lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
f1a9ad24-fb1,generation_1,935b28c7,0.13940476190476192,0.09309523809523806,0.0773036906267953,6,2.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,27,23,0,0,0
f1a9ad24-fb1,generation_1,61e2d301,0.22215579710144928,0.11315217391304346,0.07888284537363958,276,2.0,0.78,0.63,0.935,0.12,0.715,0.54,0,0,1101,1106,0,0,0
f1a9ad24-fb1,generation_1,3f0097e5,-0.022499999999999992,0.05499999999999999,0.08199823887722175,2,2.0,0.6950000000000001,0.825,0.875,0.52,0.61,0.905,0,0,9,9,0,0,0
f1a9ad24-fb1,generation_1,272b8621,0.3359446386946387,0.2537074592074592,0.07974838563745328,198,2.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,794,789,0,0,0
f1a9ad24-fb1,generation_1,457d6047,0.2710666666666667,0.13093333333333332,0.09312985283514602,375,3.0,0.67,0.515,0.8049999999999999,0.35000000000000003,0.79,0.57,0,0,1500,1497,0,0,0
f1a9ad24-fb1,generation_1,3e2de61e,-0.004642857142857143,0.06214285714285713,0.09583010144215941,2,3.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,10,10,0,0,0
f1a9ad24-fb1,generation_1,8d88e558,0.0495238095238095,0.07047619047619046,0.09358428515553925,3,3.0,0.66,0.445,0.78,0.22499999999999998,0.735,0.73,1,0,19,9,0,0,0
f1a9ad24-fb1,generation_1,5ce4d501,-0.005112089201877945,0.15644248826291077,0.09214002923807996,2,3.0,0.42,0.15,0.66,0.55,0.88,0.29,0,0,8,9,0,0,0
f1a9ad24-fb1,generation_1,b3fb4fc0,0.2205316091954023,0.11290229885057468,0.09592252682777588,116,3.0,0.6950000000000001,0.825,0.875,0.52,0.61,0.905,0,0,467,468,0,0,0
f1a9ad24-fb1,generation_1,0aa42c71,0.17238095238095236,0.0952380952380952,0.09686584749570915,35,3.0,0.74,0.8200000000000001,0.7649999999999999,0.385,0.38,0.475,0,0,146,138,0,0,0
f1a9ad24-fb1,generation_1,2a70ff29,0.19974025974025972,0.11116883116883114,0.09678017632425577,11,4.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,51,37,0,0,0
f1a9ad24-fb1,generation_1,920082c1,0.0543272921108742,0.1800831556503198,0.09749960906648454,2,4.0,0.56,0.76,0.58,0.62,0.06,0.1,0,0,8,9,0,0,0
f1a9ad24-fb1,generation_1,46251f42,-0.040357142857142855,0.04785714285714284,0.10143215890381004,2,4.0,0.6950000000000001,0.825,0.875,0.52,0.61,0.905,0,0,9,9,0,0,0
f1a9ad24-fb1,generation_1,7c97b465,-0.07607142857142857,0.03357142857142856,0.0989969309016888,2,4.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,8,9,0,0,0
f1a9ad24-fb1,generation_1,3a469be8,0.007733333333333314,0.1488,0.09615234384385139,3,4.0,0.64,0.38,0.92,0.09,0.73,0.23,0,0,12,13,0,0,0
f1a9ad24-fb1,generation_1,0f751985,0.14104166666666665,0.09041666666666663,0.09834599618369093,8,4.0,0.6950000000000001,0.825,0.875,0.52,0.61,0.905,0,0,19,32,0,0,0
f1a9ad24-fb1,generation_1,41dec503,-0.2148857142857143,0.11308571428571428,0.09802882300300995,1,5.0,0.64,0.38,0.92,0.09,0.73,0.23,0,0,10,8,0,0,0
f1a9ad24-fb1,generation_1,06539c76,0.22450630252100837,0.11497899159663862,0.09860793420619089,68,5.0,0.67,0.515,0.8049999999999999,0.35000000000000003,0.79,0.57,0,0,286,276,0,0,0
f1a9ad24-fb1,generation_1,3a43b53f,0.16857142857142857,0.09758241758241756,0.09921426966509637,13,5.0,0.78,0.63,0.935,0.12,0.715,0.54,0,0,59,46,0,0,0
f1a9ad24-fb1,generation_1,f9d8831d,-0.1475,0.0049999999999999975,0.09915598923357213,2,5.0,0.78,0.63,0.935,0.12,0.715,0.54,0,0,10,11,0,0,0
f1a9ad24-fb1,generation_1,c1582306,0.3341874401532078,0.25343712097031595,0.0959092309841386,241,5.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,960,960,0,0,0
f1a9ad24-fb1,generation_1,6a130721,0.32965454800673777,0.2527397529477821,0.10116016065034451,548,5.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,2103,2189,0,0,0
f1a9ad24-fb1,generation_1,24b300d2,-0.1475,0.0049999999999999975,0.10604982491800378,2,5.0,0.6950000000000001,0.825,0.875,0.52,0.61,0.905,0,0,8,9,0,0,0
f1a9ad24-fb1,generation_1,6f1d7a50,0.45458333333333334,0.15916666666666665,0.10289201788931616,12,6.0,0.6950000000000001,0.825,0.875,0.52,0.61,0.905,0,0,44,42,0,0,0
f1a9ad24-fb1,generation_1,516a3ed1,0.2895128841746489,0.2377729035670212,0.1045973102765086,374,6.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,1496,1497,0,0,0
f1a9ad24-fb1,generation_1,4e69df02,0.09357142857142856,0.07285714285714284,0.10851423949093544,7,6.0,0.6950000000000001,0.825,0.875,0.52,0.61,0.905,0,0,29,29,0,0,0
f1a9ad24-fb1,generation_1,d6c0701e,-0.1475,0.0049999999999999975,0.10749546530139852,2,6.0,0.78,0.63,0.935,0.12,0.715,0.54,0,0,10,10,0,0,0
f1a9ad24-fb1,generation_1,b7d032c2,0.22168358714043995,0.11307952622673431,0.10464836904302634,197,6.0,0.74,0.8200000000000001,0.7649999999999999,0.385,0.38,0.475,0,0,790,788,0,0,0
f1a9ad24-fb1,generation_1,305ab5d5,-0.31,-0.019999999999999997,0.10487623815609952,1,7.0,0.78,0.63,0.935,0.12,0.715,0.54,0,0,9,8,0,0,0
f1a9ad24-fb1,generation_1,8dbda322,-0.07607142857142857,0.03357142857142856,0.10159002136251795,2,7.0,0.6950000000000001,0.825,0.875,0.52,0.61,0.905,0,0,9,8,0,0,0
f1a9ad24-fb1,generation_1,5e644982,0.2979710144927536,0.1350724637681159,0.09984595488069514,69,7.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,276,276,0,0,0
f1a9ad24-fb1,generation_2,0cb9c468,-0.23857142857142857,0.008571428571428561,0.0,1,0.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,5,8,0,0,0
f1a9ad24-fb1,generation_2,52bbf359,-0.040357142857142855,0.04785714285714284,0.008571428571428561,2,0.0,0.8075000000000001,0.8525,0.9125,0.335,0.655,0.8775,0,0,6,9,0,0,0
f1a9ad24-fb1,generation_2,358977da,-0.20285714285714285,0.02285714285714285,0.028214285714285702,1,0.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,4,7,0,0,0
f1a9ad24-fb1,generation_2,756d2933,-0.15369294871794872,0.22594743589743588,0.026428571428571416,1,0.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,6,8,0,0,0
f1a9ad24-fb1,generation_2,a83f5f89,0.2718421052631579,0.13105263157894734,0.07630828754578753,285,0.0,0.6950000000000001,0.825,0.875,0.52,0.61,0.905,0,0,1141,1140,0,0,0
f1a9ad24-fb1,generation_2,554f18cb,-0.2683333333333333,-0.003333333333333332,0.08725715635241948,1,0.0,0.8075000000000001,0.8525,0.9125,0.335,0.655,0.8775,0,0,6,8,0,0,0
f1a9ad24-fb1,generation_2,3a6985a4,0.22274349667271628,0.11324258923169991,0.07215874140479402,551,0.0,0.8075000000000001,0.8525,0.9125,0.335,0.655,0.8775,1,0,2215,2196,0,0,0
f1a9ad24-fb1,generation_2,ff36abb2,-0.2742857142857143,-0.005714285714285715,0.07802786252292342,1,1.0,0.8075000000000001,0.8525,0.9125,0.335,0.655,0.8775,0,0,6,8,0,0,0
f1a9ad24-fb1,generation_2,9b2dd63b,-0.07607142857142857,0.03357142857142856,0.06756009399327229,2,1.0,0.8075000000000001,0.8525,0.9125,0.335,0.655,0.8775,0,0,8,9,0,0,0
f1a9ad24-fb1,generation_2,2ac40e88,-0.040357142857142855,0.04785714285714284,0.06378357561306743,2,1.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,9,10,0,0,0
f1a9ad24-fb1,generation_2,ba647964,-0.23857142857142857,0.008571428571428561,0.06219093233747497,1,1.0,0.8075000000000001,0.8525,0.9125,0.335,0.655,0.8775,0,0,6,7,0,0,0
f1a9ad24-fb1,generation_2,69b62cc8,-0.238375,0.12325,0.057316431995107116,1,1.0,0.6950000000000001,0.825,0.875,0.52,0.61,0.905,0,0,7,8,0,0,0
f1a9ad24-fb1,generation_2,d53d5fe8,-0.31,-0.019999999999999997,0.06281089599551486,1,1.0,0.8075000000000001,0.8525,0.9125,0.335,0.655,0.8775,0,0,5,8,0,0,0
f1a9ad24-fb1,generation_2,6a7d3e60,-0.06416666666666666,0.03833333333333332,0.05644082707278294,2,1.0,0.8075000000000001,0.8525,0.9125,0.335,0.655,0.8775,0,0,8,11,0,0,0
f1a9ad24-fb1,generation_2,c62ca216,0.16916666666666663,0.0947435897435897,0.05514743466282225,26,1.0,0.8075000000000001,0.8525,0.9125,0.335,0.655,0.8775,0,0,105,103,0,0,0
f1a9ad24-fb1,generation_2,2ca36ae5,-0.07607142857142857,0.03357142857142856,0.05778717833487342,2,2.0,0.8075000000000001,0.8525,0.9125,0.335,0.655,0.8775,0,0,11,11,0,0,0
f1a9ad24-fb1,generation_2,af17e00a,0.34344827586206894,0.14206896551724135,0.05627369397465812,29,2.0,0.8075000000000001,0.8525,0.9125,0.335,0.655,0.8775,0,0,61,101,0,0,0
f1a9ad24-fb1,generation_2,741e92c7,0.09285714285714286,0.07714285714285712,0.061320474653633605,5,2.0,0.92,0.88,0.95,0.15,0.7,0.85,2,0,24,8,0,0,0
f1a9ad24-fb1,generation_2,f368a0e0,0.22170833333333334,0.11308333333333331,0.06219949590303491,200,2.0,0.8075000000000001,0.8525,0.9125,0.335,0.655,0.8775,0,0,806,802,0,0,0
f1a9ad24-fb1,generation_2,1331c7bb,0.22218896713615024,0.11315727699530513,0.06487759260989272,284,2.0,0.8075000000000001,0.8525,0.9125,0.335,0.655,0.8775,0,0,1141,1140,0,0,0
f1a9ad24-fb1,generation_2,34c2f603,0.22245967741935485,0.11319892473118276,0.06729157682916334,372,2.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,1512,1484,0,0,0
f1a9ad24-fb1,generation_2,ad59e154,0.16916666666666663,0.0947435897435897,0.06947764101497379,26,2.0,0.6950000000000001,0.825,0.875,0.52,0.61,0.905,1,0,93,99,0,0,0
f1a9ad24-fb1,generation_2,078a8fb3,0.03126785714285715,0.19110714285714284,0.07062609322991088,2,3.0,0.6950000000000001,0.825,0.875,0.52,0.61,0.905,0,0,9,9,0,0,0
f1a9ad24-fb1,generation_2,daa20b6f,-0.07607142857142857,0.03357142857142856,0.0758643997354427,2,3.0,0.8075000000000001,0.8525,0.9125,0.335,0.655,0.8775,0,0,9,9,0,0,0
f1a9ad24-fb1,generation_2,c3653ff8,-0.2026607142857143,0.13753571428571426,0.07410219260360879,1,3.0,0.6950000000000001,0.825,0.875,0.52,0.61,0.905,0,0,7,8,0,0,0
f1a9ad24-fb1,generation_2,9725bff1,0.09079166666666666,0.21491666666666664,0.076639533470893,2,3.0,0.6950000000000001,0.825,0.875,0.52,0.61,0.905,0,0,8,9,0,0,0
f1a9ad24-fb1,generation_2,0d925a66,-0.10583333333333333,0.021666666666666664,0.08195788474765352,2,3.0,0.8075000000000001,0.8525,0.9125,0.335,0.655,0.8775,0,0,9,11,0,0,0
f1a9ad24-fb1,generation_2,f04c9ea8,-0.06416666666666666,0.03833333333333332,0.07972487667057992,2,3.0,0.6950000000000001,0.825,0.875,0.52,0.61,0.905,0,0,10,9,0,0,0
f1a9ad24-fb1,generation_2,df7cbb26,-0.1475,0.0049999999999999975,0.07824660726567825,2,3.0,0.8075000000000001,0.8525,0.9125,0.335,0.655,0.8775,0,0,10,12,0,0,0
f1a9ad24-fb1,generation_2,94187a8a,-0.11178571428571428,0.01928571428571428,0.07572086218755142,2,4.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,12,11,0,0,0
f1a9ad24-fb1,generation_2,3b41df34,0.22883369759586727,0.11564474468507843,0.0738396905908235,719,4.0,0.8075000000000001,0.8525,0.9125,0.335,0.655,0.8775,0,0,2906,2870,0,0,0
f1a9ad24-fb1,generation_2,022768ed,0.26896341463414636,0.13060975609756095,0.07518824072289625,574,4.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,2299,2289,0,0,0
f1a9ad24-fb1,generation_2,3edf76fd,-0.022499999999999992,0.05499999999999999,0.07692016307835453,2,4.0,0.8075000000000001,0.8525,0.9125,0.335,0.655,0.8775,0,0,10,9,0,0,0
f1a9ad24-fb1,generation_2,7dd15ebf,-0.022499999999999992,0.05499999999999999,0.07625591571234379,2,4.0,0.8075000000000001,0.8525,0.9125,0.335,0.655,0.8775,0,0,8,9,0,0,0
f1a9ad24-fb1,generation_2,bdc36929,-0.1475,0.0049999999999999975,0.07563074172080428,2,4.0,0.8075000000000001,0.8525,0.9125,0.335,0.655,0.8775,0,0,12,12,0,0,0
f1a9ad24-fb1,generation_2,e4c246d6,0.07500000000000001,0.06999999999999999,0.07361272052878129,5,4.0,0.8075000000000001,0.8525,0.9125,0.335,0.655,0.8775,0,0,26,17,0,0,0
f1a9ad24-fb1,generation_2,2e5b3390,-0.05166666666666668,0.029999999999999992,0.07351236718075958,3,4.0,0.6950000000000001,0.825,0.875,0.52,0.61,0.905,0,0,11,13,0,0,0
f1a9ad24-fb1,generation_2,970f1251,-0.1475,0.0049999999999999975,0.07233635725695527,2,5.0,0.6950000000000001,0.825,0.875,0.52,0.61,0.905,0,0,10,9,0,0,0
f1a9ad24-fb1,generation_2,c8dbf026,0.26815972222222223,0.1304861111111111,0.07056434785545644,720,5.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,2872,2879,0,0,0
f1a9ad24-fb1,generation_2,7f5ef4c7,-0.11178571428571428,0.01928571428571428,0.07210080332355015,2,5.0,0.8075000000000001,0.8525,0.9125,0.335,0.655,0.8775,0,0,10,9,0,0,0
f1a9ad24-fb1,generation_2,529ba102,0.17732142857142857,0.0989285714285714,0.07078042609760427,20,5.0,0.8075000000000001,0.8525,0.9125,0.335,0.655,0.8775,0,0,93,83,0,0,0
f1a9ad24-fb1,generation_2,05a86ee7,-0.06416666666666666,0.03833333333333332,0.07146696622762785,2,5.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,11,9,0,0,0
f1a9ad24-fb1,generation_2,e64de4f5,0.22079427083333333,0.11294270833333331,0.07067807020633513,128,5.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,507,510,0,0,0
f1a9ad24-fb1,generation_2,94e75471,0.27022788203753356,0.1308042895442359,0.0716609687674281,373,5.0,0.8075000000000001,0.8525,0.9125,0.335,0.655,0.8775,0,0,1495,1492,0,0,0
f1a9ad24-fb1,generation_2,706660ce,0.16107142857142856,0.09642857142857139,0.07300513514871919,10,6.0,0.8075000000000001,0.8525,0.9125,0.335,0.655,0.8775,2,0,37,30,0,0,0
f1a9ad24-fb1,generation_2,0ada334e,0.0757142857142857,0.0657142857142857,0.07352565595493814,7,6.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,49,19,0,0,0
f1a9ad24-fb1,generation_2,11780c1c,-0.03333164335664336,0.23333671328671327,0.07335584355840222,2,6.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,14,12,0,0,0
f1a9ad24-fb1,generation_2,9ba2e0fb,-0.31,-0.019999999999999997,0.07675969185049394,1,6.0,0.8075000000000001,0.8525,0.9125,0.335,0.655,0.8775,0,0,8,7,0,0,0
f1a9ad24-fb1,generation_2,f2e0bbbe,-0.10583333333333333,0.021666666666666664,0.07474386493694198,2,6.0,0.8075000000000001,0.8525,0.9125,0.335,0.655,0.8775,0,0,10,8,0,0,0
f1a9ad24-fb1,generation_2,51c5d7b6,-0.31,-0.019999999999999997,0.07366065680897717,1,6.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,9,8,0,0,0
f1a9ad24-fb1,generation_2,ad6d051d,-0.31,-0.019999999999999997,0.07178744367279762,1,7.0,0.8075000000000001,0.8525,0.9125,0.335,0.655,0.8775,0,0,8,8,0,0,0
f1a9ad24-fb1,generation_2,6f436e5f,0.3885619532428356,0.36065331825037705,0.06998768987529179,255,7.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,1008,1008,0,0,0
f1a9ad24-fb1,generation_2,0ba34694,-0.11178571428571428,0.01928571428571428,0.07557741349788957,2,7.0,0.8075000000000001,0.8525,0.9125,0.335,0.655,0.8775,0,0,10,10,0,0,0
f1a9ad24-fb1,generation_2,8e3837ef,0.24607878151260504,0.24173739495798316,0.07451530596558438,17,7.0,0.6950000000000001,0.825,0.875,0.52,0.61,0.905,1,0,66,58,0,0,0
f1a9ad24-fb1,generation_2,1e817b6c,0.3003435240588382,0.25887702567938164,0.07761201131729546,573,7.0,0.6950000000000001,0.825,0.875,0.52,0.61,0.905,0,0,2294,2292,0,0,0
f1a9ad24-fb1,generation_3,484cf5ed,-0.17464039408866996,0.13643349753694578,0.0,1,0.0,0.8075000000000001,0.8525,0.9125,0.335,0.655,0.8775,0,0,6,8,0,0,0
f1a9ad24-fb1,generation_3,cf0c6268,0.3496154217840983,0.42505501939237234,0.13643349753694578,52,0.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,212,206,0,0,0
f1a9ad24-fb1,generation_3,d86f5c24,-0.16714285714285715,0.03714285714285714,0.28074425846465906,1,0.0,0.8226683682098384,0.8746757123630098,0.88157461969624,0.20610207737403977,0.7289959744626342,0.6471082494405122,0,0,5,7,0,0,0
f1a9ad24-fb1,generation_3,cbb1cb6b,-0.2742857142857143,-0.005714285714285715,0.19954379135739175,1,0.0,0.86375,0.86625,0.9312499999999999,0.2425,0.6775,0.86375,0,0,6,8,0,0,0
f1a9ad24-fb1,generation_3,32f0c1a7,-0.31,-0.019999999999999997,0.1482292720894724,1,0.0,0.46371619458033103,0.8131761722071098,0.9174477023575754,0.247434286091488,0.3917339568353877,0.6797781139514367,0,0,4,8,0,0,0
f1a9ad24-fb1,generation_3,a5b35f71,0.08309770114942527,0.19952873563218387,0.11458341767157791,2,0.0,0.8075000000000001,0.8525,0.9125,0.335,0.655,0.8775,0,0,7,9,0,0,0
f1a9ad24-fb1,generation_3,435d6a21,-0.2683333333333333,-0.003333333333333332,0.12874097066501225,1,0.0,0.8075000000000001,0.8525,0.9125,0.335,0.655,0.8775,0,0,6,8,0,0,0
f1a9ad24-fb1,generation_3,88a9d562,-0.2742857142857143,-0.005714285714285715,0.10987321295096288,1,1.0,0.8075000000000001,0.8525,0.9125,0.335,0.655,0.8775,0,0,7,8,0,0,0
f1a9ad24-fb1,generation_3,66fb35c8,-0.11178571428571428,0.01928571428571428,0.0954247756178068,2,1.0,0.8075000000000001,0.8525,0.9125,0.335,0.655,0.8775,0,0,7,10,0,0,0
f1a9ad24-fb1,generation_3,14a6cfdc,-0.20285714285714285,0.02285714285714285,0.08696487991424096,1,1.0,0.8789183682098383,0.8884257123630097,0.9003246196962399,0.11360207737403975,0.7514959744626342,0.6333582494405121,0,0,7,7,0,0,0
f1a9ad24-fb1,generation_3,0355fab0,-0.1477060067873303,0.30458798642533935,0.08055410620853114,1,1.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,7,8,0,0,0
f1a9ad24-fb1,generation_3,94520b4d,-0.10603934012066366,0.321254653092006,0.10092082259187735,1,1.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,7,8,0,0,0
f1a9ad24-fb1,generation_3,5453aba9,0.3025,0.13576923076923075,0.11928197513355472,52,1.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,202,205,0,0,0
f1a9ad24-fb1,generation_3,d20b1080,-0.1477060067873303,0.30458798642533935,0.12055022556706826,1,1.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,7,8,0,0,0
f1a9ad24-fb1,generation_3,18722027,0.2276104565537555,0.11545655375552279,0.13369577991408763,194,2.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,770,774,0,0,0
f1a9ad24-fb1,generation_3,f2e7b4e5,0.3718555627846454,0.2644658425504228,0.13247983150351664,53,2.0,0.8075000000000001,0.8525,0.9125,0.335,0.655,0.8775,0,0,216,209,0,0,0
f1a9ad24-fb1,generation_3,741ba04b,-0.004642857142857143,0.06214285714285713,0.1407289571939483,2,2.0,0.86375,0.86625,0.9312499999999999,0.2425,0.6775,0.86375,0,0,11,9,0,0,0
f1a9ad24-fb1,generation_3,194af595,-0.040357142857142855,0.04785714285714284,0.13610624542623706,2,2.0,0.8075000000000001,0.8525,0.9125,0.335,0.655,0.8775,0,0,11,9,0,0,0
f1a9ad24-fb1,generation_3,2e247bee,-0.022499999999999992,0.05499999999999999,0.13120351750573184,2,2.0,0.8075000000000001,0.8525,0.9125,0.335,0.655,0.8775,0,0,11,9,0,0,0
f1a9ad24-fb1,generation_3,7360e331,-0.022499999999999992,0.05499999999999999,0.12719280605806174,2,2.0,0.86375,0.86625,0.9312499999999999,0.2425,0.6775,0.86375,0,0,11,10,0,0,0
f1a9ad24-fb1,generation_3,265438b0,-0.10583333333333333,0.021666666666666664,0.12358316575515867,2,2.0,0.8789183682098383,0.8884257123630097,0.9003246196962399,0.11360207737403975,0.7514959744626342,0.6333582494405121,0,0,10,10,0,0,0
f1a9ad24-fb1,generation_3,f30fa9bd,-0.022499999999999992,0.05499999999999999,0.11872999913189713,2,2.0,0.86375,0.86625,0.9312499999999999,0.2425,0.6775,0.86375,0,0,11,9,0,0,0
f1a9ad24-fb1,generation_3,1c75a9e3,-0.23857142857142857,0.008571428571428561,0.11583318098953818,1,3.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,8,8,0,0,0
f1a9ad24-fb1,generation_3,ebc83aaa,0.22522321428571426,0.11508928571428567,0.11116962653657689,80,3.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,319,321,0,0,0
f1a9ad24-fb1,generation_3,0be9d2d7,0.35308764400632053,0.42558920742656037,0.1113329456689814,117,3.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,468,471,0,0,0
f1a9ad24-fb1,generation_3,806b3865,0.1352380952380952,0.08952380952380949,0.12390319613928456,7,3.0,0.8226683682098384,0.8746757123630098,0.88157461969624,0.20610207737403977,0.7289959744626342,0.6471082494405122,0,0,26,29,0,0,0
f1a9ad24-fb1,generation_3,d0b1d716,-0.06416666666666666,0.03833333333333332,0.12258091203868937,2,3.0,0.8789183682098383,0.8884257123630097,0.9003246196962399,0.11360207737403975,0.7514959744626342,0.6333582494405121,0,0,8,10,0,0,0
f1a9ad24-fb1,generation_3,a39d9ba8,0.43596065987933635,0.45592131975867267,0.1194606313458984,225,3.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,896,897,0,0,0
f1a9ad24-fb1,generation_3,3c41d3bf,0.2685602503912363,0.13054773082942095,0.13147708450349746,639,4.0,0.8226683682098384,0.8746757123630098,0.88157461969624,0.20610207737403977,0.7289959744626342,0.6471082494405122,0,0,2547,2555,0,0,0
f1a9ad24-fb1,generation_3,b21a095a,-0.021904761904761927,0.04190476190476188,0.13144503782508105,3,4.0,0.8789183682098383,0.8884257123630097,0.9003246196962399,0.11360207737403975,0.7514959744626342,0.6333582494405121,1,0,14,10,0,0,0
f1a9ad24-fb1,generation_3,2b0da0fd,0.15294642857142857,0.0951785714285714,0.12846036196107039,8,4.0,0.8789183682098383,0.8884257123630097,0.9003246196962399,0.11360207737403975,0.7514959744626342,0.6333582494405121,1,0,43,19,0,0,0
f1a9ad24-fb1,generation_3,9969ec21,0.08523809523809525,0.08476190476190473,0.12738675581486075,3,4.0,0.7512500000000001,0.83875,0.89375,0.4275,0.6325000000000001,0.89125,0,0,16,8,0,0,0
f1a9ad24-fb1,generation_3,68cd5bda,0.22803571428571429,0.11552197802197799,0.12605472921945587,260,4.0,0.8075000000000001,0.8525,0.9125,0.335,0.655,0.8775,0,0,1031,1041,0,0,0
f1a9ad24-fb1,generation_3,dc59b25d,0.22274242424242424,0.11324242424242421,0.12573555494074443,550,4.0,0.86375,0.86625,0.9312499999999999,0.2425,0.6775,0.86375,0,0,2204,2200,0,0,0
f1a9ad24-fb1,generation_3,7af0b97e,-0.10583333333333333,0.021666666666666664,0.12536810992020558,2,4.0,0.86375,0.86625,0.9312499999999999,0.2425,0.6775,0.86375,0,0,8,9,0,0,0
f1a9ad24-fb1,generation_3,58a3f263,-0.06416666666666666,0.03833333333333332,0.12240521154153305,2,4.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,8,9,0,0,0
f1a9ad24-fb1,generation_3,bf850c79,-0.1475,0.0049999999999999975,0.12006988159130527,2,4.0,0.8789183682098383,0.8884257123630097,0.9003246196962399,0.11360207737403975,0.7514959744626342,0.6333582494405121,0,0,8,9,0,0,0
f1a9ad24-fb1,generation_3,763f4b3b,0.22227470141150923,0.1131704668838219,0.11695988479154026,307,4.0,0.8075000000000001,0.8525,0.9125,0.335,0.655,0.8775,1,0,1225,1223,0,0,0
f1a9ad24-fb1,generation_3,cbdfdd65,0.057142857142857134,0.06285714285714285,0.11686016326765293,5,5.0,0.86375,0.86625,0.9312499999999999,0.2425,0.6775,0.86375,1,0,22,8,0,0,0
f1a9ad24-fb1,generation_3,b252f113,-0.1475,0.0049999999999999975,0.11547547043661421,2,5.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,8,9,0,0,0
f1a9ad24-fb1,generation_3,913b2bfe,-0.21035467980295566,0.1221477832512315,0.1127135836756989,1,5.0,0.8075000000000001,0.8525,0.9125,0.335,0.655,0.8775,0,0,10,8,0,0,0
f1a9ad24-fb1,generation_3,951dd1e2,-0.2460689655172414,0.10786206896551723,0.11294368610437044,1,5.0,0.8075000000000001,0.8525,0.9125,0.335,0.655,0.8775,0,0,10,8,0,0,0
f1a9ad24-fb1,generation_3,9ecb99d2,-0.07607142857142857,0.03357142857142856,0.11282269522011204,2,5.0,0.86375,0.86625,0.9312499999999999,0.2425,0.6775,0.86375,0,0,10,9,0,0,0
f1a9ad24-fb1,generation_3,6b730236,0.26853901996370233,0.13054446460980032,0.11097964250735196,551,5.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,2204,2201,0,0,0
f1a9ad24-fb1,generation_3,e95794e5,0.2735526315789474,0.1313157894736842,0.11142429755513486,228,5.0,0.8075000000000001,0.8525,0.9125,0.335,0.655,0.8775,0,0,913,909,0,0,0
f1a9ad24-fb1,generation_3,20b15a4c,-0.10583333333333333,0.021666666666666664,0.11186633070888041,2,5.0,0.8789183682098383,0.8884257123630097,0.9003246196962399,0.11360207737403975,0.7514959744626342,0.6333582494405121,0,0,9,9,0,0,0
f1a9ad24-fb1,generation_3,80aebae3,0.09812732654600301,0.3629213197586727,0.10990546844709315,2,5.0,0.92,0.88,0.95,0.15,0.7,0.85,0,0,11,9,0,0,0
f1a9ad24-fb1,generation_3,96917f38,0.43182585871477597,0.44211325589109046,0.11528878443244592,195,6.0,0.8378367364196766,0.8968514247260195,0.8506492393924798,0.07720415474807951,0.8029919489252685,0.41671649888102436,0,0,775,778,0,0,0
f1a9ad24-fb1,generation_3,e3f84be4,-0.31,-0.019999999999999997,0.12209762758783431,1,6.0,0.8075000000000001,0.8525,0.9125,0.335,0.655,0.8775,0,0,9,7,0,0,0
f1a9ad24-fb1,generation_3,a2f26943,-0.040357142857142855,0.04785714285714284,0.11919767600440913,2,6.0,0.46371619458033103,0.8131761722071098,0.9174477023575754,0.247434286091488,0.3917339568353877,0.6797781139514367,0,0,11,9,0,0,0
