lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
b2622e0d-8a4,generation_30,0d84fb89,0.018571428571428565,0.042857142857142844,0.0,7,1.0,0.5822901589700971,0.2912380653775378,0.7022098836723538,0.7663628442924981,0.6954010826442094,0.6625044078112242,2,0,29,14,0,0,0
b2622e0d-8a4,generation_30,0e26848a,0.7720874021761642,1.2246960901907298,0.042857142857142844,1151,4.0,0.8556016448011149,0.8547673086704035,0.7354237867193553,0.48945144228703485,0.4415536404869934,0.8063217756367513,0,0,4585,4602,0,0,0
b40dbe0f-cd8,generation_29,e9cd1248,0.6310633489770869,1.1716505074779835,0.0,14,2.0,0.3204140915532435,0.31697841235739244,0.48173085146956485,0.7493249848346304,0.5376365826355269,0.283005336558912,14,10,50,0,0,0,0
26f86c8c-460,generation_29,a3214b20,0.5912053686458892,1.1569561918372329,0.0,11,3.0,0.6592473108900636,0.5455623329005406,0.37495276542962186,0.4575683310664438,0.6410075305653785,0.10407354398342772,11,4,36,0,0,0,0
6addd29f-180,generation_29,ee64bfa9,0.5436674898580104,1.1373349797160208,0.0,12,3.0,0.871739226738497,0.16913195771921918,0.4455868066853679,0.5678851685147,0.10004401381260353,0.7898593644314603,12,5,43,0,0,0,0
6cd012b6-d3b,generation_29,ea648c51,0.6601809199724376,1.1770285066115418,0.0,36,4.0,0.8518899408700031,0.6747325363240986,0.39896315481154954,0.41347957690834103,0.8673943984322641,0.17885387332716896,33,20,120,4,0,0,0
ae49754d-880,generation_29,226ef863,0.7683279389426272,1.218281894145417,0.0,369,4.0,0.9739048704692754,0.06167496245120807,0.7642114818731769,0.8627064664409407,0.4209911778492794,0.5612150812539949,12,0,1469,1388,0,0,0
ae49754d-880,generation_30,38e5f6a8,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.49955272490782887,0.48554481368398794,0.7057802685475778,0.8739801385271689,0.32143641495883657,0.6675580984686131,0,0,14,16,0,0,0
1426bd7c-3a6,generation_29,70ce42d6,0.6559443013580395,1.1918886027160789,0.0,5,5.0,0.02621632640585747,0.27195383713439636,0.8860281163535587,0.44213628248646897,0.423785641413734,0.8430494174612868,0,0,20,20,0,0,0
37b73b72-c6e,generation_29,66c7a76a,0.5303193013580394,1.1356386027160787,0.0,8,5.0,0.190985197401068,0.49689450477849784,0.8407960314287161,0.646479609885311,0.6183546369291374,0.5195561673554934,4,0,38,16,0,0,0
f2985396-554,generation_29,fea10ef0,0.04178571428571429,0.04642857142857142,0.0,14,5.0,0.6425839127726045,0.45595952920014016,0.0859745704583128,0.9400398235549704,0.05927819271643786,0.7895159589643862,14,4,45,0,0,0,0
26ac20f3-e77,generation_29,b8676041,0.674084156524677,1.188168313049354,0.0,15,6.0,0.7103720030072809,0.0994703500784131,0.033288823361711906,0.2510880995028555,0.7905038342697585,0.5719644775208803,15,2,54,0,0,0,0
e03fde3a-ce0,generation_30,ff85e816,0.4654032731836011,1.1308065463672021,0.0,3,0.0,0.6395744333348371,0.40588172388262844,0.928038765800132,0.08402239042266402,0.03810557980758711,0.956854518656058,0,0,11,15,0,0,0
66aec531-8c6,generation_30,f3435ee1,0.6005223208026487,1.1639017844624402,0.0,14,0.0,0.4716974388639681,0.21023075449977102,0.39934060030034546,0.6816096081461884,0.7769449479907413,0.8786031513633771,14,10,47,0,0,0,0
5f5d9afc-6d5,generation_30,4831d5eb,0.14333333333333334,0.08666666666666664,0.0,15,2.0,0.31236563523865757,0.7942382932310197,0.040308376619532016,0.9829725216205096,0.21413836126497343,0.9968462579736816,14,12,61,0,0,0,0
397021e8-600,generation_30,60293a77,0.7167575727040412,1.2068484787414158,0.0,45,2.0,0.6512252148073281,0.6586754690794072,0.5550268325868317,0.024933395999310992,0.022047159597192945,0.5707654510304407,0,0,193,166,0,0,0
84491bb1-022,generation_30,6ef0e8fa,0.7032521182798079,1.2017983542066748,0.0,17,2.0,0.16917623483041555,0.14820099959100075,0.3605398254667287,0.20232211193650795,0.2874391020412861,0.5531627913540866,15,10,53,0,0,0,0
fc000d9f-848,generation_30,83da5e5a,0.268475935828877,0.13053475935828876,0.0,561,3.0,0.0994923849054925,0.7559505515988215,0.660750540447054,0.09442699986417757,0.9739100058518795,0.9413337174982598,0,3,2275,2213,0,0,0
2f1771db-d0c,generation_30,e087f459,0.08545454545454546,0.06545454545454545,0.0,11,3.0,0.046530161978592055,0.41225746089233906,0.05495433180229092,0.7480906659687433,0.2543753099291901,0.08117962180613403,11,14,47,0,0,0,0
2cd1a0b2-d9e,generation_30,3cbb8320,0.11291666666666667,0.07583333333333332,0.0,12,4.0,0.9624860472171626,0.061054404747895585,0.199371989224987,0.9143453564196464,0.13367727870563417,0.7282145658661134,12,6,44,0,0,0,0
7587936c-5cd,generation_30,fd2298e6,0.5489797949262635,1.1441134360063732,0.0,13,4.0,0.5818302577058279,0.0465162818467757,0.04914993652432109,0.7703464756764231,0.024264409178898383,0.09766912795178251,13,4,38,0,0,0,0
76322bb1-baa,generation_30,4a818ed5,0.6164449398502677,1.174556546367202,0.0,8,5.0,0.11639030864473432,0.9720515854558905,0.3908940207033873,0.4141558145079727,0.31185819463522246,0.10721069741763989,8,6,32,2,0,0,0
6ae92fda-0c6,generation_30,3774cb76,0.10145833333333333,0.06791666666666664,0.0,24,5.0,0.6438650486542484,0.7505965680008435,0.1030581141202156,0.5531158894751691,0.6012553999282807,0.9334775202146731,21,12,80,5,0,0,0
fd366bad-c33,generation_30,b74fd9be,0.4924866065169344,1.1349732130338688,0.0,4,5.0,0.014352354405104517,0.5789041133841029,0.6120312597062143,0.6489197349147342,0.15519040616809798,0.09134443508471524,0,0,21,17,0,0,0
555dc1f7-a98,generation_30,1c5195da,0.7814895827074104,1.2307172606529162,0.0,560,6.0,0.9194583929813867,0.8819623681471982,0.6275409929052613,0.16530313443723044,0.9350013895293674,0.5749127039477844,1,0,2242,2236,0,0,0
555dc1f7-a98,generation_31,75a955e0,0.6281977672938123,1.1713955345876246,0.0,8,0.0,0.9194583929813867,0.8819623681471982,0.6275409929052613,0.16530313443723044,0.9350013895293674,0.5749127039477844,1,0,27,26,0,0,0
555dc1f7-a98,generation_31,b5891a83,0.760489433960479,1.2163634833055732,1.1713955345876246,39,2.0,0.9194583929813867,0.8819623681471982,0.6275409929052613,0.16530313443723044,0.9350013895293674,0.5749127039477844,0,0,272,81,0,0,0
555dc1f7-a98,generation_31,9b9fd258,0.7640692154285957,1.2119120157628518,1.193879508946599,159,3.0,0.8556016448011149,0.8547673086704035,0.7354237867193553,0.48945144228703485,0.4415536404869934,0.8063217756367513,0,0,630,637,0,0,0
555dc1f7-a98,generation_31,77edc217,0.8262428586180133,1.23878708709904,1.1998903445520166,219,3.0,0.9194583929813867,0.8819623681471982,0.6275409929052613,0.16530313443723044,0.9350013895293674,0.5749127039477844,0,0,860,869,0,0,0
555dc1f7-a98,generation_32,c0f86f28,0.2226078869047619,0.11322172619047617,0.0,448,2.0,0.8875300188912507,0.8683648384088009,0.6814823898123084,0.32737728836213265,0.6882775150081804,0.6906172397922679,0,0,2352,1404,0,0,0
555dc1f7-a98,generation_32,7fa5b32f,0.5953730984410381,1.1507461968820762,0.11322172619047617,5,3.0,0.8556016448011149,0.8547673086704035,0.7354237867193553,0.48945144228703485,0.4415536404869934,0.8063217756367513,0,0,21,19,0,0,0
63aed51f-c5b,generation_31,7b2faebf,0.5104398063486282,1.1542129460305897,0.0,3,0.0,0.9287914380379755,0.27603338415918666,0.5942749435573549,0.13008654519488294,0.4522352920467735,0.6743252947569245,1,0,11,14,0,0,0
bd7e6bac-1e6,generation_31,ed2d5a4c,0.510489433960479,1.1409788679209578,0.0,3,0.0,0.9695856087809471,0.37751706940152774,0.5984930874892085,0.8367796214949317,0.6003300258025188,0.4228275411862281,2,0,9,10,0,0,0
3768725d-bdf,generation_31,aea4c435,0.5458564730152949,1.1617129460305897,0.0,4,0.0,0.7246402988737186,0.21123451090675505,0.607212589256271,0.3519476917598736,0.38446758173200424,0.8176237263290921,1,0,14,15,0,0,0
f2df1635-1ce,generation_31,d5ae7d83,0.5982249494314223,1.148830851243797,0.0,7,1.0,0.4892049250309931,0.572129254535237,0.38208879968581533,0.6300532853352581,0.29276354205143784,0.27820564639183076,7,4,30,0,0,0,0
b2145e1e-dd1,generation_31,0ed2893b,0.4529868541933272,1.1059737083866543,0.0,3,2.0,0.9669125779265624,0.4401784024382922,0.7408069941078628,0.02954006741561921,0.33031846594149306,0.05323816215063193,0,0,11,13,0,0,0
15d5f1de-324,generation_31,b36b252b,0.14789473684210525,0.08736842105263155,0.0,19,2.0,0.13096958984176865,0.6999911916556862,0.49906478406448773,0.079099577159357,0.8924753310204339,0.060297191667079364,18,8,72,3,0,0,0
b3c6a2c0-78e,generation_31,a27ef8a6,0.7236535208599937,1.1886403750533208,0.0,75,3.0,0.07833940045354815,0.9902244832863936,0.9150018102046291,0.4473114009309638,0.5433576065510177,0.27797762196712394,0,0,306,303,0,0,0
1593505f-140,generation_31,b9a5a5aa,0.4529868541933272,1.1059737083866543,0.0,3,4.0,0.0318822030740038,0.15533953233339237,0.848407207390258,0.44582193183599905,0.1667588528965509,0.0723576744015002,1,0,12,14,0,0,0
6171bbd5-c61,generation_31,6cdd7aab,0.6456951875266604,1.1663903750533209,0.0,8,5.0,0.8868223190921227,0.04086402579608528,0.05834220371675691,0.22397042612519247,0.7294385090213575,0.5797584207693185,8,2,34,0,0,0,0
55d32176-f15,generation_31,9b176949,0.5419581667849884,1.0789163335699767,0.0,8,5.0,0.3928867945068044,0.8003851605362267,0.08261502736741066,0.15682080010748267,0.8794693863919592,0.7362049781509606,8,1,31,1,0,0,0
bc318bd9-0d9,generation_31,e418669a,0.8677314730152949,1.2604629460305896,0.0,40,5.0,0.8804034722058764,0.8502577681118542,0.7984246039171178,0.48427995211711794,0.4002459287892246,0.00690692747384114,0,0,159,157,0,0,0
bc318bd9-0d9,generation_32,174b8906,-0.06625,0.017499999999999995,0.0,4,1.0,0.8680025585034956,0.8525125383911288,0.7669241953182365,0.4868656972020764,0.420899784638109,0.40661435155529624,0,0,16,17,0,0,0
bc318bd9-0d9,generation_32,f06982ee,0.5717656173804321,1.183531234760864,0.017499999999999995,3,1.0,0.8556016448011149,0.8547673086704035,0.7354237867193553,0.48945144228703485,0.4415536404869934,0.8063217756367513,0,0,15,14,0,0,0
bc318bd9-0d9,generation_32,4d778f3e,0.459954189194568,1.139908378389136,0.600515617380432,2,1.0,0.9194583929813867,0.8819623681471982,0.6275409929052613,0.16530313443723044,0.9350013895293674,0.5749127039477844,0,0,10,12,0,0,0
bc318bd9-0d9,generation_32,39ac16ed,0.7133939651286262,1.2030041464734686,0.7803132043833333,37,3.0,0.9194583929813867,0.8819623681471982,0.6275409929052613,0.16530313443723044,0.9350013895293674,0.5749127039477844,0,0,112,135,0,0,0
bc318bd9-0d9,generation_32,c5f44382,0.7803511828566225,1.2441309371418163,0.8859859399058672,175,3.0,0.8804034722058764,0.8502577681118542,0.7984246039171178,0.48427995211711794,0.4002459287892246,0.00690692747384114,0,0,703,702,0,0,0
bc318bd9-0d9,generation_32,a9742497,0.47387499238043207,1.147749984760864,0.9576149393530571,3,5.0,0.8804034722058764,0.8502577681118542,0.7984246039171178,0.48427995211711794,0.4002459287892246,0.00690692747384114,0,0,14,14,0,0,0
a8ffe66d-688,generation_31,7a51f980,0.6409953619041838,1.1886573904750342,0.0,9,5.0,0.8120443118404177,0.9590474453197643,0.4492609190622785,0.15638217476453398,0.8036638550035555,0.2526154792549855,9,4,31,0,0,0,0
3feb67ef-c5e,generation_31,30b0b9ee,0.7738743908205702,1.215471786335976,0.0,568,6.0,0.9020544249140137,0.5480737141615761,0.9671327375054863,0.23517440756581554,0.5162903403843252,0.08332938132047252,1,0,2286,2269,0,0,0
1b9d8e94-c60,generation_32,c6926a43,0.13419642857142858,0.07910714285714285,0.0,56,0.0,0.7397433650772061,0.03023755654741045,0.5870206772629636,0.08854966963028588,0.7635471173779163,0.0028356004578369287,6,0,233,177,0,0,0
ef198105-6fe,generation_32,09d949bf,0.854954189194568,1.249908378389136,0.0,50,0.0,0.17860591349188715,0.3098796668387771,0.980105057254498,0.566337384358968,0.7242272751440488,0.2082500513243386,0,1,128,173,0,0,0
ef198105-6fe,generation_33,770adf31,0.4149587702751112,1.1299175405502224,0.0,2,0.0,0.17860591349188715,0.3098796668387771,0.980105057254498,0.566337384358968,0.7242272751440488,0.2082500513243386,0,0,6,12,0,0,0
ef198105-6fe,generation_33,77804881,0.21420731707317076,0.10987804878048779,1.1299175405502224,410,0.0,0.517103779146501,0.5823234877545903,0.8577644219869267,0.5278944133230015,0.5828904578155212,0.507285913480545,0,0,1537,1636,0,0,0
ef198105-6fe,generation_33,2b5ae5d4,0.831412541564649,1.2555258130563052,0.6198977946653551,411,1.0,0.17860591349188715,0.3098796668387771,0.980105057254498,0.566337384358968,0.7242272751440488,0.2082500513243386,0,4,1565,1560,0,0,0
ef198105-6fe,generation_33,e1de305b,0.7755581854797896,1.2346251428894037,0.8317738007956718,171,3.0,0.17860591349188715,0.3098796668387771,0.980105057254498,0.566337384358968,0.7242272751440488,0.2082500513243386,4,2,666,646,0,0,0
6a255d1e-564,generation_32,91a7f88f,0.6960972146026542,1.218861095871975,0.0,9,0.0,0.2157485637960641,0.2854891323682649,0.301454950509493,0.29342737604976654,0.13528638053947128,0.09031416644343815,9,5,41,0,0,0,0
a3b5587a-427,generation_32,9fb16def,0.14178571428571426,0.0864285714285714,0.0,14,0.0,0.12966649518332884,0.3993111516806249,0.8413559243690548,0.8683091937172825,0.46922692060258786,0.03214182038765645,3,0,60,46,0,0,0
b3cd6e58-201,generation_32,01226506,0.7755756726525409,1.2433962432642653,0.0,49,1.0,0.7662117963816679,0.9014208606429367,0.35530978023396687,0.1484051370168218,0.08192044242133445,0.4982994450637984,42,31,156,8,0,0,0
ead388f1-196,generation_32,3c9f7e67,0.602141689194568,1.161783378389136,0.0,16,2.0,0.20207354758081708,0.031724704504885626,0.296311324668572,0.07597577127499244,0.3807640635574936,0.42030574755295524,16,12,53,0,0,0,0
0711f5ae-771,generation_32,bad2e784,0.8295255692500456,1.2420056839546365,0.0,176,2.0,0.2738836192700589,0.8695361402929785,0.7403856921252363,0.0860173038036105,0.22735704246327693,0.07930406635927767,0,7,719,689,0,0,0
a4ca1513-e96,generation_32,20b0e216,0.41970832571376526,1.1394166514275306,0.0,2,2.0,0.4235431543988257,0.356682422866605,0.6753754531441274,0.7012858766442007,0.19486421320011793,0.13431288104382733,0,0,10,11,0,0,0
f0b13e39-a00,generation_32,765fcf69,0.5943295378349774,1.1765378635487427,0.0,11,3.0,0.929773875618106,0.23552541354829737,0.057721235782112856,0.7459565838734753,0.9430859861036577,0.28756469625528047,11,4,39,0,0,0,0
dc9f8bcd-c40,generation_32,5f066da5,0.10200000000000001,0.06799999999999998,0.0,25,4.0,0.1391834914480734,0.9937314615479601,0.2533092140631106,0.41899831930968023,0.10950498177897638,0.3033819915176508,23,10,80,0,0,0,0
420c225f-35c,generation_32,e1cd40e9,0.7651030625558706,1.2417850724801622,0.0,19,4.0,0.9216901677906577,0.06751284676730962,0.8388788961894997,0.3149209600042189,0.4211169433846078,0.5710140073021273,0,0,87,64,0,0,0
5306388f-3a1,generation_32,d87c2891,0.7457797542851938,1.2306071276180068,0.0,105,5.0,0.2331717312257493,0.6036497511320924,0.24213357198226926,0.02066593890207402,0.04849966494299651,0.12022751720695002,90,53,352,32,0,0,0
ab9dd01a-e89,generation_32,4252ce0b,0.5589940399994796,1.1608452228561021,0.0,14,5.0,0.08131507978887864,0.11748807243721915,0.3624468163797574,0.47319259260326385,0.9036988231491727,0.24051104291577274,13,8,50,0,0,0,0
5621e844-902,generation_32,38c35e7f,0.6539345161899558,1.1959642704751496,0.0,28,6.0,0.5526091549155665,0.6563141904114502,0.04373663826622565,0.1691055006364628,0.0946990666751657,0.38703824856551694,26,16,92,0,0,0,0
ecd627b6-4a6,generation_33,0eb5b652,0.47225164068783565,1.1445032813756713,0.0,3,0.0,0.12421097020920668,0.636959718826271,0.5833468546425564,0.6356502798049076,0.6974598863373145,0.015921737849091233,0,0,12,14,0,0,0
146ca215-933,generation_33,0d0edf95,0.028888888888888888,0.04444444444444443,0.0,9,0.0,0.6608914746012498,0.40125320776273776,0.5714703379522632,0.34365893617786125,0.6626867404384156,0.19058911613864815,0,0,30,32,0,0,0
8249094a-3c9,generation_33,b77a0887,0.6694738629100578,1.2056143924867824,0.0,9,1.0,0.9989052593144824,0.7457259513494998,0.29773251873589324,0.8181061694549532,0.6394432511469299,0.2226450405489453,9,5,37,0,0,0,0
30e900f5-be1,generation_33,77ff178d,0.0325,0.04499999999999999,0.0,10,1.0,0.14094006866704323,0.37188572036842116,0.7849360656426227,0.5477343962328182,0.16745164934284884,0.8435497780040734,0,0,38,44,0,0,0
7a1e546b-902,generation_33,c70fcccc,-0.06625,0.017499999999999995,0.0,4,1.0,0.9552281325256261,0.4027163281898234,0.6710511645512398,0.6099966517748819,0.22328265684971593,0.8342727336394002,0,0,14,17,0,0,0
aa6765ed-2fe,generation_33,f11c33f9,0.018571428571428565,0.042857142857142844,0.0,7,2.0,0.3926589485475154,0.922113063532393,0.8691131194496893,0.19378527151924674,0.299482311129986,0.3138900366628341,0,0,24,28,0,0,0
94c0251c-f05,generation_33,8dc3d659,0.7197807967138173,1.2089365934276346,0.0,64,2.0,0.4682931609146208,0.5724958413757828,0.6026028769809535,0.8292784187958279,0.0743618467379461,0.6299370700433229,0,2,255,242,0,0,0
413ac517-0f0,generation_33,103fd27c,0.7886501555393207,1.2444620272502587,0.0,1212,3.0,0.6030140433615405,0.971025979301248,0.5711506952001502,0.18607479358204804,0.18416761075045196,0.03860696163046606,0,0,5622,4338,0,0,0
730d391a-a59,generation_33,44ee2597,0.8362866062878413,1.265378967971366,0.0,417,3.0,0.6902371133984766,0.1403139886509086,0.6075223767716429,0.5652180005244718,0.8056035655386167,0.004536397503925205,4,0,1807,1467,0,0,0
730d391a-a59,generation_34,9573161b,0.4760872022537814,1.1521744045075628,0.0,3,5.0,0.6902371133984766,0.1403139886509086,0.6075223767716429,0.5652180005244718,0.8056035655386167,0.004536397503925205,0,0,17,16,0,0,0
2ef99f0d-6f3,generation_33,590e4802,0.5498589217138173,1.1663845100943013,0.0,3,4.0,0.7812117159525058,0.9406158383522307,0.6516369714384274,0.40690691624585984,0.19220892507856213,0.7970395537368852,0,0,12,14,0,0,0
aa881232-bc0,generation_33,3922d332,0.6413476591640003,1.189361984994667,0.0,9,4.0,0.07532202191619208,0.30203904613232524,0.2617409477739989,0.4251720551133522,0.5940466759955041,0.4171839068272878,9,3,28,0,0,0,0
a6ce45b6-5c4,generation_33,b9af28c0,0.7798037240211689,1.2410497557346456,0.0,416,4.0,0.9929761815459325,0.1801344141653165,0.9609537028633528,0.6689031397485692,0.9131421971728946,0.5227687876542353,1,0,1667,1558,0,0,0
bdf75ee2-387,generation_33,ec504dea,0.7256607315969265,1.220412372284762,0.0,66,5.0,0.8143256358771123,0.5471764134029964,0.360322460293383,0.9515411087122464,0.43358527798692004,0.9531927799651978,58,44,214,13,0,0,0
477d62fe-8c2,generation_33,4eb7a181,0.6643437342501748,1.1863345273238788,0.0,34,5.0,0.22046951118807367,0.7192345694380178,0.4412022223038887,0.8946345197208768,0.9604749753732079,0.013616294532998063,31,14,121,2,0,0,0
13d970ff-75a,generation_33,0ff5df36,0.5139183073545023,1.1611699480423379,0.0,3,6.0,0.46091843865446847,0.9673392938038438,0.8500923680616922,0.858204629078674,0.580326604112531,0.8015580151393235,0,0,13,12,0,0,0
797227d2-94d,generation_34,cdf71ae2,0.5194205355871147,1.1588410711742294,0.0,5,0.0,0.8758907016850354,0.33277155670844927,0.6988263854408823,0.027570175864614743,0.40847127360768454,0.9918899509270078,1,0,24,20,0,0,0
fcc7a4ee-e57,generation_34,dc4b9a12,0.8969205355871146,1.2784564557896139,0.0,26,0.0,0.9022081553501051,0.5533038104132262,0.7527616294203966,0.8651425338114656,0.2783683533406007,0.7129936173658162,0,0,13,80,0,0,0
fcc7a4ee-e57,generation_35,249bbac3,0.8503569514970788,1.2821572019632297,0.0,194,0.0,0.9022081553501051,0.5533038104132262,0.7527616294203966,0.8651425338114656,0.2783683533406007,0.7129936173658162,0,0,765,775,0,0,0
fcc7a4ee-e57,generation_35,8fe3a9fb,0.6706663444255847,1.2027612602797408,1.2821572019632297,28,0.0,0.17860591349188715,0.3098796668387771,0.980105057254498,0.566337384358968,0.7242272751440488,0.2082500513243386,0,0,90,115,0,0,0
