lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
48c0dd6f-ecd,generation_16,3993e5de,0.7542907574977262,1.1040955336870413,1.0438289555820393,535,2.0,0.25928782875253553,0.8848938894877245,0.9954914455153698,0.3021352403753461,0.2988081479227569,0.9815411289932268,0,20,2032,2096,0,0,0
8efd4359-abf,generation_15,6ab5c4bf,0.7728594673765866,1.0790522680865067,0.0,36,3.0,0.8804246933951629,0.25046256196079764,0.9482079666134063,0.5638117033275694,0.6954964422020546,0.478717601401941,0,0,47,109,0,0,0
8efd4359-abf,generation_16,440ff073,0.6084682574810332,1.0485154623304875,0.0,19,0.0,0.8804246933951629,0.25046256196079764,0.9482079666134063,0.5638117033275694,0.6954964422020546,0.478717601401941,4,0,72,61,0,0,0
8efd4359-abf,generation_16,e9fb8fcd,0.5840723894172086,0.9981447788344173,1.0485154623304875,20,4.0,0.22564262658539347,0.9979243062762196,0.04218209585331345,0.37052532976839725,0.34087792358644364,0.33606050845524016,16,11,69,4,0,0,0
c612bacb-8b0,generation_15,41b83ee6,0.4664358562654756,0.9703717125309512,0.0,16,4.0,0.0462334210260551,0.2144758207526487,0.28329700476485287,0.5356001529421914,0.9536011050270212,0.6107466353357951,16,12,53,0,0,0,0
d64823f7-1e4,generation_15,9221d59f,0.5871103472157019,1.02037454058525,0.0,13,4.0,0.06943295862552601,0.4207059485188771,0.49896452403586067,0.5643797882360257,0.3633859111801758,0.27134303650295877,13,8,40,0,0,0,0
aa7f47bb-fe3,generation_15,ad6ae673,0.47127216578928516,0.9711157601499989,0.0,21,4.0,0.2048234637495655,0.2090841880713752,0.0069947779112702335,0.6128525311847723,0.06849643762795221,0.20146742080727797,21,10,48,0,0,0,0
b381e811-8c4,generation_15,f339ca37,0.6735011321986372,1.04905004596724,0.0,293,4.0,0.7354373500460046,0.6423542095517059,0.8200681208421019,0.3878990101528377,0.9487748573308629,0.293088920099692,0,0,1173,1172,0,0,0
0d0a47d7-ebc,generation_15,35e9dc1c,0.5926896715990541,1.0169582905665293,0.0,19,4.0,0.05282275920949853,0.8059003167083785,0.11344388408008976,0.16848426373664038,0.23074153829719735,0.34622486498963556,18,9,52,2,0,0,0
e29b69b2-b11,generation_16,35867d98,0.4920123661071854,1.002206550396189,0.0,33,0.0,0.16017351879007946,0.36988169290197215,0.49741487114283434,0.8392419250490286,0.3877769446126088,0.15019564571070143,32,38,91,0,0,0,0
f48f1b8e-419,generation_16,68178fb4,0.45227686351453983,0.9902680127433654,0.0,7,0.0,0.6100135848848408,0.29329159920041015,0.8367956619982209,0.4040079910797787,0.5219160641873948,0.4242578407252684,0,0,15,27,0,0,0
03c2f27b-e53,generation_16,4c90823f,0.12796296296296297,0.07814814814814813,0.0,27,1.0,0.7369769299826767,0.8079051989561967,0.6155208796052554,0.9107300813597867,0.4326605769602716,0.7447666091052123,0,0,89,95,0,0,0
c876ef0f-246,generation_16,f9d4b418,0.5540457428611503,1.024758152388967,0.0,36,1.0,0.8087236454227864,0.10991720431472585,0.08114142461970886,0.9326334204861185,0.8025311875053163,0.20874994543886904,35,55,107,0,0,0,0
470289de-dc4,generation_16,0e6a879b,0.530573520638928,1.021147041277856,0.0,10,1.0,0.0958084940929389,0.7364961426579935,0.41697786547352766,0.5413175542844038,0.4315375028853268,0.03178043384111051,8,10,39,0,0,0,0
08262566-581,generation_16,8d650a46,0.6139663777817852,1.0493613269921418,0.0,28,1.0,0.7973280635636002,0.7691662548729787,0.285518584758498,0.401187565919249,0.25364984955123093,0.8089925784126303,25,18,117,2,0,0,0
a25b6be4-7f7,generation_16,83568f48,0.5101941842890035,1.020388368578007,0.0,6,1.0,0.197577500403622,0.6246848127228304,0.4573856703402468,0.5844008821924532,0.012584032714694438,0.5956487955562686,6,4,23,0,0,0,0
d1f681ea-12f,generation_16,b24deea9,0.4754911492288256,0.9938394413147941,0.0,14,2.0,0.6106381073405179,0.3954926183922085,0.39946267741304275,0.5069067705464412,0.5309281929850336,0.45333256592696447,14,8,49,0,0,0,0
f6d014b3-0c8,generation_16,14de997e,0.762072520685258,1.0779911952166699,0.0,52,2.0,0.07249479913862222,0.1562066308397263,0.6465152191484314,0.12323976551205318,0.22717007486754315,0.24224486227731656,0,2,6,149,0,0,0
f6d014b3-0c8,generation_17,27a81baa,0.2020289855072464,0.10492753623188404,0.0,690,3.0,0.1882238182444902,0.20920667803303972,0.7406352951919424,0.248136399819068,0.3971878761398697,0.29398482063105724,2,19,2733,2603,0,0,0
f6d014b3-0c8,generation_17,fb919779,0.4188460378475014,0.9876920756950028,0.10492753623188404,4,3.0,0.07249479913862222,0.1562066308397263,0.6465152191484314,0.12323976551205318,0.22717007486754315,0.24224486227731656,0,0,19,20,0,0,0
f41b2122-59a,generation_16,ac2ace11,0.6882882436949441,1.0785566854096902,0.0,303,2.0,0.04757576155087073,0.24242644153708692,0.87565885067814,0.49175615032329323,0.22872857104556132,0.580471810801801,0,6,1259,1141,0,0,0
19057730-938,generation_16,975c2dc1,0.5463052954001146,1.0259439241335626,0.0,18,3.0,0.8894110405904788,0.3805938534141968,0.010049457409677887,0.5179929914486877,0.5417640831207375,0.6945849011926533,18,16,67,0,0,0,0
070c7179-650,generation_16,48b88f63,0.6183082193767228,1.0524059124376561,0.0,38,3.0,0.4456183552952506,0.8321764584581386,0.10867488578460138,0.24862292298677624,0.3124174473839031,0.4182266950346274,36,19,85,1,0,0,0
49cbc837-3b9,generation_16,f755692c,0.6865347639991485,1.0782869193026448,0.0,115,3.0,0.09800448740175272,0.7752744373636751,0.8444412706512923,0.5430991825216229,0.6912046039748353,0.14435031679771537,0,5,428,452,0,0,0
035b3f41-842,generation_16,be2217c7,0.5224891873519246,0.9949783747038493,0.0,12,3.0,0.17007568939442663,0.3411370170106287,0.5657104111720219,0.9787944651413276,0.23685715883843583,0.5381022031388677,1,1,66,29,0,0,0
f25353bf-64d,generation_16,aa0c6ef1,0.3922401873055946,0.9844803746111893,0.0,3,3.0,0.01881149187467024,0.8696051190656536,0.8260914479229196,0.6737638200147819,0.931563190337838,0.2725606675323162,0,0,12,13,0,0,0
2319fd1a-d60,generation_16,19957805,0.6835844672011758,1.072007644079771,0.0,124,4.0,0.10164068749549593,0.076211759923829,0.5245699351287456,0.187217930293744,0.5791014844706388,0.9230157916739751,2,1,526,425,0,0,0
84dc1504-380,generation_16,ded33f8d,0.19612745098039217,0.10401960784313724,0.0,51,4.0,0.9754189903202162,0.21742583312126418,0.3845313261713863,0.3171765151319035,0.29658151161909263,0.5006908853443145,42,32,127,0,0,0,0
ad54046f-e04,generation_16,b5876d15,0.7561371667451439,1.1043795966481826,0.0,304,4.0,0.8358786909560617,0.4847460076977832,0.9337842330688182,0.9047345883647023,0.43637754500264114,0.7368859791811397,1,0,1238,1139,0,0,0
6416a5ca-83c,generation_16,dfbc54dc,0.6887522367234605,1.078628068952539,0.0,534,4.0,0.30395283735035816,0.26220672522635313,0.8347553712354534,0.3730330341260828,0.5672056774121963,0.3457247789847979,20,19,2164,1986,0,0,0
85d5827d-703,generation_17,f0513d4f,0.6138891412957772,1.0484679377639683,0.0,29,0.0,0.1755127024033185,0.5268690683792208,0.3242617673366275,0.8927090445069241,0.14972971671119062,0.793097883624596,27,22,96,5,0,0,0
9d150665-4a6,generation_17,4a1dd590,0.5454907746896067,1.0225604967476345,0.0,19,0.0,0.5816986592991584,0.4742861581443355,0.215797570107934,0.33304911519104197,0.6623537671910534,0.1959500101107845,18,8,81,0,0,0,0
620ee7a1-0ed,generation_17,dd21a0e0,0.5425701310286425,1.022640262057285,0.0,16,0.0,0.9657072770626219,0.22909993134151874,0.9441086750269121,0.4052031644501012,0.14574120344383212,0.028897955261377062,3,0,67,59,0,0,0
37b1f030-cf7,generation_17,16767d60,0.47509603784750143,0.9963459218488491,0.0,13,1.0,0.6805770767104657,0.9368318578309035,0.07545523448456648,0.8991094337898459,0.16665328817959302,0.26077793991759246,13,6,40,0,0,0,0
e884552b-8b7,generation_17,d6c8afd9,0.4861089949297151,1.015075132716573,0.0,14,1.0,0.22770619060040387,0.5501943103423592,0.49459514035497953,0.6807282856020402,0.5114332962475248,0.7548779785709563,14,16,43,0,0,0,0
5e3d6f85-324,generation_17,95e7b73f,0.47509603784750143,0.9963459218488491,0.0,13,1.0,0.9140760272875581,0.3152757241176838,0.39617797658081866,0.4964181970853473,0.33071991526973543,0.1630097105059063,13,10,60,0,0,0,0
c7430000-748,generation_17,e37faf47,0.6154372443899766,1.0661686064270122,0.0,17,1.0,0.1380330872286576,0.7090548004478836,0.425579821239052,0.6898587714823878,0.9899880166577814,0.7313814507538383,15,9,62,4,0,0,0
56b735c1-4fe,generation_17,ca4fd0f0,0.4012215581154669,1.0024431162309337,0.0,3,1.0,0.6476892253223467,0.890723904831094,0.5392425293637377,0.806566214462304,0.04912413631702295,0.3962538199252237,0,0,16,14,0,0,0
7343aa79-5b0,generation_17,60bfb6e8,0.6103233105747741,1.0479193484222755,0.0,22,2.0,0.6312685099233984,0.1695396448550759,0.4983293291771891,0.6052629073455423,0.8149482573982287,0.9643463573158871,20,18,75,3,0,0,0
ac7e1d2e-d7e,generation_17,3f8493f0,0.26688133140376263,0.13028943560057885,0.0,691,2.0,0.9884865116259131,0.26422947680334097,0.6648655984768301,0.4826172151495153,0.5630179668238843,0.8646048777555456,0,0,3653,2064,0,0,0
50483275-684,generation_17,4663b3bb,0.6271010584217784,1.0675354501768903,0.0,45,2.0,0.9768078113754743,0.8185220089265048,0.32583747636190363,0.29103825463397026,0.005814518849269756,0.646506737215086,38,36,214,18,0,0,0
7172ec09-cc7,generation_17,d851226e,0.5355127045141681,1.0210254090283362,0.0,12,2.0,0.8568178700171079,0.18448421874359977,0.3802905762912081,0.9113799492515,0.784913887836502,0.676711543977156,12,11,43,0,0,0,0
2eb5fc23-2a0,generation_17,1ec85db3,0.6214028560293196,1.049623893876821,0.0,88,2.0,0.7681406235484302,0.6818891910142901,0.9967646952515111,0.8895306542254336,0.2916385878310962,0.03372846481102432,0,0,346,352,0,0,0
09629809-c81,generation_17,c1f41c89,0.5434783907886779,1.0222508992244146,0.0,17,3.0,0.006634389112620376,0.3651035326684626,0.25121079746259367,0.31552749596598706,0.3413651839627454,0.9169515210847657,17,22,59,0,0,0,0
7860d4ad-89e,generation_17,da4cf64d,0.6864394542176082,1.0750141397519424,0.0,281,3.0,0.14374321186214645,0.25244075277924394,0.7353440242046524,0.5723033411056825,0.26436307675317283,0.5340747421007638,1,6,1269,1039,0,0,0
9a3cb1eb-7e2,generation_17,44dedc3f,0.7606845371885034,1.1188559853717712,0.0,955,3.0,0.25023616502657564,0.9911419164818595,0.5325506877514101,0.15317394772741144,0.9207973372957594,0.6844852960072505,0,14,3733,3767,0,0,0
e326ad2d-a49,generation_17,eda7d70d,0.6833197220580278,1.0745341809581608,0.0,76,4.0,0.23627583568744503,0.48011919415511395,0.6162019842060322,0.03239965346236784,0.5600905818805274,0.36485421421350717,0,3,344,203,0,0,0
64f93ea0-237,generation_17,07fedb60,0.5484656030648928,1.0230181626515247,0.0,23,4.0,0.06092534097883995,0.8115759266380699,0.2699176634659124,0.08475737307648767,0.03481831459666207,0.9833706081929063,22,10,63,2,0,0,0
a52b94ed-0fb,generation_17,ecf96f03,0.763933209722015,1.1193557811461576,0.0,282,4.0,0.5724430498705004,0.37820587408424666,0.8196924124699272,0.2712983000297784,0.4654986347489447,0.47297343981884554,0,0,1144,1083,0,0,0
75d7bedf-794,generation_17,0360598d,0.6860844099405248,1.074959517555468,0.0,215,4.0,0.4489891105812034,0.06222661535991403,0.8224239478145129,0.7679544805577887,0.9803820245296632,0.015861328107265038,0,3,874,816,0,0,0
c2e615a4-cc9,generation_17,d2d0a1ff,0.6872553669879626,1.0751396647935354,0.0,954,4.0,0.7256723948845955,0.12982658904372002,0.5933839000992114,0.5223157395010588,0.10671069169468916,0.1242387646069869,17,0,4021,3590,0,0,0
38c73da8-24f,generation_18,5eb7fee8,0.5664373742430437,1.0601474757588147,0.0,22,0.0,0.21127843991422535,0.09193691909067692,0.10637474036363259,0.05886440579971364,0.4152501044813999,0.8134577842733475,21,30,67,0,0,0,0
018c7827-119,generation_18,9496639b,0.569559783748432,1.0621964905737868,0.0,26,0.0,0.8381653089794231,0.06910031649289783,0.6234296202908371,0.9031089482454049,0.7668417435502437,0.1780355243536711,2,0,131,89,0,0,0
439ee470-9ef,generation_18,dc43f695,0.05583333333333333,0.05166666666666666,0.0,15,0.0,0.2024076037443583,0.40610045927047156,0.372383829731322,0.3987878093684656,0.787125293776868,0.7664603728162396,15,5,70,0,0,0,0
5d57e973-963,generation_18,c5981e9a,0.5665835932722415,1.0617386151159114,0.0,21,1.0,0.14612159899916932,0.5833429501907634,0.13683560635914338,0.22929917742547357,0.597330887905056,0.5215595360882477,20,9,73,1,0,0,0
ee9e6d6b-34f,generation_18,17470f3a,0.7950158056621949,1.1410520194876552,0.0,49,1.0,0.42026736500179873,0.2729203956327364,0.8848904388265809,0.4762982894706167,0.9199599631285329,0.022716485905851735,0,0,20,147,0,0,0
ee9e6d6b-34f,generation_19,54642e40,0.7145725467004794,1.1317313002975105,0.0,232,0.0,0.42026736500179873,0.2729203956327364,0.8848904388265809,0.4762982894706167,0.9199599631285329,0.022716485905851735,9,5,956,874,0,0,0
ee9e6d6b-34f,generation_19,ea664d0c,0.7808200111537296,1.15697076160707,1.1317313002975105,514,0.0,0.5430167065191563,0.9819633536935232,0.531461516019355,0.010604742052863436,0.961841542359467,0.9693409725682568,0,0,2221,1890,0,0,0
ee9e6d6b-34f,generation_19,d5b17f99,0.7148391295674978,1.1308478497782706,1.1443510309522902,513,3.0,0.36236048857746606,0.8935878308617421,0.8955870384412191,0.9762301970881077,0.5251670968702653,0.4657913006927359,1,15,2012,2005,0,0,0
ee9e6d6b-34f,generation_19,467ae31e,0.7720448764586213,1.133470283890694,1.1398499705609504,226,3.0,0.841207368568228,0.5600839962803776,0.6378137504274219,0.2334651632835889,0.9160789259896017,0.84126655317281,0,0,882,885,0,0,0
ee9e6d6b-34f,generation_20,233691f3,0.7100102243833442,1.1225520943363085,0.0,237,4.0,0.36236048857746606,0.8935878308617421,0.8955870384412191,0.9762301970881077,0.5251670968702653,0.4657913006927359,0,4,948,943,0,0,0
3c985956-167,generation_18,f3446c25,0.6333528871967077,1.0873954295658292,0.0,29,1.0,0.497791873635827,0.10620834682181668,0.45938424823779145,0.6386127620475186,0.24145946618883007,0.9498401878281493,27,14,87,0,0,0,0
1a8cd7ee-701,generation_18,ca57ebc1,0.7730828189787843,1.139661572916918,0.0,369,1.0,0.29100238826419744,0.933220144369491,0.5352117092547586,0.2417589817208281,0.7109178756973955,0.9972997765829584,0,11,1439,1454,0,0,0
35d9aefa-5a4,generation_18,36267c85,0.4945597837484319,1.03527341365071,0.0,13,1.0,0.2627467895899964,0.8069182825934904,0.30621187205819544,0.9731861826160042,0.33346949645582447,0.3237797440147796,13,10,60,0,0,0,0
5d79d230-522,generation_18,ccd39550,0.7052642036379346,1.113843324402941,0.0,181,2.0,0.6079061313828571,0.6344240484626842,0.8731002362708264,0.7199784701825549,0.1670172700117809,0.45024222910943656,0,0,669,697,0,0,0
e7287fe2-9e6,generation_18,313cf2c0,0.7002889504150986,1.1130779008301972,0.0,48,2.0,0.5273511281048141,0.6788671463427371,0.27303685181049,0.9580612564636355,0.16476789081590715,0.8977794281246427,40,27,116,14,0,0,0
ec4bc2b1-24b,generation_18,dbbd174d,0.568210101515771,1.060420203031542,0.0,25,2.0,0.2918429421028603,0.8117889662837324,0.30568412455643346,0.2353968375688953,0.6065075857641495,0.34091478939044606,22,19,89,2,0,0,0
a28de578-fc9,generation_18,3614f554,0.6382991446699962,1.0867677808654161,0.0,59,2.0,0.4004695157568372,0.8920073777947508,0.13481585136287433,0.8513119360034476,0.5132393606807135,0.5881298827812026,52,34,226,9,0,0,0
81325ec4-b99,generation_18,4484da9c,0.13166666666666668,0.07871794871794871,0.0,39,2.0,0.9050357613221468,0.06170650347684514,0.6862031300412477,0.9716945620399584,0.6474741033690581,0.0988905358461718,1,0,187,154,0,0,0
746370be-295,generation_18,6f56107d,0.6326518600839637,1.0853037201679274,0.0,30,3.0,0.1613040616975283,0.3746183343184364,0.130588222186363,0.7408274113332748,0.5024548698652875,0.5877985833596986,28,14,93,0,0,0,0
65bef184-3a3,generation_18,947a3954,0.6360071521694844,1.0878037780231795,0.0,38,3.0,0.0986897081043423,0.03250932735607859,0.09296936804678202,0.22637911099134178,0.16075570746519374,0.21122405527642885,33,37,97,0,0,0,0
037d50ff-a43,generation_18,18fa6b29,0.5058076192462674,1.0356152384925348,0.0,25,3.0,0.5369944053983668,0.8572304317641386,0.04789038751705066,0.5750816216953578,0.38230132076664014,0.6328189445327285,24,27,89,0,0,0,0
f27d23c3-03b,generation_18,605807f9,0.507059783748432,1.037196490573787,0.0,26,3.0,0.5406725282682526,0.008736482357435182,0.4995997088355506,0.4240255309453358,0.6436694570506137,0.46813916544174905,24,16,112,1,0,0,0
2f2a1ae8-30a,generation_18,3e62b356,0.7794834478705692,1.1406462850541157,0.0,131,3.0,0.5430167065191563,0.9819633536935232,0.531461516019355,0.010604742052863436,0.961841542359467,0.9693409725682568,0,0,519,524,0,0,0
2f2a1ae8-30a,generation_19,ecd14cb7,0.8083308690076291,1.160847784526886,0.0,43,0.0,0.36236048857746606,0.8935878308617421,0.8955870384412191,0.9762301970881077,0.5251670968702653,0.4657913006927359,0,0,2,132,0,0,0
2f2a1ae8-30a,generation_20,0202594b,0.2672184300341297,0.13034129692832763,0.0,586,1.0,0.601783928572847,0.7268359135710598,0.7667003944343205,0.6048476801858482,0.7206230114299335,0.6535289269327729,0,0,2308,2340,0,0,0
2f2a1ae8-30a,generation_20,3ebb1d1e,0.5684439806919888,1.0721820790310364,0.13034129692832763,17,2.0,0.841207368568228,0.5600839962803776,0.6378137504274219,0.2334651632835889,0.9160789259896017,0.84126655317281,0,0,48,50,0,0,0
e32837c3-e65,generation_18,f2f785b3,0.49634549803414624,1.0355481389254353,0.0,14,4.0,0.6283830898742087,0.7304218386167427,0.16704478261099887,0.48421805635782333,0.951898007385828,0.5657256123549759,15,12,47,1,0,0,0
2324461d-03b,generation_18,7d22cd10,0.503331428770077,1.0352342861115824,0.0,21,4.0,0.9816204881088333,0.8063250925417731,0.37166691253967565,0.8013802299562074,0.962689807707987,0.6690652861887456,20,24,55,0,0,0,0
d174d6f3-e9e,generation_18,b2def4d0,0.7048726529561002,1.1122144417146695,0.0,243,4.0,0.7938053928180643,0.556149849031706,0.971339700382171,0.6205510716873471,0.41114272004361063,0.5737481212721944,0,0,975,975,0,0,0
410728b9-7cf,generation_18,d57a5b33,0.7061766315745189,1.1139836979316464,0.0,368,4.0,0.841207368568228,0.5600839962803776,0.6378137504274219,0.2334651632835889,0.9160789259896017,0.84126655317281,0,0,1494,1446,0,0,0
a0a41f0d-338,generation_18,ca5ff1ed,0.2,0.1046153846153846,0.0,130,4.0,0.3768819440850688,0.005459432207551629,0.5002333064545295,0.6405323778338772,0.9868242743886908,0.016795011901894252,2,5,535,493,0,0,0
b7362782-44e,generation_19,052bda4b,0.7143463838299078,1.1313594343264821,0.0,225,0.0,0.796565055567139,0.891939359990904,0.9071505051998131,0.15991637110182055,0.3023685662658435,0.1350831900446261,0,0,860,902,0,0,0
c43020c0-a12,generation_19,4c18e09c,0.5012074949410188,1.0524149898820376,0.0,12,0.0,0.569244207122796,0.12925593916797773,0.4550719509527954,0.1434854708382699,0.27403014822450666,0.6082345847045059,12,4,53,0,0,0,0
7670498d-f3e,generation_19,0886b153,0.6404726578326051,1.1040222387421332,0.0,26,1.0,0.8096694793374568,0.9937477185264386,0.1783625222635994,0.9695723882059988,0.8273310478268919,0.7763963843565053,24,14,85,3,0,0,0
59efaf85-afc,generation_19,059424e8,-0.012083333333333338,0.025833333333333326,0.0,12,1.0,0.5094011769502669,0.13584999007001075,0.8221627817806194,0.47174334103926485,0.8215023890989819,0.9211794721757729,0,0,41,50,0,0,0
bd8a0732-ddd,generation_19,01dca49f,0.6441876944837306,1.1055182461103183,0.0,35,1.0,0.9835663354891768,0.8621212727086756,0.3129485970193757,0.29519879265523796,0.6893486396410307,0.5774648758594827,32,18,121,2,0,0,0
3c02d4d6-de0,generation_19,f42c35a1,0.5104178532138893,1.054169039761112,0.0,18,1.0,0.026919229008816714,0.842068855658776,0.08113043913844908,0.42965314674986343,0.8918460859732287,0.830912045024784,18,8,41,0,0,0,0
9c399ac0-6e1,generation_19,0e299930,0.05583333333333333,0.05166666666666666,0.0,15,1.0,0.5197154915368695,0.2561111203630757,0.3577549994934721,0.7101747662023157,0.3798567316591013,0.6300402333171625,15,14,69,0,0,0,0
