lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
6b4a2c31-37d,generation_7,045026e6,0.42531404690865393,0.604651082323055,0.6614274045898676,29,0.0,0.4502830151141804,0.8492591116568209,0.2057110836290219,0.38728572771623765,0.4497582438881089,0.1920525716346595,26,20,89,0,0,0,0
6b4a2c31-37d,generation_7,b06d6703,0.5580665556646873,0.6863810452136722,0.650072140136505,121,0.0,0.9149919613909145,0.8690793033971566,0.8435635291268049,0.02500614046383709,0.20086092353155371,0.9416777454381188,0,0,486,484,0,0,0
6b4a2c31-37d,generation_7,e5dc1fea,0.2733113960857363,0.6323370778857582,0.656123624316033,3,1.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,8,13,0,0,0
6b4a2c31-37d,generation_7,11794fcc,-0.10583333333333333,0.021666666666666664,0.6527255462545651,2,1.0,0.553533944871191,0.3365706068397486,0.6723313406412668,0.6945501141140058,0.54370310293,0.6110622718059282,0,0,7,10,0,0,0
6b4a2c31-37d,generation_7,2c1b7004,0.32931585846374234,0.591965050260818,0.5738431863060778,9,2.0,0.01675597689368602,0.7301507559437884,0.048260824387852175,0.6032589664823748,0.6412752785609077,0.2471847880596234,8,4,31,0,0,0,0
6b4a2c31-37d,generation_7,9ea111e0,0.2817997487325471,0.5719328307984275,0.5758567267454934,8,2.0,0.37,0.73,0.72,0.05,0.84,1.0,0,0,31,33,0,0,0
6b4a2c31-37d,generation_7,f1f83578,0.26966580886056774,0.5559982843878022,0.5754643371507868,4,2.0,0.2747000439093572,0.9016456103560103,0.5834880500807647,0.4286970846217346,0.004279269798029395,0.8814639509842844,0,0,20,12,0,0,0
6b4a2c31-37d,generation_7,f8090b96,-0.010000000000000009,0.046666666666666655,0.5736946959905155,3,2.0,0.553533944871191,0.3365706068397486,0.6723313406412668,0.6945501141140058,0.54370310293,0.6110622718059282,0,0,10,13,0,0,0
6b4a2c31-37d,generation_7,94e34ae6,0.5737085703312793,0.7207504739958921,0.5297756935468614,135,2.0,0.30706788974238197,0.11314121367949714,0.7246626812825334,0.8291002282280115,0.85740620586,0.43212454361185637,4,6,147,415,0,0,0
6b4a2c31-37d,generation_7,48c7fe45,0.10508247552723446,0.5101649510544689,0.5444660612737099,2,2.0,0.2747000439093572,0.9016456103560103,0.5834880500807647,0.4286970846217346,0.004279269798029395,0.8814639509842844,0,0,10,10,0,0,0
6b4a2c31-37d,generation_7,d405563e,0.0757142857142857,0.0657142857142857,0.5420159819723355,7,3.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,31,20,0,0,0
6b4a2c31-37d,generation_7,73cd3882,0.41769537201359197,0.659390744027184,0.5102625355551322,25,3.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,117,85,0,0,0
6b4a2c31-37d,generation_7,2f3b5c8a,0.4684929910612111,0.6774621725986126,0.5195830485846354,84,3.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,346,318,0,0,0
6b4a2c31-37d,generation_7,c4e765ea,0.4703273442776395,0.6843328494748193,0.5288700558795753,58,3.0,0.30706788974238197,0.11314121367949714,0.7246626812825334,0.8291002282280115,0.85740620586,0.43212454361185637,7,0,225,218,0,0,0
6b4a2c31-37d,generation_7,be47ad91,0.5719966118268214,0.7222315656225549,0.5375068777459777,193,4.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,758,771,0,0,0
6b4a2c31-37d,generation_7,579fcec8,0.2308926492587944,0.5951186318509222,0.5472292297394817,3,4.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,21,13,0,0,0
6b4a2c31-37d,generation_7,ada48607,0.42271615799049816,0.6685092390579194,0.5496236998450538,26,4.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,82,89,0,0,0
6b4a2c31-37d,generation_7,2df2206c,0.17238095238095236,0.0952380952380952,0.5552849159980473,35,5.0,0.5226579492841835,0.5644580422785794,0.8095002384000192,0.4666448671071679,0.34623110135395074,0.5467060630444429,1,0,150,139,0,0,0
6b4a2c31-37d,generation_7,585b3415,0.1752941176470588,0.0956862745098039,0.534373696872595,51,5.0,0.7447332311460996,0.6165727191768244,0.4936271159027134,0.5722465220098515,0.2440496514188064,0.6027753032994461,46,31,194,10,0,0,0
6b4a2c31-37d,generation_7,663f9b12,0.14319537201359203,0.586390744027184,0.5153003306829084,2,5.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,15,11,0,0,0
6b4a2c31-37d,generation_7,e36cfa42,0.422012129206888,0.6073575917471095,0.51826243123892,20,5.0,0.030818784906012198,0.6257246045708552,0.11224185689259825,0.37880736834319095,0.8059318813257478,0.6164412297227448,19,12,80,3,0,0,0
6b4a2c31-37d,generation_7,2984e039,0.5638068330378418,0.7209715996550196,0.5218262376592476,542,6.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,2216,2157,0,0,0
6b4a2c31-37d,generation_7,f7d63054,0.2686380597014925,0.1305597014925373,0.529485674659085,536,6.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,2159,2108,0,0,0
6b4a2c31-37d,generation_7,edb11a52,0.5547509799655002,0.7059376034953568,0.5147106386158795,1010,6.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,4080,4036,0,0,0
6b4a2c31-37d,generation_7,e1d7c536,0.224445372013592,0.598890744027184,0.5215401730758609,4,6.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,21,20,0,0,0
6b4a2c31-37d,generation_8,ee755083,0.5032618484857143,0.599971434880945,0.0,641,0.0,0.37,0.73,0.72,0.05,0.84,1.0,0,30,2437,2523,0,0,0
6b4a2c31-37d,generation_8,967949eb,0.07500000000000001,0.06999999999999999,0.599971434880945,5,0.0,0.6110299255666483,0.49111025853832685,0.7841131052046691,0.4270531843459243,0.5291335646957769,0.6869011445249875,1,0,22,12,0,0,0
6b4a2c31-37d,generation_8,1e47e70d,0.2671195652173913,0.13032608695652173,0.33498571744047245,920,0.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,3634,3678,0,0,0
6b4a2c31-37d,generation_8,cf2317ff,0.33524229976824493,0.689532218584109,0.26676584061248887,7,0.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,27,32,0,0,0
6b4a2c31-37d,generation_8,7be1cde2,0.4092339795152161,0.6584679590304323,0.37245743510539386,15,0.0,0.37,0.73,0.72,0.05,0.84,1.0,0,0,61,56,0,0,0
6b4a2c31-37d,generation_8,5f8d4b05,0.39903308214117766,0.6266375928537838,0.42965953989040157,21,0.0,0.01675597689368602,0.7301507559437884,0.048260824387852175,0.6032589664823748,0.6412752785609077,0.2471847880596234,18,10,91,1,0,0,0
6b4a2c31-37d,generation_8,c322a917,0.5509678518144939,0.760016060771845,0.4624892153842986,640,1.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,2433,2477,0,0,0
6b4a2c31-37d,generation_8,6c662257,0.2185043799648181,0.6703420932629696,0.5049930504396624,2,1.0,0.30706788974238197,0.11314121367949714,0.7246626812825334,0.8291002282280115,0.85740620586,0.43212454361185637,0,0,8,12,0,0,0
6b4a2c31-37d,generation_8,1cda9137,0.5970439157214854,0.7810914415512742,0.5256616807925758,277,1.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,1101,1103,0,0,0
6b4a2c31-37d,generation_8,066f60bc,0.31500420453014966,0.6966750757269661,0.55404276532132,3,1.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,11,13,0,0,0
6b4a2c31-37d,generation_8,a1cd9882,0.5888989771979296,0.7746428273143515,0.5683059963618846,1141,1.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,4844,4369,0,0,0
6b4a2c31-37d,generation_8,5c3cb706,0.10986977385929239,0.5197395477185848,0.5870638900848362,2,1.0,0.37,0.73,0.72,0.05,0.84,1.0,0,0,7,12,0,0,0
6b4a2c31-37d,generation_8,44e953e5,-0.024583333333333332,0.03416666666666666,0.5814535282209818,4,1.0,0.30706788974238197,0.11314121367949714,0.7246626812825334,0.8291002282280115,0.85740620586,0.43212454361185637,0,0,20,19,0,0,0
6b4a2c31-37d,generation_8,531053b6,0.17017192157291058,0.6403438431458212,0.5393545388706499,2,2.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,10,11,0,0,0
6b4a2c31-37d,generation_8,92ed7dd9,0.5471568061251557,0.7619296460055857,0.5465680606045907,632,2.0,0.30706788974238197,0.11314121367949714,0.7246626812825334,0.8291002282280115,0.85740620586,0.43212454361185637,7,9,2659,2363,0,0,0
6b4a2c31-37d,generation_8,00b0b74a,0.49435344412587723,0.6575474679618993,0.5609254996313238,276,2.0,0.9149919613909145,0.8690793033971566,0.8435635291268049,0.02500614046383709,0.20086092353155371,0.9416777454381188,0,0,1089,1103,0,0,0
6b4a2c31-37d,generation_8,631c260e,0.21194775169333782,0.6238955033866757,0.5669643726519847,3,2.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,14,14,0,0,0
6b4a2c31-37d,generation_8,1986573a,-0.021904761904761927,0.04190476190476188,0.5703132626952019,3,3.0,0.8574959806954573,0.7145396516985782,0.7317817645634024,0.29250307023191857,0.21543046176577685,0.8658388727190593,0,0,10,14,0,0,0
6b4a2c31-37d,generation_8,6ab85a52,0.17693721984475883,0.6538744396895176,0.5409572348735108,2,3.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,12,12,0,0,0
6b4a2c31-37d,generation_8,b003c6cf,0.24505916814556614,0.6234516696244656,0.5469002456533005,3,3.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,18,14,0,0,0
6b4a2c31-37d,generation_8,306c144d,-0.09333333333333334,0.013333333333333327,0.5507278168518588,3,3.0,0.553533944871191,0.3365706068397486,0.6723313406412668,0.6945501141140058,0.54370310293,0.6110622718059282,1,0,16,14,0,0,0
6b4a2c31-37d,generation_8,f8e0c70a,0.49592978742715366,0.739827054529104,0.5251376033509766,41,3.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,160,145,0,0,0
6b4a2c31-37d,generation_8,1367e9ca,0.44292632037870805,0.6391859740907495,0.5348962147681643,30,3.0,0.4502830151141804,0.8492591116568209,0.2057110836290219,0.38728572771623765,0.4497582438881089,0.1920525716346595,27,19,133,7,0,0,0
6b4a2c31-37d,generation_8,1a47d044,0.08208333333333333,0.060833333333333316,0.5394305521300158,20,3.0,0.6251415075570902,0.7046295558284105,0.41285554181451095,0.4736428638581188,0.33987912194405445,0.49102628581732977,18,8,81,2,0,0,0
6b4a2c31-37d,generation_8,68a7f193,-0.09333333333333334,0.013333333333333327,0.5194890013468206,3,4.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,16,16,0,0,0
6b4a2c31-37d,generation_8,2cf8a6b1,0.42470476420304487,0.6766822556788169,0.4992427746262812,22,4.0,0.999690395233869,0.67216701543633,0.20262859797150723,0.3040405495933778,0.3516749656419186,0.2392967034406328,20,10,81,1,0,0,0
6b4a2c31-37d,generation_8,1b3307c9,0.13015151515151516,0.07848484848484848,0.5060673700513787,33,4.0,0.6251415075570902,0.7046295558284105,0.41285554181451095,0.4736428638581188,0.33987912194405445,0.49102628581732977,28,10,131,13,0,0,0
6b4a2c31-37d,generation_8,298afcc6,0.2587542045301497,0.6675084090602994,0.4902309803637294,4,4.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,20,19,0,0,0
6b4a2c31-37d,generation_8,ea4b8ab6,0.5479838925968888,0.7632873354295413,0.49656231710289267,919,5.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,3710,3647,0,0,0
6b4a2c31-37d,generation_8,941c3fac,0.5319197159601875,0.7310324143765154,0.5057597315279495,1140,5.0,0.9149919613909145,0.8690793033971566,0.8435635291268049,0.02500614046383709,0.20086092353155371,0.9416777454381188,0,0,4558,4556,0,0,0
6b4a2c31-37d,generation_8,50cec556,0.25361441836000453,0.6405621700533424,0.513268820956235,3,5.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,13,13,0,0,0
6b4a2c31-37d,generation_8,2db363eb,0.2673851569111021,0.6776274566793471,0.5173750580238837,3,6.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,13,12,0,0,0
6b4a2c31-37d,generation_8,5112ee1e,0.564806403532612,0.7239256032737547,0.5223829454818669,633,6.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,2547,2478,0,0,0
6b4a2c31-37d,generation_8,e888ac75,0.5024107046932437,0.7449729245380025,0.5284902987482878,88,6.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,380,316,0,0,0
6b4a2c31-37d,generation_8,b48df8be,0.47295775269146145,0.6950383124004668,0.5348574348009265,38,6.0,0.32559514529786115,0.7297472890217933,0.9420732486748185,0.4601067530319065,0.9264390417261347,0.8237151884625671,0,0,157,155,0,0,0
6b4a2c31-37d,generation_8,f1ea0e98,0.22288567493112948,0.11326446280991732,0.5394340313037705,726,6.0,0.8574959806954573,0.7145396516985782,0.7317817645634024,0.29250307023191857,0.21543046176577685,0.8658388727190593,0,0,2904,2901,0,0,0
6b4a2c31-37d,generation_8,ce7fdc7c,0.5943377132981514,0.7794446573655337,0.5275959877344968,390,6.0,0.30706788974238197,0.11314121367949714,0.7246626812825334,0.8291002282280115,0.85740620586,0.43212454361185637,1,12,1570,1447,0,0,0
6b4a2c31-37d,generation_9,c84412bc,0.23764596760996023,0.7086252685532538,0.0,2,0.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,8,11,0,0,0
6b4a2c31-37d,generation_9,381aca58,-0.022499999999999992,0.05499999999999999,0.7086252685532538,2,0.0,0.8287479903477286,0.6372698258492892,0.6758908822817011,0.4262515351159593,0.22271523088288842,0.8279194363595297,0,0,9,12,0,0,0
6b4a2c31-37d,generation_9,a5fe590a,0.6250598605267523,0.8289432504652693,0.3818126342766269,170,0.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,666,676,0,0,0
6b4a2c31-37d,generation_9,10870e8e,0.29982448203140677,0.7329822973961468,0.5308561730061744,3,0.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,12,15,0,0,0
6b4a2c31-37d,generation_9,5fe37933,-0.06416666666666666,0.03833333333333332,0.5813877041036675,2,0.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,9,11,0,0,0
6b4a2c31-37d,generation_9,4a434447,0.3523211493754344,0.7213089654175355,0.4727768299496006,4,1.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,14,18,0,0,0
6b4a2c31-37d,generation_9,15004597,0.49203500736918016,0.7774033480716938,0.5141988525275898,10,1.0,0.30706788974238197,0.11314121367949714,0.7246626812825334,0.8291002282280115,0.85740620586,0.43212454361185637,5,0,38,19,0,0,0
6b4a2c31-37d,generation_9,adaa8afb,0.6194343571230688,0.8186439951450142,0.551799494748176,178,1.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,703,710,0,0,0
6b4a2c31-37d,generation_9,b8a4cc17,0.3025111978453706,0.7335938242621699,0.5851550572977808,2,2.0,0.30706788974238197,0.11314121367949714,0.7246626812825334,0.8291002282280115,0.85740620586,0.43212454361185637,1,0,9,10,0,0,0
6b4a2c31-37d,generation_9,2cc2018c,0.1959793009432936,0.6919586018865872,0.6016482536271573,2,2.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,10,11,0,0,0
6b4a2c31-37d,generation_9,8343731f,0.6085925932009888,0.8142583571336849,0.6106792884531004,1230,2.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,5032,4686,0,0,0
6b4a2c31-37d,generation_9,97ef1eca,0.56488955735355,0.7999960772317548,0.6291864765149717,169,2.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,672,661,0,0,0
6b4a2c31-37d,generation_9,6ee1f480,0.6107357168310777,0.8145880684613909,0.643420609908037,523,2.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,2033,2089,0,0,0
6b4a2c31-37d,generation_9,efca9adb,-0.10583333333333333,0.021666666666666664,0.6565873374890642,2,2.0,0.8574959806954573,0.7145396516985782,0.7317817645634024,0.29250307023191857,0.21543046176577685,0.8658388727190593,0,0,11,11,0,0,0
6b4a2c31-37d,generation_9,0b935592,0.37848839599324147,0.7284053634150544,0.61123586100175,3,3.0,0.9149919613909145,0.8690793033971566,0.8435635291268049,0.02500614046383709,0.20086092353155371,0.9416777454381188,1,0,11,11,0,0,0
6b4a2c31-37d,generation_9,aa5f54ad,0.2599871456964252,0.5866409580595171,0.619047161162637,3,3.0,0.37,0.73,0.72,0.05,0.84,1.0,0,0,11,12,0,0,0
6b4a2c31-37d,generation_9,2ecc8b71,0.24860057391354337,0.6638678144937534,0.617021773468692,2,3.0,0.32559514529786115,0.7297472890217933,0.9420732486748185,0.4601067530319065,0.9264390417261347,0.8237151884625671,0,0,8,9,0,0,0
6b4a2c31-37d,generation_9,85215914,0.29588856837789496,0.6751104700891233,0.6197774229407544,4,3.0,0.46206597257508264,0.07063558876728893,0.6687131621689767,0.7830583456427505,0.58498390754433,0.5541571841430839,1,0,18,17,0,0,0
6b4a2c31-37d,generation_9,8c804edd,0.5484772494425383,0.7647705908390996,0.6228514811156639,522,3.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,2091,2042,0,0,0
6b4a2c31-37d,generation_9,40e8c635,0.312979693916188,0.6426260544990428,0.630320907943213,4,3.0,0.9149919613909145,0.8690793033971566,0.8435635291268049,0.02500614046383709,0.20086092353155371,0.9416777454381188,0,0,20,12,0,0,0
6b4a2c31-37d,generation_9,cff02678,0.26679691213108503,0.7193081099764557,0.6309361652710046,2,4.0,0.30706788974238197,0.11314121367949714,0.7246626812825334,0.8291002282280115,0.85740620586,0.43212454361185637,0,0,9,10,0,0,0
6b4a2c31-37d,generation_9,f22646fc,0.24491676248115682,0.723166858295647,0.6351443531141213,2,4.0,0.30706788974238197,0.11314121367949714,0.7246626812825334,0.8291002282280115,0.85740620586,0.43212454361185637,0,0,8,9,0,0,0
6b4a2c31-37d,generation_9,03829f99,0.23243318813985628,0.6648663762797126,0.639145376076918,3,4.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,15,16,0,0,0
6b4a2c31-37d,generation_9,97f303cd,0.07500000000000001,0.06999999999999999,0.6402636804335612,5,4.0,0.553533944871191,0.3365706068397486,0.6723313406412668,0.6945501141140058,0.54370310293,0.6110622718059282,1,0,28,12,0,0,0
6b4a2c31-37d,generation_9,769f3068,0.16526724058021006,0.6305344811604201,0.6165026937488295,2,4.0,0.32559514529786115,0.7297472890217933,0.9420732486748185,0.4601067530319065,0.9264390417261347,0.8237151884625671,0,0,12,11,0,0,0
6b4a2c31-37d,generation_9,f9ed7015,0.23022151306161595,0.7033001689803747,0.6170639652452931,2,5.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,9,10,0,0,0
6b4a2c31-37d,generation_9,24158944,0.5078893311936162,0.7644966111051812,0.620380742312027,39,5.0,0.9242266271885354,0.44777228109710654,0.19969977609894718,0.5067035302675853,0.20776544243066009,0.5501659534489729,34,22,142,0,0,0,0
6b4a2c31-37d,generation_9,2433fa4e,0.17848039215686273,0.09617647058823527,0.6257183670821438,102,5.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,431,397,0,0,0
6b4a2c31-37d,generation_9,ed3f9ea2,0.5196113940139968,0.7800561213613271,0.6068061564930757,80,5.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,325,314,0,0,0
6b4a2c31-37d,generation_9,217e93e5,0.36783342914782347,0.7523335249623136,0.6127802932126705,4,5.0,0.30706788974238197,0.11314121367949714,0.7246626812825334,0.8291002282280115,0.85740620586,0.43212454361185637,2,0,15,13,0,0,0
6b4a2c31-37d,generation_9,7e6cd53f,0.2032500958144902,0.7065001916289804,0.6174320676043252,2,5.0,0.30706788974238197,0.11314121367949714,0.7246626812825334,0.8291002282280115,0.85740620586,0.43212454361185637,0,0,12,12,0,0,0
6b4a2c31-37d,generation_9,290dc128,0.550461761610675,0.7709800203964909,0.6203052328954431,177,5.0,0.9149919613909145,0.8690793033971566,0.8435635291268049,0.02500614046383709,0.20086092353155371,0.9416777454381188,0,0,689,710,0,0,0
6b4a2c31-37d,generation_9,e2207d76,0.6013790351386336,0.7890698573495103,0.625013820004851,263,6.0,0.9149919613909145,0.8690793033971566,0.8435635291268049,0.02500614046383709,0.20086092353155371,0.9416777454381188,0,0,1051,1051,0,0,0
6b4a2c31-37d,generation_9,7c030172,0.28233927229145817,0.7146785445829164,0.6299852150759012,4,6.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,19,16,0,0,0
6b4a2c31-37d,generation_9,cd740374,0.10388888888888889,0.07444444444444442,0.6324761953555194,9,6.0,0.37867545242828116,0.481200162668159,0.46518688245577766,0.6081929779721246,0.6535822248740545,0.31208855762325793,9,2,32,0,0,0,0
6b4a2c31-37d,generation_9,4d8a5fd2,0.20399114869807342,0.7079822973961468,0.6165324310437743,2,7.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,11,11,0,0,0
6b4a2c31-37d,generation_10,55a0997e,0.5746624975987431,0.8081870500480798,0.0,349,0.0,0.5200281729906961,0.8246510409406073,0.722775684677262,0.7837588713982441,0.10180573137653437,0.42317426171104044,0,0,1384,1399,0,0,0
6b4a2c31-37d,generation_10,c9496b58,0.5440646308076259,0.8291549026408929,0.8081870500480798,78,0.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,317,306,0,0,0
6b4a2c31-37d,generation_10,400bccbb,-0.008333333333333331,0.03666666666666666,0.8186709763444864,5,0.0,0.6310329862875413,0.3153177943836445,0.6443565810844883,0.6715291728213753,0.407491953772165,0.672078592071542,0,0,20,20,0,0,0
6b4a2c31-37d,generation_10,4d5ea3ce,0.24047468207138603,0.7142826974761054,0.5580028731185465,2,0.0,0.5200281729906961,0.8246510409406073,0.722775684677262,0.7837588713982441,0.10180573137653437,0.42317426171104044,0,0,7,10,0,0,0
6b4a2c31-37d,generation_10,c9d1e0b8,0.4625814358072796,0.7851628716145592,0.5970728292079361,10,0.0,0.9149919613909145,0.8690793033971566,0.8435635291268049,0.02500614046383709,0.20086092353155371,0.9416777454381188,1,0,53,24,0,0,0
6b4a2c31-37d,generation_10,1c8dd6a4,0.6274728540436297,0.8503771801684777,0.6346908376892608,788,0.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,3076,3144,0,0,0
6b4a2c31-37d,generation_10,c43416f3,0.6380646308076259,0.8641292616152518,0.6706385614357969,350,1.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,1387,1399,0,0,0
6b4a2c31-37d,generation_10,029753ac,0.05190476190476189,0.05619047619047618,0.6982800900328618,7,1.0,0.6310329862875413,0.3153177943836445,0.6443565810844883,0.6715291728213753,0.407491953772165,0.672078592071542,2,0,44,17,0,0,0
6b4a2c31-37d,generation_10,1fe3332e,0.1645614035087719,0.09403508771929822,0.6180188883025637,19,1.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,92,73,0,0,0
6b4a2c31-37d,generation_10,291140d8,0.290914769140613,0.7484962049478926,0.5597984660155342,2,1.0,0.9149919613909145,0.8690793033971566,0.8435635291268049,0.02500614046383709,0.20086092353155371,0.9416777454381188,0,0,8,11,0,0,0
6b4a2c31-37d,generation_10,522994a0,0.5959448354327935,0.8593187263505508,0.57866823990877,787,1.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,3030,3107,0,0,0
6b4a2c31-37d,generation_10,7cc829a0,0.17809523809523808,0.09904761904761902,0.6041819204943866,21,2.0,0.8574959806954573,0.7145396516985782,0.7317817645634024,0.29250307023191857,0.21543046176577685,0.8658388727190593,0,0,57,87,0,0,0
6b4a2c31-37d,generation_10,bf6369ef,0.31672313114858974,0.7667795956305128,0.5620873953738226,3,2.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,14,14,0,0,0
6b4a2c31-37d,generation_10,c1c6075c,0.5454295733363614,0.8293648937991598,0.5778329492397218,116,2.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,486,454,0,0,0
6b4a2c31-37d,generation_10,6c24c7b6,0.2178553161560717,0.6690439656454767,0.5957995167082532,2,2.0,0.30706788974238197,0.11314121367949714,0.7246626812825334,0.8291002282280115,0.85740620586,0.43212454361185637,0,0,9,10,0,0,0
6b4a2c31-37d,generation_10,58a2594f,0.3579562896871187,0.7444840079456658,0.6006824799707347,3,3.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,12,13,0,0,0
6b4a2c31-37d,generation_10,d6c88071,0.4353525095955047,0.7919171404031307,0.6096700754691678,11,3.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,49,47,0,0,0
6b4a2c31-37d,generation_10,d2adba20,0.2231175298804781,0.11330013280212481,0.6203904910535186,1506,3.0,0.6600140864953481,0.6923255204703036,0.671387842338631,0.671879435699122,0.16590286568826718,0.6065871308555202,0,0,5981,6018,0,0,0
6b4a2c31-37d,generation_10,fa9a5260,0.6390915522012213,0.8676567886129689,0.5922188044839968,342,3.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,1371,1356,0,0,0
6b4a2c31-37d,generation_10,12b5a644,0.2189162607101582,0.7378325214203164,0.6067155404907848,2,3.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,9,11,0,0,0
6b4a2c31-37d,generation_10,6fc84102,0.13015151515151516,0.07848484848484848,0.6132713895372613,33,3.0,0.5795955084271394,0.6220748098698857,0.3262249711537237,0.5191841994536093,0.1584530572458318,0.437453175251318,30,29,101,4,0,0,0
6b4a2c31-37d,generation_10,075cbc39,0.2229890536723164,0.11328036723163838,0.5878053637728607,944,4.0,0.8,0.56,0.62,0.56,0.23,0.79,0,0,4239,3481,0,0,0
6b4a2c31-37d,generation_10,61bf0703,0.5766191890301157,0.82321996185397,0.5662360457482597,181,4.0,0.9149919613909145,0.8690793033971566,0.8435635291268049,0.02500614046383709,0.20086092353155371,0.9416777454381188,1,0,747,723,0,0,0
