lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
b65b581d-b73,generation_4,2d5f99ca,0.228400155702608,0.11557804593226932,0.24781024871453253,367,7.0,0.35,0.51,0.97,0.03,0.03,0.45,0,6,1461,1427,0,0,0
b65b581d-b73,generation_5,33882195,-0.2116948051948052,0.11946753246753243,0.0,1,0.0,0.40538478498867,0.6201670928273648,0.9191103198415872,0.01780926431198214,0.41811919581582063,0.7058962147343751,0,0,5,8,0,0,0
b65b581d-b73,generation_5,f049829a,0.4830641558332073,0.5592317599422766,0.11946753246753243,609,0.0,0.35,0.51,0.97,0.03,0.03,0.45,0,15,2067,2407,0,0,0
b65b581d-b73,generation_5,e5354109,0.15016185698263254,0.46699038063193177,0.3393496462049045,2,0.0,0.35,0.51,0.97,0.03,0.03,0.45,0,0,9,11,0,0,0
b65b581d-b73,generation_5,297e9c2d,-0.11178571428571428,0.01928571428571428,0.38189655768058023,2,1.0,0.581119289743729,0.6654646275252786,0.5658177236941413,0.3811232461875657,0.3039506302396601,0.3255132928228035,0,0,8,11,0,0,0
b65b581d-b73,generation_5,d991d26c,-0.05307423727215135,0.4367086683128401,0.2912438468318638,1,1.0,0.35,0.51,0.97,0.03,0.03,0.45,0,0,6,8,0,0,0
b65b581d-b73,generation_5,35fce13a,-0.10583333333333333,0.021666666666666664,0.320336811128059,2,1.0,0.6,0.6,0.975,0.42000000000000004,0.35500000000000004,0.3,1,0,7,11,0,0,0
b65b581d-b73,generation_5,95da132d,0.49268988232917754,0.5734196317679896,0.270558453717827,301,1.0,0.35,0.51,0.97,0.03,0.03,0.45,0,4,1206,1195,0,0,0
b65b581d-b73,generation_5,1d545c05,0.3140686198707058,0.519565811169983,0.31382433629642165,5,2.0,0.35,0.51,0.97,0.03,0.03,0.45,0,0,22,23,0,0,0
b65b581d-b73,generation_5,e4a1262f,-0.004642857142857143,0.06214285714285713,0.3395420206556168,2,2.0,0.831119289743729,0.7554646275252785,0.5708177236941413,0.7711232461875657,0.6289506302396601,0.17551329282280353,0,0,10,9,0,0,0
b65b581d-b73,generation_5,3abaa17b,-0.1475,0.0049999999999999975,0.3087198913764213,2,2.0,0.581119289743729,0.6654646275252786,0.5658177236941413,0.3811232461875657,0.3039506302396601,0.3255132928228035,0,0,8,11,0,0,0
b65b581d-b73,generation_5,14dc1dd1,0.11537814368022961,0.4640896206937925,0.27834790223877914,2,2.0,0.35,0.51,0.97,0.03,0.03,0.45,0,0,10,10,0,0,0
b65b581d-b73,generation_5,d85aa634,0.10922609960014537,0.18988077062886222,0.2952335130074167,3,3.0,0.85,0.69,0.98,0.81,0.68,0.15,0,0,14,10,0,0,0
b65b581d-b73,generation_5,ba462be9,-0.09333333333333334,0.013333333333333327,0.2864541178092038,3,3.0,0.85,0.69,0.98,0.81,0.68,0.15,0,0,15,14,0,0,0
b65b581d-b73,generation_5,94bd0146,0.22225,0.11316666666666664,0.2654448266956753,300,3.0,0.5027811631218418,0.5421241373026653,0.8998194485875335,0.16282260463614173,0.3174324660224961,0.30159929091425614,0,0,1195,1203,0,0,0
b65b581d-b73,generation_5,011cdd38,-0.1475,0.0049999999999999975,0.2545678152650318,2,4.0,0.6,0.6,0.975,0.42000000000000004,0.35500000000000004,0.3,0,0,10,12,0,0,0
b65b581d-b73,generation_5,905e8996,0.44355092655484735,0.5556033821616824,0.23792996091402968,327,4.0,0.35,0.51,0.97,0.03,0.03,0.45,1,4,1363,1298,0,0,0
b65b581d-b73,generation_5,d4f7c1bf,0.19996327972259312,0.4856408451594719,0.25778454974200804,3,5.0,0.1314501714343308,0.01822396951614902,0.7742890458013294,0.19028041743826526,0.41983269023182646,0.6658787529011152,1,0,11,12,0,0,0
b65b581d-b73,generation_5,400ef346,0.40239147764445665,0.5292381611000512,0.271187861237153,59,5.0,0.35,0.51,0.97,0.03,0.03,0.45,2,3,225,219,0,0,0
b65b581d-b73,generation_5,28f44aa6,0.39397588476460993,0.5389321616860826,0.285523989007314,34,5.0,0.1314501714343308,0.01822396951614902,0.7742890458013294,0.19028041743826526,0.41983269023182646,0.6658787529011152,3,0,139,128,0,0,0
b65b581d-b73,generation_5,4ac01aa4,0.22875117481203006,0.11563204887218041,0.29886126125356494,608,6.0,0.9229196798792374,0.669194929948529,0.5217417663136581,0.6342919869331991,0.638496980580977,0.2540181672834062,0,0,2490,2123,0,0,0
b65b581d-b73,generation_5,78cac160,0.2709451219512195,0.13091463414634144,0.28969980063449574,328,6.0,0.35,0.51,0.97,0.03,0.03,0.45,0,8,1308,1292,0,0,0
b65b581d-b73,generation_5,8b44e44d,0.44191854667786007,0.5565643660829929,0.2821386022302979,99,6.0,0.1314501714343308,0.01822396951614902,0.7742890458013294,0.19028041743826526,0.41983269023182646,0.6658787529011152,0,0,423,372,0,0,0
b65b581d-b73,generation_5,b98130ec,0.08063472422090107,0.4612694484418021,0.2946125005872386,2,6.0,0.35,0.51,0.97,0.03,0.03,0.45,0,0,11,10,0,0,0
b65b581d-b73,generation_5,61226c8e,0.22282472613458532,0.11325508607198746,0.30185845484178486,639,6.0,0.6,0.6,0.975,0.42000000000000004,0.35500000000000004,0.3,1,0,2566,2536,0,0,0
b65b581d-b73,generation_5,98b9ebad,0.14514004844213438,0.4759943825985544,0.29399998114304327,2,7.0,0.35,0.51,0.97,0.03,0.03,0.45,0,0,10,8,0,0,0
b65b581d-b73,generation_5,cf1eb8b2,-0.1475,0.0049999999999999975,0.3012797572012637,2,7.0,0.581119289743729,0.6654646275252786,0.5658177236941413,0.3811232461875657,0.3039506302396601,0.3255132928228035,0,0,12,12,0,0,0
b65b581d-b73,generation_5,f638ed97,-0.08186527577909894,0.4362694484418021,0.28988438192429206,1,7.0,0.35,0.51,0.97,0.03,0.03,0.45,0,0,8,8,0,0,0
b65b581d-b73,generation_6,8294b650,0.28673660792454825,0.462044644420525,0.0,10,0.0,0.5445702350256351,0.36033410560707496,0.49675364144555956,0.393173071285309,0.7252217639480412,0.5128403144079242,10,5,38,0,0,0,0
b65b581d-b73,generation_6,d93f8830,0.2533959771527382,0.5782205257340478,0.462044644420525,2,1.0,0.35,0.51,0.97,0.03,0.03,0.45,0,0,6,9,0,0,0
b65b581d-b73,generation_6,35b62f1e,0.013082863402595901,0.5118800125194775,0.5201325850772864,1,1.0,0.35,0.51,0.97,0.03,0.03,0.45,0,0,5,7,0,0,0
b65b581d-b73,generation_6,3dd7edcf,-0.09333333333333334,0.013333333333333327,0.5173817275580168,3,1.0,0.581119289743729,0.6654646275252786,0.5658177236941413,0.3811232461875657,0.3039506302396601,0.3255132928228035,0,0,15,15,0,0,0
b65b581d-b73,generation_6,9849c208,-0.05166666666666668,0.029999999999999992,0.39136962900184596,3,1.0,0.2407250857171654,0.2641119847580745,0.8721445229006647,0.11014020871913263,0.22491634511591324,0.5579393764505576,1,0,10,12,0,0,0
b65b581d-b73,generation_6,cd9ec104,0.4377893791156142,0.6005787582312284,0.3190957032014768,56,2.0,0.35,0.51,0.97,0.03,0.03,0.45,0,0,221,225,0,0,0
b65b581d-b73,generation_6,083a9e1e,-0.1475,0.0049999999999999975,0.3660095457064354,2,3.0,0.44717552299563906,0.35795548383523135,0.6049489233308859,0.4654963012665805,0.44735757572726903,0.6541874289530373,0,0,10,12,0,0,0
b65b581d-b73,generation_6,74cd7b8b,0.2303065484007387,0.44394643013481067,0.3144367534626589,12,3.0,0.5445702350256351,0.36033410560707496,0.49675364144555956,0.393173071285309,0.7252217639480412,0.5128403144079242,12,8,47,0,0,0,0
b65b581d-b73,generation_6,045d21a8,0.47037320392994364,0.6129176616825172,0.33062546304667784,109,3.0,0.35,0.51,0.97,0.03,0.03,0.45,0,4,432,426,0,0,0
b65b581d-b73,generation_6,cfe864b1,0.1285714285714286,0.0914285714285714,0.3619912628951044,5,4.0,0.2407250857171654,0.2641119847580745,0.8721445229006647,0.11014020871913263,0.22491634511591324,0.5579393764505576,0,0,15,18,0,0,0
b65b581d-b73,generation_6,2952b436,0.2272795414462081,0.11540564373897703,0.3349349937484511,162,5.0,0.2407250857171654,0.2641119847580745,0.8721445229006647,0.11014020871913263,0.22491634511591324,0.5579393764505576,1,6,665,607,0,0,0
b65b581d-b73,generation_6,f1efa655,-0.11178571428571428,0.01928571428571428,0.3149777801112262,2,5.0,0.4472851175128175,0.4351670528035375,0.7333768207227798,0.2115865356426545,0.3776108819740206,0.48142015720396214,0,0,8,9,0,0,0
b65b581d-b73,generation_6,f8c6434c,0.29208574392359443,0.5298857735614746,0.29033677462576685,10,6.0,0.35,0.51,0.97,0.03,0.03,0.45,1,0,45,24,0,0,0
b65b581d-b73,generation_6,cbaf7d14,0.22242041198501872,0.11319288389513106,0.3087636206977444,356,6.0,0.581119289743729,0.6654646275252786,0.5658177236941413,0.3811232461875657,0.3039506302396601,0.3255132928228035,0,0,1468,1343,0,0,0
b65b581d-b73,generation_6,1681d3d3,-0.31,-0.019999999999999997,0.29479428235470057,1,7.0,0.39350624883900726,0.2962361220607398,0.8019639714881981,0.24296281335527437,0.5123488111384094,0.4095386673648137,0,0,8,8,0,0,0
b65b581d-b73,generation_7,6915597f,0.4980334446515427,0.666253224706812,0.0,46,1.0,0.35,0.51,0.97,0.03,0.03,0.45,0,1,182,185,0,0,0
b65b581d-b73,generation_7,38f67579,0.004285714285714275,0.03714285714285713,0.666253224706812,7,3.0,0.48657935422993587,0.40820184080973954,0.7903376682877695,0.2955882316829903,0.3079264005551057,0.710841609380108,1,0,33,25,0,0,0
b65b581d-b73,generation_7,5ecfa96a,0.1264583333333333,0.07791666666666665,0.3516980409248346,24,4.0,0.5895826811308973,0.48239158776790525,0.6247688336395129,0.09439672224954773,0.15682860676647198,0.5054193951524174,2,0,96,89,0,0,0
b65b581d-b73,generation_8,ae0827dd,-0.11178571428571428,0.01928571428571428,0.0,2,3.0,0.46979134056544863,0.49619579388395263,0.7973844168197564,0.062198361124773865,0.09341430338323599,0.47770969757620874,0,0,8,9,0,0,0
e564be15-973,generation_-1,bb13d9ed,0.0,0.0,0.0,0,,0.28,0.78,0.68,0.97,0.18,0.12,0,0,0,0,0,0,0
e564be15-973,generation_0,bb13d9ed,0.062222222222222213,0.05777777777777776,0.0,9,1.0,0.28,0.78,0.68,0.97,0.18,0.12,0,0,33,36,0,0,0
b4d772aa-10a,generation_-1,0d4837f8,0.0,0.0,0.0,0,,0.62,0.78,0.48,0.16,0.49,0.75,0,0,0,0,0,0,0
b4d772aa-10a,generation_0,0d4837f8,0.1887206823027719,0.100682302771855,0.0,67,2.0,0.62,0.78,0.48,0.16,0.49,0.75,61,49,298,12,0,0,0
e7c498de-bf8,generation_-1,0e034f63,0.0,0.0,0.0,0,,0.98,0.47,0.8,0.35,0.09,0.14,0,0,0,0,0,0,0
e7c498de-bf8,generation_0,0e034f63,0.18236453201970446,0.09970443349753691,0.0,29,2.0,0.98,0.47,0.8,0.35,0.09,0.14,4,0,107,108,0,0,0
e8c9f90b-a97,generation_-1,6c74916f,0.0,0.0,0.0,0,,0.13,0.45,0.31,0.37,0.48,0.29,0,0,0,0,0,0,0
e8c9f90b-a97,generation_0,6c74916f,0.05934523809523808,0.054404761904761886,0.0,12,2.0,0.13,0.45,0.31,0.37,0.48,0.29,12,4,48,0,0,0,0
cf579bcd-19e,generation_-1,e457756e,0.0,0.0,0.0,0,,0.25,0.53,0.15,0.9,0.72,0.36,0,0,0,0,0,0,0
cf579bcd-19e,generation_0,e457756e,0.1869387755102041,0.1004081632653061,0.0,49,2.0,0.25,0.53,0.15,0.9,0.72,0.36,44,39,195,8,0,0,0
a63f0758-906,generation_-1,f3414a55,0.0,0.0,0.0,0,,0.93,0.98,0.83,0.02,0.83,0.45,0,0,0,0,0,0,0
a63f0758-906,generation_0,f3414a55,0.26724358974358975,0.13034516765285994,0.0,1014,2.0,0.93,0.98,0.83,0.02,0.83,0.45,0,0,3663,4056,0,0,0
a63f0758-906,generation_1,43204a14,0.22258218387608109,0.21399553658333098,0.0,11,5.0,0.85,0.69,0.98,0.81,0.68,0.15,0,0,52,26,0,0,0
a63f0758-906,generation_1,86f65866,-0.1475,0.0049999999999999975,0.21399553658333098,2,7.0,0.7450000000000001,0.87,0.745,0.34500000000000003,0.8899999999999999,0.375,0,0,11,10,0,0,0
4f3a5206-749,generation_-1,0bf7ea3b,0.0,0.0,0.0,0,,0.94,0.54,0.24,0.93,0.34,0.45,0,0,0,0,0,0,0
4f3a5206-749,generation_0,0bf7ea3b,0.16866666666666663,0.09466666666666664,0.0,25,2.0,0.94,0.54,0.24,0.93,0.34,0.45,23,30,88,0,0,0,0
f853965c-6b2,generation_-1,21f0e3ac,0.0,0.0,0.0,0,,0.46,0.13,0.54,0.25,0.24,0.59,0,0,0,0,0,0,0
f853965c-6b2,generation_0,21f0e3ac,0.2664563106796117,0.1302240477968633,0.0,1339,2.0,0.46,0.13,0.54,0.25,0.24,0.59,0,27,5578,4592,0,0,0
f853965c-6b2,generation_1,f34b3315,-0.004642857142857143,0.06214285714285713,0.0,2,3.0,0.28,0.095,0.535,0.135,0.51,0.31,0,0,8,9,0,0,0
f853965c-6b2,generation_1,21deaccb,0.1114285714285714,0.07999999999999999,0.06214285714285713,7,3.0,0.48,0.375,0.475,0.385,0.615,0.6799999999999999,7,4,26,0,0,0,0
80f76eca-777,generation_-1,eb125bbe,0.0,0.0,0.0,0,,0.35,0.51,0.97,0.03,0.03,0.45,0,0,0,0,0,0,0
80f76eca-777,generation_0,eb125bbe,0.2768181818181818,0.13181818181818178,0.0,165,2.0,0.35,0.51,0.97,0.03,0.03,0.45,0,5,532,644,0,0,0
80f76eca-777,generation_1,13a2b325,0.26877906976744187,0.1305813953488372,0.0,516,1.0,0.3,0.435,0.8200000000000001,0.34500000000000003,0.445,0.555,0,2,2198,1936,0,0,0
80f76eca-777,generation_1,cb18f2fb,0.2882824322067645,0.2343011933664752,0.1305813953488372,1011,2.0,0.35,0.51,0.97,0.03,0.03,0.45,0,28,3909,4008,0,0,0
80f76eca-777,generation_1,3b70db91,0.2820204471903501,0.23187260959105613,0.18244129435765621,515,2.0,0.35,0.51,0.97,0.03,0.03,0.45,0,5,2036,2043,0,0,0
80f76eca-777,generation_1,5e239a01,-0.040357142857142855,0.04785714285714284,0.1989183994354562,2,6.0,0.41,0.55,0.875,0.29000000000000004,0.325,0.26,0,0,10,9,0,0,0
80f76eca-777,generation_1,17d07811,0.3304834934712983,0.24958487312145844,0.16115308529087785,369,6.0,0.35,0.51,0.97,0.03,0.03,0.45,0,10,1497,1449,0,0,0
80f76eca-777,generation_1,2d1ead05,-0.07607142857142857,0.03357142857142856,0.178839442856994,2,7.0,0.595,0.43,0.845,0.16999999999999998,0.04,0.63,0,0,9,8,0,0,0
80f76eca-777,generation_2,0374c19d,0.18857142857142858,0.10065934065934064,0.0,65,0.0,0.41,0.55,0.875,0.29000000000000004,0.325,0.26,0,0,270,261,0,0,0
80f76eca-777,generation_2,406f6418,-0.1475,0.0049999999999999975,0.10065934065934064,2,1.0,0.43,0.5175000000000001,0.8625,0.29750000000000004,0.3275,0.49250000000000005,0,0,6,9,0,0,0
80f76eca-777,generation_2,30485294,0.30088462147608486,0.3252857264686532,0.052829670329670314,65,1.0,0.35,0.51,0.97,0.03,0.03,0.45,1,0,258,254,0,0,0
80f76eca-777,generation_2,47946a26,0.593979859571323,0.38795971914264593,0.1436483557093313,9,1.0,0.35,0.51,0.97,0.03,0.03,0.45,0,0,22,28,0,0,0
80f76eca-777,generation_2,a603c370,-0.1475,0.0049999999999999975,0.20472619656765995,2,1.0,0.6,0.6,0.975,0.42000000000000004,0.35500000000000004,0.3,0,0,7,12,0,0,0
80f76eca-777,generation_2,d5431c46,0.2691590493601463,0.13063985374771478,0.16478095725412795,547,2.0,0.35,0.51,0.97,0.03,0.03,0.45,0,9,2167,2167,0,0,0
80f76eca-777,generation_2,2c1dec02,0.2788449612403101,0.2303565891472868,0.15909077333639243,100,2.0,0.3,0.435,0.8200000000000001,0.34500000000000003,0.445,0.555,0,2,400,384,0,0,0
80f76eca-777,generation_2,9ea55359,0.33127331613792144,0.3240373155056565,0.16927160416652018,138,3.0,0.35,0.51,0.97,0.03,0.03,0.45,0,3,584,527,0,0,0
80f76eca-777,generation_2,c155fcef,-0.10583333333333333,0.021666666666666664,0.18861731808391224,2,3.0,0.47,0.495,0.875,0.31,0.47250000000000003,0.39749999999999996,0,0,10,12,0,0,0
80f76eca-777,generation_2,1f4e9ca7,0.1820426798720567,0.2855139311726848,0.1700672457042183,4,4.0,0.35,0.51,0.97,0.03,0.03,0.45,0,1,19,16,0,0,0
80f76eca-777,generation_2,10753ebb,0.24088462147608486,0.316054957237884,0.18161191425106496,5,4.0,0.35,0.51,0.97,0.03,0.03,0.45,0,0,20,14,0,0,0
80f76eca-777,generation_2,1a19b6c1,0.27882978723404256,0.13212765957446806,0.19383400906804849,141,4.0,0.6176990254952974,0.3761554814785252,0.7823839880383753,0.5136852917606833,0.2505316291857683,0.26402368218337446,0,0,579,528,0,0,0
80f76eca-777,generation_2,5e63c739,0.32845486068641144,0.32415609818441704,0.18869181327691678,1035,4.0,0.35,0.51,0.97,0.03,0.03,0.45,0,20,4132,4104,0,0,0
80f76eca-777,generation_2,6f8bc7c4,-0.06416666666666666,0.03833333333333332,0.19911214288518603,2,4.0,0.37,0.515,0.7649999999999999,0.265,0.3125,0.555,0,0,8,9,0,0,0
80f76eca-777,generation_2,5cddc7a1,-0.03518680709534369,0.2296263858093126,0.18762794220291082,2,5.0,0.35,0.51,0.97,0.03,0.03,0.45,0,0,8,9,0,0,0
80f76eca-777,generation_2,9ec57b41,-0.040357142857142855,0.04785714285714284,0.1904278384433376,2,5.0,0.3625,0.5075000000000001,0.8574999999999999,0.2725,0.22000000000000003,0.38,0,0,9,9,0,0,0
80f76eca-777,generation_2,72302563,0.2127298595713229,0.3087930524759792,0.18151716996920045,4,6.0,0.35,0.51,0.97,0.03,0.03,0.45,1,0,18,11,0,0,0
80f76eca-777,generation_2,cdf96000,0.3084473755411255,0.2852659632034631,0.18900398658724626,352,6.0,0.1,0.06,0.53,0.02,0.78,0.03,1,6,1505,1204,0,0,0
80f76eca-777,generation_2,89b203fc,0.34100366909513247,0.34024909643202317,0.1943518741770361,546,7.0,0.35,0.51,0.97,0.03,0.03,0.45,0,10,2181,2161,0,0,0
80f76eca-777,generation_3,1f316c9a,0.04132637910869616,0.32550990107453515,0.0,2,0.0,0.35,0.51,0.97,0.03,0.03,0.45,0,0,4,10,0,0,0
80f76eca-777,generation_3,38d838c0,0.2203854450427621,0.4014851757998099,0.32550990107453515,8,0.0,0.35,0.51,0.97,0.03,0.03,0.45,0,0,25,32,0,0,0
80f76eca-777,generation_3,ce02383a,0.1306120933944104,0.36122418678882084,0.36349753843717253,2,0.0,0.35,0.51,0.97,0.03,0.03,0.45,0,0,7,10,0,0,0
80f76eca-777,generation_3,dfccb023,0.3685037318055656,0.4059046135491733,0.36273975455438867,269,0.0,0.35,0.51,0.97,0.03,0.03,0.45,0,2,1088,1073,0,0,0
80f76eca-777,generation_3,96aa4ac8,-0.05166666666666668,0.029999999999999992,0.3735309693030848,3,0.0,0.5025,0.5,0.9425,0.3325,0.26,0.455,0,0,13,15,0,0,0
80f76eca-777,generation_3,b7e02669,0.08170357751632099,0.33007382169930866,0.3048247754424679,2,0.0,0.35,0.51,0.97,0.03,0.03,0.45,0,0,6,10,0,0,0
80f76eca-777,generation_3,5027ec23,-0.05761904761904763,0.02761904761904761,0.309032949818608,3,1.0,0.22499999999999998,0.28500000000000003,0.75,0.025,0.405,0.24,0,0,10,15,0,0,0
80f76eca-777,generation_3,23ac43d0,0.41849914053212234,0.42366494773091135,0.26883096379009935,270,1.0,0.85,0.69,0.98,0.81,0.68,0.15,0,0,1076,1075,0,0,0
80f76eca-777,generation_3,3d535f63,0.22802112284602555,0.1155197331851028,0.28818521178270085,257,2.0,0.22499999999999998,0.28500000000000003,0.75,0.025,0.405,0.24,3,4,1073,968,0,0,0
80f76eca-777,generation_3,6dd5dd28,-0.11178571428571428,0.01928571428571428,0.26900015860518994,2,3.0,0.35,0.51,0.97,0.03,0.03,0.45,0,0,14,12,0,0,0
80f76eca-777,generation_3,6ef93b26,0.4036009759228746,0.46483701571543157,0.24402871417324237,1219,3.0,0.35,0.51,0.97,0.03,0.03,0.45,0,24,4898,4813,0,0,0
80f76eca-777,generation_3,e407e69b,0.22227153455070536,0.339781164339506,0.2641021961316232,9,3.0,0.032765464118123866,0.21996704405064804,0.1614687223133291,0.8107146080571382,0.9238833342677383,0.5196148833991671,9,7,34,0,0,0,0
80f76eca-777,generation_3,3d424abd,-0.10583333333333333,0.021666666666666664,0.2704087768156134,2,3.0,0.35,0.51,0.97,0.03,0.03,0.45,0,0,8,11,0,0,0
80f76eca-777,generation_3,f69917fb,0.1758630952380952,0.0957738095238095,0.2512747683426175,56,3.0,0.43,0.5175000000000001,0.8625,0.29750000000000004,0.3275,0.49250000000000005,0,0,218,226,0,0,0
80f76eca-777,generation_3,d77fbbb9,-0.1475,0.0049999999999999975,0.24016755699841696,2,4.0,0.43,0.5175000000000001,0.8625,0.29750000000000004,0.3275,0.49250000000000005,0,0,9,10,0,0,0
80f76eca-777,generation_3,e4702a24,0.3740195948323383,0.40727994890543584,0.22448971986518915,286,4.0,0.35,0.51,0.97,0.03,0.03,0.45,0,4,1161,1130,0,0,0
80f76eca-777,generation_3,3c22c53d,-0.10583333333333333,0.021666666666666664,0.2359141091802046,2,4.0,0.53,0.57625,0.8400000000000001,0.53125,0.53,0.4525,0,0,8,9,0,0,0
80f76eca-777,generation_3,2299f59f,-0.09333333333333334,0.013333333333333327,0.22331131844411414,3,4.0,0.43,0.5175000000000001,0.8625,0.29750000000000004,0.3275,0.49250000000000005,0,0,12,13,0,0,0
80f76eca-777,generation_3,a2b71b23,-0.09333333333333334,0.013333333333333327,0.21164587482684852,3,5.0,0.43,0.5175000000000001,0.8625,0.29750000000000004,0.3275,0.49250000000000005,0,0,10,13,0,0,0
80f76eca-777,generation_3,95def00d,0.17445378151260504,0.09848739495798317,0.2012083726429793,17,5.0,0.35,0.51,0.97,0.03,0.03,0.45,1,0,85,55,0,0,0
80f76eca-777,generation_3,66d888a2,-0.1475,0.0049999999999999975,0.1960723237587295,2,5.0,0.35,0.51,0.97,0.03,0.03,0.45,0,0,8,9,0,0,0
80f76eca-777,generation_3,b90f6b5a,0.005612093394410433,0.31122418678882086,0.18697364167498046,2,5.0,0.35,0.51,0.97,0.03,0.03,0.45,0,0,9,10,0,0,0
80f76eca-777,generation_3,99ddb32c,0.22079427083333333,0.11294270833333331,0.19262139372560957,128,6.0,0.35,0.51,0.97,0.03,0.03,0.45,0,0,515,508,0,0,0
80f76eca-777,generation_3,966df225,0.21186209339441042,0.37372418678882086,0.1891571030563802,4,6.0,0.35,0.51,0.97,0.03,0.03,0.45,1,0,18,10,0,0,0
80f76eca-777,generation_3,280a5a96,0.3688304431879628,0.4050164164180228,0.19684739821189856,871,6.0,0.35,0.51,0.97,0.03,0.03,0.45,0,19,3480,3452,0,0,0
80f76eca-777,generation_3,fe7c78bb,0.2692682926829268,0.13065666041275795,0.20517415894014351,533,7.0,0.35,0.51,0.97,0.03,0.03,0.45,0,16,2127,2108,0,0,0
80f76eca-777,generation_3,fa92292b,0.11696282599514304,0.37678279484742894,0.20230810130447485,3,7.0,0.35,0.51,0.97,0.03,0.03,0.45,0,0,13,12,0,0,0
80f76eca-777,generation_4,a0a3e9fc,0.03835787711370725,0.3767157542274145,0.0,2,0.0,0.6555623262436837,0.5742482746053306,0.8296388971750669,0.29564520927228344,0.6048649320449921,0.15319858182851226,1,0,8,12,0,0,0
80f76eca-777,generation_4,e42410bf,0.22678571428571426,0.1153296703296703,0.3767157542274145,130,1.0,0.6,0.6,0.975,0.42000000000000004,0.35500000000000004,0.3,0,0,526,518,0,0,0
80f76eca-777,generation_4,ce2f64fc,-0.1475,0.0049999999999999975,0.2460227122785424,2,1.0,0.4413827320590619,0.454983522025324,0.5707343611566645,0.8103573040285692,0.8019416671338692,0.33480744169958354,0,0,11,12,0,0,0
80f76eca-777,generation_4,684a8339,0.031071428571428583,0.0764285714285714,0.16568180818569492,2,2.0,0.4873068913114899,0.5469814916028626,0.8175467191862302,0.19653174055009898,0.2552134026451233,0.4531310052709201,0,0,9,9,0,0,0
80f76eca-777,generation_4,ba671f48,0.39543447072144355,0.47628560810955384,0.14336849899641405,32,2.0,0.35,0.51,0.97,0.03,0.03,0.45,0,0,119,110,0,0,0
80f76eca-777,generation_4,0f0063ba,0.1645614035087719,0.09403508771929822,0.209951920819042,19,3.0,0.35,0.51,0.97,0.03,0.03,0.45,0,0,89,76,0,0,0
80f76eca-777,generation_4,427a0912,0.40748255981224346,0.4936317862911535,0.19063244863575135,50,3.0,0.85,0.69,0.98,0.81,0.68,0.15,0,0,186,203,0,0,0
80f76eca-777,generation_4,eeb0e3c6,-0.004642857142857143,0.06214285714285713,0.2339180683008088,2,4.0,0.35,0.51,0.97,0.03,0.03,0.45,0,0,9,9,0,0,0
80f76eca-777,generation_4,55e5b5f3,0.4854926815057573,0.500397127717397,0.21244616690606483,51,4.0,0.35,0.51,0.97,0.03,0.03,0.45,0,0,158,196,0,0,0
80f76eca-777,generation_4,4a0b1768,-0.06416666666666666,0.03833333333333332,0.24444071810732396,2,5.0,0.6533125063990589,0.6005001440734198,0.786391480313831,0.7856235920147917,0.43397361195823425,0.49339360949674077,0,0,11,9,0,0,0
80f76eca-777,generation_4,bcda3c0d,-0.10583333333333333,0.021666666666666664,0.22382997962992487,2,5.0,0.35,0.51,0.97,0.03,0.03,0.45,0,0,9,10,0,0,0
80f76eca-777,generation_4,7e6715c7,0.2711820652173913,0.13095108695652172,0.20545149663326503,368,6.0,0.6533125063990589,0.6005001440734198,0.786391480313831,0.7856235920147917,0.43397361195823425,0.49339360949674077,0,0,1453,1460,0,0,0
80f76eca-777,generation_4,c7b5da6e,0.2228546882670594,0.11325969563082962,0.19924312916020306,679,6.0,0.85,0.69,0.98,0.81,0.68,0.15,0,0,2733,2694,0,0,0
80f76eca-777,generation_4,9d9ffd5f,0.22868718758221518,0.11562220468297812,0.1926290188887128,543,7.0,0.7527811631218418,0.6321241373026653,0.9048194485875334,0.5528226046361417,0.642432466022496,0.1515992909142561,0,0,2181,2157,0,0,0
