lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
6c2dd66f-bab,generation_21,e570bf0d,0.15379310344827585,0.08827586206896548,0.06458693299191072,29,3.0,0.2909216206445039,0.781384143887748,0.727312617830166,0.5752682772974352,0.6115379184771104,0.6990529929586394,0,0,108,114,0,0,0
6c2dd66f-bab,generation_21,c35a4feb,0.2130061349693252,0.10969325153374232,0.06656101041499862,163,4.0,0.41934341655339824,0.5166632957045617,0.8363885998294651,0.5208482735919211,0.3981874784266739,0.7242583618584665,1,5,652,645,0,0,0
6c2dd66f-bab,generation_21,c7b430ea,0.1557142857142857,0.08857142857142855,0.06987887511644045,35,5.0,0.5110045421462167,0.7746827496022746,0.73045591516485,0.5221667848362337,0.6647815640372802,0.4284266800362636,0,0,143,142,0,0,0
6c2dd66f-bab,generation_21,b8d43808,0.21246093750000003,0.10960937499999998,0.07121405750608245,128,5.0,0.2514151277904325,0.7711358111234085,0.725951196718126,0.558153468408991,0.6036266645186512,0.7378613431417196,0,2,515,510,0,0,0
6c2dd66f-bab,generation_21,d3fa6b84,0.2767753623188406,0.13181159420289854,0.0737737453390103,138,5.0,0.3864698701866463,0.7738863828573218,0.7197455822303646,0.5480328012052135,0.6279819572342846,0.5723895653470098,0,3,545,537,0,0,0
6c2dd66f-bab,generation_21,e98e07fc,0.29595238095238097,0.13476190476190475,0.07740111089300329,63,6.0,0.2514151277904325,0.7711358111234085,0.725951196718126,0.558153468408991,0.6036266645186512,0.7378613431417196,0,0,249,247,0,0,0
6c2dd66f-bab,generation_22,dcb6b608,0.21366803278688526,0.1097950819672131,0.0,244,0.0,0.36671662375961056,0.768762216475152,0.7190648716743446,0.5394753967609913,0.624026330255055,0.5917937404385498,0,8,971,969,0,0,0
6c2dd66f-bab,generation_22,39a9cb5f,-0.04749999999999999,0.044999999999999984,0.1097950819672131,2,1.0,0.2991892525615037,0.7673869306081953,0.7221676789182253,0.5445357303628802,0.6118486838972383,0.6745296293359048,0,0,9,10,0,0,0
6c2dd66f-bab,generation_22,b86bc840,0.2785416666666667,0.1320833333333333,0.07739754098360654,120,1.0,0.2514151277904325,0.7711358111234085,0.725951196718126,0.558153468408991,0.6036266645186512,0.7378613431417196,0,0,468,471,0,0,0
6c2dd66f-bab,generation_22,dd19987b,-0.09749999999999999,0.024999999999999994,0.09562613843351546,2,2.0,0.32650933373657876,0.7688959287234881,0.7199612002831357,0.539928184390279,0.6165174040474902,0.6383849515728095,0,0,10,9,0,0,0
6c2dd66f-bab,generation_22,10b1e41a,-0.09749999999999999,0.024999999999999994,0.0779696038251366,2,2.0,0.3353792721719154,0.6438995534139851,0.7811698982737956,0.5395008710004561,0.5009070714726626,0.7310598525000931,0,0,10,10,0,0,0
6c2dd66f-bab,generation_22,fece186a,0.2715841249543296,0.22821026671538178,0.06737568306010928,119,3.0,0.3864698701866463,0.7738863828573218,0.7197455822303646,0.5480328012052135,0.6279819572342846,0.5723895653470098,0,3,478,470,0,0,0
6c2dd66f-bab,generation_22,c7e5b508,0.27163265306122447,0.13102040816326527,0.0941814470026547,245,4.0,0.2991892525615037,0.7673869306081953,0.7221676789182253,0.5445357303628802,0.6118486838972383,0.6745296293359048,0,6,978,970,0,0,0
6c2dd66f-bab,generation_22,bded0783,-0.1475,0.0049999999999999975,0.09944415573988478,2,4.0,0.2514151277904325,0.7711358111234085,0.725951196718126,0.558153468408991,0.6036266645186512,0.7378613431417196,0,0,11,11,0,0,0
6c2dd66f-bab,generation_22,215ca74d,0.11083333333333333,0.08166666666666664,0.08763863627239918,6,5.0,0.36671662375961056,0.768762216475152,0.7190648716743446,0.5394753967609913,0.624026330255055,0.5917937404385498,0,0,22,22,0,0,0
6c2dd66f-bab,generation_22,d4da2b82,0.15199999999999997,0.08799999999999997,0.08697508409398445,25,5.0,0.401603539682725,0.7666560463235678,0.7139712038481454,0.521702900371567,0.6294081435763292,0.5389085600038994,0,0,105,104,0,0,0
6c2dd66f-bab,generation_23,78d1de65,0.0024999999999999745,0.06499999999999997,0.0,2,0.0,0.3940367049346857,0.7702712145904448,0.7168583930392549,0.5348678507883902,0.6286950504053069,0.5556490626754547,0,0,11,12,0,0,0
6c2dd66f-bab,generation_23,5fdc1c9e,0.27938541666666666,0.23168749999999996,0.06499999999999997,96,2.0,0.2514151277904325,0.7711358111234085,0.725951196718126,0.558153468408991,0.6036266645186512,0.7378613431417196,0,0,385,376,0,0,0
6c2dd66f-bab,generation_23,48795957,-0.09749999999999999,0.024999999999999994,0.14834374999999997,2,3.0,0.2784971864123009,0.6699380443105094,0.7883753289071082,0.5079856009796624,0.5192051590250246,0.5425371257948228,0,0,14,12,0,0,0
6c2dd66f-bab,generation_23,09537325,-0.0880625,0.12387499999999999,0.10722916666666664,2,3.0,0.2514151277904325,0.7711358111234085,0.725951196718126,0.558153468408991,0.6036266645186512,0.7378613431417196,0,0,11,11,0,0,0
6c2dd66f-bab,generation_23,62630afd,-0.06416666666666666,0.03833333333333332,0.11139062499999997,2,4.0,0.2514151277904325,0.7711358111234085,0.725951196718126,0.558153468408991,0.6036266645186512,0.7378613431417196,0,0,14,12,0,0,0
6c2dd66f-bab,generation_23,4005d3b0,0.1685714285714286,0.10285714285714284,0.09677916666666664,7,4.0,0.2514151277904325,0.7711358111234085,0.725951196718126,0.558153468408991,0.6036266645186512,0.7378613431417196,0,0,31,28,0,0,0
6c2dd66f-bab,generation_23,3303c957,-0.10583333333333333,0.021666666666666664,0.09779216269841268,2,5.0,0.38688816733463677,0.5624823510630763,0.509954974311797,0.6878105148512426,0.4678777365806671,0.7350329263070079,0,0,13,12,0,0,0
6c2dd66f-bab,generation_23,b5eb4d95,-0.1475,0.0049999999999999975,0.08691709183673467,2,5.0,0.505188760406124,0.6398467382474815,0.6158327481425571,0.7694181372412225,0.5226878314326489,0.8348812227260408,0,0,14,12,0,0,0
6c2dd66f-bab,generation_23,aedb4353,0.27171487603305783,0.13103305785123964,0.07667745535714285,242,5.0,0.2935154367837529,0.580677621903946,0.7854778307416951,0.505265325180407,0.47289912498939424,0.5386286952130874,0,2,966,959,0,0,0
6c2dd66f-bab,generation_23,545d3b42,0.2673792093704246,0.13036603221083454,0.08271696674537582,683,5.0,0.3371557455963242,0.5839273480285092,0.7842667823977647,0.5070138606015736,0.4809657616579174,0.48755866321863994,0,12,2730,2706,0,0,0
6c2dd66f-bab,generation_23,d1105453,-0.1475,0.0049999999999999975,0.0874818732919217,2,6.0,0.27530219017596813,0.7692613708658018,0.7240594378181757,0.5513445993859356,0.6077376742079448,0.7061954862388122,0,0,11,11,0,0,0
6c2dd66f-bab,generation_24,874e5fbf,0.2725554994778107,0.22715878052558724,0.0,293,0.0,0.3371557455963242,0.5839273480285092,0.7842667823977647,0.5070138606015736,0.4809657616579174,0.48755866321863994,1,5,1173,1161,0,0,0
6c2dd66f-bab,generation_24,3592b203,-0.024583333333333332,0.03416666666666666,0.22715878052558724,4,1.0,0.4956082670176574,0.6661711268167374,0.8202994426522567,0.7472733092913765,0.5417565010949972,0.6912184144003883,0,0,16,18,0,0,0
6c2dd66f-bab,generation_24,73c8803c,-0.025625000000000002,0.023749999999999993,0.13066272359612696,8,1.0,0.2724652822870927,0.6759067165136772,0.7557145137299106,0.5317093967946991,0.5382628947540227,0.6382450191774035,0,0,25,36,0,0,0
6c2dd66f-bab,generation_24,5e6f6f91,0.22277298850574714,0.11324712643678159,0.09502514906408464,580,2.0,0.35458106815644136,0.5315310791857131,0.7406063341918455,0.3370664950452441,0.6896133385586439,0.579973274494622,1,11,2299,2295,0,0,0
6c2dd66f-bab,generation_24,f6cc96b3,-0.06625,0.017499999999999995,0.09958064340725888,4,4.0,0.39456185190070514,0.6234243743603417,0.8028886366969759,0.6262693172358917,0.5073278130421957,0.6149235548067379,0,0,15,18,0,0,0
6c2dd66f-bab,generation_24,44ab73b6,0.2127586206896552,0.10965517241379309,0.0831645147258071,145,4.0,0.31533559119003857,0.5823024849662276,0.7848723065697298,0.5061395928909903,0.4769324433236558,0.5130936792158637,0,1,582,580,0,0,0
6c2dd66f-bab,generation_24,25ee23b7,0.16689393939393937,0.09439393939393936,0.08757962434047144,22,5.0,0.16639033579779916,0.48825596262867477,0.46259152655340857,0.6833734655144963,0.6193018961520326,0.36336558453706835,20,9,73,0,0,0,0
6c2dd66f-bab,generation_25,16cc642c,0.2702588996763754,0.13080906148867313,0.0,309,2.0,0.35458106815644136,0.5315310791857131,0.7406063341918455,0.3370664950452441,0.6896133385586439,0.579973274494622,0,8,1219,1216,0,0,0
6c2dd66f-bab,generation_25,ce9000ec,0.1258695652173913,0.07782608695652173,0.13080906148867313,23,6.0,0.4283255374997586,0.62411201729382,0.8013372330750355,0.6237391504349473,0.5134166362211041,0.5735556103580605,0,0,91,90,0,0,0
b2a27a2c-c44,generation_14,34d18c00,-0.06416666666666666,0.03833333333333332,0.0,2,2.0,0.04316674118308583,0.31380905743180887,0.9274135736663283,0.9065887680405424,0.5558078496988172,0.057650490414791644,1,0,9,11,0,0,0
3ce14e1a-3a9,generation_14,af57a811,0.3042748593874745,0.5030951733204035,0.0,11,2.0,0.8262349985368034,0.5678130516059252,0.0077203453656193854,0.737641000524994,0.7044347895925416,0.005006020351256968,11,6,51,0,0,0,0
3ce14e1a-3a9,generation_15,120494d5,0.15484374999999997,0.08843749999999997,0.0,32,1.0,0.6716172893521812,0.6718804867587768,0.4003279495291826,0.5582894523323306,0.6042181050956286,0.12942377468951,29,26,122,5,0,0,0
3ce14e1a-3a9,generation_15,5a77900d,0.0325,0.04499999999999999,0.08843749999999997,10,3.0,0.7700387802051658,0.6799181528909376,0.31498827124741396,0.572190782002732,0.7135699546359509,0.15118261201861355,10,4,40,0,0,0,0
3ce14e1a-3a9,generation_15,a5e225ae,0.33679799107142855,0.2501584821428571,0.06671874999999998,128,4.0,0.9424930680442917,0.882633936004037,0.9802767081599455,0.5287965981636474,0.6585405349100589,0.028744750757113025,0,0,515,510,0,0,0
3ce14e1a-3a9,generation_15,da2cc438,0.10571428571428573,0.06857142857142856,0.12786532738095235,35,4.0,0.8262349985368034,0.5678130516059252,0.0077203453656193854,0.737641000524994,0.7044347895925416,0.005006020351256968,33,13,130,2,0,0,0
3ce14e1a-3a9,generation_16,c1268413,0.2130769230769231,0.10970414201183432,0.0,169,4.0,0.778072136864284,0.8394039708584923,0.8034440864188689,0.4932011540562656,0.6278562916504894,0.1457107244189657,0,0,677,676,0,0,0
3ce14e1a-3a9,generation_16,8f66dfb3,-0.043333333333333335,0.033333333333333326,0.10970414201183432,3,4.0,0.6426342475182288,0.7340272462358621,0.5134697071034875,0.5079475811406071,0.6006950767432742,0.1960502363851642,0,0,15,15,0,0,0
3ce14e1a-3a9,generation_16,63fb089a,0.21319444444444446,0.10972222222222221,0.07151873767258382,180,5.0,0.7286721073694098,0.7439886905712674,0.8115556918205729,0.5096741419203394,0.6206927945288805,0.13395818125088366,0,0,714,711,0,0,0
3ce14e1a-3a9,generation_17,e356ee7c,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.5336589195863215,0.5751562748493202,0.8276419521686342,0.36055297275922804,0.5885810735883557,0.42647898788694694,0,0,12,15,0,0,0
ca893218-5f2,generation_14,9b441e2b,0.15967213114754097,0.08918032786885242,0.0,61,2.0,0.10991077567980767,0.9707468464963294,0.16766610797818338,0.3542913230212217,0.16690547686835022,0.024687762334238528,54,42,248,10,0,0,0
819fbc71-6c6,generation_14,3e0515ff,-0.10583333333333333,0.021666666666666664,0.0,2,5.0,0.7691008504339585,0.2911569036367889,0.6620638545845712,0.8959802280858202,0.27501613529380275,0.42335326319843913,0,0,10,11,0,0,0
1d4983bd-bc9,generation_15,525200f8,0.15886792452830187,0.08905660377358487,0.0,53,0.0,0.7227454057933056,0.39083809232673206,0.16187068586855435,0.2679945739781351,0.01129562450500865,0.7217631397643189,47,26,227,4,0,0,0
e7a5d2e7-8ec,generation_15,c10600bc,0.08545454545454546,0.06545454545454545,0.0,11,1.0,0.8078904688691301,0.9179371339262491,0.29907510795489123,0.5539805913166287,0.7941818483130798,0.07880432269906645,11,6,42,0,0,0,0
05141f34-0a7,generation_15,c4b6e0e1,-0.004117647058823533,0.027058823529411757,0.0,17,2.0,0.794678789230175,0.0784944497490121,0.4092567018410016,0.5030150935124661,0.6048518202943258,0.5589906554821642,17,6,71,0,0,0,0
6e26aff8-501,generation_15,5d4b1a87,-0.00714732142857144,0.1357053571428571,0.0,4,2.0,0.15070461456737427,0.030039705205383127,0.5278883336092952,0.5149152597182174,0.6380790186884373,0.4664936632088942,1,0,16,17,0,0,0
3184e422-c55,generation_16,8a25bb60,0.006666666666666668,0.05333333333333331,0.0,3,0.0,0.28100023622154513,0.670850824873914,0.6776537361812991,0.7793864731627805,0.2989985989509347,0.21208455925920372,0,0,13,12,0,0,0
8115bc74-187,generation_16,0738ed14,0.1692379836309523,0.2984759672619047,0.0,3,0.0,0.289245702308359,0.3109085788401482,0.8518398179183995,0.22790479146219056,0.549305855526222,0.7072472513549282,0,0,11,14,0,0,0
2a635110-120,generation_16,821ac59e,0.19167465467692593,0.19639278761472137,0.0,46,2.0,0.7448336371433587,0.32061350886006723,0.23925436247106902,0.5220680297195534,0.13643219461077982,0.3424155350601028,43,19,181,3,0,0,0
2a635110-120,generation_17,4a22936c,0.09178571428571428,0.0664285714285714,0.0,14,1.0,0.7183393150440399,0.5293297940810049,0.35502711521683605,0.5184831378476806,0.39590159806210756,0.2746725950549094,14,6,45,0,0,0,0
d0c9d859-4f2,generation_16,8b051939,0.13999999999999999,0.08615384615384612,0.0,13,3.0,0.24456209129273976,0.33390217048623394,0.7931249320670104,0.45055713675645803,0.6484649851989978,0.8528505083985567,1,0,56,54,0,0,0
79f5b7a7-772,generation_16,efea4042,0.0825,0.06499999999999997,0.0,10,3.0,0.44167007028364225,0.1862947053558761,0.8756954143388002,0.682570052769788,0.01869136553104167,0.9576366123708736,1,0,36,36,0,0,0
85a81eea-ed3,generation_16,0528b587,0.08817708333333332,0.061770833333333316,0.0,32,4.0,0.35558917603920337,0.7519042156792795,0.3685400124030562,0.8497078660930608,0.3589386634101839,0.54558775958061,30,14,133,4,0,0,0
ef05a705-69d,generation_16,42fcb2ee,-0.043333333333333335,0.033333333333333326,0.0,3,4.0,0.11481053633833715,0.8390587325567358,0.8110875545842119,0.3040783609299256,0.3445335655877355,0.8464839045710659,0,0,14,13,0,0,0
c5645722-0e0,generation_17,5b853b5e,0.18847958729128014,0.2715046291280148,0.0,11,2.0,0.44381921052932416,0.3946455183754358,0.08498374193162883,0.474936038140624,0.866973131274093,0.8773614779217362,11,4,45,0,0,0,0
6c76947a-fb5,generation_17,e0a3b902,0.10750000000000001,0.07499999999999998,0.0,10,3.0,0.8266329191672486,0.8095619918546267,0.17626348394408087,0.8475301684785357,0.44470185808133245,0.6245995763187693,10,4,37,0,0,0,0
0ecc75d1-102,generation_17,adb7d142,0.3547819243198165,0.25296007505472734,0.0,53,3.0,0.051381801584547304,0.988730329970269,0.7126767521381562,0.7735516861124451,0.6340143770787315,0.9907607115655659,0,3,149,194,0,0,0
0ecc75d1-102,generation_18,1fbf9823,-0.04749999999999999,0.044999999999999984,0.0,2,0.0,0.4322756514391439,0.9148929192264357,0.731107872492875,0.6319293306545831,0.7142298594580438,0.5308619546672337,0,0,10,12,0,0,0
0ecc75d1-102,generation_18,6066ee9c,-0.04749999999999999,0.044999999999999984,0.044999999999999984,2,0.0,0.051381801584547304,0.988730329970269,0.7126767521381562,0.7735516861124451,0.6340143770787315,0.9907607115655659,0,0,11,12,0,0,0
0ecc75d1-102,generation_18,6b559066,-0.03916666666666667,0.02166666666666666,0.044999999999999984,6,0.0,0.24760050605693573,0.6916879241728524,0.3988302470348925,0.6242438621265345,0.7504937541764123,0.9340610947436511,6,2,27,2,0,0,0
0ecc75d1-102,generation_18,3bda8daf,0.22225359911406423,0.11316722037652267,0.03722222222222221,301,2.0,0.2514151277904325,0.7711358111234085,0.725951196718126,0.558153468408991,0.6036266645186512,0.7378613431417196,0,6,1189,1196,0,0,0
0ecc75d1-102,generation_18,be2efdcb,-0.1475,0.0049999999999999975,0.056208471760797324,2,2.0,0.32911474951799535,0.8446385681618986,0.6596792292724345,0.6167335039392635,0.669350360631793,0.6064908647772791,0,0,10,11,0,0,0
0ecc75d1-102,generation_18,910feb15,0.3852889874170114,0.35865744503269825,0.04596677740863786,302,4.0,0.051381801584547304,0.988730329970269,0.7126767521381562,0.7735516861124451,0.6340143770787315,0.9907607115655659,0,14,1159,1188,0,0,0
0ecc75d1-102,generation_18,c9bd5aad,0.21356828193832603,0.10977973568281937,0.0980818886793146,227,5.0,0.2514151277904325,0.7711358111234085,0.725951196718126,0.558153468408991,0.6036266645186512,0.7378613431417196,0,0,910,873,0,0,0
0ecc75d1-102,generation_19,f6d7e0c9,0.09722918359804758,0.3611250338627618,0.0,2,0.0,0.051381801584547304,0.988730329970269,0.7126767521381562,0.7735516861124451,0.6340143770787315,0.9907607115655659,0,0,8,11,0,0,0
0ecc75d1-102,generation_19,91280b00,-0.04749999999999999,0.044999999999999984,0.3611250338627618,2,0.0,0.1513984646874899,0.8799330705468387,0.7193139744281412,0.665852577260718,0.6188205207986914,0.8643110273536427,0,0,13,12,0,0,0
0ecc75d1-102,generation_19,8b6298ce,0.15929824561403508,0.08912280701754383,0.2030625169313809,57,0.0,0.4094410992067181,0.8121291421807669,0.7313968811662859,0.6266127039627677,0.6352716803524878,0.582627942409399,0,1,208,223,0,0,0
0ecc75d1-102,generation_19,fc72e87e,-0.10583333333333333,0.021666666666666664,0.16508261362676854,2,1.0,0.4094410992067181,0.8121291421807669,0.7313968811662859,0.6266127039627677,0.6352716803524878,0.582627942409399,0,0,8,11,0,0,0
0ecc75d1-102,generation_19,61ec2398,-0.07471240090600227,0.15057519818799545,0.12922862688674305,2,2.0,0.5639033518895264,0.7495040534535845,0.6317560842657902,0.4785584904980241,0.5622070320080054,0.24812980009548943,0,0,9,11,0,0,0
0ecc75d1-102,generation_19,d86cab94,0.013895850264714238,0.32779170052942846,0.13349794114699354,2,2.0,0.051381801584547304,0.988730329970269,0.7126767521381562,0.7735516861124451,0.6340143770787315,0.9907607115655659,0,0,9,11,0,0,0
0ecc75d1-102,generation_19,839d9219,0.20544117647058827,0.10852941176470587,0.16588023437739938,34,2.0,0.1513984646874899,0.8799330705468387,0.7193139744281412,0.665852577260718,0.6188205207986914,0.8643110273536427,1,0,136,133,0,0,0
0ecc75d1-102,generation_19,e416a194,0.2888970588235294,0.13367647058823529,0.15768725971844313,68,2.0,0.469975777191033,0.7832077960457509,0.708299367637409,0.5212931006281818,0.6409764257206659,0.44870392103695755,0,1,122,252,0,0,0
0ecc75d1-102,generation_19,6e6cc7db,-0.09749999999999999,0.024999999999999994,0.15468591107716717,2,3.0,0.1513984646874899,0.8799330705468387,0.7193139744281412,0.665852577260718,0.6188205207986914,0.8643110273536427,0,0,9,9,0,0,0
0ecc75d1-102,generation_19,8cdc142a,-0.09333333333333334,0.013333333333333327,0.14027636540192637,3,3.0,0.4094410992067181,0.8121291421807669,0.7313968811662859,0.6266127039627677,0.6352716803524878,0.582627942409399,0,0,10,13,0,0,0
889967d9-c38,generation_17,3f2ccc77,0.21452485380116962,0.1099269005847953,0.0,684,4.0,0.8713382939635195,0.49911110394411784,0.80701417203814,0.4644383205042377,0.6122142885212649,0.19671729656693288,1,0,2793,2589,0,0,0
889967d9-c38,generation_18,e22409bf,0.27900862068965515,0.13215517241379307,0.0,116,3.0,0.7675003968288889,0.6355279543912649,0.7501170101944155,0.4796737218130903,0.6365289836262442,0.17449517325323194,0,0,297,455,0,0,0
889967d9-c38,generation_19,a8647f69,0.20726190476190479,0.1088095238095238,0.0,42,0.0,0.5094577623096608,0.7033318827573367,0.7380341034562707,0.5189135951110406,0.6200778240724477,0.45617825819747576,0,0,159,163,0,0,0
