lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
77939852-4a8,generation_35,d5ae7c24,-0.1475,0.0049999999999999975,0.7602702660413015,2,2.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,0,0,11,11,0,0,0
77939852-4a8,generation_35,98e6aeae,0.5267104864643536,1.2734209729287072,0.7274324283873319,2,2.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,0,0,10,10,0,0,0
77939852-4a8,generation_35,6596ae51,0.27324873096446706,0.1312690355329949,0.7501819510765558,197,2.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,0,4,786,781,0,0,0
77939852-4a8,generation_35,ffa51710,0.272034632034632,0.13108225108225105,0.7254254344548134,231,2.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,0,5,916,913,0,0,0
77939852-4a8,generation_35,6608c86b,-0.09749999999999999,0.024999999999999994,0.7025660812481764,2,2.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,0,0,10,9,0,0,0
77939852-4a8,generation_35,d89b7393,0.5767104864643536,1.2934209729287072,0.6774710412019476,2,2.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,0,0,11,10,0,0,0
77939852-4a8,generation_35,f6b394d4,0.19333333333333336,0.10666666666666665,0.6994692530493319,15,2.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,0,0,65,61,0,0,0
77939852-4a8,generation_35,dfa4b5e5,0.5767104864643536,1.2934209729287072,0.6790277845533779,2,2.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,0,0,10,10,0,0,0
77939852-4a8,generation_35,5204b412,-0.08499999999999999,0.03,0.6995075574992222,2,2.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,0,0,10,11,0,0,0
77939852-4a8,generation_35,332ea576,0.8988831055119726,1.3799090681668025,0.6779105395153764,168,3.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,0,3,659,661,0,0,0
77939852-4a8,generation_35,382ca6f4,-0.04749999999999999,0.044999999999999984,0.6998479935357335,2,3.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,0,0,11,12,0,0,0
77939852-4a8,generation_35,a4af160e,0.5767104864643536,1.2934209729287072,0.6800041149437416,2,3.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,0,0,13,12,0,0,0
77939852-4a8,generation_35,584e7948,0.21358695652173915,0.10978260869565215,0.6980457872374171,230,3.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,1,5,921,908,0,0,0
77939852-4a8,generation_35,4de902c5,0.1288888888888889,0.08444444444444442,0.6812382678505096,9,3.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,0,0,36,36,0,0,0
77939852-4a8,generation_35,6c441da8,0.5267104864643536,1.2734209729287072,0.6646606616447854,2,3.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,0,0,13,11,0,0,0
77939852-4a8,generation_35,b71885a4,-0.09749999999999999,0.024999999999999994,0.6811136430308374,2,3.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,0,0,9,9,0,0,0
77939852-4a8,generation_35,e3a095cc,0.21272727272727276,0.10965034965034963,0.6638474945300259,143,3.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,0,3,615,569,0,0,0
77939852-4a8,generation_35,576c2b21,0.8345281202688093,1.3504261035513172,0.6496373113279829,438,3.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,1,9,1753,1736,0,0,0
77939852-4a8,generation_35,21d0d1e7,-0.1475,0.0049999999999999975,0.6671570311335662,2,3.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,0,0,11,12,0,0,0
77939852-4a8,generation_35,31cfeab8,0.8982701294012294,1.3725402588024587,0.6510068596425036,100,3.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,0,3,396,386,0,0,0
77939852-4a8,generation_35,8a795218,-0.0037499999999999895,0.042499999999999996,0.6681862262891692,4,3.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,0,0,16,13,0,0,0
77939852-4a8,generation_35,889fb856,-0.1475,0.0049999999999999975,0.6536353838173281,2,4.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,0,0,10,10,0,0,0
77939852-4a8,generation_35,7cc4d791,0.5267104864643536,1.2734209729287072,0.6388936705487525,2,4.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,0,0,12,12,0,0,0
77939852-4a8,generation_35,add569c3,0.5227701294012294,1.2655402588024587,0.6529942772683069,2,4.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,0,0,11,11,0,0,0
77939852-4a8,generation_35,9de08bb9,-0.09749999999999999,0.024999999999999994,0.6663104942581799,2,4.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,0,0,10,10,0,0,0
77939852-4a8,generation_35,caa70176,0.4727701294012293,1.2455402588024587,0.6526655901250271,2,4.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,0,0,9,9,0,0,0
77939852-4a8,generation_35,a1afeb34,0.8383200755054495,1.3582839866273373,0.6650171457224735,365,4.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,0,12,1461,1441,0,0,0
77939852-4a8,generation_35,04165801,0.47671048646435354,1.2534209729287071,0.6791654485980829,2,4.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,0,0,9,9,0,0,0
77939852-4a8,generation_35,8ad36524,0.9004952086865757,1.3801570840398183,0.6906505590846954,144,4.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,0,6,589,559,0,0,0
77939852-4a8,generation_35,90917e8b,-0.09749999999999999,0.024999999999999994,0.7041702948681292,2,4.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,0,0,10,10,0,0,0
77939852-4a8,generation_35,a48521a9,0.19,0.10307692307692307,0.6911093276591267,26,4.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,0,0,107,107,0,0,0
77939852-4a8,generation_35,767b0df0,0.5850438197976869,1.270087639595374,0.6800143766292737,6,4.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,0,0,26,26,0,0,0
77939852-4a8,generation_35,02631f70,-0.09333333333333334,0.013333333333333327,0.6909416592767941,3,4.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,0,0,13,13,0,0,0
77939852-4a8,generation_35,adba3654,0.8856918870694446,1.3699428519486874,0.678621507896004,2082,5.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,0,54,8343,8204,0,0,0
77939852-4a8,generation_35,9d4d4c93,0.15416666666666665,0.0883333333333333,0.6909665318969448,30,5.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,2,0,119,101,0,0,0
77939852-4a8,generation_35,af9a17f5,0.47671048646435354,1.2534209729287071,0.6803940196414429,2,5.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,0,0,11,11,0,0,0
77939852-4a8,generation_35,e377c711,-0.1475,0.0049999999999999975,0.6902737946981198,2,5.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,0,0,10,10,0,0,0
77939852-4a8,generation_35,825c8177,0.47671048646435354,1.2534209729287071,0.6786589846184907,2,5.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,0,0,9,9,0,0,0
77939852-4a8,generation_35,ed0a7659,0.27831967213114756,0.13204918032786883,0.6882383510903277,122,5.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,0,1,485,484,0,0,0
77939852-4a8,generation_35,95193699,-0.1475,0.0049999999999999975,0.6791204958319267,2,5.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,0,0,9,9,0,0,0
77939852-4a8,generation_35,02492e3e,0.9868326294012293,1.3861652588024587,0.6682475846088312,16,5.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,0,0,64,61,0,0,0
77939852-4a8,generation_35,d18468a1,-0.025625000000000002,0.023749999999999993,0.6796431032468252,8,5.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,0,0,37,33,0,0,0
77939852-4a8,generation_35,42eb820f,-0.1475,0.0049999999999999975,0.6693947735085936,2,5.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,0,0,9,9,0,0,0
77939852-4a8,generation_36,22141415,0.21328947368421056,0.10973684210526315,0.0,190,0.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,0,4,745,754,0,0,0
77939852-4a8,generation_36,e95f12f2,0.29000000000000004,0.13384615384615384,0.10973684210526315,65,0.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,0,0,25,198,0,0,0
77939852-4a8,generation_36,78b118d5,0.21251908396946567,0.109618320610687,0.12179149797570848,131,0.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,1,3,521,513,0,0,0
77939852-4a8,generation_36,1c27898f,0.28481707317073174,0.13304878048780486,0.11773377218736798,82,0.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,0,3,329,322,0,0,0
77939852-4a8,generation_36,654cfbe2,0.2076136363636364,0.10886363636363634,0.12156252426247721,44,0.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,1,0,172,167,0,0,0
77939852-4a8,generation_36,390b05b5,-0.09749999999999999,0.024999999999999994,0.11902274668270904,2,0.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,0,0,10,12,0,0,0
77939852-4a8,generation_36,d016677b,-0.04749999999999999,0.044999999999999984,0.10335228890225755,2,0.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,0,0,13,12,0,0,0
77939852-4a8,generation_36,c13cd3ea,0.6235706878179182,1.3071413756358365,0.09501624763050646,2,0.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,0,0,8,10,0,0,0
77939852-4a8,generation_36,a4164047,0.5735706878179182,1.2871413756358365,0.2465318886311727,2,0.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,0,0,11,12,0,0,0
77939852-4a8,generation_36,dec92807,0.5387743664611064,1.2775487329222128,0.3621551649650242,2,0.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,0,0,8,11,0,0,0
77939852-4a8,generation_36,851e10c5,0.8069372463398724,1.336096714901967,0.4536945217607431,27,0.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,0,0,113,106,0,0,0
77939852-4a8,generation_36,d0febb16,0.2735078534031413,0.13130890052356017,0.5339129029553998,191,1.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,0,6,757,750,0,0,0
77939852-4a8,generation_36,3d3150d5,0.942941033127773,1.385882066255546,0.5003625694194133,30,1.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,0,0,118,120,0,0,0
77939852-4a8,generation_36,eb6ec1ff,0.0024999999999999745,0.06499999999999997,0.5684794537914234,2,1.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,0,0,8,11,0,0,0
77939852-4a8,generation_36,919c06f7,0.6262743664611063,1.3125487329222127,0.5325166356634646,2,1.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,0,0,8,10,0,0,0
77939852-4a8,generation_36,5427907a,0.6262743664611063,1.3125487329222127,0.5845187754807145,2,1.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,0,0,9,10,0,0,0
77939852-4a8,generation_36,b07d75fa,0.8918231469489113,1.3780177760741827,0.6300206478208081,533,1.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,0,12,2125,2108,0,0,0
77939852-4a8,generation_36,6bc14c24,0.8912859584240121,1.3779351316857367,0.6740204788945361,647,1.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,0,24,2579,2550,0,0,0
77939852-4a8,generation_36,82208be9,-0.09749999999999999,0.024999999999999994,0.7131268484940472,2,1.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,0,0,9,11,0,0,0
77939852-4a8,generation_36,7540025c,0.19699152542372883,0.10415254237288134,0.676909645941729,59,1.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,0,1,256,237,0,0,0
77939852-4a8,generation_36,07099d54,0.8836814141069603,1.3632881253276727,0.6482717907632866,589,1.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,0,11,2361,2326,0,0,0
77939852-4a8,generation_36,96222da8,-0.08499999999999999,0.03,0.682320187647305,2,1.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,0,0,10,12,0,0,0
77939852-4a8,generation_36,a06f8a87,0.1557142857142857,0.08857142857142855,0.6526692700269728,35,2.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,0,1,141,140,0,0,0
77939852-4a8,generation_36,d784ae14,0.5262743664611064,1.2725487329222127,0.6281432769202101,2,2.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,0,0,10,10,0,0,0
77939852-4a8,generation_36,5d47ef16,-0.1475,0.0049999999999999975,0.6549935042536269,2,2.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,0,0,10,12,0,0,0
77939852-4a8,generation_36,898cbc0a,0.5762743664611064,1.2925487329222127,0.6289937640834818,2,2.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,0,0,11,10,0,0,0
77939852-4a8,generation_36,42d25521,0.5762743664611064,1.2925487329222127,0.6545151090388176,2,2.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,0,0,10,9,0,0,0
77939852-4a8,generation_36,2cf5fd49,0.4762743664611063,1.2525487329222127,0.6781459839974618,2,2.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,0,0,9,11,0,0,0
77939852-4a8,generation_36,622911dd,0.7757743664611064,1.3355487329222129,0.6986603678876315,25,2.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,0,0,92,99,0,0,0
77939852-4a8,generation_36,e17e9d06,0.2866666666666667,0.13333333333333333,0.7206220356474446,60,2.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,0,2,212,232,0,0,0
77939852-4a8,generation_36,a3297d8d,-0.1475,0.0049999999999999975,0.7010457455703076,2,2.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,0,0,10,11,0,0,0
77939852-4a8,generation_36,b3be6f73,0.4735706878179182,1.2471413756358365,0.6785926570035234,2,2.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,0,0,10,11,0,0,0
77939852-4a8,generation_36,b16102f8,-0.04749999999999999,0.044999999999999984,0.6963598044607833,2,3.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,0,0,10,11,0,0,0
77939852-4a8,generation_36,dda0bb9a,-0.1475,0.0049999999999999975,0.6766216285680323,2,3.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,0,0,12,12,0,0,0
77939852-4a8,generation_36,b5ce0de9,0.5234590806750611,1.2669181613501221,0.6568680512572078,2,3.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,0,0,13,12,0,0,0
77939852-4a8,generation_36,0df9d365,0.006666666666666668,0.05333333333333331,0.6742980544027196,3,3.0,0.263702251991323,0.7028394632751107,0.8172450917408113,0.23045425949822085,0.39861166431646167,0.9363001936835087,0,0,14,14,0,0,0
