lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
a322d412-359,generation_22,fbc43edb,0.22219298245614036,0.11315789473684208,0.0,285,0.0,0.06828864583609806,0.6490730106960151,0.5304311944721374,0.9866593934406614,0.9127880447128538,0.25994067426964707,0,5,1431,939,0,0,0
a0a13e06-154,generation_22,b52610da,0.06583333333333333,0.05833333333333331,0.0,10,0.0,0.2567642580611347,0.44535458550740825,0.7228294585140924,0.8589757569126103,0.4048761926876308,0.26894955237118867,2,0,33,38,0,0,0
bcbede44-930,generation_22,669f0efc,0.05770833333333333,0.05708333333333332,0.0,8,0.0,0.0357437016763571,0.7018630487733444,0.48013607462740127,0.23214575703373241,0.46308742635825784,0.5379919937101962,7,2,40,1,0,0,0
c1a05f36-e6d,generation_22,2a150455,0.5504066995209199,0.9104908183966786,0.0,62,0.0,0.8457967777632445,0.8760812209286245,0.2249816688690196,0.23791520976308078,0.7486628459051321,0.5143636858403248,57,24,275,14,0,0,0
b0ad00d1-17b,generation_22,a2cb8edb,0.21641843971631206,0.11226950354609926,0.0,47,0.0,0.6334289001089766,0.628861201895353,0.7668301676707108,0.20938693547636222,0.7344235075650336,0.6036528318771742,0,0,167,189,0,0,0
8c022196-638,generation_22,25732baf,0.14907335907335906,0.08579150579150578,0.0,37,1.0,0.0487345638715464,0.1362540162900121,0.0874629073166373,0.6440981941604349,0.8256497949151814,0.26229820272203286,35,42,114,0,0,0,0
d8156338-134,generation_22,2be1851a,-0.05761904761904763,0.02761904761904761,0.0,3,1.0,0.4104624060448676,0.8013070881024175,0.9366077595091519,0.2357415945248702,0.8509487083330589,0.6640049228213218,0,0,13,13,0,0,0
60e693cf-b89,generation_22,b09d0dfe,-0.11178571428571428,0.01928571428571428,0.0,2,1.0,0.6511777103351568,0.4606882963749005,0.7172595363438323,0.410981395532644,0.3584926251736298,0.5325329010919639,0,0,10,12,0,0,0
9aaff09d-f53,generation_22,51b76478,0.1495238095238095,0.08586080586080584,0.0,39,1.0,0.5268977840938622,0.8888571795174007,0.7601896990197134,0.8546854568021331,0.32078080683457477,0.10475569217517577,2,0,149,147,0,0,0
02d9a561-11c,generation_22,89abe6d8,0.41587716885935966,0.8250876710520526,0.0,10,1.0,0.8102133951195801,0.8592623794439611,0.040936233470533656,0.11396614710078001,0.3778940094651235,0.8055139742720911,10,4,39,0,0,0,0
02d9a561-11c,generation_23,2e6a3984,0.04580357142857142,0.05232142857142855,0.0,8,7.0,0.6367005940619339,0.7613880437559,0.45826547105380555,0.4567577614633357,0.29319200533741024,0.6146382530864773,7,2,32,2,0,0,0
6677c7ea-3a2,generation_22,a533d680,0.2662014787430684,0.13018484288354895,0.0,1623,1.0,0.9054830846578245,0.19478672221243687,0.500852934984661,0.8428483982110844,0.23817899210581273,0.16626281907621498,0,0,6815,6131,0,0,0
2b2ba133-0b3,generation_22,85022e85,0.6838506054481406,0.9617898808470202,0.0,609,1.0,0.049989738036392506,0.05026937182247093,0.5768775213566575,0.9803070548788944,0.3869673865048524,0.5810426716879109,0,10,2365,2288,0,0,0
2b2ba133-0b3,generation_23,e85f1c44,-0.11178571428571428,0.01928571428571428,0.0,2,4.0,0.4777364113471085,0.1225280470174539,0.5388652281706592,0.9115777265449894,0.31257318930533257,0.37365274538206295,0,0,8,10,0,0,0
2b2ba133-0b3,generation_23,60b68f1b,0.18965576592082617,0.10082616179001717,0.01928571428571428,83,4.0,0.4305031036909217,0.5234710404721603,0.5514051252370572,0.8992976051829973,0.2860026558673612,0.7143592237435166,0,1,365,292,0,0,0
bf4818db-d41,generation_22,775dfc6a,0.305625,0.13624999999999998,0.0,48,1.0,0.21325101791565038,0.506663026637062,0.9246076317712046,0.5326229719562952,0.5814945262831522,0.0222976242039703,0,0,124,188,0,0,0
1a63ca99-110,generation_22,9ca8af1c,0.10666666666666666,0.07047619047619046,0.0,21,2.0,0.39966962141875584,0.3728406091820302,0.6539321197792194,0.7052630815569723,0.9649312191185488,0.8517460135541299,1,2,114,71,0,0,0
348a5c42-068,generation_22,599aa443,-0.1475,0.0049999999999999975,0.0,2,2.0,0.23626381067787416,0.966536759912412,0.8399957626758082,0.04135970152370083,0.8546736414952479,0.3873093668684202,0,0,10,12,0,0,0
21f8a2a1-c4e,generation_22,a3d6d5c7,-0.1475,0.0049999999999999975,0.0,2,2.0,0.6239800148645736,0.9928023385768834,0.863046739599603,0.026654603629896023,0.6817975809256402,0.22741532583323676,0,0,10,12,0,0,0
0b337b6a-efb,generation_22,ab0595ea,0.6994502878973529,0.9641898319930529,0.0,121,2.0,0.22027568272210862,0.27337653877657386,0.7149771363934967,0.38627499613955607,0.9629192094977782,0.3864995682172503,0,2,418,453,0,0,0
0b337b6a-efb,generation_23,01cc3a05,0.06583333333333333,0.05833333333333331,0.0,10,1.0,0.5156460760337798,0.6350246239492117,0.6204549327554768,0.6022815758133282,0.573978567363824,0.6170876720081861,0,0,41,41,0,0,0
0b337b6a-efb,generation_23,c50295e1,0.610974626274808,0.9637332901083016,0.05833333333333331,71,2.0,0.22027568272210862,0.27337653877657386,0.7149771363934967,0.38627499613955607,0.9629192094977782,0.3864995682172503,0,3,286,269,0,0,0
0b337b6a-efb,generation_23,492eb94b,0.6821647652072611,0.9006931667781585,0.5110333117208175,66,3.0,0.7713772122320126,0.09250916275516174,0.6848704781706001,0.9362165949076755,0.05500049016722919,0.19906378635114397,0,0,31,204,0,0,0
0b337b6a-efb,generation_23,0092e7c5,0.1700595238095238,0.09488095238095234,0.6409199300732644,28,4.0,0.5330362302426765,0.5747288798525991,0.46997940263125815,0.3120951029513184,0.8557910277014551,0.45043162702878753,25,21,87,9,0,0,0
0b337b6a-efb,generation_23,6f5ebd61,0.1114285714285714,0.07999999999999999,0.5044101856501864,7,5.0,0.5330362302426765,0.5747288798525991,0.46997940263125815,0.3120951029513184,0.8557910277014551,0.45043162702878753,7,2,23,0,0,0,0
0b337b6a-efb,generation_24,d0890d5b,-0.08671186440677967,0.12657627118644066,0.0,2,0.0,0.3917706918310797,0.23377036057306855,0.8884565568340893,0.9295996283499399,0.08173871478133576,0.006225830891453121,1,0,8,11,0,0,0
0b337b6a-efb,generation_24,eb2fff04,0.46932807575389085,0.8789158917675219,0.12657627118644066,11,2.0,0.7391212442222295,0.33121382070570327,0.27872489106656495,0.1667502411717634,0.05344224701877076,0.30515456424580467,11,4,35,0,0,0,0
0b337b6a-efb,generation_24,12af4af1,0.22638392857142856,0.1152678571428571,0.5027460814769813,112,5.0,0.7713772122320126,0.09250916275516174,0.6848704781706001,0.9362165949076755,0.05500049016722919,0.19906378635114397,3,0,428,383,0,0,0
0b337b6a-efb,generation_25,ba1149f8,0.2217857142857143,0.11309523809523807,0.0,210,2.0,0.4894874398614465,0.32021535851117705,0.5200337503844786,0.5045702452027601,0.27728035472575463,0.16210639040828778,3,8,979,678,0,0,0
3742643c-368,generation_22,0d76691a,0.4712881710576109,0.8692430087818885,0.0,10,2.0,0.10588809487599793,0.25775204867048984,0.17067809405761725,0.09452509226202954,0.4977699983606769,0.7700447996312476,10,4,37,0,0,0,0
6fbdf8f8-9a5,generation_22,23c283e0,0.27620689655172415,0.13172413793103446,0.0,174,2.0,0.45432718999059685,0.6266875290530478,0.6210490004210536,0.21320703203227298,0.5822849778825419,0.08219308861779329,0,3,668,681,0,0,0
b5094fe2-303,generation_22,18999d18,-0.008333333333333331,0.03666666666666666,0.0,5,2.0,0.5779710683998394,0.5047018655733018,0.8196996016816233,0.9762056477814476,0.189599138107861,0.0002040109540923929,0,0,26,14,0,0,0
16a0dbef-8e1,generation_22,5aa208e9,-0.0012500000000000046,0.02749999999999999,0.0,20,2.0,0.5146344641500127,0.25365736664949323,0.3882241236212498,0.8602524175868741,0.6809538659461929,0.9107745813774378,20,6,67,0,0,0,0
31acbca2-1aa,generation_22,ecb362d0,0.02958333333333333,0.04249999999999999,0.0,12,2.0,0.3127216705688962,0.6835339235516029,0.2515139050129853,0.2430935355244963,0.7384449077217783,0.5411208496476734,12,4,39,0,0,0,0
56b13328-d13,generation_22,395f73df,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.6389972824339694,0.06250631988960231,0.651198755736089,0.10353326816920161,0.6933970658557136,0.4588166941429246,0,0,14,12,0,0,0
d8c4ede8-989,generation_22,11dc4be9,0.17373983739837395,0.09544715447154468,0.0,41,3.0,0.39972309246529814,0.9079031034127064,0.6506706973826575,0.9161676830894364,0.6907423954508598,0.2649313639526947,0,0,164,144,0,0,0
e4e1cb33-e38,generation_22,cd7ce88e,0.12374999999999999,0.07749999999999999,0.0,20,3.0,0.02437850790345575,0.7470629120850876,0.00812621212581055,0.9059098685624819,0.8537702135058148,0.1990798549367625,18,8,82,4,0,0,0
75b9bc5f-76c,generation_22,8c940603,0.11291666666666667,0.07583333333333332,0.0,12,3.0,0.2943763291810726,0.2697791094410631,0.050508623935766384,0.501594682778256,0.13378169833334308,0.7843890723411915,12,4,52,0,0,0,0
b9df7122-827,generation_22,1750561a,0.04416666666666666,0.04474358974358974,0.0,26,3.0,0.009038021169349708,0.6839361203085323,0.04356440047086396,0.20855320959412138,0.8291459001951489,0.0969676721896291,24,14,89,3,0,0,0
943acfbd-497,generation_22,fe46e729,0.07921568627450978,0.06039215686274508,0.0,17,3.0,0.08565712332142739,0.4763275526426889,0.06696417807505517,0.05825559906509237,0.13924382853072226,0.781642751519835,17,10,58,0,0,0,0
a672e755-1ba,generation_22,427286d6,0.2285666877370417,0.11560366624525913,0.0,452,4.0,0.8404876503194447,0.7846784380232744,0.6910381073840557,0.6320862310750117,0.39890376549811823,0.3962526049902906,0,0,1908,1392,0,0,0
6368cdb9-2a2,generation_22,01f37180,0.6642436147754746,0.914579944782737,0.0,302,4.0,0.8110164693454509,0.9966727091218496,0.5259327291174569,0.8182881554871003,0.18503792522986995,0.8476757757991221,0,0,1202,1195,0,0,0
a50fedc2-672,generation_22,8e7588ae,0.2685996835443038,0.1305537974683544,0.0,632,4.0,0.3440977208636111,0.883481878376952,0.8911475154042321,0.6173641795761489,0.18950315673752538,0.20427069649021545,0,12,1884,2508,0,0,0
e7c3af1b-12d,generation_22,37005848,0.26919741697416977,0.13064575645756454,0.0,542,4.0,0.06583210843106668,0.8785871002816404,0.5194522481879236,0.05897631252429125,0.24456088831169875,0.8498708078719924,0,10,2164,2132,0,0,0
f5bdf85a-1ba,generation_22,5473ff16,-0.03426881720430108,0.13146236559139785,0.0,3,4.0,0.7949419614225403,0.06724595279647883,0.7362148955342074,0.3713308089492102,0.27530626725341056,0.042530250160371486,2,0,12,11,0,0,0
63aa1359-9fe,generation_22,543eee9b,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.4813897145979278,0.6938261366947429,0.6906673575948518,0.3006342676997029,0.843327843338129,0.8193283404743745,0,0,15,15,0,0,0
0f104deb-b6b,generation_22,691d7011,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.8830580309329479,0.3933807224844643,0.6185446382724511,0.5253627787298684,0.9454624979777014,0.6935522469241061,0,0,18,16,0,0,0
0e7621b7-fc5,generation_22,d06ae33f,0.17860062893081757,0.09619496855345908,0.0,106,4.0,0.294285377842634,0.7767904073733267,0.23303714523524355,0.5854595683229353,0.38735322552601836,0.7867661706679965,90,66,400,11,0,0,0
2ade16c6-087,generation_22,3a3bab90,0.5719709568957256,0.8915609614104989,0.0,42,4.0,0.04001042426424117,0.9346215739838956,0.583216783475515,0.09787931995431864,0.8478752087427234,0.3711078589028247,0,0,187,96,0,0,0
b8186c0e-9d4,generation_22,a6689914,0.18501879699248122,0.1001127819548872,0.0,38,5.0,0.04683645214498755,0.5515738400945636,0.07270417742611635,0.9522512453307561,0.08038848151535305,0.6146440402460953,35,10,95,2,0,0,0
389cd0bd-52e,generation_22,68e33959,0.06837301587301586,0.05579365079365077,0.0,18,5.0,0.06817035230245949,0.5724243142678742,0.24152705302019317,0.8481809964733965,0.6540842614783454,0.9841074562863154,16,4,83,3,0,0,0
5ddc08ba-e43,generation_22,cd25e284,0.22877065881820238,0.11563504641159154,0.0,631,5.0,0.1045796015490057,0.9778904891383651,0.5665961650056275,0.723446150192451,0.6716811188393426,0.27573839377937226,0,11,2773,1909,0,0,0
ac11f53e-2bc,generation_22,f39ad7f3,0.0925974025974026,0.0683116883116883,0.0,11,5.0,0.6042903856984425,0.02306896156960203,0.05456425171853896,0.5919280973240864,0.2400919656830276,0.8623742594375319,11,4,35,0,0,0,0
db55d95e-f20,generation_22,f2582a1a,0.4156929329623728,0.8504334849723647,0.0,7,5.0,0.7713772122320126,0.09250916275516174,0.6848704781706001,0.9362165949076755,0.05500049016722919,0.19906378635114397,0,0,34,16,0,0,0
29c47c3d-54e,generation_22,c6e464d7,0.17666666666666667,0.09589743589743586,0.0,65,5.0,0.7109590295396485,0.34098303944422703,0.8062228964468803,0.6917408376880356,0.2940121763155521,0.954944463945933,2,0,269,241,0,0,0
046838e1-52a,generation_22,c5c07727,0.6709158422064306,1.0088682647663345,0.0,1622,5.0,0.05525569749570014,0.7351037861339293,0.5948935007545524,0.7696039829123684,0.4630655567742955,0.34325616595831376,0,38,6508,6332,0,0,0
046838e1-52a,generation_23,a35abe89,0.7215430751657931,1.0383741084467693,0.0,764,5.0,0.05525569749570014,0.7351037861339293,0.5948935007545524,0.7696039829123684,0.4630655567742955,0.34325616595831376,0,19,3130,2762,0,0,0
046838e1-52a,generation_24,47d02072,-0.05,0.019999999999999993,0.0,5,3.0,0.13776569010890438,0.5042401624552516,0.6549353185740245,0.5779394895259622,0.7129923831360369,0.364877867087782,0,0,25,18,0,0,0
046838e1-52a,generation_24,20947839,0.2683795493934142,0.13051993067590986,0.019999999999999993,577,4.0,0.20789276727027617,0.6665386551749488,0.6425505914419907,0.4166069141902947,0.5217523734646718,0.35909493463285913,0,16,2695,1961,0,0,0
da599bb6-662,generation_22,2c0e0f11,0.09059523809523809,0.06214285714285713,0.0,42,5.0,0.547311261861163,0.9851094533730343,0.08960891342015209,0.6820736974571053,0.5302964617866908,0.4964831399388863,40,40,158,0,0,0,0
01eecb8b-505,generation_22,05bb5ee5,0.09162333192864165,0.1594371400477595,0.0,18,6.0,0.47678828550983754,0.11728738294506424,0.35056841356326096,0.7372093467693843,0.39484825392099976,0.4179440511819623,18,7,48,0,0,0,0
f3d26ffc-54e,generation_22,964050fd,0.6010950635762196,0.9314758414381532,0.0,40,6.0,0.40123005240089027,0.3635152491456606,0.8091986555168894,0.11185739968793795,0.9603971445557898,0.41924156234924903,5,0,190,127,0,0,0
ce98d630-6e8,generation_22,e83f0503,0.18983579638752052,0.10085385878489324,0.0,87,6.0,0.23586037528589698,0.08755542890499335,0.5737344919004826,0.873350262448497,0.7155004816193618,0.23317430390162164,1,0,368,310,0,0,0
2e8e977e-d93,generation_22,d21e1017,0.234748831300813,0.2909262340301974,0.0,12,6.0,0.20474080380433657,0.10640150365361611,0.11438770515938979,0.7330776880382057,0.41960003838980353,0.05347911428602525,12,8,41,0,0,0,0
6e800e52-404,generation_22,24856875,0.11291666666666667,0.07583333333333332,0.0,12,6.0,0.9225567602449369,0.27035536408332117,0.14185009100106716,0.8507704711199839,0.9465873228958613,0.23755818588487543,12,4,45,0,0,0,0
d605fe7b-7a8,generation_22,5f8523ee,0.17428030303030304,0.095530303030303,0.0,44,6.0,0.19040519435135805,0.21122380310014655,0.9556711577541976,0.545174056931027,0.3045640246636051,0.9785363977831404,0,1,178,173,0,0,0
0f84d26f-ec3,generation_22,cfce9521,0.6705816726464332,1.0088168540647964,0.0,608,6.0,0.24069518338863394,0.1590564212142156,0.5764036801064067,0.039172725740545644,0.28602958858134075,0.8824571307901835,0,21,2501,2213,0,0,0
0f84d26f-ec3,generation_23,997ab5ed,-0.06625,0.017499999999999995,0.0,4,1.0,0.3209626178947621,0.2612858351799381,0.6928011678116481,0.0755150627142418,0.6232133665685653,0.6508493465697163,1,0,15,17,0,0,0
0f84d26f-ec3,generation_23,449b4d2e,0.17181818181818181,0.09515151515151513,0.017499999999999995,33,3.0,0.14035280382643756,0.5468389975990555,0.5798102317909608,0.06852602284743214,0.5669523986620321,0.6267824948465042,0,0,199,117,0,0,0
9a3f6778-dc6,generation_22,9a441dad,0.12916666666666665,0.07833333333333331,0.0,30,6.0,0.01310012409245287,0.9514189143913895,0.3915264816127404,0.2475069857988128,0.5419884315399237,0.22483263589076108,28,14,104,6,0,0,0
de48ed13-5b1,generation_22,a77af13c,0.11258403361344538,0.07138655462184873,0.0,34,7.0,0.654392635451825,0.07577139892796092,0.29209457002897077,0.3558150174038055,0.17954941991768614,0.2219366675161658,32,19,97,0,0,0,0
f84b6cdf-18b,generation_22,7a557a30,0.22820598006644516,0.11554817275747505,0.0,301,7.0,0.2099134027244165,0.8143135647129832,0.9319567356857604,0.8479751451620616,0.975074059989953,0.7928309464485028,0,7,1219,1177,0,0,0
75d48ebb-004,generation_22,a619073d,0.0925974025974026,0.0683116883116883,0.0,11,7.0,0.5344958674873643,0.22349628949283895,0.430397030678523,0.1273282776144753,0.7207961408279959,0.4059732393299553,11,2,35,0,0,0,0
936b8e2b-344,generation_22,6515686f,0.4418286761188047,0.8360383046185618,0.0,9,7.0,0.8946839581980796,0.5270328402005717,0.2679660477746395,0.571356756488222,0.18289254500046948,0.532820259008224,9,6,32,0,0,0,0
936b8e2b-344,generation_23,1efc2cdf,0.1884126984126984,0.1006349206349206,0.0,63,1.0,0.8524486766588298,0.6931476098222664,0.15445114062258658,0.342661451794501,0.2803932772327965,0.6691671166401576,58,88,182,6,0,0,0
7df21324-1e0,generation_22,23cff26e,0.04580357142857142,0.05232142857142855,0.0,8,7.0,0.5638526171628824,0.09699526159895844,0.4367983133591351,0.34955121351099994,0.05768304930451573,0.30105734848295196,8,3,31,0,0,0,0
e784889c-bef,generation_23,35348845,0.39352828153973085,0.9156279916508904,0.0,2,0.0,0.8940995547025002,0.6329041481831287,0.9299389082960235,0.3564367487490365,0.12202614013643531,0.342834730228472,0,0,8,11,0,0,0
d706e28e-f59,generation_23,a71b4fe5,0.05688311688311688,0.05402597402597401,0.0,11,0.0,0.3332632848189302,0.061427391943561505,0.2192155816845207,0.1678789749410845,0.6186968850391461,0.12611233721598225,11,2,48,0,0,0,0
3a5aac51-fc8,generation_23,948641b4,-0.05761904761904763,0.02761904761904761,0.0,3,0.0,0.563168091090038,0.05615978582580894,0.5196647993517236,0.06915807171000754,0.037664623975133704,0.889604329728913,0,0,13,16,0,0,0
7bccd222-f16,generation_23,778d4b32,0.07594470046082949,0.0569585253456221,0.0,31,0.0,0.4755125882230036,0.8114786443137315,0.013166423699035867,0.7214875907963267,0.5541344108483381,0.8684047384635687,26,23,84,5,0,0,0
dac56cc4-5bb,generation_23,fa4dcfe8,0.15225369458128077,0.08628078817733989,0.0,58,0.0,0.5009171383153193,0.5770832947609184,0.39823899716812594,0.447500200748137,0.062052011155126374,0.3563695763254797,51,59,161,9,0,0,0
c38200c2-594,generation_23,678adc5d,0.22290738313674094,0.11326780253385756,0.0,763,0.0,0.48323956493056497,0.32326615802054626,0.9646275428474196,0.7103814324064676,0.9691365161379766,0.181493929622492,1,15,2957,2872,0,0,0
51858155-1ff,generation_23,53fe3e94,0.1327777777777778,0.07888888888888888,0.0,45,0.0,0.8298374566004376,0.4415514765556541,0.07022229166622762,0.2587450452102681,0.9158055065082698,0.7860798535163886,39,38,135,2,0,0,0
0182b3dc-849,generation_23,d71c6dba,0.02055555555555555,0.0411111111111111,0.0,9,0.0,0.6921218795459146,0.15176091971102057,0.10267224290874166,0.09324808063992518,0.1507563665074383,0.8659135082255176,9,2,40,0,0,0,0
ba8fbe65-fb0,generation_23,a0f3129b,-0.10583333333333333,0.021666666666666664,0.0,2,0.0,0.3406764872818311,0.9323693882544648,0.5799869619541718,0.14597907041585878,0.12404086669090741,0.46326579262921497,0,0,9,12,0,0,0
e7e337b8-5ca,generation_23,4e1a4554,0.26910526315789474,0.1306315789473684,0.0,475,0.0,0.7891988826509204,0.70518373222757,0.775862666062285,0.33797619460223216,0.9515625705731295,0.7729350004342802,0,0,1756,1890,0,0,0
fbe285b6-189,generation_23,9506d639,0.2271889400921659,0.1153917050691244,0.0,155,1.0,0.0708073358475112,0.552360403509576,0.8440893286966926,0.7882557597669863,0.4089606350522459,0.1522305976130225,0,6,622,612,0,0,0
