lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
6478c9de-137,generation_38,d31b72de,0.11968749999999999,0.07687499999999999,0.0,16,4.0,0.45170000641415653,0.10077749988664664,0.24403731144516883,0.5820316707659998,0.2795840328358996,0.5319682140948077,15,8,52,0,0,0,0
e30c1b12-7a2,generation_38,0e15a24b,0.2660924369747899,0.13016806722689073,0.0,1190,4.0,0.1249935479648503,0.09643257295765961,0.7784631563129789,0.8892733962105692,0.8782975337651489,0.20733902539027937,0,27,4880,4448,0,0,0
9816e490-525,generation_38,91046cbd,0.28357142857142853,0.1328571428571428,0.0,70,4.0,0.7721080498007984,0.9220515729862927,0.5408920238746249,0.6174660640084961,0.11220181091000647,0.6905678606659236,0,0,303,277,0,0,0
24b33884-158,generation_39,01c3e409,0.2874137931034483,0.13344827586206895,0.0,58,0.0,0.18233633223637358,0.21043118716309905,0.6837809801271909,0.6133554418576146,0.3791814875921733,0.9487391657078511,0,0,235,210,0,0,0
4dc655dd-097,generation_39,f699aa90,0.1335,0.07899999999999999,0.0,50,0.0,0.3011641803721645,0.4834720098050911,0.3794390821760597,0.40865653559250514,0.010901530796113779,0.04710029634464763,46,24,212,0,0,0,0
eee291ce-540,generation_39,4db6b9a0,0.2727380952380952,0.13119047619047616,0.0,168,1.0,0.504069025322635,0.33404577485804454,0.567085691169013,0.46661647305656806,0.8049745714054157,0.2681295098053944,0,0,741,617,0,0,0
1878709f-558,generation_39,607dbf33,0.12452380952380951,0.0776190476190476,0.0,21,1.0,0.5808249725109964,0.35748196398295917,0.042703275526359885,0.7964761577187282,0.5610334351671253,0.18588499227066135,18,14,83,1,0,0,0
97a2b79e-8ab,generation_39,36ba8bf2,-0.00821428571428572,0.026428571428571423,0.0,14,1.0,0.6229665882665925,0.4341474275895487,0.42567994745978677,0.6468586781555263,0.6425427099837464,0.8992261364411995,14,6,43,0,0,0,0
abf136a8-dcc,generation_39,99379440,0.06701612903225806,0.053387096774193545,0.0,31,1.0,0.37685052782505224,0.2379833529836104,0.10232208579048896,0.6425602688684491,0.6022074289030684,0.49973037395752673,30,47,88,0,0,0,0
c8990bc7-0d5,generation_39,f9bed6c0,0.05041666666666666,0.05083333333333333,0.0,12,2.0,0.01078666439426268,0.659994055651537,0.45493954049287977,0.6692148724975351,0.22269998887234177,0.41043370417262226,12,6,46,0,0,0,0
4408f4df-757,generation_39,92a755d4,0.1967982456140351,0.10412280701754384,0.0,57,2.0,0.37158281286173533,0.5344576166677193,0.9458092511515501,0.6571608898047263,0.17336740478603474,0.5322209562234463,0,0,232,220,0,0,0
40dfea27-329,generation_39,a65c2a0b,0.06202380952380951,0.05261904761904761,0.0,21,2.0,0.88372204380827,0.45869404383144063,0.2580794627749623,0.3607695029133202,0.40614669248891017,0.010835940431465518,20,16,66,0,0,0,0
d2312c13-1b1,generation_39,59d7cda2,0.005441176470588232,0.028529411764705876,0.0,34,2.0,0.8129967718991702,0.6220113236881541,0.18845319176714215,0.8246392048063858,0.6280938446176646,0.6441915384469511,32,14,139,5,0,0,0
2505f7a6-a7a,generation_39,6b5135d2,0.28952830188679246,0.13377358490566035,0.0,53,2.0,0.9625472181797871,0.11674695445267336,0.681424667702628,0.15240987169329223,0.054764566641124945,0.3064864727522487,0,0,57,154,0,0,0
bdd246bb-405,generation_39,0ad242d9,0.6499711490877724,1.0035351125468024,0.0,167,3.0,0.6216395079190709,0.812223057956785,0.9294301209660056,0.27332273441080845,0.13375304323863535,0.023934401072888134,1,0,683,667,0,0,0
bdd246bb-405,generation_40,3d013815,0.2967073170731708,0.13487804878048779,0.0,41,1.0,0.4019879200777222,0.5113271225599421,0.8066055505465983,0.4433390881342115,0.2564672654154043,0.4863367833903696,0,2,146,154,0,0,0
bdd246bb-405,generation_40,5374ca2f,0.5590908006460611,0.9781816012921222,0.13487804878048779,10,3.0,0.6216395079190709,0.812223057956785,0.9294301209660056,0.27332273441080845,0.13375304323863535,0.023934401072888134,0,0,36,38,0,0,0
bdd246bb-405,generation_41,f01f1c4c,0.6073338807339985,0.9236229853485939,0.0,67,0.0,0.8146351035425559,0.5101277590935895,0.06855545933090257,0.9658447031735153,0.8007250622076405,0.2855088338401266,57,30,299,17,0,0,0
bdd246bb-405,generation_41,08756d40,0.1344915254237288,0.07915254237288134,0.9236229853485939,59,1.0,0.6216395079190709,0.812223057956785,0.9294301209660056,0.27332273441080845,0.13375304323863535,0.023934401072888134,0,0,127,237,0,0,0
bdd246bb-405,generation_41,5d79e10b,0.13362745098039217,0.07901960784313725,0.5013877638607376,51,1.0,0.7181373057308134,0.6611754085251873,0.4989927901484541,0.6195837187921619,0.4672390527231379,0.15472161745650737,46,42,228,4,0,0,0
bdd246bb-405,generation_41,9062f299,-0.06625,0.017499999999999995,0.3605983785215375,4,2.0,0.6925889310750282,0.7690050252106664,0.8301774588707197,0.3439822042223802,0.1622245667510318,0.16544918925374952,0,0,14,19,0,0,0
bdd246bb-405,generation_41,7ae6c79e,0.2975,0.13499999999999998,0.27482378389115314,40,3.0,0.7635383542309854,0.7257869924645478,0.7309247967754338,0.4146416740339519,0.19069609026342826,0.3069639774346109,0,0,135,124,0,0,0
bdd246bb-405,generation_41,360c8393,-0.05,0.019999999999999993,0.2468590271129225,5,4.0,0.6216395079190709,0.812223057956785,0.9294301209660056,0.27332273441080845,0.13375304323863535,0.023934401072888134,0,0,23,23,0,0,0
bdd246bb-405,generation_41,c5ad5267,0.28411764705882353,0.1329411764705882,0.20904918926076876,68,4.0,0.3132145529110566,0.76544104752444,0.5189257532135978,0.2020649216096595,0.3627387270841543,0.09951122359897963,0,0,208,207,0,0,0
bdd246bb-405,generation_42,6256b24f,0.6185914404563384,0.9455162142460102,0.0,72,0.0,0.2256283051502841,0.12369383549842627,0.5973820529464335,0.40240265535698794,0.17021631875609233,0.07250385753486921,0,1,311,282,0,0,0
bdd246bb-405,generation_42,a2f8ae4f,0.26827455919395465,0.13050377833753146,0.9455162142460102,397,0.0,0.8344877773869426,0.6825689597184292,0.6316721346801478,0.48530114384552364,0.21916761377582472,0.4484787656154723,0,0,1473,1582,0,0,0
bdd246bb-405,generation_42,157dc299,0.5472970100735339,0.9099786355316832,0.5380099962917708,39,1.0,0.8146351035425559,0.5101277590935895,0.06855545933090257,0.9658447031735153,0.8007250622076405,0.2855088338401266,33,19,136,15,0,0,0
bdd246bb-405,generation_42,263b1399,-0.010000000000000005,0.026153846153846146,0.661999542705075,13,1.0,0.5436003622000563,0.25778101370703865,0.2645108479938769,0.8916958338471299,0.5498933631454513,0.5781895630239806,13,6,45,0,0,0,0
bdd246bb-405,generation_42,bf84943e,0.611359510073534,0.9352190201470678,0.5030381185672678,48,1.0,0.8146351035425559,0.5101277590935895,0.06855545933090257,0.9658447031735153,0.8007250622076405,0.2855088338401266,42,73,140,9,0,0,0
bdd246bb-405,generation_42,47bf0bb4,0.05249999999999999,0.05115384615384615,0.5894742988832278,13,2.0,0.5436003622000563,0.25778101370703865,0.2645108479938769,0.8916958338471299,0.5498933631454513,0.5781895630239806,13,5,46,0,0,0,0
bdd246bb-405,generation_42,07b1b4cb,0.06272727272727271,0.05272727272727272,0.4997542234283308,22,3.0,0.8146351035425559,0.5101277590935895,0.06855545933090257,0.9658447031735153,0.8007250622076405,0.2855088338401266,20,24,76,3,0,0,0
bdd246bb-405,generation_42,e2cdf07e,0.13322916666666665,0.07895833333333332,0.43589323047103684,48,3.0,0.52013170434642,0.3169107972960079,0.33296875613866805,0.6841236792652516,0.4854706904818664,0.1790063456874979,40,27,118,0,0,0,0
bdd246bb-405,generation_42,895dd7e9,-0.014545454545454549,0.025454545454545445,0.39127636832882384,11,4.0,0.8600361520427279,0.5747393430329502,0.3004874659578822,0.7609026584153054,0.5241820997479308,0.43775119381823013,11,4,39,0,0,0,0
bdd246bb-405,generation_42,a4e02c73,0.05838235294117646,0.052058823529411755,0.3506294991205707,17,4.0,0.7890867288867707,0.6179573757790686,0.39974012805316816,0.6902431886037337,0.4957105762355344,0.29623640563736875,16,6,64,2,0,0,0
bdd246bb-405,generation_42,4f5a1075,0.13554794520547944,0.07931506849315068,0.3207724315614548,73,4.0,0.8600361520427279,0.5747393430329502,0.3004874659578822,0.7609026584153054,0.5241820997479308,0.43775119381823013,64,39,247,19,0,0,0
bdd246bb-405,generation_43,ed6a5e0c,0.13386792452830187,0.0790566037735849,0.0,53,0.0,0.2256283051502841,0.12369383549842627,0.5973820529464335,0.40240265535698794,0.17021631875609233,0.07250385753486921,0,1,232,194,0,0,0
bdd246bb-405,generation_43,84d63b4d,0.06765151515151514,0.053484848484848475,0.0790566037735849,33,0.0,0.52013170434642,0.3169107972960079,0.33296875613866805,0.6841236792652516,0.4854706904818664,0.1790063456874979,30,35,113,2,0,0,0
bdd246bb-405,generation_43,7c105364,0.2009741784037559,0.10476525821596243,0.06627072612921668,213,1.0,0.32494545941852804,0.20474321107162924,0.7610099701357421,0.6381486237889057,0.4109352427030734,0.43179957749047,1,4,846,796,0,0,0
bdd246bb-405,generation_43,4ebf7d9c,0.13015151515151516,0.07848484848484848,0.0791022368247986,33,1.0,0.608813948964303,0.6162403353980469,0.3394432505691707,0.6655741847999739,0.7569208997620527,0.2990582516505793,29,19,120,8,0,0,0
bdd246bb-405,generation_43,45773ec6,0.41548229641070455,0.8771184389752553,0.07894788973981107,13,1.0,0.2256283051502841,0.12369383549842627,0.5973820529464335,0.40240265535698794,0.17021631875609233,0.07250385753486921,1,0,58,49,0,0,0
bdd246bb-405,generation_43,0bf33296,0.27260233918128657,0.13116959064327485,0.23858199958689993,171,1.0,0.3718401463472776,0.24465223294547203,0.596538784831288,0.5092484873171681,0.20754759796471878,0.330710496178046,0,8,686,618,0,0,0
bdd246bb-405,generation_43,3f200939,0.05249999999999999,0.05115384615384615,0.22067993142962908,13,2.0,0.6663435455434135,0.43786919474305364,0.33212548802352254,0.7909695112254318,0.5228019696904929,0.4372129843306747,13,11,42,0,0,0,0
bdd246bb-405,generation_43,547bd2a3,0.2689274924471299,0.13060422960725074,0.19646191924737438,331,2.0,0.3718401463472776,0.24465223294547203,0.596538784831288,0.5092484873171681,0.20754759796471878,0.330710496178046,1,8,1482,1200,0,0,0
bdd246bb-405,generation_43,646dbcf3,0.265523138832998,0.1300804828973843,0.1882297080423589,2485,2.0,0.3718401463472776,0.24465223294547203,0.596538784831288,0.5092484873171681,0.20754759796471878,0.330710496178046,4,52,10163,9290,0,0,0
bdd246bb-405,generation_43,77040e04,0.1312162162162162,0.07864864864864864,0.1817686830262506,37,3.0,0.52013170434642,0.3169107972960079,0.33296875613866805,0.6841236792652516,0.4854706904818664,0.1790063456874979,34,17,103,1,0,0,0
bdd246bb-405,generation_43,f8793d90,0.12374999999999999,0.07749999999999999,0.1714566795884904,20,4.0,0.52013170434642,0.3169107972960079,0.33296875613866805,0.6841236792652516,0.4854706904818664,0.1790063456874979,18,10,62,0,0,0,0
bdd246bb-405,generation_43,cd6fabcf,-0.012083333333333338,0.025833333333333326,0.162915163262264,12,4.0,0.52013170434642,0.3169107972960079,0.33296875613866805,0.6841236792652516,0.4854706904818664,0.1790063456874979,12,4,43,0,0,0,0
bdd246bb-405,generation_43,26a3c29f,-0.0004761904761904825,0.02761904761904761,0.15149167743485312,21,4.0,0.52013170434642,0.3169107972960079,0.33296875613866805,0.6841236792652516,0.4854706904818664,0.1790063456874979,21,16,59,0,0,0,0
bdd246bb-405,generation_44,c7fc022f,-0.06625,0.017499999999999995,0.0,4,0.0,0.509275980132577,0.15955959200952907,0.7462822178693151,0.31147603332700435,0.4494465414831895,0.31364184941496226,0,0,14,17,0,0,0
bdd246bb-405,generation_44,fc77d0fe,0.20140202702702706,0.10483108108108105,0.017499999999999995,296,0.0,0.509275980132577,0.15955959200952907,0.7462822178693151,0.31147603332700435,0.4494465414831895,0.31364184941496226,1,0,1174,1117,0,0,0
bdd246bb-405,generation_44,e8236eb2,0.31916666666666665,0.1383333333333333,0.06116554054054052,24,1.0,0.509275980132577,0.15955959200952907,0.7462822178693151,0.31147603332700435,0.4494465414831895,0.31364184941496226,0,0,72,92,0,0,0
bdd246bb-405,generation_44,0ab41899,0.6560158075366669,0.9039508069925255,0.08688813813813812,297,3.0,0.79292365511487,0.19542534852063187,0.8951823827921968,0.22054941129702077,0.7286767642102867,0.5547798412950553,0,0,1209,1095,0,0,0
bdd246bb-405,generation_45,0eb59845,0.2663859275053305,0.13021321961620466,0.0,938,0.0,0.41182184084349016,0.3530487319066792,0.5964197008322598,0.41885010281014423,0.38029137935834223,0.38309582121676045,0,30,3838,3476,0,0,0
bdd246bb-405,generation_45,5420f456,0.27024193548387093,0.1308064516129032,0.13021321961620466,248,2.0,0.79292365511487,0.19542534852063187,0.8951823827921968,0.22054941129702077,0.7286767642102867,0.5547798412950553,0,0,989,942,0,0,0
bdd246bb-405,generation_45,f6cfb555,0.20215314834578443,0.10494663820704372,0.13050983561455393,937,2.0,0.41182184084349016,0.3530487319066792,0.5964197008322598,0.41885010281014423,0.38029137935834223,0.38309582121676045,0,25,3837,3493,0,0,0
bdd246bb-405,generation_45,3b977939,0.13226190476190477,0.0788095238095238,0.12198876981205053,42,3.0,0.79292365511487,0.19542534852063187,0.8951823827921968,0.22054941129702077,0.7286767642102867,0.5547798412950553,2,0,176,152,0,0,0
bdd246bb-405,generation_45,023150b4,-0.09333333333333334,0.013333333333333327,0.11119395831141884,3,3.0,0.492154405848479,0.5351665927298426,0.9411278748556173,0.42788428293537234,0.7347899879481645,0.48662377851958716,0,0,13,15,0,0,0
bdd246bb-405,generation_45,6b3e244e,0.3676111964799698,0.8352223929599396,0.09162183331580173,6,4.0,0.79292365511487,0.19542534852063187,0.8951823827921968,0.22054941129702077,0.7286767642102867,0.5547798412950553,1,0,29,14,0,0,0
992c3ade-f41,generation_39,77e1640c,0.1963679245283019,0.10405660377358487,0.0,53,3.0,0.4599570657848293,0.1923937673024254,0.8057680682211815,0.6185140120858864,0.3326463447683973,0.5795535186103724,0,3,167,199,0,0,0
dd621ff4-c99,generation_39,c1464db9,0.5200023632551825,0.9527706839571732,0.0,47,3.0,0.8146351035425559,0.5101277590935895,0.06855545933090257,0.9658447031735153,0.8007250622076405,0.2855088338401266,43,27,199,10,0,0,0
dd621ff4-c99,generation_40,c7315819,0.49270514111406133,0.9104102822281226,0.0,24,0.0,0.8146351035425559,0.5101277590935895,0.06855545933090257,0.9658447031735153,0.8007250622076405,0.2855088338401266,23,10,105,3,0,0,0
dd621ff4-c99,generation_40,b14cda82,-0.014545454545454549,0.025454545454545445,0.9104102822281226,11,4.0,0.8600361520427279,0.5747393430329502,0.3004874659578822,0.7609026584153054,0.5241820997479308,0.43775119381823013,11,4,35,0,0,0,0
dd621ff4-c99,generation_41,da40ff8e,0.07043478260869564,0.053913043478260855,0.0,46,3.0,0.4097123507227991,0.6143933980928422,0.08848842239604626,0.5483259059910129,0.6962247365686569,0.23029843998259886,41,69,237,11,0,0,0
dd621ff4-c99,generation_41,6c7564bd,0.06957317073170732,0.05378048780487804,0.053913043478260855,41,4.0,0.608311511810139,0.5107274408267658,0.43758050493875045,0.7045918956538635,0.5285961638115224,0.3859228086152481,37,36,131,9,0,0,0
25158dc5-cd4,generation_39,1ca4096a,0.131875,0.07874999999999999,0.0,40,3.0,0.8823861628511716,0.5362331953335033,0.3004635000695206,0.5778348821959185,0.14434949726037427,0.6270380078383907,36,26,85,0,0,0,0
63937655-b75,generation_39,378986ae,0.4237922568722037,0.9225845137444073,0.0,8,4.0,0.06263953409732803,0.22157729596784326,0.7613929217623082,0.5557899639379866,0.5560479042389006,0.11181099991103904,1,0,37,33,0,0,0
63937655-b75,generation_40,929e3f43,0.19437500000000002,0.10374999999999998,0.0,40,0.0,0.06263953409732803,0.22157729596784326,0.7613929217623082,0.5557899639379866,0.5560479042389006,0.11181099991103904,1,0,168,144,0,0,0
c5e3f3bb-682,generation_39,e81215cc,0.1907579365079365,0.19818253968253963,0.0,36,4.0,0.38929013314685035,0.5227975610982902,0.029953515859923563,0.3662013152208332,0.12453674090568945,0.4882294390533204,32,19,121,8,0,0,0
d29ff538-a92,generation_39,44acfce0,0.20183808553971488,0.10489816700610996,0.0,491,4.0,0.437781449385227,0.9302733505887852,0.5118018702812284,0.7804488505012365,0.4728561529970883,0.6316480867441565,0,6,1978,1946,0,0,0
6da64f95-fe2,generation_40,46fc1766,0.013826714801444038,0.029819494584837535,0.0,277,0.0,0.5505332547825392,0.6877686215053499,0.13232596282083775,0.14270747936991324,0.1197354622365121,0.9090858988931543,30,747,301,44,0,0,0
15528bf7-d47,generation_40,f06b3bf1,0.05041666666666666,0.05083333333333333,0.0,12,0.0,0.3349754337772173,0.299226993580493,0.27720211722046195,0.441564419064677,0.3061523293517343,0.31298119819876513,12,7,43,0,0,0,0
c10e7535-805,generation_40,9a124435,0.19822368421052633,0.10434210526315787,0.0,76,0.0,0.07511935824456906,0.0027519273485248075,0.7215402278994874,0.4863136064391873,0.38334871589321606,0.21436898965093643,1,0,323,281,0,0,0
abfc03c9-a5b,generation_40,6b0e5052,0.20234404990403074,0.10497600767754316,0.0,2084,1.0,0.3880988749747827,0.42128748532582905,0.030145238618925818,0.8523078935099215,0.6056828664029708,0.5421825529872281,263,5569,2705,0,0,0,0
c4eb4d60-af1,generation_40,0125374b,0.4485352450905056,0.9304038235143445,0.0,18,1.0,0.004789597903042342,0.7186590370920949,0.10842138546118996,0.13080710880851054,0.5917244109296732,0.17508804612507112,18,14,81,0,0,0,0
c4eb4d60-af1,generation_41,402a89ca,0.1360843373493976,0.07939759036144578,0.0,83,1.0,0.004789597903042342,0.7186590370920949,0.10842138546118996,0.13080710880851054,0.5917244109296732,0.17508804612507112,72,45,386,17,0,0,0
c4eb4d60-af1,generation_41,b8865a48,0.19734126984126985,0.10420634920634919,0.07939759036144578,63,3.0,0.4551133992229711,0.6790049820322028,0.3204204290230259,0.34338386123280296,0.4196817741089472,0.3825407999607024,54,34,189,11,0,0,0
72a68bc3-ad5,generation_40,98293b84,0.036875,0.048749999999999995,0.0,8,2.0,0.044530615104835025,0.4916027069819431,0.47463883639499826,0.7576309572437449,0.09386644858125948,0.7968504705464189,8,4,33,0,0,0,0
384096bf-2db,generation_40,42abe063,0.26562350119904077,0.13009592326139088,0.0,2085,2.0,0.6414345695134909,0.9704076031826305,0.4599664995981907,0.15590944705788834,0.737285630560083,0.6517532939220247,32,5701,2317,403,0,0,0
b5fb51ab-aea,generation_40,d2a862d2,0.11678571428571427,0.07642857142857142,0.0,14,2.0,0.001579353268018835,0.8578868408880114,0.6352771683439782,0.5591704250385021,0.1423193550700772,0.22734779971168018,0,0,56,53,0,0,0
db6c064f-cd2,generation_40,fab9d649,0.1275,0.07807692307692306,0.0,26,2.0,0.3086911604488134,0.3680776251602116,0.13592712315321442,0.5698183197043977,0.4243882803353374,0.2916568543493434,25,30,129,0,0,0,0
abc2a9d7-8e0,generation_40,2b737a31,0.07700305810397554,0.054923547400611616,0.0,654,3.0,0.3730437732693068,0.3568418065766821,0.019368005904464525,0.8240155882377624,0.7937595810535834,0.02947643748308293,91,1722,820,0,0,0,0
f0c958c3-9f0,generation_40,4694e695,0.2771495327102804,0.13186915887850464,0.0,107,3.0,0.15038490372641,0.21043575789518432,0.773194627175992,0.7648068520015004,0.8587914360780421,0.7091973181343626,0,1,428,393,0,0,0
6fb655f6-679,generation_40,14957d79,0.25606546014632264,0.224375818251829,0.0,49,3.0,0.10666522736393613,0.8241621122667507,0.4704823311047486,0.3080911843067564,0.319210166818252,0.8654421104318778,39,52,232,6,0,0,0
57b52eaa-497,generation_40,1e6cbfe4,-0.025625000000000002,0.023749999999999993,0.0,8,3.0,0.2837712065943938,0.5973868137564693,0.8597509769578234,0.5601729650866221,0.34663806236361105,0.9539217386293509,0,0,25,33,0,0,0
c2009c20-074,generation_40,f0a5db28,0.139705615942029,0.07995471014492753,0.0,1104,4.0,0.6723040275903293,0.4850744908474889,0.4271924926843358,0.6462336639367428,0.1539214370240608,0.7537358065279457,130,2902,1407,36,0,0,0
816fbcc0-e64,generation_40,bf3a5af7,0.12194444444444444,0.0772222222222222,0.0,18,4.0,0.7960559573046604,0.731225400762519,0.4572246509356437,0.02669144085690145,0.6236047473954739,0.5681846649369999,17,6,60,0,0,0,0
9a2888f4-7f2,generation_41,b9f70962,0.19416666666666668,0.1037179487179487,0.0,39,0.0,0.3490490046473511,0.4140519451957472,0.2705675374314236,0.9232651213670973,0.31981027387272,0.2318169990848976,33,24,190,0,0,0,0
fdae14a4-ccd,generation_41,a81e5fb0,0.4360640735226315,0.9074222646923218,0.0,17,0.0,0.27256562085755665,0.005434268320487767,0.46046623665685127,0.8175469645207444,0.2990616640832622,0.8708702922078346,17,6,75,0,0,0,0
fdae14a4-ccd,generation_42,07c69112,0.29153061224489796,0.1340816326530612,0.0,49,2.0,0.5180519875442711,0.3656106303925178,0.5956955167161425,0.6160943192773481,0.24487887717334522,0.5889171348212228,0,0,20,147,0,0,0
fdae14a4-ccd,generation_42,dd0014c2,0.13261363636363638,0.07886363636363636,0.1340816326530612,44,3.0,0.39452840130063727,0.24170093682197047,0.7062649107615062,0.8410757746861404,0.36984014239584395,0.8158605754452426,1,2,168,164,0,0,0
25a21ea4-68e,generation_41,86e74ef4,0.1258695652173913,0.07782608695652173,0.0,23,0.0,0.7307217828486554,0.24361424422695732,0.2757089178818428,0.611376038175891,0.09862433635078771,0.7571973298976753,21,13,94,0,0,0,0
229d2394-b88,generation_41,bf005e32,0.06039473684210528,0.05236842105263158,0.0,19,1.0,0.5167466172179914,0.978994794059593,0.4555612450679859,0.1363157630127232,0.8629238197274294,0.5120616524939217,18,16,91,3,0,0,0
095e69e6-405,generation_41,47195e0b,-0.010000000000000005,0.026153846153846146,0.0,13,1.0,0.8911344349725279,0.7817181216846453,0.47272104192810827,0.8850104747114129,0.9422160556901538,0.07690604039303217,13,11,59,0,0,0,0
240e0706-89b,generation_41,a5b42406,0.12916666666666665,0.07833333333333331,0.0,30,2.0,0.921005409081697,0.9364326179759531,0.3103277195657448,0.2026931736267582,0.26964156565122366,0.44389458783164587,29,42,144,3,0,0,0
f231082f-9e1,generation_41,809beaf3,0.5132296657869344,0.9346785096560607,0.0,73,2.0,0.2256283051502841,0.12369383549842627,0.5973820529464335,0.40240265535698794,0.17021631875609233,0.07250385753486921,3,0,399,272,0,0,0
f231082f-9e1,generation_42,a789eae6,-0.005312500000000003,0.026874999999999993,0.0,16,0.0,0.565532752846592,0.38152238123536847,0.5649007627656477,0.47918163450704165,0.20892772802215676,0.33124870566560144,2,0,58,61,0,0,0
f231082f-9e1,generation_42,4d9ca8c6,0.20167929292929293,0.10487373737373736,0.026874999999999993,396,2.0,0.565532752846592,0.38152238123536847,0.5649007627656477,0.47918163450704165,0.20892772802215676,0.33124870566560144,1,0,1649,1472,0,0,0
f231082f-9e1,generation_42,80d64df7,0.19987903225806453,0.10459677419354836,0.06587436868686868,124,4.0,0.371059743447001,0.3008307204109397,0.7747228189062974,0.6335036201042621,0.30541746973225903,0.41667735810875983,1,1,516,461,0,0,0
4e0b5eac-617,generation_41,def00847,0.005441176470588232,0.028529411764705876,0.0,34,2.0,0.02685894796375843,0.3666169069066083,0.25249072368153214,0.7722899008128732,0.10830540483983331,0.1769621833361008,33,34,160,0,0,0,0
a8397ca2-4a7,generation_41,757967eb,0.28469696969696967,0.133030303030303,0.0,66,2.0,0.5164911817437179,0.47796760532345317,0.9520635848661612,0.8646045848515364,0.4406186207084257,0.7608508586826505,0,0,313,237,0,0,0
540e10d2-a53,generation_41,31530552,0.20180406852248395,0.10489293361884366,0.0,467,3.0,0.9058413699709715,0.7404651488091889,0.5359715650674323,0.2520767363745353,0.3039037802730973,0.10246080402126334,0,0,2014,1850,0,0,0
abc4c031-5ae,generation_41,0d930cb0,0.05583333333333333,0.05166666666666666,0.0,15,3.0,0.9142484325828617,0.30641810868223307,0.6617164590548035,0.9335468582711308,0.906267054909845,0.9630703167572364,1,0,89,57,0,0,0
628d1733-b48,generation_41,eb36fd72,0.19750000000000004,0.10423076923076921,0.0,65,4.0,0.39286389301227176,0.2136260863812276,0.9711162936131434,0.2178088518559389,0.8336598696382191,0.49332045972786626,0,0,266,243,0,0,0
0539afbf-901,generation_42,e78ea9d1,0.2754,0.13159999999999997,0.0,125,0.0,0.40299279438605007,0.7223529117025043,0.6103310418074388,0.3653036664264324,0.713116737316465,0.31260766946103197,0,5,440,490,0,0,0
cec1ca47-fed,generation_42,77a9655b,0.002962962962962959,0.028148148148148137,0.0,27,0.0,0.4350717693144386,0.8953521398387856,0.430935204714317,0.06273815984815823,0.842784070554381,0.7639179133226714,26,32,74,0,0,0,0
73b0a59a-b41,generation_42,7bb0754b,0.2828082191780822,0.13273972602739723,0.0,73,1.0,0.9131376446661709,0.48896784099833435,0.5672153356701435,0.8023673840450631,0.3620412038008818,0.27867037292391217,0,0,312,285,0,0,0
933ef564-cc0,generation_42,56b8d336,0.2767117117117117,0.1318018018018018,0.0,111,1.0,0.14043044769349922,0.39905379134589447,0.5287670082054533,0.8688278568940495,0.9511353483977069,0.2912278565362789,0,6,393,413,0,0,0
2eb8f671-d7c,generation_42,76958c9f,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.3023783430400777,0.5447304547056115,0.1425279040255043,0.8967803902514292,0.6944134722706008,0.5202960281458805,14,12,46,0,0,0,0
40d2c822-0ff,generation_42,15a48aab,0.06666666666666667,0.05333333333333332,0.0,30,2.0,0.23198988495819917,0.5880635487738028,0.45967861520193765,0.36545622586424265,0.15965743554273937,0.5747052305133689,28,14,102,4,0,0,0
f5956c67-33c,generation_42,940e1fb5,0.5251257333972591,0.8931086096516611,0.0,14,3.0,0.424262613686772,0.2857925866448322,0.9246378873250507,0.8738945922208234,0.6516541666500545,0.7910952974460708,0,0,42,56,0,0,0
eaa080a0-953,generation_42,a7c368aa,0.19954545454545455,0.10454545454545452,0.0,110,3.0,0.4897666354784376,0.8761259079376845,0.5574334256146753,0.46027047064863025,0.6136913631084213,0.5149765958213207,0,1,341,412,0,0,0
dd960937-6f4,generation_42,87c4cfd4,0.06765151515151514,0.053484848484848475,0.0,33,4.0,0.19363984395270228,0.5512959199484806,0.06402512001539562,0.0769832901971843,0.3760322701485368,0.4939008639426441,31,28,84,2,0,0,0
054bf8b2-7bc,generation_43,c354fd36,0.3545985590661805,0.859197118132361,0.0,4,0.0,0.79292365511487,0.19542534852063187,0.8951823827921968,0.22054941129702077,0.7286767642102867,0.5547798412950553,0,0,15,17,0,0,0
2532ba07-3d5,generation_43,8fff67b2,0.6945575315204224,0.981591552069058,0.0,319,0.0,0.1913851565820881,0.8749078369390534,0.9870733669190378,0.6352191545737239,0.7409032116860422,0.418467715744119,0,5,1256,1265,0,0,0
2532ba07-3d5,generation_44,c1272448,0.19804794520547944,0.10431506849315067,0.0,73,0.0,0.492154405848479,0.5351665927298426,0.9411278748556173,0.42788428293537234,0.7347899879481645,0.48662377851958716,0,3,303,278,0,0,0
2532ba07-3d5,generation_44,a05a1501,0.18836956521739132,0.1028260869565217,0.10431506849315067,23,0.0,0.492154405848479,0.5351665927298426,0.9411278748556173,0.42788428293537234,0.7347899879481645,0.48662377851958716,0,0,90,91,0,0,0
2532ba07-3d5,generation_44,c7e5d3b9,0.28256756756756757,0.13270270270270268,0.10357057772483619,74,2.0,0.4366702650519064,0.6522132300042323,0.5972138767128994,0.5838161784239959,0.466492734060938,0.3682368746078941,0,3,304,290,0,0,0
