lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
cea4e35b-793,generation_15,a128d1de,0.27412921348314606,0.13140449438202245,0.30208923855852887,178,5.0,0.38396061359150824,0.8189922255139984,0.7888283554005957,0.10436525521905704,0.6585055261280129,0.38275410729586223,0,7,708,698,0,0,0
cea4e35b-793,generation_15,1a51fbcd,0.3224680217558705,0.844936043511741,0.29658327906896415,3,5.0,0.5038657605370166,0.6774976263328547,0.7153506098208879,0.15031090035992234,0.8479318350788632,0.13173687061559947,1,0,13,14,0,0,0
cea4e35b-793,generation_15,3e8e97c7,0.15296296296296297,0.08814814814814813,0.3137193029578009,27,5.0,0.38396061359150824,0.8189922255139984,0.7888283554005957,0.10436525521905704,0.6585055261280129,0.38275410729586223,0,0,108,105,0,0,0
cea4e35b-793,generation_15,56c3b62a,0.32439426113234293,0.8487885222646859,0.3068838134181145,3,5.0,0.542816124430737,0.676587357291909,0.5182734451523121,0.5429310453577032,0.08068884396599552,0.5642577832593686,0,0,16,15,0,0,0
cea4e35b-793,generation_16,e43c04d1,0.26778253424657533,0.13042808219178081,0.0,584,0.0,0.37736388641536717,0.8564308817975275,0.6767054319605292,0.21651913800361722,0.635413905942015,0.3365271665111076,0,12,2707,1974,0,0,0
cea4e35b-793,generation_16,8b178960,0.21355555555555558,0.10977777777777777,0.13042808219178081,225,0.0,0.38396061359150824,0.8189922255139984,0.7888283554005957,0.10436525521905704,0.6585055261280129,0.38275410729586223,1,8,887,891,0,0,0
cea4e35b-793,generation_16,ffd3c45d,0.277218045112782,0.1318796992481203,0.12010292998477928,133,0.0,0.38396061359150824,0.8189922255139984,0.7888283554005957,0.10436525521905704,0.6585055261280129,0.38275410729586223,0,3,493,526,0,0,0
cea4e35b-793,generation_16,e44a8fe2,0.2710185185185185,0.13092592592592592,0.12402851973922628,270,0.0,0.37736388641536717,0.8564308817975275,0.6767054319605292,0.21651913800361722,0.635413905942015,0.3365271665111076,0,5,1081,1049,0,0,0
cea4e35b-793,generation_16,a168cc8c,-0.09749999999999999,0.024999999999999994,0.12575287128590118,2,1.0,0.37736388641536717,0.8564308817975275,0.6767054319605292,0.21651913800361722,0.635413905942015,0.3365271665111076,0,0,11,12,0,0,0
cea4e35b-793,generation_16,af7c1431,0.10992187500000002,0.06921874999999998,0.10560229702872095,64,1.0,0.37995978498249344,0.6837811465022481,0.41696797939086583,0.09656906832213119,0.5582505636360384,0.6252444204560355,58,39,216,6,0,0,0
cea4e35b-793,generation_16,71553c59,0.6634096058076132,1.011364666160681,0.09953837252393412,132,1.0,0.38396061359150824,0.8189922255139984,0.7888283554005957,0.10436525521905704,0.6585055261280129,0.38275410729586223,0,2,425,522,0,0,0
cea4e35b-793,generation_16,64bed4eb,-0.09749999999999999,0.024999999999999994,0.22979927161489797,2,1.0,0.38396061359150824,0.8189922255139984,0.7888283554005957,0.10436525521905704,0.6585055261280129,0.38275410729586223,0,0,10,12,0,0,0
cea4e35b-793,generation_16,39d479a3,0.16007575757575757,0.08924242424242422,0.2041993626630357,66,1.0,0.38396061359150824,0.8189922255139984,0.7888283554005957,0.10436525521905704,0.6585055261280129,0.38275410729586223,0,1,280,263,0,0,0
cea4e35b-793,generation_16,18804eb0,0.7180602792082866,1.0320801543761693,0.19142636950518999,594,1.0,0.38396061359150824,0.8189922255139984,0.7888283554005957,0.10436525521905704,0.6585055261280129,0.38275410729586223,0,7,1962,2345,0,0,0
cea4e35b-793,generation_16,043e381f,-0.1475,0.0049999999999999975,0.2754917479922879,2,2.0,0.38396061359150824,0.8189922255139984,0.7888283554005957,0.10436525521905704,0.6585055261280129,0.38275410729586223,0,0,10,12,0,0,0
cea4e35b-793,generation_16,dae74cb7,-0.09333333333333334,0.013333333333333327,0.2509015890838981,3,2.0,0.38396061359150824,0.8189922255139984,0.7888283554005957,0.10436525521905704,0.6585055261280129,0.38275410729586223,0,0,15,16,0,0,0
cea4e35b-793,generation_16,a80916d4,0.21088607594936712,0.10936708860759492,0.23110423443801767,79,2.0,0.38396061359150824,0.8189922255139984,0.7888283554005957,0.10436525521905704,0.6585055261280129,0.38275410729586223,0,2,349,306,0,0,0
cea4e35b-793,generation_16,5372c7d3,0.35753839368640106,0.9150767873728022,0.22173983860490823,3,2.0,0.38396061359150824,0.8189922255139984,0.7888283554005957,0.10436525521905704,0.6585055261280129,0.38275410729586223,0,0,12,12,0,0,0
cea4e35b-793,generation_16,85b1604b,-0.025625000000000002,0.023749999999999993,0.2712639063740435,8,2.0,0.38396061359150824,0.8189922255139984,0.7888283554005957,0.10436525521905704,0.6585055261280129,0.38275410729586223,0,0,30,35,0,0,0
cea4e35b-793,generation_16,6ae9198e,0.7259648947215976,1.0332962490705246,0.2547629792824406,161,2.0,0.38396061359150824,0.8189922255139984,0.7888283554005957,0.10436525521905704,0.6585055261280129,0.38275410729586223,0,1,636,639,0,0,0
cea4e35b-793,generation_16,3e30a766,0.20195193929173694,0.1049156829679595,0.3034213086441959,593,2.0,0.37736388641536717,0.8564308817975275,0.6767054319605292,0.21651913800361722,0.635413905942015,0.3365271665111076,0,9,2508,1938,0,0,0
cea4e35b-793,generation_16,695fc645,0.1502272727272727,0.0877272727272727,0.2917445071338291,22,3.0,0.38396061359150824,0.8189922255139984,0.7888283554005957,0.10436525521905704,0.6585055261280129,0.38275410729586223,0,0,83,85,0,0,0
cea4e35b-793,generation_16,8331ed6e,0.21444253859348203,0.10991423670668951,0.28041021633346486,583,3.0,0.38396061359150824,0.8189922255139984,0.7888283554005957,0.10436525521905704,0.6585055261280129,0.38275410729586223,1,11,2163,2305,0,0,0
cea4e35b-793,generation_16,25874f04,0.2721902654867257,0.13110619469026547,0.2714367437215293,226,3.0,0.3858856417993604,0.5283008801723752,0.5538764058261639,0.23397058479309352,0.6076957559051674,0.5822516800024293,0,3,903,892,0,0,0
cea4e35b-793,generation_16,9017eeb4,0.10451612903225807,0.06838709677419354,0.26442021626996615,31,3.0,0.37736388641536717,0.8564308817975275,0.6767054319605292,0.21651913800361722,0.635413905942015,0.3365271665111076,0,0,140,114,0,0,0
cea4e35b-793,generation_16,7c51b266,-0.06625,0.017499999999999995,0.2550853058177865,4,3.0,0.38396061359150824,0.8189922255139984,0.7888283554005957,0.10436525521905704,0.6585055261280129,0.38275410729586223,0,0,17,18,0,0,0
cea4e35b-793,generation_16,3c6dcf6f,0.27187830687830683,0.13105820105820104,0.2442859737351598,189,3.0,0.38396061359150824,0.8189922255139984,0.7888283554005957,0.10436525521905704,0.6585055261280129,0.38275410729586223,0,1,751,747,0,0,0
cea4e35b-793,generation_16,cfeda71a,0.664983748877658,1.011606842017611,0.23936302709703117,366,4.0,0.38396061359150824,0.8189922255139984,0.7888283554005957,0.10436525521905704,0.6585055261280129,0.38275410729586223,0,7,1475,1452,0,0,0
cea4e35b-793,generation_16,2d4e8dd3,-0.1475,0.0049999999999999975,0.27153985271872194,2,4.0,0.38396061359150824,0.8189922255139984,0.7888283554005957,0.10436525521905704,0.6585055261280129,0.38275410729586223,0,0,13,12,0,0,0
cea4e35b-793,generation_16,af6cf55c,0.5958184123904177,0.9709916634905126,0.26087825860997305,31,4.0,0.3707671592392261,0.8938695380810565,0.5645825085204628,0.3286730207881774,0.6123222857560169,0.29030022572635295,0,0,136,121,0,0,0
cea4e35b-793,generation_16,fbcdad4d,0.0325,0.04499999999999999,0.28819031264384,10,4.0,0.37736388641536717,0.8564308817975275,0.6767054319605292,0.21651913800361722,0.635413905942015,0.3365271665111076,0,0,42,39,0,0,0
cea4e35b-793,generation_16,a23569a3,0.21446633825944172,0.10991789819376026,0.27918326402740146,609,4.0,0.37736388641536717,0.8564308817975275,0.6767054319605292,0.21651913800361722,0.635413905942015,0.3365271665111076,0,20,2475,2332,0,0,0
cea4e35b-793,generation_16,942e105d,0.6646635485810727,1.0115575804335208,0.2731380723904857,269,4.0,0.38396061359150824,0.8189922255139984,0.7888283554005957,0.10436525521905704,0.6585055261280129,0.38275410729586223,1,4,1056,1060,0,0,0
cea4e35b-793,generation_16,d1eda82e,-0.0037499999999999895,0.042499999999999996,0.29860081404714206,4,4.0,0.3858856417993604,0.5283008801723752,0.5538764058261639,0.23397058479309352,0.6076957559051674,0.5822516800024293,0,0,17,15,0,0,0
cea4e35b-793,generation_16,80212f51,0.2694277929155313,0.1306811989100817,0.2900641202455707,367,5.0,0.38396061359150824,0.8189922255139984,0.7888283554005957,0.10436525521905704,0.6585055261280129,0.38275410729586223,0,4,1468,1451,0,0,0
cea4e35b-793,generation_16,7ffbbb84,0.27125,0.13096153846153843,0.2849227356863614,260,5.0,0.37736388641536717,0.8564308817975275,0.6767054319605292,0.21651913800361722,0.635413905942015,0.3365271665111076,0,7,1045,1025,0,0,0
cea4e35b-793,generation_16,6a3ba796,0.28531249999999997,0.13312499999999997,0.28011144827308565,80,5.0,0.38396061359150824,0.8189922255139984,0.7888283554005957,0.10436525521905704,0.6585055261280129,0.38275410729586223,0,1,321,318,0,0,0
cea4e35b-793,generation_16,8d127c72,-0.06625,0.017499999999999995,0.2756573134769315,4,5.0,0.38396061359150824,0.8189922255139984,0.7888283554005957,0.10436525521905704,0.6585055261280129,0.38275410729586223,0,0,22,19,0,0,0
cea4e35b-793,generation_16,9414e672,0.21296875000000004,0.10968749999999998,0.26806445131584533,160,5.0,0.37736388641536717,0.8564308817975275,0.6767054319605292,0.21651913800361722,0.635413905942015,0.3365271665111076,0,5,668,605,0,0,0
cea4e35b-793,generation_17,2c8b3ad5,0.15199999999999997,0.08799999999999997,0.0,25,0.0,0.38396061359150824,0.8189922255139984,0.7888283554005957,0.10436525521905704,0.6585055261280129,0.38275410729586223,0,0,98,101,0,0,0
cea4e35b-793,generation_17,4abeb8a1,0.037916666666666675,0.04583333333333332,0.08799999999999997,12,0.0,0.2812545696624596,0.8608313396292993,0.39535552761600334,0.15584038221102114,0.6804426678904083,0.29520517478395414,11,4,54,3,0,0,0
cea4e35b-793,generation_17,00b465e7,0.7312775006766324,1.0421468380879588,0.06691666666666665,147,0.0,0.38396061359150824,0.8189922255139984,0.7888283554005957,0.10436525521905704,0.6585055261280129,0.38275410729586223,0,3,581,578,0,0,0
cea4e35b-793,generation_17,317dc7bd,0.26631048387096773,0.13020161290322577,0.391993390473764,1240,0.0,0.37736388641536717,0.8564308817975275,0.6767054319605292,0.21651913800361722,0.635413905942015,0.3365271665111076,0,36,5763,4384,0,0,0
cea4e35b-793,generation_17,d41f677d,-0.04749999999999999,0.044999999999999984,0.32654544608112945,2,0.0,0.38396061359150824,0.8189922255139984,0.7888283554005957,0.10436525521905704,0.6585055261280129,0.38275410729586223,0,0,10,12,0,0,0
cea4e35b-793,generation_17,599de637,-0.0037499999999999895,0.042499999999999996,0.27023635686490355,4,0.0,0.38396061359150824,0.8189922255139984,0.7888283554005957,0.10436525521905704,0.6585055261280129,0.38275410729586223,0,0,16,17,0,0,0
cea4e35b-793,generation_17,2b6fd918,0.2796067415730337,0.13224719101123594,0.23228029738741962,89,0.0,0.38396061359150824,0.8189922255139984,0.7888283554005957,0.10436525521905704,0.6585055261280129,0.38275410729586223,0,3,250,351,0,0,0
cea4e35b-793,generation_17,4d31e35e,-0.04749999999999999,0.044999999999999984,0.21798985361939338,2,1.0,0.38396061359150824,0.8189922255139984,0.7888283554005957,0.10436525521905704,0.6585055261280129,0.38275410729586223,0,0,8,10,0,0,0
cea4e35b-793,generation_17,baff9d6e,0.21308823529411766,0.10970588235294117,0.19636612191696923,170,1.0,0.38396061359150824,0.8189922255139984,0.7888283554005957,0.10436525521905704,0.6585055261280129,0.38275410729586223,0,5,670,677,0,0,0
cea4e35b-793,generation_17,b890d6d7,0.04588235294117648,0.04705882352941175,0.186737206409855,17,1.0,0.38396061359150824,0.8189922255139984,0.7888283554005957,0.10436525521905704,0.6585055261280129,0.38275410729586223,0,1,64,68,0,0,0
cea4e35b-793,generation_17,1cce1fa5,-0.04749999999999999,0.044999999999999984,0.17276936812181068,2,1.0,0.38396061359150824,0.8189922255139984,0.7888283554005957,0.10436525521905704,0.6585055261280129,0.38275410729586223,0,0,13,12,0,0,0
cea4e35b-793,generation_17,9136be6c,0.26842105263157895,0.13052631578947366,0.16115397101982787,475,1.0,0.38396061359150824,0.8189922255139984,0.7888283554005957,0.10436525521905704,0.6585055261280129,0.38275410729586223,0,5,1894,1879,0,0,0
cea4e35b-793,generation_17,e6b7ea7b,0.6201503551835619,1.0174435675099809,0.15860166641729836,35,1.0,0.38396061359150824,0.8189922255139984,0.7888283554005957,0.10436525521905704,0.6585055261280129,0.38275410729586223,0,0,147,144,0,0,0
cea4e35b-793,generation_17,031d0d65,-0.04749999999999999,0.044999999999999984,0.22466642803981238,2,1.0,0.4197995454766795,0.8533586352141167,0.7992969834225149,0.053914086083450274,0.43345180679977796,0.47486903457781043,0,0,8,10,0,0,0
cea4e35b-793,generation_17,14cd88f9,0.028888888888888888,0.04444444444444443,0.21183311175125435,9,1.0,0.38396061359150824,0.8189922255139984,0.7888283554005957,0.10436525521905704,0.6585055261280129,0.38275410729586223,0,0,39,34,0,0,0
cea4e35b-793,generation_17,8d5d4c26,0.7181237943674571,1.0189814016845544,0.20067386726413367,139,1.0,0.4556384773618508,0.887725044914235,0.809765611444434,0.0034629169478435085,0.20839808747154298,0.5669839618597586,0,2,529,546,0,0,0
cea4e35b-793,generation_17,fa9630ae,0.1988068181818182,0.10443181818181817,0.25181808816541,88,1.0,0.37736388641536717,0.8564308817975275,0.6767054319605292,0.21651913800361722,0.635413905942015,0.3365271665111076,0,6,351,258,0,0,0
cea4e35b-793,generation_17,8e9c7d74,-0.09749999999999999,0.024999999999999994,0.2431483075781399,2,2.0,0.38396061359150824,0.8189922255139984,0.7888283554005957,0.10436525521905704,0.6585055261280129,0.38275410729586223,0,0,11,11,0,0,0
cea4e35b-793,generation_17,3159ac0a,0.15416666666666665,0.0883333333333333,0.23102895715713215,30,2.0,0.47764270529532765,0.8818031726612938,0.49313848209983724,0.23419116738788215,0.6293816393820573,0.3448741530275934,28,18,126,4,0,0,0
cea4e35b-793,generation_17,7870c12b,-0.09333333333333334,0.013333333333333327,0.22351866116640587,3,2.0,0.38396061359150824,0.8189922255139984,0.7888283554005957,0.10436525521905704,0.6585055261280129,0.38275410729586223,0,0,14,16,0,0,0
cea4e35b-793,generation_17,191e0aa5,-0.09749999999999999,0.024999999999999994,0.21300939477475228,2,2.0,0.38396061359150824,0.8189922255139984,0.7888283554005957,0.10436525521905704,0.6585055261280129,0.38275410729586223,0,0,10,10,0,0,0
cea4e35b-793,generation_17,ed4b7c62,0.2818831168831169,0.13259740259740257,0.20405656645214504,77,2.0,0.38396061359150824,0.8189922255139984,0.7888283554005957,0.10436525521905704,0.6585055261280129,0.38275410729586223,0,2,239,302,0,0,0
cea4e35b-793,generation_17,7a0bb713,0.2729656862745098,0.1312254901960784,0.2008084226405658,204,3.0,0.38396061359150824,0.8189922255139984,0.7888283554005957,0.10436525521905704,0.6585055261280129,0.38275410729586223,0,5,830,805,0,0,0
cea4e35b-793,generation_17,c8276396,0.27484848484848484,0.1315151515151515,0.19778307775167506,165,3.0,0.38396061359150824,0.8189922255139984,0.7888283554005957,0.10436525521905704,0.6585055261280129,0.38275410729586223,0,1,656,646,0,0,0
cea4e35b-793,generation_17,01474d08,-0.09333333333333334,0.013333333333333327,0.19502191415848658,3,3.0,0.38396061359150824,0.8189922255139984,0.7888283554005957,0.10436525521905704,0.6585055261280129,0.38275410729586223,0,0,11,13,0,0,0
cea4e35b-793,generation_17,7156577d,0.2107792207792208,0.10935064935064932,0.18775437092548045,77,3.0,0.38396061359150824,0.8189922255139984,0.7888283554005957,0.10436525521905704,0.6585055261280129,0.38275410729586223,0,0,338,302,0,0,0
cea4e35b-793,generation_17,ca9aae17,0.10200000000000001,0.06799999999999998,0.18473884317260236,25,3.0,0.6814164280389643,0.6316030033043061,0.4027429688001223,0.15762739994805336,0.5903799738967237,0.6805451204055848,23,12,108,5,0,0,0
cea4e35b-793,generation_17,f5125b7b,-0.1475,0.0049999999999999975,0.1804151823143578,2,3.0,0.38396061359150824,0.8189922255139984,0.7888283554005957,0.10436525521905704,0.6585055261280129,0.38275410729586223,0,0,12,12,0,0,0
cea4e35b-793,generation_17,964f94e7,0.5194902368405254,0.9389804736810508,0.1741503543745593,10,3.0,0.17854852573341096,0.9026704537446001,0.0018826998314109833,0.20731550920298525,0.7023798096528037,0.20765624227204604,10,4,39,0,0,0,0
cea4e35b-793,generation_17,0563f7d1,0.20014492753623192,0.10463768115942026,0.20052380676443832,138,3.0,0.38396061359150824,0.8189922255139984,0.7888283554005957,0.10436525521905704,0.6585055261280129,0.38275410729586223,1,2,495,541,0,0,0
cea4e35b-793,generation_17,a66582a4,0.05583333333333333,0.05166666666666666,0.19732760257760437,15,3.0,0.4197995454766795,0.8533586352141167,0.7992969834225149,0.053914086083450274,0.43345180679977796,0.47486903457781043,0,0,62,64,0,0,0
cea4e35b-793,generation_17,e3652e18,-0.09333333333333334,0.013333333333333327,0.1926288627095096,3,4.0,0.38396061359150824,0.8189922255139984,0.7888283554005957,0.10436525521905704,0.6585055261280129,0.38275410729586223,0,0,15,13,0,0,0
cea4e35b-793,generation_17,ab39b92e,-0.09749999999999999,0.024999999999999994,0.18702587741650412,2,4.0,0.4197995454766795,0.8533586352141167,0.7992969834225149,0.053914086083450274,0.43345180679977796,0.47486903457781043,0,0,11,11,0,0,0
cea4e35b-793,generation_17,075afa78,0.7389389934458843,1.0603341272426459,0.18211600234327674,171,4.0,0.38396061359150824,0.8189922255139984,0.7888283554005957,0.10436525521905704,0.6585055261280129,0.38275410729586223,0,4,667,678,0,0,0
cea4e35b-793,generation_17,3493037e,0.2143143459915612,0.10989451476793248,0.20794594719325818,474,4.0,0.38396061359150824,0.8189922255139984,0.7888283554005957,0.10436525521905704,0.6585055261280129,0.38275410729586223,0,5,1898,1882,0,0,0
cea4e35b-793,generation_17,f5fdf720,0.21277397260273975,0.10965753424657533,0.20514447769539174,146,4.0,0.38396061359150824,0.8189922255139984,0.7888283554005957,0.10436525521905704,0.6585055261280129,0.38275410729586223,0,1,581,579,0,0,0
cea4e35b-793,generation_17,37e2c951,0.2735978835978836,0.1313227513227513,0.2024920625995913,189,4.0,0.38396061359150824,0.8189922255139984,0.7888283554005957,0.10436525521905704,0.6585055261280129,0.38275410729586223,0,0,695,750,0,0,0
cea4e35b-793,generation_17,00629c4d,0.21339901477832515,0.10975369458128077,0.20056856770021722,203,5.0,0.38396061359150824,0.8189922255139984,0.7888283554005957,0.10436525521905704,0.6585055261280129,0.38275410729586223,0,3,814,808,0,0,0
cea4e35b-793,generation_17,ec47ddde,0.28583333333333333,0.1332051282051282,0.19817870261813997,78,5.0,0.37736388641536717,0.8564308817975275,0.6767054319605292,0.21651913800361722,0.635413905942015,0.3365271665111076,0,0,314,305,0,0,0
cea4e35b-793,generation_17,3f2f05a0,-0.09333333333333334,0.013333333333333327,0.19651271353062685,3,5.0,0.38396061359150824,0.8189922255139984,0.7888283554005957,0.10436525521905704,0.6585055261280129,0.38275410729586223,0,0,17,16,0,0,0
