lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
2f834eae-57a,generation_13,aa9551f1,0.61757323934369,0.9781572313755521,0.0,62,4.0,0.04559983998779593,0.35887914066570303,0.7236392247090335,0.5431373345846495,0.3840480229368938,0.8005095919015381,2,0,248,232,0,0,0
2f834eae-57a,generation_14,f83771db,-0.1475,0.0049999999999999975,0.0,2,3.0,0.17693663043738517,0.6544412783651898,0.6960043990046607,0.5877889619774769,0.6664566572525372,0.7664554896395246,0,0,11,11,0,0,0
24ea86e0-806,generation_13,7da8d4ae,0.22876984126984126,0.1156349206349206,0.0,630,5.0,0.5683356910682562,0.15685034134684228,0.8171564669604426,0.1209075822274055,0.23811373571679484,0.30661162733052927,1,0,2747,2375,0,0,0
1e5fb663-07c,generation_13,ddcc42d2,0.17809523809523808,0.09904761904761902,0.0,21,5.0,0.16182220960046179,0.45408349446073837,0.7007131547311958,0.8492800786675505,0.1117121882734986,0.32777031371960685,2,0,99,58,0,0,0
d255764c-997,generation_13,3a738cdd,0.1114285714285714,0.07999999999999999,0.0,7,5.0,0.3298058071759843,0.0018635418417281002,0.40613741953081606,0.7167651433082863,0.4525488787624276,0.5398847419786712,7,2,28,0,0,0,0
ef319273-498,generation_13,5dd38461,0.11833333333333333,0.07666666666666666,0.0,15,5.0,0.49537489853679384,0.16596437599951175,0.43407442713804256,0.3749443737438165,0.47003829867655444,0.17000227122508216,15,9,65,0,0,0,0
b6aa555a-5c4,generation_13,6b33b869,0.5069818414942276,0.940630349655122,0.0,10,5.0,0.757950864434878,0.7650863797740888,0.4220684441860818,0.28921578577104246,0.5397693859940811,0.8856952779325972,9,2,49,0,0,0,0
ad8f0cd5-902,generation_13,da90880f,0.04580357142857142,0.05232142857142855,0.0,8,6.0,0.9722402339691987,0.007385169107355871,0.014664688195819009,0.8713202947271568,0.10223910379948675,0.14182764469288855,8,2,36,0,0,0,0
d0494de9-60b,generation_13,33257ecb,-0.1475,0.0049999999999999975,0.0,2,6.0,0.6359381715196473,0.0656049841709776,0.972307205856653,0.11796275798940847,0.37477557646166326,0.8432365446930462,1,0,10,10,0,0,0
6f447380-bae,generation_13,57355759,0.28489795918367344,0.13306122448979588,0.0,98,6.0,0.847030444016095,0.6597824836605625,0.6796979086370509,0.1087774358446092,0.8355123465716894,0.45813130424778603,0,0,393,389,0,0,0
c1005593-03a,generation_13,e4d37566,0.5450373970497833,0.9567414607662331,0.0,9,6.0,0.03809055362760838,0.1894669532356008,0.23202820436161686,0.5224683728806734,0.7121671136262987,0.7183105979118942,9,1,30,0,0,0,0
651f86d6-ced,generation_13,1f7b3213,0.5630929526053388,0.9595192385440109,0.0,18,6.0,0.6400862296733143,0.36872512945709035,0.4801138660781701,0.9969308308575477,0.030074228715824658,0.2993594177958018,17,6,61,0,0,0,0
b2a76ff5-f61,generation_13,c6e8ebbe,0.3240909090909091,0.13909090909090904,0.0,33,6.0,0.02430380394116116,0.8599017846707318,0.9562514977430052,0.900692586127035,0.7385787296502875,0.048570170420667136,0,2,132,124,0,0,0
bf92eef9-d26,generation_14,575cbe07,0.2265079365079365,0.11528693528693525,0.0,117,0.0,0.6618697474606723,0.511659232248104,0.012072006318479822,0.5645035505279132,0.42099631758700873,0.4996473538795394,104,105,531,25,0,0,0
368569d4-a54,generation_14,71918c4b,0.18732142857142856,0.10046703296703294,0.0,52,0.0,0.09851700222849491,0.26281628601901796,0.06517420945090224,0.3872968727398567,0.5173771743411569,0.32659424001876425,49,35,225,0,0,0,0
5033c2fb-cdd,generation_14,88d75ec6,0.1746014492753623,0.0955797101449275,0.0,46,0.0,0.08758369509442421,0.6438628447749033,0.39809604404812626,0.9755544641849591,0.5493745681643775,0.3972784484259997,41,31,185,5,0,0,0
9562a779-eb3,generation_14,16cadf68,0.09357142857142856,0.07285714285714284,0.0,7,0.0,0.36975393685368774,0.8190282930745982,0.932025607158794,0.047780322868862246,0.4704916901677164,0.09018474539750398,0,0,28,29,0,0,0
d14ddf59-c0b,generation_14,ffe17cc2,-0.06416666666666666,0.03833333333333332,0.0,2,0.0,0.28360157927135843,0.31280838297829794,0.7604379558577581,0.5442973937113438,0.5528748571033928,0.5441747009642323,0,0,7,10,0,0,0
1a777e3a-600,generation_14,60c8c907,0.08964285714285714,0.06785714285714284,0.0,10,1.0,0.7591442616525104,0.2899863492630117,0.4166757464611157,0.7855718380805087,0.6478080509613028,0.2537989861358636,10,4,37,0,0,0,0
5ba4539b-700,generation_14,d450ecf7,-0.20285714285714285,0.02285714285714285,0.0,1,1.0,0.004017209186719883,0.8039142872123454,0.8736311588583158,0.09963464499999697,0.438770409092442,0.5217123340806928,0,0,7,7,0,0,0
2f7b4a31-31b,generation_14,15667486,0.1398015873015873,0.08436507936507935,0.0,18,1.0,0.28259538791687433,0.4801508282411182,0.1280982770498107,0.7012140947143186,0.16049022677102365,0.22383858331188045,17,18,78,0,0,0,0
5063b3c0-d5d,generation_14,cd19ef81,0.027121212121212112,0.04212121212121211,0.0,11,1.0,0.3141020923068898,0.41306475649979024,0.2269772812429527,0.6942724884142253,0.18051213783230857,0.4251874714591951,11,10,34,0,0,0,0
48391a4a-876,generation_14,be42278f,0.6169955952296152,0.9800904812393721,0.0,47,1.0,0.9086959992158303,0.573159377566888,0.18586927444251322,0.6662064986014902,0.6999505297115771,0.3961295194558788,42,40,173,11,0,0,0
bf1e44a0-752,generation_14,016143a0,0.14770089285714286,0.08558035714285712,0.0,32,2.0,0.9108419066739812,0.037033431770163716,0.5664104359265705,0.8258618286486262,0.3301144392569687,0.43450271234042503,5,0,141,101,0,0,0
3a687970-07f,generation_14,6610680a,0.17035714285714285,0.09785714285714284,0.0,14,2.0,0.495842882137904,0.7680275324159971,0.4453228909023539,0.9038501039718584,0.3854816006839138,0.6084558273255571,13,12,61,0,0,0,0
0ff53d9b-a0e,generation_14,2c2825cd,0.12194444444444444,0.0772222222222222,0.0,18,2.0,0.615993161895646,0.25156505320913514,0.3171185674097119,0.44850561508002507,0.6050162376655619,0.41106825853159934,17,20,66,1,0,0,0
7e6431e0-334,generation_14,c0f13daf,0.27049295774647886,0.13084507042253518,0.0,355,2.0,0.7130037018140019,0.6155177399363629,0.9482534172002495,0.5867506850762547,0.8618644532243164,0.8527068454884555,0,0,1429,1419,0,0,0
4c66eae9-078,generation_14,57913baa,0.03166666666666665,0.06333333333333331,0.0,3,2.0,0.13534050518006602,0.40091522119485323,0.5025688423481771,0.11595876142380757,0.5719570556783982,0.3652849562992302,2,0,12,10,0,0,0
5ed69605-6e9,generation_14,b1882c25,-0.040357142857142855,0.04785714285714284,0.0,2,3.0,0.43573883055716145,0.6122906254820213,0.8071425881873441,0.6176304132520791,0.7904401200299068,0.5778728724148808,0,0,8,9,0,0,0
0fc557f8-b04,generation_14,c2a32a3b,0.17210784313725488,0.09519607843137252,0.0,34,3.0,0.8275394935213352,0.35349840408548316,0.7153790185469813,0.8349424240404282,0.6258218789106519,0.6710494949727247,4,0,117,122,0,0,0
dcf8c20e-374,generation_14,b819359c,0.01008928571428571,0.03803571428571428,0.0,8,4.0,0.9242716865834222,0.5034810799832286,0.020665884051945804,0.6474132574056943,0.7571620129284421,0.3635602304160175,7,2,32,2,0,0,0
9df5c26f-a98,generation_14,323b26de,0.0138095238095238,0.05619047619047618,0.0,3,4.0,0.7036529618335494,0.2739958925398387,0.875780303687357,0.696968609901917,0.40142496221602453,0.8048893624564475,1,0,10,12,0,0,0
c496a6f2-29d,generation_14,b7c98362,0.05190476190476189,0.05619047619047618,0.0,7,4.0,0.6329364580128831,0.40533165947348904,0.42293122719403886,0.9956435138165786,0.4121953827222178,0.6615888685389976,7,1,26,0,0,0,0
02b4c1e3-67d,generation_14,bbc4b53a,0.27011811023622045,0.13078740157480312,0.0,381,4.0,0.3952269540514013,0.7207236017883929,0.8930891431071017,0.41230097657371845,0.1999292691252288,0.8938333640160409,0,9,1539,1501,0,0,0
10b4810b-784,generation_14,8587e530,-0.11178571428571428,0.01928571428571428,0.0,2,5.0,0.2858520733554495,0.5190219884051888,0.5321367073104786,0.2457248589226615,0.6521518297331335,0.843244305369607,0,0,9,9,0,0,0
9b66dc1e-97e,generation_14,d72fbcb3,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.013456166876158138,0.09154571539180179,0.9154070047561079,0.3047193315756298,0.24086877138033347,0.935006111931114,1,0,11,12,0,0,0
25b9f9e7-c26,generation_14,4bca8b4f,0.1283116883116883,0.08259740259740259,0.0,11,5.0,0.1049968493301634,0.901760685590122,0.18843538762330247,0.267563175132012,0.13954951189910747,0.3888306651932063,11,13,51,0,0,0,0
05763fb9-679,generation_14,0cb8d2c2,-0.021111111111111115,0.02444444444444444,0.0,9,5.0,0.9437361454357975,0.3760766820649779,0.8910227157141851,0.7774462277372041,0.7528339217526112,0.5684026377228351,3,0,28,16,0,0,0
7c13a404-bfd,generation_14,0c5d35fc,0.22269980506822612,0.11323586744639373,0.0,513,5.0,0.6065387259764676,0.10513901116763913,0.6864112458390945,0.9225988322942245,0.5919655857822894,0.6694444189970954,1,0,2269,1583,0,0,0
43fd8283-085,generation_14,17eabf01,0.010238095238095227,0.03952380952380952,0.0,7,5.0,0.4744805926358011,0.7149658181384023,0.10512942261021263,0.1871668788961105,0.8469719312657089,0.4849209535357496,7,2,28,0,0,0,0
ed0f0a79-881,generation_14,facab0d8,0.12984375,0.0784375,0.0,32,5.0,0.41959432577472544,0.537400359077691,0.007779727567708505,0.2493653177667028,0.923087234113477,0.7034276118659478,27,14,96,4,0,0,0
c1094f6c-80f,generation_14,e254d7c8,0.05031746031746031,0.053015873015872995,0.0,9,6.0,0.24166210854475678,0.50392516504224,0.1828398482268736,0.7310216560184104,0.1649719996769583,0.6347946625642396,9,4,36,0,0,0,0
ad10f4a1-fcc,generation_14,1c073480,0.42033906027520784,0.9263924062647014,0.0,3,6.0,0.40128179415059595,0.11667677430269219,0.9189103068791509,0.6884949538605758,0.057229708609134455,0.4691850575235439,0,0,14,13,0,0,0
39ea1a23-049,generation_14,4587cff7,0.07333333333333332,0.05948717948717947,0.0,13,6.0,0.9391395919161076,0.3567702288677719,0.4791364213794673,0.6137425024856602,0.3886029700332241,0.4139153126334988,13,4,37,0,0,0,0
98ca6bd3-5f9,generation_14,d05d9dd5,0.27161016949152544,0.13101694915254236,0.0,295,6.0,0.382911931403624,0.6635987893190648,0.6526587733315516,0.7541460692751224,0.8811701161553865,0.9402275159017515,0,8,1189,1143,0,0,0
3b995b51-539,generation_14,d5f0b20a,0.14555555555555555,0.09111111111111107,0.0,9,6.0,0.3447753921319676,0.5444512268178229,0.5842894515664943,0.03158911686649346,0.19793966028661858,0.8405843429110275,0,0,39,38,0,0,0
d69e0efb-09a,generation_14,5c576b2c,0.18478764478764478,0.10007722007722004,0.0,37,7.0,0.19310758302662245,0.8560991758076911,0.340027423174734,0.30204825060171037,0.6515027488029836,0.46953943088938055,31,20,118,7,0,0,0
3fa91ccf-3c5,generation_15,a6958f59,0.730899222724622,1.0565418747358524,0.0,799,0.0,0.7223715865305804,0.8162657297846776,0.8546139359069506,0.6832588745346624,0.9087346281556439,0.1280919933623843,0,0,3187,3192,0,0,0
b51e34ce-1d4,generation_15,9fb18265,0.5526947707310587,0.993960970033546,0.0,10,0.0,0.3592391270625468,0.553623234054057,0.5311054332029617,0.3219759159142508,0.3931657783323175,0.13118865569771643,0,0,44,38,0,0,0
42869ee8-402,generation_15,34708d9d,-0.23857142857142857,0.008571428571428561,0.0,1,0.0,0.9977559773558455,0.7561525589618769,0.8434406593224923,0.3718462858526159,0.5260585167670546,0.5640436554273203,0,0,5,8,0,0,0
a1f0f111-834,generation_15,bc25d029,0.5849963580326459,1.0033260493986254,0.0,18,0.0,0.019807023988298145,0.6546276461558395,0.10647378464247659,0.5603035067070588,0.3828400777800506,0.37022848272629627,17,6,77,1,0,0,0
6d14bf2f-fb0,generation_15,f4b63187,-0.07607142857142857,0.03357142857142856,0.0,2,1.0,0.3880883880476538,0.3643475433771326,0.8341219038260003,0.9136996679481599,0.46130208233209224,0.9379890302366468,0,0,7,10,0,0,0
ab669b78-1f3,generation_15,891a3f0f,0.22506493506493505,0.11506493506493502,0.0,77,1.0,0.41473579015866857,0.634737840242295,0.16102763810113174,0.681942870245825,0.4305021283045759,0.30671189814648026,68,68,330,16,0,0,0
b375ab84-cd6,generation_15,e9982b7c,0.26842706502636204,0.13052724077328645,0.0,569,1.0,0.18694046942020104,0.5364745808106774,0.772337604724468,0.6637787885574031,0.2626259219806204,0.2019323349326515,0,9,2281,2258,0,0,0
c0d48cae-47d,generation_15,ff6bf4e8,0.127,0.07799999999999999,0.0,25,1.0,0.12260259319280387,0.3667554217317295,0.16667576090090508,0.4278061831633586,0.3300733359076894,0.9916067800226143,23,15,102,0,0,0,0
5823e923-0df,generation_15,454bde10,0.6221490536480003,1.0049041679020614,0.0,22,1.0,0.2880548916098937,0.001819982181490376,0.7961024775850041,0.6506519389168424,0.24347976876391708,0.5359587807381044,4,0,80,86,0,0,0
1c0580cf-c00,generation_15,a9a0b394,0.17118279569892472,0.09505376344086018,0.0,31,2.0,0.5940219798337367,0.8903801916756849,0.8023570172958395,0.8058572850237402,0.14846918617490323,0.5152309866895084,0,0,115,123,0,0,0
0e8b99f5-f49,generation_15,2b466090,0.07802083333333332,0.060208333333333315,0.0,16,2.0,0.7657732679960483,0.8257306203291606,0.0812037131595571,0.6175702514803634,0.3591470701952898,0.06905072706895043,15,4,63,2,0,0,0
2b5ed651-4f9,generation_15,d191ae26,0.55914400314295,0.9849546729525666,0.0,9,2.0,0.7581227896577079,0.35010400589183055,0.3855374342226989,0.4082700028669102,0.7636434275266695,0.6059544031043582,9,2,35,0,0,0,0
453ae296-e72,generation_15,4eee3bfb,0.10750000000000001,0.07499999999999998,0.0,10,2.0,0.5280676888028943,0.8585965096529804,0.13408489955891123,0.30818205428898304,0.17795346234505127,0.3602621971839791,10,4,36,0,0,0,0
bbb49edb-0d2,generation_15,57a84b87,-0.11178571428571428,0.01928571428571428,0.0,2,3.0,0.5865286071254863,0.7624943856603712,0.9955242886800781,0.48099457915436816,0.8540039984696316,0.8387141733214339,0,0,8,9,0,0,0
cc849ea7-5be,generation_15,a885d01f,0.1398015873015873,0.08436507936507935,0.0,18,3.0,0.34892280233324824,0.8146850140264642,0.39773643986602103,0.6627435298016993,0.5582843677781769,0.6874537551786796,17,8,64,0,0,0,0
a9cff281-c97,generation_15,46498921,0.6403733421596302,1.0250323986049745,0.0,20,3.0,0.8514106944694104,0.09675695674854135,0.48487227515891007,0.6311978393093767,0.9938639166375429,0.5212659519948307,19,9,60,0,0,0,0
d4827a07-73c,generation_15,e9351dbd,0.12452380952380951,0.0776190476190476,0.0,21,3.0,0.1947059213388096,0.8296072329008783,0.1771752816536365,0.16643292557692657,0.045599311090187555,0.955722281650784,20,9,76,0,0,0,0
76aecf79-3d1,generation_15,6c65be55,0.02958333333333333,0.04249999999999999,0.0,12,3.0,0.5794105553861904,0.45594917729837947,0.23703919840573828,0.9404791225212644,0.39737138236766123,0.5935962459674934,12,5,49,0,0,0,0
0686649d-a1a,generation_15,eba474ee,0.2744660194174757,0.13145631067961164,0.0,206,3.0,0.280586853596025,0.8309525288135194,0.8571269862948424,0.32567985304343505,0.10657366257299072,0.7626841358357407,0,4,796,808,0,0,0
dddc4bfd-c0a,generation_15,7c171229,0.13464285714285712,0.08357142857142856,0.0,14,4.0,0.10892385581094022,0.08987311891405225,0.4375608470165804,0.06563461295194895,0.6538460098100523,0.42728327442211833,12,4,57,0,0,0,0
81e88cc8-37f,generation_15,1f2ea839,-0.1475,0.0049999999999999975,0.0,2,4.0,0.016550864580999747,0.5638051317371362,0.9735475780912312,0.05368913127314867,0.26726168449337606,0.767208422629325,0,0,10,12,0,0,0
17a8971f-b83,generation_15,27947d08,0.47329000882629685,0.9656276367002127,0.0,7,4.0,0.45240207901375906,0.8615576028959828,0.035004334379730384,0.9839915661433919,0.7024554472131038,0.48560757448432457,7,0,28,0,0,0,0
34042287-11f,generation_15,5944c832,-0.025625000000000002,0.023749999999999993,0.0,8,4.0,0.21026216589283075,0.9499760516754786,0.5233917168128148,0.6712134480962186,0.9350081502220983,0.6270414685994455,0,0,35,15,0,0,0
1997fec6-867,generation_15,c14a9dc9,0.04580357142857142,0.05232142857142855,0.0,8,5.0,0.27301662662145576,0.9957874737547652,0.15096759158122852,0.9554701851756316,0.926047938119006,0.3899950577358583,8,2,30,0,0,0,0
c5982c8e-40c,generation_15,052930d2,0.4148979713969182,0.958367371365265,0.0,2,5.0,0.6431802581821688,0.5890741924092422,0.997762916707837,0.8078154602923694,0.0016194587564939411,0.06454791043853847,0,0,10,9,0,0,0
70f51877-36b,generation_15,3d91fedf,-0.1475,0.0049999999999999975,0.0,2,5.0,0.08542407676314978,0.6932185863212648,0.860449461003149,0.08043738914675691,0.4382157490376517,0.571934507786176,0,0,8,9,0,0,0
22d5a863-2a0,generation_15,9b62ef2f,0.6310126900116367,1.0062678042656978,0.0,55,5.0,0.3201309836931716,0.6823514734569465,0.5034790693820965,0.3964175835368897,0.9394463759257488,0.1621174142059214,0,1,249,192,0,0,0
9539bfaf-0ef,generation_15,8405bf46,0.062222222222222213,0.05777777777777776,0.0,9,5.0,0.2625243034315148,0.8540525202491361,0.873148849977791,0.2146516631715052,0.3577784292458973,0.843330529318592,3,0,36,14,0,0,0
4c3c9732-66a,generation_15,78d8589b,0.5689447707310588,0.9964609700335461,0.0,20,6.0,0.32553636068257097,0.8010889281744014,0.46590165867821964,0.07368810826519567,0.6207256943087949,0.6256583889933884,19,7,61,0,0,0,0
b0525ba2-fd2,generation_15,3451ea6f,0.508855485016773,0.9784252557478317,0.0,8,6.0,0.2764361589296491,0.8293686037079522,0.18635295588927137,0.7618258194461734,0.42685487025146895,0.314256112579655,7,0,31,2,0,0,0
4376d333-e94,generation_15,a6200cd2,-0.31,-0.019999999999999997,0.0,1,6.0,0.2848303872311695,0.9879069895252872,0.6646389344230461,0.3484043399448593,0.9798246298396036,0.2042609118485864,0,0,8,8,0,0,0
a2fb4d06-e12,generation_15,efae5255,0.2230193236714976,0.11328502415458934,0.0,1035,6.0,0.06859076367317263,0.5575870566979253,0.6631396304329589,0.6620419088317142,0.20799917303023086,0.3334342725396976,0,14,4208,3995,0,0,0
775631ab-3ad,generation_15,e69503b6,0.4836074691437572,0.9672149382875143,0.0,9,6.0,0.18665168040910318,0.48695002594666104,0.19810487124608667,0.5038503909237673,0.8349694617532881,0.15666973419571883,9,4,30,0,0,0,0
a43a1def-877,generation_15,593bbf44,0.14238095238095236,0.08476190476190475,0.0,21,7.0,0.7152696195770996,0.5876508866997912,0.3569316796574431,0.01958247845238903,0.01658121331282736,0.03162348642886914,19,12,71,3,0,0,0
f72f838f-426,generation_15,657a97f8,-0.09333333333333334,0.013333333333333327,0.0,3,7.0,0.8373153383511345,0.306682848668006,0.8966374751064607,0.7042607051271184,0.15735957452525284,0.6049717106055161,1,0,11,11,0,0,0
98bd6cc3-80e,generation_15,ba396163,0.17190476190476192,0.09809523809523807,0.0,15,7.0,0.14148941448444785,0.8749160310821361,0.002899865282005365,0.5306984213312689,0.030568578409164715,0.5811984145556424,14,5,52,0,0,0,0
76bd4367-706,generation_15,8ee82832,0.09505952380952382,0.06869047619047618,0.0,12,7.0,0.24144576142196095,0.8903429431771939,0.22169522904864025,0.15176760500316355,0.8299680371501131,0.3987464249544961,12,6,43,0,0,0,0
a200eda1-98a,generation_16,7e21cb9f,0.39944224281049523,0.9845987713352763,0.0,2,0.0,0.4404041120190949,0.9415451929411792,0.8634000063609241,0.3521309416182776,0.7138920068567856,0.3696227930114784,0,0,7,10,0,0,0
9cbba1d8-5d1,generation_16,adabdb11,0.437102782835442,0.974205565670884,0.0,6,0.0,0.22048454779228743,0.3652897965755204,0.3548548647151568,0.5716037160044272,0.2500877486124621,0.882797782581895,5,0,31,0,0,0,0
558a40f4-d86,generation_16,60be1b79,0.10666666666666666,0.07047619047619046,0.0,21,0.0,0.8488184158319145,0.7074809745068182,0.09553815950493849,0.6101742645637911,0.45024968274737376,0.2968247183124004,19,6,89,2,0,0,0
915f0013-9a1,generation_16,9311972b,0.10589285714285714,0.07035714285714284,0.0,20,0.0,0.30837056183871203,0.7383873174666755,0.1678954550520384,0.16995890974015304,0.4729851307264975,0.7178962570328608,19,9,63,2,0,0,0
81b218c1-ec3,generation_16,174ce67b,0.16866666666666663,0.09466666666666664,0.0,25,0.0,0.5205923436157223,0.5144118125978223,0.03839462967465668,0.47347229151808357,0.5072093034890932,0.28178950461124064,23,15,99,0,0,0,0
