lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
1fd7d44d-f59,generation_10,4cf0264d,0.1557142857142857,0.08857142857142855,0.0,35,4.0,0.5476290775232084,0.33800554393731863,0.12911980366708198,0.8794675927938886,0.3564675998126208,0.543243189746984,32,10,114,1,0,0,0
7d721107-875,generation_10,243b9ce9,0.5020731159806924,0.6900868260207907,0.0,101,4.0,0.20365580381171,0.2742852181371058,0.58822634994369,0.8750000713403039,0.34334350223125165,0.5356782437282681,4,3,438,332,0,0,0
7d721107-875,generation_11,34795f7b,0.13458333333333333,0.07916666666666666,0.0,60,3.0,0.5182666039676298,0.5083950623745335,0.32983919359245467,0.7657904550997645,0.21968854615153754,0.6312244108406252,50,36,155,21,0,0,0
7d721107-875,generation_11,f6d3fa75,0.2791105002807844,0.6439352862758545,0.07916666666666666,7,4.0,0.20365580381171,0.2742852181371058,0.58822634994369,0.8750000713403039,0.34334350223125165,0.5356782437282681,0,0,51,14,0,0,0
7d721107-875,generation_11,de1120b9,0.002499999999999997,0.028076923076923072,0.36155097647126055,26,4.0,0.3024531065693874,0.14492324415652635,0.38547180951502197,0.5580084741613378,0.5158281887280953,0.36579282410569114,25,30,70,0,0,0,0
7d721107-875,generation_11,4c846786,0.2726273928422805,0.22803256346233872,0.2503929586731481,216,5.0,0.08325925636235154,0.4513531438784656,0.5040374277030466,0.7375701327584496,0.09527103278060478,0.7853691213348397,0,10,957,592,0,0,0
84b9da0b-150,generation_10,9ddae723,0.15515151515151512,0.08848484848484846,0.0,33,4.0,0.9508446407013302,0.7069218001589985,0.37005152611719505,0.730230660539664,0.8389262831401946,0.9727249252225835,30,14,111,7,0,0,0
3e6a9baa-376,generation_10,5d58fdb2,0.1311381328525696,0.2938552130735602,0.0,19,4.0,0.6050453049346899,0.6599983802205687,0.39730120928359103,0.8951843550022875,0.9702580333865819,0.6200601930391502,19,6,51,0,0,0,0
55c8edf2-583,generation_10,6200ec5f,0.27412921348314606,0.13140449438202245,0.0,178,4.0,0.08325925636235154,0.4513531438784656,0.5040374277030466,0.7375701327584496,0.09527103278060478,0.7853691213348397,0,5,683,672,0,0,0
d1e6af0b-fe3,generation_10,a0fb52a2,0.26582979544077334,0.6516595908815466,0.0,3,4.0,0.832846573617507,0.5390332506924389,0.617584303321963,0.1807776170678168,0.6779573354943967,0.027635580604383092,0,0,18,14,0,0,0
5c285a68-bae,generation_10,0952a66c,0.14333333333333334,0.08666666666666664,0.0,15,4.0,0.951823335590804,0.7401541499477609,0.6145680041561041,0.4550156826520598,0.5774910225667274,0.26408019959544937,0,0,44,56,0,0,0
27e2beee-bbc,generation_10,2f4bdc72,-0.03142857142857144,0.02285714285714285,0.0,7,4.0,0.316832269894213,0.127513104187865,0.5117947438794324,0.2095773622879955,0.1387484514462416,0.02355718721984834,0,0,35,22,0,0,0
9ad41605-757,generation_10,59b11dd0,0.21471788194444447,0.10995659722222222,0.0,1152,5.0,0.5205919720685099,0.0641686672070465,0.5854199467841648,0.553486635510125,0.3352694502524164,0.20490828939660743,3,0,4917,3837,0,0,0
7790d8e6-c5d,generation_10,c799a12e,0.4067126535613339,0.6962824499798106,0.0,14,5.0,0.4012504093270648,0.015561270175946884,0.18271726908635388,0.24101687698237173,0.688312875224939,0.19590740448311417,14,10,42,0,0,0,0
7790d8e6-c5d,generation_11,8655aeb0,0.028888888888888888,0.04444444444444443,0.0,9,2.0,0.3537531589830769,0.08395376042670111,0.43562810319957007,0.4775312916462127,0.6190289423856101,0.32163762061987244,9,4,33,0,0,0,0
7790d8e6-c5d,generation_11,888b7295,0.037916666666666675,0.04583333333333332,0.04444444444444443,12,4.0,0.6170639067253072,0.379033088393954,0.1270846531637866,0.44879885792079843,0.3921732326483812,0.4613389912180482,11,4,59,2,0,0,0
39143216-34d,generation_10,57af5d71,-0.021111111111111115,0.02444444444444444,0.0,9,5.0,0.0450923765347917,0.0533569462412804,0.08095414399652623,0.24622045629132128,0.7638081669636401,0.6311634967521337,9,4,33,0,0,0,0
f389748c-e23,generation_10,d2e488ac,0.10200000000000001,0.06799999999999998,0.0,25,5.0,0.217867515497991,0.9581016030432864,0.4238211854848415,0.2889826068456385,0.7471931995370524,0.20141675238008583,23,14,93,2,0,0,0
890eb949-c16,generation_10,108b5fc1,0.15199999999999997,0.08799999999999997,0.0,25,5.0,0.20852856221936822,0.9625516701433267,0.22181833318717858,0.42957626004881977,0.5273910084947959,0.09522177684642674,23,16,71,5,0,0,0
7c5d106e-940,generation_10,6cfe8853,0.2660524611398964,0.13016191709844557,0.0,1544,5.0,0.9105895277127496,0.7375431644793391,0.5691393246607971,0.8265992044096041,0.7817568021376124,0.41605688683183506,0,0,6205,6112,0,0,0
02c6fce8-050,generation_10,7e6207eb,0.15777777777777777,0.08888888888888886,0.0,45,5.0,0.31543095682544053,0.907442606919857,0.25411995596645065,0.1053374166363652,0.5811616921307861,0.160495636897388,40,22,138,2,0,0,0
6aea929c-ac4,generation_10,76f91cab,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.25847648561841763,0.9643942060022725,0.8038327673431054,0.28829617906188876,0.3067063084886179,0.6591006154765464,0,0,16,16,0,0,0
9a358a96-eee,generation_10,1997c1ef,0.04000000000000001,0.04615384615384615,0.0,13,5.0,0.05132912625150965,0.7014126011268877,0.18661273667954226,0.45666755964507777,0.8197625621128173,0.10405362163462706,12,4,43,3,0,0,0
dae53d02-dd0,generation_11,00e7da6d,0.2665685328185328,0.1302413127413127,0.0,1036,0.0,0.3275241706489348,0.5588291593278912,0.7130093272052198,0.9567664527242019,0.05428746532255846,0.5526882432566798,0,23,4167,4079,0,0,0
6a48be3e-fe2,generation_11,07c9ad22,-0.06625,0.017499999999999995,0.0,4,0.0,0.4991681137122064,0.7325689520707273,0.839381507186916,0.4549465934073753,0.6157175487375397,0.09486195131276265,0,0,13,18,0,0,0
d31d541a-403,generation_11,ccb365e8,0.04000000000000001,0.04615384615384615,0.0,13,0.0,0.7481681421046538,0.06263763388144206,0.3201837265566758,0.9014401652993859,0.18194141957773757,0.16498388464492275,13,6,60,0,0,0,0
3bd8bc94-1aa,generation_11,f7d06b90,0.15249999999999997,0.08807692307692304,0.0,26,0.0,0.10054464362674276,0.6892493001202863,0.6556837591494367,0.7636592295880706,0.09039594888072178,0.16587995446530313,0,0,145,65,0,0,0
f73496dc-873,generation_11,0ec88324,0.5155035730791501,0.7180659696877119,0.0,85,0.0,0.5802578823352736,0.8601736696249622,0.5173953598605859,0.9236718882281627,0.7313916644062124,0.7332134449189319,0,0,347,329,0,0,0
f73496dc-873,generation_12,e0f91a45,-0.06625,0.017499999999999995,0.0,4,5.0,0.6450183887543031,0.791161483927292,0.5597654317389862,0.6449193327602701,0.645005133717524,0.668649495134735,0,0,19,17,0,0,0
6bbe6c71-449,generation_11,e316e91c,0.15249999999999997,0.08807692307692304,0.0,26,0.0,0.008877280478039928,0.21369314044447107,0.33266807213710403,0.2679738417537618,0.9814816972626019,0.19285221439692313,24,16,108,0,0,0,0
541de044-297,generation_11,5dff9f70,0.1583673469387755,0.08897959183673466,0.0,49,0.0,0.0646600953088643,0.6985371249037481,0.31643671044297683,0.7690963220968667,0.7694148843222482,0.48797735603483283,42,32,177,11,0,0,0
ff7d8563-c28,generation_11,0ca99587,0.09,0.06615384615384613,0.0,13,0.0,0.5170257015259339,0.2640532538656659,0.24568487966207186,0.37022900363508326,0.9632917441635712,0.7021540007305813,13,2,58,0,0,0,0
6c6b4999-35f,generation_11,700ce09b,0.5043795309632311,0.7104831998574964,0.0,348,0.0,0.15962897480641725,0.9992900202636187,0.5285425403655379,0.22386875052763466,0.17134883302678983,0.5780109440549017,0,11,1408,1376,0,0,0
6c6b4999-35f,generation_12,1693314c,0.049523809523809526,0.0476190476190476,0.0,21,1.0,0.26851446895027886,0.9789008360937789,0.3541853420993537,0.2225917088426237,0.3339264352623492,0.4299062187120041,21,30,62,0,0,0,0
6c6b4999-35f,generation_12,68fe8277,0.04178571428571429,0.04642857142857142,0.0476190476190476,14,5.0,0.26851446895027886,0.9789008360937789,0.3541853420993537,0.2225917088426237,0.3339264352623492,0.4299062187120041,14,4,45,0,0,0,0
0fb7ff33-bab,generation_11,01e88733,0.13322916666666665,0.07895833333333332,0.0,48,0.0,0.4801425580381917,0.9738587739558202,0.3267911414814505,0.44916949151838637,0.160438842154216,0.018192990165396772,44,71,144,6,0,0,0
af1b9d9c-5c4,generation_11,ffd9ed44,0.09178571428571428,0.0664285714285714,0.0,14,1.0,0.31205736890907065,0.23810161928875084,0.5742410139509775,0.5045335706272721,0.39050766250663066,0.3738090444883513,1,0,45,51,0,0,0
11e9e490-a99,generation_11,f1e394ea,0.15249999999999997,0.08807692307692304,0.0,26,1.0,0.0653928763709577,0.3521243812984838,0.6098507194062739,0.8669013321222139,0.8960941207632114,0.6901403038632693,1,0,136,85,0,0,0
dbf6e4d7-1bd,generation_11,4a84fdc9,-0.0175,0.024999999999999994,0.0,10,1.0,0.6267110607912958,0.022012136080223232,0.35450306720146463,0.026891864561499057,0.6788773034230633,0.46284571205132574,10,6,35,0,0,0,0
b2b39be3-abf,generation_11,163300d9,0.043333333333333335,0.046666666666666655,0.0,15,1.0,0.896172552415926,0.5873890224848004,0.08979313669042854,0.7273406118407628,0.15136529959052103,0.18830778506276102,15,4,53,0,0,0,0
dfa3b2e5-b45,generation_11,4f3fd39c,0.09952380952380951,0.06761904761904759,0.0,21,1.0,0.5216070650538358,0.8696789877188352,0.966578286056444,0.02168033558701632,0.591992196401803,0.2911942667981571,0,0,82,87,0,0,0
9cf0dc6b-910,generation_11,5f21f4ce,-0.005312500000000003,0.026874999999999993,0.0,16,1.0,0.5395074504143595,0.025317535279522296,0.43998139361761246,0.5212565630648731,0.9553413900750751,0.16046334704616028,16,14,49,0,0,0,0
e521c7ae-76f,generation_11,1b553c57,0.15822916666666664,0.0889583333333333,0.0,48,1.0,0.7726175884094171,0.16652190179917215,0.34653287963794766,0.8995836874287176,0.6343828798866282,0.6679590544174554,40,32,241,5,0,0,0
8605e57a-ffe,generation_11,a457960f,0.21235772357723579,0.10959349593495933,0.0,123,1.0,0.11813385398388343,0.5356125777561407,0.821968474177744,0.27814370459287785,0.39630232374433283,0.9545279819786939,0,2,458,488,0,0,0
186cabf7-0ac,generation_11,644a35ed,0.13642857142857145,0.07945054945054944,0.0,91,1.0,0.2600143574444549,0.2341093004435555,0.6270559146947898,0.360087211108872,0.37680312927178483,0.23087473446619078,3,0,371,331,0,0,0
f60a9b0d-01b,generation_11,51844856,0.285,0.13307692307692304,0.0,65,1.0,0.4467364410714012,0.6688180115607217,0.6574416678771118,0.8370775861288272,0.28012252528373094,0.9617351934170497,0,3,14,191,0,0,0
90d9fdb1-583,generation_11,78f7a184,0.36406343900920796,0.658126878018416,0.0,20,1.0,0.3773999630941405,0.9585116519239391,0.17982814383316947,0.22131466715761272,0.4965040374979086,0.2818014933691064,20,14,64,0,0,0,0
90d9fdb1-583,generation_12,c75b2901,0.04178571428571429,0.04642857142857142,0.0,14,2.0,0.23468034552135453,0.5509022555052254,0.56657166965822,0.337257006454731,0.26276598280838115,0.339601760383706,0,0,60,54,0,0,0
522b08a6-bc3,generation_11,4449bb56,0.16088607594936707,0.0893670886075949,0.0,79,2.0,0.31943724991268385,0.5597398006870514,0.008727539509708393,0.2536240177748623,0.2774520089126191,0.699858453890786,69,48,304,10,0,0,0
3d784e81-a29,generation_11,01c6158a,0.10200000000000001,0.06799999999999998,0.0,25,2.0,0.9318268434640167,0.4012417907433179,0.6000549214892665,0.07673124721310831,0.9232374517968832,0.318616332929746,1,0,134,90,0,0,0
66fc3ba0-20c,generation_11,0a5b96d7,0.09,0.06615384615384613,0.0,13,2.0,0.528033038795368,0.07158474364520151,0.05823770930958583,0.022033271668185694,0.5151077944730367,0.5510408842878646,13,12,47,0,0,0,0
d845d431-c98,generation_11,ebc2dade,0.2838953488372093,0.13290697674418603,0.0,86,2.0,0.7831392146942326,0.8814659341006496,0.658319411920068,0.0019592130475021285,0.05110967894027407,0.9675887429471978,0,0,336,342,0,0,0
1242c48c-4a6,generation_11,fb22a101,-0.014545454545454549,0.025454545454545445,0.0,11,2.0,0.9437587245452058,0.6696409236266087,0.09821053923316381,0.8674368609666331,0.6917161918948318,0.9483407831787458,11,4,40,0,0,0,0
1f2db001-36d,generation_11,7e0c587c,0.04875,0.04749999999999999,0.0,20,2.0,0.46869782813136274,0.47057432295418944,0.4512312440832513,0.45381618004925706,0.07028650520227231,0.025040000882863067,19,22,63,0,0,0,0
209d72eb-fca,generation_11,cdab6724,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.7742399259815016,0.9979404238750523,0.5129643119105141,0.9605332651094775,0.04997684906869404,0.1588000277181505,0,0,9,14,0,0,0
f1d24cfe-c43,generation_11,ba0fe841,0.2781048387096774,0.13201612903225804,0.0,124,2.0,0.09196072794856858,0.14329285908651168,0.9533151954832706,0.4531993457518493,0.029027928118853685,0.39740202739830555,1,3,493,459,0,0,0
dd00e94f-ac9,generation_11,1a60ab4e,0.5347802472129697,0.7789354944259393,0.0,64,2.0,0.11350157450215881,0.8386270874049601,0.49265657182666356,0.7396262900389619,0.5170658745161733,0.14067321547582323,51,29,149,10,0,0,0
dd00e94f-ac9,generation_12,6ef4dcda,0.2008072916666667,0.1047395833333333,0.0,192,3.0,0.13656527465428803,0.9189585538342894,0.5105995560961007,0.48174752028329826,0.34420735377148154,0.3593420797653625,0,6,810,669,0,0,0
1554562b-e96,generation_11,023d6921,0.6220553419099394,0.8077470474562423,0.0,66,2.0,0.007542631674021472,0.2986089848225274,0.5890781348033134,0.005307124486316539,0.741759051094185,0.6227478403858026,0,4,75,197,0,0,0
1554562b-e96,generation_12,514d9c00,0.2137735849056604,0.10981132075471696,0.0,265,2.0,0.16522279519592398,0.1671695656155791,0.7559810970504702,0.1898035804692182,0.7720237333778679,0.49364622936325014,1,5,1101,994,0,0,0
1554562b-e96,generation_12,1ba7f193,0.5186376865068243,0.8154571911954666,0.10981132075471696,33,2.0,0.007542631674021472,0.2986089848225274,0.5890781348033134,0.005307124486316539,0.741759051094185,0.6227478403858026,1,0,124,84,0,0,0
1554562b-e96,generation_12,c71e0b07,0.5740942794634172,0.8362966670349423,0.4626342559750918,74,4.0,0.007542631674021472,0.2986089848225274,0.5890781348033134,0.005307124486316539,0.741759051094185,0.6227478403858026,0,0,323,214,0,0,0
1554562b-e96,generation_12,687c19ce,0.21342995169082127,0.10975845410628017,0.587188392995042,207,4.0,0.16522279519592398,0.1671695656155791,0.7559810970504702,0.1898035804692182,0.7720237333778679,0.49364622936325014,1,3,832,785,0,0,0
1554562b-e96,generation_12,996d3430,0.14588235294117646,0.08705882352941173,0.4678309082728515,17,4.0,0.4829330384641302,0.6462901494424553,0.7223238618222195,0.25476323068402623,0.7322258872216452,0.6084165656679204,2,0,77,51,0,0,0
1554562b-e96,generation_12,e44eef20,0.16014925373134328,0.08925373134328356,0.39167649132416354,67,5.0,0.38188783709573476,0.33892608377348,0.6147035570589393,0.15840004344113845,0.8271255660459866,0.5121826761513469,0,2,294,250,0,0,0
1554562b-e96,generation_12,6043a87e,0.561563127604821,0.8231262552096419,0.3412726979940169,30,5.0,0.3229029587178265,0.035730146408630814,0.9228840592976271,0.37430003645211984,0.8022884156615508,0.36454461834069773,2,2,121,104,0,0,0
1554562b-e96,generation_13,14d12e1c,0.27182773109243696,0.1310504201680672,0.0,238,0.0,0.16522279519592398,0.1671695656155791,0.7559810970504702,0.1898035804692182,0.7720237333778679,0.49364622936325014,3,10,997,881,0,0,0
1554562b-e96,generation_13,5e2f7041,0.12452380952380951,0.0776190476190476,0.1310504201680672,21,0.0,0.3278011242724685,0.5337959256724214,0.46003304995658545,0.20878252627864707,0.6750446943763186,0.5167847235616587,20,13,94,3,0,0,0
1554562b-e96,generation_13,dc75af87,0.20014492753623192,0.10463768115942026,0.10433473389355741,138,1.0,0.6057894436049467,0.3746549361203785,0.8551382459451069,0.584141154116481,0.6970697864081925,0.27288933553169425,2,0,616,502,0,0,0
1554562b-e96,generation_13,9abc0e4f,-0.09333333333333334,0.013333333333333327,0.1044357163155117,3,3.0,0.16522279519592398,0.1671695656155791,0.7559810970504702,0.1898035804692182,0.7720237333778679,0.49364622936325014,0,0,11,16,0,0,0
1554562b-e96,generation_13,6cd90a93,-0.012083333333333338,0.025833333333333326,0.0816601205699671,12,3.0,0.16214383502809487,0.2603446365947824,0.44738128742253114,0.42866522856136,0.642912747409109,0.6473145412096388,12,15,56,0,0,0,0
1554562b-e96,generation_13,1e937e36,0.5812430167397145,0.8438018229531129,0.07049476312264034,456,4.0,0.007542631674021472,0.2986089848225274,0.5890781348033134,0.005307124486316539,0.741759051094185,0.6227478403858026,0,7,1880,1710,0,0,0
1554562b-e96,generation_13,02a44e02,0.5450571838480289,0.7712213787661686,0.19937927309438577,542,5.0,0.3229029587178265,0.035730146408630814,0.9228840592976271,0.37430003645211984,0.8022884156615508,0.36454461834069773,0,8,2208,2064,0,0,0
1554562b-e96,generation_14,47944bf5,0.2802941176470588,0.13235294117647056,0.0,85,0.0,0.5312199639355348,0.3203044353619452,0.5682348842678304,0.485335903113082,0.5541161779885371,0.39811131136892747,0,0,304,318,0,0,0
1554562b-e96,generation_14,9fdb5f5b,0.21259259259259264,0.1096296296296296,0.13235294117647056,135,2.0,0.31124840449908264,0.209906175696497,0.8235138303540293,0.46141922123904505,0.5871511873822282,0.3394549147499709,0,0,578,513,0,0,0
1554562b-e96,generation_14,c478536a,0.20185515873015875,0.10490079365079363,0.12099128540305008,504,2.0,0.15356824097718014,0.3413455949034453,0.6566108681068725,0.2769227652561434,0.5568865050985452,0.4685565257725233,8,7,2135,1906,0,0,0
1554562b-e96,generation_14,0dae2614,0.060833333333333336,0.06166666666666665,0.11562778815229795,6,3.0,0.4647151180677067,0.4300257758116569,0.725316276929836,0.02432805312099051,0.7364491415427392,0.40663916391976346,1,0,20,18,0,0,0
1554562b-e96,generation_14,1e19c7d4,0.3259385093336648,0.7185436853339963,0.10213750778089012,9,5.0,0.3229029587178265,0.035730146408630814,0.9228840592976271,0.37430003645211984,0.8022884156615508,0.36454461834069773,0,0,39,35,0,0,0
1554562b-e96,generation_14,d11ae7c3,0.21278911564625855,0.10965986394557822,0.22541874329151135,147,5.0,0.4782957418007351,0.17653988192472203,0.9211575377900758,0.2857441181481988,0.5900225963000612,0.44942438402187096,0,0,599,562,0,0,0
1554562b-e96,generation_14,bc285a09,0.25371628711144256,0.7074325742228851,0.2061255967338558,3,5.0,0.3229029587178265,0.035730146408630814,0.9228840592976271,0.37430003645211984,0.8022884156615508,0.36454461834069773,0,0,15,15,0,0,0
f26aa5e9-442,generation_11,d4c67f30,0.21371541501976288,0.10980237154150196,0.0,253,3.0,0.09114845482420142,0.7168458115302717,0.7057220128875648,0.572964107204729,0.14088687869503214,0.2598625431821464,0,9,944,1003,0,0,0
c90979fe-008,generation_11,5297f945,0.03545454545454546,0.04545454545454544,0.0,11,3.0,0.7047972696616918,0.44309780036604896,0.2879002092785301,0.1623600985716558,0.22073551459296148,0.6444468146465157,11,14,43,0,0,0,0
80e74ed2-721,generation_11,f69b49d6,0.2141514360313316,0.10986945169712792,0.0,383,3.0,0.4001085743441233,0.9390863045235541,0.9737457033135251,0.013881312298606119,0.6636506105971088,0.37937777497869396,0,12,1534,1505,0,0,0
9d33fe31-728,generation_11,0d808990,0.27225446428571426,0.1311160714285714,0.0,224,3.0,0.5583877255791361,0.18953073385047992,0.7444650555124528,0.8231703589134033,0.9702120105065907,0.40760755043236974,0,0,979,845,0,0,0
6f7cae62-82a,generation_11,1a566dab,0.15484374999999997,0.08843749999999997,0.0,32,3.0,0.8788749278688965,0.9371169174710091,0.053453651207216346,0.2615898838197208,0.621548026682852,0.46108027979459476,29,20,126,2,0,0,0
a3ec812e-0f8,generation_11,7deac538,0.5564046027077593,0.7942143576403429,0.0,427,3.0,0.3229029587178265,0.035730146408630814,0.9228840592976271,0.37430003645211984,0.8022884156615508,0.36454461834069773,1,8,1830,1602,0,0,0
