lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
0af90f48-7c1,generation_0,556ef1da,0.01821428571428571,0.03928571428571428,0.0,10,7.0,0.91,0.48,0.32,0.23,0.0,0.41,10,2,38,0,0,0,0
03cf98ea-c6f,generation_-1,b450b1b8,0.0,0.0,0.0,0,,0.18,0.53,0.15,0.19,0.68,0.43,0,0,0,0,0,0,0
03cf98ea-c6f,generation_0,b450b1b8,0.14485714285714282,0.08514285714285712,0.0,25,7.0,0.18,0.53,0.15,0.19,0.68,0.43,23,8,81,2,0,0,0
b9ca6ab4-8b0,generation_-1,383cfcf7,0.0,0.0,0.0,0,,0.09,0.08,0.56,0.86,0.58,0.35,0,0,0,0,0,0,0
b9ca6ab4-8b0,generation_0,383cfcf7,0.26651565622918055,0.13023317788141237,0.0,1501,7.0,0.09,0.08,0.56,0.86,0.58,0.35,0,30,6185,5455,0,0,0
b9ca6ab4-8b0,generation_1,df37ba2c,0.2257531055900621,0.11517080745341612,0.0,92,5.0,0.385,0.07,0.535,0.44,0.415,0.505,2,3,383,320,0,0,0
dcbc4fc9-417,generation_-1,ea9f7816,0.0,0.0,0.0,0,,0.56,0.31,0.71,0.47,0.3,0.82,0,0,0,0,0,0,0
dcbc4fc9-417,generation_0,ea9f7816,0.22836763518966907,0.11557304277643256,0.0,354,7.0,0.56,0.31,0.71,0.47,0.3,0.82,7,0,1474,1353,0,0,0
50a6cb3d-332,generation_1,824efc87,-0.17979017857142857,0.12613392857142855,0.0,1,0.0,0.16084111265733586,0.09626312457087449,0.5719167853518252,0.8568340407448445,0.6471469533631856,0.14005582533565386,0,0,5,8,0,0,0
31c58856-479,generation_1,f136d1e2,0.21951616541353383,0.18489699248120295,0.0,19,0.0,0.3390892793671343,0.22076591885309949,0.31908188690185696,0.2073456682617114,0.4423665016271361,0.07813603674235914,17,12,77,0,0,0,0
62f9010f-3a1,generation_1,87913d07,0.1128722334004024,0.1714587525150905,0.0,10,0.0,0.020308754717426325,0.10886483627392018,0.4110996631860062,0.3249289254666349,0.995091984921211,0.3510206124834112,10,2,42,0,0,0,0
343e7ec0-15f,generation_1,0173da81,0.24512872690689594,0.21817953173586968,0.0,44,0.0,0.6069012212255182,0.6606561007290532,0.4159596227254583,0.5082375793113608,0.12354058936878642,0.7147326183140779,39,23,183,9,0,0,0
9ffc9e31-2fc,generation_1,c052b9c2,0.20198214285714283,0.2053928571428571,0.0,20,0.0,0.9341128588163852,0.622730305806144,0.35435402134744454,0.9740092041792765,0.23203070259284186,0.8968148533251421,19,14,74,0,0,0,0
cefd6811-0d6,generation_1,6cd7d267,0.21708333333333332,0.11237179487179484,0.0,52,0.0,0.037953291698568314,0.7981645488994877,0.019583853435288567,0.9941014069406514,0.8468387475346032,0.7866581976847518,45,32,232,17,0,0,0
50d93feb-556,generation_1,95e4ebe3,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.8613753782999307,0.8530201458811051,0.5441862874807417,0.8556739919898166,0.24994202384244768,0.5017422581148059,0,0,9,15,0,0,0
82170cae-ddc,generation_1,7a2637e0,-0.0030555555555555596,0.027222222222222214,0.0,18,0.0,0.1382041723327354,0.1476788338591868,0.3368722095589456,0.27057990501611306,0.7022883408284969,0.9210699263052701,18,4,78,0,0,0,0
1056daf0-21d,generation_1,83463319,-0.0175,0.024999999999999994,0.0,10,0.0,0.26888770194275624,0.6758504185769693,0.7296741486326065,0.23372127086814554,0.5281593896748871,0.17131947719977725,0,1,36,41,0,0,0
e26a2204-7dc,generation_1,482478a8,-0.07607142857142857,0.03357142857142856,0.0,2,1.0,0.3849512056951011,0.023664941383610305,0.9034091041081281,0.38566736861800965,0.6060793649830907,0.9189881013972178,1,0,10,10,0,0,0
745af956-d68,generation_1,9121afbe,0.09892857142857142,0.06928571428571427,0.0,14,1.0,0.593499106871728,0.4017030181766661,0.48633105701439144,0.8918875961377659,0.39308249255959304,0.9838161075503467,14,8,61,0,0,0,0
5807c996-f48,generation_1,aaf60002,0.2284910932588194,0.11559203632553262,0.0,409,1.0,0.7081919644118407,0.4407027332233946,0.6088206029308612,0.753730937158504,0.3419984648971261,0.1614804578094713,1,0,2264,1230,0,0,0
856070a9-ae0,generation_1,60089fff,0.32202994430458226,0.23478836543035658,0.0,453,1.0,0.9956569068276226,0.8179454396679375,0.5282888339041041,0.23895271096909676,0.5384296570786746,0.5846654708154695,0,0,1671,1809,0,0,0
f283902d-192,generation_1,45a4c927,0.03635416666666666,0.04354166666666666,0.0,16,1.0,0.39926034271071886,0.8911249396037119,0.12128096869384586,0.13067281563023125,0.28624050431215053,0.49358692590826214,16,8,69,0,0,0,0
f233851a-3d4,generation_1,f1374124,0.12796296296296297,0.07814814814814813,0.0,27,1.0,0.5544782623619012,0.8815018957741538,0.22760135934105685,0.3257735952059564,0.7024715559204503,0.9850280390175683,26,12,96,3,0,0,0
507ed8f1-ef7,generation_1,a44cb9b1,0.07975503742084053,0.15951007484168106,0.0,9,1.0,0.5848941710706412,0.09457106936355109,0.08305358153769982,0.22071323867216508,0.5072470241491678,0.5887025590503829,9,4,37,0,0,0,0
3b047acc-01d,generation_1,f859ea3c,0.042536231884057966,0.0444927536231884,0.0,23,1.0,0.3221153049952923,0.8235479759017277,0.3973742671651841,0.12814361966774968,0.46311739102795413,0.15834065214094006,23,12,101,0,0,0,0
256682b3-302,generation_1,8ee2d849,0.027121212121212112,0.04212121212121211,0.0,11,1.0,0.9895781940985857,0.3217510105933329,0.1313726573044942,0.2712422830148493,0.3859343341001026,0.9122170789755778,11,5,42,0,0,0,0
f13f008c-f62,generation_1,b9443d34,-0.11178571428571428,0.01928571428571428,0.0,2,2.0,0.7837868159510009,0.15461146337303822,0.9623092531877218,0.11836221029256677,0.9347410770150848,0.8830628186426217,1,0,10,9,0,0,0
360282b7-d29,generation_1,e1413726,0.22897559978189747,0.11566657579062156,0.0,1048,2.0,0.14586962719580354,0.10768997653026946,0.8594224149217913,0.5510338235346484,0.7414430787946171,0.329193640523439,3,20,4296,3928,0,0,0
360282b7-d29,generation_2,70dbb4d3,0.18650621118012425,0.10034161490683227,0.0,46,6.0,0.42703079580382214,0.274196354876832,0.7341215089263262,0.6523823803465763,0.5417207718458716,0.24533704916645516,3,1,157,163,0,0,0
ad623f7c-045,generation_1,dd4f2f13,0.16544791666666664,0.18803869047619046,0.0,21,2.0,0.027369620730935518,0.06144929250757425,0.2326090538296144,0.5302566818965375,0.017140631795272476,0.699721009477519,20,8,79,0,0,0,0
e864d96a-c98,generation_1,d58fcdc6,0.18879201680672267,0.10069327731092434,0.0,68,2.0,0.7257266660026325,0.13934525464592418,0.2997699783916099,0.16793793192098616,0.18297307648771266,0.6017971709254697,63,36,275,4,0,0,0
d380bcc5-5b5,generation_1,60fc141c,0.07807423926108685,0.14402726640096156,0.0,11,2.0,0.25675181018345805,0.19534415051995868,0.19768625586770394,0.08480016755333475,0.9524771954438366,0.15500613492323856,11,8,41,0,0,0,0
45393cfb-534,generation_1,fadbac5b,0.16541666666666666,0.09416666666666663,0.0,20,2.0,0.7586192506452494,0.9807338933041895,0.2997638036243626,0.7929648624832953,0.9343108279708633,0.7507410938614368,18,16,86,3,0,0,0
ac7369f9-4d6,generation_1,b7d502f9,0.222548309178744,0.1132125603864734,0.0,414,2.0,0.4103420474517363,0.613848519810499,0.5463571744265998,0.5471098796022058,0.008918351663540491,0.47807205832203015,0,10,1679,1625,0,0,0
b6854693-575,generation_1,83cf061e,0.22693064182194617,0.11535196687370597,0.0,138,3.0,0.15332656937312095,0.7745100006936594,0.7179965008258814,0.018414019588681274,0.037098453863670944,0.667629934981197,0,0,559,532,0,0,0
3fdd4f54-ce8,generation_1,c075f307,0.0138095238095238,0.05619047619047618,0.0,3,3.0,0.9775352206112573,0.7345933953396635,0.5307455452142111,0.7552571608248381,0.4480302058675094,0.33697768069163736,0,0,14,12,0,0,0
151371fe-fae,generation_1,2aee1f2c,0.06928876757957067,0.15643467801628422,0.0,8,3.0,0.052266089285575745,0.21635359041223867,0.2841031029315104,0.52010525571895,0.8545257011913161,0.8363005370843297,8,2,37,0,0,0,0
91a2b1a9-f92,generation_1,d3abe390,0.0015804342462373416,0.14601801134961756,0.0,3,3.0,0.03948504612933612,0.1699400435411742,0.7151309986562926,0.8918665462305693,0.6299607707250435,0.11766871198036899,0,0,12,13,0,0,0
f06e641e-cdc,generation_1,7928df6a,0.08285714285714284,0.06095238095238093,0.0,21,3.0,0.6388279204347994,0.0700417292062987,0.39589770580777195,0.4123605587828634,0.6708837954818477,0.02190585689528346,21,24,91,0,0,0,0
d6666dc0-6ff,generation_1,84fcaaf6,0.32946347999501435,0.24830749096347998,0.0,339,3.0,0.870844297619488,0.732490518164789,0.6180583151606274,0.47483504421616396,0.012531662092633677,0.9672479214809908,0,0,1332,1346,0,0,0
d6666dc0-6ff,generation_2,962784f8,-0.007424698795180734,0.13515060240963853,0.0,4,3.0,0.6089475784198927,0.8751716082724206,0.5671616639769236,0.13690635130346163,0.32799392131512684,0.0838895367189525,0,0,16,17,0,0,0
d6666dc0-6ff,generation_2,85fb5ae4,-0.0886158536585366,0.1227682926829268,0.13515060240963853,2,3.0,0.9346360813832144,0.8297734948052433,0.9683009778478439,0.5402056602402513,0.4456346630874789,0.2901182492804417,0,0,9,12,0,0,0
e93b4129-c76,generation_1,3e5ab1ac,0.08672619047619046,0.061547619047619025,0.0,28,3.0,0.015925582453514275,0.24714496251314744,0.4116330168324902,0.9569401829130764,0.09546551740785914,0.44370002634064565,27,10,108,0,0,0,0
904e4dff-ecf,generation_1,2a27ed37,0.11678571428571427,0.07642857142857142,0.0,14,3.0,0.2979603648568423,0.463946018734279,0.43691166919389657,0.25144583724397185,0.7775554290736758,0.932832625791975,14,6,49,0,0,0,0
59f0c367-5e2,generation_1,4a342125,0.13620282878041498,0.18669137184654422,0.0,3,4.0,0.4420006962427574,0.37200235824814115,0.5727214367618565,0.2699545524668885,0.7362386526640896,0.16434036035656097,1,0,11,9,0,0,0
1f7bf3cb-3b7,generation_1,6b56b748,0.2894623655913978,0.13376344086021502,0.0,93,4.0,0.7021390713018021,0.7063585897142475,0.7412037552045716,0.7523267794379451,0.38865992286839957,0.6195457529762839,0,0,333,369,0,0,0
1f7bf3cb-3b7,generation_2,fb06db56,0.1498364055299539,0.18824423963133635,0.0,10,0.0,0.7021390713018021,0.7063585897142475,0.7412037552045716,0.7523267794379451,0.38865992286839957,0.6195457529762839,0,0,42,40,0,0,0
c3384cc4-7b7,generation_1,46a160f9,0.2083943989186449,0.20400684295007177,0.0,38,4.0,0.5768902066288215,0.8686472662887218,0.14115333776801742,0.011423632042969256,0.8241527706574339,0.3732497458412546,35,27,172,3,0,0,0
cb05d739-2e9,generation_1,3c476481,0.0832298990720043,0.15217408385829434,0.0,6,4.0,0.8313313880041888,0.33734392648006334,0.801325265460612,0.6361736087981265,0.18085447301053215,0.7171235441986906,2,0,28,13,0,0,0
9f5e2443-052,generation_1,09fdaeab,0.13903345959595959,0.17806691919191914,0.0,18,4.0,0.7364239510406679,0.5435546609880059,0.8128848051349553,0.3316059540788534,0.24608701108952558,0.3587447691269079,0,0,74,76,0,0,0
0dd6d467-4bd,generation_1,25183954,0.23500688036263553,0.21369192164481132,0.0,58,4.0,0.665359443139385,0.39543254776827474,0.23085013501647023,0.4642237682724387,0.3080398239670281,0.9422132235555228,49,35,246,3,0,0,0
3f34f883-a94,generation_1,eaaf9364,0.2696987951807229,0.13072289156626504,0.0,415,4.0,0.6089475784198927,0.8751716082724206,0.5671616639769236,0.13690635130346163,0.32799392131512684,0.0838895367189525,0,0,1635,1652,0,0,0
3f34f883-a94,generation_2,c8576a67,0.08211242294926503,0.20422484589853007,0.0,15,4.0,0.6948747823648571,0.8933869219178114,0.3881197229484141,0.6899634793576178,0.6933799611338644,0.5238159361808274,14,4,48,2,0,0,0
e1c3b759-249,generation_1,5837683a,-0.004642857142857143,0.06214285714285713,0.0,2,5.0,0.7968988626510852,0.05220824459184037,0.7548727160458872,0.34655188480209653,0.02123675309365014,0.2997925883550536,0,0,9,9,0,0,0
a515aab2-f9d,generation_1,eb7304bb,0.23897342387659287,0.2172325620389,0.0,24,5.0,0.30674817101547847,0.9114248736982803,0.06110362098416977,0.8594695845374282,0.2527241258301265,0.12105559984419312,22,8,97,2,0,0,0
6ee26290-ff9,generation_1,05734178,0.2705487804878049,0.13085365853658534,0.0,410,5.0,0.9346360813832144,0.8297734948052433,0.9683009778478439,0.5402056602402513,0.4456346630874789,0.2901182492804417,0,0,1631,1635,0,0,0
18fb0cc9-cc0,generation_1,fa48ce2a,0.2285666877370417,0.11560366624525913,0.0,452,5.0,0.5707018770541353,0.2723883987412339,0.5259415359998882,0.7571857437139675,0.45748766547551467,0.4593541111332976,0,0,1828,1716,0,0,0
18fb0cc9-cc0,generation_2,40c3fc4d,-0.0597692979392246,0.12331854697869364,0.0,2,1.0,0.7081919644118407,0.4407027332233946,0.6088206029308612,0.753730937158504,0.3419984648971261,0.1614804578094713,0,0,9,11,0,0,0
d0167d8b-43a,generation_1,b8b4f739,0.3017924528301887,0.13566037735849054,0.0,53,5.0,0.4675722056985707,0.7955227738633085,0.8153466209195953,0.23541633575894538,0.5646440057281333,0.39672647275019113,0,0,190,180,0,0,0
9b672971-d8b,generation_1,77b5e678,0.22408202939781885,0.19728686581318156,0.0,38,5.0,0.6948747823648571,0.8933869219178114,0.3881197229484141,0.6899634793576178,0.6933799611338644,0.5238159361808274,33,22,144,4,0,0,0
ab691003-8a9,generation_1,e0d492bc,0.11045454545454546,0.07545454545454544,0.0,11,5.0,0.18337765700149689,0.5472468240998016,0.8361392543473452,0.31515528795727765,0.5037642046548132,0.8263184118011704,0,0,56,41,0,0,0
a983d856-dde,generation_1,44d73c3a,0.12984375,0.0784375,0.0,32,5.0,0.5897390086508845,0.753797175310766,0.06175241242125118,0.06385286710354476,0.09131261177306094,0.04366932496049225,31,27,131,3,0,0,0
8ec23771-cff,generation_1,248a7a02,0.07124999999999998,0.05916666666666665,0.0,12,5.0,0.29697531775386543,0.10939270744589127,0.4205435607393936,0.20265542323324492,0.5049543191124871,0.39102697635884365,12,3,41,0,0,0,0
8e460160-6cd,generation_1,8d6624f1,0.07660714285714283,0.07464285714285712,0.0,4,6.0,0.99684265420132,0.2094210785790691,0.8463274619417409,0.1152937114719852,0.13654164625358467,0.9659029286270165,1,0,20,9,0,0,0
3fb4320b-895,generation_1,722fe103,-0.04785838663823741,0.10428322672352519,0.0,3,6.0,0.673029624491122,0.15980614482002742,0.8156096346622315,0.575338344354315,0.49428018537496354,0.6117593734677671,0,0,20,16,0,0,0
3991ce0c-2cb,generation_1,b7661cd9,0.05392857142857141,0.05357142857142855,0.0,10,6.0,0.29837646077985475,0.11280446148012269,0.4956770182133541,0.3353236332630447,0.8896613123903179,0.9895996886328103,10,3,38,0,0,0,0
4f69c42d-361,generation_1,a63ce6f0,0.17619200626959244,0.17965673981191219,0.0,22,6.0,0.4023478194745582,0.7057318898594027,0.6683972092543269,0.2519902980022679,0.00028288554278121936,0.9879940026079234,0,0,99,62,0,0,0
757eb5f6-4c7,generation_1,2afa3aac,0.28087178668709567,0.2306574310520939,0.0,267,6.0,0.4925640400809424,0.6332481002558827,0.7998463498121566,0.22593726461788677,0.3630525576257081,0.06373563693595385,0,6,1075,1041,0,0,0
757eb5f6-4c7,generation_2,aedffd59,0.22804525627044708,0.11552344601962918,0.0,262,1.0,0.31921683363837294,0.3704690383930761,0.829634382366974,0.38848554407626756,0.5522478182101627,0.19646463872969644,4,9,1032,978,0,0,0
757eb5f6-4c7,generation_2,205bd8da,0.21717194675878884,0.2557724649461491,0.11552344601962918,28,4.0,0.6948747823648571,0.8933869219178114,0.3881197229484141,0.6899634793576178,0.6933799611338644,0.5238159361808274,26,10,86,5,0,0,0
5ae46061-2f8,generation_1,ab97d95a,0.27589385474860334,0.13167597765363126,0.0,179,6.0,0.8245916281407667,0.039243916227772235,0.547463769500938,0.8973572878241459,0.7241559432654944,0.39377731667395155,0,0,733,673,0,0,0
f7b14b78-1fb,generation_1,ff6f68bd,0.16254901960784313,0.0937254901960784,0.0,17,6.0,0.39370779329590433,0.11229775716550727,0.29607914284926595,0.5694334000268652,0.3812983055200694,0.2643924538012645,16,7,59,0,0,0,0
a44868d7-605,generation_1,59113224,-0.31,-0.019999999999999997,0.0,1,7.0,0.0849212159278836,0.4795388275430681,0.903846282284951,0.6404139964643081,0.6822267614826717,0.9228498673252923,0,0,8,8,0,0,0
070fae42-552,generation_1,c4222e68,-0.1475,0.0049999999999999975,0.0,2,7.0,0.12417905679286467,0.6531254856255331,0.6990293496803222,0.08746031228339346,0.22515760616090263,0.6419695787000705,0,0,10,10,0,0,0
55b7db90-a4c,generation_1,11ae6734,-0.06625,0.017499999999999995,0.0,4,7.0,0.6031046896030796,0.23372670929265915,0.5991374134662436,0.2660719865854032,0.4306718105540901,0.5630305274325172,0,0,19,17,0,0,0
cd8d2e28-9ef,generation_1,55c6f17c,0.09505952380952382,0.06869047619047618,0.0,12,7.0,0.9017229484240745,0.9222757437447857,0.4800410623761695,0.15635157209699146,0.4962310165719648,0.6138532141188351,12,6,40,0,0,0,0
64d99a38-c6c,generation_2,040d16aa,0.3793049545577289,0.34264032736640837,0.0,263,0.0,0.3489328648473773,0.6411719105615887,0.6887511143486498,0.46360734927954506,0.4087514458255299,0.5760440485172285,0,5,1041,992,0,0,0
2d2bc1da-703,generation_2,f128e2c0,0.021168831168831167,0.03974025974025973,0.0,11,0.0,0.44043350465999276,0.6654385776204399,0.3283672803041906,0.19144004468182896,0.21139067988710858,0.0855927432563357,10,4,42,0,0,0,0
46de690f-c6b,generation_2,6d81c643,0.37514194393083994,0.34199986419304085,0.0,507,0.0,0.06116690070252262,0.9456908424848957,0.7993349287086048,0.09798448485664801,0.12433972966044227,0.804201514837799,0,6,2027,2014,0,0,0
46de690f-c6b,generation_3,59816d2f,0.09628089126782077,0.3354189253927844,0.0,3,4.0,0.06116690070252262,0.9456908424848957,0.7993349287086048,0.09798448485664801,0.12433972966044227,0.804201514837799,0,0,12,13,0,0,0
46de690f-c6b,generation_3,500ef7d2,0.2214327485380117,0.11304093567251458,0.3354189253927844,171,6.0,0.2753315911426394,0.8941230064501158,0.6895443022026173,0.14163956452892146,0.39354047744729137,0.6218712214892521,0,4,720,609,0,0,0
6f4f9a0a-828,generation_2,391489b5,0.14993031358885014,0.08592334494773517,0.0,41,0.0,0.7922343769963991,0.5101182055235669,0.10455777608546657,0.4165065659468583,0.5127175502089982,0.8507598397094771,36,14,172,3,0,0,0
bfcfbaac-3cc,generation_2,6e85c888,0.3304500517598344,0.23590010351966867,0.0,144,0.0,0.48404396994255894,0.9585353647040061,0.9307897281079176,0.2805130697341873,0.44550749953248425,0.5813629521365158,0,0,558,573,0,0,0
bfcfbaac-3cc,generation_3,bc487f70,-0.004689158797847509,0.190621682404305,0.0,3,4.0,0.5805183312137219,0.2246537056622686,0.6110077354201353,0.04757005971227146,0.7920179741359038,0.6329478491136495,2,0,12,13,0,0,0
19953dfb-ef1,generation_2,c550d84a,0.2688922155688622,0.13059880239520955,0.0,501,0.0,0.8751143399349292,0.5289445515653224,0.9349449907268446,0.74002090142864,0.024948179006149873,0.5888773249973798,0,0,1976,2003,0,0,0
b2593641-b93,generation_2,0ca7a7d9,0.3270790828454775,0.3221151549382668,0.0,465,0.0,0.01778101484159267,0.5446111786100173,0.5139379834270832,0.7268346768516567,0.7974350496443536,0.7690935109077744,0,10,1838,1840,0,0,0
b2593641-b93,generation_3,7ccf5ecf,0.4316184863888868,0.4232369727777735,0.0,105,1.0,0.01778101484159267,0.5446111786100173,0.5139379834270832,0.7268346768516567,0.7974350496443536,0.7690935109077744,0,5,417,410,0,0,0
b2593641-b93,generation_4,01f387fc,0.41861387981349013,0.4964539501031707,0.0,288,1.0,0.01778101484159267,0.5446111786100173,0.5139379834270832,0.7268346768516567,0.7974350496443536,0.7690935109077744,0,2,1464,964,0,0,0
b2593641-b93,generation_4,0a82b743,0.13873949579831932,0.0842016806722689,0.4964539501031707,17,2.0,0.07878220783758205,0.6507992133327984,0.4096525823627841,0.7629193800266174,0.8736802657883118,0.42975182190226285,16,10,72,1,0,0,0
b2593641-b93,generation_5,074d352f,-0.05761904761904763,0.02761904761904761,0.0,3,0.0,0.490185723234368,0.40160247436868163,0.6118925683483865,0.4351747259533376,0.6746095287157716,0.8391600071508226,0,0,14,16,0,0,0
b2593641-b93,generation_5,94f088db,0.2737227931266846,0.20603075108853403,0.02761904761904761,416,5.0,0.856833535559149,0.5508379116762179,0.5061840102937469,0.6739176902443803,0.46637451713331457,0.14720588515458166,0,0,1675,1658,0,0,0
b2593641-b93,generation_5,2ef1c5ca,0.07589346974010272,0.45178693948020543,0.11682489935379081,2,5.0,0.7632865348263234,0.9807413403528595,0.7830210612667,0.05573360676068617,0.321653597047737,0.16034309423059145,0,0,9,10,0,0,0
d3cfeb71-3f9,generation_2,fd629185,0.1923710782820591,0.19698705452330184,0.0,49,0.0,0.5805183312137219,0.2246537056622686,0.6110077354201353,0.04757005971227146,0.7920179741359038,0.6329478491136495,0,0,182,185,0,0,0
d8310fc5-3c5,generation_2,d96a55cd,0.3270790828454775,0.3221151549382668,0.0,465,0.0,0.9611114045095555,0.6245787043537427,0.9493228618600329,0.01998950911606201,0.37350555779206784,0.7168645594599231,2,0,1840,1844,0,0,0
d8310fc5-3c5,generation_3,5b38886a,0.2706034482758621,0.13086206896551722,0.0,348,6.0,0.6465566088991532,0.3284804388746577,0.7265944882686831,0.06495844717925303,0.19358163060344502,0.7637284212120585,0,0,1415,1312,0,0,0
a0533064-ccf,generation_2,e88d3e85,0.10047619047619046,0.0695238095238095,0.0,15,1.0,0.0873846178904023,0.8943633806453091,0.4781496951151918,0.5701221531177323,0.8663957070630801,0.7250907824349385,14,13,55,0,0,0,0
d84d6abe-540,generation_2,2ed72919,0.3011111111111111,0.13555555555555554,0.0,63,1.0,0.406354815280626,0.7563531930292668,0.8684819390567257,0.4773658856952241,0.09776489013878886,0.10754054219732545,0,3,227,247,0,0,0
d84d6abe-540,generation_3,d4be93f9,0.030080788804071196,0.14587586332242813,0.0,3,0.0,0.31921683363837294,0.3704690383930761,0.829634382366974,0.38848554407626756,0.5522478182101627,0.19646463872969644,1,0,5,12,0,0,0
35305095-7f4,generation_2,0c7f0a2e,0.1773315790052317,0.26537744372474914,0.0,24,1.0,0.9710039389540441,0.7168976782331241,0.19139036107245788,0.7554201702452643,0.590330540500831,0.666311209521102,23,14,105,2,0,0,0
cea7b418-93e,generation_2,c3e723e1,0.09236134090999362,0.23472268181998726,0.0,12,1.0,0.16257149207493526,0.32895354649973374,0.17236984120408616,0.01581171713654328,0.5436487805500327,0.6477477239573936,12,4,41,0,0,0,0
76a6f4b2-5e0,generation_2,064f4ee0,0.22268333333333334,0.11323333333333331,0.0,500,1.0,0.6825128621475474,0.6004188654663686,0.8459652207842691,0.6078261733120054,0.40352447668175095,0.9170974828010527,0,0,1920,2004,0,0,0
03533ad3-640,generation_2,88b4e8c8,0.2279208566108007,0.21317504655493477,0.0,25,1.0,0.054814895709031086,0.20240083394250796,0.6199773714269858,0.4809827805595619,0.4137277218483051,0.3034653309288713,2,0,86,95,0,0,0
9f75ecfb-161,generation_2,c78cdd72,0.08817708333333332,0.061770833333333316,0.0,32,1.0,0.04086274110692356,0.05032312196811928,0.47108521672403625,0.46743487100400116,0.7331090732623402,0.0989613431492995,30,15,114,0,0,0,0
5431617a-21e,generation_2,d84305a6,0.1275,0.07807692307692306,0.0,26,1.0,0.08730116563696866,0.9347058530394561,0.14270340486384303,0.4146900365821855,0.16022996227932262,0.6949804294844588,24,13,99,1,0,0,0
a0aec9d3-aa6,generation_2,38e6031b,0.1871988795518207,0.10044817927170865,0.0,51,2.0,0.4400593687998078,0.3978428599414754,0.7280738034239231,0.009787094999950785,0.7358751492019868,0.4942521525232136,6,0,139,190,0,0,0
3994b120-51e,generation_2,948e51ca,0.3238053909613992,0.23472734633997633,0.0,326,2.0,0.48949628158275615,0.8425551704153358,0.5797536756966298,0.1852946442011949,0.6627412252341405,0.4395409281407052,0,10,1221,1286,0,0,0
3994b120-51e,generation_3,d7c5e45d,0.1779310344827586,0.09609195402298847,0.0,87,6.0,0.4479255484316911,0.7994541817223013,0.7241178073766777,0.3313302649482095,0.38025305768646467,0.27354073516901534,0,0,353,345,0,0,0
41e163e7-9a9,generation_2,b5cf93ee,0.061997670807453394,0.14185248447204965,0.0,8,2.0,0.7626757185011988,0.9703119362517355,0.4378472578646817,0.8531237624299381,0.8440673124224671,0.09398776265464681,8,2,28,0,0,0,0
fa737a3b-322,generation_2,650aad16,0.22864342179559569,0.11561547148503666,0.0,506,2.0,0.8135400644114759,0.8073515980939288,0.8010685001167417,0.3692836421712576,0.5660266305581931,0.3405362432751988,0,0,2010,2026,0,0,0
2578ecdf-fbd,generation_2,0f557f6d,0.29297619301508904,0.3117765618543539,0.0,52,2.0,0.4595001370312264,0.8172073057842508,0.16490581908274082,0.7410737939403994,0.9876944356531174,0.6960071426546816,46,43,247,10,0,0,0
cc2ec097-3ec,generation_2,22de4630,0.1818166773067756,0.26780002128021785,0.0,16,2.0,0.70665432241133,0.5802170202534427,0.23568325917641042,0.3658254254508819,0.454664309054288,0.24413393282184215,16,10,56,0,0,0,0
9dcf1f24-6ea,generation_2,ee092720,-0.10583333333333333,0.021666666666666664,0.0,2,2.0,0.6515261643540297,0.015156170294083449,0.9552606448470115,0.9218117461559346,0.9093713364063438,0.47233592240261757,0,0,9,11,0,0,0
6bd8c6da-385,generation_2,a85d259a,-0.008333333333333331,0.03666666666666666,0.0,5,2.0,0.3455995598234356,0.3486196389889813,0.7875507837931474,0.3673643707736476,0.6838562202100759,0.6599877925448813,3,0,16,16,0,0,0
00e77396-583,generation_2,a4797611,0.07333333333333332,0.05948717948717947,0.0,13,2.0,0.75636894985474,0.5818918652672722,0.928633927189507,0.320804953480891,0.5412951762193685,0.1356518252700447,0,0,58,51,0,0,0
1f717e81-511,generation_2,34723cd5,0.08890312499999997,0.20637767857142852,0.0,7,3.0,0.8549371012046313,0.5937701147446961,0.10741607639574458,0.44181279515561567,0.9999486141529427,0.7602543765449952,5,2,29,6,0,0,0
bb083b5d-72c,generation_2,7265e88a,-0.025625000000000002,0.023749999999999993,0.0,8,3.0,0.6293106329907374,0.2807270359380185,0.4377267037586807,0.06935239733777654,0.23315008842011897,0.17745328823135686,8,4,29,0,0,0,0
ed446e48-536,generation_2,283d1a84,0.17485669362084455,0.19366943119773306,0.0,39,3.0,0.9364158286874491,0.19212746427407712,0.1657680363653209,0.23367742493965515,0.5186822795682524,0.9407888117420194,37,40,174,0,0,0,0
c808366c-049,generation_2,ad5395a3,0.22106060606060607,0.11298368298368296,0.0,143,3.0,0.9937136642211777,0.887148213290414,0.8662355213023475,0.7068716771353015,0.9668527586357325,0.3829036832492647,0,0,506,574,0,0,0
c808366c-049,generation_3,0622b2dd,0.22167599067599064,0.19668531468531464,0.0,30,0.0,0.9937136642211777,0.887148213290414,0.8662355213023475,0.7068716771353015,0.9668527586357325,0.3829036832492647,0,0,114,120,0,0,0
