lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
350a373e-67f,generation_4,b4cb038f,0.3653818439759338,0.5069799041680838,0.0,37,1.0,0.7081510814153107,0.3572584312177842,0.10612466619913352,0.5516819945455094,0.32805198102564015,0.6160589668686353,31,34,152,0,0,0,0
f8c95566-8d3,generation_4,785afcf3,0.30385312775971757,0.48520625551943514,0.0,16,1.0,0.7319009057408155,0.28339310550510466,0.2301067376569863,0.9507021679884576,0.4919850530100236,0.12045461740043173,16,12,73,0,0,0,0
2e13e76f-dad,generation_4,0fa98c49,0.05000000000000002,0.059999999999999984,0.0,5,1.0,0.07326402181100722,0.6680157511889742,0.9085149928660688,0.4790021801156621,0.21555444211375097,0.4131967701134879,1,0,17,18,0,0,0
c6764c78-b27,generation_4,c7433d76,0.1739285714285714,0.09547619047619045,0.0,42,2.0,0.2202266303682685,0.27346329071522146,0.21322777730838016,0.005553484758870519,0.5433178386103972,0.5782637728240136,37,24,163,0,0,0,0
396904ed-9ce,generation_4,90b84749,0.49222118331527315,0.551109033297213,0.0,90,2.0,0.12349054765249723,0.9883948111314871,0.8480488481945809,0.8751979143145087,0.08351378398953768,0.4953387011890166,0,3,314,347,0,0,0
3a4df63a-493,generation_4,22929d16,0.4215233513369534,0.5279247514543945,0.0,123,2.0,0.5457027584767689,0.4086329179696295,0.5620316939331724,0.8952305709891358,0.14434604753474956,0.5654290653602416,1,0,530,456,0,0,0
a1da7b60-f99,generation_4,61a4a311,0.4961250872191771,0.5517096338978136,0.0,74,2.0,0.6077128074785869,0.3818467421760703,0.5404153943946155,0.7880869558691836,0.7706287758264904,0.11943319984679479,0,0,300,276,0,0,0
a1da7b60-f99,generation_5,f8155005,0.20493600192068281,0.5298720038413656,0.0,3,0.0,0.6077128074785869,0.3818467421760703,0.5404153943946155,0.7880869558691836,0.7706287758264904,0.11943319984679479,1,0,9,13,0,0,0
a1da7b60-f99,generation_5,3346b161,0.15493600192068277,0.5098720038413656,0.5298720038413656,3,1.0,0.6077128074785869,0.3818467421760703,0.5404153943946155,0.7880869558691836,0.7706287758264904,0.11943319984679479,0,0,15,15,0,0,0
a1da7b60-f99,generation_5,e5bbfa14,0.23174906498374587,0.5334981299674917,0.5198720038413656,4,3.0,0.12349054765249723,0.9883948111314871,0.8480488481945809,0.8751979143145087,0.08351378398953768,0.4953387011890166,0,0,17,18,0,0,0
a1da7b60-f99,generation_5,51fc0ad0,0.5376202771049579,0.6297860087553704,0.5244140458834076,66,4.0,0.12349054765249723,0.9883948111314871,0.8480488481945809,0.8751979143145087,0.08351378398953768,0.4953387011890166,0,0,239,261,0,0,0
a1da7b60-f99,generation_6,6f49ef75,0.21715370393991668,0.5843074078798334,0.0,4,0.0,0.12349054765249723,0.9883948111314871,0.8480488481945809,0.8751979143145087,0.08351378398953768,0.4953387011890166,1,0,11,14,0,0,0
a1da7b60-f99,generation_6,f19844c4,0.2400703706065834,0.6001407412131667,0.5843074078798334,3,0.0,0.12349054765249723,0.9883948111314871,0.8480488481945809,0.8751979143145087,0.08351378398953768,0.4953387011890166,0,0,10,13,0,0,0
a1da7b60-f99,generation_6,a87e42d8,0.4966333147910872,0.6761237724393172,0.5922240745465001,210,2.0,0.6766096988322028,0.9484721002340989,0.7974259735648809,0.5744307971045894,0.29720828977900515,0.5343189673889001,0,0,825,843,0,0,0
a1da7b60-f99,generation_6,c82c34e6,-0.1475,0.0049999999999999975,0.6201906405107724,2,4.0,0.12349054765249723,0.9883948111314871,0.8480488481945809,0.8751979143145087,0.08351378398953768,0.4953387011890166,0,0,15,12,0,0,0
a1da7b60-f99,generation_6,9f754dfa,0.23984760050537288,0.5996952010107458,0.4663929803830793,3,5.0,0.6766096988322028,0.9484721002340989,0.7974259735648809,0.5744307971045894,0.29720828977900515,0.5343189673889001,0,0,14,13,0,0,0
a1da7b60-f99,generation_6,fa50fca3,0.5521307681601002,0.6973808023752462,0.4930534245086126,436,5.0,0.12349054765249723,0.9883948111314871,0.8480488481945809,0.8751979143145087,0.08351378398953768,0.4953387011890166,0,13,1733,1714,0,0,0
04a24566-9b0,generation_4,1c289996,0.3259513420454319,0.4947598269480066,0.0,14,3.0,0.30537731228016396,0.15114270231009064,0.05909547347882027,0.731638041888527,0.698282357050132,0.03958501012132043,14,12,60,0,0,0,0
bd801e10-d18,generation_4,eb8dc885,0.4205139423664592,0.5277694577666262,0.0,89,3.0,0.6354029406131892,0.32204147729926724,0.5176826544721114,0.433001760939271,0.5352544325676893,0.6687650667835003,0,0,305,300,0,0,0
abe4b1c3-84e,generation_4,57653860,0.1699989610930509,0.43999792218610184,0.0,6,3.0,0.796611486714996,0.8954670827426772,0.9902762436748691,0.825969539465062,0.6424436912529807,0.2318805803156243,0,0,33,20,0,0,0
6cbf5c38-35c,generation_4,848a3601,0.1429156277597176,0.4358312555194352,0.0,4,3.0,0.5215832091077173,0.18883980012176282,0.6753914890018431,0.0926504371459278,0.45322410787967904,0.6916971275826501,0,0,19,17,0,0,0
56a5e5ed-0b0,generation_4,bdfbe865,-0.024583333333333332,0.03416666666666666,0.0,4,4.0,0.10862656679908689,0.9040962884041643,0.9820904714790323,0.3277523568109051,0.5378207207628183,0.881898142378836,0,0,19,17,0,0,0
78ac0122-b62,generation_4,dbd68d9e,-0.010000000000000005,0.026153846153846146,0.0,13,4.0,0.6278681473922795,0.21382114539478958,0.362747193226421,0.1262518833302151,0.43719247073195344,0.13486445958307436,13,4,34,0,0,0,0
3bdc5e2c-8ab,generation_4,1978cac4,0.10339285714285713,0.06821428571428569,0.0,28,5.0,0.9948293876441454,0.735232467501453,0.3453925817795591,0.43523732515631475,0.4490320813758175,0.676985798154064,26,14,75,1,0,0,0
1636f2b7-a48,generation_4,75947f5e,0.487270466469395,0.5503473845516932,0.0,124,5.0,0.8709044748337349,0.2241028167278385,0.5419894975990176,0.5851175896169128,0.9769313694846606,0.2456072676093881,1,0,501,465,0,0,0
1c80f119-039,generation_4,8725cd77,0.3470822944263842,0.5041645888527685,0.0,12,5.0,0.10247955210840409,0.16823604945242732,0.2554659903827121,0.5724997405148889,0.9272109081538181,0.456631465889348,12,7,42,0,0,0,0
1e036ca5-d5a,generation_4,4da36a25,0.1429156277597176,0.4358312555194352,0.0,4,6.0,0.30359961552644055,0.8772623089949958,0.9065299743028196,0.6070806696850631,0.3318721405815954,0.24035691197237918,0,0,17,17,0,0,0
a54dd456-e9d,generation_5,8a279e1c,0.46859340932809024,0.6094090408784026,0.0,108,0.0,0.7255454351094406,0.5719690081041084,0.5756653099299907,0.510579172893207,0.14088721319671516,0.4977662509680557,0,0,551,349,0,0,0
ad58f77d-887,generation_5,8aa91de2,0.2984966079812889,0.544265943235305,0.0,22,0.0,0.9051212790920303,0.5073016973642478,0.8637333729876819,0.4965255652059697,0.08843989562677512,0.8936997381064219,0,0,81,91,0,0,0
68fbb547-383,generation_5,715f25a9,0.5187223553882442,0.6273775966825288,0.0,298,0.0,0.5041409419928407,0.4817277206341277,0.6924213379236873,0.39342372759430977,0.026973700404423262,0.6207190282857673,1,0,1141,1118,0,0,0
015e2f98-419,generation_5,103da758,0.5202736455988438,0.6276162567149288,0.0,232,1.0,0.09964497695712282,0.770479612831547,0.7786580244447335,0.5114101837928109,0.8479395417115693,0.9930362112638637,0,9,451,900,0,0,0
699c5f86-c6d,generation_5,35fc41f0,0.09694444444444444,0.0672222222222222,0.0,18,1.0,0.24163300242069052,0.7109256307723478,0.21989417688632606,0.2586625425551423,0.05475276019943731,0.6664581977533448,16,8,63,4,0,0,0
31ad09cd-723,generation_5,e8052285,0.45826933525401614,0.6057694397388015,0.0,65,1.0,0.5489188675290091,0.9373569246488072,0.9005701845179821,0.8434034251139692,0.749884249523967,0.03756187139207201,0,0,251,263,0,0,0
1d73f27d-c45,generation_5,695101dc,0.5311592435108967,0.6292909640860138,0.0,109,2.0,0.6766096988322028,0.9484721002340989,0.7974259735648809,0.5744307971045894,0.29720828977900515,0.5343189673889001,0,0,397,431,0,0,0
5c323809-e22,generation_5,917ed8d8,0.4615921385768194,0.6057816797510414,0.0,231,2.0,0.462217961874572,0.13683875847252613,0.6227296934183635,0.847736973625731,0.4960359990557702,0.3470087487361959,9,6,1063,465,0,0,0
3ed9f9e9-28f,generation_5,0f062d09,0.15761363636363637,0.08886363636363634,0.0,44,2.0,0.975614384288408,0.5967517697573407,0.39306177379185403,0.20520410061302163,0.9370374920041418,0.36195432063091926,42,36,170,4,0,0,0
eb4dad88-d78,generation_5,326e7369,0.39521377969846055,0.5837608927302544,0.0,18,2.0,0.33693700930883486,0.8931573979474519,0.960775639200714,0.09164171198633575,0.9483946694262982,0.3104399228526106,0,0,66,76,0,0,0
e3b2227a-614,generation_5,5684aad5,0.37472766858734946,0.5744553371746989,0.0,24,3.0,0.9700150055265757,0.8559038827884403,0.048014932581949,0.2743489357793165,0.9668655511794124,0.2130757032872087,22,10,91,1,0,0,0
db87f52d-429,generation_5,ff15eca7,0.35166219239687324,0.5647529562223179,0.0,28,3.0,0.21451608662596855,0.6571309026098414,0.7462133178234256,0.9344547518883811,0.36152731327044885,0.21137966883682457,2,0,81,83,0,0,0
a174ed57-cd6,generation_5,08c690e6,0.15493600192068277,0.5098720038413656,0.0,3,3.0,0.9243757001415442,0.8874658101718143,0.7463784509581521,0.4277144682807914,0.6805197591020409,0.5603896675495288,0,0,12,13,0,0,0
42e238ec-e71,generation_5,75c1226a,0.22341573165041245,0.5301647966341583,0.0,4,4.0,0.3867579525893301,0.6974556622772399,0.6821873782001537,0.089261688324072,0.24448184705982112,0.037695884110315436,0,0,19,17,0,0,0
0e91690a-32f,generation_5,f713ac13,-0.010000000000000005,0.026153846153846146,0.0,13,4.0,0.2788159968238506,0.5435919425539986,0.11126855684452286,0.8812256442292941,0.48999804536387126,0.4887337713758507,13,4,43,0,0,0,0
c3ad8ba1-3c3,generation_5,f6539d8c,0.1820193352540161,0.5140386705080322,0.0,4,4.0,0.3041540467297468,0.7654452634149904,0.7108883718456009,0.18530688450409105,0.8499302317658978,0.49661315923512017,0,0,18,18,0,0,0
4b01ab5b-d6a,generation_5,0d772c3c,0.42254963828431913,0.5920689735383352,0.0,44,5.0,0.11034846056486747,0.47617552567645094,0.6123091566638658,0.10579491656297257,0.043837118319240975,0.11013871750759385,1,0,178,142,0,0,0
9a6009da-801,generation_5,14f4c441,0.15793478260869565,0.08891304347826083,0.0,46,5.0,0.23004909905048665,0.5382928373569575,0.03271260710600954,0.032466409943075814,0.5980226929839907,0.2110902836756794,42,41,146,4,0,0,0
1049a8dd-6b6,generation_5,a4a726d8,0.46217505915974005,0.6063703203396821,0.0,297,5.0,0.6945874445714281,0.042703114594045744,0.6151008798554586,0.5797513229210376,0.7157933635201015,0.7018004087135188,0,0,1216,1096,0,0,0
b2d2e122-2e2,generation_5,6b1410b8,0.34295683525401616,0.5634136705080323,0.0,16,5.0,0.46508269597648155,0.6579878111782712,0.392270651067661,0.8055400330090706,0.7709301419337271,0.6527602768324048,13,7,56,4,0,0,0
ab256133-56f,generation_5,34c2fe83,0.331126478111159,0.5574910514604132,0.0,21,6.0,0.1920710236577261,0.15778210202240484,0.04314307726190458,0.26418167525516933,0.7357888026320651,0.28084162549367264,20,5,72,0,0,0,0
dd0086b7-3a1,generation_6,fa9002bd,0.4167710508786922,0.645786999716568,0.0,49,0.0,0.45474877528724367,0.3643263331030726,0.08563086879775939,0.72807066279639,0.07215231006443146,0.5177038904693725,44,39,184,0,0,0,0
c9bb2219-364,generation_6,01fe1de6,0.42673703727325,0.6534740745465001,0.0,15,0.0,0.05577472784164561,0.31921701117125556,0.4788553864689018,0.37677945724032913,0.5421679773641123,0.5052216297692944,14,8,65,0,0,0,0
0403f549-f25,generation_6,fbe67b67,0.5615793796155923,0.6988344349068604,0.0,148,1.0,0.3564635819406451,0.5529835788081587,0.9948650140016425,0.037584265728920485,0.7365013032595951,0.25312094903545956,0,3,301,580,0,0,0
0403f549-f25,generation_7,4682071a,0.5279424768401627,0.7387151423595706,0.0,212,1.0,0.3564635819406451,0.5529835788081587,0.9948650140016425,0.037584265728920485,0.7365013032595951,0.25312094903545956,1,1,889,837,0,0,0
0403f549-f25,generation_7,80238d43,0.5849839702843584,0.759798449043293,0.7387151423595706,295,3.0,0.3564635819406451,0.5529835788081587,0.9948650140016425,0.037584265728920485,0.7365013032595951,0.25312094903545956,0,7,1080,1151,0,0,0
0403f549-f25,generation_7,e7996d31,0.5278340815666731,0.7386984661636491,0.7492567957014318,198,5.0,0.3564635819406451,0.5529835788081587,0.9948650140016425,0.037584265728920485,0.7365013032595951,0.25312094903545956,1,4,789,775,0,0,0
b078b097-37a,generation_6,2464b5cc,0.0825,0.06499999999999997,0.0,10,1.0,0.7854428594861691,0.16106744507434279,0.4427376109979082,0.7917954687154873,0.059398621570137866,0.5588460798639829,10,9,49,0,0,0,0
76f147e8-79d,generation_6,217695cc,0.4336309766671894,0.6545346806071061,0.0,22,1.0,0.7286452332483414,0.32033711407795673,0.12205135027985725,0.7957624168322646,0.8299753828963959,0.21473437132138473,20,13,89,0,0,0,0
c0933b35-454,generation_6,4e5aaefb,0.21425287356321843,0.10988505747126436,0.0,435,1.0,0.353341944450124,0.9786862636712276,0.9190935612530657,0.2272502382907562,0.14450975149947354,0.667317531883993,1,16,1724,1711,0,0,0
4b1035b6-4a7,generation_6,ddf57e5a,0.37467181988194564,0.6290537846914276,0.0,46,2.0,0.416484269797618,0.7287317002701954,0.08875505794952998,0.7628611431177106,0.043678619362903515,0.3788185856787818,43,19,152,6,0,0,0
9fed6654-833,generation_6,fe409534,0.37673703727325003,0.6334740745465001,0.0,15,2.0,0.09394440199664622,0.12600229181563538,0.35793155575333024,0.6141057239754264,0.498301486437691,0.5999972828409035,14,14,65,0,0,0,0
e5fcc87b-506,generation_6,774d52e6,0.19007037060658336,0.5801407412131667,0.0,3,2.0,0.6341390806481152,0.6169573843719809,0.6936981418835328,0.5362169763855165,0.16103678500246776,0.8218910101143744,0,0,11,13,0,0,0
c8e014d5-12e,generation_6,9195c561,0.4593686162206184,0.662596881564044,0.0,57,3.0,0.6924602993400871,0.7992541987420305,0.4262933126461479,0.851385929908127,0.5839814224661248,0.23192940534505002,49,37,200,12,0,0,0
9393bb4e-92b,generation_6,af667e17,0.5561051257408646,0.6979922420030561,0.0,211,3.0,0.884625310095802,0.0040480286520354625,0.7016899415708147,0.14603917982726022,0.869827916801124,0.5837893330365986,0,0,873,795,0,0,0
2c6740a5-cdf,generation_6,49be9f5b,0.4964098389092419,0.6765006594135757,0.0,163,3.0,0.49791145919388335,0.7430389272227855,0.7831086036721884,0.07340952568441472,0.9347906433909994,0.4001329432649521,0,9,679,637,0,0,0
684eb7b6-279,generation_6,7b1c3139,0.15086956521739128,0.0878260869565217,0.0,23,3.0,0.059512934663839445,0.9280075153986718,0.07727149552049228,0.30541819691321326,0.43086751054268724,0.6490245407979998,21,16,86,0,0,0,0
dedd9f7b-5e5,generation_6,6466b06d,0.5045261529195085,0.679800605158745,0.0,147,4.0,0.26337853352583585,0.39494195929423714,0.6716527996542963,0.5135462465670051,0.23728776944039054,0.6309758673297338,1,0,691,324,0,0,0
b78e5cac-17d,generation_6,fb58eec2,0.3019751325113453,0.6096645507369762,0.0,7,4.0,0.7315419829047536,0.2643135220792223,0.7465794448471119,0.006688577429204479,0.19548800740787375,0.12795479835857337,4,0,27,16,0,0,0
9273b995-d9e,generation_6,2728a42a,0.3171537039399167,0.6243074078798334,0.0,4,4.0,0.03548538458598749,0.9775061854993772,0.9964226176358715,0.14055860167994894,0.8448956510175615,0.3534008165960043,0,0,27,12,0,0,0
73547b9d-877,generation_6,1286a1e6,0.23340370393991672,0.5868074078798334,0.0,5,5.0,0.8016054525214299,0.2979753334292119,0.6011119820705302,0.2953982108965696,0.8255847153879798,0.46337711780283497,0,0,18,23,0,0,0
116b1e43-685,generation_6,a5b84e12,0.5583122405252826,0.6983317981237358,0.0,164,5.0,0.37320928567918943,0.9420594072376907,0.9289890155760951,0.5745871832727043,0.10541300515817043,0.14546724568339364,0,5,650,646,0,0,0
f2f85cfb-00c,generation_6,4d56c7d6,0.31685608489229766,0.6099026459750715,0.0,14,6.0,0.886982141825142,0.7511383645038423,0.1838961464800124,0.2190152564493062,0.10577393140899083,0.21105070749648647,13,8,50,0,0,0,0
b0cce56c-c39,generation_7,bd93cff8,0.582198959395238,0.7593699858295822,0.0,716,0.0,0.10711387294560293,0.8896057172488888,0.8699668863874748,0.46756203858402634,0.49533964588052726,0.06252468936265676,0,16,2846,2841,0,0,0
24da111b-619,generation_7,af5bdf00,0.47092286412913975,0.7176352019424901,0.0,38,0.0,0.9015774744764293,0.10048322008655242,0.15878314105826652,0.8323649534300936,0.7368672118940763,0.5553999562951784,33,18,158,4,0,0,0
b0c6c832-754,generation_7,47ca014a,0.5283700535312165,0.7387809233889635,0.0,294,0.0,0.2922855100017552,0.37969554527643146,0.8768835528846375,0.4348535607053773,0.036453967855442526,0.9545584088151347,2,3,1228,1088,0,0,0
e17dfdcd-e4a,generation_7,5a598517,0.4662493091556811,0.7164986183113622,0.0,25,0.0,0.5681141527892858,0.6279700766206808,0.33156712123347654,0.09354074282453029,0.38783539145527834,0.6697961466522592,23,15,111,2,0,0,0
8d7ab406-eb1,generation_7,deb17c0a,0.3857254957080872,0.6881176580828411,0.0,12,1.0,0.5745747568821263,0.07657510104066168,0.4915927344251796,0.005809459581199938,0.15482948625972437,0.6145335248011953,12,4,33,0,0,0,0
41c2cac3-da7,generation_7,69bb495f,0.3044754957080872,0.6551048375700206,0.0,13,1.0,0.4852854471330261,0.21797518062809917,0.986091294240427,0.9892976161232362,0.8457544766188481,0.8268607368111851,1,0,58,52,0,0,0
919838bd-741,generation_7,f969bee3,-0.005312500000000003,0.026874999999999993,0.0,16,1.0,0.05791336864279062,0.18760852626062885,0.08200212966400366,0.6695842119717881,0.5475028315220722,0.3143495441679617,16,6,52,0,0,0,0
5794883f-29e,generation_7,3b160bc0,0.3440588290414205,0.6714509914161744,0.0,12,2.0,0.8339705996331346,0.06934949853561179,0.280408601253074,0.10191428133685676,0.2831161970012044,0.6780289065916707,12,8,34,0,0,0,0
7a16e51c-692,generation_7,90aaaa98,0.36647549570808724,0.6769509914161744,0.0,25,2.0,0.29741070014861615,0.5934130929476816,0.3187297686568118,0.505164840423414,0.9415093895918011,0.6480081271184721,22,13,114,3,0,0,0
5e5ac2e9-8b3,generation_7,7556d143,0.36322549570808715,0.6764509914161744,0.0,20,2.0,0.4809113123127403,0.6347717270989124,0.397979347281624,0.5843564445626381,0.8345306980823175,0.3508871884900068,19,14,73,0,0,0,0
62453cba-61c,generation_7,41fa5f78,0.27091597582234783,0.6618319516446955,0.0,3,2.0,0.2898681208551772,0.7173813064961279,0.5504922668846581,0.734981687619779,0.3986304225683436,0.14570277473946525,0,0,18,12,0,0,0
b146fc17-805,generation_7,1131382b,0.4403450609254785,0.7067770783726961,0.0,23,3.0,0.7296855841232365,0.19995523759504108,0.3319300131481451,0.2878958174646876,0.6422124279439543,0.02530654061429649,22,13,80,2,0,0,0
8ea08557-48d,generation_7,1fc1140d,0.4178683528509443,0.6971652771304601,0.0,28,3.0,0.41825003969726415,0.9763413194877651,0.46813785428464083,0.39012988535135096,0.5332116527690649,0.5393389105507268,25,23,133,7,0,0,0
fa69fca2-9df,generation_7,7c63eece,0.22114216237475384,0.6422843247495077,0.0,3,3.0,0.8288500580698156,0.20699943528579134,0.5143238298225423,0.6153013266655447,0.32969508852542084,0.6586553590861031,0,0,15,14,0,0,0
98bbc927-4dc,generation_7,dce22f54,0.4836421623747538,0.7236945811597641,0.0,26,4.0,0.8973564220759268,0.3017730902307334,0.45049756742719405,0.6578205267380038,0.43271079230987164,0.6163531556214257,24,27,86,0,0,0,0
74e5ccd7-719,generation_7,e1ffd12a,0.2731658291457286,0.13125628140703516,0.0,199,4.0,0.600056735585632,0.6323518023442443,0.5723216924360883,0.600694414634907,0.21473567942220884,0.8465217820953067,0,0,837,786,0,0,0
ced4f689-29e,generation_7,5428ba3f,0.4178683528509443,0.6971652771304601,0.0,28,4.0,0.44858042513260554,0.43546238449476027,0.2818323988713778,0.7559303243911858,0.18328351334212023,0.5308351888417929,26,12,88,0,0,0,0
6f447e85-a19,generation_7,7ddebf9e,0.5871046036893078,0.7601247003363621,0.0,213,4.0,0.5518323120369979,0.8348494264522559,0.845118342993284,0.4727351300890782,0.5204324941582934,0.7895160728151591,0,0,846,846,0,0,0
6f447e85-a19,generation_8,d05aec92,0.23607596873614847,0.7054852708056303,0.0,2,2.0,0.3564635819406451,0.5529835788081587,0.9948650140016425,0.037584265728920485,0.7365013032595951,0.25312094903545956,0,0,9,12,0,0,0
6f447e85-a19,generation_8,a4da4f1f,0.48384182943707726,0.7705408017312974,0.7054852708056303,14,2.0,0.5518323120369979,0.8348494264522559,0.845118342993284,0.4727351300890782,0.5204324941582934,0.7895160728151591,6,0,51,31,0,0,0
6f447e85-a19,generation_8,d9d85ad3,0.556431115151363,0.7940160764565721,0.7380130362684638,520,3.0,0.5518323120369979,0.8348494264522559,0.845118342993284,0.4727351300890782,0.5204324941582934,0.7895160728151591,0,0,2030,2077,0,0,0
6f447e85-a19,generation_8,b0afc3d4,0.24872278181802962,0.6974455636360593,0.7566807163311666,3,4.0,0.5518323120369979,0.8348494264522559,0.845118342993284,0.4727351300890782,0.5204324941582934,0.7895160728151591,0,0,11,13,0,0,0
6f447e85-a19,generation_8,48ca6144,0.6925824309408366,0.827270125039568,0.7418719281573898,19,5.0,0.5518323120369979,0.8348494264522559,0.845118342993284,0.4727351300890782,0.5204324941582934,0.7895160728151591,0,0,65,65,0,0,0
1ce0eaf6-daf,generation_7,021ecf80,0.5373542835868751,0.7422143946795776,0.0,715,5.0,0.9061279228913351,0.5654836797539909,0.7864379991355441,0.04180720528859405,0.012514420862389963,0.017581222065649715,0,0,2856,2864,0,0,0
8386b099-d36,generation_7,0f435c9b,0.4726166560944566,0.7174782101480969,0.0,49,5.0,0.9400913303430365,0.6811869343333816,0.4071339371223264,0.2833659829397428,0.5459436602516979,0.06258095257282759,41,32,160,7,0,0,0
91b2e335-c63,generation_7,158153bc,0.033750000000000016,0.05749999999999998,0.0,4,5.0,0.2342420774441598,0.3039460381473522,0.504964350056132,0.05056732594402513,0.13068179309583394,0.4221212768531496,1,0,18,12,0,0,0
52fd0771-e76,generation_7,8463ea09,0.2999300411626326,0.6544055368707198,0.0,11,6.0,0.7476540768091372,0.04933863948524042,0.22054906538800978,0.8738039429700563,0.2759840766595911,0.38206156694291693,11,2,42,0,0,0,0
6db85540-8da,generation_8,a338ed79,0.538306115151363,0.7932788969693926,0.0,12,0.0,0.6280502865742553,0.3943840371328615,0.013695574525560694,0.2755880673098199,0.32699587683241615,0.3158200679357561,11,7,47,0,0,0,0
