lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
bfdec046-4fd,generation_4,de669db5,0.4298801088108625,0.5400330689177687,0.40342162932823555,2199,2.0,0.44,0.99,0.68,0.7,0.07,0.93,0,53,8963,8699,0,0,0
bfdec046-4fd,generation_4,374747f3,0.3119723477073306,0.49727802874799454,0.41195984430258126,18,2.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,74,72,0,0,0
bfdec046-4fd,generation_4,5609c629,0.17169456992955287,0.4633891398591057,0.4169785610346644,3,2.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,14,13,0,0,0
bfdec046-4fd,generation_4,ff3ff086,0.1487779032628862,0.44755580652577237,0.41955692652491117,4,2.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,16,17,0,0,0
bfdec046-4fd,generation_4,40cd0f1f,0.4156917450707958,0.5347733206500661,0.4210305517881144,177,2.0,0.44,0.99,0.68,0.7,0.07,0.93,0,1,699,688,0,0,0
bfdec046-4fd,generation_4,adc420f0,0.48366935984551923,0.5606160306154082,0.42671769023121203,357,2.0,0.44,0.99,0.68,0.7,0.07,0.93,0,9,1410,1411,0,0,0
bfdec046-4fd,generation_4,383a9026,0.4164336271686101,0.5348874563574222,0.43309380167807854,297,2.0,0.44,0.99,0.68,0.7,0.07,0.93,0,8,1189,1150,0,0,0
bfdec046-4fd,generation_4,26d5d9d1,0.2671996615905245,0.1303384094754653,0.43772078598168507,591,2.0,0.44,0.99,0.68,0.7,0.07,0.93,0,21,2381,2313,0,0,0
bfdec046-4fd,generation_4,252f83e1,0.19391679215177507,0.4545002509702168,0.42435633482924073,9,3.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,36,39,0,0,0
bfdec046-4fd,generation_4,541f27d6,0.12169456992955283,0.44338913985910566,0.4256123313351146,3,3.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,15,16,0,0,0
bfdec046-4fd,generation_4,e394b641,0.37615885564383855,0.5194605684305342,0.42632340367607424,84,3.0,0.44,0.99,0.68,0.7,0.07,0.93,1,0,338,321,0,0,0
bfdec046-4fd,generation_4,06530c48,0.4291374923039821,0.5399188202244025,0.4299056023204766,365,3.0,0.44,0.99,0.68,0.7,0.07,0.93,0,6,1465,1435,0,0,0
bfdec046-4fd,generation_4,808d2351,0.19391679215177507,0.4545002509702168,0.4339801659465479,9,3.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,30,34,0,0,0
bfdec046-4fd,generation_4,18b07b76,0.2015870786516854,0.10485955056179774,0.4347130261259647,356,3.0,0.44,0.99,0.68,0.7,0.07,0.93,0,6,1433,1398,0,0,0
bfdec046-4fd,generation_4,c286a6a7,0.1356081081081081,0.0793243243243243,0.42333876834788997,74,3.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,271,298,0,0,0
bfdec046-4fd,generation_4,dcaec700,0.18359933183431473,0.4529129493829152,0.41187162021377105,7,3.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,27,25,0,0,0
bfdec046-4fd,generation_4,0b783563,0.42908859690450474,0.5399112978552522,0.413195534057937,346,4.0,0.44,0.99,0.68,0.7,0.07,0.93,0,9,1393,1370,0,0,0
bfdec046-4fd,generation_4,58a802d7,0.3083612365962195,0.496722473192439,0.41715540167660314,15,4.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,67,51,0,0,0
bfdec046-4fd,generation_4,f7ab87c7,0.21502790326288618,0.47005580652577234,0.4195665250558709,5,4.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,28,16,0,0,0
bfdec046-4fd,generation_4,5f254703,0.4294646450306505,0.5399691514131207,0.4210515039226327,577,4.0,0.44,0.99,0.68,0.7,0.07,0.93,0,5,2330,2278,0,0,0
bfdec046-4fd,generation_4,f5614a87,0.1487779032628862,0.44755580652577237,0.4244491509937895,4,4.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,19,17,0,0,0
bfdec046-4fd,generation_4,1e86a07b,0.2519029032628862,0.47880580652577237,0.4250910025363446,8,4.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,37,26,0,0,0
bfdec046-4fd,generation_4,5f6b68f2,0.4847109003810418,0.5607762676208732,0.4265427539955183,347,5.0,0.44,0.99,0.68,0.7,0.07,0.93,0,11,1406,1363,0,0,0
bfdec046-4fd,generation_4,29652724,-0.09333333333333334,0.013333333333333327,0.430075214880396,3,5.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,16,15,0,0,0
bfdec046-4fd,generation_4,23f08f53,0.3119723477073306,0.49727802874799454,0.41938952560995846,18,5.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,74,72,0,0,0
bfdec046-4fd,generation_5,7443e204,0.5203981009171978,0.6351676840107559,0.0,533,0.0,0.44,0.99,0.68,0.7,0.07,0.93,0,10,2115,2099,0,0,0
bfdec046-4fd,generation_5,d425c530,0.4670392059255762,0.6146509309351218,0.6351676840107559,1048,0.0,0.44,0.99,0.68,0.7,0.07,0.93,0,22,4228,4149,0,0,0
bfdec046-4fd,generation_5,20f8d50a,0.4667740991904549,0.6146101452835646,0.6249093074729388,565,0.0,0.44,0.99,0.68,0.7,0.07,0.93,0,11,2302,2214,0,0,0
bfdec046-4fd,generation_5,a9f6572b,0.4539661682554799,0.6095627712935685,0.621476253409814,368,0.0,0.44,0.99,0.68,0.7,0.07,0.93,0,4,1457,1462,0,0,0
bfdec046-4fd,generation_5,35202359,0.44952145157693396,0.6088789687276384,0.6184978828807527,61,0.0,0.44,0.99,0.68,0.7,0.07,0.93,0,1,267,233,0,0,0
bfdec046-4fd,generation_5,eb100ae1,0.5225576537627263,0.635499922910068,0.6165741000501298,312,1.0,0.44,0.99,0.68,0.7,0.07,0.93,0,9,1264,1230,0,0,0
bfdec046-4fd,generation_5,dbd8993f,0.40942249116110024,0.5934791286636639,0.6197284038601195,41,1.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,203,156,0,0,0
bfdec046-4fd,generation_5,21914638,0.25901598709605966,0.5580319741921193,0.615978507403483,3,1.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,13,15,0,0,0
bfdec046-4fd,generation_5,2a9973cd,0.5202203451643753,0.6351403369718601,0.6087351907520626,566,1.0,0.44,0.99,0.68,0.7,0.07,0.93,0,10,2289,2239,0,0,0
bfdec046-4fd,generation_5,63d62408,0.5234526068143694,0.6356376079949361,0.6116690958875957,213,1.0,0.44,0.99,0.68,0.7,0.07,0.93,0,6,853,841,0,0,0
bfdec046-4fd,generation_5,fdc33bac,0.5208723556597453,0.63524064627884,0.6140659470983297,369,1.0,0.44,0.99,0.68,0.7,0.07,0.93,0,6,1453,1452,0,0,0
bfdec046-4fd,generation_5,a7ad6b0e,0.5383170623648769,0.6379244473103988,0.6159909197511033,62,1.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,260,243,0,0,0
bfdec046-4fd,generation_5,fbc326f1,0.5462382093182818,0.6391430853032303,0.6178187137143779,45,1.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,168,175,0,0,0
bfdec046-4fd,generation_5,881a6383,0.4663043043522226,0.6145378691546058,0.6194590499904435,311,2.0,0.44,0.99,0.68,0.7,0.07,0.93,0,7,1263,1224,0,0,0
bfdec046-4fd,generation_5,b592af67,0.18609932042939292,0.5221986408587859,0.619107537073598,4,2.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,23,19,0,0,0
bfdec046-4fd,generation_5,072c77cb,0.4667384181737539,0.6146046558963799,0.6126469439926105,532,2.0,0.44,0.99,0.68,0.7,0.07,0.93,0,3,2128,2100,0,0,0
bfdec046-4fd,generation_5,e0d6a044,0.2090159870960596,0.5380319741921192,0.6127693009865961,3,2.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,14,12,0,0,0
bfdec046-4fd,generation_5,c16b6823,0.2215159870960596,0.5430319741921192,0.6083729876457445,3,2.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,17,15,0,0,0
bfdec046-4fd,generation_5,679d4b77,0.3562382093182819,0.5791430853032303,0.6047429313427654,9,2.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,51,37,0,0,0
bfdec046-4fd,generation_5,3a7a3059,-0.09333333333333334,0.013333333333333327,0.603395571024895,3,2.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,15,15,0,0,0
bfdec046-4fd,generation_5,ec5bfdb7,0.5260391600015855,0.6360355392545078,0.573892459140317,187,3.0,0.44,0.99,0.68,0.7,0.07,0.93,0,7,756,733,0,0,0
bfdec046-4fd,generation_5,8a041b31,0.1590159870960596,0.5180319741921192,0.5768516534314689,3,3.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,15,13,0,0,0
bfdec046-4fd,generation_5,686fb12e,-0.09333333333333334,0.013333333333333327,0.5741780316478621,3,3.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,16,16,0,0,0
bfdec046-4fd,generation_5,e8b06517,0.30953682042939296,0.5565736408587859,0.5497934795472305,16,3.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,45,63,0,0,0
bfdec046-4fd,generation_5,77402cc1,0.22672432042939292,0.5284486408587858,0.5500759862685453,8,3.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,42,32,0,0,0
bfdec046-4fd,generation_5,0e2d9da9,0.36734932042939294,0.580852487012632,0.5492108924521548,13,3.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,58,45,0,0,0
bfdec046-4fd,generation_5,0df2a687,0.046944444444444455,0.04722222222222221,0.5504278768583271,18,4.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,92,73,0,0,0
bfdec046-4fd,generation_5,9d1a40d3,0.21318265376272627,0.5263653075254525,0.5317906303903231,6,4.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,26,23,0,0,0
bfdec046-4fd,generation_5,641b40ae,0.2665490943755958,0.1302383222116301,0.5315968688594349,1049,4.0,0.44,0.99,0.68,0.7,0.07,0.93,0,19,4227,4159,0,0,0
bfdec046-4fd,generation_5,3cfc547a,0.1590159870960596,0.5180319741921192,0.5177569189750278,3,4.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,16,15,0,0,0
bfdec046-4fd,generation_5,55ee3760,0.4533163015614684,0.6094627918021821,0.5177660874822643,212,4.0,0.44,0.99,0.68,0.7,0.07,0.93,0,3,853,845,0,0,0
bfdec046-4fd,generation_5,9c3ce4d4,0.2937382093182818,0.5541430853032303,0.5207240456861326,9,4.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,47,37,0,0,0
bfdec046-4fd,generation_5,97de08f7,0.2937382093182818,0.5541430853032303,0.5217683906741668,9,4.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,41,40,0,0,0
bfdec046-4fd,generation_5,5dc0cbe9,0.41043442681237163,0.5936348110715518,0.5227494420265627,47,5.0,0.44,0.99,0.68,0.7,0.07,0.93,0,2,199,179,0,0,0
bfdec046-4fd,generation_5,c8c2ab61,0.2956826537627263,0.5513653075254525,0.5248343058220035,15,5.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,63,62,0,0,0
bfdec046-4fd,generation_5,d7416aff,0.1562162162162162,0.08864864864864862,0.5255923344421021,37,5.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,151,148,0,0,0
bfdec046-4fd,generation_5,b53b5c5e,0.406865449461651,0.5930857376329794,0.5134550098367283,31,5.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,131,117,0,0,0
bfdec046-4fd,generation_6,50c2d0ea,0.37940010267216795,0.6416573482014787,0.0,14,0.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,61,54,0,0,0
bfdec046-4fd,generation_6,e5bbfcac,0.5018757520228172,0.6851151404092709,0.6416573482014787,440,0.0,0.44,0.99,0.68,0.7,0.07,0.93,0,12,1781,1737,0,0,0
bfdec046-4fd,generation_6,4532e2d2,0.26633196721311475,0.13020491803278686,0.6633862443053749,1220,0.0,0.44,0.99,0.68,0.7,0.07,0.93,0,30,4866,4823,0,0,0
bfdec046-4fd,generation_6,bd3add69,0.5558579013605055,0.7057277787689152,0.4856591355478455,501,0.0,0.44,0.99,0.68,0.7,0.07,0.93,0,21,1999,1967,0,0,0
bfdec046-4fd,generation_6,a1e4dbcd,0.20201923076923076,0.10492603550295856,0.540676296353113,676,0.0,0.44,0.99,0.68,0.7,0.07,0.93,0,16,2696,2681,0,0,0
bfdec046-4fd,generation_6,efe45bc0,0.2567810550531203,0.6135621101062406,0.45352624418308213,3,0.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,11,14,0,0,0
bfdec046-4fd,generation_6,683f79bb,0.4896810550531203,0.6801621101062406,0.48019888850360853,750,0.0,0.44,0.99,0.68,0.7,0.07,0.93,0,16,3015,2957,0,0,0
bfdec046-4fd,generation_6,918817f3,0.48973866584310105,0.6801709733046992,0.5087650630182703,865,0.0,0.44,0.99,0.68,0.7,0.07,0.93,0,14,3537,3411,0,0,0
bfdec046-4fd,generation_6,7cf76e80,0.5554112902797411,0.7056590693718745,0.5301908018040739,581,1.0,0.44,0.99,0.68,0.7,0.07,0.93,0,11,2278,2307,0,0,0
bfdec046-4fd,generation_6,062536e6,0.44332867410073934,0.6638002053443358,0.5496872759782739,35,1.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,137,135,0,0,0
bfdec046-4fd,generation_6,987ba96e,0.43907272171978695,0.6631454434395739,0.5610985689148801,24,1.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,99,93,0,0,0
bfdec046-4fd,generation_6,2b639e51,0.1942810550531203,0.5885621101062406,0.570375557508034,3,1.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,14,15,0,0,0
bfdec046-4fd,generation_6,2d9c1d6f,0.21290322580645166,0.1096774193548387,0.5718911035578845,155,1.0,0.44,0.99,0.68,0.7,0.07,0.93,0,7,637,605,0,0,0
bfdec046-4fd,generation_6,cdd23346,0.5545346247232336,0.7055241977477965,0.5363362047730349,677,1.0,0.44,0.99,0.68,0.7,0.07,0.93,0,13,2794,2652,0,0,0
bfdec046-4fd,generation_6,3a367da4,0.4222865195339946,0.6544091046417597,0.5484210614140893,61,1.0,0.44,0.99,0.68,0.7,0.07,0.93,0,2,250,236,0,0,0
bfdec046-4fd,generation_6,b9ffc84b,0.5543454136860542,0.7054950883574612,0.5554869309626007,751,1.0,0.44,0.99,0.68,0.7,0.07,0.93,0,25,3033,2946,0,0,0
bfdec046-4fd,generation_6,557e0eb1,-0.0037499999999999895,0.042499999999999996,0.5648624407997795,4,1.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,20,19,0,0,0
bfdec046-4fd,generation_6,a962d70d,0.5020540435588675,0.6851425698763556,0.5341352383997925,580,2.0,0.44,0.99,0.68,0.7,0.07,0.93,0,13,2338,2267,0,0,0
bfdec046-4fd,generation_6,d8f6f9b5,0.32136438838645365,0.6327287767729073,0.5425245345929349,4,2.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,20,15,0,0,0
bfdec046-4fd,generation_6,2ce00531,0.5023477764094233,0.6851877595456718,0.5472721262866177,1219,2.0,0.44,0.99,0.68,0.7,0.07,0.93,0,27,4896,4814,0,0,0
bfdec046-4fd,generation_6,541a0864,0.4496864604585257,0.6647783263224568,0.5541679079495704,111,2.0,0.44,0.99,0.68,0.7,0.07,0.93,0,1,460,419,0,0,0
bfdec046-4fd,generation_6,32baa937,0.24428105505312034,0.6085621101062406,0.5594350707292316,3,2.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,15,13,0,0,0
bfdec046-4fd,generation_6,3a2c1a87,0.23761438838645366,0.5952287767729073,0.5616681179736411,5,2.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,24,18,0,0,0
bfdec046-4fd,generation_6,010954c2,0.42201094011059154,0.65436670780739,0.5631272770518702,58,2.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,236,234,0,0,0
bfdec046-4fd,generation_6,c5c7d0f1,0.14789473684210525,0.08736842105263155,0.5669289200000166,19,3.0,0.44,0.99,0.68,0.7,0.07,0.93,0,4,77,74,0,0,0
bfdec046-4fd,generation_6,14111a15,0.27136438838645366,0.6127287767729073,0.5477465000421212,4,3.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,16,16,0,0,0
bfdec046-4fd,generation_6,6197ac22,0.074375,0.06374999999999999,0.5502458183779207,8,3.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,39,32,0,0,0
bfdec046-4fd,generation_6,37eb5e6a,0.4185866106086758,0.6538398878840184,0.5322274547342941,36,3.0,0.44,0.99,0.68,0.7,0.07,0.93,0,2,148,146,0,0,0
bfdec046-4fd,generation_6,60375896,0.5554282412003065,0.7056616772058077,0.5365707559182128,462,3.0,0.44,0.99,0.68,0.7,0.07,0.93,0,10,1787,1826,0,0,0
bfdec046-4fd,generation_6,5473e07d,0.2838643883864536,0.6177287767729073,0.542401477341923,4,3.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,16,19,0,0,0
bfdec046-4fd,generation_6,ff666153,0.26650115473441105,0.13023094688221706,0.5449123873229558,866,3.0,0.44,0.99,0.68,0.7,0.07,0.93,0,19,3533,3425,0,0,0
bfdec046-4fd,generation_6,d6919a0c,0.22136438838645361,0.5927287767729073,0.5315355666635772,4,4.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,19,17,0,0,0
bfdec046-4fd,generation_6,9cf3f2b0,-0.06625,0.017499999999999995,0.5334478544794936,4,4.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,17,17,0,0,0
bfdec046-4fd,generation_6,0d0c36ba,0.22136438838645361,0.5927287767729073,0.517813071010418,4,4.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,17,19,0,0,0
bfdec046-4fd,generation_6,7c021cb8,0.33761438838645363,0.6352287767729072,0.5200164741210794,5,4.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,33,14,0,0,0
bfdec046-4fd,generation_6,e4b01785,0.5630310550531203,0.7068313408754714,0.523308254196846,156,4.0,0.44,0.99,0.68,0.7,0.07,0.93,0,5,631,612,0,0,0
bfdec046-4fd,generation_6,06741d1d,0.33261438838645363,0.6252287767729072,0.5284061177156967,10,4.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,42,41,0,0,0
bfdec046-4fd,generation_6,53cb5c9f,0.48940939923244065,0.6801203169030591,0.5310229463388646,461,4.0,0.44,0.99,0.68,0.7,0.07,0.93,0,8,1864,1782,0,0,0
bfdec046-4fd,generation_6,c0a0d86d,-0.06625,0.017499999999999995,0.5349465613537119,4,4.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,21,18,0,0,0
bfdec046-4fd,generation_6,63d3d1a0,0.22136438838645361,0.5927287767729073,0.5216787008061807,4,4.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,23,18,0,0,0
bfdec046-4fd,generation_6,c13f2b28,0.31650327727534255,0.6196732212173517,0.5234549527053489,9,5.0,0.44,0.99,0.68,0.7,0.07,0.93,1,0,38,33,0,0,0
bfdec046-4fd,generation_6,09d067e0,0.26868480725623584,0.13056689342403627,0.525801739742227,441,5.0,0.44,0.99,0.68,0.7,0.07,0.93,0,11,1777,1742,0,0,0
bfdec046-4fd,generation_6,f314e55a,0.018571428571428565,0.042857142857142844,0.5163913862584606,7,5.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,34,32,0,0,0
bfdec046-4fd,generation_6,e02d35df,0.5019643883864536,0.6851287767729073,0.5053789619933137,500,5.0,0.44,0.99,0.68,0.7,0.07,0.93,0,5,2012,1986,0,0,0
bfdec046-4fd,generation_6,cd1c8579,0.1942810550531203,0.5885621101062406,0.5094641850564862,3,5.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,17,16,0,0,0
bfdec046-4fd,generation_7,31254c35,0.5324863999581575,0.7460577908747236,0.0,553,0.0,0.44,0.99,0.68,0.7,0.07,0.93,0,9,2193,2200,0,0,0
bfdec046-4fd,generation_7,607bb657,0.2100757575757576,0.10924242424242422,0.7460577908747236,66,0.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,271,259,0,0,0
bfdec046-4fd,generation_7,48db19ca,0.21426801801801804,0.10988738738738736,0.4276501075585739,444,0.0,0.44,0.99,0.68,0.7,0.07,0.93,0,8,1794,1751,0,0,0
bfdec046-4fd,generation_7,88ebcd49,0.2747407700606288,0.6694815401212576,0.3217292008348451,3,0.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,13,16,0,0,0
bfdec046-4fd,generation_7,83051bff,0.591250204022893,0.7674060684231444,0.40866728565644816,159,0.0,0.44,0.99,0.68,0.7,0.07,0.93,0,2,624,632,0,0,0
bfdec046-4fd,generation_7,93251f21,0.134921875,0.07921874999999999,0.48041504220978737,64,0.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,273,241,0,0,0
bfdec046-4fd,generation_7,fa29e0f4,0.4472407700606288,0.7144815401212576,0.41354899350815616,30,0.0,0.44,0.99,0.68,0.7,0.07,0.93,0,2,122,117,0,0,0
bfdec046-4fd,generation_7,7f101de0,0.5173878288841582,0.7406580107094929,0.45653935731002776,102,0.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,413,408,0,0,0
bfdec046-4fd,generation_7,23dd50d0,0.26807410339396215,0.6561482067879243,0.49205418898496095,5,1.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,20,23,0,0,0
bfdec046-4fd,generation_7,b8707059,0.6073278347372457,0.7698795500715063,0.5102868576297346,67,1.0,0.44,0.99,0.68,0.7,0.07,0.93,0,1,269,263,0,0,0
bfdec046-4fd,generation_7,0295f5a7,0.2247407700606288,0.6494815401212576,0.5362461268739118,3,1.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,14,16,0,0,0
bfdec046-4fd,generation_7,f2c3388b,0.5904604670303257,0.7672845704242879,0.5465402553509432,220,1.0,0.44,0.99,0.68,0.7,0.07,0.93,0,3,860,867,0,0,0
bfdec046-4fd,generation_7,d87d7c9f,-0.014545454545454549,0.025454545454545445,0.5649356149403886,11,1.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,50,42,0,0,0
bfdec046-4fd,generation_7,4f1f91e5,0.5865876169074756,0.7666887473284648,0.5234370711337852,370,1.0,0.44,0.99,0.68,0.7,0.07,0.93,0,8,1473,1460,0,0,0
bfdec046-4fd,generation_7,c93ae921,0.5195922302821797,0.7409971493861116,0.5408121908619766,331,1.0,0.44,0.99,0.68,0.7,0.07,0.93,0,7,1332,1298,0,0,0
bfdec046-4fd,generation_7,77750c76,0.5956954626172631,0.7680899543607398,0.5541578547635857,103,1.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,413,408,0,0,0
bfdec046-4fd,generation_7,6208f963,0.4139564563351386,0.703207030317336,0.5675286109884079,17,2.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,75,61,0,0,0
bfdec046-4fd,generation_7,ed6d7193,0.2747407700606288,0.6694815401212576,0.5755096944783448,3,2.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,16,14,0,0,0
bfdec046-4fd,generation_7,75a18a4d,0.5867257887872206,0.7667100045407332,0.5807303525696177,445,2.0,0.44,0.99,0.68,0.7,0.07,0.93,0,9,1793,1759,0,0,0
bfdec046-4fd,generation_7,c90cf8ea,0.531789518413725,0.7459505783294262,0.5905187553049396,253,2.0,0.44,0.99,0.68,0.7,0.07,0.93,0,3,1033,1006,0,0,0
bfdec046-4fd,generation_7,7ad2f667,0.531590085129122,0.7459198962856411,0.598290346456164,219,2.0,0.44,0.99,0.68,0.7,0.07,0.93,0,3,896,846,0,0,0
bfdec046-4fd,generation_7,7f3aaf57,0.5185171413686457,0.7408317510917217,0.6053203250194724,158,2.0,0.44,0.99,0.68,0.7,0.07,0.93,0,2,636,616,0,0,0
bfdec046-4fd,generation_7,0c397118,0.38628838910824786,0.6897196353593529,0.6114799352954837,35,2.0,0.44,0.99,0.68,0.7,0.07,0.93,0,1,148,138,0,0,0
bfdec046-4fd,generation_7,48bd1f0a,0.3814436686113534,0.688974293744446,0.6148816613852172,23,2.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,107,92,0,0,0
bfdec046-4fd,generation_7,466c412b,0.43895645633513863,0.713207030317336,0.617968854400185,17,2.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,73,70,0,0,0
bfdec046-4fd,generation_7,72e52cd9,0.2679332129963899,0.13045126353790612,0.6217783814368711,554,3.0,0.44,0.99,0.68,0.7,0.07,0.93,0,16,2186,2185,0,0,0
bfdec046-4fd,generation_7,496adbac,0.47783216791009114,0.725341755175021,0.6028811845946033,62,3.0,0.44,0.99,0.68,0.7,0.07,0.93,0,1,254,243,0,0,0
bfdec046-4fd,generation_7,e2dc31dc,-0.06625,0.017499999999999995,0.6074167612827668,4,3.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,16,20,0,0,0
bfdec046-4fd,generation_7,a4577f2a,0.3789074367272955,0.6978148734545909,0.5863483055226679,6,3.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,29,14,0,0,0
bfdec046-4fd,generation_7,bee9df9e,0.4732256185454773,0.7246330552727728,0.5901919802789412,33,3.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,143,133,0,0,0
bfdec046-4fd,generation_7,919213a4,0.30807410339396213,0.6623020529417705,0.5946733494454022,13,3.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,53,55,0,0,0
bfdec046-4fd,generation_7,e5ec609a,0.5869897660445645,0.7667506164264785,0.5968549205259303,332,3.0,0.44,0.99,0.68,0.7,0.07,0.93,0,2,1330,1314,0,0,0
bfdec046-4fd,generation_7,1a49df54,0.3680741033939621,0.6961482067879242,0.6021641610228224,5,4.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,26,15,0,0,0
bfdec046-4fd,generation_7,7bdff175,0.48019799719927186,0.7257057289118181,0.6050121624096437,113,4.0,0.44,0.99,0.68,0.7,0.07,0.93,0,2,444,451,0,0,0
bfdec046-4fd,generation_7,c31bfea8,0.5894717411892377,0.7671324587564282,0.6085619731891194,254,4.0,0.44,0.99,0.68,0.7,0.07,0.93,0,10,1035,1006,0,0,0
bfdec046-4fd,generation_7,36a62e1f,0.024375,0.04374999999999999,0.6130925584910426,8,4.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,40,33,0,0,0
bfdec046-4fd,generation_7,e9fb6b01,0.4445324367272954,0.7140648734545909,0.5972774874218469,24,4.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,99,95,0,0,0
bfdec046-4fd,generation_7,26f273ae,0.5196933445863741,0.7410127054329108,0.6004339032605697,369,4.0,0.44,0.99,0.68,0.7,0.07,0.93,0,6,1495,1441,0,0,0
bfdec046-4fd,generation_7,e4fd4856,0.2518241033939621,0.6536482067879242,0.6041333454229998,4,4.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,22,18,0,0,0
bfdec046-4fd,generation_7,bcecfacd,0.2518241033939621,0.6536482067879242,0.6054029572528696,4,4.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,22,18,0,0,0
bfdec046-4fd,generation_7,e6774392,0.4740463256161843,0.7247593178990354,0.6066090884912458,36,5.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,148,143,0,0,0
bfdec046-4fd,generation_7,11de8642,0.40057410339396216,0.7011482067879242,0.609490801403631,10,5.0,0.44,0.99,0.68,0.7,0.07,0.93,0,0,47,42,0,0,0
