lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
265d3a3c-944,generation_1,35411fcd,-0.0004761904761904825,0.02761904761904761,0.0,21,0.0,0.09121275725111277,0.7540672663853201,0.015634440578332187,0.8989400313997425,0.07939998502203771,0.5559053972593935,20,13,65,0,0,0,0
08ea0b5f-474,generation_1,483528ec,0.05433333333333332,0.14866666666666664,0.0,15,0.0,0.24886386583299772,0.8065185373192127,0.4177655904016264,0.3367660246499051,0.8518711652673113,0.39612473778486335,15,4,65,0,0,0,0
7894728d-3ee,generation_1,041d6dde,0.21204545454545456,0.10954545454545452,0.0,110,0.0,0.9128372393996019,0.14040399047750762,0.5024758297710301,0.9921416878671049,0.7455980679636375,0.5095306566916102,8,0,469,417,0,0,0
06719761-1db,generation_1,8f030c13,0.15278571428571427,0.1884285714285714,0.0,14,0.0,0.5376080363850574,0.2397870787464591,0.36345252531141403,0.8159575334929188,0.9065302899732842,0.43871104554518947,13,12,48,0,0,0,0
5bec12c3-3ad,generation_1,76d2bdc8,0.21231404958677688,0.1095867768595041,0.0,121,0.0,0.8704299019592387,0.9112523651987086,0.5727504868394862,0.6076653866984218,0.9448885968789617,0.7383551330459349,0,0,668,346,0,0,0
6eb9f371-5ba,generation_1,b2d8e3d1,0.1559722222222222,0.08861111111111108,0.0,36,0.0,0.7404205657911034,0.9246477830787072,0.25931463609692695,0.593786956091932,0.43985604351005003,0.4101921566979745,31,22,141,7,0,0,0
79bb0f27-fe7,generation_1,2ddeaf03,0.06125,0.05249999999999999,0.0,20,0.0,0.202314343759735,0.7854060661834998,0.4523916690671208,0.8096381797099376,0.45871411441117127,0.9854325469242854,20,14,58,0,0,0,0
38d7224f-4af,generation_1,7cef16d7,0.06122727272727272,0.1497272727272727,0.0,22,0.0,0.8016833172582136,0.21493874667209312,0.0012770551261680474,0.9910717417682244,0.8826612297899025,0.024520465905253364,22,32,67,0,0,0,0
cbb1f76c-480,generation_1,48757f47,0.3262946666666667,0.2520453333333333,0.0,3000,1.0,0.7617989099678728,0.15298650391356983,0.7841068904458002,0.6029695009344762,0.8613793792284482,0.8859223967008555,0,0,11893,11455,0,0,0
cbb1f76c-480,generation_2,363fe1b0,0.0946875,0.06687499999999998,0.0,16,1.0,0.7617989099678728,0.15298650391356983,0.7841068904458002,0.6029695009344762,0.8613793792284482,0.8859223967008555,0,0,52,60,0,0,0
fb7efc09-2c9,generation_1,ac97738b,0.08791666666666667,0.06583333333333331,0.0,12,1.0,0.4343856802366448,0.49926321432279397,0.018609089011816904,0.5146129710073104,0.5081003868174463,0.8958985901792027,12,8,54,0,0,0,0
3f02fa20-1ee,generation_1,ceb3271d,-0.016249999999999994,0.03749999999999999,0.0,4,1.0,0.09553046542106758,0.966124765554808,0.6154866967635637,0.814591593825523,0.5640774018158536,0.18657831909830058,0,0,14,17,0,0,0
4e7bdaff-089,generation_1,4b3465dd,0.10515151515151516,0.06848484848484847,0.0,33,1.0,0.17070223370172002,0.04672291450998145,0.4780869350782009,0.8006002040693174,0.0005198835294182302,0.7493808055444011,30,28,115,0,0,0,0
ab9f43f4-3b6,generation_1,fa1db960,0.09694444444444444,0.0672222222222222,0.0,18,1.0,0.6757715275492833,0.4165307937289451,0.4081827133600142,0.7441741966786206,0.843165297884056,0.9719813364197581,17,10,87,0,0,0,0
70aec225-b42,generation_1,8bd190d4,0.15433333333333335,0.18866666666666665,0.0,15,1.0,0.13703349321979533,0.9477692840122525,0.9256503269229307,0.6845119423436534,0.04833078243461797,0.3941883529529995,0,0,64,59,0,0,0
645e2f54-a8f,generation_1,feef6b0d,0.16066666666666665,0.0893333333333333,0.0,75,1.0,0.6364042175388572,0.005751922021719924,0.8385881677439782,0.039408167751289636,0.14370312529073415,0.3240974803178116,0,0,300,293,0,0,0
504b9a40-46e,generation_1,ad756403,0.0325,0.04499999999999999,0.0,10,1.0,0.4797317006073172,0.5289179715540562,0.33006357982904744,0.30023197903976984,0.11822247923854112,0.6501330803940836,10,10,34,0,0,0,0
1ef48a6e-099,generation_1,4c777535,-0.0030555555555555596,0.027222222222222214,0.0,18,1.0,0.9449610866590163,0.8557022437815309,0.379257363464486,0.20055483138620467,0.31561667276572214,0.9206095680498088,17,18,59,3,0,0,0
619d3160-b70,generation_1,5fb5b590,0.3069354838709677,0.13645161290322577,0.0,31,1.0,0.4930966295964635,0.5037674071119511,0.8723678499072627,0.3350050668835325,0.532457506837362,0.3107418981744887,0,2,6,89,0,0,0
227bcbfa-7f7,generation_1,4e5f6dca,0.13015151515151516,0.07848484848484848,0.0,33,1.0,0.40273118637320726,0.69251130237756,0.2567861423195903,0.9703171818676549,0.31294031125705213,0.9018580160377844,30,16,106,7,0,0,0
66f06297-9c4,generation_1,8963e6e1,0.09178571428571428,0.0664285714285714,0.0,14,2.0,0.5768289523454858,0.9277556376388367,0.25534061479630354,0.9570491916554512,0.8515506768401084,0.33613575886664937,13,6,54,0,0,0,0
bfc8612d-25c,generation_1,5b23bbfd,0.2145859872611465,0.10993630573248404,0.0,785,2.0,0.8071682513793976,0.03243681586525571,0.5624019619019189,0.17059425313446175,0.8561942502630607,0.6280239652226829,8,0,4218,2456,0,0,0
977532b6-bc2,generation_1,1c8c2108,0.2666153081510934,0.13024850894632203,0.0,1006,2.0,0.8990237423771898,0.13639435204737538,0.6532831842565265,0.4844271466398258,0.818157627578443,0.19353701599833695,0,0,4098,3796,0,0,0
8d2458cf-626,generation_1,1e96d754,0.044687500000000005,0.046874999999999986,0.0,16,2.0,0.29708490968724766,0.009980633924105309,0.2001404655796053,0.5134687773046145,0.9361098284123618,0.6726970390140548,16,15,75,0,0,0,0
d2b9451d-b14,generation_1,cc61cad7,0.028888888888888888,0.04444444444444443,0.0,9,2.0,0.7275850383252589,0.37930420962506295,0.16115563640872654,0.26344344172496403,0.6987532248819496,0.8928567243286055,9,4,36,0,0,0,0
fe7db7e5-dad,generation_1,cb02229e,-0.06625,0.017499999999999995,0.0,4,2.0,0.05222114430222069,0.16366126041589713,0.6733647615419929,0.315132537286432,0.34387883270074027,0.15089338579319334,1,0,19,12,0,0,0
404fc45a-bb3,generation_1,e658d843,-0.025625000000000002,0.023749999999999993,0.0,8,2.0,0.4635425005194745,0.5370783793694327,0.9050759961380654,0.5171219359227639,0.4794020861106267,0.3155398796925879,0,0,33,31,0,0,0
77bb1459-824,generation_1,880aba9b,0.26692307692307693,0.13029585798816565,0.0,676,2.0,0.5480911181769108,0.7346344730931739,0.6600733067888926,0.763797768354147,0.4097821405679083,0.12678880333788722,0,0,2563,2689,0,0,0
73489818-7cf,generation_1,65683c78,0.0633695652173913,0.05282608695652173,0.0,23,2.0,0.031119282347461308,0.7537474566667693,0.03038321108101938,0.385057587982643,0.1675129275867575,0.44480486437708544,21,10,50,3,0,0,0
c282e073-234,generation_1,f5fb766e,0.06347395833333333,0.15194791666666665,0.0,24,2.0,0.060069129765369045,0.9020234099245008,0.12707294398515567,0.09878860238545695,0.46674473398465954,0.9955454798032946,23,19,79,2,0,0,0
894c6f37-e80,generation_1,4a8e8e86,0.03545454545454546,0.04545454545454544,0.0,11,3.0,0.29206207515582805,0.4444442211158761,0.4398532663361361,0.3994799478444411,0.6589318596998168,0.936116672283786,11,7,43,0,0,0,0
e2e2da4c-4e1,generation_1,0669a22b,0.1502272727272727,0.0877272727272727,0.0,22,3.0,0.40136309114539737,0.813476029931433,0.021957617286025632,0.7264977057219859,0.4595697677023143,0.20735829245551995,21,14,86,2,0,0,0
f66cab36-b61,generation_1,f7b17b9f,0.21540848214285713,0.21224553571428567,0.0,28,3.0,0.10082841933805975,0.6535353725396993,0.9159929091617653,0.802012036454089,0.19132025187089585,0.7270065423602067,0,0,140,115,0,0,0
d13f3e16-f9b,generation_1,b4f36d94,0.209921875,0.10921874999999999,0.0,64,3.0,0.6573269303833125,0.22739805916848344,0.6625373002654538,0.46173085547485115,0.4596266256446955,0.8872492151801478,0,0,223,236,0,0,0
ce67e2a7-352,generation_1,7941e5bd,0.2179878472222222,0.21264236111111107,0.0,36,3.0,0.5933745233862142,0.04091995811120097,0.2424760174505014,0.48132913488095275,0.6800736307181161,0.234964639586003,32,20,132,0,0,0,0
fbe6da64-faf,generation_1,4d05831c,0.15416666666666665,0.0883333333333333,0.0,30,3.0,0.6866740779037378,0.2003311531290497,0.3485451962889834,0.8536999318216659,0.4791266073185023,0.40908886896627084,27,31,150,0,0,0,0
5d9eac80-162,generation_1,82eca793,0.09694444444444444,0.0672222222222222,0.0,18,3.0,0.9946034367157676,0.22511707577439832,0.20927354320711666,0.881293471252209,0.45719136995245235,0.24397370419566644,17,11,75,0,0,0,0
e235d648-039,generation_1,0d0be6d2,0.20850000000000002,0.10899999999999999,0.0,50,3.0,0.12218941749197576,0.4916150366144538,0.8538348921544626,0.6435056830341597,0.4094798132343216,0.050883008611754876,0,0,232,193,0,0,0
7e8d89f6-e64,generation_1,d6fe26f4,0.19166666666666668,0.10333333333333332,0.0,30,3.0,0.4726727858501978,0.7488351715650008,0.1220773724666544,0.637900260621147,0.17820228309959507,0.7205601527696449,27,23,69,0,0,0,0
f9ffb611-64c,generation_1,6584ff72,-0.0175,0.024999999999999994,0.0,10,4.0,0.5464447011603907,0.3375722648018291,0.57689213646551,0.5561304281758348,0.710212283367511,0.2491921732472404,1,0,51,35,0,0,0
23f94b40-82c,generation_1,a20818e2,0.21513866666666667,0.11002133333333332,0.0,3000,4.0,0.4921797618371463,0.7640019854915161,0.5925674944542105,0.5612813899173155,0.9590979110381208,0.40650660285393325,0,66,12321,11141,0,0,0
772c9bec-a11,generation_1,95b501d1,0.03545454545454546,0.04545454545454544,0.0,11,4.0,0.12831215847449684,0.45564938045595804,0.18137838917429172,0.70376252014657,0.41761895946855754,0.21490726433074347,11,2,51,0,0,0,0
cb566871-086,generation_1,33d1879f,0.15339285714285714,0.08821428571428568,0.0,28,4.0,0.02087424607097743,0.9428421427164102,0.025500727156121172,0.3493913967351594,0.07277652962730707,0.02756682791989773,26,17,91,0,0,0,0
25297690-6b3,generation_1,882c4b35,0.21467661691542292,0.10995024875621888,0.0,1005,4.0,0.7681902751163219,0.20633855392919243,0.5204657489450928,0.8820983096770232,0.7247810823740889,0.39945023113667166,0,0,4088,3782,0,0,0
a0caabb3-6ba,generation_1,9b65fb58,0.29301724137931034,0.1343103448275862,0.0,58,4.0,0.3494602794995889,0.8287081933437088,0.5759226798741013,0.32124452049354213,0.8490624339827367,0.6322543399654372,0,1,294,223,0,0,0
0819e826-2aa,generation_1,26695311,0.21122727272727268,0.20972727272727268,0.0,22,4.0,0.33573963382271155,0.11828047220653826,0.592490194687965,0.577308458784987,0.8462381408142782,0.8065403202503196,3,0,96,79,0,0,0
bd9181f6-277,generation_1,2b3591c9,-0.010000000000000005,0.026153846153846146,0.0,13,4.0,0.5614448420775351,0.04768063205511419,0.20266746567885852,0.30301818479524645,0.22391709479648103,0.784257395518524,12,4,40,0,0,0,0
23261c24-a41,generation_1,d9cbb6a4,0.35887837009803925,0.2589332107843137,0.0,51,4.0,0.0008616603366951026,0.14392210803207073,0.6812238816154124,0.2279582531495432,0.0030818851372578226,0.4338867142566425,0,0,186,197,0,0,0
23261c24-a41,generation_2,a7888827,0.2130769230769231,0.10970414201183432,0.0,169,0.0,0.0008616603366951026,0.14392210803207073,0.6812238816154124,0.2279582531495432,0.0030818851372578226,0.4338867142566425,0,1,796,596,0,0,0
23261c24-a41,generation_2,009a577c,0.26863534675615214,0.13055928411633108,0.10970414201183432,447,1.0,0.0008616603366951026,0.14392210803207073,0.6812238816154124,0.2279582531495432,0.0030818851372578226,0.4338867142566425,0,10,2247,1479,0,0,0
23261c24-a41,generation_2,442f833b,0.2669028103044497,0.13029274004683838,0.1201317130640827,854,1.0,0.175160969918142,0.4863151506878898,0.6285732807447568,0.27460138682154267,0.4260721595599973,0.5330705271110399,0,28,3396,3220,0,0,0
23261c24-a41,generation_2,4c8335b2,0.15339285714285714,0.08821428571428568,0.12351872205833458,28,2.0,0.4153885160602828,0.4026454121613548,0.7465491374760553,0.3976355624060981,0.07512948206569625,0.705673434599323,1,0,110,101,0,0,0
23261c24-a41,generation_2,2cb3e677,0.20189024390243904,0.104906191369606,0.11469261297232236,533,2.0,0.0008616603366951026,0.14392210803207073,0.6812238816154124,0.2279582531495432,0.0030818851372578226,0.4338867142566425,2,11,2161,1987,0,0,0
23261c24-a41,generation_2,c25c0fd5,0.09178571428571428,0.0664285714285714,0.11273532865177908,14,3.0,0.175160969918142,0.4863151506878898,0.6285732807447568,0.27460138682154267,0.4260721595599973,0.5330705271110399,0,0,47,50,0,0,0
23261c24-a41,generation_2,f49a44ec,0.21246093750000003,0.10960937499999998,0.10501753578124447,128,3.0,0.2469791449665793,0.3238447575720109,0.7767958657613375,0.28148166001653785,0.26776969598730993,0.3723143062155656,1,0,461,490,0,0,0
23261c24-a41,generation_2,e6474efe,0.27478915662650605,0.1315060240963855,0.10567351281249526,166,3.0,0.0008616603366951026,0.14392210803207073,0.6812238816154124,0.2279582531495432,0.0030818851372578226,0.4338867142566425,1,3,608,610,0,0,0
23261c24-a41,generation_2,2304d982,0.21461899179366942,0.1099413833528722,0.10890257672298154,853,3.0,0.0008616603366951026,0.14392210803207073,0.6812238816154124,0.2279582531495432,0.0030818851372578226,0.4338867142566425,0,25,3432,3167,0,0,0
23261c24-a41,generation_2,78ad80d6,0.21209821428571432,0.1095535714285714,0.10901799968185827,112,3.0,0.4153885160602828,0.4026454121613548,0.7465491374760553,0.3976355624060981,0.07512948206569625,0.705673434599323,7,1,448,424,0,0,0
23261c24-a41,generation_2,d63a1264,-0.03916666666666667,0.02166666666666666,0.10907155685652958,6,4.0,0.0008616603366951026,0.14392210803207073,0.6812238816154124,0.2279582531495432,0.0030818851372578226,0.4338867142566425,1,0,32,23,0,0,0
23261c24-a41,generation_2,b49fc51a,0.010833333333333334,0.04166666666666665,0.10112565774836023,6,4.0,0.0008616603366951026,0.14392210803207073,0.6812238816154124,0.2279582531495432,0.0030818851372578226,0.4338867142566425,1,0,26,14,0,0,0
23261c24-a41,generation_2,3761d283,-0.06625,0.017499999999999995,0.09617074182488577,4,4.0,0.2469791449665793,0.3238447575720109,0.7767958657613375,0.28148166001653785,0.26776969598730993,0.3723143062155656,1,0,17,16,0,0,0
23261c24-a41,generation_2,4fdf8ac3,-0.09333333333333334,0.013333333333333327,0.09011914629989456,3,5.0,0.4153885160602828,0.4026454121613548,0.7465491374760553,0.3976355624060981,0.07512948206569625,0.705673434599323,0,0,15,15,0,0,0
23261c24-a41,generation_2,b4e21be0,0.15793478260869565,0.08891304347826083,0.08463444537371163,46,5.0,0.0008616603366951026,0.14392210803207073,0.6812238816154124,0.2279582531495432,0.0030818851372578226,0.4338867142566425,3,0,199,161,0,0,0
23261c24-a41,generation_2,cdf59e6c,-0.09333333333333334,0.013333333333333327,0.08491968524734823,3,5.0,0.175160969918142,0.4863151506878898,0.6285732807447568,0.27460138682154267,0.4260721595599973,0.5330705271110399,0,0,17,16,0,0,0
10fc94d1-f1d,generation_1,f5bef7a4,0.1264583333333333,0.07791666666666665,0.0,24,4.0,0.9127551118619216,0.6721328934204703,0.36682366112417686,0.8175972698022496,0.8999593863884058,0.8770333210329929,23,10,62,0,0,0,0
94dcf0df-60a,generation_1,6c43e1bb,0.1275,0.07807692307692306,0.0,26,4.0,0.3971650596888895,0.9548032154684927,0.3119530056421016,0.5268651960245532,0.48021887904587834,0.5895908927018483,25,28,68,0,0,0,0
599c375b-4fa,generation_1,a7123f4e,0.06629310344827585,0.05327586206896551,0.0,29,4.0,0.5813933326816465,0.5594234999050893,0.3190505159865329,0.7512311443315638,0.5372615576223093,0.13574429449049719,26,11,106,4,0,0,0
ce49e2f3-62a,generation_1,d85c6475,0.21226890756302524,0.1095798319327731,0.0,119,5.0,0.350816479793175,0.4569496010988543,0.6240154155823081,0.6006629997593007,0.09067334447637343,0.05770677652965661,2,2,515,382,0,0,0
8a172f4e-33c,generation_1,4f3030ed,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.8485062267044887,0.39557481108703274,0.9602599591550932,0.6979358900838442,0.06696294103143696,0.6055918419689662,1,0,13,13,0,0,0
4ad88810-db3,generation_1,05a0a6a0,0.32744243002544526,0.2510680661577608,0.0,786,5.0,0.8299153717838705,0.6613687162906389,0.8118743933366982,0.567312871662653,0.14717707899413468,0.9774601549420034,0,0,3174,3139,0,0,0
4ad88810-db3,generation_2,8a82c769,0.20068435754189945,0.10472067039106144,0.0,179,0.0,0.661506000690167,0.5825680617012949,0.8421211216219804,0.45115896927309274,0.33981729291574836,0.6441010265582461,0,0,717,717,0,0,0
4ad88810-db3,generation_2,13497367,0.21083333333333337,0.10935897435897435,0.10472067039106144,78,1.0,0.7958571408758717,0.40717761010210435,0.7979906418912492,0.5851411862985646,0.5042782291112915,0.9316912758214295,1,0,263,303,0,0,0
4ad88810-db3,generation_2,d2a37eab,0.2722222222222222,0.1311111111111111,0.10703982237501788,180,1.0,0.6024576858919353,0.6931843581453194,0.7184371966683492,0.6736564358313265,0.46358853949706735,0.8187300774710018,0,0,657,717,0,0,0
e84cfd21-ad0,generation_1,b0dfb231,-0.0042343750000000124,0.14153124999999997,0.0,4,5.0,0.4761009328849717,0.0009366193452673421,0.9262668854205864,0.5697645681448145,0.5045295684904487,0.5684368653157928,1,0,21,15,0,0,0
247b890f-bf1,generation_1,b8ccb883,0.05379310344827586,0.04827586206896551,0.0,29,5.0,0.9703304886452853,0.8491858687812223,0.3987931920862109,0.7743706583890212,0.5676159588714368,0.7725797753046042,27,13,84,3,0,0,0
2ab63200-cd6,generation_1,22c5f33d,0.20929824561403512,0.10912280701754384,0.0,57,5.0,0.0574637009618737,0.8122946841955276,0.9935540410043303,0.38281177965450675,0.42309291118110304,0.4554222465083426,0,0,230,223,0,0,0
9c30b5a2-a16,generation_1,648552e6,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.23126603298973084,0.9795274861308867,0.8952403346295413,0.8170255958000723,0.8272114573144332,0.8074735608781722,0,0,16,16,0,0,0
91669c64-a5e,generation_1,1f081b7c,0.10278571428571427,0.1684285714285714,0.0,14,5.0,0.09897329358669163,0.49032829968773856,0.07290399425407212,0.8201911030220206,0.047343063574221134,0.14951366324549786,13,8,46,0,0,0,0
f31dfa81-33c,generation_1,86689077,0.1557142857142857,0.08857142857142855,0.0,35,5.0,0.4773015077771052,0.17221767865272453,0.8762483453894355,0.8554506292284629,0.5314875304473756,0.7987520231365217,2,0,143,138,0,0,0
2fd06b5c-67d,generation_1,96a8190c,0.08545454545454546,0.06545454545454545,0.0,11,5.0,0.6953645994567342,0.26665300966595806,0.2594520516635468,0.1509457229895128,0.853308718069847,0.2794500462024003,11,4,33,0,0,0,0
89dc4135-982,generation_2,5fb862c9,0.04000000000000001,0.04615384615384615,0.0,13,0.0,0.947531254768889,0.3175555762295772,0.2003538310218831,0.13264876433449557,0.4043948621604426,0.003895800456863885,13,4,57,0,0,0,0
eef3e6d7-552,generation_2,cb2582df,0.27613013698630134,0.13171232876712327,0.0,146,0.0,0.6037251892043781,0.9572940625833484,0.8628400038704382,0.10475909274287454,0.572974529790002,0.8587013579110883,0,0,570,577,0,0,0
83fe8d58-369,generation_2,8d7b0d99,0.32866906765995874,0.34260129321465427,0.0,114,0.0,0.5452050064960614,0.6554264798434741,0.9772975100264227,0.7377272576804287,0.7076842631391997,0.816945598771308,1,0,462,450,0,0,0
0b19a458-3d0,generation_2,acc7f2dc,0.1564473684210526,0.08868421052631575,0.0,38,0.0,0.0953654713881793,0.6954082155871111,0.3269426331626657,0.7862581384882978,0.47111035653055733,0.45137131763839644,35,37,130,5,0,0,0
bbcc7acd-3ed,generation_2,ea059fe0,0.32649553561425915,0.2510417534897268,0.0,1539,0.0,0.11634788885174574,0.1406176298327031,0.5976913908686086,0.08905005593345283,0.4098717116602413,0.351498512598897,0,36,6338,5729,0,0,0
297cf1aa-c14,generation_2,f2332fdb,0.21303030303030304,0.1096969696969697,0.0,165,0.0,0.8344941140931763,0.7957250882967304,0.7857048560917085,0.8878943347058113,0.0982376235011384,0.39659544459344565,0,0,610,656,0,0,0
00c1ba35-395,generation_2,081b2c9a,0.16048611111111108,0.08930555555555553,0.0,72,0.0,0.8133562589935253,0.5509814832718221,0.2748461869517147,0.8619221657939454,0.7008016083364194,0.32134533797138487,62,48,289,26,0,0,0
2a024545-9ed,generation_2,b401d839,0.28556962025316457,0.13316455696202528,0.0,79,0.0,0.42972688901416534,0.8057596200424929,0.971799589145655,0.11517397928727191,0.5281388371216914,0.4097110226993541,0,3,292,308,0,0,0
0705a9a9-d3e,generation_2,1329da63,0.27938053097345134,0.13221238938053095,0.0,113,0.0,0.40029129263142416,0.7840728986929887,0.7373539515825991,0.2904058562276777,0.5315292439914745,0.935369190976551,0,2,414,441,0,0,0
71ece8ce-2e7,generation_2,4df0b18a,0.11678571428571427,0.07642857142857142,0.0,14,0.0,0.8498552476781609,0.893101761207568,0.31705452334291184,0.42537116181751433,0.5113565845259156,0.019824124588422087,14,6,61,0,0,0,0
2d98507f-715,generation_2,17c8f0e9,0.1361764705882353,0.07941176470588235,0.0,85,0.0,0.3610947207733868,0.19849562614747795,0.8956356340388707,0.31657873077165166,0.6882029810862379,0.8785531835027551,1,3,358,317,0,0,0
2ea037ef-002,generation_2,6e8e3a67,0.2127586206896552,0.10965517241379309,0.0,145,1.0,0.8103565020786844,0.7556589726907712,0.9332606808036301,0.5435255635560416,0.09079929798238318,0.8420598085497367,0,0,546,577,0,0,0
78adc6e6-fa4,generation_2,9a93c748,-0.0175,0.024999999999999994,0.0,10,1.0,0.42735925133076136,0.2380156801356369,0.1488230601152658,0.4105370854057365,0.5870178469097866,0.05931433190828295,9,4,44,0,0,0,0
8512e3e2-f98,generation_2,1445ba51,0.2745588235294118,0.1314705882352941,0.0,170,1.0,0.6017245054643291,0.7630556471801837,0.7943510196599416,0.49626310963892994,0.9466618746457462,0.3490181073183316,0,0,655,677,0,0,0
e9584319-fec,generation_2,e0e11a25,0.27759689922480624,0.131937984496124,0.0,129,1.0,0.26297879886651,0.8738451230083881,0.6528938818658969,0.014955537054611279,0.8467949755784733,0.2243954804935986,0,1,507,511,0,0,0
a549bf5d-abd,generation_2,ab436a7d,0.10022727272727272,0.0677272727272727,0.0,22,1.0,0.2687740964914108,0.9916097794047202,0.2337605795977009,0.30480267855735044,0.07303911858644774,0.6417392943647698,21,10,82,1,0,0,0
01721428-db9,generation_2,8447a540,0.2454806297709923,0.31096125954198467,0.0,10,1.0,0.012369784790601024,0.6280880617959665,0.2614264235368917,0.4099502933963981,0.47490919511499696,0.771195994014215,10,6,38,0,0,0,0
606cbb3a-df4,generation_2,81b7491a,0.3185137143233462,0.3379620080859446,0.0,642,1.0,0.8870643471330879,0.576398960730897,0.5287883897978096,0.08562254648857404,0.4317779391420927,0.05588872111699561,0,0,2469,2563,0,0,0
7075e9f3-2d4,generation_2,2f5e7867,0.04029211469534049,0.14725089605734765,0.0,9,1.0,0.09217969135579063,0.2735414810141994,0.8413978996142997,0.32035372208398005,0.6739540027429932,0.16002355889425512,0,0,41,35,0,0,0
89da60d1-ac5,generation_2,17785d39,0.2612074448529412,0.3199148897058823,0.0,16,2.0,0.8527197737366626,0.7629814985770276,0.0609707218725537,0.7458577403066653,0.22084498930349528,0.5985464133202996,16,8,62,0,0,0,0
93cb471c-b37,generation_2,8438ebc2,0.08791666666666667,0.06583333333333331,0.0,12,2.0,0.7588302800646448,0.07812084076408143,0.0439887101669576,0.3625820455632178,0.029095158041513303,0.8857716317209219,12,6,35,0,0,0,0
f68c41e0-35d,generation_2,6ba82075,0.2791304347826087,0.13217391304347825,0.0,115,2.0,0.8169750490852674,0.5138499902823173,0.6471856043930031,0.24738948619753287,0.2804045374041175,0.211298807660532,0,0,439,456,0,0,0
0cfedc95-656,generation_2,a19b01ad,0.09887494545454543,0.2522953454545454,0.0,11,2.0,0.5921323294646967,0.22346342825479892,0.48526483640755824,0.27427174422444445,0.8001331394693831,0.24814343801952,11,4,40,0,0,0,0
3866d546-cdd,generation_2,1de95a1c,-0.0012500000000000046,0.02749999999999999,0.0,20,2.0,0.42921749972047585,0.2731577028317729,0.6130221432184575,0.9928429069551207,0.6911744069330747,0.04885331049102004,1,0,87,71,0,0,0
e33c22e4-99b,generation_2,1d797a62,-0.014545454545454549,0.025454545454545445,0.0,11,2.0,0.8330460676618668,0.061488674040235836,0.5215522746791135,0.8303035758635823,0.8229400857106132,0.11760280258697398,1,0,56,28,0,0,0
b4f76c62-58d,generation_2,d7e7f03e,0.10919642857142858,0.06910714285714284,0.0,56,2.0,0.5374673301136185,0.2755183426122665,0.1539620409472815,0.6364435607501733,0.5581891794542211,0.6386367456119204,49,27,238,0,0,0,0
319e8737-59f,generation_2,65ec28a5,0.028888888888888888,0.04444444444444443,0.0,9,2.0,0.3923750256568115,0.4224255934927683,0.04583735601632655,0.4186995743497999,0.6759148824002552,0.4561236086028635,9,4,27,0,0,0,0
6cda670b-43a,generation_2,beb6ae4e,0.006666666666666668,0.05333333333333331,0.0,3,2.0,0.8206369051848155,0.1281409121569741,0.6807184303554863,0.3352324578688546,0.7469619603268104,0.6008492826698121,0,0,13,14,0,0,0
70fb080f-535,generation_2,a5a8c1fb,0.1108753666130976,0.25332968059461625,0.0,19,2.0,0.7855135791979249,0.22093715781884304,0.07054490569087557,0.30426568682561195,0.10759837040922804,0.2288989447595171,18,8,51,1,0,0,0
b6613fc4-7ac,generation_2,ef86472e,-0.021111111111111115,0.02444444444444444,0.0,9,2.0,0.41487222992174133,0.6426845125388455,0.9220414065226132,0.983476965381268,0.17339402100737056,0.8906156489757118,0,0,39,36,0,0,0
6cba4f0e-498,generation_2,4aac8357,0.09178571428571428,0.0664285714285714,0.0,14,3.0,0.5626691273580464,0.13835704637138946,0.49628819360825593,0.016589647096365567,0.9010143610841646,0.2926543867879179,14,10,57,0,0,0,0
d160d963-dcd,generation_2,a030fa62,0.25651994485294116,0.31919373585972843,0.0,13,3.0,0.7328814132656662,0.22950638108585564,0.35286340318955967,0.14224763522519357,0.189051286556567,0.43604056305221695,13,10,42,0,0,0,0
3492afae-a0a,generation_2,52c62b4d,0.09694444444444444,0.0672222222222222,0.0,18,3.0,0.938436915795302,0.441298439828061,0.24721673098601116,0.5002770010603705,0.31341399499900646,0.7611564180331539,17,8,63,0,0,0,0
027ee92b-f4a,generation_2,8b5c0a50,0.04875,0.04749999999999999,0.0,20,3.0,0.5583831552127227,0.8503356624385071,0.3904010028226286,0.051029000891746,0.9601954746224599,0.7259166578274219,18,7,79,4,0,0,0
