lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
82d3fbf7-4b4,generation_12,3d9a624c,0.04119047619047618,0.044285714285714275,0.0,21,5.0,0.4281948114042351,0.9812468053555279,0.11837380176277978,0.22069875937536532,0.6257158312534025,0.6495279472645177,19,10,90,3,0,0,0
841b6f0f-e4a,generation_12,b4b050b8,0.2723584905660378,0.13113207547169808,0.0,265,5.0,0.7994068060087584,0.8279969439491363,0.8113691955481076,0.6711104046404746,0.03853546343960934,0.15038246799577681,0,0,1023,1056,0,0,0
841b6f0f-e4a,generation_13,f1a3307b,0.2224280408542247,0.1131940575673166,0.0,359,3.0,0.7994068060087584,0.8279969439491363,0.8113691955481076,0.6711104046404746,0.03853546343960934,0.15038246799577681,1,0,1453,1412,0,0,0
e623a12f-0d7,generation_12,eddc1516,-0.030478494623655927,0.13904301075268816,0.0,3,5.0,0.41307537816759565,0.4977167187853495,0.54550291004913,0.8812916294037871,0.9404564677087708,0.8074320805188844,0,0,13,13,0,0,0
f28dca2c-a1e,generation_12,dc7705e6,0.06797619047619045,0.0645238095238095,0.0,6,6.0,0.23751859442202417,0.39047225737992086,0.87449892740569,0.8429893152685536,0.6880935465388653,0.16961493518819903,0,0,20,24,0,0,0
178e310f-ccf,generation_12,838cabe4,-0.03142857142857144,0.02285714285714285,0.0,7,6.0,0.005415177143596628,0.7078204764737386,0.6835622383722639,0.566884825933785,0.0009884691895560849,0.6454434865810708,0,0,38,18,0,0,0
70ddb5da-fe8,generation_12,c8cb8c07,0.22204874835309618,0.11313570487483528,0.0,253,6.0,0.29000274817412,0.39224727583566477,0.895856548380002,0.013210703014022496,0.3089286073514792,0.46012946612812033,1,12,1031,934,0,0,0
5ae7dc2c-f4a,generation_12,e6a86ae3,0.1340909090909091,0.07909090909090909,0.0,55,6.0,0.2054493633176928,0.6866067833979959,0.19521404263279774,0.21335887208225457,0.3055861731807331,0.1756178723615891,51,37,194,5,0,0,0
9448bc96-403,generation_12,cf388187,-0.004117647058823533,0.027058823529411757,0.0,17,6.0,0.12891227946199035,0.986828185556528,0.16945096607266041,0.8879679860076194,0.17089021070997923,0.9483670918369895,16,2,47,3,0,0,0
3d58f19e-e81,generation_12,a7e8d778,0.2764035087719298,0.13175438596491226,0.0,171,6.0,0.4780409143338491,0.7950882760199715,0.8693465143840041,0.35261732335784446,0.8366436064151264,0.4412578129021768,0,3,686,672,0,0,0
54ac716f-87d,generation_12,e898c9ad,0.02055555555555555,0.0411111111111111,0.0,9,6.0,0.02599584547684186,0.6750819962929732,0.3024706684916809,0.8671358547099286,0.29628039535836936,0.2811386635511177,9,2,28,0,0,0,0
9b7bf78c-8af,generation_12,ae6db01a,0.03226190476190474,0.050238095238095214,0.0,6,7.0,0.6291860426363909,0.9060588966808419,0.209459216657363,0.745129600770594,0.046690647387744866,0.4660620904749062,6,4,25,1,0,0,0
c933490a-313,generation_13,086887df,0.18857142857142858,0.10065934065934064,0.0,65,0.0,0.8439534757320423,0.6798367076033244,0.1975666956330473,0.20369867864774038,0.9984687092039479,0.061720793268751684,59,38,263,17,0,0,0
e96fb036-63d,generation_13,6c1b3fa8,-0.05,0.019999999999999993,0.0,5,0.0,0.7117163288535495,0.06506397587612134,0.6210062172230288,0.1588512764288137,0.37173935882660725,0.3596230824665019,0,0,21,20,0,0,0
8837df17-5d7,generation_13,0056719a,0.062222222222222213,0.05777777777777776,0.0,9,0.0,0.5130384972169313,0.9377454017959753,0.7020911676004231,0.35859064312993705,0.30392505988489305,0.5495503354494674,0,0,32,38,0,0,0
b09cf73f-90f,generation_13,0342236c,-0.014545454545454549,0.025454545454545445,0.0,11,0.0,0.9664182707779392,0.5526824622874926,0.45285388487845424,0.04009439035765894,0.14080048955353397,0.14565136450536365,11,2,48,0,0,0,0
630923ff-9b3,generation_13,bc80c30a,0.4994141370688637,0.5871777887008341,0.0,309,0.0,0.9961838441181372,0.43736247780243864,0.9272906993230099,0.42423959132632993,0.9430495552811136,0.9242053122092008,0,0,1281,1181,0,0,0
630923ff-9b3,generation_14,d3374ba5,0.43851030794567836,0.6239903128610537,0.0,44,0.0,0.9961838441181372,0.43736247780243864,0.9272906993230099,0.42423959132632993,0.9430495552811136,0.9242053122092008,1,0,149,167,0,0,0
630923ff-9b3,generation_14,bd53d0e2,0.2225827559661278,0.11321785989222477,0.6239903128610537,433,1.0,0.6445485205025842,0.5095013579429869,0.8923491262687044,0.5550022647119903,0.9680880208205902,0.7700685311271844,2,0,1616,1709,0,0,0
630923ff-9b3,generation_14,1d86872c,-0.06625,0.017499999999999995,0.3686040863766392,4,3.0,0.6528531965796892,0.5248842101069039,0.7630588881974821,0.5815128277983548,0.7168603215377711,0.7205952315245843,0,0,19,19,0,0,0
630923ff-9b3,generation_14,1e10bca2,0.2658390705679862,0.13012908777969015,0.2515693909177595,2324,4.0,0.7168604800808421,0.4980846405587554,0.7079982900317284,0.45972970312626227,0.8514823637909378,0.5908302517861369,1,0,8293,8765,0,0,0
630923ff-9b3,generation_14,05ceab6d,0.22902777777777777,0.11567460317460314,0.22120931513324213,1260,5.0,0.8043805090013291,0.4504295239843609,0.6786863358827457,0.7092933632501921,0.6048141506137277,0.48038086419465936,9,0,5142,4766,0,0,0
630923ff-9b3,generation_14,875f7e7f,-0.03401515151515154,0.13196969696969693,0.20010237274151432,3,5.0,0.3095225490412412,0.6124059424113691,0.5988270770719544,0.7387860642703797,0.49067108779442864,0.5169851508399677,0,0,14,15,0,0,0
630923ff-9b3,generation_15,4c611857,0.06878787878787879,0.05878787878787878,0.0,11,5.0,0.5270362780019175,0.35314320025444584,0.7147184915411,0.6675736559406769,0.7374888592167784,0.6539628059372826,4,0,52,40,0,0,0
d6c86b4f-e35,generation_13,9305576e,0.2729824561403509,0.13122807017543858,0.0,285,1.0,0.6125571679788109,0.5893991500439899,0.7956247439076899,0.07671429725836854,0.3165201676920103,0.2309976512240548,0,0,1096,1131,0,0,0
d6c86b4f-e35,generation_14,2bab98de,0.17727477477477477,0.09599099099099095,0.0,74,5.0,0.3377806110006589,0.6769967020793344,0.6807241224167262,0.522909477979487,0.28696451666158357,0.37911214600696713,0,2,323,264,0,0,0
05aa79fd-ede,generation_13,814fe16a,0.12916666666666665,0.07833333333333331,0.0,30,1.0,0.2779472840326347,0.4278923135106687,0.017051432467551475,0.47972438121142286,0.14927861311989865,0.11857386681202509,28,17,122,0,0,0,0
06177fa3-f82,generation_13,22f33d85,0.22238581146744413,0.11318756073858112,0.0,343,1.0,0.9323238811796892,0.10129911164433336,0.7841030096735002,0.7387284115774109,0.40560952445968557,0.8077541331159432,0,0,1371,1316,0,0,0
7a46e016-917,generation_13,571701db,0.22135162601626018,0.11302845528455283,0.0,164,1.0,0.6436970916958438,0.4283314797900717,0.9768982741132328,0.6697578861085771,0.7694427580142359,0.34340379770787854,2,0,701,614,0,0,0
5108b748-d2b,generation_13,4e8ee091,0.1264583333333333,0.07791666666666665,0.0,24,1.0,0.05300052555939416,0.33809243731994865,0.019127736019112884,0.7726444236387978,0.8733167089877746,0.24904849100845694,23,12,99,0,0,0,0
5e1da095-a8c,generation_13,37f4d4c1,0.11678571428571427,0.07642857142857142,0.0,14,1.0,0.9326497850886357,0.5537274701744881,0.11225868646681358,0.4286041001868033,0.013530495857709601,0.984918369851087,13,8,65,2,0,0,0
50074aad-50b,generation_13,58de355e,0.45038159598535177,0.5693779105854221,0.0,308,1.0,0.2929131968870311,0.5816402380835352,0.8574075532143991,0.6857649380976507,0.9931264863600668,0.6159317500451681,1,4,1133,1222,0,0,0
50074aad-50b,generation_14,e673c503,-0.1475,0.0049999999999999975,0.0,2,1.0,0.3536267403473644,0.5110154132528173,0.7583725534284727,0.5092572636522363,0.558142703047299,0.7304443709708901,0,0,8,12,0,0,0
50074aad-50b,generation_14,1cfe156a,0.20455339309677326,0.5424401195268799,0.0049999999999999975,3,2.0,0.2929131968870311,0.5816402380835352,0.8574075532143991,0.6857649380976507,0.9931264863600668,0.6159317500451681,0,0,12,14,0,0,0
50074aad-50b,generation_14,89efff2b,0.2207742782152231,0.11293963254593173,0.27372005976343994,127,2.0,0.2929131968870311,0.5816402380835352,0.8574075532143991,0.6857649380976507,0.9931264863600668,0.6159317500451681,0,1,488,502,0,0,0
8251a0b2-383,generation_13,2d90e871,0.17151041666666664,0.09510416666666663,0.0,32,2.0,0.6151392779803093,0.26091968895449624,0.4838766218425308,0.8957052860450074,0.4315490495849632,0.1949523534304698,30,29,136,0,0,0,0
def7e02d-e1f,generation_13,2cb2f90b,0.027121212121212112,0.04212121212121211,0.0,11,2.0,0.5037506138054901,0.7898909106618464,0.2761502201338901,0.577344372036851,0.021490499220401915,0.5186517613828078,11,4,41,0,0,0,0
bc689cd9-39c,generation_13,a2469efa,0.2768181818181818,0.13181818181818178,0.0,165,2.0,0.3095225490412412,0.6124059424113691,0.5988270770719544,0.7387860642703797,0.49067108779442864,0.5169851508399677,0,3,632,650,0,0,0
97f1ae0f-a42,generation_13,a679d67f,0.27041666666666664,0.1308333333333333,0.0,360,2.0,0.06300405402250697,0.7645942541146789,0.5658235009257626,0.9691046587006054,0.25740886563115684,0.5272266407898795,0,5,1490,1396,0,0,0
97f1ae0f-a42,generation_14,a63505ae,0.3017924528301887,0.13566037735849054,0.0,53,4.0,0.5210063981411287,0.6546536069613911,0.7759561683962233,0.5411436013222016,0.5080812674204889,0.4995986304479376,0,0,105,195,0,0,0
01201b85-aa0,generation_13,7da28676,0.16135416666666666,0.09354166666666663,0.0,16,2.0,0.7955722017131269,0.9866404321391375,0.9572717277508671,0.5917832171839419,0.021926090277183174,0.6749111158888744,0,0,76,68,0,0,0
b32b44fe-b22,generation_13,060033fb,0.02904761904761904,0.04095238095238094,0.0,15,3.0,0.33848443405657136,0.773494161413454,0.15924136448311899,0.6525342559826552,0.0024173389497510467,0.49547543410098394,15,4,53,0,0,0,0
a8c1a95d-458,generation_13,de6e3f52,0.2225757575757576,0.11321678321678319,0.0,429,3.0,0.22947119324421883,0.3013038647381676,0.6517466683861624,0.7437957072247707,0.7977645075795284,0.08295507537329838,0,17,2526,1208,0,0,0
b608a2f7-6e2,generation_13,f620abe8,0.12289473684210528,0.07736842105263157,0.0,19,3.0,0.3413551331450173,0.9651978267477155,0.12501272019376497,0.02358658764433308,0.30693429221849944,0.18838590925377785,18,12,68,0,0,0,0
7d506386-a74,generation_13,abe5d4fa,0.16689393939393937,0.09439393939393936,0.0,22,3.0,0.7078384628532262,0.26347669605125457,0.1595151447228491,0.4349623437651613,0.13922267934508614,0.11274109015913436,21,10,70,0,0,0,0
c773073b-0e6,generation_13,cfa8c10b,0.08969047619047618,0.1627142857142857,0.0,12,3.0,0.47493655935657,0.7700265127393182,0.3271586086177716,0.07223717852150724,0.06498662987686243,0.24474221600380774,12,4,50,0,0,0,0
75538f2f-aee,generation_13,8e719082,-0.0175,0.024999999999999994,0.0,10,4.0,0.9996229584169248,0.17585041957194303,0.12746900312708664,0.6753095189558026,0.01572388604486985,0.5279923639741868,10,4,37,0,0,0,0
d1524d79-769,generation_13,93734804,0.08583333333333332,0.06141025641025639,0.0,26,4.0,0.7448412073517217,0.6756713544482151,0.38656094259254714,0.6587639730643524,0.47117343731549477,0.8025888647989965,24,6,129,5,0,0,0
5beb4c49-56d,generation_13,08f223d3,0.1739285714285714,0.09547619047619045,0.0,42,4.0,0.8998425674936238,0.5912225101501889,0.6040068256104476,0.4008284669007922,0.35557358308943987,0.202614260012159,0,0,179,160,0,0,0
79fe7196-a88,generation_13,6a816217,0.0751190476190476,0.059761904761904745,0.0,14,4.0,0.07082182534551418,0.788023211672833,0.9473865424316467,0.9312511365004441,0.5949454807788925,0.3203537033631714,0,0,42,60,0,0,0
57564990-307,generation_13,17150000,-0.025625000000000002,0.023749999999999993,0.0,8,4.0,0.5984772396195626,0.36574981728603595,0.43884600331779744,0.2858150781093034,0.3520609446353741,0.7062113207395432,8,2,30,0,0,0,0
03d2279c-358,generation_13,42a6517a,0.07333333333333332,0.05948717948717947,0.0,13,4.0,0.7120174507441998,0.8440512730552814,0.36304346483933103,0.5737823521231109,0.6170175079710338,0.3950869675384774,13,8,58,0,0,0,0
3ab6a26d-a38,generation_13,4382a09c,0.06927933235149727,0.1576062837506136,0.0,7,4.0,0.6234690344297048,0.7704119333851581,0.5121769424332161,0.3835433134299384,0.0990518307263002,0.8296606208297456,0,0,37,13,0,0,0
6df69a79-f8e,generation_13,4ec90d08,0.1520535714285714,0.08624999999999998,0.0,56,5.0,0.7075851988009224,0.15726657557060442,0.026520809652441635,0.4507027280501772,0.44035381008394037,0.3296299813073595,51,24,193,1,0,0,0
f27db0a2-d11,generation_13,9b0412b5,0.07124999999999998,0.05916666666666665,0.0,12,5.0,0.23893894294236118,0.06188716825572271,0.18753698538465313,0.623324852730313,0.9001001739494965,0.5791602064756665,11,4,54,0,0,0,0
1e5650c9-57f,generation_13,098ce970,0.22109195402298853,0.11298850574712642,0.0,145,5.0,0.4065499093923379,0.8883749488880207,0.9324047585408048,0.8353389920094941,0.8840197052072767,0.25353935490513724,0,1,599,579,0,0,0
19d0c2b0-fe2,generation_13,ba85b5be,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.9309462795986745,0.24113351634837477,0.8545427182998155,0.8984825313681298,0.007990744623734836,0.1523818802776571,0,0,14,16,0,0,0
9406b7ff-a49,generation_13,6c5517bf,0.07165584415584414,0.05629870129870128,0.0,22,6.0,0.3221198885007974,0.9354063416987771,0.2744286776999991,0.4611737451315703,0.11778196251089601,0.0017550984274152803,19,19,91,7,0,0,0
43aacc9b-718,generation_13,bed93e7d,0.2695348837209302,0.1306976744186046,0.0,430,6.0,0.9790087422597504,0.5447129598081032,0.9860888358666839,0.1131825439437979,0.7587536692098209,0.4719706201059958,0,0,1729,1718,0,0,0
4ded1db0-072,generation_13,6d14f776,0.3477909574572133,0.5330819149144265,0.0,16,6.0,0.6125771738845209,0.4634965701662832,0.4300819724424816,0.9943471351740542,0.2665787459463417,0.03655641618011796,15,6,56,0,0,0,0
4ded1db0-072,generation_14,f8b96394,0.2817295098549217,0.23202442055372519,0.0,316,1.0,0.28632889536064665,0.6342327047383998,0.8883906315999007,0.5482212077765316,0.5284027162547331,0.17010048414774248,0,6,1162,1240,0,0,0
4ded1db0-072,generation_14,9ca4109e,0.11045454545454546,0.07545454545454544,0.23202442055372519,11,4.0,0.33779061395351395,0.614045412140481,0.4979527366841221,0.9817258969373297,0.26199380578874926,0.2818915284849987,11,6,41,0,0,0,0
5008262e-aa2,generation_13,70bc7d85,0.1746014492753623,0.0955797101449275,0.0,46,6.0,0.07828675591742407,0.23652134254730417,0.9005240927117069,0.8142975421407113,0.5419513489611579,0.3971920238307022,5,0,189,172,0,0,0
9ca8572f-888,generation_13,e805a0fc,0.27835616438356164,0.13205479452054794,0.0,146,6.0,0.28632889536064665,0.6342327047383998,0.8883906315999007,0.5482212077765316,0.5284027162547331,0.17010048414774248,0,4,582,575,0,0,0
e3ea69e8-6cb,generation_13,16342780,0.11335907335907336,0.07150579150579149,0.0,37,7.0,0.8562467565075491,0.8391739339865231,0.6531061401693004,0.6959375362029074,0.409676630476263,0.9748682869554838,0,0,157,135,0,0,0
fb7539fb-8f0,generation_14,35369d18,0.1495238095238095,0.08586080586080584,0.0,39,0.0,0.1414578408470959,0.5795494039594412,0.4140647406326583,0.6296680420468238,0.14410188939655333,0.9003248468051603,37,25,127,3,0,0,0
713e68fc-972,generation_14,5dc904e1,0.5108139133832245,0.6106855775263274,0.0,329,0.0,0.8351001276672887,0.24748470056241612,0.5659080493099352,0.8152234837291616,0.7163511087641962,0.7610598511627922,0,0,1566,1056,0,0,0
713e68fc-972,generation_15,5cd29997,0.12374999999999999,0.07749999999999999,0.0,20,3.0,0.7398243240849365,0.3784930292527015,0.7291285877893199,0.685112874220576,0.8422195647923931,0.7655641911449883,1,0,87,82,0,0,0
713e68fc-972,generation_15,04fd536d,0.22249570446735395,0.11320446735395186,0.07749999999999999,388,6.0,0.6279179036316792,0.32736872000719663,0.550670417154961,0.8922116471820607,0.7847838809143446,0.4703653701820918,0,0,1602,1417,0,0,0
610e4adc-33f,generation_14,cdb639b2,0.2711514195583596,0.13094637223974762,0.0,317,0.0,0.057888711885697886,0.26892392270645304,0.5021462837591901,0.9109077205550238,0.5319281631524433,0.38372029966536436,0,6,1350,1163,0,0,0
9cd29266-e42,generation_14,45e22fc7,0.21256333824870868,0.5584600098307507,0.0,3,0.0,0.2000241174233075,0.28792666151822344,0.5646842032956756,0.7349811816312491,0.5557470968200042,0.4112849545638326,0,0,15,15,0,0,0
b29854c1-776,generation_14,858eafec,0.2376819150680439,0.2143046401049352,0.0,107,0.0,0.12336608443779906,0.45856757725527264,0.6480635409169797,0.09313676857046782,0.2962912625351328,0.8604880348580637,7,1,453,393,0,0,0
fb7745fd-e2c,generation_14,1036ae3c,0.12879310344827585,0.0782758620689655,0.0,29,0.0,0.20872920886358726,0.29914694608580517,0.437291704721382,0.5465835999058473,0.2647377236816162,0.551997907863182,27,12,121,0,0,0,0
9513f88c-bc6,generation_14,0fa287d3,0.18766233766233767,0.1005194805194805,0.0,55,1.0,0.0714606166041305,0.8414608577278659,0.041204220470447694,0.42676920225615667,0.6169164673070717,0.45001028287739775,51,51,198,7,0,0,0
03fab414-35c,generation_14,55c251d1,0.17311403508771928,0.09535087719298242,0.0,38,1.0,0.71747707100288,0.9949201529592571,0.352907683798823,0.85571075340774,0.29670394637028297,0.3046537032082328,34,32,141,6,0,0,0
a90fcf55-b61,generation_14,65078ed1,0.07333333333333332,0.05948717948717947,0.0,13,1.0,0.05686231490041349,0.2851253422097457,0.6982650706938448,0.14349057954545197,0.54746276304083,0.6460384648322541,0,0,77,44,0,0,0
7320ca8f-adc,generation_14,1a8c021f,0.08672619047619046,0.061547619047619025,0.0,28,1.0,0.3067488664855629,0.13994408413918258,0.37892480958647545,0.4999616165839571,0.24518966909736006,0.14032596735283986,26,10,86,0,0,0,0
ce4eb2aa-1e5,generation_14,7a078161,0.3001715633569338,0.5704729968437376,0.0,22,2.0,0.01092762252533963,0.3415331914227422,0.3613315040092968,0.6176168401258452,0.7440062405349634,0.849617490626295,22,24,71,0,0,0,0
e928d565-d18,generation_14,27ef18e8,0.017083333333333325,0.05083333333333332,0.0,4,2.0,0.35640172558510996,0.2988674720944233,0.7393535852126254,0.822667075900816,0.3024545366462743,0.5484582493347591,0,0,21,11,0,0,0
bed91944-ddc,generation_14,abe68876,0.533723092472979,0.659151254070382,0.0,434,2.0,0.10928886981502695,0.8251239667569322,0.6574549049362381,0.5941426552222437,0.08460295017524189,0.22191885922824772,0,7,1780,1591,0,0,0
bed91944-ddc,generation_15,33d92650,0.5516012215063492,0.6939479442980453,0.0,389,4.0,0.4207356795960697,0.40725273945197715,0.5354327849999869,0.9691998106349597,0.8532166530644929,0.1796708892013914,0,8,1581,1454,0,0,0
bed91944-ddc,generation_15,bc99673e,0.5405393944445684,0.6797294635518055,0.6939479442980453,2668,5.0,0.8351001276672887,0.24748470056241612,0.5659080493099352,0.8152234837291616,0.7163511087641962,0.7610598511627922,0,0,11120,9735,0,0,0
bed91944-ddc,generation_16,fd68d675,-0.06625,0.017499999999999995,0.0,4,0.0,0.6279179036316792,0.32736872000719663,0.550670417154961,0.8922116471820607,0.7847838809143446,0.4703653701820918,0,0,15,16,0,0,0
bed91944-ddc,generation_16,6a5726a9,-0.05166666666666668,0.029999999999999992,0.017499999999999995,3,1.0,0.47515919475327606,0.1286305060505618,0.5321995259270378,0.7069897445240764,0.40657516168639746,0.6867077277665574,0,0,13,15,0,0,0
bed91944-ddc,generation_16,4a0d2903,0.45073540145545526,0.696899374339482,0.023749999999999993,25,3.0,0.8351001276672887,0.24748470056241612,0.5659080493099352,0.8152234837291616,0.7163511087641962,0.7610598511627922,2,0,97,90,0,0,0
bed91944-ddc,generation_16,70988d6c,0.0014583333333333306,0.027916666666666663,0.24813312477982732,24,6.0,0.4392809354699664,0.26550516922909684,0.41198703015084137,0.9560437546708331,0.5289112173162998,0.4365912460797655,23,19,61,0,0,0,0
