lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
52c32255-d4f,generation_2,669d15a3,0.05041666666666666,0.05083333333333333,0.14474397826260688,12,3.0,0.2725,0.84,0.7324999999999999,0.6825,0.14250000000000002,0.4475,1,0,53,37,0,0,0
52c32255-d4f,generation_2,a3b5bbc9,0.3173521224356176,0.31660297904845036,0.11344042995284903,316,4.0,0.32,0.95,0.6,0.54,0.1,0.42,0,11,1260,1250,0,0,0
52c32255-d4f,generation_3,6618a4c5,0.20208064516129035,0.10493548387096771,0.0,775,2.0,0.25,0.9575,0.5925,0.47250000000000003,0.15500000000000003,0.4275,0,17,3101,3063,0,0,0
52c32255-d4f,generation_3,e8d2269c,0.2734435627940249,0.3635537922547164,0.10493548387096771,36,2.0,0.32,0.95,0.6,0.54,0.1,0.42,0,0,197,102,0,0,0
52c32255-d4f,generation_3,3943cab5,0.424804673905136,0.4176093478102719,0.23424463806284207,75,3.0,0.32,0.95,0.6,0.54,0.1,0.42,0,2,294,292,0,0,0
52c32255-d4f,generation_3,e70a6311,0.34232079868081444,0.2505506882707198,0.29536620797865204,88,5.0,0.4530074777379904,0.7022905642735261,0.7554535939269369,0.2605311670940701,0.8050420691879328,0.7404658296403651,0,2,347,342,0,0,0
52c32255-d4f,generation_3,d25b9e85,0.09247134057180267,0.30494268114360534,0.28416232805166897,5,5.0,0.32,0.95,0.6,0.54,0.1,0.42,0,0,23,20,0,0,0
52c32255-d4f,generation_4,f94208db,0.21277397260273975,0.10965753424657533,0.0,146,0.0,0.6667247889875476,0.7453819035569764,0.7484877876744566,0.4995413520129419,0.8653162979272915,0.41725399168983895,0,0,565,588,0,0,0
52c32255-d4f,generation_4,eee6712f,0.20208756345177667,0.10493654822335023,0.10965753424657533,788,0.0,0.348769901213576,0.9451894205975732,0.6015216262114391,0.3796475285923142,0.19079895312369227,0.3257455129152442,0,20,3177,3112,0,0,0
52c32255-d4f,generation_4,2dadac5d,0.2112575398479557,0.4225150796959114,0.10729704123496278,6,1.0,0.32,0.95,0.6,0.54,0.1,0.42,0,0,23,23,0,0,0
52c32255-d4f,generation_4,17a8bac3,0.2760544217687075,0.13170068027210882,0.21236972072194563,147,3.0,0.3230489339231878,0.8083600490193393,0.7070098519591983,0.35694992327764785,0.444576375034005,0.27221312330591974,0,1,580,582,0,0,0
52c32255-d4f,generation_4,fb59abac,0.33342105263157895,0.14052631578947367,0.19220246060948643,19,3.0,0.38510405627139155,0.9144167342275266,0.623799120876803,0.3734310627651086,0.22297081764152882,0.3816814962917613,0,3,56,53,0,0,0
52c32255-d4f,generation_4,58cc6400,0.1583673469387755,0.08897959183673466,0.18186723164548385,49,4.0,0.4530074777379904,0.7022905642735261,0.7554535939269369,0.2605311670940701,0.8050420691879328,0.7404658296403651,0,0,184,197,0,0,0
52c32255-d4f,generation_4,26ef4675,0.3112354640428116,0.32987833549303053,0.16638595834402567,81,4.0,0.4530074777379904,0.7022905642735261,0.7554535939269369,0.2605311670940701,0.8050420691879328,0.7404658296403651,0,2,336,314,0,0,0
52c32255-d4f,generation_4,c237a5aa,0.4545718617744449,0.5061018984538328,0.18974201222245493,789,4.0,0.32,0.95,0.6,0.54,0.1,0.42,0,25,3206,3116,0,0,0
52c32255-d4f,generation_4,ac3ef67a,0.20591650422352173,0.18762248213125401,0.22928699800137717,38,5.0,0.2104273807447906,0.6926542692749655,0.6935457427350908,0.29230346340483304,0.18278978758579995,0.3142892662154937,0,1,162,143,0,0,0
52c32255-d4f,generation_5,95ca8c30,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.3865037388689952,0.826145282136763,0.6777267969634684,0.40026558354703506,0.45252103459396636,0.5802329148201826,0,0,13,16,0,0,0
52c32255-d4f,generation_5,42549d6d,0.15296296296296297,0.08814814814814813,0.033333333333333326,27,1.0,0.35790786820771325,0.5299085242891384,0.6518296820358989,0.27208624866466147,0.07948704753591303,0.48284201731302834,0,1,117,106,0,0,0
52c32255-d4f,generation_5,53acd751,0.2662310606060606,0.1301893939393939,0.06074074074074073,1320,3.0,0.36693697874248377,0.9298030774125499,0.6126603735441211,0.3765392956787114,0.20688488538261054,0.3537135046035027,0,40,5312,5185,0,0,0
52c32255-d4f,generation_5,cc43292a,0.20204481792717088,0.1049299719887955,0.08389029180695845,714,3.0,0.38510405627139155,0.9144167342275266,0.623799120876803,0.3734310627651086,0.22297081764152882,0.3816814962917613,0,9,2903,2821,0,0,0
52c32255-d4f,generation_5,7effe965,0.20610106489645016,0.4550592726500432,0.08915021185241771,14,5.0,0.2858991872914345,0.028877868102662907,0.10465073051885598,0.9478326825539781,0.07364188815862205,0.45535508209431835,14,5,48,0,0,0,0
5f93fbe9-988,generation_-1,045801e5,0.0,0.0,0.0,0,,0.64,0.13,0.6,0.4,0.28,0.15,0,0,0,0,0,0,0
5f93fbe9-988,generation_0,045801e5,0.09875,0.06749999999999998,0.0,20,5.0,0.64,0.13,0.6,0.4,0.28,0.15,2,0,87,72,0,0,0
22d57ae8-8b1,generation_-1,c02469f3,0.0,0.0,0.0,0,,0.14,0.6,0.42,0.75,0.3,0.21,0,0,0,0,0,0,0
22d57ae8-8b1,generation_0,c02469f3,0.10086956521739131,0.06782608695652172,0.0,23,5.0,0.14,0.6,0.42,0.75,0.3,0.21,21,14,64,0,0,0,0
867a6e7f-155,generation_-1,0c239e17,0.0,0.0,0.0,0,,0.12,0.93,0.47,0.93,0.61,0.2,0,0,0,0,0,0,0
867a6e7f-155,generation_0,0c239e17,0.09952380952380951,0.06761904761904759,0.0,21,5.0,0.12,0.93,0.47,0.93,0.61,0.2,18,11,75,2,0,0,0
4d8dd419-5f3,generation_1,9d4c3a6d,0.19826715686274504,0.18153431372549014,0.0,24,0.0,0.4361803725463598,0.06715671737500006,0.16570294427826227,0.36578558356316737,0.28077415194541944,0.01860731323153164,19,17,110,0,0,0,0
c89015c5-20d,generation_1,01789060,0.10388888888888889,0.07444444444444442,0.0,9,0.0,0.9935105404830405,0.09998113278449172,0.5978099304967619,0.959452339276016,0.2183694702719139,0.23409545914519647,0,0,36,39,0,0,0
50fa48c4-3f8,generation_1,70d5299e,0.048147435897435885,0.14629487179487177,0.0,12,0.0,0.2118310927456882,0.7355072358859233,0.14575022911383617,0.5570827195835211,0.5285584865848829,0.06610061081360152,12,4,53,0,0,0,0
3510a5f4-e6e,generation_1,ccbe9611,0.20051829268292684,0.10469512195121951,0.0,164,0.0,0.06386744510563913,0.306156050525658,0.7158451776454818,0.522099800627973,0.5452127083782808,0.6813753822993005,0,2,697,619,0,0,0
4aad8c6f-09f,generation_1,d08d1188,0.2578058161350844,0.22292870544090052,0.0,82,0.0,0.8885293731626821,0.7848287253234276,0.8644138619194548,0.16578971800750453,0.9419498009331563,0.8658697700900149,0,0,322,328,0,0,0
0054dc48-f2c,generation_1,e86ab2da,0.04000000000000001,0.04615384615384615,0.0,13,1.0,0.27445389601413517,0.42568292029550636,0.3479229964105377,0.622888116872087,0.8904271054116433,0.21880976696072452,13,6,46,0,0,0,0
8dbc15c6-a46,generation_1,0335cfeb,-0.09806598240469208,0.10386803519061583,0.0,2,1.0,0.3621816337576121,0.8630432256967473,0.6191333396706077,0.09019282288003283,0.084980065733405,0.8521485108568454,0,0,9,11,0,0,0
b1502228-7dc,generation_1,3a2c68b5,0.19675148809523807,0.20350297619047614,0.0,12,1.0,0.33681766662750884,0.09736921982865931,0.9289401690901365,0.49885640492755723,0.440841235509073,0.729781657745547,1,0,56,51,0,0,0
16879ec3-8dc,generation_1,96c8e3e9,-0.06625,0.017499999999999995,0.0,4,1.0,0.9311540218189569,0.018050684308003717,0.6165810749214322,0.31902190929596586,0.7708479956564109,0.6625045913556806,0,0,16,19,0,0,0
76e9e7ab-6bb,generation_1,1720fba7,0.10484375000000001,0.06843749999999998,0.0,32,2.0,0.2932466771228518,0.8519242597033319,0.23602025354914957,0.012178844452289006,0.5999728069539535,0.35562083926059485,29,21,121,3,0,0,0
eaca7a3f-3af,generation_1,d6a97004,0.3280618279569892,0.23031720430107522,0.0,93,2.0,0.7150796048543038,0.9007576823902926,0.6360865048457569,0.16859011436925675,0.24319581249476907,0.012982051660976657,0,0,394,366,0,0,0
eaca7a3f-3af,generation_2,59af54c8,0.284578313253012,0.13301204819277104,0.0,83,0.0,0.3775398024271519,0.9403788411951464,0.6030432524228784,0.21929505718462838,0.28159790624738457,0.23149102583048833,0,0,304,326,0,0,0
eaca7a3f-3af,generation_2,6bd294bd,0.2142562929061785,0.10988558352402744,0.13301204819277104,437,1.0,0.6386125032730393,0.5639730424104945,0.8121906670674004,0.15212805638231197,0.26345267403794115,0.13450935613949955,0,0,1747,1740,0,0,0
eaca7a3f-3af,generation_2,dc3a8329,0.23909728739002928,0.29274002932551313,0.12144881585839924,11,3.0,0.7150796048543038,0.9007576823902926,0.6360865048457569,0.16859011436925675,0.24319581249476907,0.012982051660976657,0,0,51,46,0,0,0
eaca7a3f-3af,generation_2,33a5f4da,0.27125,0.13096153846153843,0.17854588701410387,260,5.0,0.8375398024271519,0.7953788411951463,0.6930432524228785,0.37429505718462835,0.38159790624738454,0.16649102583048833,0,0,1084,1035,0,0,0
eaca7a3f-3af,generation_3,b76c5340,0.3505263157894737,0.14315789473684207,0.0,19,2.0,0.45020811254278315,0.8788334684550532,0.6475982417536059,0.20686212553021718,0.3459416352830576,0.34336299258352254,0,0,74,70,0,0,0
eaca7a3f-3af,generation_3,20160644,0.2731972584214409,0.2294557413326776,0.14315789473684207,196,3.0,0.3775398024271519,0.9403788411951464,0.6030432524228784,0.21929505718462838,0.28159790624738457,0.23149102583048833,0,2,870,569,0,0,0
eaca7a3f-3af,generation_3,eb5b1460,-0.03447844374342798,0.13104311251314404,0.18630681803475985,3,3.0,0.4530074777379904,0.7022905642735261,0.7554535939269369,0.2605311670940701,0.8050420691879328,0.7404658296403651,0,0,15,15,0,0,0
eaca7a3f-3af,generation_3,b44a902b,0.12088235294117647,0.07705882352941175,0.16788558286088792,17,3.0,0.4298994129153222,0.6683857320936877,0.5249535948360388,0.2422039454551247,0.39276659155113125,0.30802891561181456,0,0,66,66,0,0,0
eaca7a3f-3af,generation_4,811f3201,0.15379310344827585,0.08827586206896548,0.0,29,2.0,0.4138739574849675,0.9096061548250998,0.6253207470882421,0.2130785913574228,0.31376977076522106,0.2874270092070054,0,0,91,108,0,0,0
eaca7a3f-3af,generation_4,48ab9c42,0.13439655172413792,0.07913793103448274,0.08827586206896548,58,3.0,0.45160779514038674,0.7905620163642897,0.7015259178402714,0.23369664631214365,0.5754918522354951,0.5419144111119438,1,1,159,215,0,0,0
927b0d9f-e2f,generation_1,5be164c0,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.2784801513555635,0.33821999025825455,0.4890281352098125,0.6798170528426813,0.7042447897621962,0.3418652989917397,14,6,48,0,0,0,0
2ee12f82-fe9,generation_1,b66f453a,0.1718019406392694,0.19360388127853878,0.0,12,2.0,0.4273238318609951,0.24701976963484196,0.5202827233358254,0.9831315938062318,0.9272919223205287,0.4647807885647919,1,0,42,46,0,0,0
3daf8246-962,generation_1,c50e64d0,-0.01682731958762887,0.11634536082474226,0.0,4,3.0,0.6945948204208308,0.9444010268493742,0.5173143547832684,0.7147403048741783,0.03152786036437183,0.29118157476507456,0,0,19,20,0,0,0
d826b4d9-f15,generation_1,c7e0aabd,0.273166097148736,0.22756676219870658,0.0,486,3.0,0.5621454016917748,0.22718840243069627,0.9882948292890439,0.1356659983953672,0.28370953558111317,0.25603666061802244,8,0,1982,1853,0,0,0
d826b4d9-f15,generation_2,3b095bbe,0.05000000000000002,0.059999999999999984,0.0,5,0.0,0.6490801785838778,0.45588476548887424,0.9846010085714589,0.29336416629175366,0.6168968369784893,0.5934841599493763,2,0,17,14,0,0,0
d826b4d9-f15,generation_2,fc6e07c2,0.28531249999999997,0.13312499999999997,0.059999999999999984,64,1.0,0.3935727008458874,0.4785942012153481,0.9266474146445219,0.4803329991976836,0.23435476779055658,0.3655183303090112,2,1,238,236,0,0,0
edc24a5c-716,generation_1,c3443377,0.13633653846153845,0.1876730769230769,0.0,8,3.0,0.14117029690615412,0.4281589969817541,0.26688600026378184,0.08604196532078179,0.8343179549600032,0.2858362917085135,8,2,31,0,0,0,0
ce634553-621,generation_1,c40df034,-0.03278787878787881,0.1344242424242424,0.0,3,3.0,0.9827948151425582,0.44865435575924817,0.9317109910206406,0.22083041414542626,0.42042156835650735,0.7290963536071975,0,0,13,16,0,0,0
85fdcdf1-390,generation_1,825f1534,0.26701863354037264,0.13031055900621116,0.0,805,4.0,0.3599782684466377,0.1483209433264534,0.6722451129452307,0.9941841450009177,0.9953383400629364,0.5170905139289619,0,16,3525,2842,0,0,0
db1765e2-5a5,generation_1,4fb6a6af,-0.043333333333333335,0.033333333333333326,0.0,3,4.0,0.37693934956014985,0.6952969977934285,0.5418848468350217,0.5695563887846574,0.4849782977442203,0.24188364281032815,0,0,12,13,0,0,0
82fbea82-4c7,generation_1,9b3506e1,0.05041666666666666,0.05083333333333333,0.0,12,4.0,0.9211521178175426,0.34809741298016833,0.04180899476905586,0.32650637299986407,0.6448941832539192,0.24217851514410116,12,6,41,0,0,0,0
5eb3ef2c-fee,generation_1,c56696fb,0.1557142857142857,0.08857142857142855,0.0,35,5.0,0.3260978678463755,0.6667200980386787,0.8140197039183965,0.17389984655529567,0.78915275006801,0.12442624661183954,0,0,144,139,0,0,0
9cd44ab3-e67,generation_1,84c3c79a,0.21326203208556152,0.1097326203208556,0.0,187,5.0,0.7360149554759807,0.6845811285470522,0.9809071878538739,0.4510623341881401,0.9500841383758654,0.9309316592807302,0,0,758,740,0,0,0
9cd44ab3-e67,generation_2,e679b527,0.2674074074074074,0.13037037037037036,0.0,540,4.0,0.7680074777379904,0.7222905642735261,0.815453593926937,0.3655311670940701,0.8100420691879326,0.915465829640365,0,0,2157,2157,0,0,0
8872d28a-7f6,generation_2,542cfebb,0.2706423611111111,0.13086805555555553,0.0,288,0.0,0.6560444460736294,0.7368813267407666,0.6292686836409156,0.22040333789043576,0.057701814279338404,0.9080852000902915,0,0,1146,1135,0,0,0
3fdaf321-7e5,generation_2,b35fe33e,0.21793706293706291,0.20678321678321676,0.0,55,0.0,0.6915803296916088,0.6098405240668643,0.6217884224401791,0.43903913323340427,0.9234231648212463,0.3215932154468084,0,0,271,185,0,0,0
dca50fda-4d3,generation_2,3b0ea3d1,0.24929270613107826,0.21222177589852004,0.0,44,0.0,0.5748772581795727,0.3325727202138151,0.8731933739562489,0.2670030097985143,0.4668918008694961,0.5285438108320264,1,0,160,153,0,0,0
c8d66aac-214,generation_2,822943a9,0.3048973952779486,0.3110500206814202,0.0,478,0.0,0.10085476148958117,0.4353085385499311,0.7870914854701816,0.04460692680966605,0.2655795751715999,0.20857853243098745,0,9,1849,1821,0,0,0
c8d66aac-214,generation_3,fb7f80ed,0.18997250930663911,0.3399450186132782,0.0,5,1.0,0.10085476148958117,0.4353085385499311,0.7870914854701816,0.04460692680966605,0.2655795751715999,0.20857853243098745,1,0,24,11,0,0,0
c8d66aac-214,generation_3,59cf55d0,0.41261956813016853,0.4111214892015135,0.3399450186132782,170,1.0,0.10085476148958117,0.4353085385499311,0.7870914854701816,0.04460692680966605,0.2655795751715999,0.20857853243098745,5,3,747,613,0,0,0
c8d66aac-214,generation_3,2c91e1ea,-0.06625,0.017499999999999995,0.37553325390739584,4,4.0,0.23919728195836654,0.6878436898725387,0.69506736894653,0.13195099199714722,0.27358874070949224,0.22003477913073788,0,0,20,20,0,0,0
ad69aed7-77d,generation_2,f4fb8aa7,-0.025901595744680858,0.14819680851063827,0.0,2,0.0,0.254981501949877,0.5887157301608983,0.6900659721901069,0.8243688862173427,0.9479629997397266,0.344446434461569,0,0,9,12,0,0,0
bf6d5788-ddd,generation_2,a34b3f80,0.2018970315398887,0.10490723562152131,0.0,539,0.0,0.06287642265841442,0.9622880957149599,0.6021532310843334,0.03942919387580601,0.31028536431873066,0.5202349593365567,0,8,2537,1889,0,0,0
affb3871-d6e,generation_2,1a83ea48,0.0788888888888889,0.06444444444444443,0.0,9,1.0,0.9008461912838155,0.618231540634275,0.43411317496123925,0.35627736895479556,0.9079822719879883,0.6044448128986718,9,4,35,0,0,0,0
e2a78112-eaa,generation_2,d94abebd,0.22781791744840524,0.2787127579737335,0.0,26,1.0,0.48225902340349247,0.396392622992229,0.44686393724919915,0.265112833725621,0.5039352768548779,0.3845668053931408,24,14,95,0,0,0,0
50063022-4d4,generation_2,dfaf8258,-0.03142857142857144,0.02285714285714285,0.0,7,1.0,0.7033633258388005,0.12959743991242556,0.7022860209319299,0.05169670268304993,0.5653741127299046,0.18402743822962941,0,0,24,31,0,0,0
80bcf6cc-6bb,generation_2,97c9c60d,0.12796296296296297,0.07814814814814813,0.0,27,1.0,0.8945790677451448,0.035229491903212784,0.15860409481161675,0.44101685789870393,0.3986023356471341,0.7664753065361952,26,18,100,2,0,0,0
256f07b7-ba0,generation_2,c1c7a3b9,-0.025625000000000002,0.023749999999999993,0.0,8,2.0,0.5830266186604398,0.35258684217499114,0.7318426982693558,0.2119447175577367,0.35039767783660825,0.6048277810203277,0,0,31,36,0,0,0
9b49dc99-6c1,generation_2,45b705eb,0.21103658536585368,0.10939024390243901,0.0,82,2.0,0.319464018770946,0.6099595214571241,0.6793465068974309,0.5473740192666736,0.1309541928688991,0.3715039810321241,0,0,329,317,0,0,0
810f1e04-187,generation_2,7c0eb3cd,-0.04396392961876833,0.21207214076246333,0.0,2,2.0,0.04394556521408107,0.9272643541916479,0.858077772676452,0.8025644083270631,0.9442039509566749,0.44522364804870795,0,0,11,11,0,0,0
3a24a479-7c7,generation_2,4e2d36e9,-0.043333333333333335,0.033333333333333326,0.0,3,2.0,0.6606248328754638,0.18527584040821532,0.8662603731858312,0.48080630914435285,0.7905489673942783,0.4897036724640409,1,0,15,14,0,0,0
b169a44f-97a,generation_2,6f7c26c1,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.25036250406071847,0.39624072265818566,0.34930627317286733,0.44360233822522827,0.7147738328255054,0.2992993907720711,14,12,46,0,0,0,0
ccd70433-ac8,generation_2,93a49dd6,0.18046669029057405,0.19622749822820693,0.0,17,2.0,0.7947946435382938,0.019675454633042655,0.007583460826244615,0.18016550334008485,0.8335679114856186,0.3939815839747758,16,10,61,0,0,0,0
1cc5cd19-102,generation_2,80c9af0d,-0.03431153846153848,0.23137692307692304,0.0,2,2.0,0.20701369944218626,0.5824985763771755,0.8715450600340665,0.6508996270292609,0.2108780742605103,0.17915559755783783,0,0,11,12,0,0,0
e8b7620b-387,generation_2,27b3081c,0.17966312741312737,0.17932625482625475,0.0,10,3.0,0.9674486189035798,0.6285290516206246,0.29864107490005076,0.846753702473855,0.4155164256686723,0.9495653788214541,10,4,40,0,0,0,0
fc567341-9ff,generation_2,133445ef,0.15652878179384205,0.18639089692101737,0.0,18,3.0,0.9441537245509694,0.7798651226350004,0.9342087250322662,0.048873104879659124,0.0048354128936192176,0.6467256612903851,0,0,67,72,0,0,0
2cbc6947-3f9,generation_2,b8eb4246,0.2673551282051282,0.31471025641025635,0.0,30,3.0,0.6722364392600185,0.10057748879844786,0.8084265233502038,0.04487190829799159,0.6720531085255338,0.5655743675388165,5,0,126,110,0,0,0
d87bbbb9-ad1,generation_2,33bf6668,0.167144986631016,0.22883542780748656,0.0,11,3.0,0.006780522399351341,0.40114585762370814,0.1495909862394642,0.8698646661027208,0.008005990541466446,0.854865543411706,11,6,45,0,0,0,0
81748e01-483,generation_2,808edd5e,0.1155773115959402,0.2511546231918804,0.0,5,3.0,0.2822329999132829,0.46368160828760474,0.8204394656346673,0.9756638801667121,0.6845783195223065,0.015777253266648472,1,0,25,16,0,0,0
6e6135df-eab,generation_2,22771a84,0.028888888888888888,0.04444444444444443,0.0,9,4.0,0.31406553510538826,0.37655458764022054,0.8855430584949847,0.8190648344846473,0.12386923909597991,0.09637873500870775,2,0,40,36,0,0,0
ba133b77-808,generation_2,2935c7a5,0.05583333333333333,0.05166666666666666,0.0,15,4.0,0.9407175483653494,0.7327211436929175,0.31164506462187225,0.878863719175776,0.7686908521923023,0.9747201363212038,15,6,52,0,0,0,0
ef181797-f42,generation_2,4e8aac8f,0.018571428571428565,0.042857142857142844,0.0,7,5.0,0.7805728858277492,0.4469635585178833,0.6326702113379415,0.40508855758554485,0.19005705263584582,0.23061916678541827,1,0,39,13,0,0,0
0866bf9e-55a,generation_2,e2624b0b,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.14983327793120949,0.21607058216164465,0.8179260191165918,0.002754280583715518,0.8575527337095811,0.5462756938883686,0,0,13,13,0,0,0
b2173b44-f44,generation_3,ca039750,0.15886792452830187,0.08905660377358487,0.0,53,0.0,0.8049633070130928,0.9355287542110733,0.46081899627211054,0.48753911798233995,0.6600867954887708,0.8894553297491977,48,38,218,14,0,0,0
934bb664-e81,generation_3,9a527a2e,0.3629948023600413,0.41288615644422044,0.0,87,0.0,0.4060374529519331,0.38361083232034465,0.9823603555379428,0.4137002234657736,0.7026759202801414,0.9052934690717265,5,5,354,310,0,0,0
934bb664-e81,generation_4,90744250,0.259826278659612,0.20822398589065255,0.0,70,0.0,0.2104273807447906,0.6926542692749655,0.6935457427350908,0.29230346340483304,0.18278978758579995,0.3142892662154937,0,0,293,271,0,0,0
934bb664-e81,generation_4,d09f126e,0.2975,0.13499999999999998,0.20822398589065255,50,1.0,0.3660676603991543,0.5251654651795117,0.8981900297281696,0.29380003501053464,0.7459143351740757,0.514859857841783,0,2,157,188,0,0,0
934bb664-e81,generation_5,b42f60f8,0.2619342105263158,0.22629757085020238,0.0,247,4.0,0.3660676603991543,0.5251654651795117,0.8981900297281696,0.29380003501053464,0.7459143351740757,0.514859857841783,0,9,980,970,0,0,0
5ce059e0-812,generation_3,8ccc858b,0.13194851258581236,0.1638970251716247,0.0,10,0.0,0.25517268794505377,0.7952237396286868,0.1785545511439599,0.9843352888627691,0.7150223879709436,0.3308564490921213,10,4,45,0,0,0,0
f06cff20-1e0,generation_3,71afb71b,0.12796296296296297,0.07814814814814813,0.0,27,0.0,0.9373526420490121,0.7408145511631341,0.6749860434065409,0.4303776235787211,0.5538321107560504,0.5163492219967334,0,0,115,102,0,0,0
8d15a3d4-495,generation_3,1b809e32,-0.012083333333333338,0.025833333333333326,0.0,12,0.0,0.848803872226193,0.9130713424292426,0.3064132482960662,0.5379157302928435,0.6083452168573754,0.27800036967730896,12,6,53,0,0,0,0
14ee72e9-53f,generation_3,6e2042a2,0.15249999999999997,0.08807692307692304,0.0,26,1.0,0.5255471701988443,0.978662273082933,0.3802413623551679,0.19621686407347294,0.43585042406136265,0.5982794581437534,23,15,92,4,0,0,0
aaf08131-034,generation_3,c0b74006,-0.016249999999999994,0.03749999999999999,0.0,4,1.0,0.20987032698269292,0.006527275809396826,0.5047874304444773,0.4610311491367156,0.46543813208894,0.2704477680933008,1,0,19,14,0,0,0
d88947da-a29,generation_3,bfea5fb6,0.09588235294117647,0.06705882352941174,0.0,17,1.0,0.0035057037801280444,0.9880177547369233,0.0021162706628004013,0.5870723771129335,0.451555010958649,0.08519809124317668,15,8,61,2,0,0,0
14ae4bc7-675,generation_3,e4c3edae,0.26589285714285715,0.1301373626373626,0.0,1456,1.0,0.2220564981285369,0.3164520742109329,0.5598629017693297,0.06907875087669968,0.711534254710055,0.12495487606550171,0,39,5983,5425,0,0,0
9dc961f1-84f,generation_3,b63ccbf7,0.1768475093066391,0.3286950186132782,0.0,8,1.0,0.5863021337961859,0.08829848767342074,0.5461882872266863,0.13610033744486205,0.38580316417347593,0.727137747835715,1,0,27,28,0,0,0
fd86ce1c-c68,generation_3,8e7cd31b,0.19810810810810814,0.1043243243243243,0.0,74,1.0,0.34737862858747315,0.03034267899582188,0.767050366740964,0.899909281362642,0.18262111824623695,0.2031036341351049,1,0,305,279,0,0,0
8f0a7e83-9cb,generation_3,25f2a387,-0.05,0.019999999999999993,0.0,5,2.0,0.6063436100846408,0.3599151400266538,0.8957144838405452,0.6492894672182548,0.39205481196164793,0.6355999984013109,1,0,19,17,0,0,0
44d82106-d08,generation_3,5c486b13,0.3315881948024055,0.36358876073883156,0.0,1455,2.0,0.9104963951611387,0.37976977784334864,0.5544530885149519,0.187249428079292,0.9454387025765307,0.0790120398415779,0,0,5963,5443,0,0,0
84103061-2e3,generation_3,df0c4a77,0.1936134813384813,0.23722696267696258,0.0,12,2.0,0.6597008684393859,0.12180394876925038,0.07850097233991393,0.2675923755058638,0.44271552651844803,0.06753529026359306,12,9,45,0,0,0,0
a59e7c34-d61,generation_3,322f95fe,0.010833333333333334,0.04166666666666665,0.0,6,3.0,0.5178012931328174,0.14481886592700732,0.9540884834320662,0.8654556225984821,0.5649646709130176,0.011148261099841905,0,0,31,19,0,0,0
31dcdb6f-83d,generation_3,c4ca5fc7,0.1557993340343498,0.18493200140203292,0.0,18,3.0,0.32802448192825184,0.8219913482245531,0.3934895113202308,0.43987708891100197,0.17930432421896247,0.31546679571749237,17,13,61,1,0,0,0
83e9c193-d14,generation_3,377e7f21,0.1608752865427255,0.29629602763090557,0.0,11,3.0,0.5192993018313712,0.4808095458655902,0.04105441183742542,0.5293798001932517,0.18956179171534338,0.8923015067868096,11,4,37,0,0,0,0
68e5cd13-44c,generation_3,351e5d82,0.04275493612078976,0.12550987224157953,0.0,15,3.0,0.9179725735247697,0.7456106298281364,0.27310978124832497,0.6561823274913546,0.933379564258092,0.4455627731957046,15,6,46,0,0,0,0
1953c8a5-0df,generation_3,674be2f4,0.0645,0.05299999999999999,0.0,25,3.0,0.7828073847429985,0.17464449690658657,0.47063359290521856,0.9377504249941797,0.2636400203130089,0.006586477837438709,23,10,112,3,0,0,0
