lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
7f7ae29f-f1b,generation_17,3ac9d083,0.557059253006849,0.9381185060136981,0.8764093364318586,25,2.0,0.6147321614638099,0.30108164650333546,0.47032674493807214,0.9977957002350144,0.07935766347055173,0.40923814482493714,23,15,106,0,0,0,0
7f7ae29f-f1b,generation_17,e6f46b50,0.2874137931034483,0.13344827586206895,0.9072639212227783,58,3.0,0.5369459943050158,0.6298860499626644,0.602918181638441,0.5317574596422191,0.12617858012506955,0.5078850686945309,0,0,241,229,0,0,0
7f7ae29f-f1b,generation_17,6f1928e9,0.3720667130338565,0.944133426067713,0.6493253727692085,3,3.0,0.4591598271462216,0.9586904534219933,0.7355096183388098,0.0657192190494238,0.17299949677958737,0.6065319925641246,0,0,15,14,0,0,0
7f7ae29f-f1b,generation_17,9461125d,0.6514982753199133,1.0135228664293003,0.7230273860938347,57,4.0,0.9481102151173816,0.5711065682350764,0.9948690146644159,0.37383375012199327,0.9198821218512971,0.932853938303991,1,0,230,219,0,0,0
b8fbdb45-227,generation_14,83dfda52,0.6244359476280272,0.9495819544276521,0.0,845,4.0,0.28166218593018433,0.5612216757408397,0.6085749732225958,0.9646335581407487,0.6459400172910218,0.40122070053138725,0,27,3436,3293,0,0,0
b8fbdb45-227,generation_15,25c4cdf6,0.709879447060011,0.9873264616875896,0.0,74,1.0,0.28166218593018433,0.5612216757408397,0.6085749732225958,0.9646335581407487,0.6459400172910218,0.40122070053138725,0,2,251,274,0,0,0
b8fbdb45-227,generation_16,e03437fd,0.7103633556675368,1.0187578844277725,0.0,1219,0.0,0.28166218593018433,0.5612216757408397,0.6085749732225958,0.9646335581407487,0.6459400172910218,0.40122070053138725,0,30,4682,4819,0,0,0
b8fbdb45-227,generation_16,068763f5,0.5840712042226055,0.9817787720815746,1.0187578844277725,44,0.0,0.4591598271462216,0.9586904534219933,0.7355096183388098,0.0657192190494238,0.17299949677958737,0.6065319925641246,4,4,146,150,0,0,0
b8fbdb45-227,generation_16,3f49dc34,0.6409294485044288,0.9856563653632879,1.0002683282546736,158,1.0,0.6241840810929261,0.6311333737926774,0.7391265978551788,0.26684398507216434,0.22794906922944402,0.1038579952872869,1,0,644,624,0,0,0
b8fbdb45-227,generation_16,fdb7f39b,0.4875764419027653,0.9351528838055305,0.9953976739575451,10,1.0,0.07579592563065085,0.7086836655048776,0.25556691465246084,0.4483544816543754,0.6510683643792062,0.5758887565590376,10,6,34,0,0,0,0
b8fbdb45-227,generation_17,4c5e9b73,0.6604845873183404,1.0218118712658941,0.0,712,1.0,0.28166218593018433,0.5612216757408397,0.6085749732225958,0.9646335581407487,0.6459400172910218,0.40122070053138725,0,21,3467,2432,0,0,0
b8fbdb45-227,generation_18,048ee1fb,0.6333566500442038,0.9721187054938129,0.0,111,0.0,0.5799271635507255,0.5212793920569871,0.7775789443266361,0.3508435138332572,0.5760576145864779,0.6909877663541701,0,0,436,448,0,0,0
9d79812b-aa5,generation_14,54adf7aa,0.26811750599520384,0.1304796163069544,0.0,417,4.0,0.16279795573825329,0.16644743923266558,0.8055345019664149,0.7253901547840023,0.704361104723968,0.40970653351182484,2,4,1698,1571,0,0,0
2c251553-7b0,generation_14,da26b477,0.127,0.07799999999999999,0.0,25,4.0,0.318993485457161,0.9152546687045569,0.7772708114605164,0.6183532339093296,0.08485725194371585,0.22372002285395798,1,2,98,94,0,0,0
c4a0ac4c-c50,generation_15,3f922c4e,0.4984404066682632,0.9321749309835853,0.0,17,0.0,0.2715666112251818,0.5635044690762796,0.3037258936345073,0.5062036245036746,0.9572905768029114,0.7059851620978305,17,18,54,0,0,0,0
ba211eb7-093,generation_15,f7032e25,0.4755920956596167,0.9011841913192333,0.0,12,0.0,0.14307968429440443,0.44110050420323477,0.2349222076930162,0.12099024637344558,0.10354005620107198,0.2614147009954293,12,5,50,0,0,0,0
785a78f2-52b,generation_15,ef985894,0.5731595716133938,1.0063191432267877,0.0,10,1.0,0.6147321614638099,0.30108164650333546,0.47032674493807214,0.9977957002350144,0.07935766347055173,0.40923814482493714,10,6,38,0,0,0,0
cf40fd60-a7b,generation_15,82b22546,0.5670580537270867,0.9581161074541735,0.0,25,1.0,0.7049365664268759,0.2394927102353015,0.4589467527756954,0.14068960618909954,0.9999446158485539,0.9051918522165572,24,12,57,0,0,0,0
7d723179-27e,generation_15,6307e657,0.7398145011908586,1.062727593931013,0.0,142,2.0,0.02278328356791226,0.5531474329265931,0.9900980015400098,0.6278294983645426,0.4604515402414895,0.4077719823990251,0,1,565,562,0,0,0
7d723179-27e,generation_16,048a30cd,0.42583256785896917,0.9266651357179383,0.0,8,0.0,0.4591598271462216,0.9586904534219933,0.7355096183388098,0.0657192190494238,0.17299949677958737,0.6065319925641246,0,0,23,33,0,0,0
7d723179-27e,generation_16,8ec3ab11,0.6389443664310671,0.9892094875791153,0.9266651357179383,53,1.0,0.07579592563065085,0.7086836655048776,0.25556691465246084,0.4483544816543754,0.6510683643792062,0.5758887565590376,45,31,211,19,0,0,0
7d723179-27e,generation_16,60d2c24e,0.49225145321396074,0.9390483609733761,0.9579373116485268,11,2.0,0.28166218593018433,0.5612216757408397,0.6085749732225958,0.9646335581407487,0.6459400172910218,0.40122070053138725,0,0,47,44,0,0,0
7d723179-27e,generation_16,3a508c82,0.7528724698067776,1.0613004951691107,0.95164099475681,54,2.0,0.4591598271462216,0.9586904534219933,0.7355096183388098,0.0657192190494238,0.17299949677958737,0.6065319925641246,0,0,200,197,0,0,0
7d723179-27e,generation_16,6c50938d,0.27317610062893083,0.1312578616352201,0.9790558698598851,159,3.0,0.11743572015955595,0.6487850956513569,0.7593222817247464,0.7708770528902682,0.5663715823374633,0.5043886003189209,0,8,629,615,0,0,0
7d723179-27e,generation_17,a1bba723,0.4588533387681287,0.9777066775362575,0.0,10,1.0,0.4591598271462216,0.9586904534219933,0.7355096183388098,0.0657192190494238,0.17299949677958737,0.6065319925641246,0,0,44,41,0,0,0
7d723179-27e,generation_17,445e4d17,0.4507283387681288,0.9764566775362575,0.9777066775362575,8,2.0,0.4591598271462216,0.9586904534219933,0.7355096183388098,0.0657192190494238,0.17299949677958737,0.6065319925641246,0,0,45,35,0,0,0
7d723179-27e,generation_17,087873bb,0.5300852228260998,1.0063242918060458,0.9770816775362575,13,2.0,0.4591598271462216,0.9586904534219933,0.7355096183388098,0.0657192190494238,0.17299949677958737,0.6065319925641246,0,0,71,55,0,0,0
749b1998-541,generation_15,97d4732d,0.4574452858991082,0.9577477146553592,0.0,14,2.0,0.5943010262508728,0.3700806015011123,0.07060535849312588,0.4838147647923349,0.13787279379998685,0.40149063261269946,14,6,38,0,0,0,0
b495ed76-6b7,generation_15,8b9802f9,0.6320741827593449,0.9835032042283671,0.0,31,2.0,0.07579592563065085,0.7086836655048776,0.25556691465246084,0.4483544816543754,0.6510683643792062,0.5758887565590376,28,27,83,5,0,0,0
9dca36bf-fcd,generation_15,7565555d,0.5510618794924435,0.932123758984887,0.0,20,3.0,0.10929020955428825,0.9092668531315178,0.4258973061660969,0.2905207746975287,0.8458883347709308,0.6913388915349666,19,16,58,1,0,0,0
9916c1e8-eb9,generation_15,9f4b5382,0.513420318930057,0.9518406378601139,0.0,24,3.0,0.8896904149305537,0.6195259859164235,0.05142614966756365,0.03026454913796206,0.5996266435770395,0.7674075561916498,22,28,65,3,0,0,0
716c63f2-f76,generation_15,e7fb5f3f,0.5638080537270868,0.9576161074541736,0.0,20,3.0,0.2976229257715097,0.4273401861590478,0.12951418747511134,0.39299027848896295,0.34372294070153264,0.5316820989778721,18,8,57,0,0,0,0
d4ddc1ce-017,generation_15,b8b13436,0.7264990226337606,1.030775823045299,0.0,108,3.0,0.21208815675119963,0.7444227583761207,0.5285465619094829,0.9139246074159937,0.6722916244334372,0.6010052182388166,0,0,426,420,0,0,0
d4ddc1ce-017,generation_16,7846f0da,-0.06625,0.017499999999999995,0.0,4,0.0,0.3356239919487106,0.851556605899057,0.6320280901241464,0.48982191323270874,0.42264556060651226,0.6037686054014706,0,0,16,20,0,0,0
d4ddc1ce-017,generation_16,c9185e20,0.5952457641537561,1.0062810019917228,0.017499999999999995,38,1.0,0.4591598271462216,0.9586904534219933,0.7355096183388098,0.0657192190494238,0.17299949677958737,0.6065319925641246,0,2,156,152,0,0,0
d4ddc1ce-017,generation_16,51a32594,0.06701612903225806,0.053387096774193545,0.5118905009958614,31,3.0,0.3356239919487106,0.851556605899057,0.6320280901241464,0.48982191323270874,0.42264556060651226,0.6037686054014706,0,0,142,102,0,0,0
c6538a3c-374,generation_15,4ee1c12c,0.334278806932215,0.86855761386443,0.0,3,4.0,0.8420432610381574,0.0148024208289943,0.8426883731874171,0.795862396695982,0.5698843969419544,0.06349700098230215,0,0,13,13,0,0,0
88ca1260-c9a,generation_15,c6145a68,0.05583333333333333,0.05166666666666666,0.0,15,4.0,0.6666602990884025,0.8703507935859585,0.34163944802496227,0.6217225397742627,0.6191623835084665,0.6092165698396625,15,18,46,0,0,0,0
149b11d7-33b,generation_15,152bcdee,0.4395818632508963,0.9077351550732212,0.0,21,4.0,0.19507397064958654,0.35272191899646455,0.2970644727860021,0.3986409699818635,0.5712464190414263,0.25410131153979476,21,33,60,0,0,0,0
4c9c665d-153,generation_16,9f5e4233,0.1264583333333333,0.07791666666666665,0.0,24,0.0,0.30281012326854473,0.22488459956116813,0.32931521681022735,0.7627579319803018,0.06678052729015116,0.8278164515267279,22,12,101,0,0,0,0
765d1bf6-d3d,generation_16,c2b9160e,0.6073940839356224,1.034788167871245,0.0,30,1.0,0.5414852468340435,0.29022070949654877,0.488062463791487,0.1423637201962593,0.10555662957078393,0.750423147726301,27,18,119,2,0,0,0
148516c5-24a,generation_16,91d35319,0.5057432821446833,0.9543437071465096,0.0,14,2.0,0.008566787404555853,0.18290456993651505,0.5510865755887968,0.09366137865453261,0.12670055187807372,0.27310566037033546,5,0,70,41,0,0,0
3d1abcca-4be,generation_16,ec23c007,0.6537659445491419,1.010444510457507,0.0,206,2.0,0.9481102151173816,0.5711065682350764,0.9948690146644159,0.37383375012199327,0.9198821218512971,0.932853938303991,0,0,831,824,0,0,0
97719663-702,generation_16,a72e49f6,0.46368196272350126,0.9819093799924571,0.0,11,3.0,0.269379116312203,0.46749702699685414,0.2464701695988012,0.8863577086633281,0.5977626559918288,0.8093740247750942,11,4,46,0,0,0,0
97574ab8-6c7,generation_16,d1831b36,0.20036184210526317,0.10467105263157891,0.0,152,3.0,0.2628202133006394,0.70012257939623,0.7407290760355565,0.8202128804874647,0.1405773750138002,0.2787783642674482,0,5,577,604,0,0,0
76290a50-fa4,generation_16,9f671508,0.6804605863986768,1.0614137836347919,0.0,1218,4.0,0.2897190208643514,0.38328831472714686,0.5028276868864237,0.737015620149414,0.800267807284408,0.900762307102967,0,34,5080,4570,0,0,0
76290a50-fa4,generation_17,b448f908,0.12374999999999999,0.07749999999999999,0.0,20,1.0,0.4156021338491975,0.3367545121118478,0.4954450753389553,0.43968967017283667,0.452912218427596,0.825592727414634,19,16,77,0,0,0,0
73554b3a-840,generation_16,f0354a3d,0.3848940839356225,0.969788167871245,0.0,3,4.0,0.7167248359122285,0.9466246743665102,0.8652259187473854,0.8351097705846667,0.2291846286097805,0.4180560589261141,0,0,17,16,0,0,0
75df0f18-993,generation_16,75854c63,0.577367423975864,0.9833062765231566,0.0,21,4.0,0.9918411163243053,0.40873307502845824,0.1417219803945753,0.9652289045723572,0.5252097767836589,0.5566975848263191,19,11,63,0,0,0,0
2b08afe0-cf3,generation_17,bc3b8e1d,0.5133545918217354,0.9812546381889251,0.0,11,0.0,0.940399909205671,0.4066713975588989,0.25591209391294956,0.29243596041258224,0.29264155125290015,0.6572635648858458,11,4,48,0,0,0,0
f012ff2e-a30,generation_17,df054c8e,0.5370296672705442,1.0073926678744218,0.0,18,0.0,0.49977478945273135,0.3180229991783792,0.7870723433832875,0.9628070997004224,0.44765189416995554,0.53343370663758,4,0,70,54,0,0,0
aa6b3b08-d61,generation_17,a7666afd,0.607325560990351,1.0313177886473686,0.0,36,0.0,0.81270802676114,0.40555380326847756,0.08097664199326005,0.40927188929436764,0.9390631759624762,0.4100890085013833,32,23,153,2,0,0,0
0816696b-4a9,generation_17,66d5a930,0.4895124765639262,0.9647392388421381,0.0,7,0.0,0.08632349906801018,0.9941348689119723,0.3424637392992165,0.9843104052102299,0.44763073275513876,0.13127333443305966,7,1,33,1,0,0,0
c6917df1-40a,generation_17,7d1d57af,0.6777811301718882,1.059910086430733,0.0,138,1.0,0.3954493269460482,0.37010503703689723,0.9175411788264783,0.28406121601162004,0.013972667912712122,0.39295222615697667,3,4,628,503,0,0,0
fb1c2596-ef2,generation_17,63f1a1e1,0.5026545751604237,0.9598546048663018,0.0,11,2.0,0.5019776189334997,0.7360761226247221,0.4407355080502813,0.363715021669309,0.25551421667531926,0.6390721590465727,11,6,42,0,0,0,0
63dd5cd9-96d,generation_17,54c5388a,0.5680691739372892,0.9647097764460068,0.0,21,2.0,0.8284879927793521,0.32347914785350884,0.9731007765860592,0.9423210439578971,0.4727314600060487,0.8521749535161699,1,0,86,73,0,0,0
6522b852-2c4,generation_17,d211ecdd,0.756126066040856,1.0849794048089847,0.0,88,3.0,0.5132551159904688,0.024862430836742,0.9512721087531503,0.3970570863266426,0.8894109324419623,0.9672837881895946,1,0,397,332,0,0,0
6522b852-2c4,generation_18,f8e8dc74,0.6782407321640432,1.0795583874050094,0.0,26,0.0,0.5132551159904688,0.024862430836742,0.9512721087531503,0.3970570863266426,0.8894109324419623,0.9672837881895946,0,0,107,100,0,0,0
6522b852-2c4,generation_18,025a364f,0.742966742051329,1.0745590765197195,1.0795583874050094,211,3.0,0.28166218593018433,0.5612216757408397,0.6085749732225958,0.9646335581407487,0.6459400172910218,0.40122070053138725,0,8,816,829,0,0,0
6522b852-2c4,generation_18,c01751b9,0.7523965763198872,1.083364581211203,1.0770587319623646,112,3.0,0.4591598271462216,0.9586904534219933,0.7355096183388098,0.0657192190494238,0.17299949677958737,0.6065319925641246,0,3,449,438,0,0,0
6522b852-2c4,generation_18,4466b7dc,0.3836262055604964,0.9672524111209929,1.0791606817119774,3,4.0,0.3954493269460482,0.37010503703689723,0.9175411788264783,0.28406121601162004,0.013972667912712122,0.39295222615697667,0,0,16,16,0,0,0
6522b852-2c4,generation_19,0717ac0f,0.740023060669487,1.0642566476547632,0.0,152,1.0,0.4591598271462216,0.9586904534219933,0.7355096183388098,0.0657192190494238,0.17299949677958737,0.6065319925641246,0,8,585,593,0,0,0
6522b852-2c4,generation_19,298f2b72,0.13386792452830187,0.0790566037735849,1.0642566476547632,53,1.0,0.28166218593018433,0.5612216757408397,0.6085749732225958,0.9646335581407487,0.6459400172910218,0.40122070053138725,0,0,242,190,0,0,0
6522b852-2c4,generation_19,81dedd5d,0.7519479754258109,1.097374211721187,0.5716566257141741,368,2.0,0.28166218593018433,0.5612216757408397,0.6085749732225958,0.9646335581407487,0.6459400172910218,0.40122070053138725,0,8,1450,1459,0,0,0
6522b852-2c4,generation_19,c55fc336,0.755771971052425,1.1022775328384407,0.746895821049845,259,2.0,0.4591598271462216,0.9586904534219933,0.7355096183388098,0.0657192190494238,0.17299949677958737,0.6065319925641246,0,5,1066,1024,0,0,0
6522b852-2c4,generation_20,4a6d40ae,0.02333333333333333,0.046666666666666655,0.0,6,0.0,0.4591598271462216,0.9586904534219933,0.7355096183388098,0.0657192190494238,0.17299949677958737,0.6065319925641246,0,0,29,20,0,0,0
6522b852-2c4,generation_20,951924bd,0.6804679695787543,1.0626852102945348,0.046666666666666655,343,0.0,0.4591598271462216,0.9586904534219933,0.7355096183388098,0.0657192190494238,0.17299949677958737,0.6065319925641246,0,7,1379,1359,0,0,0
6522b852-2c4,generation_20,61893084,0.7794533159094549,1.1208113937236717,0.5546759384806007,63,0.0,0.28166218593018433,0.5612216757408397,0.6085749732225958,0.9646335581407487,0.6459400172910218,0.40122070053138725,0,0,238,249,0,0,0
6522b852-2c4,generation_20,385bc9cb,0.7476945612120853,1.088412378238124,0.7433877568949576,344,1.0,0.4591598271462216,0.9586904534219933,0.7355096183388098,0.0657192190494238,0.17299949677958737,0.6065319925641246,0,4,1360,1364,0,0,0
6522b852-2c4,generation_20,39a5599f,0.4393168841573186,0.9386337683146373,0.8296439122307493,10,2.0,0.24137995220056196,0.3983971098062551,0.8148381851389439,0.023315809456768033,0.3135199376828679,0.8252609915480353,1,0,38,39,0,0,0
6522b852-2c4,generation_20,49197602,0.4259835508239853,0.9519671016479706,0.8514418834475268,3,3.0,0.24137995220056196,0.3983971098062551,0.8148381851389439,0.023315809456768033,0.3135199376828679,0.8252609915480353,0,0,12,14,0,0,0
6522b852-2c4,generation_20,82766940,0.12879310344827585,0.0782758620689655,0.8681960864809342,29,3.0,0.6817766115843611,0.5011013954183428,0.7782278491256338,0.3865258013304733,0.18761229648634498,0.367902824644494,0,0,140,116,0,0,0
6522b852-2c4,generation_20,d8b444c6,-0.09333333333333334,0.013333333333333327,0.7553503401363671,3,4.0,0.37041100653820297,0.7599560645814165,0.6720422957807028,0.5151763885950862,0.4094697570353046,0.5038763465477559,0,0,16,16,0,0,0
6522b852-2c4,generation_20,2b59b6b3,0.6969472198743858,1.0968070611079948,0.662598214285988,206,4.0,0.4591598271462216,0.9586904534219933,0.7355096183388098,0.0657192190494238,0.17299949677958737,0.6065319925641246,0,1,834,808,0,0,0
6522b852-2c4,generation_21,0a272517,0.12452380952380951,0.0776190476190476,0.0,21,0.0,0.26152106906537315,0.4798093927735474,0.7117065791807698,0.49397468379875836,0.47972997748694485,0.6132408460397113,2,0,80,74,0,0,0
6522b852-2c4,generation_21,a02669a4,0.5074734644808735,0.946525876330168,0.0776190476190476,19,1.0,0.22466061548005833,0.9771407138597872,0.6847859933639069,0.12397766849632763,0.08931052502934111,0.060411480935136375,0,0,73,72,0,0,0
6522b852-2c4,generation_21,6705bfc8,0.2692904290429043,0.13066006600660066,0.5120724619746079,303,1.0,0.37041100653820297,0.7599560645814165,0.6720422957807028,0.5151763885950862,0.4094697570353046,0.5038763465477559,0,14,1197,1187,0,0,0
6522b852-2c4,generation_21,170523b4,0.7057889682352549,1.1135646914373973,0.3849349966519388,302,2.0,0.28166218593018433,0.5612216757408397,0.6085749732225958,0.9646335581407487,0.6459400172910218,0.40122070053138725,0,6,1203,1187,0,0,0
6522b852-2c4,generation_21,0a202490,0.46519846050898567,1.0303969210179713,0.5670924203483034,6,3.0,0.28166218593018433,0.5612216757408397,0.6085749732225958,0.9646335581407487,0.6459400172910218,0.40122070053138725,0,1,29,21,0,0,0
6522b852-2c4,generation_21,257f781d,0.39645223687382247,0.992904473747645,0.659753320482237,3,3.0,0.4591598271462216,0.9586904534219933,0.7355096183388098,0.0657192190494238,0.17299949677958737,0.6065319925641246,0,0,11,15,0,0,0
6522b852-2c4,generation_21,253d617b,0.7057366549534301,1.1135566432401935,0.7152785126931384,288,4.0,0.28166218593018433,0.5612216757408397,0.6085749732225958,0.9646335581407487,0.6459400172910218,0.40122070053138725,0,7,1153,1129,0,0,0
6522b852-2c4,generation_22,18d7c60e,-0.05,0.019999999999999993,0.0,5,0.0,0.5712885776906156,0.5710094670270875,0.6018732879754998,0.5080865810750608,0.8060842071005653,0.23765030684927224,0,0,22,21,0,0,0
6522b852-2c4,generation_22,fb8295ef,0.7026798095714016,1.1070593358566843,0.019999999999999993,353,4.0,0.28166218593018433,0.5612216757408397,0.6085749732225958,0.9646335581407487,0.6459400172910218,0.40122070053138725,0,9,1423,1389,0,0,0
6522b852-2c4,generation_23,2e79e5a2,0.4814191526014953,0.9889252617247297,0.0,23,1.0,0.31121314334912786,0.854629208171434,0.045185122983869785,0.5146776831968602,0.7720893157719705,0.27903531958743977,22,10,56,2,0,0,0
6522b852-2c4,generation_23,8896a4d4,0.48817670113550793,1.022507248424862,0.9889252617247297,13,3.0,0.28166218593018433,0.5612216757408397,0.6085749732225958,0.9646335581407487,0.6459400172910218,0.40122070053138725,0,0,69,47,0,0,0
937fd593-7fe,generation_17,a2fd7522,0.717897882399091,1.0185295777478225,0.0,139,3.0,0.6656882411942022,0.5566003408755518,0.7384193337698104,0.599491511182174,0.42881789721337416,0.04797997631120854,0,0,549,549,0,0,0
