lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
3ce35890-349,generation_6,8ae39db5,0.2668987341772152,0.13029211295034077,0.5717040266888503,1027,1.0,0.67,0.71,0.74,0.17,0.07,0.45,0,0,4038,4101,0,0,0
3ce35890-349,generation_6,1d8fbdaa,0.5110731825623378,0.6897639034236719,0.5349197005439745,631,1.0,0.67,0.71,0.74,0.17,0.07,0.45,0,0,2530,2516,0,0,0
3ce35890-349,generation_6,dbbf8dc9,-0.022499999999999992,0.05499999999999999,0.546830793073182,2,2.0,0.67,0.71,0.74,0.17,0.07,0.45,0,0,15,12,0,0,0
3ce35890-349,generation_6,fde9651e,0.2855740992696506,0.6711481985393013,0.5117000221393833,2,2.0,0.67,0.71,0.74,0.17,0.07,0.45,0,0,9,9,0,0,0
3ce35890-349,generation_6,d101911d,0.1352380952380952,0.08952380952380949,0.5223299005660444,7,2.0,0.67,0.71,0.74,0.17,0.07,0.45,3,0,33,15,0,0,0
3ce35890-349,generation_6,28aca0ce,0.308917381419049,0.6511680961714313,0.4952795198759048,2,2.0,0.67,0.71,0.74,0.17,0.07,0.45,0,0,9,9,0,0,0
3ce35890-349,generation_6,1ffaca0f,0.5370233746319695,0.7318107244192185,0.5044494361285828,966,3.0,0.67,0.71,0.74,0.17,0.07,0.45,0,0,3878,3865,0,0,0
3ce35890-349,generation_6,b7ae5efb,0.243907432602984,0.6544815318726347,0.517080618811396,2,3.0,0.67,0.71,0.74,0.17,0.07,0.45,0,0,10,10,0,0,0
3ce35890-349,generation_6,4050edd8,0.40849076593631733,0.700314865205968,0.5243122458146191,4,3.0,0.67,0.71,0.74,0.17,0.07,0.45,0,0,13,15,0,0,0
3ce35890-349,generation_6,97c53efd,0.26725071475238227,0.6345014295047646,0.5331123767841865,2,3.0,0.67,0.71,0.74,0.17,0.07,0.45,0,0,12,10,0,0,0
3ce35890-349,generation_6,e41cdf74,0.4798922810878325,0.7112997136908165,0.5379404269137379,33,3.0,0.67,0.71,0.74,0.17,0.07,0.45,0,0,136,131,0,0,0
3ce35890-349,generation_6,e52d3241,0.2855740992696506,0.6711481985393013,0.5458203944945142,2,3.0,0.67,0.71,0.74,0.17,0.07,0.45,0,0,9,9,0,0,0
3ce35890-349,generation_6,db884e35,0.20224076593631732,0.637814865205968,0.5512694294529832,2,4.0,0.67,0.71,0.74,0.17,0.07,0.45,0,0,9,9,0,0,0
3ce35890-349,generation_6,95c9fb7c,0.020000714752382354,0.573334762838098,0.5548754892760241,1,4.0,0.67,0.71,0.74,0.17,0.07,0.45,0,0,8,8,0,0,0
3ce35890-349,generation_6,d30d98e0,0.243907432602984,0.6544815318726347,0.5556138602185071,2,4.0,0.67,0.71,0.74,0.17,0.07,0.45,0,0,11,9,0,0,0
3ce35890-349,generation_6,07e43633,0.40164552784107926,0.6890053413964442,0.5594164629744351,7,4.0,0.67,0.71,0.74,0.17,0.07,0.45,0,0,29,29,0,0,0
3ce35890-349,generation_6,cea589c6,0.02141738141904903,0.5761680961714314,0.5642160510641391,1,4.0,0.67,0.71,0.74,0.17,0.07,0.45,0,0,8,8,0,0,0
3ce35890-349,generation_6,7a289809,-0.07607142857142857,0.03357142857142856,0.5646429098179709,2,5.0,0.67,0.71,0.74,0.17,0.07,0.45,0,0,9,9,0,0,0
3ce35890-349,generation_6,e7f031a2,0.5308612141155891,0.7293974982591893,0.5463301001198143,595,5.0,0.67,0.71,0.74,0.17,0.07,0.45,2,0,2374,2355,0,0,0
3ce35890-349,generation_6,85c7a0fc,-0.02174509530348362,0.5565098093930327,0.5524323467244602,1,5.0,0.67,0.71,0.74,0.17,0.07,0.45,0,0,8,8,0,0,0
3ce35890-349,generation_6,39b8318f,0.20224076593631732,0.637814865205968,0.5525638777782852,2,5.0,0.67,0.71,0.74,0.17,0.07,0.45,0,0,12,9,0,0,0
3ce35890-349,generation_6,99efbcf4,-0.001925900730349317,0.5961481985393013,0.5552279711354002,1,5.0,0.67,0.71,0.74,0.17,0.07,0.45,0,0,8,8,0,0,0
3ce35890-349,generation_6,8a557208,0.49235981355536496,0.7161481985393013,0.5564679780264274,35,6.0,0.67,0.71,0.74,0.17,0.07,0.45,0,0,146,138,0,0,0
3ce35890-349,generation_6,5249ff90,0.2231222943722944,0.11330086580086578,0.5611644551003355,1540,6.0,0.67,0.71,0.74,0.17,0.07,0.45,0,0,6158,6157,0,0,0
3ce35890-349,generation_6,6ba9e292,0.5814630435195056,0.7136110185458605,0.5483683525489221,73,6.0,0.67,0.71,0.74,0.17,0.07,0.45,0,0,221,220,0,0,0
3ce35890-349,generation_6,481be182,0.2683219761499148,0.13051107325383302,0.5529584266043926,587,6.0,0.67,0.71,0.74,0.17,0.07,0.45,0,0,2347,2346,0,0,0
3ce35890-349,generation_6,3a28bef8,0.373907432602984,0.6744815318726347,0.541540930567891,10,6.0,0.67,0.71,0.74,0.17,0.07,0.45,2,0,40,22,0,0,0
3ce35890-349,generation_6,482c3c25,0.5761595423076253,0.7466228820836052,0.5450393674443316,632,6.0,0.67,0.71,0.74,0.17,0.07,0.45,0,0,2520,2520,0,0,0
3ce35890-349,generation_6,69da6d2e,0.26735263702171663,0.13036194415718716,0.5502081755120053,967,7.0,0.67,0.71,0.74,0.17,0.07,0.45,0,0,3865,3865,0,0,0
3ce35890-349,generation_7,2f04ff96,0.5583116173453536,0.7849071520312284,0.0,371,0.0,0.67,0.71,0.74,0.17,0.07,0.45,0,0,1482,1488,0,0,0
3ce35890-349,generation_7,caac2e6f,0.23014696360428896,0.6936272605419113,0.7849071520312284,2,0.0,0.67,0.71,0.74,0.17,0.07,0.45,0,0,6,11,0,0,0
3ce35890-349,generation_7,bc320c61,0.2277916250123039,0.6555832500246078,0.7392672062865698,3,0.0,0.67,0.71,0.74,0.17,0.07,0.45,0,0,11,13,0,0,0
3ce35890-349,generation_7,a7d3ac44,0.052791625012303944,0.6389165833579412,0.7113725541992492,1,0.0,0.67,0.71,0.74,0.17,0.07,0.45,0,0,5,8,0,0,0
3ce35890-349,generation_7,48e5cf89,0.22215151515151516,0.11315151515151513,0.6932585614889222,275,0.0,0.67,0.71,0.74,0.17,0.07,0.45,0,0,1099,1104,0,0,0
3ce35890-349,generation_7,fdeca26c,0.04683924405992301,0.6365356309769888,0.5772371522214408,1,1.0,0.67,0.71,0.74,0.17,0.07,0.45,0,0,7,8,0,0,0
3ce35890-349,generation_7,db6b78f5,0.06752096146035819,0.6683752562540497,0.5871202320140321,1,1.0,0.67,0.71,0.74,0.17,0.07,0.45,0,0,7,8,0,0,0
3ce35890-349,generation_7,8f9d4685,0.49423899343335653,0.7376007938842569,0.5987280926197488,38,1.0,0.67,0.71,0.74,0.17,0.07,0.45,0,0,163,148,0,0,0
3ce35890-349,generation_7,ab3571f6,0.2986249583456372,0.6972499166912745,0.6160871802778124,2,1.0,0.67,0.71,0.74,0.17,0.07,0.45,0,0,6,9,0,0,0
3ce35890-349,generation_7,233050af,0.33133743979476515,0.7341034510181018,0.6251052621015304,2,2.0,0.67,0.71,0.74,0.17,0.07,0.45,0,0,14,10,0,0,0
3ce35890-349,generation_7,0df8c7e4,0.485146963604289,0.7636272605419113,0.6360050809931875,10,2.0,0.67,0.71,0.74,0.17,0.07,0.45,0,0,41,42,0,0,0
3ce35890-349,generation_7,c0dcec04,0.6259208767129842,0.7783723656708663,0.6476070973157988,49,2.0,0.67,0.71,0.74,0.17,0.07,0.45,0,0,173,193,0,0,0
3ce35890-349,generation_7,1fe25c64,0.3402916250123039,0.7139165833579412,0.6585042030120544,2,2.0,0.67,0.71,0.74,0.17,0.07,0.45,0,0,9,9,0,0,0
3ce35890-349,generation_7,bbce28a6,0.49294314016381907,0.7374014318427896,0.6627666938078919,33,2.0,0.67,0.71,0.74,0.17,0.07,0.45,0,0,139,130,0,0,0
3ce35890-349,generation_7,dafec100,0.29562315408047946,0.7198177367323875,0.6680977465246702,2,3.0,0.67,0.71,0.74,0.17,0.07,0.45,0,0,10,9,0,0,0
3ce35890-349,generation_7,57d030ee,0.2986249583456372,0.6972499166912745,0.6715457458718515,2,3.0,0.67,0.71,0.74,0.17,0.07,0.45,0,0,10,9,0,0,0
3ce35890-349,generation_7,4eafc89f,0.1883542947936915,0.676708589587383,0.6731522565480653,2,3.0,0.67,0.71,0.74,0.17,0.07,0.45,0,0,11,12,0,0,0
3ce35890-349,generation_7,37175ff3,0.2986249583456372,0.6972499166912745,0.6733614526092017,2,3.0,0.67,0.71,0.74,0.17,0.07,0.45,0,0,9,9,0,0,0
3ce35890-349,generation_7,5d2964fa,0.5588143983201108,0.7852171222930634,0.6746885895026502,651,3.0,0.67,0.71,0.74,0.17,0.07,0.45,0,0,2622,2595,0,0,0
3ce35890-349,generation_7,db1ada0b,0.5931901757369415,0.7733368732130136,0.6805058807021457,276,3.0,0.67,0.71,0.74,0.17,0.07,0.45,0,0,1100,1101,0,0,0
3ce35890-349,generation_7,f0b4fdc2,0.2521574456452067,0.690029177004699,0.685147430327689,2,4.0,0.67,0.71,0.74,0.17,0.07,0.45,0,0,10,9,0,0,0
3ce35890-349,generation_7,149caa3f,-0.06416666666666666,0.03833333333333332,0.6853798944551658,2,4.0,0.67,0.71,0.74,0.17,0.07,0.45,0,0,10,9,0,0,0
3ce35890-349,generation_7,150d4b8c,0.27168762812702485,0.7100419229207163,0.6559686871314461,2,4.0,0.67,0.71,0.74,0.17,0.07,0.45,0,0,9,9,0,0,0
3ce35890-349,generation_7,7e710293,0.5891157558916494,0.772710039390661,0.6583196973831535,652,4.0,0.67,0.71,0.74,0.17,0.07,0.45,0,0,2594,2602,0,0,0
3ce35890-349,generation_7,e6adf9ef,0.26514815932198166,0.69696298531063,0.6630859616334662,2,4.0,0.67,0.71,0.74,0.17,0.07,0.45,0,0,8,10,0,0,0
3ce35890-349,generation_7,2b3a7aee,0.5632613963626428,0.7871338579606282,0.6644410425805528,173,5.0,0.67,0.71,0.74,0.17,0.07,0.45,0,0,703,659,0,0,0
3ce35890-349,generation_7,723948ed,0.5984708097005063,0.7872642000461736,0.669159997018248,372,5.0,0.67,0.71,0.74,0.17,0.07,0.45,0,0,1490,1488,0,0,0
3ce35890-349,generation_7,67467ce1,0.5376874583456374,0.7545415833579412,0.6735342267600231,48,5.0,0.67,0.71,0.74,0.17,0.07,0.45,1,0,192,186,0,0,0
3ce35890-349,generation_7,b43b3e2c,0.5333932323529263,0.734226327248808,0.6764273466385201,776,5.0,0.4651692288912179,0.6522337201675588,0.794189895097328,0.9863192618936552,0.9605456067714044,0.30562423544328365,0,15,3138,3078,0,0,0
3ce35890-349,generation_7,ce7977ed,0.044166666666666646,0.05499999999999998,0.6784204149354266,6,5.0,0.67,0.71,0.74,0.17,0.07,0.45,2,0,23,10,0,0,0
3ce35890-349,generation_7,649e87e1,0.2152916250123039,0.6639165833579411,0.6576397344375791,2,5.0,0.67,0.71,0.74,0.17,0.07,0.45,0,0,10,11,0,0,0
3ce35890-349,generation_7,235dc6f4,0.5152952885825114,0.7709632479724762,0.6578422134350101,23,6.0,0.67,0.71,0.74,0.17,0.07,0.45,0,0,94,91,0,0,0
3ce35890-349,generation_7,3cde8cee,0.01112495834563726,0.6222499166912745,0.6613772457643059,1,6.0,0.67,0.71,0.74,0.17,0.07,0.45,0,0,9,8,0,0,0
3ce35890-349,generation_7,252efd2c,0.5433962001757027,0.7554198513317973,0.6601915691257292,306,6.0,0.67,0.71,0.74,0.17,0.07,0.45,1,0,1231,1214,0,0,0
3ce35890-349,generation_7,eb019230,0.3534814926553149,0.7002963186439632,0.6629924009553194,10,6.0,0.67,0.71,0.74,0.17,0.07,0.45,0,0,43,41,0,0,0
3ce35890-349,generation_7,32330ed3,0.2675096525096525,0.13038610038610035,0.664058227174995,777,6.0,0.67,0.71,0.74,0.17,0.07,0.45,0,0,3109,3105,0,0,0
3ce35890-349,generation_7,134b8e91,0.17362495834563726,0.6472499166912745,0.6492340014308591,2,6.0,0.67,0.71,0.74,0.17,0.07,0.45,0,0,10,10,0,0,0
3ce35890-349,generation_7,3d96c58a,0.17362495834563726,0.6472499166912745,0.6491803775189784,2,6.0,0.67,0.71,0.74,0.17,0.07,0.45,0,0,10,10,0,0,0
3ce35890-349,generation_7,63f63429,0.01112495834563726,0.6222499166912745,0.6491295759182494,1,7.0,0.67,0.71,0.74,0.17,0.07,0.45,0,0,9,8,0,0,0
3ce35890-349,generation_8,d1814eb7,0.4252675645518898,0.7705351291037796,0.0,5,0.0,0.67,0.71,0.74,0.17,0.07,0.45,1,0,24,10,0,0,0
3ce35890-349,generation_8,408faa8e,0.6193728277097846,0.8311667080511481,0.7705351291037796,475,0.0,0.67,0.71,0.74,0.17,0.07,0.45,0,0,1758,1897,0,0,0
3ce35890-349,generation_8,7965b531,0.2708208955223881,0.13089552238805968,0.8008509185774639,335,0.0,0.36122838479195646,0.6391090489318776,0.6361921408611341,0.11975227046420382,0.46917393745364333,0.24174124097612762,0,6,1339,1317,0,0,0
3ce35890-349,generation_8,b1dcf963,0.6181394349495335,0.8309769553188018,0.5775324531809959,679,0.0,0.67,0.71,0.74,0.17,0.07,0.45,0,0,2709,2713,0,0,0
3ce35890-349,generation_8,cedb247e,0.29860089788522315,0.7305351291037797,0.6408935787154473,3,0.0,0.67,0.71,0.74,0.17,0.07,0.45,0,0,11,14,0,0,0
3ce35890-349,generation_8,71d5e20b,0.2861008978852232,0.738868462437113,0.6588218887931138,2,1.0,0.67,0.71,0.74,0.17,0.07,0.45,0,0,6,10,0,0,0
3ce35890-349,generation_8,de5d3d8f,0.2970419380613365,0.7607505427893396,0.672162984400447,2,1.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,8,11,0,0,0
3ce35890-349,generation_8,fbd0d15d,0.5731215468527748,0.8137947161244287,0.6848183498845745,678,1.0,0.67,0.71,0.74,0.17,0.07,0.45,0,0,2707,2711,0,0,0
3ce35890-349,generation_8,f98fc26b,0.24216825961252278,0.7176698525583789,0.7009403956645562,2,1.0,0.67,0.71,0.74,0.17,0.07,0.45,0,0,8,11,0,0,0
3ce35890-349,generation_8,d84ff5f7,0.5189342312185565,0.7952017957704464,0.7027992242083143,25,2.0,0.67,0.71,0.74,0.17,0.07,0.45,0,0,123,100,0,0,0
3ce35890-349,generation_8,58bc5d76,0.20276756455188985,0.7055351291037797,0.7120394813645275,2,2.0,0.67,0.71,0.74,0.17,0.07,0.45,0,0,9,10,0,0,0
3ce35890-349,generation_8,ba3545a8,0.5069342312185564,0.7933556419242924,0.7114481766135504,13,2.0,0.67,0.71,0.74,0.17,0.07,0.45,0,0,47,56,0,0,0
3ce35890-349,generation_8,8e093a1c,0.61830494772946,0.8310024188234059,0.718273798722779,749,3.0,0.67,0.71,0.74,0.17,0.07,0.45,0,0,3006,2992,0,0,0
3ce35890-349,generation_8,22c462bb,0.24443423121855648,0.7222017957704463,0.7269452310382118,2,3.0,0.67,0.71,0.74,0.17,0.07,0.45,0,0,10,12,0,0,0
3ce35890-349,generation_8,91a5b4fe,0.21370860472800315,0.7274172094560063,0.7266064142333715,2,3.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,10,12,0,0,0
3ce35890-349,generation_8,bb44922a,-0.1475,0.0049999999999999975,0.7266604672482139,2,3.0,0.33604776733165914,0.8199373250158261,0.6839422414972368,0.2198583987718319,0.07212475898207116,0.7136315113844528,0,0,12,12,0,0,0
3ce35890-349,generation_8,4e0c2f1b,0.16753623188405795,0.09449275362318837,0.6815566880452003,23,3.0,0.67,0.71,0.74,0.17,0.07,0.45,0,0,94,96,0,0,0
3ce35890-349,generation_8,9996e947,0.23848185026617555,0.7198208433894939,0.6470235154321408,2,4.0,0.67,0.71,0.74,0.17,0.07,0.45,1,0,9,11,0,0,0
3ce35890-349,generation_8,d6b0cbb5,0.5688214861205173,0.8131331683194659,0.6510678114297714,68,4.0,0.67,0.71,0.74,0.17,0.07,0.45,0,0,322,273,0,0,0
3ce35890-349,generation_8,6fea9a3a,0.42360089788522315,0.7805351291037796,0.6595975670555448,3,4.0,0.67,0.71,0.74,0.17,0.07,0.45,0,0,11,13,0,0,0
3ce35890-349,generation_8,e24e3840,0.2861008978852232,0.738868462437113,0.6656444451579565,2,4.0,0.67,0.71,0.74,0.17,0.07,0.45,0,0,8,9,0,0,0
3ce35890-349,generation_8,7ed1ac00,0.5573508978852232,0.811368462437113,0.6691313031236307,20,4.0,0.67,0.71,0.74,0.17,0.07,0.45,0,0,87,77,0,0,0
3ce35890-349,generation_8,3d6ac306,0.5362808535884347,0.8008009098346767,0.6755966285469707,43,5.0,0.67,0.71,0.74,0.17,0.07,0.45,0,0,183,167,0,0,0
3ce35890-349,generation_8,cd624618,0.2932608695652174,0.1343478260869565,0.6810402929507839,69,5.0,0.67,0.71,0.74,0.17,0.07,0.45,0,0,272,273,0,0,0
3ce35890-349,generation_8,c0b2a8f9,0.3819342312185565,0.763868462437113,0.6582614401647914,3,5.0,0.67,0.71,0.74,0.17,0.07,0.45,0,0,13,12,0,0,0
3ce35890-349,generation_8,76e55158,-0.10583333333333333,0.021666666666666664,0.6624857210556843,2,5.0,0.67,0.71,0.74,0.17,0.07,0.45,0,0,8,9,0,0,0
3ce35890-349,generation_8,4b32b447,0.3928752713946698,0.7857505427893396,0.6378388343484145,3,5.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,12,11,0,0,0
3ce35890-349,generation_8,73aeaf0a,0.7062747777820094,0.8411209841354474,0.6433170457721524,21,5.0,0.0020955346633182437,0.9298746500316522,0.6278844829944736,0.26971679754366373,0.07424951796414231,0.9772630227689056,0,0,73,81,0,0,0
3ce35890-349,generation_8,60a1c94c,0.5791187868589945,0.8161825698982793,0.6503814721422702,748,6.0,0.67,0.71,0.74,0.17,0.07,0.45,0,0,2992,2989,0,0,0
3ce35890-349,generation_8,bd38e072,0.07124999999999998,0.05916666666666665,0.656098751375236,12,6.0,0.36122838479195646,0.6391090489318776,0.6361921408611341,0.11975227046420382,0.46917393745364333,0.24174124097612762,0,0,54,46,0,0,0
3ce35890-349,generation_8,a9056bae,0.5726278439930076,0.8137187618383106,0.6362010152182836,334,6.0,0.67,0.71,0.74,0.17,0.07,0.45,0,0,1357,1304,0,0,0
3ce35890-349,generation_8,92dc18f6,-0.1475,0.0049999999999999975,0.6419273941415103,2,6.0,0.67,0.71,0.74,0.17,0.07,0.45,0,0,12,12,0,0,0
3ce35890-349,generation_8,36d1cd8a,0.20276756455188985,0.7055351291037797,0.622023413074588,2,7.0,0.67,0.71,0.74,0.17,0.07,0.45,1,0,10,11,0,0,0
3ce35890-349,generation_9,140ec8e7,-0.1475,0.0049999999999999975,0.0,2,0.0,0.0020955346633182437,0.9298746500316522,0.6278844829944736,0.26971679754366373,0.07424951796414231,0.9772630227689056,0,0,9,12,0,0,0
3ce35890-349,generation_9,e5a8bf34,0.05875000000000001,0.06749999999999999,0.0049999999999999975,4,0.0,0.0020955346633182437,0.9298746500316522,0.6278844829944736,0.26971679754366373,0.07424951796414231,0.9772630227689056,0,0,19,17,0,0,0
3ce35890-349,generation_9,862ab4ac,0.3758377442552028,0.8183421551770723,0.03624999999999999,3,0.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,16,14,0,0,0
3ce35890-349,generation_9,2adbcf29,0.32683777619428467,0.7870088857219028,0.2969473850590241,3,0.0,0.0020955346633182437,0.9298746500316522,0.6278844829944736,0.26971679754366373,0.07424951796414231,0.9772630227689056,0,0,15,13,0,0,0
3ce35890-349,generation_9,81d4f3be,0.402671109527618,0.7986755523885694,0.41946276022474377,10,0.0,0.0020955346633182437,0.9298746500316522,0.6278844829944736,0.26971679754366373,0.07424951796414231,0.9772630227689056,0,0,42,43,0,0,0
3ce35890-349,generation_9,0e4c1de0,0.5958071490765933,0.8610082375471259,0.4953053186575088,220,0.0,0.67,0.71,0.74,0.17,0.07,0.45,0,0,865,884,0,0,0
3ce35890-349,generation_9,4de7f0e6,-0.010000000000000009,0.046666666666666655,0.5562558051391117,3,1.0,0.02727615212361556,0.7490463739477037,0.5801343823583709,0.16961066923603568,0.4712986964357144,0.5053727523605804,0,0,15,15,0,0,0
3ce35890-349,generation_9,d6727fe1,-0.05166666666666668,0.029999999999999992,0.4834573567859053,3,1.0,0.33604776733165914,0.8199373250158261,0.6839422414972368,0.2198583987718319,0.07212475898207116,0.7136315113844528,0,0,11,14,0,0,0
3ce35890-349,generation_9,dd61fdb3,0.28517110952761804,0.770342219055236,0.42677518718766716,3,1.0,0.0020955346633182437,0.9298746500316522,0.6278844829944736,0.26971679754366373,0.07424951796414231,0.9772630227689056,0,0,13,15,0,0,0
3ce35890-349,generation_9,7b5c952a,0.22255395683453238,0.1132134292565947,0.4649493018396193,417,1.0,0.02727615212361556,0.7490463739477037,0.5801343823583709,0.16961066923603568,0.4712986964357144,0.5053727523605804,0,12,1661,1649,0,0,0
3ce35890-349,generation_9,9d0bfe17,0.23833774425520285,0.7766754885104057,0.42977571458131686,2,1.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,8,11,0,0,0
3ce35890-349,generation_9,eff971b2,0.2288167388167388,0.11564213564213562,0.46131205766577943,693,2.0,0.33604776733165914,0.8199373250158261,0.6839422414972368,0.2198583987718319,0.07212475898207116,0.7136315113844528,0,14,2778,2744,0,0,0
3ce35890-349,generation_9,1284f457,0.653063266390363,0.8884794739571968,0.43250623083047585,204,2.0,0.0020955346633182437,0.9298746500316522,0.6278844829944736,0.26971679754366373,0.07424951796414231,0.9772630227689056,0,5,800,804,0,0,0
3ce35890-349,generation_9,b70bbd3b,0.6014118259976923,0.8702766882557603,0.46758109568637746,763,2.0,0.0020955346633182437,0.9298746500316522,0.6278844829944736,0.26971679754366373,0.07424951796414231,0.9772630227689056,0,8,3123,3016,0,0,0
3ce35890-349,generation_9,c63ddc2f,0.6461183838797181,0.8874110304940206,0.49634506658419053,746,2.0,0.0020955346633182437,0.9298746500316522,0.6278844829944736,0.26971679754366373,0.07424951796414231,0.9772630227689056,0,21,3111,2919,0,0,0
3ce35890-349,generation_9,37052f0f,-0.05166666666666668,0.029999999999999992,0.522416130844846,3,3.0,0.33604776733165914,0.8199373250158261,0.6839422414972368,0.2198583987718319,0.07212475898207116,0.7136315113844528,0,0,16,14,0,0,0
3ce35890-349,generation_9,a610c433,0.4778794428609514,0.8307588857219027,0.49164012266704293,8,3.0,0.0020955346633182437,0.9298746500316522,0.6278844829944736,0.26971679754366373,0.07424951796414231,0.9772630227689056,0,0,37,33,0,0,0
3ce35890-349,generation_9,40c18e54,0.5586452879313739,0.8534408106045318,0.5115882851996817,213,3.0,0.0020955346633182437,0.9298746500316522,0.6278844829944736,0.26971679754366373,0.07424951796414231,0.9772630227689056,0,5,864,836,0,0,0
3ce35890-349,generation_9,fd2c7a26,0.2696650717703349,0.13071770334928226,0.5305800921666178,418,3.0,0.0020955346633182437,0.9298746500316522,0.6278844829944736,0.26971679754366373,0.07424951796414231,0.9772630227689056,0,7,1665,1648,0,0,0
3ce35890-349,generation_9,8204f43c,0.2681916852896833,0.7697167039127,0.5095347032814949,2,3.0,0.67,0.71,0.74,0.17,0.07,0.45,0,0,12,12,0,0,0
3ce35890-349,generation_9,e2097a6d,0.652327972272716,0.8883663517852511,0.5225438033130552,221,3.0,0.0020955346633182437,0.9298746500316522,0.6278844829944736,0.26971679754366373,0.07424951796414231,0.9772630227689056,0,1,886,872,0,0,0
3ce35890-349,generation_9,bc7ed9f9,0.6467825408436603,0.8875132084884733,0.539963924668874,694,4.0,0.0020955346633182437,0.9298746500316522,0.6278844829944736,0.26971679754366373,0.07424951796414231,0.9772630227689056,0,15,2794,2740,0,0,0
3ce35890-349,generation_9,bef6427f,0.6015906279053114,0.8703041962415479,0.5557616193879467,1315,4.0,0.0020955346633182437,0.9298746500316522,0.6278844829944736,0.26971679754366373,0.07424951796414231,0.9772630227689056,0,23,5377,5205,0,0,0
3ce35890-349,generation_9,1d9d5d16,0.39558777619428465,0.807842219055236,0.5694373835989728,4,4.0,0.0020955346633182437,0.9298746500316522,0.6278844829944736,0.26971679754366373,0.07424951796414231,0.9772630227689056,0,0,18,16,0,0,0
3ce35890-349,generation_9,dbf79e3d,-0.010000000000000009,0.046666666666666655,0.5793709184096505,3,4.0,0.02727615212361556,0.7490463739477037,0.5801343823583709,0.16961066923603568,0.4712986964357144,0.5053727523605804,0,0,14,13,0,0,0
3ce35890-349,generation_9,626f5b8b,0.18478764478764478,0.10007722007722004,0.5580627483399312,37,5.0,0.0020955346633182437,0.9298746500316522,0.6278844829944736,0.26971679754366373,0.07424951796414231,0.9772630227689056,0,0,156,146,0,0,0
3ce35890-349,generation_9,38a6e624,0.28517110952761804,0.770342219055236,0.5404479203298268,3,5.0,0.0020955346633182437,0.9298746500316522,0.6278844829944736,0.26971679754366373,0.07424951796414231,0.9772630227689056,0,0,15,14,0,0,0
3ce35890-349,generation_9,77cc44fb,0.6533901002761452,0.9020681586674737,0.5489625239863235,764,5.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,19,3151,3007,0,0,0
3ce35890-349,generation_9,2ba47025,0.4546256230430816,0.8304633672982844,0.5615734395106503,11,5.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,49,46,0,0,0
3ce35890-349,generation_9,36942fda,0.55474877117998,0.8444351537681598,0.570845505986086,374,5.0,0.67,0.71,0.74,0.17,0.07,0.45,0,0,1571,1490,0,0,0
3ce35890-349,generation_9,514e88e6,0.5545676612517559,0.8528134834230521,0.579965160912155,58,6.0,0.0020955346633182437,0.9298746500316522,0.6278844829944736,0.26971679754366373,0.07424951796414231,0.9772630227689056,0,0,236,230,0,0,0
3ce35890-349,generation_9,cce4cc83,0.1746014492753623,0.0955797101449275,0.5887667197028291,46,6.0,0.02727615212361556,0.7490463739477037,0.5801343823583709,0.16961066923603568,0.4712986964357144,0.5053727523605804,0,0,187,182,0,0,0
3ce35890-349,generation_9,36789f1e,0.5146308477034787,0.8499513505793712,0.5733546256541447,29,6.0,0.05245676958391288,0.5682180978637552,0.5323842817222681,0.06950454092840763,0.8683478749072866,0.03348248195225523,0,0,121,116,0,0,0
