lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
559e901d-63c,generation_1,f5ab516f,0.06526356589147286,0.1705271317829457,0.0,3,0.0,0.8578359419828177,0.0511861676749894,0.805524825906822,0.9375376576688571,0.2793884576000578,0.7447283927718871,0,0,8,13,0,0,0
567e9034-cbe,generation_1,d5a42bc4,0.14663140446051837,0.16183423749246528,0.0,21,0.0,0.952036058841577,0.25354197949507373,0.49186987384801517,0.5681073371528216,0.8493510633989116,0.4860724940260462,20,18,64,0,0,0,0
3373b645-c64,generation_1,466cf5e8,0.26733660130718956,0.2280065359477124,0.0,45,0.0,0.5604901042207455,0.18884184219355316,0.8655926434445624,0.1975695795355248,0.9900064581792238,0.9567405675748428,1,0,193,167,0,0,0
c8b36dc4-932,generation_1,f93127b3,0.10380133928571428,0.1704598214285714,0.0,14,0.0,0.40040330929471085,0.0784380242269743,0.4934909514574979,0.1421257325562919,0.13722939049974126,0.5913658060803006,14,4,62,0,0,0,0
1383247c-004,generation_1,31f44518,0.27366436071043077,0.22965430281621033,0.0,258,0.0,0.4052835116200785,0.7850155503058324,0.8762654238162818,0.7783534593561305,0.11690889630480283,0.3434128689706566,0,7,955,1029,0,0,0
c9f10734-a7f,generation_1,03f4cbd0,0.21792617046818727,0.20809723889555817,0.0,49,0.0,0.7004092388844974,0.2804640127318301,0.8760738568017166,0.09116055437829096,0.29814624718475535,0.3612151361810707,4,0,173,181,0,0,0
7ac95ba1-914,generation_1,346fb26f,0.15199999999999997,0.08799999999999997,0.0,25,0.0,0.66744806638239,0.9068347809929784,0.3555078845060904,0.708895721159224,0.6515882354719635,0.9158735594166646,23,12,112,0,0,0,0
5be98070-7ac,generation_1,969bf2ca,0.20906547619047616,0.20670238095238092,0.0,21,0.0,0.774756021535777,0.6280711428085424,0.05574783262429084,0.9101707487579055,0.08296046879047658,0.9363826723521981,20,12,73,0,0,0,0
417691bc-86b,generation_1,985a6753,0.3343410591821183,0.24978448056896108,0.0,127,0.0,0.9739689009670028,0.6095330170207359,0.9428544151436989,0.9533112990595757,0.01741535792648219,0.7704285546480429,0,0,499,505,0,0,0
417691bc-86b,generation_2,74b3c5a3,0.04615301625603248,0.24230603251206495,0.0,4,3.0,0.9739689009670028,0.6095330170207359,0.9428544151436989,0.9533112990595757,0.01741535792648219,0.7704285546480429,0,0,24,19,0,0,0
417691bc-86b,generation_2,4c7e5be8,0.3924493125523288,0.35712084732687976,0.24230603251206495,108,4.0,0.9739689009670028,0.6095330170207359,0.9428544151436989,0.9533112990595757,0.01741535792648219,0.7704285546480429,0,0,434,430,0,0,0
417691bc-86b,generation_2,8b34b3b6,0.4375882014412177,0.3640652917713242,0.29971343991947236,27,4.0,0.9739689009670028,0.6095330170207359,0.9428544151436989,0.9533112990595757,0.01741535792648219,0.7704285546480429,0,0,90,88,0,0,0
417691bc-86b,generation_3,fe36b217,0.4094216136298036,0.4160499311702217,0.0,1074,0.0,0.25633050937875257,0.684165343404468,0.5613528540483173,0.2916633359390144,0.16313480481556764,0.42994153724450457,0,23,5073,3582,0,0,0
417691bc-86b,generation_3,655cd540,0.2261269970669792,0.346799448679413,0.4160499311702217,11,1.0,0.24814673937430465,0.3043535353797411,0.18653568750631289,0.24109982740563382,0.6363806844261215,0.4826020641875943,11,4,38,0,0,0,0
417691bc-86b,generation_3,79d4c18f,0.1475793812970959,0.3651587625941918,0.3814246899248174,4,1.0,0.9739689009670028,0.6095330170207359,0.9428544151436989,0.9533112990595757,0.01741535792648219,0.7704285546480429,0,0,17,19,0,0,0
417691bc-86b,generation_3,b8e18543,0.06737104796376256,0.33474209592752513,0.3760027141479421,3,1.0,0.9739689009670028,0.6095330170207359,0.9428544151436989,0.9533112990595757,0.01741535792648219,0.7704285546480429,0,0,10,13,0,0,0
417691bc-86b,generation_3,f3cf55cf,-0.0175,0.024999999999999994,0.3656875595928379,10,1.0,0.5223891984655165,0.3125966109063765,0.9572633090623943,0.6013639497158181,0.3577008257784332,0.4363135603678202,0,0,43,41,0,0,0
417691bc-86b,generation_3,f2a119d7,0.31077382574154033,0.414880984816414,0.2975500476742703,18,3.0,0.9739689009670028,0.6095330170207359,0.9428544151436989,0.9533112990595757,0.01741535792648219,0.7704285546480429,1,0,71,68,0,0,0
58ed38b2-72c,generation_1,77f97a4d,0.1258695652173913,0.07782608695652173,0.0,23,0.0,0.23847743174852676,0.07584767407999915,0.09600804642450811,0.2595314296438631,0.9904815991281449,0.11121031897967981,21,12,103,0,0,0,0
45aee75f-b99,generation_1,89dfe387,0.1288888888888889,0.08444444444444442,0.0,9,1.0,0.12101171567827196,0.6169874952065572,0.268198934667244,0.3570851667305073,0.014837164056774377,0.431788249052401,9,8,38,0,0,0,0
57861581-8d7,generation_1,f58b2452,0.3003260869565217,0.13543478260869563,0.0,46,1.0,0.9938809463219503,0.5116110697422993,0.7780284399740345,0.9798117313112413,0.5621017777887687,0.3105092714654476,0,0,138,178,0,0,0
1360df43-dc6,generation_1,a877eebf,0.16204166666666664,0.18716025641025635,0.0,26,1.0,0.2579784436125072,0.6776248905856925,0.6178132385933663,0.3952230428439083,0.19321193370062462,0.6690147377603566,0,0,110,103,0,0,0
da46b8fd-c14,generation_1,f8fa7500,0.11192405063291137,0.16784810126582272,0.0,25,1.0,0.3406446651809538,0.18555040708268944,0.262639718338038,0.8956650338026895,0.6672356022465082,0.5454081594397143,23,11,85,0,0,0,0
175c7651-b36,generation_1,210f4a08,0.04204166666666666,0.1440833333333333,0.0,10,1.0,0.6058464005259077,0.2107168750078232,0.2723389845617805,0.6609706276652131,0.00030561459104450073,0.21660531870662458,10,5,38,0,0,0,0
91eed742-f08,generation_1,0c6fe2c6,0.16192405063291138,0.18784810126582274,0.0,25,1.0,0.9068644405269746,0.9181899495725447,0.6608487337379548,0.276890054952413,0.22865301365931034,0.5178194983213188,0,0,133,97,0,0,0
6562c8ba-15d,generation_1,dd8423c2,0.1511929723502304,0.18524308755760366,0.0,14,1.0,0.8962951387993838,0.8765727375297068,0.05886494612834703,0.5933730156365928,0.04260377062457163,0.3414656132116727,14,14,47,0,0,0,0
59dbd4e1-be8,generation_1,4d834634,-0.05,0.019999999999999993,0.0,5,1.0,0.0253484032679665,0.7659044347500441,0.548471161781525,0.8111428699057004,0.2351975684507095,0.3104305957283122,0,0,25,12,0,0,0
41085535-545,generation_1,d94dd23d,-0.03377450980392159,0.13245098039215683,0.0,3,1.0,0.5269745295226447,0.6956838859132932,0.6293084463800622,0.41812268605830677,0.5767658238748727,0.30648990861786074,0,0,11,14,0,0,0
31630ada-131,generation_1,ee1c7e05,0.009407258064516116,0.13881451612903223,0.0,5,1.0,0.49294937401541805,0.25025992746460046,0.9402893971872314,0.12959833035173673,0.9263632036939264,0.3184253263491683,0,0,27,23,0,0,0
19f75ada-d9b,generation_1,23a2b1fa,0.32872981099656357,0.2497276632302405,0.0,388,2.0,0.4598781721266958,0.5668869613287075,0.7889332839786736,0.964531759810428,0.5829445970863323,0.18739007860046075,0,10,1192,1529,0,0,0
19f75ada-d9b,generation_2,54b684b1,0.3271707238932574,0.3350767419041618,0.0,816,3.0,0.23,0.66,0.52,0.08,0.28,0.37,0,22,3358,2889,0,0,0
c9dde888-4c4,generation_1,60596a00,0.09952380952380951,0.06761904761904759,0.0,21,2.0,0.8255522430357478,0.7863311660800335,0.41767750582398566,0.6358377668939126,0.9105328668212858,0.23790597751964304,20,6,70,1,0,0,0
6d139d51-072,generation_1,ad9069a4,0.09204166666666666,0.1640833333333333,0.0,10,2.0,0.3792665957794652,0.21619745855777062,0.2301123402785481,0.25538536101638076,0.985515660095208,0.5121104472343738,10,4,33,0,0,0,0
a009fa23-86e,generation_1,77ac1843,-0.014545454545454549,0.025454545454545445,0.0,11,2.0,0.19494259936518366,0.8727113570974308,0.045488897677655515,0.23842614545917584,0.027525653127129734,0.3759051592667777,11,4,46,0,0,0,0
63078253-dbf,generation_1,16f37196,0.09126631773399013,0.14538977832512312,0.0,14,2.0,0.08722168904185956,0.9163705011808783,0.11403951232890908,0.3711520006298148,0.5958769809059227,0.020312603978191124,14,11,56,0,0,0,0
0d301f73-069,generation_1,ae0f141c,0.3377064144736842,0.25567598684210524,0.0,152,2.0,0.43657607321611186,0.3431179385740187,0.883450475384626,0.9330006594486513,0.8505589947153434,0.6955083591280359,0,3,669,556,0,0,0
0d301f73-069,generation_2,b4458d59,0.19689655172413795,0.10413793103448274,0.0,58,4.0,0.4407165137002189,0.48340006872233976,0.7764184009698769,0.864774808986674,0.6684649995585422,0.6134518818591927,1,0,238,219,0,0,0
0d301f73-069,generation_2,205576b3,0.08751668321747763,0.23503336643495526,0.10413793103448274,10,5.0,0.19,0.27,0.85,0.33,0.6,0.53,2,0,40,35,0,0,0
490cc3a6-455,generation_1,2d4ee6d3,0.15877510435992578,0.18482293599257882,0.0,22,2.0,0.7673201880343046,0.7119306739572404,0.1780537374083926,0.40380888433956363,0.05662187261848706,0.13519671367000208,20,11,81,2,0,0,0
e9ac9bd4-056,generation_1,ec3ea6f1,0.0906302521008403,0.16697478991596637,0.0,7,2.0,0.18395261953545505,0.8155841695732051,0.08308564384685546,0.2504222404842993,0.5974374527674078,0.3443022138287408,7,4,27,0,0,0,0
490945ba-e5f,generation_1,14418a8b,0.05583333333333333,0.05166666666666666,0.0,15,2.0,0.6225762163262957,0.446610149354874,0.06654006236240062,0.2764592248661241,0.655497771064254,0.8621106023979576,15,11,68,0,0,0,0
fbadb59d-bbb,generation_1,9b37c59c,0.05815725806451612,0.14631451612903223,0.0,20,2.0,0.17393111140690065,0.9734351857912634,0.1406923335015393,0.7336407310916908,0.1572929578156956,0.5398091313411424,19,10,55,2,0,0,0
c30ef217-937,generation_1,03810164,0.047295572916666646,0.1445911458333333,0.0,12,3.0,0.701563906118325,0.028509527791361844,0.41713514060653045,0.778867815667792,0.49403091828026136,0.9281590589119855,12,8,41,0,0,0,0
5289a96f-e0d,generation_1,e8b0a064,0.21401812688821753,0.1098489425981873,0.0,331,3.0,0.44856598474025455,0.2755694723026343,0.7782757311114711,0.6324232542798118,0.35858163527174125,0.9385563838256921,1,4,1436,1239,0,0,0
46d6806a-8c1,generation_1,132a41d2,0.15554134366925065,0.1844160206718346,0.0,18,3.0,0.49394332068284935,0.23519369980176097,0.09280414453606523,0.8302071062928961,0.270766420178675,0.6748538524980214,17,12,54,0,0,0,0
6b77a0dd-800,generation_1,f9fff593,0.21527310924369747,0.20768907563025207,0.0,35,3.0,0.06148124074037753,0.23122551772905697,0.6980744399818126,0.5274605101086747,0.6724417803047051,0.3330008838711145,1,0,163,131,0,0,0
ba144f01-c9d,generation_1,36800511,0.21653175403225805,0.21241834677419352,0.0,31,3.0,0.2627900638287101,0.15427243079680916,0.21557998578777204,0.4617307950516633,0.5603770201023619,0.6536716137722084,28,14,86,0,0,0,0
53f532a0-eae,generation_1,1e92ae09,0.21168367346938777,0.10948979591836734,0.0,98,3.0,0.3562353026141496,0.532824121285787,0.9450912060839903,0.9986107849042724,0.329144000980195,0.8773828216040592,0,1,375,389,0,0,0
8a3895bc-3db,generation_1,667f4c28,-0.08873150357995227,0.12253699284009545,0.0,2,3.0,0.8384764388900694,0.9263296662867347,0.9086653847816017,0.16222591494192526,0.266559187642579,0.6660210982894688,0,0,13,12,0,0,0
c4ba7b92-585,generation_1,606f77b1,0.04993229166666665,0.1498645833333333,0.0,12,3.0,0.39235847515750116,0.8773652185811264,0.33510448031590157,0.9436257262766505,0.9662385211952578,0.32362476251845007,12,6,42,0,0,0,0
f43f907f-bf5,generation_1,89df65bf,0.1065032679738562,0.16633986928104572,0.0,18,3.0,0.4548763436908039,0.6881067783579908,0.7520483343818651,0.8766660114674321,0.9433284656207022,0.8533504494555176,0,1,69,70,0,0,0
493f49d0-fe6,generation_1,8f203f2a,0.2594623015873016,0.2236865079365079,0.0,126,3.0,0.6513879479960525,0.6149053819736949,0.8689411842288826,0.24091741394428867,0.8214252951360579,0.5305939137048377,0,0,501,505,0,0,0
e0d69515-63c,generation_1,5f1a1dce,0.32578400029601673,0.24784707035947529,0.0,645,3.0,0.8311494061766879,0.7604119081498611,0.6108089307672944,0.8187823793559318,0.3824404240014556,0.24643712311945953,0,0,2628,2579,0,0,0
b10b77e9-1ad,generation_1,b6048e28,0.19272991071428572,0.20260267857142855,0.0,35,3.0,0.2948671998812818,0.6095872592296557,0.4491915010840817,0.05396157596469009,0.9944620424708495,0.007882279084340471,32,28,102,2,0,0,0
2d78a3fb-b3a,generation_1,586fd6f0,0.016045572916666653,0.1520911458333333,0.0,3,4.0,0.4804280249650281,0.4016947792915526,0.8307564849575326,0.3271637810932966,0.9802478107383035,0.6940382293969838,0,0,17,12,0,0,0
2efdddae-b53,generation_1,50dea24b,0.10858984725965856,0.1657511230907457,0.0,21,4.0,0.6033718866892753,0.13466301218769505,0.9897936869916003,0.631797470799284,0.4626654881504033,0.5776944263218174,0,0,63,86,0,0,0
8e4aed72-cef,generation_1,21bb4cd5,0.26989457831325303,0.13075301204819276,0.0,332,4.0,0.19762938878010372,0.7205565172915176,0.9080964750199877,0.7830245513510768,0.4124107642480803,0.04767272712352355,0,12,1272,1311,0,0,0
e1b7861e-9c5,generation_1,ea6648b1,0.20829230594385723,0.20515604045914304,0.0,21,4.0,0.12600706750368929,0.5907513865004208,0.0071375286071222455,0.809166845519672,0.6030629878700489,0.869144333003707,20,21,70,2,0,0,0
193c306e-98a,generation_1,47c22ee6,0.27370752819623,0.22814855272497825,0.0,818,4.0,0.8130478795103925,0.32396955049769716,0.6746217317293286,0.4289640965701791,0.6201032328093362,0.43633337189716315,1,0,3500,3099,0,0,0
d42846bf-729,generation_1,64766023,0.16104783163265307,0.18517258634222916,0.0,26,4.0,0.7951728541051757,0.82561056526955,0.07476908880600464,0.6109344613581931,0.39761589128042485,0.5247484725892411,23,14,79,1,0,0,0
72f7eb7d-4de,generation_1,c8b5b46b,0.32852173635085025,0.22674044239867022,0.0,99,4.0,0.4448569541843259,0.6236821988706609,0.6693863265551279,0.7965489585246968,0.4863710044017411,0.5313954045903497,0,3,432,341,0,0,0
72f7eb7d-4de,generation_2,1ab0c873,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.6380031801805068,0.692047053510261,0.6400976286612111,0.8076656689403143,0.43440571420159835,0.38891626385490463,0,0,15,13,0,0,0
f0f689bd-704,generation_1,d55359fd,0.016073924731182784,0.15214784946236556,0.0,3,4.0,0.8165415093753797,0.9472355944080828,0.9842833039439939,0.5633525911758381,0.9710810517607564,0.6068194156822377,0,0,15,13,0,0,0
9b89c48d-ba3,generation_1,17b4a008,0.2748633071192053,0.2337001241721854,0.0,151,4.0,0.8269636438822057,0.7509674688409292,0.7204118614531627,0.5175092737537543,0.8193142016619899,0.2190768748398111,0,0,578,601,0,0,0
c86df620-e6a,generation_1,7b607f62,0.2615370082815735,0.22400569358178052,0.0,644,4.0,0.3062463651426459,0.58158601498338,0.6698000836309359,0.488142068090744,0.33768762330172364,0.4997108221544151,0,15,2648,2550,0,0,0
ba404202-1b0,generation_1,c2231850,0.0645,0.05299999999999999,0.0,25,4.0,0.7910365106390319,0.7520989332859883,0.33814849290501914,0.2677942605974941,0.2043286097690611,0.17108553847561359,24,30,79,3,0,0,0
4c9fbd12-e8e,generation_1,63d386c2,-0.03395442708333335,0.1320911458333333,0.0,3,5.0,0.4689219992989524,0.9074168405444205,0.6083019951502013,0.8390289761939758,0.8904686948272948,0.4850202651670985,0,0,13,13,0,0,0
82b04ac8-5d7,generation_1,8413b5c1,0.20464194475593878,0.18746570769369575,0.0,33,5.0,0.0347449127042776,0.16447710090915457,0.046090661682944845,0.0996066639151647,0.4928436188305548,0.5103548137583134,29,15,117,0,0,0,0
0bf6ad2d-63b,generation_1,fca49a91,0.1502272727272727,0.0877272727272727,0.0,22,5.0,0.8210737919485571,0.6230980941287133,0.04519854152853231,0.6524591049493929,0.6778434036388721,0.6006760240810243,20,12,65,5,0,0,0
d945d78e-55b,generation_1,96716094,0.0236920731707317,0.1223841463414634,0.0,8,5.0,0.7806845045622356,0.5798723757968487,0.9937040518833276,0.048877733755154695,0.08235924631422153,0.5400929245656088,0,0,36,36,0,0,0
1140f897-67b,generation_1,ba607713,0.050333545918367334,0.14352423469387754,0.0,14,5.0,0.6889067738011623,0.42054220609388576,0.23658817350084238,0.4465899004933721,0.6210876123006948,0.5620305052960117,14,9,50,0,0,0,0
46d0e639-7f0,generation_1,7a695043,0.09952380952380951,0.06761904761904759,0.0,21,5.0,0.1920098171111655,0.0320407853489324,0.7256006612209389,0.0212861665810804,0.6376137056684259,0.4706922600874477,2,1,85,74,0,0,0
5f38d919-de8,generation_1,698b0f0b,0.2735292056074766,0.22892757009345793,0.0,321,5.0,0.37253134540018795,0.6634142761999544,0.8371477792481468,0.8943210093022079,0.5223798562838686,0.4542402315639609,1,9,1288,1268,0,0,0
e6c4b0fe-34c,generation_1,4fb814aa,0.08949042960442365,0.14513470536269343,0.0,13,5.0,0.5261684164301363,0.11516572549476845,0.1781057684987073,0.5694937541272442,0.4789465836533197,0.2830934907817659,13,4,39,0,0,0,0
47015971-7c8,generation_1,e9248896,0.15849999999999997,0.08899999999999997,0.0,50,5.0,0.756390103290412,0.8569301572286083,0.4783068504645551,0.10845665929362425,0.9459770261767344,0.7065686570655345,42,22,163,2,0,0,0
fea0edf1-438,generation_2,ffad4b53,0.10468886540129294,0.23794915937401445,0.0,21,0.0,0.0786439550983582,0.2534465858855173,0.10978209799193106,0.5972577446221428,0.07761095495559722,0.1281136981523936,20,29,58,0,0,0,0
ed5254f3-9c4,generation_2,d021221b,0.04875,0.04749999999999999,0.0,20,0.0,0.39541760410026905,0.8952656084487776,0.020542114524314314,0.06216099192066937,0.1152748017665366,0.9826692912543533,20,6,86,0,0,0,0
56dceee8-d01,generation_2,0318c6db,0.037916666666666675,0.04583333333333332,0.0,12,0.0,0.21798395985193153,0.4558811063662636,0.018457710197550714,0.639571391711411,0.9345801725448712,0.09778059308348097,12,3,53,0,0,0,0
53afc4be-63b,generation_2,903e0258,0.21536597921899547,0.2929541806602131,0.0,27,0.0,0.9378100398540501,0.2107380967231567,0.07591465608961223,0.6653028652302777,0.8584493498329389,0.9910712954620811,25,20,106,0,0,0,0
0060cdff-fd3,generation_2,ec485b18,0.3214958134447096,0.3329916268894192,0.0,60,0.0,0.022173613576715878,0.9759675354509114,0.2398875909267577,0.33688917510901395,0.032534240774435785,0.36350966449636,53,49,233,13,0,0,0
47cd469c-ef1,generation_2,040c137e,0.37914150924764733,0.3551645153767915,0.0,962,0.0,0.7619825398901026,0.9379429172046518,0.8934970052374867,0.7183623553955618,0.19588719664466492,0.14882111842463464,0,0,3573,3847,0,0,0
f367c9be-866,generation_2,9fc4cfa5,0.2684245422806803,0.3135157512280274,0.0,36,0.0,0.5769618598397657,0.7509328825888777,0.5875075234615075,0.1158271501668866,0.5158201238909039,0.619999131827772,0,0,162,138,0,0,0
19f9138a-b55,generation_2,ab11b245,0.31755419407894736,0.33818531123481776,0.0,26,0.0,0.6897788639952882,0.47523049491838126,0.2923836846757144,0.8791256932198106,0.6443947043113578,0.23214620754138537,22,11,115,2,0,0,0
506ca032-a5b,generation_2,d3e35f26,0.2093967645029026,0.2921268623391385,0.0,18,0.0,0.9581516075800555,0.3784138886143602,0.49525793239900073,0.06105582863631542,0.60702143319216,0.7003082382472348,18,22,57,0,0,0,0
f0cb925f-758,generation_2,e3e3e604,0.10544117647058825,0.06852941176470587,0.0,34,0.0,0.47938014582160293,0.4074627278680616,0.18318241576736582,0.318194184216555,0.47598584326198434,0.08242018376844262,31,26,111,0,0,0,0
77874843-9c0,generation_2,da768ad6,0.10036898672512481,0.2507379734502496,0.0,12,0.0,0.17894059212604319,0.5830104048093536,0.49977479213499754,0.9618261096671779,0.9311038747832711,0.285646064908899,12,4,53,0,0,0,0
b26dd17f-bcd,generation_2,e8fd833a,0.05944444444444444,0.05222222222222221,0.0,18,0.0,0.18257849960146277,0.6295078852719445,0.3759186347251062,0.4232667759452795,0.6503258245300376,0.3813842747059435,17,9,82,0,0,0,0
0e15fa07-806,generation_2,9fd6969f,0.11134112149532709,0.16668224299065415,0.0,25,1.0,0.5100891776480339,0.7868922331551103,0.14585606437091014,0.9096841778917222,0.9293875426066734,0.5872906190492135,24,41,72,2,0,0,0
ad52b2f2-382,generation_2,fcc09966,0.3627140107351841,0.3175746183290069,0.0,382,1.0,0.25633050937875257,0.684165343404468,0.5613528540483173,0.2916633359390144,0.16313480481556764,0.42994153724450457,0,4,1467,1509,0,0,0
ad52b2f2-382,generation_3,452a9e80,0.4154667177829368,0.4169799471937806,0.0,172,3.0,0.25633050937875257,0.684165343404468,0.5613528540483173,0.2916633359390144,0.16313480481556764,0.42994153724450457,0,10,688,653,0,0,0
67234529-613,generation_2,79118fa3,0.26844705122180446,0.3183226738721804,0.0,28,1.0,0.001961588486662613,0.7896780919389279,0.09598119094899604,0.5141008451297053,0.34748312467955866,0.8926133320645407,25,19,129,6,0,0,0
5a887a96-8f5,generation_2,3db2751c,0.26698898408812727,0.13030599755201958,0.0,817,1.0,0.651168914339872,0.03522344773201036,0.7152594528714946,0.3424254556332672,0.7861171925208967,0.04842318094031128,1,0,3096,3081,0,0,0
dd56857d-382,generation_2,888c9064,0.09698572711630934,0.24851690877807323,0.0,11,1.0,0.7030378394048424,0.14487334727557233,0.15246944123324058,0.6195138729111498,0.5746577340654562,0.44987961655005915,11,7,49,0,0,0,0
f54bdeb9-7bd,generation_2,04fe4bce,0.1354083927231808,0.2508167854463616,0.0,10,1.0,0.15148811000512463,0.043547555056616005,0.290732610489735,0.14638347103979088,0.46011355124822306,0.5491387166683253,10,2,38,0,0,0,0
78e01d9f-2cb,generation_2,165419ce,0.05869986574606825,0.23739973149213653,0.0,3,1.0,0.9538427987361079,0.8731896378115445,0.688977815625782,0.9140787726814681,0.5363599071310687,0.7640830962820041,0,0,13,15,0,0,0
72ba4e2e-f43,generation_2,10418081,0.011831722544150089,0.2236634450883002,0.0,3,1.0,0.5046044620416454,0.9306360247580555,0.579347843590373,0.16728230605890415,0.02495040741268051,0.4320062953043675,0,0,14,14,0,0,0
96de99bd-3e2,generation_2,1b2764bc,0.32506261417610527,0.33453699305809276,0.0,136,1.0,0.46895198574303,0.9146430865610944,0.7967022937157813,0.30103114638450473,0.8710423790362499,0.6413933978759663,0,4,507,536,0,0,0
ae9e6d76-c76,generation_2,85b86068,0.1570905162560325,0.27168103251206493,0.0,16,1.0,0.27153783454722014,0.3327767137831976,0.20216569511500238,0.043929088222640855,0.017193010489096716,0.5762326304913705,16,15,53,0,0,0,0
87d5281b-a2f,generation_2,388a2b0c,0.07328565339179148,0.24657130678358297,0.0,6,1.0,0.8991109203660262,0.9633536696796545,0.7217162018711494,0.7443811134305374,0.3183283194373989,0.9145746521605949,0,0,23,23,0,0,0
887c4980-418,generation_2,3ca553da,0.20795691964285712,0.2587709821428571,0.0,14,1.0,0.49619910597614075,0.6049691799005465,0.42758861640796986,0.9762834055957197,0.8464287476182142,0.40233886464154145,14,12,64,0,0,0,0
5b128fef-dd2,generation_2,a5b9ea1d,0.2448979440789474,0.30854588815789474,0.0,32,1.0,0.10994981599931886,0.7409665376688328,0.25417737154442177,0.8851868607745699,0.43157060859447016,0.21064648381575912,27,27,155,13,0,0,0
76405611-061,generation_2,fccd1b6f,0.41560295630185246,0.3597773411751335,0.0,42,2.0,0.49578550046537906,0.2732542627923711,0.833687942875978,0.32174787767399327,0.45119097354934623,0.35466435789927653,0,0,19,123,0,0,0
d62e61d0-444,generation_2,fbc7fcf6,-0.004117647058823533,0.027058823529411757,0.0,17,2.0,0.9411807596138492,0.8078138261644141,0.3349701072280449,0.8567705863740195,0.2140382642709362,0.7048422081242802,16,6,61,3,0,0,0
fdf4ebdb-0d9,generation_2,d2b38045,0.26898565084308357,0.3126054480276306,0.0,41,2.0,0.24814673937430465,0.3043535353797411,0.18653568750631289,0.24109982740563382,0.6363806844261215,0.4826020641875943,36,21,163,0,0,0,0
b6366fd1-23f,generation_2,90cdb4e8,0.2684245422806803,0.3135157512280274,0.0,36,2.0,0.1781569067485831,0.8723381766354852,0.11962850582347118,0.28175374382713003,0.42424296332647815,0.5810897596360665,32,42,132,1,0,0,0
8c5a540d-5d7,generation_2,1bee9afa,0.2140273415403162,0.29305468308063237,0.0,24,2.0,0.6932850864084779,0.667501078764226,0.10325264898690278,0.6475527029695477,0.6718763400954646,0.9723818122380589,22,14,81,1,0,0,0
b0b59275-754,generation_2,62e6db3a,0.14178571428571426,0.0864285714285714,0.0,14,2.0,0.9398011906739419,0.5863847198135121,0.4523207373052045,0.6582949687758164,0.9588821734136787,0.30827539242923896,12,13,67,4,0,0,0
9c87d6ed-dc6,generation_2,362979a6,0.2768613138686131,0.13182481751824815,0.0,137,2.0,0.19084982629499248,0.07095986681136002,0.8305835475464111,0.650225306960385,0.8240107610715429,0.8339564958055705,2,0,507,507,0,0,0
a9c730d7-a4e,generation_2,bafc28d1,0.09549006211180122,0.22848012422360245,0.0,16,2.0,0.47482135892716504,0.8970170419316088,0.6506414713528135,0.461256159384952,0.5577144038060103,0.8803219958883703,0,0,68,58,0,0,0
fd7eae00-cef,generation_2,7f1d84a8,0.23987544307433925,0.3019731083709007,0.0,27,2.0,0.20758180842465324,0.49531744353372975,0.2955381869367941,0.611292977072601,0.6992643642077261,0.22423921095747645,25,18,91,0,0,0,0
e5a31154-873,generation_2,5612c50a,0.31232914677804297,0.3285044474022397,0.0,156,2.0,0.3833328221522252,0.6960299814209429,0.9853540910153389,0.3711085844167883,0.3351829225928289,0.8810499839123426,0,4,610,619,0,0,0
3059efd9-f5d,generation_2,bddab1b4,0.398946378416461,0.3572147907312271,0.0,59,2.0,0.5241423422386617,0.9682855942071604,0.9207769349126831,0.021416835595773103,0.9313162280194718,0.947030103645453,0,0,276,233,0,0,0
3059efd9-f5d,generation_3,0d4104f6,0.4781660106677619,0.4595578277871366,0.0,31,4.0,0.5241423422386617,0.9682855942071604,0.9207769349126831,0.021416835595773103,0.9313162280194718,0.947030103645453,0,0,101,96,0,0,0
3059efd9-f5d,generation_4,89cf0054,0.5124260225042115,0.549852045008423,0.0,40,0.0,0.5241423422386617,0.9682855942071604,0.9207769349126831,0.021416835595773103,0.9313162280194718,0.947030103645453,0,0,147,157,0,0,0
3059efd9-f5d,generation_4,cf24dfcd,0.4736351082829925,0.5438842120513123,0.549852045008423,886,2.0,0.5241423422386617,0.9682855942071604,0.9207769349126831,0.021416835595773103,0.9313162280194718,0.947030103645453,0,0,3456,3539,0,0,0
3059efd9-f5d,generation_4,e9606732,0.475745197261493,0.5442088411249277,0.5468681285298677,412,2.0,0.5241423422386617,0.9682855942071604,0.9207769349126831,0.021416835595773103,0.9313162280194718,0.947030103645453,0,0,1617,1644,0,0,0
3059efd9-f5d,generation_4,eac2f901,0.21463276836158196,0.10994350282485874,0.5459816993948877,885,3.0,0.46486883089747955,0.5979625806562837,0.6681274218283647,0.1478357026875577,0.49404350558438337,0.623211313876487,0,18,3555,3428,0,0,0
