lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
6247fc92-ab5,generation_10,55cc6218,0.31665597953540153,0.5699786257374697,0.0,36,5.0,0.4390090345181137,0.6080211730695759,0.26864615129129965,0.9297308606110808,0.45032781854130244,0.7957941536130199,34,14,82,3,0,0,0
6247fc92-ab5,generation_11,f66705e4,0.09178571428571428,0.0664285714285714,0.0,14,2.0,0.4934550086303751,0.44006020256385514,0.19842992337419874,0.7682670275722111,0.3802660874010254,0.65146949538635,13,8,56,0,0,0,0
59f34602-38e,generation_10,808093f9,0.5009104566526809,0.685081782870579,0.0,184,5.0,0.824867152564884,0.9233080138023716,0.9601352305002815,0.7579575438474054,0.8398928051036647,0.40279603677509224,0,0,737,737,0,0,0
20e9038a-21b,generation_11,0d3ba8b3,0.33454246491519474,0.6090849298303894,0.0,6,0.0,0.3635307229708796,0.9144280257000316,0.9582568293057478,0.6438643856329878,0.29883917806615123,0.7044973922384787,0,0,20,17,0,0,0
20e9038a-21b,generation_12,f345c050,0.27132295719844357,0.13097276264591437,0.0,257,1.0,0.6289296973501135,0.7981039981910161,0.963156089869246,0.5807021449748084,0.3799705651753862,0.5691425159936105,0,0,957,1022,0,0,0
b1c03453-52b,generation_11,8aec0b8f,0.15416666666666665,0.0883333333333333,0.0,30,0.0,0.6484580807843174,0.11779588206053004,0.4299997061601941,0.6852750131235891,0.22216765625902513,0.5915261934519135,27,18,119,0,0,0,0
60676371-715,generation_11,925ff7e6,0.10339285714285713,0.06821428571428569,0.0,28,0.0,0.6671180457011743,0.26662607580234,0.2170623134969527,0.6727630786709131,0.5499220956100455,0.7066385905800758,27,10,123,1,0,0,0
408a2508-791,generation_11,2f239bcc,0.2693333333333333,0.13066666666666663,0.0,375,0.0,0.1092841308312158,0.7289719343130724,0.9719716283795012,0.39329560354386617,0.2757242200213168,0.34763250555334047,0,12,1283,1471,0,0,0
55ee8fe5-d1d,generation_11,df205424,0.2012204724409449,0.10480314960629919,0.0,254,0.0,0.6602605893633565,0.8908923345477905,0.5903791538244083,0.1689927471893906,0.44613018077476974,0.4700529159630362,0,0,960,1020,0,0,0
78d07eec-c10,generation_11,9fc6ad7c,0.20204031117397456,0.10492927864214992,0.0,707,0.0,0.22885087074066846,0.5661348319052616,0.8215927804838496,0.8844053696812635,0.9673680651805954,0.38180520329005496,0,21,2514,2792,0,0,0
76a535e2-a03,generation_11,8025f643,0.00022727272727272527,0.027727272727272722,0.0,22,0.0,0.40735339790288205,0.9563357088843818,0.24179319882659156,0.9325894860092956,0.1994934439287852,0.20768399440404006,21,14,55,0,0,0,0
eba59920-2e1,generation_11,feff7d2c,0.13166666666666668,0.07871794871794871,0.0,39,0.0,0.292056912658023,0.565257122491557,0.7902998654064701,0.22398829009567556,0.7716181101692065,0.3535680479802332,0,0,140,157,0,0,0
0a38a170-0d4,generation_11,2ea1b5a8,0.15451612903225806,0.08838709677419353,0.0,31,1.0,0.23104451890050237,0.38869131418085434,0.23373524684626146,0.6923100194657155,0.8239734498922123,0.9845566553026528,27,24,126,0,0,0,0
9c330b20-6e0,generation_11,77677b75,0.10022727272727272,0.0677272727272727,0.0,22,1.0,0.7672924020261938,0.4083501642411891,0.6423609880403698,0.6257863281100726,0.6954114677380889,0.908142568862977,0,0,99,81,0,0,0
807d4cd7-1d5,generation_11,9cd8f352,0.00022727272727272527,0.027727272727272722,0.0,22,1.0,0.7679832874123362,0.8945071775883029,0.03144995535380701,0.6314859923028316,0.7129595764789607,0.014605162339963673,22,14,100,0,0,0,0
3190c75e-4c7,generation_11,fa2df4d7,-0.043333333333333335,0.033333333333333326,0.0,3,1.0,0.29157817557324117,0.4271384495036292,0.8240576595099554,0.7219546928085181,0.6335076455439346,0.19197666603871766,1,0,9,12,0,0,0
811e1a6d-f52,generation_11,fb78ced1,0.21413563829787238,0.10986702127659573,0.0,376,1.0,0.9974330623482791,0.5017362850927604,0.6312649525931986,0.395048742738188,0.689530733452574,0.44392303692709706,0,0,1545,1372,0,0,0
ef359491-826,generation_11,35bca8cb,0.1367821782178218,0.07950495049504949,0.0,101,1.0,0.8583566353555562,0.8094501107305465,0.20958714082997432,0.8831701919513273,0.875430831308976,0.21512948794905462,88,59,373,21,0,0,0
5779c3a4-160,generation_11,5f2d2abb,0.029362068965517234,0.11872413793103447,0.0,10,1.0,0.5636449478963232,0.892323602065787,0.008383155493147942,0.446987965646068,0.6738958085923861,0.6618298519611789,10,4,38,2,0,0,0
a98f6915-31b,generation_11,fd4864a5,0.0645,0.05299999999999999,0.0,25,1.0,0.47430505384613975,0.37731312371868864,0.29933301481410934,0.9049849603209482,0.15342652926781852,0.5214048438734418,24,27,74,0,0,0,0
0c31c9d7-372,generation_11,66a18d36,0.06039473684210528,0.05236842105263158,0.0,19,1.0,0.4480328220575047,0.6210984217865527,0.10549329280052788,0.07029774047225823,0.6670300010285483,0.8093337621623719,17,12,72,4,0,0,0
b755e2e8-775,generation_11,e5c9092f,0.2148551693404635,0.10997771836007128,0.0,2244,2.0,0.8496385633652495,0.5167233059211797,0.934728448593187,0.3733172168877633,0.952513378725145,0.04948303414731714,0,0,8533,8978,0,0,0
987ec6fa-c5b,generation_11,e21805ce,0.052500000000000005,0.048076923076923066,0.0,26,2.0,0.1354467896241811,0.43540939666346934,0.45764032258490106,0.3082099345841871,0.1357551847561409,0.5939404799347737,25,25,124,0,0,0,0
f0056654-620,generation_11,a8c562b1,0.3500725165774748,0.6630021760120924,0.0,14,2.0,0.3918903332364483,0.3013010391141897,0.07575305797626353,0.5872877819690201,0.21474362777984246,0.204978728632915,14,6,51,0,0,0,0
f0056654-620,generation_12,db095abf,0.21456724367509988,0.10993342210386149,0.0,751,4.0,0.37771052810366396,0.6078645324071106,0.5170049436410057,0.6155760838010039,0.25679140292299685,0.45473806043569687,0,15,2877,2958,0,0,0
300bba4a-c1c,generation_11,f19eaa48,0.06589285714285713,0.0532142857142857,0.0,28,2.0,0.4922238912903082,0.3209293677606653,0.22577419994783932,0.9649958773185492,0.7436716610313268,0.16697082108663075,26,14,107,0,0,0,0
032807f5-b22,generation_11,4ac2788a,0.46636064673337657,0.6509031116485713,0.0,33,2.0,0.6544440197710089,0.04985230269363883,0.13003665208509574,0.010849948353675032,0.7742862058826963,0.5187745004695357,31,48,104,0,0,0,0
032807f5-b22,generation_12,fe5a502e,0.21299382716049384,0.10969135802469134,0.0,162,4.0,0.5089873713709443,0.4821401641968352,0.5441467406954218,0.3273571669933314,0.5365626919744237,0.6116359463540072,0,0,722,514,0,0,0
8f74c55a-d74,generation_11,6a26dfc4,0.2657238307349666,0.13011135857461023,0.0,2245,3.0,0.4133260220403897,0.6847188392822662,0.5892489551725382,0.9701980878373405,0.395543079721731,0.08028991703774957,0,29,9120,8566,0,0,0
9d786d0f-c2e,generation_11,3070b50d,0.5649652246803579,0.8137766032068696,0.0,156,3.0,0.9154186788176687,0.568782539743492,0.6242574969097712,0.4506763420030079,0.269793134260659,0.6654528562000168,0,0,688,626,0,0,0
9d786d0f-c2e,generation_12,8132add6,0.27496932515337424,0.1315337423312883,0.0,163,1.0,0.6394747008942742,0.7416052827217618,0.7912571631077595,0.5472703638179979,0.2843161561634051,0.6849751242192478,0,0,512,649,0,0,0
9d786d0f-c2e,generation_12,7de1158e,0.10379310344827586,0.06827586206896549,0.1315337423312883,29,2.0,0.6536545060270584,0.43504178942884086,0.35000527744301735,0.5189820619860139,0.24226838102025072,0.4352157924164659,26,9,107,0,0,0,0
9d786d0f-c2e,generation_12,6e19598e,0.2862676458721083,0.6225352917442166,0.0999048022001269,12,2.0,0.3918903332364483,0.3013010391141897,0.07575305797626353,0.5872877819690201,0.21474362777984246,0.204978728632915,12,2,41,0,0,0,0
9d786d0f-c2e,generation_12,a348de83,0.1606081081081081,0.08932432432432429,0.2741149653814901,74,5.0,0.7798694247433315,0.48148100577147845,0.496985545024623,0.5968467944238931,0.46406330306381505,0.8072438480674853,64,38,253,5,0,0,0
d18bade3-f3e,generation_11,a44730e1,0.1607236842105263,0.08934210526315788,0.0,76,3.0,0.3561232704298174,0.6966611466827302,0.9841112776721814,0.22945392696122013,0.5655074201562276,0.8327395541277506,0,1,310,298,0,0,0
dbfa910d-da0,generation_11,73c069ee,0.1502272727272727,0.0877272727272727,0.0,22,3.0,0.7590777955189173,0.5730388421131568,0.6319867458780613,0.9971283949148835,0.05143073822865318,0.7355099226134023,0,0,70,87,0,0,0
be7d9021-3d8,generation_11,e249cd68,0.3686815391338658,0.6689420256361527,0.0,19,3.0,0.6443201706689945,0.3941794717994649,0.3697135931394748,0.7430172468447784,0.6583334718669711,0.9490348399349539,19,8,58,0,0,0,0
67f36b12-389,generation_11,c7d758ee,0.13166666666666668,0.07871794871794871,0.0,39,3.0,0.8131573487224187,0.02041313061050065,0.6351149202016895,0.750001838406658,0.5227361019737069,0.8082193672177123,2,0,182,133,0,0,0
f9334d51-b05,generation_11,8de619e2,-0.05,0.019999999999999993,0.0,5,3.0,0.48074404490273115,0.47116733133087174,0.6960096435242231,0.43303281878161426,0.8806997099735843,0.5400793813010862,2,0,23,17,0,0,0
5abe3b18-a40,generation_11,a753e33d,0.21444349315068498,0.10991438356164382,0.0,584,4.0,0.5663370952429653,0.5883386442850245,0.5382252523836195,0.40349882355293953,0.7377691504747449,0.3674173584038396,0,0,2347,2338,0,0,0
94aae50e-eed,generation_11,bf29cb67,0.05022727272727274,0.047727272727272715,0.0,22,4.0,0.14356890253194132,0.6163444018169989,0.3888519057262534,0.2420165820573743,0.007362211472999869,0.4429703019964346,21,6,80,0,0,0,0
6bc11e5a-258,generation_11,50487180,0.09789473684210528,0.06736842105263156,0.0,19,4.0,0.1436027291909392,0.2299614823377123,0.34608829250311834,0.6310012165191403,0.03115561029394498,0.398365154198577,18,8,65,0,0,0,0
ddacd304-9c2,generation_11,f54c606d,-0.005312500000000003,0.026874999999999993,0.0,16,4.0,0.6998733069285268,0.7277656910645037,0.008175518732748355,0.16567896017023465,0.618568565150923,0.07231406592788048,15,12,55,2,0,0,0
b86a8b4e-565,generation_11,291d47fb,0.2668361581920904,0.13028248587570618,0.0,708,4.0,0.8315730618842129,0.3795991651427948,0.5253301453671702,0.2777350065097641,0.8710027446412063,0.8711756961256232,0,0,2957,2536,0,0,0
d366dc2c-eb7,generation_11,54141bd6,0.12984375,0.0784375,0.0,32,4.0,0.5447779700527179,0.5348524986312081,0.31722185512989043,0.0628685494682597,0.2761259517741681,0.37667137180948096,28,13,79,8,0,0,0
3b02abf5-8c0,generation_11,137f8fa6,0.20049382716049383,0.10469135802469134,0.0,162,4.0,0.780813136352084,0.05729893104049677,0.9890369402809742,0.6691747180524169,0.9272420818309576,0.0834163003794095,1,0,668,600,0,0,0
d38488ca-377,generation_11,380700ae,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.758812398660007,0.8186934735239807,0.6901909040519842,0.34766115939232645,0.4619519036445798,0.9272311249013615,0,0,13,13,0,0,0
b3906ec3-e8a,generation_11,1a006935,-0.021111111111111115,0.02444444444444444,0.0,9,5.0,0.8377295832343918,0.463309797604579,0.7217565147719174,0.9864180241008608,0.6321029639757092,0.5693265717642948,2,0,38,37,0,0,0
575bb702-a57,generation_11,fed2ebb3,0.2141310160427808,0.1098663101604278,0.0,374,5.0,0.6956639161129547,0.8147325871808776,0.6671330621246496,0.4791973503902691,0.5739121421972513,0.7137887366915887,0,0,1574,1302,0,0,0
7a7a6940-b40,generation_11,7eb1b175,-0.06625,0.017499999999999995,0.0,4,5.0,0.2594137825913916,0.9864625975266913,0.5355456306828532,0.28839925499211283,0.8794661341100984,0.33232351742313315,0,0,21,20,0,0,0
bc8db1f0-8f7,generation_12,d4239cbe,-0.0004761904761904825,0.02761904761904761,0.0,21,0.0,0.6803034376288435,0.5935144735614468,0.039904786270791304,0.8386148764045513,0.8199621504540489,0.477046098434336,20,12,74,2,0,0,0
5dc8e96a-675,generation_12,ef559c55,0.27731060606060604,0.13189393939393937,0.0,132,0.0,0.24260104455222598,0.5781808870388004,0.9290788579558853,0.29853151122822497,0.2747599997863093,0.3278448223262913,0,1,533,520,0,0,0
000e3ce9-32f,generation_12,b9b721d4,0.09952380952380951,0.06761904761904759,0.0,21,0.0,0.30925806388944044,0.6415212227039886,0.25242518022969396,0.4236559376471447,0.3980282896797549,0.643800157112415,20,8,89,3,0,0,0
57373423-a30,generation_12,7e103c95,0.15249999999999997,0.08807692307692304,0.0,26,0.0,0.9576655720323961,0.08245838965464891,0.33737480170244294,0.43389830334584745,0.5497028769122414,0.5815054806581731,24,16,97,3,0,0,0
1ea212cc-725,generation_12,161d3efc,0.15296296296296297,0.08814814814814813,0.0,27,0.0,0.7390127693678447,0.7888054781297541,0.37160353292278314,0.987922926105889,0.8073199761788389,0.4532072023374596,25,18,96,0,0,0,0
9e52c35f-056,generation_12,16d2a5aa,0.0633695652173913,0.05282608695652173,0.0,23,0.0,0.1850372108598639,0.44298353812587443,0.4434975895385602,0.11620952548316765,0.39356134210472893,0.6140293711923515,22,10,99,0,0,0,0
fb2d58f3-b77,generation_12,3b2c08ae,0.19969827586206898,0.10456896551724135,0.0,116,0.0,0.19260994140488696,0.4830040145545549,0.7465602355627352,0.2717987377863238,0.9820805639929929,0.9023239348413624,0,1,475,430,0,0,0
cede7128-0a0,generation_12,47c4da95,0.5594558638890561,0.7160511795063602,0.0,839,0.0,0.17724438003249077,0.5188323745887722,0.5388602871073769,0.09698596828532557,0.9355896576833671,0.9895845647996176,0,19,3658,3104,0,0,0
cede7128-0a0,generation_13,478926c0,0.4480925959952535,0.722272148512246,0.0,23,1.0,0.17724438003249077,0.5188323745887722,0.5388602871073769,0.09698596828532557,0.9355896576833671,0.9895845647996176,0,0,111,92,0,0,0
cede7128-0a0,generation_13,85840532,0.27277511961722484,0.13119617224880378,0.722272148512246,209,3.0,0.17724438003249077,0.5188323745887722,0.5388602871073769,0.09698596828532557,0.9355896576833671,0.9895845647996176,0,3,819,829,0,0,0
cede7128-0a0,generation_13,45165859,0.2658718980549966,0.13013413816230715,0.42673416038052486,1491,3.0,0.17724438003249077,0.5188323745887722,0.5388602871073769,0.09698596828532557,0.9355896576833671,0.9895845647996176,0,27,5943,5885,0,0,0
cede7128-0a0,generation_13,3a8e6180,0.3910567970260549,0.748267440205956,0.3278674863077856,13,4.0,0.07643197716825467,0.5478513043222355,0.12483114321999,0.6588205656819449,0.9980803377263177,0.9356687025174852,13,12,54,0,0,0,0
58ac2809-857,generation_12,5379e31b,0.13207317073170732,0.07878048780487804,0.0,41,0.0,0.3995003487199439,0.7200507156282894,0.4963750592220946,0.7551950622538446,0.9888320049995408,0.2754660634684738,37,29,168,6,0,0,0
0c451498-e01,generation_12,ea01c2ee,0.2671609042553192,0.1303324468085106,0.0,752,1.0,0.797533302161486,0.896958797494863,0.585991630293977,0.8315063577796711,0.4936945228525236,0.13120718617340543,0,0,2896,2998,0,0,0
b2f1e83f-4dd,generation_12,0c0a0412,0.13999999999999999,0.08615384615384612,0.0,13,1.0,0.9825957228235813,0.3042664241540507,0.8388643413400059,0.13788409731361972,0.4218325872060215,0.42697996275922323,1,0,46,47,0,0,0
3007ac45-4fb,generation_12,05e01bbf,0.3969062644774452,0.6691066466019492,0.0,17,1.0,0.5241807502730065,0.524912010142211,0.1324520014337245,0.718973983217928,0.3814001390438675,0.40826433177357546,16,20,61,2,0,0,0
3007ac45-4fb,generation_13,1881bc0a,0.09588235294117647,0.06705882352941174,0.0,17,0.0,0.3113815039924327,0.41198076379981713,0.2872046872076821,0.689138147185946,0.6082246797586599,0.7003672386230122,17,6,74,0,0,0,0
3007ac45-4fb,generation_13,acbb7587,0.06794117647058824,0.05352941176470588,0.06705882352941174,34,4.0,0.5241807502730065,0.524912010142211,0.1324520014337245,0.718973983217928,0.3814001390438675,0.40826433177357546,29,14,119,14,0,0,0
fa399654-b0e,generation_12,a256b13f,0.3561994714430914,0.7585527890400289,0.0,13,1.0,0.48143239878988453,0.7959659060237506,0.1470760699085396,0.9982358726514894,0.17269756373397516,0.0957511229224135,13,10,61,0,0,0,0
7b432aa5-f6e,generation_12,e790460d,0.12879310344827585,0.0782758620689655,0.0,29,1.0,0.192446450801794,0.14644174284966827,0.17124618057987107,0.5234350043009377,0.6252387951503315,0.30896228237766055,27,14,93,0,0,0,0
f876f543-d97,generation_12,968930ce,0.19211928104575163,0.2009052287581699,0.0,36,1.0,0.4077649802108587,0.19931102097361864,0.30247950148525726,0.4052801223028035,0.9470881247355636,0.11837535034064528,33,18,116,0,0,0,0
61deaa2f-37e,generation_12,90e30a11,0.5709064002418571,0.7178128004837142,0.0,100,1.0,0.7544867635917394,0.4519137460564534,0.6240745769068367,0.3638433619062813,0.31426427603595486,0.2370589834320418,0,0,447,369,0,0,0
35944a48-170,generation_12,e5523871,0.39508836033198025,0.7768433873306271,0.0,9,2.0,0.06986064550096382,0.4062826833563209,0.31933654943033973,0.8760526766629917,0.8906071026919625,0.677125914487827,9,6,30,0,0,0,0
35944a48-170,generation_13,939eec15,-0.00821428571428572,0.026428571428571423,0.0,14,5.0,0.2756465221454242,0.6011242946900357,0.23320630966943967,0.9371442746572405,0.5316523332129688,0.38643851870512025,14,4,37,0,0,0,0
994f5b09-102,generation_12,cf1a721a,0.15515151515151512,0.08848484848484846,0.0,33,2.0,0.6279451655846024,0.5079569541790319,0.2961746684708786,0.45299021762853187,0.5692249050518947,0.8124902096888894,29,16,125,2,0,0,0
b1f9bd1a-4e1,generation_12,b31eedf5,-0.05,0.019999999999999993,0.0,5,2.0,0.10631202201160805,0.24065130075679986,0.9270104070022372,0.3001948820135292,0.44432931921287133,0.5049951842877718,1,0,18,19,0,0,0
50a96662-c61,generation_12,bd801fce,0.268448275862069,0.13053050397877983,0.0,377,2.0,0.791703032401537,0.5650444569232773,0.9019552050880045,0.3118684748112548,0.5512381870602562,0.6054904208539263,0,0,1063,1502,0,0,0
be5fc41e-7ac,generation_12,ee3d4b27,0.3348034188034188,0.24909401709401705,0.0,117,2.0,0.9709284929251487,0.5262735138388772,0.5477095988896914,0.04435209858371758,0.16425562879481287,0.772836157006083,0,0,409,458,0,0,0
f402d3e8-a46,generation_12,d382118e,0.06821428571428573,0.05357142857142857,0.0,35,2.0,0.6793732309448797,0.9958225168893805,0.23055260708102843,0.1621647852853889,0.3876688359061057,0.29087788004187054,31,27,130,9,0,0,0
53f9d150-1b9,generation_12,1cc07afd,0.19921717171717174,0.10449494949494949,0.0,99,2.0,0.9381636298647755,0.6853073057879501,0.8291542473321776,0.32908332975766763,0.4069483923660804,0.6123495370041931,0,0,379,387,0,0,0
19cfa7d1-30e,generation_12,0703867e,0.4164267441703641,0.7801262156134554,0.0,22,3.0,0.07643197716825467,0.5478513043222355,0.12483114321999,0.6588205656819449,0.9980803377263177,0.9356687025174852,22,16,73,0,0,0,0
19cfa7d1-30e,generation_13,0cd65f54,0.05379310344827586,0.04827586206896551,0.0,29,2.0,0.23416115520235148,0.4245761717182126,0.10029210059812677,0.6230541738254824,0.6064119827530801,0.5703237155752001,28,34,93,0,0,0,0
19cfa7d1-30e,generation_13,d32ecee5,0.0014583333333333306,0.027916666666666663,0.04827586206896551,24,2.0,0.5236802350467017,0.5370624090805564,0.3362703710548407,0.35158633213283125,0.5811679832605653,0.8542524297617842,22,10,84,5,0,0,0
627278f0-ca0,generation_12,f25ee1cf,0.3883509792054416,0.6628558045647294,0.0,13,3.0,0.09858225771185891,0.29904951745742325,0.44195737298163973,0.659302311153964,0.8350492204734522,0.9924701454724489,13,9,47,0,0,0,0
627278f0-ca0,generation_13,77d40630,0.15744186046511624,0.08883720930232555,0.0,43,0.0,0.5347553753185038,0.41266151564815023,0.49483348593566556,0.3518272048688408,0.4996524246341325,0.8826531512392659,37,31,154,0,0,0,0
92e9b1cf-0f3,generation_12,0b4bf472,-0.012083333333333338,0.025833333333333326,0.0,12,3.0,0.48392871175256147,0.7334111267666172,0.4688490481081411,0.6450031642600372,0.23202356769363863,0.3545171899304882,12,7,48,0,0,0,0
4310ef65-250,generation_12,8e813eee,0.09789473684210528,0.06736842105263156,0.0,19,3.0,0.598561962791035,0.38486043312068086,0.32325575276238205,0.9624691627072112,0.7065515205704546,0.8647130917117627,18,12,66,0,0,0,0
