lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
c0a49bfd-4c2,generation_11,b4ac1665,0.6996166965983338,0.9798785544869902,0.9315049620752884,186,5.0,0.7985728982918594,0.7745542805735419,0.7708771036580983,0.9087122321969825,0.14745177761677541,0.8321369730803877,0,0,740,739,0,0,0
c0a49bfd-4c2,generation_11,7097e1d7,0.6466370773312722,0.9614714335741089,0.9375516611267513,392,5.0,0.7985728982918594,0.7745542805735419,0.7708771036580983,0.9087122321969825,0.14745177761677541,0.8321369730803877,0,0,1589,1560,0,0,0
c0a49bfd-4c2,generation_11,51bf9370,0.6973955374949987,0.9795368377018617,0.940209413620902,236,5.0,0.7985728982918594,0.7745542805735419,0.7708771036580983,0.9087122321969825,0.14745177761677541,0.8321369730803877,0,0,839,934,0,0,0
c0a49bfd-4c2,generation_11,69333991,0.7158451543977151,0.9823752403022796,0.944142156028998,73,6.0,0.7985728982918594,0.7745542805735419,0.7708771036580983,0.9087122321969825,0.14745177761677541,0.8321369730803877,0,0,287,287,0,0,0
c0a49bfd-4c2,generation_12,e24459f5,0.7095033150648647,1.0145122481072577,0.0,801,0.0,0.7985728982918594,0.7745542805735419,0.7708771036580983,0.9087122321969825,0.14745177761677541,0.8321369730803877,0,0,3197,3199,0,0,0
c0a49bfd-4c2,generation_12,222ec082,0.4320688581360259,0.9308043829387184,1.0145122481072577,3,0.0,0.7985728982918594,0.7745542805735419,0.7708771036580983,0.9087122321969825,0.14745177761677541,0.8321369730803877,1,0,11,11,0,0,0
c0a49bfd-4c2,generation_12,14494b08,0.33028314385031154,0.903423430557766,0.972658315522988,2,1.0,0.7985728982918594,0.7745542805735419,0.7708771036580983,0.9087122321969825,0.14745177761677541,0.8321369730803877,0,0,7,10,0,0,0
c0a49bfd-4c2,generation_12,2b1c0f55,0.6645896914693592,0.9973460496053851,0.9495800205345807,400,1.0,0.7985728982918594,0.7745542805735419,0.7708771036580983,0.9087122321969825,0.14745177761677541,0.8321369730803877,0,0,1598,1600,0,0,0
c0a49bfd-4c2,generation_12,8aae6fdb,0.29456885813602585,0.8891377162720517,0.9615215278022817,2,2.0,0.7985728982918594,0.7745542805735419,0.7708771036580983,0.9087122321969825,0.14745177761677541,0.8321369730803877,0,0,8,11,0,0,0
c0a49bfd-4c2,generation_12,6f15f195,0.4320688581360259,0.9308043829387184,0.9470447654962356,3,3.0,0.7985728982918594,0.7745542805735419,0.7708771036580983,0.9087122321969825,0.14745177761677541,0.8321369730803877,0,0,13,16,0,0,0
c0a49bfd-4c2,generation_12,a79cd85b,0.6651007072393035,0.9974246674161457,0.9443380350699827,1078,4.0,0.7985728982918594,0.7745542805735419,0.7708771036580983,0.9087122321969825,0.14745177761677541,0.8321369730803877,1,0,4363,4310,0,0,0
c0a49bfd-4c2,generation_12,bac9b682,0.1275,0.0883333333333333,0.9519218396908632,6,4.0,0.7985728982918594,0.7745542805735419,0.7708771036580983,0.9087122321969825,0.14745177761677541,0.8321369730803877,0,0,21,22,0,0,0
c0a49bfd-4c2,generation_12,c30d6a1d,0.39040219146935917,0.9141377162720518,0.843973276396172,3,4.0,0.7985728982918594,0.7745542805735419,0.7708771036580983,0.9087122321969825,0.14745177761677541,0.8321369730803877,0,0,15,16,0,0,0
c0a49bfd-4c2,generation_12,2249aaab,0.6649959414693591,0.997408549605385,0.8517693252712698,800,5.0,0.7985728982918594,0.7745542805735419,0.7708771036580983,0.9087122321969825,0.14745177761677541,0.8321369730803877,0,0,3200,3199,0,0,0
c0a49bfd-4c2,generation_12,fbb53e7a,0.711931701028794,1.0148858459478622,0.8663332477046813,401,5.0,0.7985728982918594,0.7745542805735419,0.7708771036580983,0.9087122321969825,0.14745177761677541,0.8321369730803877,0,0,1583,1601,0,0,0
c0a49bfd-4c2,generation_12,44f5f1c7,0.5356402867074544,0.9569948591291946,0.8798380293631524,7,5.0,0.7985728982918594,0.7745542805735419,0.7708771036580983,0.9087122321969825,0.14745177761677541,0.8321369730803877,0,0,31,25,0,0,0
c0a49bfd-4c2,generation_12,0c27457a,0.1777032520325203,0.09605691056910566,0.8862677651769891,82,6.0,0.7985728982918594,0.7745542805735419,0.7708771036580983,0.9087122321969825,0.14745177761677541,0.8321369730803877,1,0,334,326,0,0,0
c0a49bfd-4c2,generation_12,45c3ebed,0.3362355248026925,0.9058043829387183,0.8254823148225365,2,6.0,0.7985728982918594,0.7745542805735419,0.7708771036580983,0.9087122321969825,0.14745177761677541,0.8321369730803877,0,0,9,9,0,0,0
a2870a81-2c4,generation_9,ea28f638,0.5421571227290077,0.8326475787913487,0.0,40,5.0,0.08097208483560792,0.838340227666299,0.126550720107244,0.11121604108920424,0.3717035585557271,0.3506030288775557,36,27,102,2,0,0,0
a419c3ef-425,generation_9,83fdbcc7,0.21905701754385964,0.1126754385964912,0.0,76,5.0,0.22501627379458888,0.2132863491127004,0.7046667599607279,0.44628711961497647,0.6473996353337699,0.35845695064854355,1,2,318,293,0,0,0
eccd4ebd-4ba,generation_9,923df77d,0.408615456062341,0.7886594835532534,0.0,7,6.0,0.3591768406175291,0.19312035049681597,0.37665057121442946,0.5613768656033669,0.9487178242487743,0.7036012577073426,7,0,28,0,0,0,0
f5c9d591-0ea,generation_9,53d10936,0.3169487893956744,0.7672309121246821,0.0,3,6.0,0.003743159411902397,0.5889187286871329,0.9757355344631563,0.26041978262105836,0.0876089059207723,0.8567458842711263,0,0,13,13,0,0,0
0c282295-9dd,generation_9,5dc36836,0.27528212272900765,0.7505642454580154,0.0,3,6.0,0.7309851913834822,0.8586018542390623,0.6621569716485838,0.8461918430972037,0.6100044446720316,0.06565364934750262,0,0,13,13,0,0,0
24047a12-9ae,generation_9,c4cad8ec,0.3891710116178966,0.7783420232357932,0.0,9,6.0,0.25481911175200755,0.026872925520358137,0.05037503463321724,0.7795379916943532,0.8702371838148792,0.0030179962917473713,9,1,31,0,0,0,0
ef11f7e2-783,generation_9,0987087a,0.4136749798718648,0.7821118645056344,0.0,28,6.0,0.7505696764257526,0.5817465257671834,0.2832565707632102,0.24492580011438125,0.8498275340287,0.19068227643859448,25,6,65,3,0,0,0
19fb14ec-0e5,generation_9,681ef793,0.49313926558615057,0.8148499597437296,0.0,21,6.0,0.18432092335087424,0.25075503095660645,0.2553601957014413,0.011805289260315988,0.39518943511969606,0.1343511675499789,21,17,57,0,0,0,0
bf1bc813-f35,generation_9,50e2241b,0.6589401313870163,0.8711270160207859,0.0,77,6.0,0.0020790202216951492,0.8790841420586792,0.7563993529782042,0.8873029089287217,0.9606988332954363,0.8470466470008651,0,1,306,301,0,0,0
7e7985b4-552,generation_9,4d3727a5,0.5967193521662371,0.8527633796571495,0.0,275,7.0,0.22500340326596513,0.40604759967451187,0.7509540661031056,0.20400688968909186,0.26984218807247107,0.07936752041110062,1,3,1113,1031,0,0,0
9e8bf81a-224,generation_10,7cdd58dd,0.5731937600801671,0.8846732344460484,0.0,25,0.0,0.49674961904806203,0.17981611972777012,0.8220499833460041,0.0998001856246713,0.30017575556354004,0.7912053809830399,2,0,94,98,0,0,0
010cf75f-3cb,generation_10,4480f461,0.6885747124611195,0.9200065677793817,0.0,63,0.0,0.30975480023014557,0.6736020138674239,0.5632668868806188,0.0013550859081576938,0.772152791815089,0.8623193682839341,0,2,237,243,0,0,0
f49fd368-78f,generation_10,ecc15703,0.5076223315087385,0.8613985091713231,0.0,13,0.0,0.2622932079065996,0.6349436970887992,0.7312663059255939,0.289969576861143,0.9662845132031149,0.2838930062010119,1,1,54,45,0,0,0
0f0b7e5f-a7d,generation_10,8b089f79,0.5588128076992147,0.8795303773031913,0.0,21,0.0,0.5540910759287967,0.6592604502750747,0.5109794858738637,0.6394572181903546,0.6170948729671215,0.06709126349591976,0,0,97,72,0,0,0
16ea8772-628,generation_10,6a1e5d8c,0.36803899817540514,0.8194113296841437,0.0,4,0.0,0.8700615400089028,0.09169349785217173,0.947026419284241,0.4539119294807108,0.36287193324955536,0.6921883662648514,2,0,12,13,0,0,0
09d54fa8-a21,generation_10,1aec11f9,0.2451223315087385,0.790244663017477,0.0,2,0.0,0.9180800862686436,0.8272000056156047,0.71189576324169,0.4821812541137791,0.8485463307594638,0.810801369595374,0,0,9,12,0,0,0
cc808032-696,generation_10,68d63ab4,-0.022499999999999992,0.05499999999999999,0.0,2,0.0,0.3739265053641019,0.4121208349512995,0.8381747405386145,0.6804077923218586,0.0846821435201599,0.7383122641694841,0,0,5,10,0,0,0
922dba27-b4e,generation_10,302b620e,0.08603174603174601,0.06730158730158728,0.0,9,1.0,0.4806212849610092,0.7587083630470821,0.30682287519637974,0.8704158316253989,0.5840937885036697,0.7713243403974308,9,4,33,0,0,0,0
5c4095b7-fb0,generation_10,78bf6fff,0.36803899817540514,0.8194113296841437,0.0,4,1.0,0.05718290131787329,0.9817366056415255,0.9805622833026263,0.7856033242605251,0.7011291949355887,0.038809337834630364,0,0,19,10,0,0,0
c1110af2-fac,generation_10,6f9f2bb3,0.563082101623681,0.8801871917531091,0.0,29,1.0,0.5305672027992487,0.6923164948494978,0.37822374531232783,0.5340487268787055,0.789171602110705,0.9782010131519968,26,17,128,2,0,0,0
e4c79946-003,generation_10,30ab67df,0.6155473733847854,0.8985151822804586,0.0,796,1.0,0.43998324178808756,0.017239645782285873,0.8342507396191543,0.362294779640258,0.703194966769704,0.895005243714669,0,7,3413,3026,0,0,0
b839c771-107,generation_10,3639e2be,0.5278604267468338,0.8747684725412864,0.0,7,1.0,0.7322816655921811,0.6717307595440754,0.25701125253437196,0.09951825687511873,0.9792303124295088,0.14190219422563422,7,5,29,0,0,0,0
b0b89c85-f68,generation_10,f0f47043,0.6212165564327506,0.9008525657530393,0.0,470,2.0,0.09169011518265413,0.21330640473908025,0.7772505871106589,0.17012870767363153,0.49817442022785474,0.05721462897120544,21,9,2014,1745,0,0,0
03530d71-916,generation_10,9255aaec,0.42607471246111944,0.828339901112715,0.0,14,2.0,0.8333754113695191,0.8536313613838691,0.2952157996685363,0.7932271421047541,0.18168306722255712,0.4787806157790042,12,6,39,4,0,0,0
a6050c50-d2a,generation_10,1c7a486e,0.6593587518114989,0.915511804602517,0.0,1123,2.0,0.5941132279186072,0.48748898393228757,0.7300116590492138,0.5022557180915412,0.8986928387904377,0.8422728607340229,2,0,3991,4243,0,0,0
6ef343bb-04f,generation_10,ef267c6b,0.45033066484207185,0.8423279963508103,0.0,8,2.0,0.23840524214707193,0.67803760870278,0.31499532163845156,0.5181813457688538,0.018988235976072687,0.5368509006718805,8,4,31,0,0,0,0
f2038f92-277,generation_10,da420546,0.46595566484207185,0.8447318425046565,0.0,13,2.0,0.4717401493619613,0.8936904932044949,0.0943061518874404,0.4666036707271708,0.9085982222639699,0.7008479194636239,13,11,60,0,0,0,0
7a99f58e-65c,generation_10,28e77b77,0.5526223315087384,0.8785779963508102,0.0,15,2.0,0.5297719826489411,0.3798340912656022,0.11459589166623996,0.4902998211044547,0.057877120243807756,0.16812050768591624,14,8,54,0,0,0,0
acec8c09-c4a,generation_10,e656d8e5,-0.06416666666666666,0.03833333333333332,0.0,2,2.0,0.35538180481853443,0.09255830191788528,0.7075475173661359,0.7667038649338274,0.10882239484460454,0.08781820034997789,0,0,8,9,0,0,0
5767eb59-25a,generation_10,6a39a337,0.5179794743658813,0.867387520160334,0.0,10,3.0,0.8600977305529629,0.6641952529506834,0.29589857076395343,0.9022934876507747,0.22827591567523253,0.47352761929864284,10,6,38,0,0,0,0
03ae1f18-bba,generation_10,9b0daeee,0.5675181648420718,0.8808696630174769,0.0,48,3.0,0.35324931816817795,0.05320369077850917,0.3358554796439934,0.9052993224058457,0.32186863711118086,0.20810974015817507,44,30,141,0,0,0,0
83d839b0-e16,generation_10,7ad657c7,0.4197435436299506,0.8273658751386891,0.0,11,3.0,0.9809107812553379,0.11692451981009055,0.4546743194370024,0.8980307411050845,0.8246948719730778,0.7651371861580278,11,3,40,0,0,0,0
a24d6d19-236,generation_10,b30156c4,0.5094080457944528,0.8616732344460484,0.0,14,3.0,0.4515053819767596,0.86940191983273,0.6994390004966895,0.5532933305488466,0.07793099220697974,0.15073607855882187,0,0,85,51,0,0,0
af6139a4-135,generation_10,183157d1,0.6600690065401061,0.9156210745607642,0.0,797,3.0,0.5445341203711598,0.5196038540839596,0.7624135236453258,0.6899441632881267,0.9327498285717809,0.6335320046120902,0,0,3185,3188,0,0,0
baa50766-211,generation_10,b9b4740b,0.08356060606060604,0.061060606060606044,0.0,22,4.0,0.3602293588497265,0.8520461450885233,0.04132823691606191,0.07807625864025836,0.7328478561555486,0.23467940884319916,20,17,65,2,0,0,0
7699e3f1-665,generation_10,42dba3fb,0.46387233150873847,0.8444113296841437,0.0,12,4.0,0.10560455084896336,0.47502728595270494,0.42404545384898373,0.9233156536625589,0.2956737282244316,0.0054768314315734035,12,5,48,0,0,0,0
305b1dd8-7de,generation_10,524e554d,0.2992889981754051,0.7985779963508103,0.0,3,4.0,0.15064384686196863,0.7755037332029107,0.6237652457003566,0.4646335513854103,0.8184600462639086,0.09327197512908336,0,0,14,13,0,0,0
dbe70d01-40b,generation_10,6099b659,0.09357142857142856,0.07285714285714284,0.0,7,4.0,0.4875548822295408,0.041516634264538554,0.9544965619200547,0.6967744981086441,0.3785920918016116,0.8687828341305807,2,0,19,24,0,0,0
4c3d93bf-ac5,generation_10,db2c8503,-0.05,0.019999999999999993,0.0,5,5.0,0.7887508142036879,0.2835034024958776,0.7099315590650237,0.1151331071103292,0.6859737541303198,0.602322777359872,1,0,18,19,0,0,0
c059c98b-557,generation_10,f080eb27,0.6156660035229988,0.8985334330709529,0.0,1122,5.0,0.131298722861247,0.6856198168272392,0.5506780289198427,0.9147217103219129,0.8153451050320037,0.311289377230344,0,28,4759,3756,0,0,0
8d5e891c-c87,generation_10,1a007401,0.2451223315087385,0.790244663017477,0.0,2,5.0,0.28198839569314726,0.36679957682775854,0.5506401875535829,0.1744017133730802,0.8281149861614392,0.4966724462218952,0,0,11,12,0,0,0
196c5367-3d6,generation_10,0420385f,0.4367889981754051,0.8402446630174769,0.0,6,5.0,0.638712206859327,0.3615318682267117,0.2644115952630255,0.024431064451697626,0.36045302916644484,0.5432808559541267,6,1,22,0,0,0,0
870e818c-4ae,generation_10,b5f78dd7,0.43842590293730993,0.8375660915889055,0.0,8,6.0,0.8967372235786937,0.0484685648578016,0.08341834382299496,0.9091642489463754,0.041356485797321874,0.0681435739449685,8,2,30,0,0,0,0
0d9d3227-7b9,generation_10,4555546d,0.5233366172230242,0.8638160915889055,0.0,35,6.0,0.568365345830943,0.8138359823181297,0.24707567664900232,0.9423739345715496,0.5935746808526939,0.7458461186659262,30,28,122,13,0,0,0
154e2eda-d2a,generation_10,9e59bfe3,0.5690470626915342,0.8811048780712404,0.0,62,6.0,0.12191249836235185,0.8882502682444942,0.5064328745644244,0.6397488812329144,0.9882903119104266,0.4588256700679536,0,4,263,221,0,0,0
fb341550-3ba,generation_10,bbe01d80,0.6695855216927876,0.917085153815023,0.0,163,6.0,0.4581575831078697,0.9318580450419652,0.790702312001897,0.27709468537118864,0.5463563264266397,0.8455459000706393,0,4,653,640,0,0,0
fa22dc87-b08,generation_10,aebc565e,0.34095566484207185,0.815244663017477,0.0,3,6.0,0.4521709738537618,0.0971266915195903,0.9918628132618532,0.7077319297454239,0.984667253134793,0.6190668105607913,0,0,13,13,0,0,0
2b825d7d-36f,generation_11,7c204d4b,0.05031746031746031,0.053015873015872995,0.0,9,0.0,0.4785368293530792,0.15967701347166674,0.42711801536160277,0.8230817539289204,0.03937314312539186,0.7069329013635368,9,4,34,0,0,0,0
bf3e9ce2-649,generation_11,7d6fd78a,0.42107727007503637,0.8754878734834061,0.0,18,0.0,0.09337681313550972,0.6946310712900154,0.012555693476809848,0.1562020834295761,0.10994058335289658,0.09135208185007704,18,8,66,0,0,0,0
aa7d4f2b-e89,generation_11,e38851b7,0.5280217145194808,0.9227100957056282,0.0,9,0.0,0.4478684379587381,0.7455452216837293,0.0030536741161992786,0.1771498545414587,0.6910485099040454,0.9310414901279154,9,4,40,0,0,0,0
c2dfa8a1-0ad,generation_11,522bcb44,0.35996615896392525,0.8865989845945171,0.0,2,0.0,0.4609607573125445,0.7032991256885195,0.749500210933796,0.433415892480818,0.4350451532173867,0.181751210203291,0,0,5,11,0,0,0
9ce9e54d-6e3,generation_11,5038b216,-0.012083333333333338,0.025833333333333326,0.0,12,0.0,0.3016194383519104,0.5209889287340015,0.20489208552405969,0.9624271970751391,0.26770341145854826,0.09261127971562999,12,3,52,0,0,0,0
b3835472-0b4,generation_11,5061b0da,0.646083180240521,0.9613862186370703,0.0,235,0.0,0.1486730563501677,0.3883481437934311,0.5261022028446387,0.16698981344546526,0.2840355399099951,0.1214777479710083,10,5,1254,654,0,0,0
5a13d7d5-6c7,generation_11,62cb533f,0.6035738194194118,0.947520309646277,0.0,23,1.0,0.3624136325515961,0.6281610860638609,0.9712113599935296,0.8105728961134517,0.5308890012864959,0.5330515639772817,0,2,79,86,0,0,0
034fb28f-ee3,generation_11,c9f88583,0.5486566351544014,0.9258846988802314,0.0,21,1.0,0.1815227559095156,0.030899558633778135,0.07525996097829979,0.660527505968282,0.7150220631296228,0.928358700882431,19,12,86,0,0,0,0
c00db827-b69,generation_11,69a0938c,0.5866818452384349,0.9419911414572621,0.0,17,1.0,0.3958627820880778,0.7728088909562352,0.031631592500104944,0.7423562557759253,0.9350393329075503,0.9548994739485037,16,10,68,0,0,0,0
51db8b5e-997,generation_11,2e716cb6,0.462743936741703,0.8921545401500727,0.0,18,1.0,0.8182002311486393,0.5249838842958687,0.08830936527864663,0.6035201321977861,0.20025296605178144,0.40935314080857865,18,6,49,0,0,0,0
704a81d8-436,generation_11,3f9ecfd9,0.5230613970591633,0.9175513655468981,0.0,14,2.0,0.6706200660941841,0.2962962564397533,0.2830130823789365,0.899552732874398,0.7408821863573151,0.6286785404503545,14,7,51,0,0,0,0
dfc84d52-0ed,generation_11,5a773f70,0.46725782563059187,0.8928489845945171,0.0,24,2.0,0.7600182739467789,0.3215877980101953,0.1300654585462142,0.10821663280170468,0.5935212011794128,0.7888225102589321,22,8,75,0,0,0,0
de4d1b36-56a,generation_11,db31fe74,0.17151041666666664,0.09510416666666663,0.0,32,2.0,0.8490530434867007,0.9812001999664078,0.1301197612923648,0.9039868455537059,0.5814243737566845,0.31510815027744155,27,23,147,10,0,0,0
eb86b99d-ed6,generation_11,3bc0a5c1,0.5965137780115443,0.943503746499279,0.0,35,2.0,0.7636293655554007,0.4175378058699837,0.5718459251662416,0.15158742614538379,0.27563607757250963,0.4541747217836454,4,0,173,129,0,0,0
bd521f60-821,generation_11,bd0d8419,0.07802083333333332,0.060208333333333315,0.0,16,2.0,0.3992001504235325,0.6931244453300751,0.15932711969581614,0.8025019521339387,0.006614944004656564,0.6107925546597572,16,6,66,0,0,0,0
cdc1b5fd-08f,generation_11,cad87b19,-0.1475,0.0049999999999999975,0.0,2,2.0,0.8965686813692162,0.9572100517549298,0.9255160897261252,0.47544775958582375,0.09693871669825405,0.12175514276741994,0,0,8,11,0,0,0
eec6f321-15c,generation_11,0ea37c1e,0.5136823751801415,0.9102476332431658,0.0,37,2.0,0.34555130505790066,0.9600376153456965,0.14517545269617527,0.28816380186790713,0.6038333208407464,0.38416088731321363,34,18,106,2,0,0,0
4a1172f6-1a9,generation_11,d9347973,0.08672619047619046,0.061547619047619025,0.0,28,3.0,0.1068926976053095,0.22664877853919307,0.03342365794755642,0.8237102729271772,0.7241874147490777,0.7933900905198601,26,17,98,0,0,0,0
d033c012-015,generation_11,5231197f,0.6457094022071685,0.9613287143242468,0.0,185,3.0,0.16499395351127877,0.12138539441733598,0.9242923510358415,0.20933353005199606,0.7486098381334448,0.9279043320883374,5,0,834,697,0,0,0
4fcc10c4-630,generation_11,37d463c4,-0.10583333333333333,0.021666666666666664,0.0,2,3.0,0.6611495377820367,0.08174116330930348,0.8501587149865822,0.47056443932434955,0.9645843689729044,0.5614442559301551,0,0,12,12,0,0,0
fee2d9ef-39a,generation_11,32354268,0.6936467145194808,0.9789600957056283,0.0,432,3.0,0.41916611680722005,0.1721276093262356,0.5328261735080948,0.1195715642101427,0.5458515759807072,0.026986019557339702,0,11,1732,1602,0,0,0
4c6f8e40-229,generation_11,a7c714ee,0.5560078256305919,0.9270156512611838,0.0,40,3.0,0.9852133013780549,0.002634568450056385,0.23582533385069282,0.9236082901265316,0.6697271140283608,0.7256860785268437,37,35,133,0,0,0,0
35e29f65-9b6,generation_11,ff1d41c9,0.3665137780115443,0.8758846988802315,0.0,3,4.0,0.8782829344482223,0.3169049713654799,0.8042872935393767,0.04848204434158632,0.7532682436731911,0.4328930411781846,1,0,13,12,0,0,0
