lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
8e35c3e2-2c4,generation_0,34e3d22c,-0.1475,0.0049999999999999975,0.0,2,6.0,0.4,0.52,0.98,0.21,0.37,0.22,0,0,11,12,0,0,0
ae91c933-6e0,generation_-1,860bdd87,0.0,0.0,0.0,0,,0.37,0.95,0.06,0.54,0.31,0.05,0,0,0,0,0,0,0
ae91c933-6e0,generation_0,860bdd87,0.11258403361344538,0.07138655462184873,0.0,34,6.0,0.37,0.95,0.06,0.54,0.31,0.05,32,17,80,0,0,0,0
09730378-956,generation_-1,a36c4500,0.0,0.0,0.0,0,,0.28,0.39,0.51,0.9,0.14,0.69,0,0,0,0,0,0,0
09730378-956,generation_0,a36c4500,0.2671182495344506,0.13032588454376162,0.0,1074,6.0,0.28,0.39,0.51,0.9,0.14,0.69,0,22,4448,3793,0,0,0
09730378-956,generation_1,2f675a82,0.0642862679955703,0.16190586932447393,0.0,2,1.0,0.28,0.5,0.92,0.86,0.91,0.94,0,0,6,9,0,0,0
09730378-956,generation_1,4daac238,0.27103715170278636,0.13092879256965942,0.16190586932447393,323,2.0,0.33,0.51,0.635,0.505,0.2,0.7,0,6,1339,1234,0,0,0
09730378-956,generation_1,639a0441,-0.06416666666666666,0.03833333333333332,0.14641733094706666,2,3.0,0.345,0.595,0.71,0.5650000000000001,0.25,0.845,0,0,8,9,0,0,0
09730378-956,generation_1,33beabc5,0.07124999999999998,0.05916666666666665,0.11038933174248888,12,5.0,0.35,0.48,0.445,0.94,0.07500000000000001,0.345,12,12,48,0,0,0,0
3a8fdc9c-0a9,generation_-1,568203cc,0.0,0.0,0.0,0,,0.21,0.9,0.98,0.26,0.94,0.89,0,0,0,0,0,0,0
3a8fdc9c-0a9,generation_0,568203cc,-0.1475,0.0049999999999999975,0.0,2,6.0,0.21,0.9,0.98,0.26,0.94,0.89,0,0,11,11,0,0,0
bd3d4bb9-bd8,generation_-1,b303f190,0.0,0.0,0.0,0,,0.53,0.65,0.8,0.5,0.22,0.62,0,0,0,0,0,0,0
bd3d4bb9-bd8,generation_0,b303f190,0.27366666666666667,0.13133333333333333,0.0,225,6.0,0.53,0.65,0.8,0.5,0.22,0.62,0,0,898,896,0,0,0
bd3d4bb9-bd8,generation_1,420ff77e,-0.06275786163522012,0.10781761006289306,0.0,2,1.0,0.12,0.16,0.57,0.55,0.5,0.77,0,0,10,12,0,0,0
bd3d4bb9-bd8,generation_1,0897bd46,0.2817107279693487,0.23123754789272027,0.10781761006289306,522,3.0,0.78,0.77,0.83,0.2,0.85,0.32,1,0,2082,2079,0,0,0
bd3d4bb9-bd8,generation_1,01d35cb4,0.22899133022774323,0.11566899585921321,0.16952757897780668,1104,4.0,0.41500000000000004,0.5,0.8600000000000001,0.605,0.58,0.63,0,33,4520,4354,0,0,0
bd3d4bb9-bd8,generation_1,8e323f8a,0.2819356304236856,0.23145676365492596,0.1515747179382755,653,6.0,0.53,0.65,0.8,0.5,0.22,0.62,0,0,2611,2611,0,0,0
bd3d4bb9-bd8,generation_1,4a4865a4,0.282233210180624,0.2315025451559934,0.17154522936743813,1624,6.0,0.53,0.65,0.8,0.5,0.22,0.62,0,0,6502,6498,0,0,0
bd3d4bb9-bd8,generation_2,420f8730,0.07260660369220151,0.145213207384403,0.0,9,2.0,0.41500000000000004,0.5,0.8600000000000001,0.605,0.58,0.63,0,0,42,37,0,0,0
bd3d4bb9-bd8,generation_2,ee91a250,-0.010000000000000009,0.046666666666666655,0.145213207384403,3,2.0,0.8267592595451256,0.6291916504534434,0.9022811525997736,0.1337166817923854,0.7632244227353626,0.566304813866577,0,0,15,13,0,0,0
bd3d4bb9-bd8,generation_2,68616f88,0.33249373606454175,0.32387960040896685,0.09593993702553483,343,3.0,0.53,0.65,0.8,0.5,0.22,0.62,0,0,1373,1367,0,0,0
bd3d4bb9-bd8,generation_2,057d1657,0.3320877845826121,0.32363502862468374,0.17191982482001214,259,3.0,0.78,0.77,0.83,0.2,0.85,0.32,0,0,1036,1040,0,0,0
bd3d4bb9-bd8,generation_2,dea122ae,0.20951136559696343,0.19997511214630775,0.20984862577118005,9,4.0,0.41500000000000004,0.5,0.8600000000000001,0.605,0.58,0.63,0,0,40,35,0,0,0
bd3d4bb9-bd8,generation_3,26e8a54a,-0.06625,0.017499999999999995,0.0,4,0.0,0.8085286124725755,0.45228677478913726,0.8682314130648593,0.20107052765345226,0.8909899802706334,0.5623654788669961,0,0,15,17,0,0,0
bd3d4bb9-bd8,generation_3,3db729fe,0.4163879752704882,0.42215648151442775,0.017499999999999995,339,0.0,0.78,0.77,0.83,0.2,0.85,0.32,0,0,1303,1353,0,0,0
bd3d4bb9-bd8,generation_3,e2887264,0.3437547297297297,0.2804148648648648,0.21982824075721388,592,2.0,0.29821360414550746,0.6850901767641842,0.513122511020091,0.42097775320755115,0.3130216471542247,0.1786732859123512,0,25,2366,2250,0,0,0
bd3d4bb9-bd8,generation_3,91fc5895,0.4662336250620839,0.43002822573392385,0.24002378212643083,41,2.0,0.53,0.65,0.8,0.5,0.22,0.62,0,0,94,146,0,0,0
bd3d4bb9-bd8,generation_3,c76c2704,0.2379822390811117,0.21417586027604454,0.2875248930283041,123,2.0,0.47500000000000003,0.5800000000000001,0.65,0.625,0.27,0.815,0,5,628,310,0,0,0
bd3d4bb9-bd8,generation_3,6834f4d2,0.1727569750023198,0.3333927378834275,0.27285508647785217,11,4.0,0.78,0.77,0.83,0.2,0.85,0.32,0,0,36,47,0,0,0
bd3d4bb9-bd8,generation_4,f9a5c195,-0.23857142857142857,0.008571428571428561,0.0,1,0.0,0.8463467889953611,0.8751021368160092,0.8902761524848524,0.3835413545824494,0.5540679332204586,0.33018960232485106,0,0,5,8,0,0,0
bd3d4bb9-bd8,generation_4,6b3f26d8,0.15943470239577823,0.4117265476486993,0.008571428571428561,4,0.0,0.78,0.77,0.83,0.2,0.85,0.32,1,0,11,13,0,0,0
bd3d4bb9-bd8,generation_4,630c0b03,0.17273081499405024,0.3454616299881005,0.21014898811006394,9,0.0,0.9620397841751492,0.9857413241541046,0.061555514809864764,0.9025148625274048,0.5411070580190884,0.9986055308501495,8,4,31,3,0,0,0
bd3d4bb9-bd8,generation_4,cce670dd,0.223,0.11328205128205127,0.25525320206940944,975,0.0,0.8111576641060794,0.7170230684743288,0.7448607800695546,0.35281983872357403,0.45122339208763645,0.4867037536645714,0,0,3668,3901,0,0,0
bd3d4bb9-bd8,generation_4,412c098b,0.12726270158026576,0.4045254031605315,0.2197604143725699,4,1.0,0.53,0.65,0.8,0.5,0.22,0.62,0,0,16,17,0,0,0
bd3d4bb9-bd8,generation_4,dabcc9c4,0.39618668918918915,0.38314260914760906,0.25671341213016224,455,2.0,0.29821360414550746,0.6850901767641842,0.513122511020091,0.42097775320755115,0.3130216471542247,0.1786732859123512,0,8,1729,1789,0,0,0
bd3d4bb9-bd8,generation_4,912772b6,0.41464029743661185,0.3859816258010587,0.2777849449664034,97,2.0,0.29821360414550746,0.6850901767641842,0.513122511020091,0.42097775320755115,0.3130216471542247,0.1786732859123512,0,2,381,383,0,0,0
bd3d4bb9-bd8,generation_4,e6b0400e,0.28210526315789475,0.1326315789473684,0.2932416136570684,114,3.0,0.8267592595451256,0.6291916504534434,0.9022811525997736,0.1337166817923854,0.7632244227353626,0.566304813866577,0,0,429,453,0,0,0
bd3d4bb9-bd8,generation_4,2023dd03,0.1352380952380952,0.08952380952380949,0.2731653593183559,7,4.0,0.6861576641060794,0.6570230684743289,0.7298607800695547,0.502819838723574,0.13622339208763645,0.6367037536645714,1,0,22,22,0,0,0
bd3d4bb9-bd8,generation_4,4bb9153a,0.010238095238095227,0.03952380952380952,0.2527607426745174,7,5.0,0.31006597285927373,0.806281905312965,0.39107651338001037,0.3836276693234985,0.529609139780882,0.45866335776264205,7,1,24,0,0,0,0
bd3d4bb9-bd8,generation_4,b9c4f9fe,0.05770833333333333,0.05708333333333332,0.2314370493594466,8,6.0,0.8710198920875747,0.8778706620770523,0.44577775740493236,0.5512574312637024,0.6955535290095443,0.6593027654250747,8,4,30,0,0,0,0
bd3d4bb9-bd8,generation_5,7762a1f9,-0.010000000000000005,0.026153846153846146,0.0,13,0.0,0.5129748925636395,0.34315407383619034,0.2916066968239599,0.5912539772197287,0.30782971886014365,0.32864038765760495,13,4,48,0,0,0,0
bd3d4bb9-bd8,generation_5,52580265,0.006367382120396697,0.3127347642407934,0.026153846153846146,2,1.0,0.3049129137780655,0.4549695652965857,0.5626192320425507,0.8941322783750683,0.19290618038147933,0.13273999177870843,0,0,8,11,0,0,0
bd3d4bb9-bd8,generation_5,7a222f6e,0.07342857142857141,0.05657142857142855,0.16944430519731976,25,1.0,0.17367678280462928,0.7013505329813546,0.6043342115736218,0.5719668929131483,0.6549505669210466,0.2791667819974215,0,1,102,98,0,0,0
bd3d4bb9-bd8,generation_5,c3569b88,-0.07607142857142857,0.03357142857142856,0.13182001298868937,2,2.0,0.3856559626981867,0.37743376331272316,0.7214120402931721,0.3010655090188764,0.5678641603461991,0.25358254344513353,0,0,10,10,0,0,0
bd3d4bb9-bd8,generation_5,398fad78,0.4415181684370191,0.4705363368740382,0.10725786688437416,288,2.0,0.6853568395630223,0.2568771087872057,0.875905058821908,0.8831599088695853,0.27805594971833525,0.5990410427793043,0,0,1102,1101,0,0,0
bd3d4bb9-bd8,generation_5,f5bc0db7,0.31942715550081624,0.48811539474547483,0.17991356088230698,29,3.0,0.013437267651552176,0.779060678483082,0.2496745683872832,0.7923377841312691,0.8144829229317845,0.061225166699355515,28,10,96,0,0,0,0
bd3d4bb9-bd8,generation_5,4415cbc9,0.35302602324130194,0.40271871314927055,0.23128053319283493,20,3.0,0.7446810727129561,0.13010369077486672,0.7297844956404063,0.5298585157404898,0.7960819925210316,0.748686865410922,1,0,90,70,0,0,0
bd3d4bb9-bd8,generation_5,f7045642,-0.03053571428571429,0.03178571428571428,0.25577170175804,4,5.0,0.29821360414550746,0.6850901767641842,0.513122511020091,0.42097775320755115,0.3130216471542247,0.1786732859123512,0,0,17,19,0,0,0
bd3d4bb9-bd8,generation_5,c14406dd,0.2230340699815838,0.11328729281767953,0.22777345332399931,1086,5.0,0.36292717468476954,0.7845885799872943,0.6305891165529185,0.6669924355557043,0.4069013434667562,0.18478453628350444,0,27,4373,4257,0,0,0
bd3d4bb9-bd8,generation_5,f485245d,0.39553997232842913,0.4581297530859771,0.21505276882329713,1566,5.0,0.29821360414550746,0.6850901767641842,0.513122511020091,0.42097775320755115,0.3130216471542247,0.1786732859123512,0,50,6396,6189,0,0,0
bd3d4bb9-bd8,generation_5,245a0270,0.39432452824301656,0.5172204850574617,0.2393604672495651,42,7.0,0.013437267651552176,0.779060678483082,0.2496745683872832,0.7923377841312691,0.8144829229317845,0.061225166699355515,38,21,146,1,0,0,0
bd3d4bb9-bd8,generation_6,a7b9caa7,0.33608038993374334,0.4981348058415127,0.0,11,0.0,0.7277361809817714,0.0012179709081965306,0.07009088262782881,0.7615302012319063,0.30263779056606266,0.47860748940285863,11,4,49,0,0,0,0
bd3d4bb9-bd8,generation_6,f2683695,0.16135416666666666,0.09354166666666663,0.4981348058415127,16,0.0,0.5388783971469642,0.4016259204681828,0.7732083800433813,0.6846547657638251,0.47696478570097284,0.7227915163990467,1,0,65,58,0,0,0
bd3d4bb9-bd8,generation_6,aa5279b9,0.06046856426781237,0.21379427139276758,0.29583823625408967,4,1.0,0.027968806611675667,0.06259144667732297,0.5069769524943276,0.3752482010525755,0.9598418680747393,0.06082330075425668,1,0,13,15,0,0,0
bd3d4bb9-bd8,generation_6,205e48c2,0.22298387096774194,0.11327956989247309,0.26849024796698234,930,1.0,0.3690658712665805,0.4557375051329963,0.7381471418714354,0.6629476292847689,0.2377298350917787,0.5363911555443346,0,25,3722,3509,0,0,0
bd3d4bb9-bd8,generation_6,f9449dd2,0.4995958888886897,0.5466917777773794,0.22968757844835502,80,3.0,0.29821360414550746,0.6850901767641842,0.513122511020091,0.42097775320755115,0.3130216471542247,0.1786732859123512,0,3,303,316,0,0,0
bd3d4bb9-bd8,generation_6,d66cc93d,0.11497342091717176,0.3799468418343435,0.2930884183141599,4,4.0,0.7446810727129561,0.13010369077486672,0.7297844956404063,0.5298585157404898,0.7960819925210316,0.748686865410922,0,0,15,18,0,0,0
bd3d4bb9-bd8,generation_6,8d05c7db,0.4404826772693162,0.5391132368071178,0.3075648222341905,597,4.0,0.6853568395630223,0.2568771087872057,0.875905058821908,0.8831599088695853,0.27805594971833525,0.5990410427793043,2,0,2646,2240,0,0,0
bd3d4bb9-bd8,generation_6,0da5c395,0.18945750452079566,0.10079566003616633,0.3406431671731801,79,7.0,0.07788099710991658,0.8669261898645615,0.3136684510086625,0.8580510338384755,0.798430519654623,0.2355106177646839,71,41,250,12,0,0,0
bd3d4bb9-bd8,generation_7,4deb77a2,0.1840126050420168,0.09995798319327728,0.0,34,1.0,0.3728854814646503,0.6596845944376392,0.26808947924829984,0.655464683799634,0.19301468199210606,0.5683418129002402,31,15,114,4,0,0,0
bd3d4bb9-bd8,generation_7,6f4e1208,0.17733333333333332,0.09599999999999996,0.09995798319327728,75,1.0,0.19447322041401716,0.6782524140474713,0.519513376944396,0.6653419745405869,0.2372857978278419,0.4611121466427833,0,0,323,287,0,0,0
bd3d4bb9-bd8,generation_7,dc6160ad,0.47508706596512157,0.6077045859723251,0.09797899159663861,1548,2.0,0.29821360414550746,0.6850901767641842,0.513122511020091,0.42097775320755115,0.3130216471542247,0.1786732859123512,0,23,6898,5716,0,0,0
bd3d4bb9-bd8,generation_7,82dc3d4c,0.2596842898965363,0.5360352464597393,0.26788752305520075,4,2.0,0.6853568395630223,0.2568771087872057,0.875905058821908,0.8831599088695853,0.27805594971833525,0.5990410427793043,1,0,20,11,0,0,0
bd3d4bb9-bd8,generation_7,dbb0fdb8,0.18564459930313587,0.10020905923344944,0.3349244539063354,41,3.0,0.25469110969541364,0.6055143601852027,0.5332970149485761,0.31382257817407133,0.2432750104534215,0.30545121754549825,0,0,177,155,0,0,0
bd3d4bb9-bd8,generation_7,c549bd6f,-0.09333333333333334,0.013333333333333327,0.28798137497175824,3,6.0,0.4917852218542649,0.47098364277569493,0.6945137849209995,0.6520688310385683,0.29553879843627995,0.38885716434582773,1,0,13,11,0,0,0
bd3d4bb9-bd8,generation_8,cabf6539,0.31674936675744136,0.22121204409508743,0.0,293,1.0,0.25469110969541364,0.6055143601852027,0.5332970149485761,0.31382257817407133,0.2432750104534215,0.30545121754549825,0,14,1072,1151,0,0,0
bd3d4bb9-bd8,generation_8,10367b24,0.2297533654139274,0.5195067308278548,0.22121204409508743,10,5.0,0.10951170838110103,0.12158182894011249,0.07481721290993937,0.329818870402103,0.8532392286807098,0.7468454512851033,10,2,34,0,0,0,0
bd3d4bb9-bd8,generation_9,d5b745c0,0.37176764206501156,0.3302019507966898,0.0,315,7.0,0.25469110969541364,0.6055143601852027,0.5332970149485761,0.31382257817407133,0.2432750104534215,0.30545121754549825,0,4,1287,1245,0,0,0
c12d5128-59a,generation_-1,ae0107fe,0.0,0.0,0.0,0,,0.91,0.49,0.99,0.41,0.94,0.62,0,0,0,0,0,0,0
c12d5128-59a,generation_0,ae0107fe,0.26624441608168475,0.13019144862795148,0.0,1567,6.0,0.91,0.49,0.99,0.41,0.94,0.62,10,0,6378,5940,0,0,0
c12d5128-59a,generation_1,90993882,-0.08891384811742183,0.12217230376515634,0.0,2,5.0,0.91,0.49,0.99,0.41,0.94,0.62,0,0,8,9,0,0,0
c12d5128-59a,generation_1,bc5f7e31,-0.0597352549593929,0.12338663293835704,0.12217230376515634,2,6.0,0.04,0.39,0.98,0.08,0.67,0.36,0,0,11,9,0,0,0
c12d5128-59a,generation_1,286a5222,-0.05,0.019999999999999993,0.12277946835175668,5,7.0,0.9450000000000001,0.565,0.54,0.6,0.83,0.5549999999999999,0,0,22,20,0,0,0
f81f64cf-c84,generation_-1,f7a0834e,0.0,0.0,0.0,0,,0.54,0.22,0.88,0.76,0.99,0.73,0,0,0,0,0,0,0
f81f64cf-c84,generation_0,f7a0834e,0.10750000000000001,0.07499999999999998,0.0,10,6.0,0.54,0.22,0.88,0.76,0.99,0.73,0,0,41,40,0,0,0
1057ed84-407,generation_-1,764e7a90,0.0,0.0,0.0,0,,0.03,0.53,0.48,0.9,0.71,0.77,0,0,0,0,0,0,0
1057ed84-407,generation_0,764e7a90,0.09937499999999999,0.07374999999999998,0.0,8,6.0,0.03,0.53,0.48,0.9,0.71,0.77,8,2,29,0,0,0,0
0242b0ea-2cd,generation_-1,a6234d04,0.0,0.0,0.0,0,,0.11,0.93,0.2,0.31,0.68,0.53,0,0,0,0,0,0,0
0242b0ea-2cd,generation_0,a6234d04,-0.025625000000000002,0.023749999999999993,0.0,8,6.0,0.11,0.93,0.2,0.31,0.68,0.53,8,2,34,1,0,0,0
3526c515-2a1,generation_-1,98f90a5b,0.0,0.0,0.0,0,,0.67,0.77,0.79,0.35,0.4,0.94,0,0,0,0,0,0,0
3526c515-2a1,generation_0,98f90a5b,0.3063636363636364,0.13636363636363635,0.0,55,7.0,0.67,0.77,0.79,0.35,0.4,0.94,0,0,169,168,0,0,0
3526c515-2a1,generation_1,aa051e80,0.3293452877397832,0.253185988323603,0.0,654,0.0,0.67,0.77,0.79,0.35,0.4,0.94,0,0,2614,2611,0,0,0
3526c515-2a1,generation_2,4b03b355,0.2716133720930232,0.13101744186046507,0.0,344,1.0,0.47500000000000003,0.5800000000000001,0.65,0.625,0.27,0.815,0,4,1454,1344,0,0,0
3526c515-2a1,generation_2,e7e2eb05,0.15194805194805192,0.08623376623376622,0.13101744186046507,55,2.0,0.5540396855680488,0.7126881777679446,0.47021610044011275,0.23805819993369517,0.6327909598880276,0.8390983388397271,49,29,240,12,0,0,0
149f3b3a-18e,generation_-1,66742a85,0.0,0.0,0.0,0,,0.66,0.51,0.83,0.81,0.62,0.83,0,0,0,0,0,0,0
149f3b3a-18e,generation_0,66742a85,0.17551587301587301,0.09865079365079363,0.0,18,7.0,0.66,0.51,0.83,0.81,0.62,0.83,0,0,73,73,0,0,0
1edd4081-91d,generation_-1,18eeae8e,0.0,0.0,0.0,0,,0.98,0.64,0.09,0.79,0.72,0.49,0,0,0,0,0,0,0
1edd4081-91d,generation_0,18eeae8e,0.18849330357142857,0.1006473214285714,0.0,64,7.0,0.98,0.64,0.09,0.79,0.72,0.49,55,41,161,14,0,0,0
e0016cc1-6e5,generation_-1,90084c65,0.0,0.0,0.0,0,,0.71,0.25,0.42,0.18,0.69,0.45,0,0,0,0,0,0,0
e0016cc1-6e5,generation_0,90084c65,0.037714285714285714,0.042285714285714274,0.0,25,7.0,0.71,0.25,0.42,0.18,0.69,0.45,24,6,91,0,0,0,0
43362476-0f1,generation_-1,72b29229,0.0,0.0,0.0,0,,0.78,0.78,0.01,0.81,0.77,0.48,0,0,0,0,0,0,0
43362476-0f1,generation_0,72b29229,0.12174603174603174,0.08158730158730157,0.0,9,7.0,0.78,0.78,0.01,0.81,0.77,0.48,9,2,33,0,0,0,0
ba40dafa-620,generation_1,07a1c6dc,0.2881828428749777,0.2338830747280185,0.0,1602,0.0,0.6455843008687349,0.9761160294537709,0.5073584574351122,0.15384623417535392,0.8950477279942378,0.37026149726095703,0,0,6505,6396,0,0,0
ba40dafa-620,generation_2,99ac574b,0.14582010582010582,0.08529100529100528,0.0,27,0.0,0.7013873334874872,0.8671377742319203,0.29459112952554356,0.4364139883469888,0.7653662224468887,0.5807889976627271,25,16,99,1,0,0,0
ba40dafa-620,generation_2,e7e46cae,0.0476283360085607,0.23811381487426425,0.08529100529100528,3,6.0,0.6455843008687349,0.9761160294537709,0.5073584574351122,0.15384623417535392,0.8950477279942378,0.37026149726095703,0,0,16,13,0,0,0
674d6f2e-583,generation_1,7aff6ef3,0.23728855456441664,0.20424743879916288,0.0,39,0.0,0.4380793711360976,0.655376355535889,0.15043220088022546,0.12611639986739037,0.8655819197760551,0.7381966776794541,35,17,179,7,0,0,0
185d9c76-623,generation_1,46ad41e2,0.17551587301587301,0.09865079365079363,0.0,18,0.0,0.7571903661062396,0.7581595190100697,0.08182380161597491,0.7189817425186237,0.6356847168995394,0.7913164980644971,16,11,80,2,0,0,0
185d9c76-623,generation_2,d1d8494a,0.19015037593984963,0.10090225563909772,0.0,95,0.0,0.7685951830531198,0.7640797595050348,0.45591190080798744,0.4594908712593119,0.7428423584497696,0.5556582490322486,86,52,398,10,0,0,0
185d9c76-623,generation_3,a10da21e,0.17606321839080458,0.0958045977011494,0.0,58,1.0,0.41411140322075807,0.7774089442871219,0.3783909156709343,0.4127929369961348,0.4093973851266204,0.6637660796609359,52,28,200,12,0,0,0
06b6b1b3-ddd,generation_1,7927a0b8,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.9484071099949153,0.3811818673616043,0.5491267230214651,0.2748529737585397,0.41148552428087015,0.6303449399488447,0,0,13,16,0,0,0
34ab04f8-766,generation_1,cc34230a,0.07810684430512015,0.14409247648902818,0.0,11,0.0,0.4179431726353866,0.5867482310477349,0.0050392960414602506,0.2740880118283958,0.26445145777244794,0.6349808640356942,11,2,54,3,0,0,0
b706ab50-838,generation_1,321500c5,0.20045704394517447,0.18772727470353578,0.0,39,1.0,0.3631544419464672,0.8088942556441687,0.6936140871324881,0.14204275516982268,0.7267985788378858,0.5879729951927989,0,0,191,153,0,0,0
c4bf2b78-bed,generation_1,2b021c65,0.15056593406593405,0.18970329670329666,0.0,10,1.0,0.6104760306352146,0.5400736648294988,0.44543179113501297,0.573571192694739,0.5343965167309038,0.4491691281975019,10,4,36,0,0,0,0
646fd8e0-8d1,generation_1,145690be,0.2687284894837476,0.13057361376673038,0.0,523,1.0,0.07157939549051795,0.1108037172111973,0.8184277129816803,0.0976146832132554,0.4043716763941312,0.5643695940381274,1,9,2216,1975,0,0,0
9cb8e4cb-1b0,generation_1,e3007864,0.17444444444444446,0.09555555555555553,0.0,45,1.0,0.5325650399665744,0.5125542075143934,0.42240260902819626,0.8533584708305111,0.9532463533105163,0.29454744670235833,38,25,194,7,0,0,0
75cc399c-f94,generation_1,7ea4e128,-0.015267914012738873,0.11946417197452225,0.0,4,1.0,0.9668930267878544,0.12663781148698616,0.7621477686417204,0.8355028609541615,0.2337171808574312,0.28248808783120105,0,0,24,20,0,0,0
55f749f2-def,generation_1,8a092e00,0.02027170868347336,0.12625770308123244,0.0,3,2.0,0.6439374713970947,0.2985508752710146,0.6621448842188784,0.6733936972638699,0.27648907353931973,0.5955001327039671,0,0,10,13,0,0,0
a8385bf2-4cf,generation_1,a441d5da,0.0961050420168067,0.13792436974789912,0.0,10,2.0,0.5305464719830829,0.34944123157521484,0.44131407329645683,0.4019289461429145,0.4963742735952379,0.8608929974598927,10,4,35,0,0,0,0
413d1884-e2f,generation_1,31e04118,0.025714285714285703,0.04043956043956043,0.0,13,2.0,0.6891101773510586,0.008337100605822156,0.11758389464390517,0.30736028387636843,0.5859443435577041,0.6750028480914162,13,4,52,0,0,0,0
4108b7fe-b33,generation_1,4dc195f5,0.27785310734463275,0.1319774011299435,0.0,177,2.0,0.6800057493386308,0.9031979603643495,0.7570181948103232,0.42079221894397634,0.6608420347205297,0.46292771425426826,0,0,681,702,0,0,0
4108b7fe-b33,generation_2,4dbe1707,-0.007491873804971322,0.13501625239005735,0.0,4,2.0,0.07157939549051795,0.1108037172111973,0.8184277129816803,0.0976146832132554,0.4043716763941312,0.5643695940381274,1,0,14,16,0,0,0
7193696b-9e3,generation_1,c0dea85d,0.03842307692307692,0.17684615384615382,0.0,2,2.0,0.02362543062623823,0.4969562458698832,0.7212130089132651,0.44872472985222955,0.691285297378267,0.6686463025547632,0,0,9,9,0,0,0
6820bef4-a00,generation_1,10dfc434,0.07582142857142854,0.14497619047619043,0.0,10,2.0,0.5000326820552506,0.5034781568178941,0.09115694825078502,0.7628555662320419,0.509802660151792,0.8104130054525152,10,8,42,0,0,0,0
e144f7d8-b46,generation_1,a99f2242,-0.05761904761904763,0.02761904761904761,0.0,3,3.0,0.7416549537172579,0.32693402147103345,0.5202162717900825,0.6250021229083119,0.3851056820114449,0.30190056255422726,0,0,14,15,0,0,0
9d914374-277,generation_1,f613f3c6,0.14238095238095236,0.08476190476190475,0.0,21,3.0,0.79542032694416,0.22295528528887187,0.26635325197560134,0.5781473988635037,0.5049876272029894,0.01627259286040772,19,12,84,3,0,0,0
b3e3ba57-2e1,generation_1,28a130e0,0.0632142857142857,0.05499999999999998,0.0,14,3.0,0.4087102697501268,0.28559483239044225,0.01409490703434746,0.052459400751670326,0.12884620056513962,0.5142988058216713,14,7,59,0,0,0,0
5421c807-aa8,generation_1,9e61d07d,0.2794895827029447,0.21953111345783752,0.0,176,3.0,0.8735185190902514,0.48838330090688664,0.9745623051995471,0.06743336358477081,0.6764488454707253,0.8126096277331541,0,0,686,675,0,0,0
5421c807-aa8,generation_2,4135cdb5,0.16462233438936022,0.2559113354453871,0.0,10,1.0,0.8735185190902514,0.48838330090688664,0.9745623051995471,0.06743336358477081,0.6764488454707253,0.8126096277331541,0,0,47,43,0,0,0
af9ae5fe-9e0,generation_1,0bed75f3,0.2890995761917263,0.23738979109627567,0.0,293,3.0,0.12764882793135257,0.41476414837992703,0.7380711415012864,0.3358522475913712,0.8022968111765182,0.8543928888399221,0,4,1302,1102,0,0,0
af9ae5fe-9e0,generation_2,126289b7,-0.004642857142857143,0.06214285714285713,0.0,2,2.0,0.2288244139656763,0.4623820741899635,0.6865355707506432,0.4204261237956856,0.5011484055882591,0.777196444419961,0,0,16,12,0,0,0
af9ae5fe-9e0,generation_2,ff82ab6c,-0.1475,0.0049999999999999975,0.06214285714285713,2,4.0,0.12764882793135257,0.41476414837992703,0.7380711415012864,0.3358522475913712,0.8022968111765182,0.8543928888399221,0,0,11,12,0,0,0
af9ae5fe-9e0,generation_2,f63b2d88,0.32776349944256294,0.24947512568627858,0.033571428571428565,694,5.0,0.69,0.56,0.5449999999999999,0.575,0.7849999999999999,0.595,0,0,2955,2695,0,0,0
af9ae5fe-9e0,generation_2,2944776b,-0.1475,0.0049999999999999975,0.10553932760971191,2,7.0,0.3288244139656763,0.5323820741899635,0.7690355707506432,0.4179261237956856,0.5111484055882591,0.737196444419961,0,0,10,10,0,0,0
69fed2c1-777,generation_1,769661ab,0.31825909304511274,0.2343028014748409,0.0,1625,3.0,0.9126935779907221,0.9802042736320186,0.9505523049697047,0.5670827091648989,0.258135866440917,0.34037920464970206,0,0,6545,6495,0,0,0
69fed2c1-777,generation_2,a1c60bfb,0.3723242274686577,0.34116297775889204,0.0,1205,1.0,0.9126935779907221,0.9802042736320186,0.9505523049697047,0.5670827091648989,0.258135866440917,0.34037920464970206,0,0,4757,4817,0,0,0
69fed2c1-777,generation_2,3962bb73,0.31927145719637773,0.310472738954159,0.34116297775889204,114,1.0,0.8735185190902514,0.48838330090688664,0.9745623051995471,0.06743336358477081,0.6764488454707253,0.8126096277331541,1,0,445,446,0,0,0
69fed2c1-777,generation_2,63c25bff,0.029364832092249826,0.24444394989878537,0.32581785835652555,2,2.0,0.9126935779907221,0.9802042736320186,0.9505523049697047,0.5670827091648989,0.258135866440917,0.34037920464970206,0,0,8,9,0,0,0
69fed2c1-777,generation_2,bb1f9f89,-0.042063739336321584,0.21587252132735682,0.2986932222039455,2,4.0,0.9126935779907221,0.9802042736320186,0.9505523049697047,0.5670827091648989,0.258135866440917,0.34037920464970206,0,0,10,12,0,0,0
