lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
dd368a4b-f94,generation_-1,1d208f9e,0.0,0.0,0.0,0,,0.53,0.02,0.18,0.5,0.58,0.27,0,0,0,0,0,0,0
dd368a4b-f94,generation_0,1d208f9e,-0.014545454545454549,0.025454545454545445,0.0,11,6.0,0.53,0.02,0.18,0.5,0.58,0.27,11,6,42,0,0,0,0
60773149-1d5,generation_-1,62821ac0,0.0,0.0,0.0,0,,0.91,0.41,0.01,0.59,0.04,0.74,0,0,0,0,0,0,0
60773149-1d5,generation_0,62821ac0,-0.0175,0.024999999999999994,0.0,10,6.0,0.91,0.41,0.01,0.59,0.04,0.74,10,4,34,0,0,0,0
b75259c5-a26,generation_-1,b5be1ca4,0.0,0.0,0.0,0,,0.57,0.0,0.8,0.55,0.41,0.43,0,0,0,0,0,0,0
b75259c5-a26,generation_0,b5be1ca4,-0.05,0.019999999999999993,0.0,5,6.0,0.57,0.0,0.8,0.55,0.41,0.43,1,0,23,20,0,0,0
53439a92-adb,generation_-1,6c0a3c14,0.0,0.0,0.0,0,,0.36,0.37,0.4,0.54,0.06,0.47,0,0,0,0,0,0,0
53439a92-adb,generation_0,6c0a3c14,0.08978070175438596,0.0620175438596491,0.0,38,6.0,0.36,0.37,0.4,0.54,0.06,0.47,36,40,106,0,0,0,0
9eec3d4c-ad1,generation_-1,63426ca9,0.0,0.0,0.0,0,,0.7,0.24,0.74,0.65,0.38,0.08,0,0,0,0,0,0,0
9eec3d4c-ad1,generation_0,63426ca9,0.2229773640014604,0.11327856882073747,0.0,913,6.0,0.7,0.24,0.74,0.65,0.38,0.08,28,0,3690,3465,0,0,0
60f40157-337,generation_-1,1445a2e3,0.0,0.0,0.0,0,,1.0,0.2,0.57,0.57,0.82,0.47,0,0,0,0,0,0,0
60f40157-337,generation_0,1445a2e3,0.07921568627450978,0.06039215686274508,0.0,17,6.0,1.0,0.2,0.57,0.57,0.82,0.47,1,0,72,54,0,0,0
e2218e22-38d,generation_-1,041d01d3,0.0,0.0,0.0,0,,0.25,0.28,0.63,0.54,0.27,0.74,0,0,0,0,0,0,0
e2218e22-38d,generation_0,041d01d3,-0.01428571428571429,0.03428571428571428,0.0,5,7.0,0.25,0.28,0.63,0.54,0.27,0.74,2,0,20,15,0,0,0
3d899f69-180,generation_-1,71022c41,0.0,0.0,0.0,0,,0.69,0.82,0.43,0.81,0.17,0.85,0,0,0,0,0,0,0
3d899f69-180,generation_0,71022c41,0.05392857142857141,0.05357142857142855,0.0,10,7.0,0.69,0.82,0.43,0.81,0.17,0.85,10,2,36,0,0,0,0
997caee6-9eb,generation_-1,05108cea,0.0,0.0,0.0,0,,0.18,0.73,0.55,0.94,0.17,0.74,0,0,0,0,0,0,0
997caee6-9eb,generation_0,05108cea,0.22857919254658385,0.11560559006211177,0.0,460,7.0,0.18,0.73,0.55,0.94,0.17,0.74,0,5,1934,1603,0,0,0
d5f70a33-ef1,generation_-1,265d33ea,0.0,0.0,0.0,0,,0.68,0.56,0.44,0.18,0.73,0.97,0,0,0,0,0,0,0
d5f70a33-ef1,generation_0,265d33ea,0.14737327188940091,0.08552995391705068,0.0,31,7.0,0.68,0.56,0.44,0.18,0.73,0.97,28,10,94,8,0,0,0
25c4d9fb-9e3,generation_-1,5f0f3263,0.0,0.0,0.0,0,,0.29,0.26,0.57,0.24,0.94,0.81,0,0,0,0,0,0,0
25c4d9fb-9e3,generation_0,5f0f3263,0.2283298319327731,0.11556722689075627,0.0,340,7.0,0.29,0.26,0.57,0.24,0.94,0.81,1,10,1394,1244,0,0,0
81a30653-5fb,generation_1,67c9873f,0.08151785714285714,0.06660714285714284,0.0,8,0.0,0.9159437062772311,0.02801855597019909,0.41493283906049916,0.7055694888193262,0.024955924762487758,0.4339444087301314,8,2,35,0,0,0,0
b4486562-c81,generation_1,0f03ee44,0.18743935309973048,0.1004851752021563,0.0,53,0.0,0.4547659816856523,0.918037758449471,0.15205075569434356,0.5678962758370203,0.3948987390981924,0.9690640571586594,47,28,232,15,0,0,0
c8f67b33-e69,generation_1,9d928297,0.10183035714285714,0.06973214285714284,0.0,16,0.0,0.6446874748864129,0.6721138517014327,0.8408206071498621,0.17502702559572048,0.8366828409146896,0.7737423901645542,0,0,41,63,0,0,0
46d15dbe-15e,generation_1,41967ba6,0.27025606469002694,0.1308086253369272,0.0,371,0.0,0.6441483291653614,0.8832596604796322,0.7843203713903314,0.5688842018774589,0.5297209186033811,0.633811407026809,0,0,1376,1484,0,0,0
9e0eddd2-707,generation_1,d78fffc6,0.13439655172413792,0.07913793103448274,0.0,58,0.0,0.21305625484521373,0.593797352893791,0.160537780892144,0.9964239173580025,0.37850318160061613,0.22133313557447187,48,25,182,10,0,0,0
8acb06ff-5d7,generation_1,c6005129,0.1752941176470588,0.0956862745098039,0.0,51,0.0,0.19882296628100327,0.9617590388382906,0.36164626864480454,0.7831584601162176,0.7345451824733384,0.26056433643702004,46,28,209,9,0,0,0
9a55a357-88f,generation_1,8dad5f55,0.11291666666666667,0.07583333333333332,0.0,12,0.0,0.5255471902914499,0.21385642087452728,0.38844022937743317,0.21262348650907303,0.5404199468460222,0.7850003380603652,12,5,44,0,0,0,0
aca3a9f9-765,generation_1,2c45ed93,-0.06625,0.017499999999999995,0.0,4,1.0,0.9698906214200126,0.69930247742045,0.9455151780146811,0.5475036608533577,0.2692351920448781,0.36920755847261466,0,0,16,18,0,0,0
190a4785-f28,generation_1,b7468a73,0.18236453201970446,0.09970443349753691,0.0,29,1.0,0.3211482032087136,0.568329974065497,0.24102957308211104,0.5573718896307208,0.36808148601903357,0.2801041029550423,26,21,78,1,0,0,0
ec79684e-156,generation_1,f6b257ee,0.0024691876750700115,0.1477955182072829,0.0,3,1.0,0.3803829817101535,0.9600477127704843,0.5231169144368777,0.4281033897723415,0.6190426341466675,0.5740190473597371,0,0,9,13,0,0,0
3edb879f-163,generation_1,37713a3e,-0.1475,0.0049999999999999975,0.0,2,1.0,0.13786638650120142,0.39710310484574607,0.8717674816688264,0.3484513907373218,0.6274432391736768,0.5734201013097764,0,0,9,12,0,0,0
8661a402-89b,generation_1,8e73c2d8,0.04944444444444444,0.045555555555555544,0.0,45,1.0,0.4252411066771973,0.5860716617193406,0.36189109816314846,0.09541523480006076,0.3145843363590237,0.31762200636274507,43,33,135,5,0,0,0
c7485d2d-655,generation_1,2b6eb485,0.07921568627450978,0.06039215686274508,0.0,17,1.0,0.3691994426207257,0.3949203525993705,0.07730026130537704,0.5645295423712707,0.6895601740017248,0.6477111562384491,17,12,49,0,0,0,0
7acf7a99-562,generation_1,cc081f6b,0.22862781954887218,0.1156130711393869,0.0,494,2.0,0.016358821970750448,0.48955301403930296,0.9632071287912553,0.4553435136174162,0.08965459231977757,0.5895906647130628,5,16,2100,1842,0,0,0
a1864481-14d,generation_1,ee5bd793,0.22831556503198291,0.11556503198294239,0.0,335,2.0,0.06367258665574083,0.21476240859071805,0.8182713137529527,0.0723807162517258,0.9851868170130289,0.10736097008325052,2,3,1463,1222,0,0,0
cb3c66d7-b1d,generation_1,5552e775,0.20494537815126046,0.2053193277310924,0.0,25,2.0,0.07517072276309622,0.19998872927278843,0.2380120287867289,0.13814537547118566,0.018331868698394427,0.3946587834926659,24,25,73,0,0,0,0
da096267-fc9,generation_1,9bfc0424,0.14582010582010582,0.08529100529100528,0.0,27,2.0,0.5398528614787734,0.7141122653939571,0.11800050750473656,0.8959638453759688,0.5021686494166704,0.5358820348864896,25,11,96,4,0,0,0
8529f084-d35,generation_1,24331155,0.05934523809523808,0.054404761904761886,0.0,12,2.0,0.6766494825103101,0.8512038297054214,0.1092079753986186,0.5349539177838847,0.44286392244834705,0.3659329434577592,12,4,45,0,0,0,0
40b5ce86-266,generation_1,457912f3,0.1258695652173913,0.07782608695652173,0.0,23,2.0,0.9481938961175906,0.8867096376476782,0.9286759731554369,0.03202682083519237,0.8951084429619734,0.5098039888962631,0,0,81,95,0,0,0
d5f8ba66-287,generation_1,cb550e8c,0.23683065953654187,0.21608556149732616,0.0,66,2.0,0.12546785996130705,0.7998466752863975,0.2893516382108672,0.05119155286340581,0.1803450587559703,0.6009915534719451,59,58,234,11,0,0,0
ddcd47ef-1b4,generation_1,77fd2fef,0.18984375,0.1984375,0.0,32,2.0,0.5659739610809693,0.6677923015716698,0.27670976129590263,0.38046643971728633,0.8532079185833952,0.2409761866916702,30,34,120,5,0,0,0
7f949e7f-2c6,generation_1,81cf3cef,-0.11178571428571428,0.01928571428571428,0.0,2,3.0,0.6624121952188435,0.36070398537709214,0.5365738288979669,0.44416830591807016,0.3776657075027474,0.4892839175552216,0,0,12,12,0,0,0
76656463-dfc,generation_1,0628372a,0.05934523809523808,0.054404761904761886,0.0,12,3.0,0.5556886178810296,0.23223858915553364,0.15639559218507015,0.9307909462948061,0.34850488380341305,0.1037566262705889,12,4,39,0,0,0,0
340f1ea7-cab,generation_1,c1542210,0.08904761904761903,0.16095238095238093,0.0,15,3.0,0.9321706915332112,0.8186974909132101,0.24252085235706122,0.6026562662280042,0.008271689113368508,0.684788044557997,15,14,50,0,0,0,0
3b7bffe4-f96,generation_1,7d196c0f,0.1659810924369748,0.1905336134453781,0.0,20,3.0,0.24694426734172958,0.02239883549637689,0.4159813346907768,0.8684788036628204,0.3073127044607755,0.11033593609700865,19,13,68,0,0,0,0
3d38041d-a4f,generation_1,2cae251d,0.18857142857142858,0.10065934065934064,0.0,65,3.0,0.9435072934550918,0.8603543347929246,0.737708915747738,0.9839070586463747,0.7525559428262517,0.4117065757400735,0,0,194,257,0,0,0
b6bef6ed-9c8,generation_1,9c3ef262,0.22245495495495496,0.11319819819819817,0.0,370,3.0,0.1712320835452904,0.3707222143271802,0.9173948720908351,0.6456560384254842,0.9637447563322448,0.9500479206502055,5,3,1461,1397,0,0,0
582a9b7a-b25,generation_1,a205ddf9,0.02958333333333333,0.04249999999999999,0.0,12,3.0,0.25516561848011254,0.14296739092010813,0.44026903621308455,0.2771547564595873,0.7996749265558304,0.36254085140731784,12,4,39,0,0,0,0
cf56b626-482,generation_1,904d713c,0.09242424242424242,0.06242424242424241,0.0,55,3.0,0.13376622727418597,0.5173246523588451,0.42040005159645655,0.7592765356269415,0.028479753818704268,0.8716709859945316,52,67,192,2,0,0,0
d39f7b68-376,generation_1,8c0078d6,-0.00666666666666667,0.02666666666666666,0.0,15,3.0,0.41153410029709037,0.09256526269746912,0.4444603882750626,0.4421152888683795,0.3379903055177582,0.38485922383987214,15,21,47,0,0,0,0
c33a1cea-5f8,generation_1,5160a0b4,0.22299514394727715,0.11328130419701696,0.0,961,3.0,0.024054471450060566,0.743836033530078,0.9693502759882234,0.29372057458332357,0.2951182166158004,0.24463886658539416,1,26,3846,3800,0,0,0
bee06ea3-4b0,generation_1,765808e9,0.1470238095238095,0.08547619047619046,0.0,30,4.0,0.853391227984557,0.8154640582074104,0.1609136872356438,0.26862156316552555,0.5474682263890263,0.7135445159505669,27,19,117,6,0,0,0
065f4115-177,generation_1,ada31189,0.29493421052631574,0.1346052631578947,0.0,76,4.0,0.16510347222461652,0.2969808453196001,0.7945133566068345,0.562466014059462,0.20027500901370798,0.18931857877877878,1,1,60,230,0,0,0
8247d07e-354,generation_1,783be8bb,0.2487661401098901,0.21931799450549444,0.0,80,4.0,0.9180947235101623,0.29232882794236636,0.7427113878108579,0.9471278278580486,0.9780916125684008,0.07475433795827935,0,0,329,314,0,0,0
8aea451e-2e9,generation_1,83c8db20,0.014603174603174597,0.03873015873015872,0.0,9,4.0,0.2603323647863025,0.7063380297376705,0.48329860660399526,0.8780737055066965,0.5509815232840971,0.4140675091928472,9,2,33,0,0,0,0
ed0c0b27-815,generation_1,31ce6287,0.06583333333333333,0.05833333333333331,0.0,10,4.0,0.4259160338069763,0.4124697808066271,0.2347841736396492,0.23409291159874446,0.2383266872006533,0.5396717870475296,10,4,31,0,0,0,0
3ce5ad64-bee,generation_1,db998342,0.07333333333333332,0.05948717948717947,0.0,13,4.0,0.15588823450762268,0.5062632983651221,0.12309899773099708,0.8046627794607639,0.3631560902265494,0.17959568761523714,13,6,46,0,0,0,0
50e17176-3ec,generation_1,2334955d,0.21855392156862744,0.11259803921568624,0.0,68,4.0,0.7991907243525327,0.4002567388445446,0.12510409738822403,0.8866593645035469,0.6406140485788745,0.8059763645540896,61,94,279,3,0,0,0
7eec4781-943,generation_1,b583608f,0.2205316091954023,0.11290229885057468,0.0,116,4.0,0.6499734479859512,0.8631944069087076,0.9533361478200834,0.8598369372578095,0.17445740666688514,0.7482765052489821,0,0,523,467,0,0,0
a350012b-e94,generation_1,31d77d29,0.1733333333333333,0.09538461538461536,0.0,39,4.0,0.7976841301995021,0.6627229918486661,0.4365577269475147,0.9195183042284214,0.16430036138175108,0.7813280171362584,36,22,150,7,0,0,0
6101f0c6-93d,generation_1,47e121a7,0.09235014005602239,0.1704145658263305,0.0,6,5.0,0.24382598682899725,0.46492807830640315,0.6349449615991072,0.934829404543378,0.984368462525266,0.32261773148580997,0,0,48,13,0,0,0
b1212a02-44e,generation_1,41834b91,0.16973109243697476,0.1911105365223012,0.0,26,5.0,0.06337469307864207,0.4253184977677855,0.5515005597262479,0.9775759669285138,0.29237855638120447,0.4297675380321945,4,0,122,88,0,0,0
a0b128dd-c56,generation_1,689e5325,0.06611607142857141,0.05544642857142855,0.0,16,5.0,0.037425646688428404,0.9727243699591501,0.43600355678238945,0.4614772437534449,0.8901717112172132,0.3082396375898896,16,5,52,0,0,0,0
14a1ec94-5f9,generation_1,d3848173,0.22915080353436518,0.11569353021407813,0.0,2409,5.0,0.8882018532321876,0.7177609453747483,0.6444747895641952,0.5398298970734824,0.8200449982911546,0.4914801102659043,0,0,10145,8504,0,0,0
c9d93a44-a99,generation_1,29096071,0.10589285714285714,0.07035714285714284,0.0,20,5.0,0.5088338990267633,0.1897585409458138,0.6788996506396485,0.3275728919876033,0.14973582615960934,0.005947862972889073,2,0,79,47,0,0,0
57540f6d-9a9,generation_1,c0617ad9,0.23022737306843263,0.21378807947019862,0.0,30,5.0,0.9769843850864437,0.8359152386104549,0.26565728711874037,0.39777099144241923,0.054194071282055,0.5947608490411203,27,16,101,5,0,0,0
223bbdd0-321,generation_1,5ffa8fcd,0.2816666666666667,0.13256410256410253,0.0,117,5.0,0.11176902644220754,0.9659158608495861,0.5767412532989384,0.9545043253705945,0.5273383369388451,0.515606860012331,0,2,429,461,0,0,0
d5244f03-fd7,generation_1,ab90d250,0.32711526232114463,0.25048832090008555,0.0,962,5.0,0.9028796074005128,0.9847890866393613,0.7418029592116787,0.11328884428756346,0.761033947022081,0.5179714269877942,0,0,3825,3842,0,0,0
782746cf-722,generation_1,a926d07b,-0.1475,0.0049999999999999975,0.0,2,6.0,0.4146731798417098,0.5449615782598287,0.9399304662037945,0.5219801594758622,0.8969154187479931,0.2904874376655112,0,0,14,12,0,0,0
17976b2d-fbe,generation_1,175152f3,0.3317708333333333,0.2510416666666666,0.0,336,6.0,0.684777267589435,0.999062298885467,0.6296457647401075,0.9398857423024891,0.3072611839204944,0.681817266382698,0,0,1345,1282,0,0,0
17976b2d-fbe,generation_2,aee0721c,0.26780979827089335,0.1304322766570605,0.0,694,2.0,0.5274546103036302,0.9083773605587322,0.5879522540811507,0.6654244312631892,0.3876348756106698,0.652322227887796,0,0,2718,2771,0,0,0
c6eb78e9-fce,generation_1,be4d874b,-0.012083333333333338,0.025833333333333326,0.0,12,6.0,0.4172439550297494,0.9497722273928679,0.3288085936080001,0.13806848880969325,0.13427925407563612,0.7994976281861115,12,2,42,0,0,0,0
cd369e90-874,generation_1,029b0cdd,0.03999999999999999,0.051428571428571414,0.0,7,6.0,0.8471424607740016,0.7558403952971657,0.011340734588935586,0.9287443905692376,0.4511696306261237,0.1723672207591862,7,2,28,1,0,0,0
dbd1869b-0aa,generation_1,6f6e3f80,0.1809705882352941,0.19723529411764704,0.0,17,6.0,0.3660025682299948,0.04375935843933698,0.14596410860332032,0.8167631628815512,0.4815117607622108,0.7032247896867883,17,7,61,0,0,0,0
4329a4c9-0db,generation_1,39a30e1b,0.005714285714285712,0.028571428571428564,0.0,35,6.0,0.8355598745872201,0.7444736271174992,0.31297511734725303,0.10480744507675098,0.3160366342861005,0.6456503203048142,35,10,79,4,0,0,0
21fe186b-7ef,generation_1,c6838a01,0.03635416666666666,0.04354166666666666,0.0,16,6.0,0.9353106751306162,0.3671471333801377,0.3949564184622112,0.13403970688653621,0.002245431322758229,0.7244440843897973,16,4,41,0,0,0,0
ebb26174-7e7,generation_1,9a48baa2,0.06878787878787879,0.05878787878787878,0.0,11,6.0,0.521548617362871,0.27783719080872427,0.2845736049968952,0.2661624060273867,0.6906649353223917,0.4919584492045854,11,2,38,0,0,0,0
aba921d1-cb5,generation_1,5fb87a3e,0.3296841948900773,0.250883541295306,0.0,495,7.0,0.3701319530178254,0.8176924222319973,0.5462587434221939,0.39096312022388924,0.46800856730084517,0.6228271893928939,0,11,1965,1950,0,0,0
45a59519-879,generation_1,0e2669d4,0.01821428571428571,0.03928571428571428,0.0,10,7.0,0.45955758561667265,0.10114059112450358,0.4712173233271062,0.4623397058927076,0.9469298081196883,0.05191850366630346,10,2,36,0,0,0,0
1cf57b13-c5e,generation_1,5ad12350,0.22495238095238093,0.11504761904761902,0.0,75,7.0,0.9371065299884013,0.8672055808449953,0.35337524905190865,0.439035279436538,0.5077213007412089,0.7112947838038097,65,66,213,13,0,0,0
a54101b0-f13,generation_1,7e2659f8,-0.09333333333333334,0.013333333333333327,0.0,3,7.0,0.49612630980547545,0.4418087514298663,0.5786872979100703,0.9517386452060448,0.3312590663523971,0.6378293057329485,1,0,16,15,0,0,0
784f1ebe-86e,generation_1,f6f294a6,0.1518386243386243,0.08621693121693119,0.0,54,7.0,0.404979245955551,0.9955124358046237,0.1814613916214194,0.46243706097605153,0.585912661434441,0.8227540918744911,51,25,189,7,0,0,0
5b99680e-996,generation_2,91c16989,0.10589285714285714,0.07035714285714284,0.0,20,0.0,0.8685645959274617,0.2842983946170312,0.24812032357457614,0.7237064901680924,0.830191769044498,0.6595514051884661,18,6,71,0,0,0,0
bc518c5f-d28,generation_2,6fb0f40e,0.39036926683716966,0.3607385336743392,0.0,180,0.0,0.8209721775274323,0.7228070112421312,0.7867737544740683,0.8658243037026322,0.9539666410383507,0.5903402536454198,0,0,637,719,0,0,0
bc518c5f-d28,generation_3,8cb3a35a,0.1887206823027719,0.100682302771855,0.0,67,0.0,0.4754860887637162,0.7064035056210656,0.7033868772370342,0.4379121518513161,0.9569833205191753,0.40017012682270986,0,1,274,266,0,0,0
bc518c5f-d28,generation_3,3ac10510,0.28907407407407404,0.13370370370370369,0.100682302771855,81,0.0,0.4754860887637162,0.7064035056210656,0.7033868772370342,0.4379121518513161,0.9569833205191753,0.40017012682270986,0,4,270,308,0,0,0
bc518c5f-d28,generation_3,70c06127,-0.2742857142857143,-0.005714285714285715,0.11719300323777934,1,1.0,0.4754860887637162,0.7064035056210656,0.7033868772370342,0.4379121518513161,0.9569833205191753,0.40017012682270986,0,0,5,8,0,0,0
bc518c5f-d28,generation_3,ccaa87be,-0.07607142857142857,0.03357142857142856,0.07622390692042431,2,2.0,0.8209721775274323,0.7228070112421312,0.7867737544740683,0.8658243037026322,0.9539666410383507,0.5903402536454198,0,0,15,11,0,0,0
bc518c5f-d28,generation_3,9ed2ff0e,0.22908385093167702,0.11568322981366456,0.06556078733317539,1610,2.0,0.4754860887637162,0.7064035056210656,0.7033868772370342,0.4379121518513161,0.9569833205191753,0.40017012682270986,0,36,6472,6385,0,0,0
bc518c5f-d28,generation_3,1a145430,0.3404275782486908,0.42371229935452437,0.07558527582927323,21,2.0,0.8209721775274323,0.7228070112421312,0.7867737544740683,0.8658243037026322,0.9539666410383507,0.5903402536454198,0,0,71,84,0,0,0
bc518c5f-d28,generation_3,9e14ac83,-0.05166666666666668,0.029999999999999992,0.13360644641681507,3,2.0,0.4754860887637162,0.7064035056210656,0.7033868772370342,0.4379121518513161,0.9569833205191753,0.40017012682270986,0,0,11,13,0,0,0
bc518c5f-d28,generation_3,1af50867,0.26594555278470494,0.13014546965918533,0.11880552550012721,2406,3.0,0.8209721775274323,0.7228070112421312,0.7867737544740683,0.8658243037026322,0.9539666410383507,0.5903402536454198,0,0,9585,9598,0,0,0
bc518c5f-d28,generation_3,3af52f7e,0.2222203196347032,0.11316210045662098,0.12022301852000947,292,3.0,0.8209721775274323,0.7228070112421312,0.7867737544740683,0.8658243037026322,0.9539666410383507,0.5903402536454198,1,0,1090,1167,0,0,0
bc518c5f-d28,generation_3,702b04aa,0.4287445065097531,0.454881936669413,0.11943847206852186,1611,4.0,0.8209721775274323,0.7228070112421312,0.7867737544740683,0.8658243037026322,0.9539666410383507,0.5903402536454198,0,0,6441,6440,0,0,0
bc518c5f-d28,generation_3,d2f87e72,-0.11178571428571428,0.01928571428571428,0.15298281852861098,2,5.0,0.4754860887637162,0.7064035056210656,0.7033868772370342,0.4379121518513161,0.9569833205191753,0.40017012682270986,0,0,16,12,0,0,0
bc518c5f-d28,generation_3,c8d7033e,0.2230477445811365,0.1132893966022261,0.1408285363247113,1138,5.0,0.4754860887637162,0.7064035056210656,0.7033868772370342,0.4379121518513161,0.9569833205191753,0.40017012682270986,0,22,4541,4503,0,0,0
bc518c5f-d28,generation_3,820d0d35,0.2866666666666667,0.13333333333333333,0.13853360801450418,105,6.0,0.8209721775274323,0.7228070112421312,0.7867737544740683,0.8658243037026322,0.9539666410383507,0.5903402536454198,0,0,337,327,0,0,0
bc518c5f-d28,generation_3,09023d6d,-0.14766765984654734,0.3046646803069053,0.13813358688518335,1,7.0,0.8209721775274323,0.7228070112421312,0.7867737544740683,0.8658243037026322,0.9539666410383507,0.5903402536454198,0,0,8,8,0,0,0
b890037f-e32,generation_2,26465309,0.17311403508771928,0.09535087719298242,0.0,38,0.0,0.15713843713170306,0.6673007564898934,0.47322384029406006,0.792225236617511,0.06024931571418923,0.2917426022460332,31,21,171,11,0,0,0
c4a54853-f8b,generation_2,4740fc11,0.05875000000000001,0.06749999999999999,0.0,4,0.0,0.5521228727243634,0.40485602718634994,0.5448566755020776,0.476857256143713,0.46837536286774295,0.5218027167722776,0,0,16,17,0,0,0
a606ddc4-d43,generation_2,0896197b,0.18996031746031747,0.10087301587301585,0.0,90,1.0,0.8877647395820086,0.8326958635987803,0.2750680859323722,0.7403954605274907,0.9150415866987496,0.7611017557352886,79,41,311,16,0,0,0
f1950576-43e,generation_2,0383b658,0.12174603174603174,0.08158730158730157,0.0,9,1.0,0.9154996424041495,0.14410433801327405,0.25196529799218137,0.6106305434515467,0.06629836860908878,0.4352424457191857,9,6,31,0,0,0,0
cfeb0826-ca4,generation_2,ad6ad751,0.23989307636097915,0.3112147241505297,0.0,10,1.0,0.9471685542731766,0.4614604657393042,0.07935052023610645,0.9166810443362415,0.7023964988887075,0.21820657496838816,10,4,35,0,0,0,0
32746b16-b49,generation_2,0b0464e6,0.02363095238095237,0.04011904761904761,0.0,12,1.0,0.6454249904117988,0.005123838283262128,0.16948143764640689,0.5300441814602289,0.47066988509778795,0.31810493387492,12,8,43,0,0,0,0
ef687770-331,generation_2,8a082a5c,-0.0175,0.024999999999999994,0.0,10,1.0,0.4801019856512752,0.7013916568512955,0.5049558719514682,0.5614622391643843,0.424180955213173,0.8855328627257814,0,0,40,35,0,0,0
b8a4bf55-99c,generation_2,12d7cd01,0.26635416666666667,0.13020833333333331,0.0,1440,1.0,0.026905539525185818,0.15192651029301496,0.5365053121991965,0.7558576674687919,0.8634448082951847,0.33903565040825256,0,36,6850,4745,0,0,0
72b61f37-942,generation_2,1dba5963,0.03861111111111111,0.04388888888888888,0.0,18,1.0,0.48393803569346483,0.743607678320295,0.41676166642918044,0.05330851708593686,0.7088044174764421,0.29085382404611293,16,9,77,6,0,0,0
12a5b304-fc1,generation_2,fc89d118,0.02055555555555555,0.0411111111111111,0.0,9,1.0,0.14479819897501034,0.889610362632487,0.4433816213142805,0.3207264340833964,0.7316941331660263,0.3059960496516104,9,4,37,0,0,0,0
1d4c8dd8-7a0,generation_2,4fce92e4,0.2159939600840336,0.2958534663865546,0.0,17,2.0,0.122671043309317,0.14414704768149234,0.3497341221227801,0.13043902438024757,0.8878235311495304,0.8909288723568377,17,10,60,0,0,0,0
16856b2f-e1c,generation_2,564689e6,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.9468170946184441,0.6828969194609553,0.7374360416985217,0.3225591688878693,0.42829370889975316,0.2223304557098336,0,0,10,13,0,0,0
f899ca10-cdc,generation_2,560c57f7,0.08964285714285714,0.06785714285714284,0.0,10,2.0,0.5474199913374924,0.9837084667279895,0.3024491345452953,0.619334442483121,0.3045063855111956,0.4776004175272387,9,8,44,1,0,0,0
118c6ef0-248,generation_2,11faf7bf,0.27830409356725144,0.13204678362573097,0.0,171,2.0,0.4127692153713619,0.7672897859073093,0.5443248490700645,0.021252844787542184,0.7695699467824499,0.41859047693246654,0,3,666,656,0,0,0
80501d7b-263,generation_2,ba9510d5,0.15416396103896102,0.0865746753246753,0.0,88,2.0,0.8106054796690179,0.39607391616544607,0.25167119890078826,0.32553613785973834,0.36334135118861743,0.7122764070073742,77,38,347,8,0,0,0
7243b1e3-5a2,generation_2,5388323c,0.027121212121212112,0.04212121212121211,0.0,11,2.0,0.09384259660322636,0.4070481807875779,0.21387747207060737,0.31040447066707166,0.3548197986805932,0.1857656572857107,11,4,37,0,0,0,0
4ac1d399-4ec,generation_2,328c25bd,0.027121212121212112,0.04212121212121211,0.0,11,2.0,0.12325194906330283,0.7691026105089921,0.43646011222732506,0.08017447603541526,0.8864958930300624,0.9976152758472433,11,4,46,0,0,0,0
2eebf63b-774,generation_2,2375e1d6,0.2342234335038363,0.3059468670076726,0.0,16,2.0,0.6384288229996581,0.024797419033456558,0.39412442736428854,0.25743629639682664,0.5857594598217406,0.2927698882593852,16,12,68,0,0,0,0
a5206d7a-05f,generation_2,bee7aa35,0.048285933503836295,0.24657186700767258,0.0,4,3.0,0.4174235549933779,0.0655978705073117,0.9367981433944573,0.018431785200881505,0.38485507554544096,0.27482815561644747,0,0,16,17,0,0,0
3046039f-810,generation_2,de24b95a,0.08603174603174601,0.06730158730158728,0.0,9,3.0,0.27060211622423047,0.03147762190969905,0.06127326444047765,0.5888432288439024,0.3947685873015081,0.5028526064038382,9,8,31,0,0,0,0
3bd5307b-bc5,generation_2,1ca03a60,0.1800297619047619,0.09934523809523807,0.0,24,3.0,0.4866767397136859,0.13241184179507082,0.8678928890831742,0.14673151045216448,0.5982737866679093,0.9573615255696559,1,0,101,93,0,0,0
fa9e120b-091,generation_2,9ddf40a9,0.06296874999999998,0.24593749999999995,0.0,5,3.0,0.4903038413830423,0.37615708412917215,0.630417811087659,0.40923897392361375,0.8952298024056445,0.3424981448159392,1,0,20,19,0,0,0
39480db3-d98,generation_2,cb409a8c,0.2236787906466934,0.2999290098648154,0.0,25,3.0,0.1437229260169719,0.7900194729209585,0.21804612408281354,0.059514329103120926,0.4573280484675577,0.8096133938972242,22,16,84,3,0,0,0
