lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
8b2a59d9-87d,generation_3,425937b6,0.37345579823005554,0.4287983889129412,0.22631260005499776,318,1.0,0.8,0.84,0.74,0.16,0.65,0.31,1,0,1252,1264,0,0,0
8b2a59d9-87d,generation_3,7d8f878a,0.42996767567353666,0.4498002162119383,0.24472039904208354,296,1.0,0.8,0.84,0.74,0.16,0.65,0.31,0,0,1125,1181,0,0,0
8b2a59d9-87d,generation_3,0535a836,0.4282968174057693,0.45108904765557534,0.2618103838062381,436,1.0,0.76,0.58,0.86,0.01,0.23,0.85,0,0,1627,1743,0,0,0
8b2a59d9-87d,generation_3,b91a2570,-0.030833333333333338,0.03833333333333333,0.27637028102541794,3,1.0,0.66,0.705,0.71,0.445,0.43,0.49,0,0,10,15,0,0,0
8b2a59d9-87d,generation_3,05b8b3c9,-0.04749999999999999,0.044999999999999984,0.2593676419045547,2,2.0,0.64,0.575,0.77,0.37,0.22,0.76,0,0,12,11,0,0,0
8b2a59d9-87d,generation_3,dd6eb082,-0.03266987179487181,0.1346602564102564,0.2450764657775844,3,2.0,0.7150000000000001,0.725,0.7849999999999999,0.305,0.17,0.765,0,0,16,15,0,0,0
8b2a59d9-87d,generation_3,6c77c659,0.22991357026876563,0.3855414262518169,0.23817545269212637,7,3.0,0.5464480278093786,0.6044874459563652,0.5829224073986095,0.04451438837640165,0.22999508298174154,0.8860767263875041,0,0,39,26,0,0,0
8b2a59d9-87d,generation_3,3861fa6a,-0.043333333333333335,0.033333333333333326,0.24684403937210816,3,3.0,0.64,0.575,0.77,0.37,0.22,0.76,0,0,12,13,0,0,0
8b2a59d9-87d,generation_3,45dabfc4,0.378571174328866,0.4390592815650803,0.23498233348106512,313,3.0,0.76,0.58,0.86,0.01,0.23,0.85,0,0,1283,1255,0,0,0
8b2a59d9-87d,generation_3,25de11ea,0.3661451212956183,0.4340706580215037,0.24572322548548695,337,3.0,0.76,0.58,0.86,0.01,0.23,0.85,0,0,1371,1344,0,0,0
8b2a59d9-87d,generation_3,bcf061a2,0.07127617965367963,0.3425523593073593,0.2551405971122878,3,3.0,0.76,0.58,0.86,0.01,0.23,0.85,0,0,13,15,0,0,0
8b2a59d9-87d,generation_3,754c0ac9,0.4614722580850522,0.4641209867583397,0.2593030619787198,51,4.0,0.76,0.58,0.86,0.01,0.23,0.85,0,0,209,203,0,0,0
8b2a59d9-87d,generation_3,07830582,0.42286127667953205,0.43995332258983333,0.2686129676505207,520,4.0,0.52,0.57,0.68,0.73,0.21,0.67,0,0,2133,2073,0,0,0
8b2a59d9-87d,generation_3,4e1b55a0,0.01911687756867833,0.23823375513735667,0.276062548300056,3,4.0,0.5785195317406713,0.9040882019210468,0.9886904380276672,0.8692890531637949,0.7941136191771001,0.2589753231242593,0,0,12,16,0,0,0
8b2a59d9-87d,generation_3,d9a6ab01,0.2549635494068048,0.3771998260863368,0.27448634858494353,22,4.0,0.52,0.57,0.68,0.73,0.21,0.67,0,0,64,87,0,0,0
8b2a59d9-87d,generation_3,15458fe7,0.27017515923566876,0.13079617834394902,0.2785948876849993,314,4.0,0.78,0.71,0.8,0.085,0.44,0.58,0,0,1256,1255,0,0,0
8b2a59d9-87d,generation_3,587a8c7b,-0.09333333333333334,0.013333333333333327,0.27291032194111275,3,4.0,0.64,0.575,0.77,0.37,0.22,0.76,0,0,15,15,0,0,0
8b2a59d9-87d,generation_3,b50902a6,0.20222620050547602,0.10495787700084244,0.2632963594000839,1187,4.0,0.6692597658703356,0.7420441009605234,0.9243452190138336,0.43964452658189745,0.51205680958855,0.5544876615621297,0,0,4766,4746,0,0,0
8b2a59d9-87d,generation_3,36c1c8a9,0.3046341463414634,0.13609756097560974,0.25764141360011095,41,5.0,0.78,0.71,0.8,0.085,0.44,0.58,0,0,165,159,0,0,0
8b2a59d9-87d,generation_3,f8bf9a27,0.32058173520923516,0.41783013708513705,0.2534502462682316,36,5.0,0.76,0.58,0.86,0.01,0.23,0.85,0,0,146,144,0,0,0
8b2a59d9-87d,generation_3,6c42f993,0.2675752773375594,0.13039619651347067,0.25892957596212846,631,5.0,0.5332240139046893,0.5872437229781826,0.6314612036993048,0.3872571941882008,0.21999754149087075,0.7780383631937521,0,0,2577,2519,0,0,0
8b2a59d9-87d,generation_3,5d997d1b,0.06800880836400369,0.3360176167280074,0.25478333791539753,3,5.0,0.5464480278093786,0.6044874459563652,0.5829224073986095,0.04451438837640165,0.22999508298174154,0.8860767263875041,0,0,17,14,0,0,0
8b2a59d9-87d,generation_4,f30a8e1c,0.1556363140034628,0.4512726280069256,0.0,2,0.0,0.76,0.58,0.86,0.01,0.23,0.85,0,0,9,11,0,0,0
8b2a59d9-87d,generation_4,5768a945,-0.043333333333333335,0.033333333333333326,0.4512726280069256,3,0.0,0.78,0.71,0.8,0.085,0.44,0.58,0,0,10,13,0,0,0
8b2a59d9-87d,generation_4,86e844d4,0.4885139933992684,0.5380669478374978,0.24230298067012945,77,0.0,0.8,0.84,0.74,0.16,0.65,0.31,0,0,285,305,0,0,0
8b2a59d9-87d,generation_4,132a503a,0.47810281005432476,0.5483624828537476,0.34089096972591887,306,0.0,0.76,0.58,0.86,0.01,0.23,0.85,0,0,907,1216,0,0,0
8b2a59d9-87d,generation_4,fe6c2415,0.10047899516542505,0.42095799033085,0.3927588480078761,2,1.0,0.52,0.57,0.68,0.73,0.21,0.67,0,0,9,11,0,0,0
8b2a59d9-87d,generation_4,efbad70d,0.20145833333333335,0.10791666666666666,0.39839867647247085,24,1.0,0.78,0.71,0.8,0.085,0.44,0.58,0,0,87,90,0,0,0
8b2a59d9-87d,generation_4,9dfa45a8,0.10980298067012945,0.4196059613402589,0.3499850081715035,3,1.0,0.76,0.58,0.86,0.01,0.23,0.85,0,0,13,16,0,0,0
8b2a59d9-87d,generation_4,61c7d5b4,0.45445726189634467,0.5075521259725259,0.35993085862418284,2202,2.0,0.52,0.57,0.68,0.73,0.21,0.67,0,0,8912,8807,0,0,0
8b2a59d9-87d,generation_4,1eebba51,0.4093354884826475,0.499738592623658,0.37838351704272566,562,2.0,0.5081191422456166,0.07719587126632366,0.9625610142767684,0.8271317810386766,0.6967756618579201,0.4349134740112801,4,0,2409,2142,0,0,0
8b2a59d9-87d,generation_4,d22bea57,0.2138793103448276,0.10982758620689655,0.3918674143294959,290,2.0,0.78,0.71,0.8,0.085,0.44,0.58,0,0,1166,1160,0,0,0
8b2a59d9-87d,generation_4,796e5f34,0.006666666666666668,0.05333333333333331,0.36366343151723596,3,2.0,0.6340595711228083,0.3285979356331618,0.9112805071383843,0.4185658905193383,0.46338783092896,0.64245673700564,0,0,16,10,0,0,0
8b2a59d9-87d,generation_4,3c8c6339,-0.025625000000000002,0.023749999999999993,0.3354516044096085,8,2.0,0.76,0.58,0.86,0.01,0.23,0.85,0,0,30,33,0,0,0
8b2a59d9-87d,generation_4,1bcaaf5a,0.1655211107079195,0.45104222141583905,0.30947647070880774,3,3.0,0.76,0.58,0.86,0.01,0.23,0.85,0,0,20,15,0,0,0
8b2a59d9-87d,generation_4,d1fb9618,0.16028985507246374,0.08927536231884055,0.32036614384011786,69,3.0,0.78,0.71,0.8,0.085,0.44,0.58,1,0,277,268,0,0,0
8b2a59d9-87d,generation_4,d7443650,0.5388544440412528,0.5577088880825057,0.3038596594457409,25,3.0,0.76,0.58,0.86,0.01,0.23,0.85,0,0,84,94,0,0,0
8b2a59d9-87d,generation_4,c5b0f230,0.4102717121652791,0.5047987434794943,0.3207829413548586,141,3.0,0.76,0.58,0.86,0.01,0.23,0.85,1,0,557,559,0,0,0
8b2a59d9-87d,generation_4,8db1aed6,0.38974707524108704,0.48146136359692815,0.33228392898764836,305,3.0,0.52,0.57,0.68,0.73,0.21,0.67,0,0,1342,950,0,0,0
8b2a59d9-87d,generation_4,804e453f,0.12839285714285714,0.0782142857142857,0.3410590721999589,28,3.0,0.78,0.71,0.8,0.085,0.44,0.58,0,0,113,112,0,0,0
8b2a59d9-87d,generation_4,1f22d568,-0.09333333333333334,0.013333333333333327,0.326456584061866,3,4.0,0.8,0.84,0.74,0.16,0.65,0.31,0,0,25,16,0,0,0
8b2a59d9-87d,generation_4,cc7e31a8,0.3488544440412529,0.5038627342363519,0.3099764129708906,13,4.0,0.76,0.58,0.86,0.01,0.23,0.85,1,0,49,48,0,0,0
8b2a59d9-87d,generation_4,23c10d72,0.08374999999999998,0.07749999999999997,0.31967072903416366,4,4.0,0.76,0.58,0.86,0.01,0.23,0.85,1,0,19,10,0,0,0
8b2a59d9-87d,generation_4,634f573d,0.4045946473367961,0.5141892946735922,0.3081387895563463,24,5.0,0.76,0.58,0.86,0.01,0.23,0.85,0,0,99,96,0,0,0
8b2a59d9-87d,generation_4,66950962,0.4737205064433253,0.5371317345361352,0.3175047216071302,291,5.0,0.76,0.58,0.86,0.01,0.23,0.85,0,0,1150,1145,0,0,0
8b2a59d9-87d,generation_4,dd760aee,0.4976817685489173,0.5408180825523801,0.3270537221692609,55,5.0,0.76,0.58,0.86,0.01,0.23,0.85,2,0,212,201,0,0,0
8b2a59d9-87d,generation_5,2cd8dfc7,0.46268617135429935,0.6114329487692047,0.0,99,0.0,0.76,0.58,0.86,0.01,0.23,0.85,0,0,315,384,0,0,0
8b2a59d9-87d,generation_5,8212b0be,0.3665625,0.14562499999999998,0.6114329487692047,16,0.0,0.78,0.71,0.8,0.085,0.44,0.58,0,0,8,47,0,0,0
8b2a59d9-87d,generation_5,f7cb9995,0.2688056206088993,0.1305854800936768,0.37852897438460237,427,1.0,0.76,0.58,0.86,0.01,0.23,0.85,0,0,1680,1701,0,0,0
8b2a59d9-87d,generation_5,f48e707a,0.21375000000000002,0.10980769230769229,0.29588114295429385,260,1.0,0.76,0.58,0.86,0.01,0.23,0.85,1,0,1020,1029,0,0,0
8b2a59d9-87d,generation_5,49a2e3bb,0.19778985507246377,0.10427536231884056,0.24936278029264344,69,1.0,0.76,0.58,0.86,0.01,0.23,0.85,0,0,281,279,0,0,0
8b2a59d9-87d,generation_5,82195894,0.28125,0.13249999999999998,0.22034529669788286,100,2.0,0.78,0.71,0.8,0.085,0.44,0.58,0,0,263,391,0,0,0
8b2a59d9-87d,generation_5,d3a70c1a,0.4568549360103626,0.5942179160512078,0.20570441391490238,1181,2.0,0.8,0.84,0.74,0.16,0.65,0.31,1,0,4723,4723,0,0,0
8b2a59d9-87d,generation_5,1c4790dc,0.34565649963712763,0.5688129992742552,0.26120634279151744,16,2.0,0.76,0.58,0.86,0.01,0.23,0.85,0,0,61,63,0,0,0
8b2a59d9-87d,generation_5,4ce9c053,-0.09333333333333334,0.013333333333333327,0.29965717485185966,3,2.0,0.76,0.58,0.86,0.01,0.23,0.85,0,0,10,14,0,0,0
8b2a59d9-87d,generation_5,0faa5aaf,0.2576356663037943,0.5552713326075885,0.2678434146831345,3,3.0,0.76,0.58,0.86,0.01,0.23,0.85,0,0,12,14,0,0,0
8b2a59d9-87d,generation_5,3d933359,0.21423708920187795,0.1098826291079812,0.29658620647557987,426,3.0,0.76,0.58,0.86,0.01,0.23,0.85,0,0,1661,1696,0,0,0
8b2a59d9-87d,generation_5,af1299fc,0.31916666666666665,0.1383333333333333,0.2796131539876164,30,4.0,0.5372705412993074,0.7144441814705103,0.7157669853194644,0.2709158910645962,0.1408812833488674,0.6326091906505538,0,0,37,93,0,0,0
8b2a59d9-87d,generation_5,3d2e70da,0.028888888888888888,0.04444444444444443,0.26783983559975943,9,5.0,0.8,0.84,0.74,0.16,0.65,0.31,1,0,36,28,0,0,0
8b2a59d9-87d,generation_5,8cabed53,0.5224539067578705,0.6251709714104781,0.2506555747416583,152,5.0,0.76,0.58,0.86,0.01,0.23,0.85,0,0,598,598,0,0,0
8b2a59d9-87d,generation_6,d3ee774a,0.312512904271116,0.595025808542232,0.0,12,0.0,0.7618227005102175,0.5298537016287901,0.31299179640879893,0.8637384382459071,0.7782023133683554,0.25802961865099827,12,3,53,0,0,0,0
8b2a59d9-87d,generation_6,72337f9f,0.5437241221003272,0.6808403146852358,0.595025808542232,454,2.0,0.76,0.58,0.86,0.01,0.23,0.85,0,0,1844,1816,0,0,0
8b2a59d9-87d,generation_6,40ff19ef,0.3968086076099227,0.6102838818865122,0.6379330616137339,36,3.0,0.9293501505000114,0.2757332862331463,0.6825571582262897,0.40921904635567985,0.5345842609594714,0.5312828865359609,3,0,161,131,0,0,0
8b2a59d9-87d,generation_6,01617d94,0.48264080574785384,0.6674713925176055,0.6287166683713267,274,4.0,0.76,0.58,0.86,0.01,0.23,0.85,1,0,1098,1087,0,0,0
8b2a59d9-87d,generation_7,0b152c4b,0.15339285714285714,0.08821428571428568,0.0,28,3.0,0.8687751591159762,0.544865193046232,0.8434697127055009,0.39716670735819976,0.2371107416307103,0.8135514923570037,1,0,118,110,0,0,0
7ada4dbc-852,generation_-1,7fe301a7,0.0,0.0,0.0,0,,0.29,0.7,0.53,0.65,0.42,0.72,0,0,0,0,0,0,0
7ada4dbc-852,generation_0,7fe301a7,-0.06625,0.017499999999999995,0.0,4,2.0,0.29,0.7,0.53,0.65,0.42,0.72,0,0,16,16,0,0,0
e8b574d6-5fb,generation_-1,3e046fea,0.0,0.0,0.0,0,,0.04,0.12,0.47,0.54,0.87,0.17,0,0,0,0,0,0,0
e8b574d6-5fb,generation_0,3e046fea,-0.012083333333333338,0.025833333333333326,0.0,12,3.0,0.04,0.12,0.47,0.54,0.87,0.17,12,4,32,0,0,0,0
7d821b63-f96,generation_-1,c4096417,0.0,0.0,0.0,0,,0.9,0.19,0.16,0.94,0.37,1.0,0,0,0,0,0,0,0
7d821b63-f96,generation_0,c4096417,0.09588235294117647,0.06705882352941174,0.0,17,3.0,0.9,0.19,0.16,0.94,0.37,1.0,17,18,61,0,0,0,0
ab6880ef-5b4,generation_-1,76c48f0d,0.0,0.0,0.0,0,,0.25,0.54,0.28,0.13,0.28,0.56,0,0,0,0,0,0,0
ab6880ef-5b4,generation_0,76c48f0d,0.10416666666666667,0.06833333333333332,0.0,30,3.0,0.25,0.54,0.28,0.13,0.28,0.56,28,20,85,5,0,0,0
b3ffac1f-e6d,generation_-1,30a7225d,0.0,0.0,0.0,0,,0.09,0.19,0.67,0.7,0.76,0.42,0,0,0,0,0,0,0
b3ffac1f-e6d,generation_0,30a7225d,0.27009404388714736,0.1307836990595611,0.0,319,3.0,0.09,0.19,0.67,0.7,0.76,0.42,0,5,1465,1171,0,0,0
8257f40d-f52,generation_-1,cacf83f7,0.0,0.0,0.0,0,,0.74,0.74,0.44,0.08,0.03,0.79,0,0,0,0,0,0,0
8257f40d-f52,generation_0,cacf83f7,0.10958333333333334,0.06916666666666665,0.0,60,3.0,0.74,0.74,0.44,0.08,0.03,0.79,53,27,200,15,0,0,0
d201a08e-37f,generation_-1,bcb157ba,0.0,0.0,0.0,0,,0.94,0.56,0.64,0.97,0.46,0.22,0,0,0,0,0,0,0
d201a08e-37f,generation_0,bcb157ba,0.2687270642201835,0.13057339449541283,0.0,436,3.0,0.94,0.56,0.64,0.97,0.46,0.22,0,0,1784,1710,0,0,0
29c8d573-334,generation_-1,612f871b,0.0,0.0,0.0,0,,0.18,0.1,0.57,0.24,0.63,0.12,0,0,0,0,0,0,0
29c8d573-334,generation_0,612f871b,0.2696296296296296,0.1307122507122507,0.0,351,3.0,0.18,0.1,0.57,0.24,0.63,0.12,1,4,1357,1313,0,0,0
cdfa1e1c-a46,generation_-1,4c877e5e,0.0,0.0,0.0,0,,0.42,0.63,0.99,0.64,0.29,0.72,0,0,0,0,0,0,0
cdfa1e1c-a46,generation_0,4c877e5e,0.26799815498154983,0.13046125461254612,0.0,542,3.0,0.42,0.63,0.99,0.64,0.29,0.72,0,10,2101,2133,0,0,0
87e0352d-b6d,generation_-1,68d5fe71,0.0,0.0,0.0,0,,0.52,0.57,0.68,0.73,0.21,0.67,0,0,0,0,0,0,0
87e0352d-b6d,generation_0,68d5fe71,0.27373655913978495,0.13134408602150535,0.0,186,3.0,0.52,0.57,0.68,0.73,0.21,0.67,0,0,745,715,0,0,0
87e0352d-b6d,generation_1,37fa2e61,0.20130514705882355,0.1048161764705882,0.0,272,2.0,0.35,0.33499999999999996,0.625,0.485,0.42,0.395,0,7,1132,919,0,0,0
87e0352d-b6d,generation_1,533ccf4c,0.2730142346828318,0.22804189218445547,0.1048161764705882,298,3.0,0.52,0.57,0.68,0.73,0.21,0.67,0,0,1265,1035,0,0,0
87e0352d-b6d,generation_1,d3387ad4,0.12760208894878705,0.18091846361185981,0.16642903432752185,7,5.0,0.8,0.84,0.74,0.16,0.65,0.31,0,0,27,26,0,0,0
6e2fce54-edd,generation_-1,e9e942ef,0.0,0.0,0.0,0,,0.2,0.98,0.56,0.2,0.76,0.53,0,0,0,0,0,0,0
6e2fce54-edd,generation_0,e9e942ef,0.2684427966101695,0.13052966101694913,0.0,472,3.0,0.2,0.98,0.56,0.2,0.76,0.53,0,13,1867,1820,0,0,0
6f6565c2-4aa,generation_-1,90b10f82,0.0,0.0,0.0,0,,0.85,0.87,0.45,0.96,0.89,0.24,0,0,0,0,0,0,0
6f6565c2-4aa,generation_0,90b10f82,0.1963679245283019,0.10405660377358487,0.0,53,3.0,0.85,0.87,0.45,0.96,0.89,0.24,47,68,265,12,0,0,0
c2442dfa-bb2,generation_-1,f6c6acf8,0.0,0.0,0.0,0,,0.15,0.39,0.0,0.48,0.35,0.01,0,0,0,0,0,0,0
c2442dfa-bb2,generation_0,f6c6acf8,0.1965909090909091,0.10409090909090908,0.0,55,3.0,0.15,0.39,0.0,0.48,0.35,0.01,47,27,154,0,0,0,0
42936717-34e,generation_-1,f6acf0f8,0.0,0.0,0.0,0,,0.22,0.99,0.84,0.17,0.54,0.49,0,0,0,0,0,0,0
42936717-34e,generation_0,f6acf0f8,0.19907894736842105,0.1044736842105263,0.0,95,3.0,0.22,0.99,0.84,0.17,0.54,0.49,0,0,425,380,0,0,0
e481b246-d44,generation_-1,3b75e575,0.0,0.0,0.0,0,,0.82,0.62,0.41,0.32,0.67,0.53,0,0,0,0,0,0,0
e481b246-d44,generation_0,3b75e575,0.1557142857142857,0.08857142857142855,0.0,35,4.0,0.82,0.62,0.41,0.32,0.67,0.53,32,16,95,4,0,0,0
28419ba6-70d,generation_-1,0a482820,0.0,0.0,0.0,0,,0.08,0.24,0.82,0.04,0.18,0.87,0,0,0,0,0,0,0
28419ba6-70d,generation_0,0a482820,0.15199999999999997,0.08799999999999997,0.0,25,4.0,0.08,0.24,0.82,0.04,0.18,0.87,3,0,116,93,0,0,0
e0ba9d01-a9f,generation_-1,ee72d6e0,0.0,0.0,0.0,0,,0.1,0.59,0.45,0.06,0.85,0.24,0,0,0,0,0,0,0
e0ba9d01-a9f,generation_0,ee72d6e0,0.15777777777777777,0.08888888888888886,0.0,45,4.0,0.1,0.59,0.45,0.06,0.85,0.24,41,40,139,6,0,0,0
23970976-877,generation_-1,8470531b,0.0,0.0,0.0,0,,0.61,0.39,0.34,0.07,0.53,0.45,0,0,0,0,0,0,0
23970976-877,generation_0,8470531b,0.15416666666666665,0.0883333333333333,0.0,30,4.0,0.61,0.39,0.34,0.07,0.53,0.45,28,12,132,0,0,0,0
d7f3235b-b4b,generation_-1,0b6fb2bd,0.0,0.0,0.0,0,,0.12,0.63,0.55,0.34,0.27,0.41,0,0,0,0,0,0,0
d7f3235b-b4b,generation_0,0b6fb2bd,-0.06625,0.017499999999999995,0.0,4,4.0,0.12,0.63,0.55,0.34,0.27,0.41,0,0,15,18,0,0,0
c0f80065-d03,generation_-1,9e246040,0.0,0.0,0.0,0,,0.79,0.68,0.91,0.62,0.91,0.97,0,0,0,0,0,0,0
c0f80065-d03,generation_0,9e246040,0.21425287356321843,0.10988505747126436,0.0,435,4.0,0.79,0.68,0.91,0.62,0.91,0.97,0,0,1716,1730,0,0,0
17c313b8-646,generation_-1,6cbb3690,0.0,0.0,0.0,0,,0.41,0.65,0.07,0.05,0.05,0.07,0,0,0,0,0,0,0
17c313b8-646,generation_0,6cbb3690,0.106875,0.06874999999999998,0.0,40,4.0,0.41,0.65,0.07,0.05,0.05,0.07,36,21,119,8,0,0,0
59be0a29-949,generation_-1,54df9666,0.0,0.0,0.0,0,,0.58,0.22,0.2,0.86,0.66,0.88,0,0,0,0,0,0,0
59be0a29-949,generation_0,54df9666,-0.010000000000000005,0.026153846153846146,0.0,13,4.0,0.58,0.22,0.2,0.86,0.66,0.88,13,4,38,0,0,0,0
c72204a1-a40,generation_-1,e3757efb,0.0,0.0,0.0,0,,0.25,0.86,0.37,0.84,0.01,0.34,0,0,0,0,0,0,0
c72204a1-a40,generation_0,e3757efb,0.09178571428571428,0.0664285714285714,0.0,14,4.0,0.25,0.86,0.37,0.84,0.01,0.34,12,4,54,3,0,0,0
a47a82d2-9e5,generation_-1,88110110,0.0,0.0,0.0,0,,0.93,0.11,0.14,0.41,0.96,0.23,0,0,0,0,0,0,0
a47a82d2-9e5,generation_0,88110110,0.1557142857142857,0.08857142857142855,0.0,35,4.0,0.93,0.11,0.14,0.41,0.96,0.23,32,15,117,0,0,0,0
ff7bbdae-e37,generation_-1,96963134,0.0,0.0,0.0,0,,0.27,0.64,0.94,0.64,0.29,0.93,0,0,0,0,0,0,0
ff7bbdae-e37,generation_0,96963134,0.28907407407407404,0.13370370370370369,0.0,54,4.0,0.27,0.64,0.94,0.64,0.29,0.93,0,0,170,168,0,0,0
ff7bbdae-e37,generation_1,90a21a15,-0.04749999999999999,0.044999999999999984,0.0,2,0.0,0.30500000000000005,0.605,0.8899999999999999,0.7250000000000001,0.46499999999999997,0.925,0,0,8,10,0,0,0
ff7bbdae-e37,generation_1,f197ff66,0.2019523809523809,0.2067619047619047,0.044999999999999984,14,0.0,0.27,0.64,0.94,0.64,0.29,0.93,0,0,60,57,0,0,0
ff7bbdae-e37,generation_1,69077ea4,0.20711111111111108,0.2075555555555555,0.12588095238095234,18,0.0,0.27,0.64,0.94,0.64,0.29,0.93,2,0,79,58,0,0,0
ff7bbdae-e37,generation_1,2aac83ee,0.15416666666666665,0.0883333333333333,0.15310582010582005,30,1.0,0.575,0.7150000000000001,0.84,0.34,0.21999999999999997,0.815,0,0,115,119,0,0,0
ff7bbdae-e37,generation_1,eefd5120,0.21318435754189946,0.10972067039106144,0.13691269841269837,179,1.0,0.515,0.61,0.8999999999999999,0.325,0.26,0.89,0,0,720,719,0,0,0
ff7bbdae-e37,generation_1,06328db5,0.26495089285714285,0.22865178571428568,0.131474292808371,32,1.0,0.76,0.58,0.86,0.01,0.23,0.85,0,0,131,121,0,0,0
ff7bbdae-e37,generation_1,b7b43fa3,-0.09333333333333334,0.013333333333333327,0.14767054162602344,3,2.0,0.18,0.595,0.82,0.365,0.275,0.7,0,0,11,14,0,0,0
ff7bbdae-e37,generation_1,478755d3,0.09,0.06615384615384613,0.12847951186992485,13,2.0,0.18,0.595,0.82,0.365,0.275,0.7,0,0,62,56,0,0,0
ff7bbdae-e37,generation_1,0caad8fc,0.21214912280701756,0.10956140350877193,0.12068880365541501,114,2.0,0.47000000000000003,0.755,0.825,0.62,0.19999999999999998,0.805,0,2,429,451,0,0,0
ff7bbdae-e37,generation_1,4bb38731,-0.037392857142857144,0.14521428571428568,0.11945242586134357,2,3.0,0.76,0.58,0.86,0.01,0.23,0.85,0,0,11,11,0,0,0
ff7bbdae-e37,generation_1,11eaaaf7,0.08791666666666667,0.06583333333333331,0.12202861184663778,12,3.0,0.515,0.61,0.8999999999999999,0.325,0.26,0.89,0,0,44,51,0,0,0
ff7bbdae-e37,generation_1,958aa7e8,0.2950925925925926,0.1346296296296296,0.1169199501636101,54,3.0,0.18,0.41500000000000004,0.8049999999999999,0.6699999999999999,0.525,0.675,0,0,163,177,0,0,0
ff7bbdae-e37,generation_1,3835d471,0.2698872180451128,0.1307518796992481,0.1183957567857784,266,4.0,0.515,0.61,0.8999999999999999,0.325,0.26,0.89,0,0,1060,1060,0,0,0
ff7bbdae-e37,generation_1,840fb3c9,0.29350877192982455,0.13438596491228066,0.11934622777912224,57,5.0,0.395,0.605,0.81,0.685,0.25,0.8,0,0,229,226,0,0,0
ff7bbdae-e37,generation_1,1ab24f25,-0.1475,0.0049999999999999975,0.12042049471720498,2,5.0,0.47000000000000003,0.755,0.825,0.62,0.19999999999999998,0.805,0,0,9,9,0,0,0
ff7bbdae-e37,generation_1,7f377869,-0.043333333333333335,0.033333333333333326,0.11272579506939132,3,5.0,0.515,0.61,0.8999999999999999,0.325,0.26,0.89,0,0,13,13,0,0,0
ff7bbdae-e37,generation_1,73f02817,-0.03322619047619049,0.13354761904761903,0.10776376621088767,3,5.0,0.76,0.58,0.86,0.01,0.23,0.85,0,0,16,16,0,0,0
0da3468a-1aa,generation_-1,10f99cb7,0.0,0.0,0.0,0,,0.61,0.43,0.23,0.86,0.13,0.91,0,0,0,0,0,0,0
0da3468a-1aa,generation_0,10f99cb7,0.0633695652173913,0.05282608695652173,0.0,23,4.0,0.61,0.43,0.23,0.86,0.13,0.91,21,16,61,2,0,0,0
4f00ceae-b91,generation_-1,33693947,0.0,0.0,0.0,0,,0.09,0.55,0.7,0.09,0.26,0.47,0,0,0,0,0,0,0
4f00ceae-b91,generation_0,33693947,0.2785416666666667,0.1320833333333333,0.0,96,4.0,0.09,0.55,0.7,0.09,0.26,0.47,0,0,381,381,0,0,0
4f00ceae-b91,generation_1,83f9e5a7,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.38,0.71,0.705,0.345,0.185,0.575,0,0,11,14,0,0,0
4f00ceae-b91,generation_1,32140873,-0.03389583333333335,0.13220833333333332,0.033333333333333326,3,4.0,0.09,0.55,0.7,0.09,0.26,0.47,0,0,13,13,0,0,0
4f00ceae-b91,generation_1,7483e894,0.2739141505636071,0.22879448470209335,0.08277083333333332,621,5.0,0.09,0.55,0.7,0.09,0.26,0.47,0,3,2484,2461,0,0,0
99aa46d2-b8a,generation_-1,6611dc7a,0.0,0.0,0.0,0,,0.35,0.1,0.28,0.56,0.12,0.79,0,0,0,0,0,0,0
99aa46d2-b8a,generation_0,6611dc7a,0.05086956521739131,0.04782608695652173,0.0,23,5.0,0.35,0.1,0.28,0.56,0.12,0.79,22,17,66,0,0,0,0
21c381c6-98a,generation_-1,e2c07abe,0.0,0.0,0.0,0,,0.22,0.95,0.7,0.52,0.14,0.83,0,0,0,0,0,0,0
21c381c6-98a,generation_0,e2c07abe,0.21272727272727276,0.10965034965034963,0.0,143,5.0,0.22,0.95,0.7,0.52,0.14,0.83,0,1,573,572,0,0,0
6f7197ac-43d,generation_-1,3f407115,0.0,0.0,0.0,0,,0.71,0.96,0.45,0.53,0.9,0.04,0,0,0,0,0,0,0
6f7197ac-43d,generation_0,3f407115,-0.00666666666666667,0.02666666666666666,0.0,15,5.0,0.71,0.96,0.45,0.53,0.9,0.04,15,18,47,0,0,0,0
6dd5f384-7b2,generation_-1,74566359,0.0,0.0,0.0,0,,0.96,0.6,0.74,0.31,0.35,0.25,0,0,0,0,0,0,0
6dd5f384-7b2,generation_0,74566359,0.2139779874213837,0.10984276729559747,0.0,318,5.0,0.96,0.6,0.74,0.31,0.35,0.25,0,0,1277,1276,0,0,0
d12256d7-08e,generation_-1,2a682ec0,0.0,0.0,0.0,0,,0.84,0.72,0.18,0.57,0.53,0.35,0,0,0,0,0,0,0
d12256d7-08e,generation_0,2a682ec0,0.049523809523809526,0.0476190476190476,0.0,21,5.0,0.84,0.72,0.18,0.57,0.53,0.35,19,12,71,2,0,0,0
