lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
cabca8f1-6df,generation_3,a7f506b7,-0.10583333333333333,0.021666666666666664,0.16187365310762264,2,5.0,0.31,0.72,0.71,0.41,0.56,0.72,0,0,13,12,0,0,0
cabca8f1-6df,generation_3,b041c95a,0.015621028207461307,0.3312420564149226,0.1531107164550629,2,6.0,0.31,0.72,0.71,0.41,0.56,0.72,0,0,11,11,0,0,0
cabca8f1-6df,generation_4,c3dcb98f,-0.10583333333333333,0.021666666666666664,0.0,2,1.0,0.31,0.72,0.71,0.41,0.56,0.72,0,0,9,12,0,0,0
cabca8f1-6df,generation_4,a1bfe6dd,0.22274669073405534,0.11324308062575207,0.021666666666666664,554,4.0,0.31,0.72,0.71,0.41,0.56,0.72,1,10,2232,2196,0,0,0
cabca8f1-6df,generation_4,74a8a33e,0.48179139178063685,0.5432438005104262,0.06745487364620936,177,4.0,0.31,0.72,0.71,0.41,0.56,0.72,0,2,701,703,0,0,0
cabca8f1-6df,generation_5,63081013,0.2882142857142857,0.13357142857142856,0.0,84,3.0,0.6191326025412449,0.6504149273173002,0.7193244863230565,0.44742402310813734,0.3955469515439759,0.542522519916644,0,0,322,333,0,0,0
cabca8f1-6df,generation_5,6048973c,0.0969597102296918,0.4939194204593836,0.13357142857142856,2,4.0,0.31,0.72,0.71,0.41,0.56,0.72,0,0,10,12,0,0,0
a03732e2-c0c,generation_-1,770d0c25,0.0,0.0,0.0,0,,0.83,0.29,0.72,0.42,0.99,0.78,0,0,0,0,0,0,0
a03732e2-c0c,generation_0,770d0c25,0.024166666666666663,0.04166666666666666,0.0,10,6.0,0.83,0.29,0.72,0.42,0.99,0.78,4,0,51,17,0,0,0
6091792c-dfd,generation_-1,7fc27901,0.0,0.0,0.0,0,,0.12,0.77,0.12,0.22,0.82,0.09,0,0,0,0,0,0,0
6091792c-dfd,generation_0,7fc27901,0.21862318840579711,0.11260869565217388,0.0,69,6.0,0.12,0.77,0.12,0.22,0.82,0.09,60,41,178,9,0,0,0
aff55f81-600,generation_-1,e4b92f5f,0.0,0.0,0.0,0,,0.07,0.73,0.44,0.56,0.72,0.75,0,0,0,0,0,0,0
aff55f81-600,generation_0,e4b92f5f,0.09505952380952382,0.06869047619047618,0.0,12,7.0,0.07,0.73,0.44,0.56,0.72,0.75,11,6,45,2,0,0,0
afcbce1c-331,generation_1,3ba00987,0.14916666666666664,0.09166666666666663,0.0,10,0.0,0.6541772736961999,0.757876668596084,0.4363337696780105,0.9533178520503323,0.10636545117671314,0.018874080613513033,9,6,42,2,0,0,0
d02ff6f0-0f5,generation_1,8d7a8c83,0.17879870129870132,0.09915584415584414,0.0,22,1.0,0.4988388894936917,0.25079028808578646,0.21886666607662764,0.48466700299288656,0.23532329866293344,0.12801635818300383,20,18,83,0,0,0,0
68f0462e-974,generation_1,42896810,0.23747069209039545,0.21844420903954798,0.0,59,1.0,0.890189193579259,0.9218692698629075,0.08008428379874921,0.5713800043117017,0.6557572905232086,0.07977819957773669,52,40,238,9,0,0,0
e7a8e1db-bb3,generation_1,bead68b2,0.1733333333333333,0.09538461538461536,0.0,39,1.0,0.9536069893904877,0.4571213348170488,0.7351487524602933,0.18049169670382703,0.4007516599860348,0.31167589919535077,6,0,145,143,0,0,0
22a2aabb-571,generation_1,a9272f9a,0.33017388613861387,0.2532190594059406,0.0,505,2.0,0.3342904092355991,0.139009918655768,0.5107000311249745,0.7356532576663066,0.16898319742187118,0.5501380866083521,3,9,2359,1704,0,0,0
22a2aabb-571,generation_2,a71e9b3e,-0.040357142857142855,0.04785714285714284,0.0,2,0.0,0.3342904092355991,0.139009918655768,0.5107000311249745,0.7356532576663066,0.16898319742187118,0.5501380866083521,0,0,6,10,0,0,0
0a3f4d4d-0d5,generation_1,ef736adb,0.10547916666666667,0.17762499999999998,0.0,6,2.0,0.595444795628244,0.7957946692102138,0.1777909150425736,0.6327517790602761,0.841525614509951,0.020702103894844948,6,2,23,0,0,0,0
72fabd62-bff,generation_1,71f01c63,0.1679285714285714,0.1958571428571428,0.0,10,2.0,0.3361943190790259,0.300268336128771,0.19955441807281238,0.6205079296489668,0.049520392542925507,0.8582811383311685,10,6,40,0,0,0,0
9e14ae2a-d65,generation_1,7809d6a0,0.18420723684210527,0.19999342105263157,0.0,19,2.0,0.1145973390068018,0.6450972173419981,0.01587070893942677,0.4144993425103616,0.2552015334354052,0.5730366910658258,18,14,54,0,0,0,0
a43e06f0-f39,generation_1,12d49275,0.09089583333333331,0.16512499999999997,0.0,12,3.0,0.9836529631855859,0.49928562767477963,0.3694002228338622,0.35388680749418544,0.3198866897461321,0.13473406133841825,12,4,44,0,0,0,0
7c91e5f5-a33,generation_1,8be73f74,0.22125,0.11301282051282048,0.0,156,3.0,0.6020857000102682,0.4942662926838281,0.9610186317530371,0.14086738815939492,0.4521169913530434,0.8843958673568897,6,0,622,600,0,0,0
23d9b142-fa7,generation_1,2281f0f3,0.28307769423558893,0.2340852130325814,0.0,475,3.0,0.9897085914282144,0.02352793242450013,0.7258359564756708,0.1205052671509268,0.2175394694338082,0.8505408404115288,16,0,1931,1804,0,0,0
223085dc-d05,generation_1,3edc0400,0.13464583333333333,0.18211217948717945,0.0,13,3.0,0.8431338517070333,0.4156620321615651,0.2647470649515371,0.5591850070894708,0.8666079420122951,0.481247863624539,13,16,40,0,0,0,0
8de8bf1d-d37,generation_1,7a452114,0.1275,0.0883333333333333,0.0,6,4.0,0.9889616514871747,0.5197836458189053,0.048315645125599715,0.5967508058275457,0.8454691155523208,0.1496016537225131,6,3,23,0,0,0,0
17956c10-6cb,generation_1,adbb1e83,0.0024999999999999883,0.03833333333333332,0.0,6,4.0,0.8684288548692876,0.9811603843143337,0.792695614262717,0.7297450123319834,0.26840726721215225,0.1945458435293419,0,0,21,28,0,0,0
69acf450-431,generation_1,1ff7a611,-0.06416666666666666,0.03833333333333332,0.0,2,4.0,0.5259373441521185,0.24044157237273311,0.7043020605121124,0.8966660380870075,0.3869009418514744,0.6037914150628922,0,0,12,11,0,0,0
6777c150-c34,generation_1,968ef3ec,0.3272479440789473,0.25276891447368416,0.0,2432,5.0,0.18153322242837416,0.24448805568390813,0.8184842244046542,0.6608292690849005,0.20091437959025638,0.07005227873189668,1,65,9913,9101,0,0,0
a79d7ddd-b0c,generation_1,0a31ca2f,0.07921568627450978,0.06039215686274508,0.0,17,5.0,0.12648941448835815,0.20930153115903094,0.2852740846555375,0.26583531493725965,0.09545119323424611,0.8823068496468602,16,6,70,0,0,0,0
b6934528-451,generation_1,08c33331,-0.08744827586206896,0.12510344827586206,0.0,2,5.0,0.5039544263007787,0.7777962550420998,0.5234704475405629,0.3532294370992348,0.8174110174199439,0.9242549715567306,0,0,9,10,0,0,0
ffc27dc9-cd6,generation_1,0221071b,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.8569179710819577,0.2623361255379746,0.8224013941856806,0.44452371865327844,0.9973669346748114,0.0810116611190752,1,0,11,12,0,0,0
747acc1c-75e,generation_1,97dc3783,-0.08821052631578948,0.12357894736842104,0.0,2,5.0,0.16995886460741882,0.29784522619785525,0.9136976662793164,0.6759022300658281,0.45527679445857494,0.8440394787401473,0,0,8,9,0,0,0
bee7ff97-89c,generation_1,515b2a4d,0.2664212827988338,0.13021865889212828,0.0,1372,5.0,0.8296725680296446,0.8400782989980948,0.761156428809389,0.22874107900392393,0.2744688118871008,0.5340553290863999,0,0,5419,5478,0,0,0
8967037b-54f,generation_1,b3f34a67,0.10750000000000001,0.07499999999999998,0.0,10,6.0,0.10801653487809504,0.2647942992325971,0.4306944572170619,0.47340038571908427,0.8083794056230739,0.5351422455333679,10,6,35,0,0,0,0
767aa769-6c6,generation_1,c2c185f2,0.23088834154351393,0.21579967159277497,0.0,29,6.0,0.3062207265107122,0.6325206847789202,0.09902495325172178,0.9588827325705813,0.4982464464811034,0.8901399723405655,27,14,83,2,0,0,0
69ff6f58-c22,generation_1,1297a2e0,0.0757142857142857,0.0657142857142857,0.0,7,7.0,0.7371079371173941,0.19308600182006302,0.16667903956861396,0.08100717610486607,0.5191148324591337,0.03322962336829627,7,2,25,0,0,0,0
2041b1e0-b8e,generation_2,ef68e2f1,0.2833752165268088,0.3223059886091732,0.0,27,0.0,0.19620023472247006,0.29216936701578033,0.1610954086428884,0.7945837140210692,0.37561194284256616,0.5646525897286203,25,18,94,0,0,0,0
cdbc3ccb-c8e,generation_2,f0e52111,-0.06416666666666666,0.03833333333333332,0.0,2,0.0,0.4746844038543819,0.44590736388321517,0.7192931150109105,0.6956339554384388,0.16622130923600098,0.07374228571378971,1,0,8,11,0,0,0
d68c3af5-5f7,generation_2,cb2fd83b,0.02039613095238095,0.2407922619047619,0.0,3,0.0,0.664399151559701,0.799433482217459,0.5260451994580493,0.6149409703948225,0.04121748057434571,0.34859308197236194,0,0,10,14,0,0,0
6bd6f73e-49e,generation_2,e705023f,0.2829122535638458,0.3222347635379481,0.0,26,0.0,0.01855527003360491,0.07185865001260971,0.2647984707280375,0.49200863456396987,0.003989958024179785,0.8975987409479351,23,19,114,0,0,0,0
ad966e58-d26,generation_2,cfdc2e58,0.2176344757860681,0.3019356182388029,0.0,9,0.0,0.34129427414762153,0.7919163961157342,0.08992693117623674,0.22262814016704624,0.6458414118752167,0.2326953143027679,9,4,40,0,0,0,0
24749984-8eb,generation_2,d4d87e65,0.11833333333333333,0.07666666666666666,0.0,15,1.0,0.4537513715684605,0.7033743625155837,0.1272871117429899,0.32871198252694245,0.23650888135389225,0.8849710899339045,14,8,63,1,0,0,0
7a783a20-50f,generation_2,5198f5b9,0.12522727272727271,0.07772727272727271,0.0,22,1.0,0.7635338461828995,0.4315706646858466,0.1811903375928039,0.8419599974764311,0.35794860306937437,0.5372768045806509,19,21,95,0,0,0,0
0d2f709a-b76,generation_2,e1078002,0.22244777475022706,0.11319709355131695,0.0,367,1.0,0.535400588956326,0.3089439666483882,0.9776963080381876,0.7905261560072792,0.3422672242931388,0.6803594123709114,14,0,1539,1389,0,0,0
73471357-99e,generation_2,8bc2d981,0.2735152838427948,0.13131004366812224,0.0,229,2.0,0.9955409423372847,0.6363858754140523,0.8954006879461189,0.14870273058833705,0.6620924961593582,0.8729856957614368,0,0,726,904,0,0,0
83f1d671-321,generation_2,ea83e6cd,0.1759678091194014,0.28526895157213616,0.0,9,2.0,0.12075391504313071,0.43733773771510465,0.291870483789646,0.949100274802311,0.0542677056004961,0.08850159007714242,9,8,38,0,0,0,0
a11c9fdf-a81,generation_2,c5f8d123,0.19039613095238098,0.2874589285714286,0.0,15,2.0,0.7172335692903249,0.49825540522429845,0.1556002298819843,0.7688396385930445,0.0009514150008511635,0.8641910427447189,14,21,69,0,0,0,0
15cc8ac1-9d6,generation_2,29f4a71c,0.24020392023051257,0.3054078404610251,0.0,24,3.0,0.5626694947749888,0.785006080865796,0.7777609644542979,0.7128708428517194,0.872662726471457,0.06924902375333497,0,0,77,94,0,0,0
9b612874-21a,generation_2,3c4081c3,-0.1475,0.0049999999999999975,0.0,2,3.0,0.6551065172430619,0.4024479932576699,0.7592205240366967,0.1524339325152515,0.8924565946165175,0.6828986676230384,1,0,11,11,0,0,0
2d4ff693-696,generation_2,67a1a3bc,0.1708333333333333,0.09499999999999996,0.0,30,3.0,0.5329178140274511,0.31812254063584566,0.968819297234866,0.282849253834607,0.6935254596132593,0.03536399725475925,0,0,139,119,0,0,0
6a9c76bf-ae0,generation_2,4f0c4245,0.21782485875706215,0.11248587570621467,0.0,59,3.0,0.06509440953688217,0.9002351633484563,0.44054152553824855,0.6470305844051112,0.8294779195617619,0.27832962112382065,48,71,287,12,0,0,0
ee453f11-b2c,generation_2,babe8d24,-0.010000000000000009,0.046666666666666655,0.0,3,3.0,0.9084957385363308,0.3496389233162711,0.8781730464476727,0.3348139778398753,0.6834527866481033,0.35512030828534336,0,0,14,13,0,0,0
2e41c0ba-398,generation_2,c9de6362,0.17809523809523808,0.09904761904761902,0.0,21,4.0,0.8512246359717257,0.3891390294438506,0.49382166719316434,0.3538410809322119,0.7116654920716496,0.3993552411118757,19,12,66,0,0,0,0
a9fb4967-a2f,generation_2,860c5470,0.2219078947368421,0.11311403508771926,0.0,228,4.0,0.6263590959144243,0.0016317836021757515,0.6588745954226567,0.39411477597238065,0.3950058307479465,0.46065646370480184,2,0,954,711,0,0,0
16d61017-676,generation_2,da9b357b,0.09937499999999999,0.07374999999999998,0.0,8,4.0,0.3663491906519049,0.6726902606782861,0.13620743611451713,0.8743675175446743,0.6496071039083838,0.7727456666122318,8,2,28,0,0,0,0
de5d643c-dbb,generation_2,bb8e1901,-0.11178571428571428,0.01928571428571428,0.0,2,5.0,0.7575885847525696,0.796960387870384,0.6785636493474967,0.8313553107980649,0.5456374589705153,0.35885797614591786,0,0,8,9,0,0,0
10ac00b6-b3b,generation_2,be87783a,0.194023364674957,0.288046729349914,0.0,18,5.0,0.8360466972732992,0.02733098275424828,0.3689980511793898,0.18579865682435526,0.7874948668557864,0.4544512771156024,17,4,54,0,0,0,0
451a5245-f22,generation_2,ceeec057,0.16541666666666666,0.09416666666666663,0.0,20,5.0,0.07213105681314969,0.719645275387454,0.2691590115960434,0.06726215981643513,0.5807708895601044,0.1903487501136194,18,18,76,0,0,0,0
1afc395c-b30,generation_2,07ef4445,0.2737455868971792,0.3208245071276917,0.0,15,5.0,0.6397603524356419,0.9531485438289158,0.41187073897764437,0.3870961740705541,0.652856486298855,0.6534374031781676,14,6,64,2,0,0,0
9b00f5bb-c8d,generation_2,3bd9bab5,-0.03375441310282078,0.23249117379435844,0.0,2,6.0,0.8846511551490817,0.09972228366082891,0.8404544411167238,0.8125984674376556,0.9040766611494255,0.6710933818639155,0,0,12,12,0,0,0
19d3b91c-8ff,generation_2,1924cdf4,0.016041666666666662,0.040416666666666656,0.0,8,6.0,0.7574218530920924,0.13396748141878723,0.23917035247804508,0.4065775596288812,0.556846111158404,0.7319245011988871,8,4,27,0,0,0,0
909f4fe9-1a8,generation_2,f3be6933,0.16254901960784313,0.0937254901960784,0.0,17,6.0,0.9340994215685359,0.3562331815255362,0.14999123539453674,0.6317151439033708,0.6448771929383682,0.3550538140847306,16,10,55,0,0,0,0
aea52610-4b6,generation_2,3ed3dff6,0.38042473116113656,0.35812425414664856,0.0,1321,6.0,0.35604515578856605,0.9990920011335565,0.5762085577214325,0.24048964070689238,0.11571518245531087,0.46889276638232036,0,39,5281,5170,0,0,0
aea52610-4b6,generation_3,635ec6b0,0.3813029731895213,0.43515496598688563,0.0,102,0.0,0.35604515578856605,0.9990920011335565,0.5762085577214325,0.24048964070689238,0.11571518245531087,0.46889276638232036,0,0,518,302,0,0,0
aea52610-4b6,generation_3,4f56d7b5,0.3773080520608143,0.4220732846222874,0.43515496598688563,759,1.0,0.31,0.72,0.71,0.41,0.56,0.72,1,19,3079,2994,0,0,0
aea52610-4b6,generation_3,14b7e73f,0.22278434684684684,0.11324887387387385,0.42861412530458654,592,3.0,0.35604515578856605,0.9990920011335565,0.5762085577214325,0.24048964070689238,0.11571518245531087,0.46889276638232036,0,9,2387,2157,0,0,0
aea52610-4b6,generation_3,f60378b7,0.1733333333333333,0.09538461538461536,0.3234923748276823,39,4.0,0.276122695255518,0.6456306840746684,0.36865198318216047,0.5175366773639808,0.24566356264893852,0.5167726780554703,36,33,125,5,0,0,0
aea52610-4b6,generation_3,3543e2e7,0.04937020008027759,0.341597543017698,0.26646543496691555,2,6.0,0.35604515578856605,0.9990920011335565,0.5762085577214325,0.24048964070689238,0.11571518245531087,0.46889276638232036,0,0,10,12,0,0,0
aea52610-4b6,generation_3,a63a5cf3,-0.06625,0.017499999999999995,0.28149185657707204,4,6.0,0.35604515578856605,0.9990920011335565,0.5762085577214325,0.24048964070689238,0.11571518245531087,0.46889276638232036,0,0,20,15,0,0,0
aea52610-4b6,generation_3,6a8f83f9,-0.1475,0.0049999999999999975,0.23749321381422672,2,6.0,0.35604515578856605,0.9990920011335565,0.5762085577214325,0.24048964070689238,0.11571518245531087,0.46889276638232036,0,0,15,10,0,0,0
8be52eeb-6be,generation_2,8517b1fa,0.2174360630876554,0.30630069760388223,0.0,6,7.0,0.9977484981934075,0.8909616121491581,0.7830241508238789,0.6697340601343049,0.7620510083775652,0.3410737342839858,1,0,26,19,0,0,0
f1400111-076,generation_3,9a379650,0.18965576592082617,0.10082616179001717,0.0,83,0.0,0.7260185568603591,0.0982881513992322,0.6466694984171254,0.6101492086896934,0.10377562491058212,0.4780586580053181,6,0,356,301,0,0,0
7eb122f4-4a0,generation_3,895f4ea8,0.33876008103265853,0.41835349539865035,0.0,80,0.0,0.4402687568251514,0.9832625722863382,0.5967656052241936,0.4540714493035283,0.47639177700519786,0.702214168214825,0,2,337,313,0,0,0
d5bb0660-d24,generation_3,c74099c8,0.16916666666666663,0.0947435897435897,0.0,26,0.0,0.5913339245331173,0.7431420072535864,0.2625074705963679,0.24411687504230817,0.2895161349630384,0.37150232770544633,23,14,115,1,0,0,0
3b5e2e74-f6f,generation_3,5d232d89,0.18228769487412796,0.39790872308158926,0.0,2,0.0,0.8528340582565115,0.39956961896468757,0.5696472509346773,0.21054382542963546,0.2178641614508079,0.4799855321100073,0,0,10,12,0,0,0
7b8840b9-bb6,generation_3,1feedf8e,0.03635416666666666,0.04354166666666666,0.0,16,1.0,0.5409181603714295,0.8837661363501552,0.35002765158506244,0.06883665920393356,0.8400329214488443,0.3412302728065897,16,6,57,0,0,0,0
48f20ff7-796,generation_3,e64e4f80,0.3378983386084161,0.4182209196410746,0.0,66,1.0,0.3418610823865025,0.9651746188500159,0.3124458157749561,0.7518807955580856,0.19336729717070078,0.6505276037820641,58,42,246,9,0,0,0
efa6a431-8b0,generation_3,d277b1e5,0.2199479166666667,0.11281249999999998,0.0,96,1.0,0.5937243718370557,0.8155691272599763,0.7170903919354453,0.895688505262594,0.8820916007828725,0.2713432743577724,0,0,315,371,0,0,0
1a9f63b8-0f1,generation_3,0b830ad2,0.10750000000000001,0.07499999999999998,0.0,10,1.0,0.10099429056375331,0.9119981909431402,0.18658488098067738,0.23584547091630448,0.23406870624964604,0.17637690769215375,10,10,46,0,0,0,0
1d9ee085-54e,generation_3,bc964923,0.25669245677888985,0.39909919927206544,0.0,7,2.0,0.8775745333797451,0.12631430662630683,0.3352840066134368,0.9951878614061538,0.4852977837608441,0.8992533595286547,7,4,27,0,0,0,0
76776a73-6c2,generation_3,54e9b86a,0.44705306704241277,0.45915467777414587,0.0,103,2.0,0.18017768704971582,0.07636710144124947,0.9691099673615216,0.020264600216380213,0.2509442664620547,0.8050407878753245,1,2,440,373,0,0,0
76776a73-6c2,generation_4,1c565032,0.004285714285714275,0.03714285714285713,0.0,7,0.0,0.18017768704971582,0.07636710144124947,0.9691099673615216,0.020264600216380213,0.2509442664620547,0.8050407878753245,0,0,29,22,0,0,0
76776a73-6c2,generation_4,cd4471ac,0.10750000000000001,0.07499999999999998,0.03714285714285713,10,0.0,0.2681114214191409,0.537729551287403,0.772659262541477,0.1303771204616363,0.18332972445868279,0.6369667771288224,0,0,28,36,0,0,0
76776a73-6c2,generation_4,89977877,0.26710583153347733,0.1303239740820734,0.05607142857142856,926,0.0,0.2450888435248579,0.3981835507206247,0.8395549836807608,0.2151323001081901,0.4054721332310274,0.7625203939376622,3,14,3976,3472,0,0,0
76776a73-6c2,generation_4,b1b2444d,0.3017924528301887,0.13566037735849054,0.08082227707497684,53,1.0,0.2681114214191409,0.537729551287403,0.772659262541477,0.1303771204616363,0.18332972445868279,0.6369667771288224,0,1,199,205,0,0,0
76776a73-6c2,generation_4,e30a2e2d,-0.09333333333333334,0.013333333333333327,0.09453180214585527,3,2.0,0.2450888435248579,0.3981835507206247,0.8395549836807608,0.2151323001081901,0.4054721332310274,0.7625203939376622,0,2,8,11,0,0,0
76776a73-6c2,generation_4,23d809cd,-0.1475,0.0049999999999999975,0.07829210838335088,2,2.0,0.2450888435248579,0.3981835507206247,0.8395549836807608,0.2151323001081901,0.4054721332310274,0.7625203939376622,0,0,9,12,0,0,0
76776a73-6c2,generation_4,920fb951,0.142452938331699,0.45157254333006464,0.06607675698612574,2,2.0,0.18017768704971582,0.07636710144124947,0.9691099673615216,0.020264600216380213,0.2509442664620547,0.8050407878753245,0,0,8,10,0,0,0
76776a73-6c2,generation_4,c6a57a61,-0.06416666666666666,0.03833333333333332,0.12114758360668842,2,2.0,0.2681114214191409,0.537729551287403,0.772659262541477,0.1303771204616363,0.18332972445868279,0.6369667771288224,0,0,10,11,0,0,0
76776a73-6c2,generation_4,3dc18fe0,0.5131089667004933,0.5496221887201356,0.11079580232251905,47,3.0,0.18017768704971582,0.07636710144124947,0.9691099673615216,0.020264600216380213,0.2509442664620547,0.8050407878753245,0,0,187,152,0,0,0
76776a73-6c2,generation_4,1b645149,-0.05,0.019999999999999993,0.159554289700032,5,3.0,0.18017768704971582,0.07636710144124947,0.9691099673615216,0.020264600216380213,0.2509442664620547,0.8050407878753245,1,0,20,18,0,0,0
76776a73-6c2,generation_4,7e02a77e,-0.09333333333333334,0.013333333333333327,0.14559886073002878,3,4.0,0.2681114214191409,0.537729551287403,0.772659262541477,0.1303771204616363,0.18332972445868279,0.6369667771288224,0,0,14,13,0,0,0
76776a73-6c2,generation_4,d1664a02,-0.1475,0.0049999999999999975,0.13357472187578376,2,4.0,0.18017768704971582,0.07636710144124947,0.9691099673615216,0.020264600216380213,0.2509442664620547,0.8050407878753245,0,0,12,12,0,0,0
76776a73-6c2,generation_4,f8c8d380,0.42370293833169903,0.5256110048685262,0.12286016171946844,52,5.0,0.18017768704971582,0.07636710144124947,0.9691099673615216,0.020264600216380213,0.2509442664620547,0.8050407878753245,4,0,229,198,0,0,0
76776a73-6c2,generation_4,45133fce,0.4272611850523369,0.5245981276804313,0.1538409958078575,176,5.0,0.31,0.72,0.71,0.41,0.56,0.72,0,3,705,694,0,0,0
76776a73-6c2,generation_4,b8f8c9ec,0.222981981981982,0.11327927927927925,0.1803236480844699,925,5.0,0.2681114214191409,0.537729551287403,0.772659262541477,0.1303771204616363,0.18332972445868279,0.6369667771288224,0,26,3712,3667,0,0,0
76776a73-6c2,generation_4,591b2a6f,0.12452380952380951,0.0776190476190476,0.17585402349745718,21,5.0,0.2450888435248579,0.3981835507206247,0.8395549836807608,0.2151323001081901,0.4054721332310274,0.7625203939376622,1,0,85,75,0,0,0
76776a73-6c2,generation_4,a1c50904,0.18372294372294373,0.09991341991341988,0.1697143375050566,33,6.0,0.18017768704971582,0.07636710144124947,0.9691099673615216,0.020264600216380213,0.2509442664620547,0.8050407878753245,3,0,141,121,0,0,0
76776a73-6c2,generation_4,d63e2d23,-0.1475,0.0049999999999999975,0.1656084011761368,2,6.0,0.2681114214191409,0.537729551287403,0.772659262541477,0.1303771204616363,0.18332972445868279,0.6369667771288224,0,0,11,11,0,0,0
76776a73-6c2,generation_4,2c23e32e,0.36913305617653763,0.48924650450993806,0.15668571222190697,34,6.0,0.35604515578856605,0.9990920011335565,0.5762085577214325,0.24048964070689238,0.11571518245531087,0.46889276638232036,0,0,137,136,0,0,0
76776a73-6c2,generation_4,61c34059,0.05911960499836566,0.4182392099967313,0.17418891181601387,2,6.0,0.18017768704971582,0.07636710144124947,0.9691099673615216,0.020264600216380213,0.2509442664620547,0.8050407878753245,0,0,12,12,0,0,0
76776a73-6c2,generation_4,f89a1b9d,0.2218075117370892,0.11309859154929576,0.18639142672504974,213,6.0,0.2450888435248579,0.3981835507206247,0.8395549836807608,0.2151323001081901,0.4054721332310274,0.7625203939376622,2,3,864,798,0,0,0
76776a73-6c2,generation_4,e0b2c6a5,0.4355757046796174,0.5289027857718689,0.1829012917166805,986,7.0,0.18017768704971582,0.07636710144124947,0.9691099673615216,0.020264600216380213,0.2509442664620547,0.8050407878753245,2,25,4043,3685,0,0,0
76776a73-6c2,generation_5,a732ebcf,0.19566331825739433,0.524659969848122,0.0,3,0.0,0.18017768704971582,0.07636710144124947,0.9691099673615216,0.020264600216380213,0.2509442664620547,0.8050407878753245,1,0,8,11,0,0,0
76776a73-6c2,generation_5,cb58f84c,-0.05166666666666668,0.029999999999999992,0.524659969848122,3,0.0,0.2450888435248579,0.3981835507206247,0.8395549836807608,0.2151323001081901,0.4054721332310274,0.7625203939376622,0,0,11,13,0,0,0
76776a73-6c2,generation_5,98adc1b0,0.18029304356302508,0.5272527537927169,0.277329984924061,2,0.0,0.31,0.72,0.71,0.41,0.56,0.72,0,0,7,10,0,0,0
76776a73-6c2,generation_5,507521c8,-0.022499999999999992,0.05499999999999999,0.3606375745469463,2,0.0,0.18017768704971582,0.07636710144124947,0.9691099673615216,0.020264600216380213,0.2509442664620547,0.8050407878753245,0,0,6,9,0,0,0
76776a73-6c2,generation_5,0e61240d,0.2611395087335848,0.5508504460385982,0.2842281809102097,3,1.0,0.18017768704971582,0.07636710144124947,0.9691099673615216,0.020264600216380213,0.2509442664620547,0.8050407878753245,0,0,12,10,0,0,0
76776a73-6c2,generation_5,ccd138d0,-0.10583333333333333,0.021666666666666664,0.3375526339358874,2,1.0,0.285917362667829,0.4539375197768941,0.7697326493659704,0.3161690813537008,0.3519051170736751,0.49980578881517157,1,0,7,10,0,0,0
76776a73-6c2,generation_5,25713b77,0.18316331825739432,0.5329933031814553,0.2849049727243506,2,1.0,0.18017768704971582,0.07636710144124947,0.9691099673615216,0.020264600216380213,0.2509442664620547,0.8050407878753245,0,0,6,9,0,0,0
76776a73-6c2,generation_5,f88af8f0,-0.10583333333333333,0.021666666666666664,0.3203461627896513,2,2.0,0.2450888435248579,0.3981835507206247,0.8395549836807608,0.2151323001081901,0.4054721332310274,0.7625203939376622,1,0,8,10,0,0,0
76776a73-6c2,generation_5,7dfbefd8,0.4169596145536906,0.5894747846629368,0.28301122577427823,27,2.0,0.18017768704971582,0.07636710144124947,0.9691099673615216,0.020264600216380213,0.2509442664620547,0.8050407878753245,3,0,97,91,0,0,0
76776a73-6c2,generation_5,852c0f8f,0.2184090909090909,0.11257575757575755,0.3170627323174625,66,2.0,0.18017768704971582,0.07636710144124947,0.9691099673615216,0.020264600216380213,0.2509442664620547,0.8050407878753245,0,3,279,245,0,0,0
