lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
f1c1410e-ff3,generation_4,cdeb804e,0.19294117647058825,0.10352941176470587,0.10359735246459054,34,2.0,0.6511320104779286,0.45792033020669654,0.7260090447673806,0.40741548372909686,0.5266561125283955,0.518256968065287,1,0,184,127,0,0,0
f1c1410e-ff3,generation_4,3737f526,0.06125,0.05249999999999999,0.1035911760373283,20,2.0,0.70875,0.54,0.76125,0.39,0.35625,0.46375,0,0,100,73,0,0,0
f1c1410e-ff3,generation_4,1b94b0ca,-0.09333333333333334,0.013333333333333327,0.0993335780342176,3,3.0,0.6875,0.59,0.6625,0.33375,0.37625,0.41875,0,0,13,14,0,0,0
f1c1410e-ff3,generation_4,8a8f9e3f,0.35937851311241087,0.3136894586572541,0.09271817459568805,592,3.0,0.5700000000000001,0.455,0.8625,0.3875,0.385,0.5675,0,0,2553,2225,0,0,0
f1c1410e-ff3,generation_4,0cf24c1c,0.21460701330108828,0.10993954050785971,0.10850183774294277,827,3.0,0.6112500000000001,0.62375,0.66875,0.33999999999999997,0.42874999999999996,0.44625,0,0,3312,3297,0,0,0
f1c1410e-ff3,generation_4,c0b15642,0.21295597484276732,0.10968553459119494,0.10859768459393723,159,3.0,0.636563477477538,0.5497923994793368,0.6579182044872374,0.3280162555108379,0.42570801570864386,0.5334540783638355,0,0,613,612,0,0,0
f1c1410e-ff3,generation_4,bcd6e3bb,0.018571428571428565,0.042857142857142844,0.10866567521876583,7,4.0,0.68375,0.48125,0.6643749999999999,0.41125,0.4825,0.518125,2,0,28,14,0,0,0
f1c1410e-ff3,generation_4,cf7ebbac,-0.043333333333333335,0.033333333333333326,0.10479458507984683,3,4.0,0.5625,0.61875,0.63,0.284375,0.47562499999999996,0.5706249999999999,0,0,15,14,0,0,0
f1c1410e-ff3,generation_4,fe6c3893,-0.05906410256410258,0.08187179487179486,0.10082451553837386,3,4.0,0.048294169163106915,0.418008590096827,0.8368518212521504,0.8662582608417866,0.3881852728617363,0.9365124116620098,1,0,13,13,0,0,0
f1c1410e-ff3,generation_4,ccca25be,-0.06625,0.017499999999999995,0.09982700392434339,4,4.0,0.7350000000000001,0.5262500000000001,0.669375,0.415625,0.36624999999999996,0.550625,0,0,15,17,0,0,0
f1c1410e-ff3,generation_4,a0068684,0.30214285714285716,0.1357142857142857,0.09571065372812623,35,4.0,0.5906250000000001,0.539375,0.765625,0.36375,0.406875,0.506875,0,0,137,137,0,0,0
f1c1410e-ff3,generation_4,5dc03c73,0.26873563218390806,0.13057471264367815,0.09761558858461002,348,4.0,0.5625,0.61875,0.63,0.284375,0.47562499999999996,0.5706249999999999,0,0,1428,1301,0,0,0
f1c1410e-ff3,generation_5,3bd6724d,0.0825,0.06499999999999997,0.0,10,0.0,0.6614113926824918,0.32222342284769967,0.4240603077311491,0.6313702417032492,0.28981310660321813,0.5109075799867343,10,4,44,0,0,0,0
f1c1410e-ff3,generation_5,164ff3fd,-0.1475,0.0049999999999999975,0.06499999999999997,2,0.0,0.6009375000000001,0.5815625,0.7171875,0.351875,0.4178125,0.4765625,0,0,10,12,0,0,0
f1c1410e-ff3,generation_5,2acc3e83,0.06857142857142856,0.06285714285714285,0.03499999999999999,7,0.0,0.560781738738769,0.5986461997396684,0.6489591022436187,0.29900812775541896,0.46910400785432194,0.5517270391819178,0,0,34,19,0,0,0
f1c1410e-ff3,generation_5,dfe8d41c,-0.0037499999999999895,0.042499999999999996,0.04428571428571428,4,0.0,0.5434375,0.565,0.6893750000000001,0.26125,0.453125,0.398125,0,0,20,20,0,0,0
f1c1410e-ff3,generation_5,46ce52ea,0.2697794117647059,0.13073529411764703,0.043839285714285706,272,0.0,0.6600000000000001,0.581875,0.715,0.365,0.39249999999999996,0.45499999999999996,0,0,1014,1085,0,0,0
f1c1410e-ff3,generation_5,05b1449a,-0.016249999999999994,0.03749999999999999,0.061218487394957964,4,1.0,0.518906738738769,0.5845836997396683,0.6470841022436187,0.27525812775541897,0.5391040078543219,0.6151645391819177,0,0,17,17,0,0,0
f1c1410e-ff3,generation_5,941e40e1,0.16174999999999998,0.08949999999999997,0.05726540616246497,100,1.0,0.586875,0.6212500000000001,0.649375,0.31218749999999995,0.45218749999999996,0.5084375,0,0,426,401,0,0,0
f1c1410e-ff3,generation_5,ecafda5e,0.006666666666666668,0.05333333333333331,0.06187034813925568,3,1.0,0.6284375000000001,0.61,0.6646875,0.329375,0.47343749999999996,0.488125,0,0,12,12,0,0,0
f1c1410e-ff3,generation_5,bd327d71,0.20113445378151262,0.10478991596638654,0.06080322128851539,238,1.0,0.545,0.6071875,0.6475,0.2884375,0.5221875,0.5718749999999999,0,0,973,939,0,0,0
f1c1410e-ff3,generation_5,e553a4d3,-0.030833333333333338,0.03833333333333333,0.06569063180827886,3,1.0,0.6009375000000001,0.5815625,0.7171875,0.351875,0.4178125,0.4765625,0,0,11,12,0,0,0
f1c1410e-ff3,generation_5,71ea0694,-0.0037499999999999895,0.042499999999999996,0.0629549019607843,4,1.0,0.5891602439777333,0.5188563648430167,0.683526124627309,0.31052836961996744,0.37930706411851967,0.42648052321456126,0,0,15,17,0,0,0
f1c1410e-ff3,generation_5,d1e63853,-0.01676901944209637,0.11646196111580726,0.06109536541889482,4,1.0,0.514375,0.5987499999999999,0.690625,0.24375000000000002,0.550625,0.49624999999999997,0,0,17,20,0,0,0
f1c1410e-ff3,generation_5,fa98e00c,0.2146026894865526,0.10993887530562345,0.06570924839363752,818,2.0,0.5319207439070268,0.6182430257774214,0.6725937547294072,0.34370926129563895,0.4770103292416944,0.5197498546088699,0,0,4145,2713,0,0,0
f1c1410e-ff3,generation_5,cb1af920,-0.043333333333333335,0.033333333333333326,0.06911152738686721,3,2.0,0.6112500000000001,0.62375,0.66875,0.33999999999999997,0.42874999999999996,0.44625,0,0,12,13,0,0,0
f1c1410e-ff3,generation_5,14c39fe7,-0.1475,0.0049999999999999975,0.06655594209732908,2,2.0,0.6009375000000001,0.5815625,0.7171875,0.351875,0.4178125,0.4765625,0,0,10,12,0,0,0
f1c1410e-ff3,generation_5,b318ad24,-0.06625,0.017499999999999995,0.0624522126241738,4,2.0,0.6540625,0.6078125000000001,0.6328125,0.2978125,0.41125,0.46499999999999997,0,0,17,17,0,0,0
f1c1410e-ff3,generation_5,59509f41,0.266925355450237,0.13029620853080567,0.05964269933516293,844,3.0,0.586875,0.6212500000000001,0.649375,0.31218749999999995,0.45218749999999996,0.5084375,0,0,3972,2999,0,0,0
f1c1410e-ff3,generation_5,88ab6921,-0.09333333333333334,0.013333333333333327,0.06379878811137721,3,3.0,0.6026567387387691,0.6127086997396685,0.6508341022436187,0.32275812775541896,0.39910400785432193,0.48828953918191775,0,0,16,13,0,0,0
f1c1410e-ff3,generation_5,30c8500f,-0.043333333333333335,0.033333333333333326,0.060995151734819224,3,3.0,0.5233274826457959,0.6072017255170897,0.6546778569730259,0.326467389051058,0.44736433709601636,0.5617893937907876,0,0,14,13,0,0,0
f1c1410e-ff3,generation_5,1deec35a,0.27043933054393304,0.13083682008368197,0.059539266555793655,239,3.0,0.5275000000000001,0.595625,0.665,0.2925,0.56875,0.573125,0,0,997,945,0,0,0
f1c1410e-ff3,generation_5,38e283dc,0.20183264887063657,0.10489733059548252,0.06310414423218808,487,3.0,0.7026801897228767,0.6894040922551813,0.8776559939065323,0.6693562698844682,0.6711962632800177,0.5535361587007723,1,0,1951,1942,0,0,0
f1c1410e-ff3,generation_5,548e72c4,0.11678571428571427,0.07642857142857142,0.06509429596377353,14,3.0,0.5923442387387691,0.5705211997396684,0.6992716022436187,0.334633127755419,0.38816650785432194,0.5186020391819177,0,0,69,52,0,0,0
f1c1410e-ff3,generation_5,a80fe9be,0.2020090634441088,0.10492447129909363,0.06560949030308252,662,3.0,0.6784375,0.6103125,0.6521874999999999,0.32562499999999994,0.3878125,0.4028125,0,0,2668,2609,0,0,0
f1c1410e-ff3,generation_5,ed50e1dc,0.2714484126984127,0.13099206349206347,0.0673188373029091,252,4.0,0.7026801897228767,0.6894040922551813,0.8776559939065323,0.6693562698844682,0.6711962632800177,0.5535361587007723,0,0,926,1002,0,0,0
f1c1410e-ff3,generation_5,1e42033f,-0.09333333333333334,0.013333333333333327,0.06997188839412384,3,4.0,0.5891602439777333,0.5188563648430167,0.683526124627309,0.31052836961996744,0.37930706411851967,0.42648052321456126,0,0,13,14,0,0,0
f1c1410e-ff3,generation_5,a4bde93c,-0.007491379310344826,0.13501724137931034,0.06770634619169223,4,4.0,0.5625,0.61875,0.63,0.284375,0.47562499999999996,0.5706249999999999,0,0,21,18,0,0,0
f1c1410e-ff3,generation_5,4da7f850,-0.09333333333333334,0.013333333333333327,0.07029522677583139,3,4.0,0.6009375000000001,0.5815625,0.7171875,0.351875,0.4178125,0.4765625,0,0,13,13,0,0,0
f1c1410e-ff3,generation_5,25c35b8c,0.20130073800738008,0.10481549815498152,0.06818552701870183,271,4.0,0.6026567387387691,0.6127086997396685,0.6508341022436187,0.32275812775541896,0.39910400785432193,0.48828953918191775,0,0,1123,1014,0,0,0
f1c1410e-ff3,generation_5,5508e063,0.05249999999999999,0.05115384615384615,0.06949374027356896,13,4.0,0.582031738738769,0.5283336997396684,0.7477091022436188,0.34650812775541895,0.37722900785432195,0.5489145391819177,0,0,53,52,0,0,0
f1c1410e-ff3,generation_5,3913413b,0.15379310344827585,0.08827586206896548,0.06886133013150955,29,5.0,0.5414067387387691,0.5523961997396684,0.6586466022436187,0.26838312775541895,0.43254150785432194,0.47860203918191774,0,0,122,108,0,0,0
f1c1410e-ff3,generation_5,79e2cd72,-0.043333333333333335,0.033333333333333326,0.06950848119609142,3,5.0,0.7147119284616457,0.7627377919948497,0.7628650961501509,0.6283643976398872,0.6634252711343396,0.5349506978826901,1,0,15,13,0,0,0
f1c1410e-ff3,generation_5,9e3f237a,0.21370517928286856,0.10980079681274899,0.06834154094245407,251,5.0,0.6112500000000001,0.62375,0.66875,0.33999999999999997,0.42874999999999996,0.44625,0,0,1090,902,0,0,0
f1c1410e-ff3,generation_5,2696e2c5,0.21229166666666668,0.10958333333333332,0.06963714268840077,120,5.0,0.5765625000000001,0.5790625,0.6978125,0.32406250000000003,0.44125,0.53875,0,0,485,468,0,0,0
f1c1410e-ff3,generation_6,6ff8212a,0.010833333333333334,0.04166666666666665,0.0,6,0.0,0.5765625000000001,0.5790625,0.6978125,0.32406250000000003,0.44125,0.53875,0,0,28,19,0,0,0
f1c1410e-ff3,generation_6,ba215f7d,0.05519642857142855,0.16039285714285711,0.04166666666666665,4,0.0,0.7026801897228767,0.6894040922551813,0.8776559939065323,0.6693562698844682,0.6711962632800177,0.5535361587007723,0,0,15,17,0,0,0
f1c1410e-ff3,generation_6,59b0a444,-0.0037499999999999895,0.042499999999999996,0.10102976190476189,4,0.0,0.6313283693693846,0.5972918498698343,0.6829170511218093,0.3438790638777095,0.3958020039271609,0.47164476959095886,0,0,15,17,0,0,0
f1c1410e-ff3,generation_6,b2053b13,0.0825,0.06499999999999997,0.08151984126984126,10,2.0,0.5550093989765604,0.6190035451309029,0.6129814082855723,0.7830385859552378,0.5576607032919959,0.47931564461557674,0,0,48,38,0,0,0
f1c1410e-ff3,generation_6,b8bcaec8,0.2809313725490196,0.13245098039215683,0.07738988095238095,102,2.0,0.6447775948614384,0.6553270461275906,0.7635154969532661,0.49077188494223406,0.5616918816400088,0.5309868293503861,0,0,356,405,0,0,0
f1c1410e-ff3,generation_6,fc0c0b54,0.200621387283237,0.10471098265895953,0.08840210084033613,173,2.0,0.5520312500000001,0.58734375,0.68140625,0.30828125,0.505,0.5559375,0,0,694,692,0,0,0
f1c1410e-ff3,generation_6,1db92891,0.32943433062880323,0.24852383367139955,0.09112024781010669,290,3.0,0.6600000000000001,0.581875,0.715,0.365,0.39249999999999996,0.45499999999999996,0,0,1168,1160,0,0,0
f1c1410e-ff3,generation_6,048744a7,0.33110455820667867,0.24841601296508142,0.11360647436171996,174,3.0,0.586875,0.6212500000000001,0.649375,0.31218749999999995,0.45218749999999996,0.5084375,0,0,696,692,0,0,0
f1c1410e-ff3,generation_6,eef4037b,0.3001351351351351,0.13540540540540538,0.13045766668714012,37,3.0,0.6813400948614384,0.6356395461275907,0.7963279969532662,0.5171781349422341,0.5318481316400088,0.5042680793503862,0,0,115,120,0,0,0
f1c1410e-ff3,generation_6,09cc8fe0,0.09333333333333334,0.06666666666666665,0.13100741543361405,15,4.0,0.5129410050401534,0.47346208300378984,0.9090217985882205,0.6947732101989772,0.6965983526163317,0.440691289631316,1,0,70,59,0,0,0
f1c1410e-ff3,generation_6,b6c22049,0.21338308457711447,0.1097512437810945,0.12457334055691931,201,4.0,0.6561288361843363,0.6937716588861356,0.701479425439779,0.477599329467763,0.533030300188017,0.50844402624578,1,0,799,789,0,0,0
f1c1410e-ff3,generation_6,5e6a9ddd,-0.06625,0.017499999999999995,0.12322587721366252,4,4.0,0.5655144939070268,0.6115242757774213,0.6643125047294072,0.33652176129563893,0.4565415792416944,0.4980311046088699,0,0,16,18,0,0,0
f1c1410e-ff3,generation_6,4d86c0a0,-0.09749999999999999,0.024999999999999994,0.11441538744585732,2,4.0,0.7140314310457746,0.7278487050137261,0.8156199223930451,0.6561837144099971,0.6425346818280259,0.5309933555961661,0,0,12,12,0,0,0
f1c1410e-ff3,generation_6,53bf1471,-0.0076167061611374515,0.1347665876777251,0.10753728071925289,4,4.0,0.586875,0.6212500000000001,0.649375,0.31218749999999995,0.45218749999999996,0.5084375,0,0,22,13,0,0,0
f1c1410e-ff3,generation_6,ad3025d3,-0.0037499999999999895,0.042499999999999996,0.10948223121628663,4,4.0,0.5593978719535134,0.6197465128887107,0.6609843773647036,0.32794838064781945,0.4645989146208472,0.5140936773044349,0,0,17,15,0,0,0
f1c1410e-ff3,generation_6,da518809,0.10750000000000001,0.07499999999999998,0.10501674913520084,10,4.0,0.5319207439070268,0.6182430257774214,0.6725937547294072,0.34370926129563895,0.4770103292416944,0.5197498546088699,0,0,46,30,0,0,0
f1c1410e-ff3,generation_6,61669818,-0.08855357142857144,0.12289285714285711,0.10314070231425079,2,5.0,0.7026801897228767,0.6894040922551813,0.8776559939065323,0.6693562698844682,0.6711962632800177,0.5535361587007723,0,0,12,12,0,0,0
f1c1410e-ff3,generation_7,0534ca48,-0.016249999999999994,0.03749999999999999,0.0,4,0.0,0.5096211246807827,0.5876189896957935,0.7012848449020697,0.44583925222379683,0.3869647500086735,0.44357968280543936,0,0,14,17,0,0,0
f1c1410e-ff3,generation_7,202ee2c1,0.09789473684210528,0.06736842105263156,0.03749999999999999,19,0.0,0.6158262974307191,0.6382885230637954,0.706445248476633,0.40147969247111703,0.5069396908200043,0.519712164675193,0,0,71,76,0,0,0
f1c1410e-ff3,generation_7,4f51e84a,0.20046875000000003,0.10468749999999998,0.05243421052631578,160,0.0,0.5020099221115017,0.6243450127595889,0.7255425933787027,0.5087251946949138,0.4715606908286779,0.4815730974806324,0,0,653,640,0,0,0
f1c1410e-ff3,generation_7,55f2f5de,0.018502391818796454,0.23700478363759292,0.06985197368421052,3,1.0,0.6600000000000001,0.581875,0.715,0.365,0.39249999999999996,0.45499999999999996,0,0,13,15,0,0,0
f1c1410e-ff3,generation_7,30ad7a85,0.015548022598870032,0.15109604519774006,0.11164017617255612,3,1.0,0.5192450688412807,0.8140329902263335,0.5060855494285192,0.9708771260679586,0.26277647278364435,0.13397817158937597,0,0,11,13,0,0,0
f1c1410e-ff3,generation_7,8d3d758e,-0.043333333333333335,0.033333333333333326,0.11953134997759292,3,1.0,0.5896225344206405,0.6979539951131668,0.6105427747142596,0.6679385630339794,0.32763823639182216,0.29448908579468797,0,0,17,14,0,0,0
f1c1410e-ff3,generation_7,03cbd9a5,0.26717391304347826,0.1303344481605351,0.10516501387021632,598,1.0,0.586875,0.6212500000000001,0.649375,0.31218749999999995,0.45218749999999996,0.5084375,0,0,2336,2388,0,0,0
f1c1410e-ff3,generation_7,277d5837,0.2686312849162011,0.13055865921787707,0.10876064734026185,358,1.0,0.6447775948614384,0.6553270461275906,0.7635154969532661,0.49077188494223406,0.5616918816400088,0.5309868293503861,0,0,1193,1426,0,0,0
f1c1410e-ff3,generation_7,d45fd2c3,0.21290322580645166,0.1096774193548387,0.11148539882496375,155,2.0,0.7300504639361044,0.6410019284427966,0.5988517486773035,0.5969858624793504,0.4420618317911307,0.43220545694305873,0,0,613,618,0,0,0
f1c1410e-ff3,generation_7,a3c9b270,-0.06625,0.017499999999999995,0.11128451221717207,4,2.0,0.4986506358547106,0.8060868311961031,0.6149094447410057,0.4837661787673805,0.49813907575118377,0.5225976191235588,0,0,17,17,0,0,0
f1c1410e-ff3,generation_7,c83736d3,-0.03373039215686277,0.13253921568627447,0.10190606099545488,3,3.0,0.6447775948614384,0.6553270461275906,0.7635154969532661,0.49077188494223406,0.5616918816400088,0.5309868293503861,0,0,13,13,0,0,0
f1c1410e-ff3,generation_7,812f74c1,0.13724576271186442,0.07957627118644067,0.10469089324007484,118,3.0,0.7772830113668237,0.6481967015065919,0.6723282471539366,0.6994811799504674,0.4818921476111351,0.43012074661825184,0,0,478,467,0,0,0
f1c1410e-ff3,generation_7,4ac6eb8a,0.06857142857142856,0.06285714285714285,0.10259800806893866,7,4.0,0.5020099221115017,0.6243450127595889,0.7255425933787027,0.5087251946949138,0.4715606908286779,0.4815730974806324,0,0,30,28,0,0,0
f1c1410e-ff3,generation_7,4417c755,0.20364305701294155,0.18728611402588313,0.09954101843726207,30,4.0,0.35924224936156524,0.5933629793915871,0.6875696898041394,0.5266785044475937,0.38142950001734705,0.4321593656108787,0,0,133,106,0,0,0
f1c1410e-ff3,generation_7,522865e4,0.2698363095238095,0.1307440476190476,0.10580852526502071,336,4.0,0.6215019180921681,0.6575108294430678,0.6754272127198895,0.3948934147338815,0.4926089000940085,0.50844076312289,0,0,1368,1338,0,0,0
f1c1410e-ff3,generation_7,27d49ed0,0.20158963585434175,0.10485994397759102,0.10747089342195584,357,4.0,0.5530600344206404,0.7176414951131668,0.5777302747142596,0.6415323130339793,0.35748198639182216,0.321207835794688,0,0,1564,1205,0,0,0
f1c1410e-ff3,generation_7,9229d207,-0.09333333333333334,0.013333333333333327,0.10730770908168302,3,5.0,0.5096211246807827,0.5876189896957935,0.7012848449020697,0.44583925222379683,0.3869647500086735,0.44357968280543936,0,0,17,15,0,0,0
f1c1410e-ff3,generation_7,cce2dc91,0.024375,0.04374999999999999,0.10177980462589775,8,5.0,0.6215019180921681,0.6575108294430678,0.6754272127198895,0.3948934147338815,0.4926089000940085,0.50844076312289,0,0,34,30,0,0,0
f1c1410e-ff3,generation_8,885a67ff,0.03166666666666665,0.06333333333333331,0.0,3,0.0,0.6544315520321797,0.5722274284371864,0.7089493061128614,0.43108519722893657,0.6062257569853436,0.46049715796209023,0,0,13,16,0,0,0
f1c1410e-ff3,generation_8,ed572e9f,0.26229855812324937,0.20439111624649858,0.06333333333333331,3000,2.0,0.5530600344206404,0.7176414951131668,0.5777302747142596,0.6415323130339793,0.35748198639182216,0.321207835794688,0,0,12089,11855,0,0,0
f1c1410e-ff3,generation_8,44db11e5,-0.0018271958537916244,0.19634560829241676,0.13386222478991594,3,2.0,0.5777392124320069,0.5214296762915576,0.6960431826367559,0.34611686649972073,0.8044419543957078,0.47949628626510243,0,0,13,13,0,0,0
f1c1410e-ff3,generation_8,0b855f2a,0.2747014925373134,0.13149253731343283,0.15469001929074955,134,2.0,0.4266624957161396,0.6747698243667345,0.6629066129317616,0.5137046832324172,0.5278479014831924,0.4701431889334944,0,1,515,531,0,0,0
f1c1410e-ff3,generation_8,1cb860d4,-0.09333333333333334,0.013333333333333327,0.14889064879642036,3,4.0,0.6112584036467226,0.5883783612095741,0.729779339795011,0.41844437572097737,0.6830669180178583,0.5052415578077443,0,0,16,16,0,0,0
f1c1410e-ff3,generation_8,41dfd8e1,-0.014545454545454549,0.025454545454545445,0.12177918570380294,11,5.0,0.5664990213864753,0.6285805345694307,0.6731997788109796,0.4188819584788392,0.432989950051341,0.48147897296416464,0,0,52,41,0,0,0
f1c1410e-ff3,generation_8,f428e1f1,0.159758064516129,0.08919354838709674,0.10572507899559336,62,5.0,0.5276019332854298,0.8231253542598984,0.6719796932176387,0.5730583712384976,0.5528912665711883,0.5338722837987518,0,0,264,234,0,0,0
f1c1410e-ff3,generation_9,1a018399,0.0929216417910448,0.17584328358208953,0.0,4,5.0,0.4266624957161396,0.6747698243667345,0.6629066129317616,0.5137046832324172,0.5278479014831924,0.4701431889334944,0,0,19,14,0,0,0
1eb0efaa-22e,generation_-1,02d5fed8,0.0,0.0,0.0,0,,0.17,0.4,0.99,0.61,0.66,0.63,0,0,0,0,0,0,0
1eb0efaa-22e,generation_0,02d5fed8,0.29301724137931034,0.1343103448275862,0.0,58,3.0,0.17,0.4,0.99,0.61,0.66,0.63,0,1,180,170,0,0,0
1eb0efaa-22e,generation_1,97c538dc,0.09588235294117647,0.06705882352941174,0.0,17,0.0,0.52,0.605,0.665,0.64,0.65,0.6950000000000001,0,0,79,53,0,0,0
1eb0efaa-22e,generation_1,80a2460a,0.2144500846023689,0.10991539763113364,0.06705882352941174,591,1.0,0.2,0.6699999999999999,0.84,0.345,0.615,0.585,0,9,2405,2344,0,0,0
1eb0efaa-22e,generation_1,cb1d3d85,0.2045161290322581,0.10838709677419353,0.0884871105802727,31,2.0,0.14,0.365,0.8200000000000001,0.33499999999999996,0.475,0.375,1,1,128,120,0,0,0
1eb0efaa-22e,generation_1,5e2ea38a,0.11833333333333333,0.07666666666666666,0.09512043931157965,15,2.0,0.545,0.46,0.75,0.7849999999999999,0.515,0.485,0,0,60,63,0,0,0
1eb0efaa-22e,generation_1,968fec3d,-0.043333333333333335,0.033333333333333326,0.0905069961503514,3,3.0,0.435,0.54,0.845,0.59,0.405,0.545,0,0,15,12,0,0,0
1eb0efaa-22e,generation_1,420f7963,0.1288888888888889,0.08444444444444442,0.07907226358694779,9,3.0,0.57,0.495,0.7949999999999999,0.375,0.41500000000000004,0.315,0,0,39,37,0,0,0
1eb0efaa-22e,generation_1,9e0d9202,-0.09333333333333334,0.013333333333333327,0.07996762706319722,3,3.0,0.57,0.495,0.7949999999999999,0.375,0.41500000000000004,0.315,1,0,12,14,0,0,0
1eb0efaa-22e,generation_1,b4bd6f0b,0.10296296296296296,0.06814814814814814,0.07044844224464523,27,4.0,0.315,0.465,0.525,0.7949999999999999,0.455,0.32,1,0,156,88,0,0,0
1eb0efaa-22e,generation_1,fb361910,0.26879008746355687,0.13058309037900873,0.07016090548258311,343,4.0,0.315,0.25,0.78,0.4,0.825,0.79,0,15,1377,1271,0,0,0
1eb0efaa-22e,generation_1,02307ebd,-0.06625,0.017499999999999995,0.07687448158218596,4,5.0,0.46,0.305,0.905,0.685,0.7350000000000001,0.585,1,0,18,15,0,0,0
1eb0efaa-22e,generation_2,7751c464,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.3975,0.34,0.88,0.4225,0.6625,0.7375,1,0,8,11,0,0,0
1eb0efaa-22e,generation_2,08c1370d,-0.04749999999999999,0.044999999999999984,0.013333333333333327,2,1.0,0.42999999999999994,0.5499999999999999,0.7525,0.38249999999999995,0.6825,0.6275,0,0,8,10,0,0,0
1eb0efaa-22e,generation_2,d70880e9,0.27242009132420086,0.1311415525114155,0.029166666666666657,219,5.0,0.48749999999999993,0.33999999999999997,0.7225,0.41000000000000003,0.7875,0.73,0,2,897,835,0,0,0
1eb0efaa-22e,generation_3,6a88e5b6,0.1502272727272727,0.0877272727272727,0.0,22,3.0,0.5774999999999999,0.4125,0.72375,0.3975,0.605,0.49124999999999996,1,0,96,78,0,0,0
1eb0efaa-22e,generation_3,76d157d7,0.08374999999999998,0.07749999999999997,0.0877272727272727,4,4.0,0.425626954955076,0.47458479895867345,0.6558364089744748,0.2635325110216759,0.5239160314172877,0.7069081567276709,0,0,18,13,0,0,0
021c5876-ef5,generation_-1,e0607a3d,0.0,0.0,0.0,0,,0.47,0.51,0.74,0.66,0.01,0.88,0,0,0,0,0,0,0
021c5876-ef5,generation_0,e0607a3d,-0.06625,0.017499999999999995,0.0,4,3.0,0.47,0.51,0.74,0.66,0.01,0.88,0,0,28,20,0,0,0
74919320-edd,generation_-1,368a53fc,0.0,0.0,0.0,0,,0.79,0.46,0.97,0.28,0.34,0.74,0,0,0,0,0,0,0
74919320-edd,generation_0,368a53fc,0.3011111111111111,0.13555555555555554,0.0,36,3.0,0.79,0.46,0.97,0.28,0.34,0.74,0,0,48,105,0,0,0
74919320-edd,generation_1,e2438aa7,0.2015497076023392,0.10485380116959062,0.0,342,1.0,0.48000000000000004,0.43000000000000005,0.98,0.445,0.5,0.685,2,3,1360,1285,0,0,0
74919320-edd,generation_1,d66583bb,-0.1475,0.0049999999999999975,0.10485380116959062,2,2.0,0.48000000000000004,0.43000000000000005,0.98,0.445,0.5,0.685,0,0,11,12,0,0,0
74919320-edd,generation_1,08af4c9a,0.2745294117647059,0.23177375565610858,0.05492690058479531,221,4.0,0.79,0.46,0.97,0.28,0.34,0.74,5,0,894,818,0,0,0
74919320-edd,generation_1,8e36e192,-0.0037499999999999895,0.042499999999999996,0.11387585227523307,4,4.0,0.625,0.48,0.73,0.25,0.635,0.765,0,0,18,12,0,0,0
