lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
af521f61-653,generation_17,3986fac4,0.5330895920477993,0.8690363269527415,0.0,14,2.0,0.9120781763352267,0.17598771800241697,0.1783784403973543,0.7370161009643035,0.11019111498015066,0.5907196640670882,14,8,55,0,0,0,0
af521f61-653,generation_18,1c09578e,0.6000478286102152,0.8912067683315414,0.0,54,3.0,0.9120781763352267,0.17598771800241697,0.1783784403973543,0.7370161009643035,0.11019111498015066,0.5907196640670882,47,26,120,1,0,0,0
af521f61-653,generation_18,02d2bca4,0.27510362694300516,0.1315544041450777,0.8912067683315414,193,6.0,0.5562867237181455,0.2997395442038405,0.5686953676740629,0.6651415315307223,0.29294625334677876,0.4800110907948042,0,0,603,578,0,0,0
af521f61-653,generation_19,b6ea06c2,0.4722930457491936,0.861252758165054,0.0,12,4.0,0.9120781763352267,0.17598771800241697,0.1783784403973543,0.7370161009643035,0.11019111498015066,0.5907196640670882,12,5,46,0,0,0,0
af521f61-653,generation_19,fee79fb4,0.03545454545454546,0.04545454545454544,0.861252758165054,11,5.0,0.6911900310182246,0.555736008940229,0.5803097561604456,0.40249933753267597,0.10231772198120681,0.4079870696597099,0,0,49,45,0,0,0
0abb6598-833,generation_17,b3756099,0.3190443536121673,0.23238528517110263,0.0,526,2.0,0.6928647634710086,0.433501540786536,0.6768165707736022,0.17681729037053784,0.1577412770878608,0.42270857839517095,0,0,2200,1987,0,0,0
f721c790-587,generation_17,5e907e1d,-0.0021052631578947385,0.02736842105263157,0.0,19,2.0,0.021478331299896958,0.41477299958464864,0.8260935664991343,0.40264418230553123,0.5794958246070846,0.5740396239048211,0,0,71,76,0,0,0
3b0c698f-1fd,generation_17,8368890b,0.42897957035935386,0.7996258073853744,0.0,8,3.0,0.14765153833480582,0.5517065954651049,0.30234328006394495,0.22420747065368962,0.7226986343227356,0.7097924011383834,7,2,33,3,0,0,0
f3739b9a-34e,generation_17,e8793640,0.03545454545454546,0.04545454545454544,0.0,11,3.0,0.14932417320730407,0.45085528440815015,0.045086753498315035,0.9114377373627842,0.512878942993293,0.8202328151031415,11,8,49,0,0,0,0
3f23cbad-e26,generation_17,26b9993b,0.2143809523809524,0.10990476190476188,0.0,525,3.0,0.5595409398970317,0.9147814454252708,0.5357188221435136,0.15700570347666853,0.31698502559579067,0.6157547723538881,0,0,2045,2026,0,0,0
824feca6-a5d,generation_17,1c6042e7,0.054843750000000004,0.04843749999999999,0.0,32,3.0,0.7409572710498232,0.9173576360094842,0.2640555104385882,0.023934499885501115,0.8637651367564791,0.612523107114258,30,17,110,2,0,0,0
f63e2f9a-26b,generation_17,1a268592,0.590490646308721,0.8552428959929693,0.0,79,4.0,0.9715418657767732,0.7148303802043883,0.7579883457283887,0.926259461892664,0.5179738516217068,0.28458135023444453,0,0,286,318,0,0,0
267c5013-9d4,generation_17,6a75f417,0.001999999999999995,0.02799999999999999,0.0,25,4.0,0.8868909489790685,0.10405525612311939,0.12060024905966937,0.19516016301975392,0.4686495263150308,0.5038126567584083,23,8,70,0,0,0,0
f3cb4c06-743,generation_17,fa06e57e,0.6492564756842316,0.9794548665960927,0.0,637,4.0,0.9560326897788132,0.4319675448318039,0.6656232013859507,0.09178039260580328,0.22399748037736655,0.5085229797961444,0,0,2528,2421,0,0,0
f3cb4c06-743,generation_18,2ea6c905,0.062222222222222213,0.05777777777777776,0.0,9,0.0,0.6535720092840249,0.574103721220961,0.634729517000581,0.28351204130891555,0.37692942608356067,0.26675834892115624,0,0,34,32,0,0,0
f3cb4c06-743,generation_18,acf0f0b1,0.29454545454545455,0.13454545454545452,0.05777777777777776,55,2.0,0.9632406318399984,0.24121080232617742,0.6793080085661577,0.24098083099944828,0.3637177620517427,0.5973580301876797,0,0,19,163,0,0,0
92a22b89-f10,generation_17,6f80fd81,0.16962962962962963,0.09481481481481478,0.0,27,5.0,0.21608091576831434,0.5915403033719544,0.1858426593894722,0.059980991421248575,0.3547446520384888,0.029471224823540698,24,14,100,4,0,0,0
077fc172-b47,generation_17,de1a8e3a,0.6483777908769754,0.9793196843180533,0.0,234,5.0,0.9704485739011838,0.050454059820550956,0.6929928157463647,0.3901812693930933,0.5034380437261189,0.6861930805792151,0,0,969,860,0,0,0
2293e559-577,generation_17,fabfc1ee,0.1602205882352941,0.08926470588235291,0.0,68,5.0,0.537676416547568,0.008781490435387784,0.2673219559116462,0.6589795113152952,0.22224865762626134,0.7043335622856683,60,21,245,6,0,0,0
09c61ca0-232,generation_17,6658bec1,0.5132016623286508,0.8692604675144445,0.0,14,6.0,0.3511113287892367,0.7162398976101181,0.6038358326152113,0.4752436900120278,0.5298613717897548,0.024993718046168123,0,0,61,49,0,0,0
0d55412e-221,generation_18,c9860784,0.39794134712873364,0.8108826942574673,0.0,40,0.0,0.7180298738391917,0.40231771588281984,0.12828645289391627,0.8892011191218769,0.8448634726474403,0.6907511775198879,38,55,104,0,0,0,0
95f66d39-27f,generation_18,65e243b4,0.2750931677018634,0.13155279503105588,0.0,161,0.0,0.32254974577968265,0.5573421067973434,0.6945214170779584,0.3793325386183424,0.036800834280682704,0.6740084442658996,0,3,599,636,0,0,0
e510e1eb-b47,generation_18,85e51079,0.4668274212320094,0.8403215091306854,0.0,9,0.0,0.16871747413360882,0.43932079588018613,0.04056087361463412,0.707018709181638,0.8032150790526277,0.8417842519160634,9,4,41,0,0,0,0
277a6524-a05,generation_18,aa1748b0,0.16,0.09333333333333331,0.0,15,1.0,0.9692921700496646,0.8189092483646414,0.26579338533801966,0.17777990625590956,0.6483646652567844,0.098244831800677,14,10,59,0,0,0,0
3ead1710-1bc,generation_18,270fbae0,0.5487789643261027,0.950323886099014,0.0,47,1.0,0.6712871584778444,0.27348423567253577,0.010147675973830372,0.5456809623294109,0.9079527061117213,0.4215783131056732,44,78,138,0,0,0,0
3ead1710-1bc,generation_19,ef36d0b3,-0.0175,0.024999999999999994,0.0,10,6.0,0.3644733781462304,0.5062237368526339,0.03720210061024454,0.3007894878442084,0.8200344743498345,0.5005381014825325,10,2,38,0,0,0,0
2ea3aecc-7ee,generation_18,62d0257a,0.5286713566349084,0.9473427132698168,0.0,12,1.0,0.47030188570122244,0.9354842998780409,0.9822410719235367,0.06798257410104847,0.09444432898226296,0.22525447525233155,0,0,49,51,0,0,0
b926eae4-57e,generation_18,8f458770,0.6202754944284151,0.9225246730673563,0.0,304,1.0,0.25609077463299235,0.754643113109875,0.8193878071657855,0.045267977858134856,0.9530059994547098,0.5515692822664775,1,3,1232,1206,0,0,0
b926eae4-57e,generation_19,bcd58419,0.36513610288031034,0.8502722057606207,0.0,5,1.0,0.25609077463299235,0.754643113109875,0.8193878071657855,0.045267977858134856,0.9530059994547098,0.5515692822664775,0,0,26,16,0,0,0
5d236705-4e4,generation_18,1836f77a,-0.025625000000000002,0.023749999999999993,0.0,8,2.0,0.6300485239289113,0.3222887021830193,0.7979891307100272,0.03975773948427608,0.07500949195313633,0.8303938026051725,0,0,41,36,0,0,0
0f3bc42d-9f4,generation_18,2c6ffda9,0.5978280531968362,0.8794061063936723,0.0,160,2.0,0.049146943852622194,0.1414768683996741,0.5107304801767509,0.34492766629181437,0.7241257826257823,0.6710490947642122,0,1,640,591,0,0,0
35ea3951-44a,generation_18,c9789234,0.3974213566349084,0.9148427132698168,0.0,3,2.0,0.4130987020752772,0.6878101322626464,0.7585963847531387,0.3029806946727833,0.2799115495083627,0.4962282594255554,0,0,14,13,0,0,0
21ad69db-168,generation_18,20652042,0.02055555555555555,0.0411111111111111,0.0,9,3.0,0.8064741957971077,0.31337672226141877,0.5369249068280433,0.9615871421016909,0.01066862617215869,0.25168059592037717,1,0,37,36,0,0,0
5a4c5ef7-191,generation_18,39482cf8,0.37242890067816675,0.8115244680230002,0.0,9,3.0,0.6660247810794006,0.4605414997215742,0.8685314705825329,0.9275909555624413,0.9154522542704137,0.6593989346843935,0,0,29,38,0,0,0
c3e01f8a-07c,generation_18,32b15f8c,0.1562162162162162,0.08864864864864862,0.0,37,3.0,0.6354292321406868,0.6340877792625306,0.6323686138199816,0.013486489666511225,0.998151656823637,0.5189647515412521,0,0,171,141,0,0,0
915f70cd-17f,generation_18,d21fe241,0.5079529246672143,0.8587629921915715,0.0,14,4.0,0.24256947741795476,0.2753348432764957,0.053940059689780995,0.3429936922744292,0.11170835910626042,0.8999859827971864,13,4,57,0,0,0,0
cc8171c9-c6e,generation_18,6b277c30,0.44279408580553187,0.8186316498719333,0.0,46,4.0,0.05765959781461638,0.738963238032732,0.0642565252466587,0.055898013359005905,0.7321162425879476,0.5794978898593919,40,35,103,6,0,0,0
cc8171c9-c6e,generation_19,de01eb4f,0.6342838547531814,0.9365796676528501,0.0,446,5.0,0.4130987020752772,0.6878101322626464,0.7585963847531387,0.3029806946727833,0.2799115495083627,0.4962282594255554,1,8,1778,1766,0,0,0
e5913d91-71c,generation_18,4c73a747,0.03545454545454546,0.04545454545454544,0.0,11,4.0,0.25334713798937036,0.12234911428627004,0.21838252958629667,0.684693033706756,0.665515938766787,0.03421029547416876,11,4,38,0,0,0,0
dc39482c-f21,generation_18,f3bdf67c,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.4881447819356839,0.4325563260126726,0.6661751460335793,0.6469174611586284,0.05184145734941592,0.522066432941858,0,0,16,13,0,0,0
dc53d50f-3d2,generation_18,8fb9493f,0.6095791573431205,0.8889499813529076,0.0,192,5.0,0.9427974823187872,0.8088402281733159,0.10810764558848829,0.4283345065796762,0.8770243543565588,0.9599299150825522,172,197,873,29,0,0,0
dc53d50f-3d2,generation_19,830acd3c,0.17151041666666664,0.09510416666666663,0.0,32,3.0,0.8070423203983158,0.5411622319229259,0.05912766078115933,0.48700773445454354,0.8924885302341401,0.6907541140941127,30,18,122,4,0,0,0
1361844b-5ac,generation_18,20b3666d,0.5497946613618923,0.8713540286061373,0.0,51,5.0,0.6696233779433717,0.023064763465192595,0.3806179165083292,0.3211851800578982,0.9860187451808105,0.7600690106277267,47,53,129,0,0,0,0
b001c7a7-74d,generation_18,985b12a9,0.1502272727272727,0.0877272727272727,0.0,22,5.0,0.2818623041989907,0.9332843364244816,0.46253668871470177,0.6963828020972384,0.7206228643948068,0.3529126624191279,21,8,74,0,0,0,0
53872832-9b9,generation_18,93e631eb,0.6614950792339591,0.9131540928941476,0.0,305,5.0,0.10862262782199883,0.5355027633329867,0.721048342715572,0.743627986032747,0.9855078308987132,0.686676557831419,0,3,1216,1213,0,0,0
53872832-9b9,generation_19,d1fd3c90,0.680281757909749,0.9525098245443302,0.0,447,2.0,0.10862262782199883,0.5355027633329867,0.721048342715572,0.743627986032747,0.9855078308987132,0.686676557831419,0,8,1768,1768,0,0,0
53872832-9b9,generation_20,4552ba0b,0.6235721986708749,0.9177071679045201,0.0,154,5.0,0.6282947952823534,0.76556505686169,0.7227129707893493,0.9734404920626647,0.024135511288239098,0.24493104124029808,1,0,514,603,0,0,0
53872832-9b9,generation_20,02716810,0.6427581073720263,0.9671247938325246,0.9177071679045201,373,5.0,0.10862262782199883,0.5355027633329867,0.721048342715572,0.743627986032747,0.9855078308987132,0.686676557831419,0,10,1495,1483,0,0,0
53872832-9b9,generation_21,63c289a1,0.38734322555703404,0.849686451114068,0.0,8,2.0,0.6282947952823534,0.76556505686169,0.7227129707893493,0.9734404920626647,0.024135511288239098,0.24493104124029808,0,0,16,31,0,0,0
12f61785-031,generation_19,ebcb3671,0.12088235294117647,0.07705882352941175,0.0,17,0.0,0.8833485992539034,0.2539100144471337,0.6653060985389161,0.006047235771906134,0.20260872286447285,0.08611726182473323,0,0,73,68,0,0,0
954c13ce-b89,generation_19,78c97da2,0.6961860537554495,0.9858361597984807,0.0,459,0.0,0.07966164554193922,0.428161395511663,0.6170046132022592,0.2741900796075032,0.34678729418397514,0.41782211301545713,1,18,2567,1309,0,0,0
954c13ce-b89,generation_20,267c3606,0.060833333333333336,0.06166666666666665,0.0,6,2.0,0.24638017380860822,0.5579857638871547,0.6878004989776989,0.28858538714014326,0.31334942184616893,0.45702518622050625,0,0,30,23,0,0,0
988771da-d92,generation_19,d018de88,0.5014470335914384,0.8600369243257338,0.0,35,0.0,0.19419993529883617,0.03124095354149814,0.20700643968320787,0.8369382009035523,0.7452744073822611,0.5088960822496382,32,17,145,0,0,0,0
78e09e85-809,generation_19,f1b984de,0.4746216367660415,0.8559099401987496,0.0,9,0.0,0.9243412771308391,0.7798204200352234,0.34730761987511727,0.14037816063680886,0.08407169852901841,0.12009984833119391,9,4,41,0,0,0,0
bd487b9e-c62,generation_19,1fdca5bb,0.027121212121212112,0.04212121212121211,0.0,11,1.0,0.6260072470503588,0.19957941879486274,0.09985414893480238,0.587800662128229,0.15348966096630434,0.7003498700295543,11,4,40,0,0,0,0
bcb656f9-0f1,generation_19,81c8436f,0.6614196577003479,0.9148817557189983,0.0,377,1.0,0.6123626988721664,0.7481843479363945,0.9216755492678605,0.02736359624163276,0.6023144404465808,0.1552206935891678,0,0,960,1494,0,0,0
bcb656f9-0f1,generation_20,cacb559b,0.024166666666666663,0.04166666666666666,0.0,10,2.0,0.5127307004737218,0.7179972400995205,0.8401359670104996,0.16517214545720804,0.44111299497747175,0.3257244765073616,2,0,29,32,0,0,0
ce59c9ee-f7c,generation_19,bcad140e,0.371802769546977,0.863605539093954,0.0,3,1.0,0.4272575485992982,0.15445554234767123,0.880606858188069,0.8901819687857362,0.6401570547584954,0.580545096653393,0,0,15,11,0,0,0
8bfa2130-94e,generation_19,bbc0b3c4,0.44979304574919365,0.8495860914983873,0.0,20,2.0,0.8980927321732302,0.36378957736695017,0.5010398549912454,0.2606456871683209,0.3307670231916391,0.09425861128828483,1,0,70,71,0,0,0
8e6141f7-d0f,generation_19,bb062fc8,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.1667196446063577,0.6720174712320032,0.9920472547008232,0.19946422870450897,0.48182660556250734,0.3732861325452492,0,0,15,14,0,0,0
9843feb0-48c,generation_19,98169da2,0.6698846533142053,0.9326771080468506,0.0,423,2.0,0.19664986820790764,0.8979433665962235,0.5212334775272585,0.781252576623897,0.4566068596908516,0.172611098592647,0,7,1863,1508,0,0,0
85008c96-99f,generation_19,97791500,0.5014470335914384,0.8600369243257338,0.0,35,3.0,0.797965869805913,0.875809452166826,0.2673941574531562,0.987491742803773,0.5555224513530721,0.7392851853484582,30,18,131,8,0,0,0
be47d136-7b6,generation_19,c4d97928,0.16066666666666665,0.0893333333333333,0.0,75,3.0,0.3007723219334394,0.2999143588779769,0.627516435745983,0.0528088800045442,0.633314040978302,0.02491264179922492,5,0,349,271,0,0,0
3a8c2a2f-22c,generation_19,58149a70,0.6293659607002156,0.9401537223482984,0.0,422,3.0,0.5368782909603645,0.34271057697193186,0.8891693848778265,0.26577877649845905,0.8948965281776826,0.15673981202511844,0,0,1741,1593,0,0,0
9a2efcb3-714,generation_19,fed8105f,0.1562162162162162,0.08864864864864862,0.0,37,4.0,0.19511315449415434,0.6509462065791678,0.1575211470304887,0.11509283495611622,0.46777703232514023,0.008639107480052477,33,36,147,1,0,0,0
74112b63-fa0,generation_19,b94151f6,0.6292717411781827,0.9401392270372164,0.0,376,4.0,0.06317478620125305,0.8755170729321142,0.5745240747853286,0.7309885430266692,0.35215146276994913,0.09858717132377448,0,0,1737,990,0,0,0
ca7a1726-d79,generation_19,339b930a,0.5441093128727618,0.8722186257455236,0.0,25,4.0,0.4498362616914795,0.8557630375679833,0.804828725038394,0.21652908107950264,0.10917981810980915,0.7997703361194969,0,0,104,98,0,0,0
ca7a1726-d79,generation_20,04fecf14,0.6642411201746972,0.9160341075693115,0.0,241,4.0,0.4498362616914795,0.8557630375679833,0.804828725038394,0.21652908107950264,0.10917981810980915,0.7997703361194969,0,4,951,953,0,0,0
ca7a1726-d79,generation_21,7ba7694e,0.5535394905579694,0.9470789811159388,0.0,15,0.0,0.10862262782199883,0.5355027633329867,0.721048342715572,0.743627986032747,0.9855078308987132,0.686676557831419,2,1,56,50,0,0,0
ca7a1726-d79,generation_22,f22dc22a,0.22149717514124295,0.1130508474576271,0.0,177,5.0,0.36845871155217613,0.6505339100973384,0.7218806567524607,0.8585342390477059,0.5048216710934761,0.46580379953585854,0,1,677,701,0,0,0
bfac4da9-70f,generation_19,5483263b,0.6063997058858622,0.8941094554398468,0.0,458,5.0,0.6282947952823534,0.76556505686169,0.7227129707893493,0.9734404920626647,0.024135511288239098,0.24493104124029808,1,0,1834,1817,0,0,0
afb95e77-bd5,generation_19,54ed3890,0.26763610288031037,0.8352722057606207,0.0,2,5.0,0.7957615727049592,0.7747585526329756,0.9116974642230721,0.8178557143986385,0.16641941352118295,0.03903036388257064,0,0,12,12,0,0,0
c66927b4-10a,generation_20,45c605c2,0.08027777777777777,0.060555555555555536,0.0,18,0.0,0.7873645759494177,0.11969215238956377,0.416292558611818,0.22595545441652698,0.5688009351079806,0.8910249124933246,17,10,58,0,0,0,0
5219dc0f-0e6,generation_20,3877ee0f,0.15296296296296297,0.08814814814814813,0.0,27,0.0,0.4903220692584473,0.5223797765345355,0.12304179188051267,0.6712927781048699,0.6052912230555263,0.04938272975892222,24,16,117,3,0,0,0
24f8f1bc-b24,generation_20,a268313e,0.0788888888888889,0.06444444444444443,0.0,9,0.0,0.2780377762453292,0.8768502747966181,0.8264351620798488,0.9669929954985839,0.3182567202821689,0.7372106485222125,2,0,40,27,0,0,0
60035755-432,generation_20,197dc47a,0.5883137719093162,0.9741275438186325,0.0,16,0.0,0.3150792222378366,0.3872317133662584,0.9676903024521991,0.20604911787894187,0.3149641007048274,0.24620348180869334,1,0,59,59,0,0,0
60035755-432,generation_21,44b87600,0.3128876910616658,0.8257753821233317,0.0,3,5.0,0.1450252510188298,0.2855421859215026,0.7532753202511686,0.20319289245583905,0.4342923512025112,0.026832727975600434,0,0,15,14,0,0,0
d3122d41-6e3,generation_20,252a821e,0.2942304078409409,0.7884608156818819,0.0,3,1.0,0.8083453607143998,0.6765174558376351,0.8070740062514866,0.894551378451497,0.6708286224019294,0.9268628632549697,0,0,13,15,0,0,0
06228b26-b45,generation_20,9d044e9e,0.21364583333333334,0.10979166666666663,0.0,240,1.0,0.9187050352696897,0.3254797782035346,0.8941146359742685,0.0811640100158928,0.11087777316776615,0.5698024174577108,5,0,1015,919,0,0,0
d92eeb51-5f9,generation_20,0028d100,0.3046341463414634,0.13609756097560974,0.0,41,1.0,0.579009313699705,0.8082742463360114,0.6271909983479984,0.18500340628039602,0.4579975048044842,0.5545623421234693,0,0,130,161,0,0,0
6da86420-fce,generation_20,fb340150,0.26934491978609626,0.13066844919786094,0.0,374,1.0,0.04266407003986883,0.990263761326173,0.9205589968504769,0.020429476062082674,0.7513275753781082,0.9566072197491684,0,5,1498,1486,0,0,0
6444a402-b42,generation_20,393f0ffb,0.31836345674021593,0.8367269134804318,0.0,3,2.0,0.15043575193231495,0.8697409309253598,0.5572563881808126,0.048995963864498115,0.3226087956288999,0.8757263734782937,0,0,18,15,0,0,0
44147996-d53,generation_20,c23b82c2,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.31435876176091,0.9139998985628403,0.9954984824239257,0.45250259407865995,0.7598020306902383,0.816211958294398,0,0,13,13,0,0,0
e202fbac-f4e,generation_20,72e824d3,0.5404898935218251,0.901669442216064,0.0,29,3.0,0.06874120696833974,0.9435674640329799,0.34578474008455906,0.7647875512875252,0.31407440148856236,0.3367390108021777,27,25,98,4,0,0,0
c290df3e-b0e,generation_20,924d576f,0.09588235294117647,0.06705882352941174,0.0,17,3.0,0.11996800472508395,0.40484262415466765,0.24014718680786107,0.906164248094508,0.4305452578732496,0.05218663543695734,16,8,67,0,0,0,0
93746dcd-73c,generation_20,9a92a1f0,0.249671875,0.19434374999999995,0.0,40,3.0,0.03949403122353212,0.012047770619316722,0.6506935737965731,0.22561789252111186,0.5654521846740015,0.2719697786164388,0,0,127,137,0,0,0
0c17ab31-df0,generation_20,1c3df1e4,0.400292938575983,0.9205858771519659,0.0,3,3.0,0.6785145030329834,0.020149669040961937,0.5329086852342659,0.6939855699876804,0.7337170075638747,0.4441776839716487,0,0,21,11,0,0,0
d9e2f51a-f34,generation_20,f7288518,0.6892774352348395,0.9553290640180663,0.0,155,4.0,0.9019855113762147,0.8548827016049791,0.5312122015176315,0.7368304974883496,0.7423868748546777,0.8156407630660775,0,0,599,612,0,0,0
