lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
45f66b9e-a14,generation_38,12b4d4b0,0.14875,0.08749999999999997,0.0,20,5.0,0.14213503441274833,0.9803528644556886,0.04258659270106735,0.03943138230691101,0.6740069425904618,0.1743687056632066,18,8,58,0,0,0,0
6b5d3c7e-d9b,generation_38,5560ae66,0.8029240222543127,1.298092942467809,0.0,49,5.0,0.5703539219397196,0.047031009774615606,0.8145842438630235,0.5812506118096952,0.46599191745181323,0.11288845403593051,2,0,206,179,0,0,0
097b4776-373,generation_38,e8179707,0.6904390282567135,1.256172174160486,0.0,17,5.0,0.7207434106929136,0.3489790882336652,0.12619644508937622,0.8302303181581043,0.8745038113354017,0.7577609997167747,16,6,64,0,0,0,0
d44a7adf-70a,generation_39,d38759fe,0.03545454545454546,0.04545454545454544,0.0,11,0.0,0.3369813393570502,0.439407893545948,0.9293286885917229,0.8279876174668661,0.9089319986138663,0.5504713211865355,2,0,41,38,0,0,0
a4a7f196-9e0,generation_39,027c8abf,0.15761363636363637,0.08886363636363634,0.0,44,0.0,0.08804310737123977,0.712562969536865,0.5368812835428107,0.6707082827530908,0.24072273470876349,0.7821302489187297,0,0,183,167,0,0,0
c7f0a4fd-367,generation_39,35fe159a,0.8100425500725407,1.3015776374585142,0.0,402,0.0,0.7213658837535184,0.7965947297744339,0.6704632069340071,0.47195212931264874,0.8279555758641218,0.489724056269929,0,0,1917,1403,0,0,0
b41a9cec-3a1,generation_39,581e8330,0.106875,0.06874999999999998,0.0,40,0.0,0.2631394314758393,0.9886743545732765,0.2646431370040798,0.5723108365135232,0.1274544969133391,0.43016383201459263,36,18,172,4,0,0,0
52fc3cd0-64e,generation_39,fe1a34be,0.7981514988828172,1.2966713218908645,0.0,1629,0.0,0.5542175022372404,0.4797408504725398,0.4711193870662336,0.4660778294325256,0.5781973491903862,0.7089911601148875,231,4242,2150,52,0,0,0
1e3ca095-7f4,generation_39,02ae4ae7,0.041388888888888885,0.04944444444444444,0.0,9,0.0,0.7189181582260504,0.0037920634421722,0.7052445702837253,0.005810861959499869,0.47055433482329856,0.9520232340523608,2,0,32,33,0,0,0
79b9ae27-78c,generation_39,a4442022,0.7196010077839834,1.2692020155679669,0.0,20,0.0,0.7308232520949114,0.13456290825161088,0.493636189540839,0.4671623212160032,0.07821717335808076,0.9325636483907344,17,13,73,1,0,0,0
07327161-3b6,generation_39,1f478933,0.04000000000000001,0.04615384615384615,0.0,13,1.0,0.23276870599778832,0.02707627642288557,0.4462981541244493,0.3510796054122145,0.9831004257373985,0.6780040479809641,13,6,42,0,0,0,0
666f26bf-f1c,generation_39,10a30e5b,0.6837676744506501,1.2575353489013004,0.0,12,1.0,0.36288167678565353,0.7394339764553612,0.10959924290600709,0.9974749025705744,0.36451273427597686,0.5331563205158352,12,4,45,0,0,0,0
fda261c0-7a2,generation_39,867b75ea,0.6917446384313983,1.2550682242312179,0.0,19,1.0,0.38902853088714107,0.044060605659347996,0.4233399188558078,0.3686470266558608,0.015462527521214353,0.47924753699531863,18,10,69,0,0,0,0
44e6d7ce-046,generation_39,73feaa32,0.7468128645522562,1.2758479513267345,0.0,27,1.0,0.13773892338140703,0.2917625607817578,0.6079614832754765,0.46800016007712797,0.7069397516925111,0.6506613005665786,1,0,112,88,0,0,0
541e68df-cf2,generation_39,f026048c,0.7561415682559599,1.2772831365119197,0.0,120,1.0,0.26181648719532236,0.42814865446017825,0.622041762919294,0.09033987664684018,0.01720683037619608,0.389891454513442,7,1,546,440,0,0,0
a822672f-6fc,generation_39,8b20577c,0.6039361141669622,1.220638185780733,0.0,47,1.0,0.858964844602255,0.8799387789280544,0.4717911950053435,0.9333632199312595,0.27363236665401924,0.1374590842582275,12,116,60,12,0,0,0
88662ff8-228,generation_39,0cd70a98,0.11291666666666667,0.07583333333333332,0.0,12,1.0,0.5995501236360525,0.06226260931321215,0.1691778970913429,0.5984760117502832,0.05597651095266554,0.5098055845222689,12,10,48,0,0,0,0
0216cc2c-429,generation_39,27e27260,0.5858510077839835,1.2178558617218131,0.0,13,1.0,0.9956595480718602,0.9516204137381038,0.02819866624577405,0.6294319317156587,0.6221674224175984,0.5998390604187347,12,16,41,2,0,0,0
da94b2e4-a8d,generation_39,9b301a03,0.8032928682490997,1.3005392248702925,0.0,43,2.0,0.001569344919623461,0.561100134802105,0.2946743221001775,0.3184369972981931,0.7337628655409911,0.0009702806728291158,38,41,139,7,0,0,0
77159ead-921,generation_39,defd70ef,-0.05,0.019999999999999993,0.0,5,2.0,0.9247732358766236,0.39423555465353455,0.7955954071521534,0.7542990473642446,0.4047192376719546,0.39337271892475023,0,0,28,14,0,0,0
2fc8f0ba-32c,generation_39,1368028e,0.4483510077839834,1.1967020155679668,0.0,2,2.0,0.3474219374853944,0.05027367526047799,0.9226183675725617,0.7210991172939039,0.5607399112458895,0.716500780488063,0,0,10,12,0,0,0
5fef2720-8fc,generation_39,a404d93e,0.6356356158750075,1.2341283746071579,0.0,14,2.0,0.4534306516803639,0.6787763286315647,0.3726902799915268,0.37213836789303434,0.11095026821813025,0.8575474641271948,13,7,61,2,0,0,0
b654f371-6ed,generation_39,121fa488,-0.1475,0.0049999999999999975,0.0,2,2.0,0.05929819319353191,0.8827743524617042,0.6398050971173266,0.7779371116106306,0.4961579672951826,0.172839055768641,0,0,14,12,0,0,0
b147770b-e6b,generation_39,90979edc,0.07494094488188976,0.054606299212598415,0.0,127,2.0,0.613362170755591,0.7953804631732576,0.00422492853565104,0.9710336876361833,0.21886841042164562,0.7896102467076587,27,316,158,24,0,0,0
420cfeea-8ec,generation_39,bbfd1197,0.7012921842545718,1.260231427332673,0.0,34,3.0,0.7533614826419087,0.9155414593837036,0.5849845567583014,0.34365910614789086,0.9053251404677347,0.09282594260139554,0,0,135,124,0,0,0
9f804f78-0e7,generation_39,afd74c15,0.8649545431375188,1.32233332869928,0.0,396,3.0,0.833137523050599,0.004813581412430157,0.6928746899036184,0.8468023331547497,0.927949314205601,0.08114926778770881,3,0,1631,1495,0,0,0
9f804f78-0e7,generation_40,366a5891,0.8072414316299414,1.2993609120403706,0.0,123,3.0,0.4931610837229907,0.8880466331102554,0.8936635757119138,0.4489789056677824,0.483645133891365,0.34876218690854244,0,1,502,488,0,0,0
ec95d1b9-45c,generation_39,d78a46e4,-0.043333333333333335,0.033333333333333326,0.0,3,3.0,0.13891470551151963,0.042048649908237756,0.7378142695659742,0.5680605115756101,0.3533020520138366,0.4917343642747123,0,0,12,14,0,0,0
d08c1112-f04,generation_39,edcd121e,0.21246093750000003,0.10960937499999998,0.0,128,3.0,0.4881245009276747,0.42143756588621883,0.7720008870871429,0.7750909363819045,0.4289107259741951,0.747123411934786,2,2,584,491,0,0,0
628894fb-d27,generation_39,e085745e,-0.030833333333333338,0.03833333333333333,0.0,3,3.0,0.10468367662072264,0.21782243774396504,0.9870109250286715,0.09329826511163475,0.5317902131858947,0.6622985128697256,0,0,17,12,0,0,0
34ad4e08-a32,generation_39,151e6172,0.13809941520467836,0.07970760233918128,0.0,171,3.0,0.6875266068674375,0.8915225201332111,0.056955243875304484,0.9780240212674806,0.017672321487584686,0.49710013943502296,29,438,210,36,0,0,0
6610994d-f9a,generation_39,589a4802,-0.05,0.019999999999999993,0.0,5,3.0,0.8382175131641505,0.2592365312957765,0.6824089326066396,0.7789721984177979,0.8747437184106028,0.7491074329334583,1,0,26,14,0,0,0
ad4d0446-a1c,generation_39,1007cb51,0.8625525784646118,1.321963795672679,0.0,764,3.0,0.4931610837229907,0.8880466331102554,0.8936635757119138,0.4489789056677824,0.483645133891365,0.34876218690854244,0,23,3011,3019,0,0,0
94976235-4ab,generation_39,b0c5d46d,0.30193181818181813,0.13568181818181815,0.0,44,4.0,0.30560500806197055,0.29333389685924516,0.6417697284561368,0.6070804413465383,0.36826613290669785,0.31181225717645455,2,0,99,143,0,0,0
984562e2-ac8,generation_39,4c30b346,0.6391843411173168,1.2383686822346336,0.0,15,4.0,0.0451294460298346,0.10185833483234585,0.796352208752606,0.7258939252926822,0.725861038587134,0.4136207755892771,0,0,75,63,0,0,0
5e1314a9-9a1,generation_39,2dd63554,0.6917446384313983,1.2550682242312179,0.0,19,4.0,0.44143780481899286,0.693991316149023,0.11639678914106155,0.9205765343194002,0.9084904099568877,0.5210976431952307,18,8,73,2,0,0,0
9c637d3b-80b,generation_39,2f8de847,0.27759689922480624,0.131937984496124,0.0,129,4.0,0.3065455055111248,0.8032140307144782,0.5471467937331209,0.9381844829295697,0.6696866964559969,0.9793021032181741,0,1,560,485,0,0,0
1a0a9e8f-814,generation_39,60df5e85,0.05875000000000001,0.06749999999999999,0.0,4,4.0,0.03943186508669583,0.8477564318570875,0.7865684062565199,0.23593933947640222,0.6728778008573619,0.1492772946125518,0,0,20,12,0,0,0
a625feda-b05,generation_39,4d0c2763,0.8616485537962535,1.32182471495447,0.0,1630,4.0,0.921391545396056,0.6124639972000523,0.021986064409158512,0.17116250906854313,0.2944074437261168,0.8750557078860984,55,4388,1978,337,0,0,0
dca4c8ca-780,generation_39,adb0f93d,0.6481356158750075,1.2391283746071577,0.0,14,4.0,0.7402013341546434,0.22841179047226357,0.297919668464075,0.43612288220219764,0.09963232674986822,0.6458612009472445,13,5,40,1,0,0,0
fa2add9d-703,generation_39,5d540baa,0.1564473684210526,0.08868421052631575,0.0,38,5.0,0.01236391686031979,0.993778628062635,0.21188389987413458,0.5340086344889186,0.4773972676886502,0.6437171947351705,34,18,113,6,0,0,0
68ee1e37-529,generation_39,676f5445,-0.025625000000000002,0.023749999999999993,0.0,8,5.0,0.6574407798843662,0.9038858671943207,0.1693831114559119,0.032263341396845835,0.5526491013127068,0.05043987447692766,8,4,28,0,0,0,0
5775c99e-a4f,generation_39,8d2184fd,0.8100282229738569,1.301575433289486,0.0,395,5.0,0.06974437219198748,0.8159584888106667,0.6146791701249572,0.19973387408194343,0.4412128970936613,0.090476810971583,0,9,1603,1516,0,0,0
c682c1b0-898,generation_39,d15c080a,0.2690322580645161,0.1306203473945409,0.0,403,5.0,0.22347470556119342,0.5698484609312611,0.9358946283784069,0.9083764754769738,0.8136932904650558,0.9530178356119936,0,18,1613,1587,0,0,0
8483c1a9-f5d,generation_40,924c8bf3,-0.0004761904761904825,0.02761904761904761,0.0,21,0.0,0.06051525418001935,0.36009398209069077,0.20296600529805886,0.9084526561729817,0.931373522984928,0.8220636106864811,20,18,58,0,0,0,0
6f3c16f3-17e,generation_40,413ad0a7,0.7525450531468002,1.2793758205793146,0.0,42,0.0,0.6253777035818333,0.5713959703419785,0.25427083297411057,0.3194435885698117,0.8559006865461528,0.753065449190242,38,30,161,6,0,0,0
e216c14d-f4e,generation_40,d7c8bdce,0.156875,0.08874999999999998,0.0,40,0.0,0.9367356498475233,0.44914341844208094,0.7509464248989028,0.7721813234840516,0.7954959497838874,0.021579529657250962,2,0,157,150,0,0,0
80b95a95-69a,generation_40,6e1e0f68,0.6886164817182288,1.2572329634364576,0.0,15,0.0,0.25699117132089055,0.012028956206475705,0.42655817234951177,0.7733056154690687,0.9233183460453714,0.7192021225383001,14,8,64,0,0,0,0
db3d7837-49e,generation_40,3698ff11,0.08791666666666667,0.06583333333333331,0.0,12,0.0,0.6803218785168648,0.22672606635577885,0.14326137095905933,0.4063020398777606,0.537322120868434,0.5549848570387779,12,4,52,0,0,0,0
8408df51-6c3,generation_40,455375d7,0.13244186046511627,0.07883720930232557,0.0,43,0.0,0.7153825599267638,0.06041146937885733,0.21586749688040552,0.6842872960013177,0.7450852027461998,0.6473476532852932,36,45,138,0,0,0,0
b24c45a5-765,generation_40,7eea5e87,0.7946879102896574,1.2950901062936004,0.0,105,0.0,0.8460715220206286,0.9738652059408953,0.8296234056059437,0.8582007518852133,0.016514684798599077,0.5974558658821767,1,0,402,415,0,0,0
d9219d64-fc8,generation_40,484e35bb,0.12796296296296297,0.07814814814814813,0.0,27,0.0,0.5084719026388704,0.7058129523885238,0.11939394803341785,0.3267950194296052,0.42026729939311336,0.20751517598360913,25,21,79,5,0,0,0
da835032-831,generation_40,16875375,0.6472831483848955,1.238566296769791,0.0,25,1.0,0.567246401099816,0.4811310872688175,0.41839966459825684,0.6860080102781883,0.8480087335761451,0.6330178612372634,22,25,83,0,0,0,0
759df848-fe8,generation_40,079d32f1,0.8652831483848954,1.3213355275390217,0.0,325,1.0,0.15913011485044448,0.5716871321147736,0.9668925071280795,0.3802937845595564,0.08409200781483861,0.7015839360304814,0,10,1270,1274,0,0,0
759df848-fe8,generation_41,55ba6cf6,0.5445141995406422,1.2090283990812845,0.0,5,2.0,0.07491224789447704,0.5056458586417129,0.6564837601427755,0.17613897093113762,0.47237054361018727,0.767441084259382,0,0,20,17,0,0,0
a6826207-8b3,generation_40,ec1ac9aa,0.5290331483848956,1.208066296769791,0.0,4,1.0,0.7469717806297687,0.35418933120639706,0.5262360860423438,0.784496882171672,0.4797091477658493,0.5612259958999384,0,0,19,12,0,0,0
cff353b6-451,generation_40,db484bc6,0.7411655013260718,1.2776251202992026,0.0,17,1.0,0.5432520293922807,0.4176682334195483,0.26671072764938475,0.40691918357356327,0.14968666185518043,0.6503236434171016,16,9,78,0,0,0,0
ad5203ba-38d,generation_40,6ecef8d3,0.06546296296296296,0.053148148148148146,0.0,27,1.0,0.568775199306464,0.5780179771686327,0.15959291125126684,0.48884273955037827,0.5734111492929621,0.13357995929626987,25,38,78,2,0,0,0
b9140e75-e35,generation_40,c367d3e5,0.045,0.04999999999999999,0.0,10,1.0,0.5918452462764145,0.09796261884878765,0.1553050212751914,0.9161294557661303,0.5553511431768743,0.9823907990845819,10,6,39,0,0,0,0
0d4bec02-fef,generation_40,06fb8e30,0.13044117647058825,0.07852941176470588,0.0,34,1.0,0.6904480720147266,0.4976432611488787,0.216902185609968,0.8076696534382486,0.720454534191068,0.30984390410629015,30,20,126,2,0,0,0
2f16afb4-788,generation_40,cd813581,0.06546296296296296,0.053148148148148146,0.0,27,1.0,0.14962919105949557,0.8983442854670122,0.22359595936723142,0.7798983696943365,0.4995132056364646,0.15343637037094293,25,30,90,5,0,0,0
bd6d24d5-1b2,generation_40,6240bd41,0.7526636342783124,1.2789636321929885,0.0,44,2.0,0.1490707278692054,0.46737882029557754,0.15158620500668496,0.03894224600469043,0.7247911664644691,0.49748454454077995,39,64,149,0,0,0,0
84fe7d17-f5d,generation_40,46bb1c9c,0.8627947403478012,1.3209526955333148,0.0,647,2.0,0.7227122629691944,0.8069322349417115,0.651326005583472,0.11446384452694458,0.4753660620934239,0.8025037962944344,0,0,2679,2402,0,0,0
852b393f-6b9,generation_40,4a1705e1,0.6138545769563242,1.233423439626934,0.0,7,2.0,0.19354263804825012,0.2651998652344769,0.6497244613009796,0.7122413492081678,0.9682924571495809,0.43899166535771217,1,0,30,27,0,0,0
da854d7f-fe2,generation_40,7129e8c1,-0.05,0.019999999999999993,0.0,5,2.0,0.766028898637671,0.2746381130247062,0.6619873363918085,0.38350565331359276,0.26669373017994635,0.17069085709978937,1,0,26,20,0,0,0
66f7adfc-b5b,generation_40,0485f7a6,-0.030833333333333338,0.03833333333333333,0.0,3,2.0,0.8007519666444184,0.562425784100424,0.770387269148824,0.3578848478729233,0.5932323278201801,0.7651818061484223,0,0,13,15,0,0,0
12851b27-85b,generation_40,77349f8e,0.86402954607942,1.3211426656458716,0.0,347,2.0,0.07491224789447704,0.5056458586417129,0.6564837601427755,0.17613897093113762,0.47237054361018727,0.767441084259382,0,3,1341,1374,0,0,0
33d1ec5d-eb2,generation_40,3b11bcea,0.3003260869565217,0.13543478260869563,0.0,46,3.0,0.7961109578978914,0.49670922274171125,0.7403518640938371,0.8050722522236631,0.9272042292130558,0.9479802402759949,0,0,26,140,0,0,0
3a3fdc0e-641,generation_40,1d21427c,0.6952772706419488,1.2578272685566247,0.0,22,3.0,0.8209571824662292,0.21936745989392292,0.6804749392930054,0.724920745087468,0.6600919033355401,0.8599700167046724,0,0,57,81,0,0,0
d8a027eb-503,generation_40,e65cd2fa,0.074375,0.06374999999999999,0.0,8,3.0,0.5286909464304137,0.5378077462813052,0.0026230999884355732,0.8385812780765738,0.9219306533758503,0.4265358074773491,7,4,31,2,0,0,0
5867495a-075,generation_40,73eeaaff,0.1955851063829787,0.10393617021276594,0.0,47,3.0,0.6608715345361447,0.8231220200352641,0.09070296914808673,0.6127358613732281,0.10755227134912726,0.4010596329643805,38,20,107,8,0,0,0
4d296c9f-f5f,generation_40,420a5d99,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.6339231358979209,0.8989089215885956,0.8633018211506389,0.4254807542536658,0.22029483900778035,0.929617820579418,0,0,12,13,0,0,0
6c126f7b-50e,generation_40,1d005816,0.8725472993282917,1.3224530892226212,0.0,106,3.0,0.4127583782872033,0.8636371546291448,0.9504780548478684,0.8232468181911463,0.06477508999019577,0.037235200184932316,0,2,418,411,0,0,0
6c126f7b-50e,generation_41,80064e69,0.8962150012612905,1.3257633358559144,0.0,36,0.0,0.4127583782872033,0.8636371546291448,0.9504780548478684,0.8232468181911463,0.06477508999019577,0.037235200184932316,0,2,15,111,0,0,0
6c126f7b-50e,generation_41,132dfa5d,0.8620384139597033,1.320505399347978,1.3257633358559144,840,1.0,0.4127583782872033,0.8636371546291448,0.9504780548478684,0.8232468181911463,0.06477508999019577,0.037235200184932316,0,14,3364,3332,0,0,0
6c126f7b-50e,generation_41,3450a063,0.8619019537739692,1.3204844054732496,1.3231343676019462,723,1.0,0.4127583782872033,0.8636371546291448,0.9504780548478684,0.8232468181911463,0.06477508999019577,0.037235200184932316,0,22,2746,2855,0,0,0
6c126f7b-50e,generation_41,137b59b6,0.2721271929824562,0.13109649122807016,1.3222510468923807,228,2.0,0.4127583782872033,0.8636371546291448,0.9504780548478684,0.8232468181911463,0.06477508999019577,0.037235200184932316,0,7,771,896,0,0,0
6c126f7b-50e,generation_41,b4225958,0.7277175265138158,1.2690714166639954,1.0244624079763032,44,2.0,0.4127583782872033,0.8636371546291448,0.9504780548478684,0.8232468181911463,0.06477508999019577,0.037235200184932316,0,0,189,180,0,0,0
6c126f7b-50e,generation_41,a216ffd3,0.8048619546663085,1.2994013286874557,1.0733842097138415,62,3.0,0.4127583782872033,0.8636371546291448,0.9504780548478684,0.8232468181911463,0.06477508999019577,0.037235200184932316,1,1,259,244,0,0,0
6c126f7b-50e,generation_41,9e712a1c,0.8096784974800225,1.300142335274181,1.1110537295427771,764,3.0,0.4127583782872033,0.8636371546291448,0.9504780548478684,0.8232468181911463,0.06477508999019577,0.037235200184932316,0,8,2882,3031,0,0,0
6c126f7b-50e,generation_41,c748b532,0.8853946381862107,1.3231702287533738,1.1380663875044064,63,5.0,0.15913011485044448,0.5716871321147736,0.9668925071280795,0.3802937845595564,0.08409200781483861,0.7015839360304814,0,3,251,238,0,0,0
4908365a-a48,generation_40,1df18875,0.10571428571428573,0.06857142857142856,0.0,35,4.0,0.44378330853676395,0.8344608187439236,0.17534347444215737,0.9091429827840695,0.3664647327724957,0.26166308524901294,32,12,82,4,0,0,0
92414bde-358,generation_40,3e00daf8,0.6431778852270007,1.2379347178224225,0.0,19,4.0,0.5868706043116447,0.5951041223430296,0.08663570841825585,0.5121996807185223,0.11484103349578278,0.788221195778315,18,4,57,2,0,0,0
70e201ec-948,generation_40,41d6fab3,0.863697013931114,1.3210915068538245,0.0,476,4.0,0.5949631664096273,0.6110291318956136,0.7833623388180122,0.1784241145954908,0.2654608583782059,0.3380810548775175,0,0,1661,1899,0,0,0
ebde6aba-235,generation_40,244d9f5b,0.630737693839441,1.2360208422243364,0.0,11,4.0,0.00449623358363449,0.20124750230925725,0.38669109686777103,0.7060131223417421,0.5778310577395596,0.9500138627728798,11,4,52,0,0,0,0
c0c5ad03-87e,generation_40,6c56d5c2,-0.0004761904761904825,0.02761904761904761,0.0,21,4.0,0.10636451944887293,0.02992044534738092,0.3438429910780738,0.4818875524229913,0.10214554556246869,0.420075287295798,20,15,54,0,0,0,0
b4684ab5-f15,generation_40,6c78b2a3,0.002499999999999997,0.028076923076923072,0.0,26,4.0,0.3541764304881987,0.30989392119097725,0.0924458481843704,0.31451069574375,0.4045361294740544,0.9847781026389534,25,11,74,0,0,0,0
9163b2ab-694,generation_40,62d87828,0.2077777777777778,0.10888888888888888,0.0,45,5.0,0.884840688653636,0.9013948508527766,0.12613701540856503,0.16380733307832962,0.12168951461768107,0.24655421602798122,39,29,111,5,0,0,0
