lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
fff8a19f-ad6,generation_-1,e805c566,0.0,0.0,0.0,0,,0.11,0.33,0.43,0.76,0.25,0.01,0,0,0,0,0,0,0
fff8a19f-ad6,generation_0,e805c566,0.01821428571428571,0.03928571428571428,0.0,10,7.0,0.11,0.33,0.43,0.76,0.25,0.01,10,2,37,0,0,0,0
bc4fa981-476,generation_-1,6b1ae0ce,0.0,0.0,0.0,0,,0.88,0.03,0.94,0.5,0.83,0.99,0,0,0,0,0,0,0
bc4fa981-476,generation_0,6b1ae0ce,0.27125,0.13096153846153843,0.0,364,7.0,0.88,0.03,0.94,0.5,0.83,0.99,1,0,1474,1367,0,0,0
7aa0e32e-49b,generation_-1,bf52e657,0.0,0.0,0.0,0,,0.61,0.37,0.36,0.45,0.25,0.55,0,0,0,0,0,0,0
7aa0e32e-49b,generation_0,bf52e657,0.01821428571428571,0.03928571428571428,0.0,10,7.0,0.61,0.37,0.36,0.45,0.25,0.55,10,2,36,0,0,0,0
8fde1af3-7dc,generation_1,091a005c,-0.016683270676691758,0.1523477443609022,0.0,2,0.0,0.3055030160567127,0.26091379075285404,0.5147480923673915,0.4816663070783186,0.5040543929752461,0.4756788228464168,0,0,7,12,0,0,0
ba731a1f-1ed,generation_1,fab8b194,0.20641196741854634,0.2042525062656641,0.0,30,0.0,0.628441203118705,0.9940913820296731,0.4271336995894299,0.9312043529502845,0.8130547711052226,0.04522511811427021,28,32,97,5,0,0,0
af703f82-e1b,generation_1,682057a1,0.18096850881025192,0.20003225571574193,0.0,9,0.0,0.7247535770288,0.26874960567362605,0.39699045345065676,0.22429364392678153,0.7703135089271693,0.7627497441628378,9,4,39,0,0,0,0
194bcee2-55d,generation_1,8f284a1d,0.28789109549999226,0.23363679191508369,0.0,843,0.0,0.8529100371771059,0.6353749205777128,0.9405619323332889,0.31030276787184663,0.446781293868447,0.9589419673955633,2,0,3182,3362,0,0,0
79c450ac-262,generation_1,3deb5164,0.04922247706422017,0.16511162079510702,0.0,3,0.0,0.8205860534227452,0.491099557085193,0.7035306067375606,0.8058420277293233,0.5435066082577413,0.46501900982035815,0,0,10,12,0,0,0
fa047904-ff9,generation_1,25f00d0b,0.007721491228070143,0.14877631578947365,0.0,3,0.0,0.17914128308753718,0.3794135436709294,0.5515198963649361,0.5995047087090367,0.7876055455300182,0.9023980913345024,0,0,13,13,0,0,0
d2f9b391-bce,generation_1,d19dd4db,0.05770833333333333,0.05708333333333332,0.0,8,0.0,0.5677073446369305,0.2285565678606174,0.23202891527640412,0.7607165865710447,0.15774212256834574,0.39462720593229855,8,2,32,0,0,0,0
130cf4fc-3e0,generation_1,82fdc706,0.12984375,0.0784375,0.0,32,0.0,0.4358840583237735,0.4833460469465567,0.3809479339445949,0.9964575576700077,0.6749702060671827,0.28094690371417586,30,14,134,0,0,0,0
173bf63e-21a,generation_1,66d378e3,0.2166451000690131,0.21424258109040714,0.0,9,1.0,0.14004385520122908,0.09659414218003137,0.08440552909885701,0.22149973101561704,0.31750884292324155,0.3018256096169291,9,9,31,0,0,0,0
cb450794-29b,generation_1,8c231f35,0.1884126984126984,0.1006349206349206,0.0,63,1.0,0.34476469464045456,0.5490389509807995,0.3692449877188628,0.8194263230828158,0.4170576556989316,0.24804563072847374,52,63,204,15,0,0,0
e3c26f2e-b36,generation_1,fd319183,0.3351701484160638,0.25043508356198546,0.0,211,1.0,0.450541858351003,0.6829997845759879,0.8625144057899347,0.6002564519276069,0.43066494807851496,0.3823887692670409,0,3,808,837,0,0,0
e3c26f2e-b36,generation_2,c1584434,0.41915059713158953,0.36004032469796166,0.0,46,0.0,0.6531498225444148,0.8258334579577011,0.9327101420226711,0.612280569208055,0.9394598414968829,0.33496199205727417,0,0,149,178,0,0,0
e3c26f2e-b36,generation_2,6520615c,0.37822608839949523,0.3537442464314856,0.36004032469796166,1551,2.0,0.6531498225444148,0.8258334579577011,0.9327101420226711,0.612280569208055,0.9394598414968829,0.33496199205727417,0,0,6079,6198,0,0,0
e3c26f2e-b36,generation_2,30d6f526,0.3815504475749183,0.3542556863046276,0.35689228556472363,407,3.0,0.6531498225444148,0.8258334579577011,0.9327101420226711,0.612280569208055,0.9394598414968829,0.33496199205727417,0,0,1605,1623,0,0,0
e3c26f2e-b36,generation_2,95e53dc6,0.09158467649178234,0.24983601965023136,0.3560134191446916,9,5.0,0.450541858351003,0.6829997845759879,0.8625144057899347,0.6002564519276069,0.43066494807851496,0.3823887692670409,0,0,26,37,0,0,0
e3c26f2e-b36,generation_3,e7340126,0.014518146114082753,0.3290362922281655,0.0,2,6.0,0.6531498225444148,0.8258334579577011,0.9327101420226711,0.612280569208055,0.9394598414968829,0.33496199205727417,0,0,15,11,0,0,0
fbc9e146-4a2,generation_1,833e1b01,0.14541990392648285,0.18607790309106093,0.0,9,1.0,0.12274182140903989,0.7153688068851225,0.18352954407602073,0.7149217551555078,0.7792157242798123,0.3573890975522178,9,8,39,0,0,0,0
6f175a9e-85a,generation_1,30fe93c2,0.19092915214866435,0.10102206736353074,0.0,123,1.0,0.3019892258810142,0.8549501713604981,0.7160303485403472,0.6716302850012095,0.7629338093826818,0.8759191881655206,0,1,433,493,0,0,0
647c9ff1-92e,generation_1,7bd75b78,0.1415178429027113,0.18128129984051033,0.0,19,1.0,0.308516217425022,0.13696922436205483,0.4466576456135476,0.9701702671680227,0.8101211308266015,0.8288545481058153,18,8,64,0,0,0,0
485add40-66c,generation_1,56e14d70,0.2184090909090909,0.11257575757575755,0.0,66,1.0,0.5103052479423658,0.9008248340067136,0.8333763549542207,0.8229887123704864,0.15064846064476334,0.6056443857574583,0,0,251,247,0,0,0
2388da8c-e2c,generation_1,e78136ce,0.23160342944517254,0.21368304936653557,0.0,35,1.0,0.6475467403328985,0.5137783986537154,0.8354608298669558,0.38069224757507114,0.1742608071559686,0.931964523703017,0,0,130,141,0,0,0
e238a065-d47,generation_1,9752e0cd,-0.03304356060606063,0.13391287878787875,0.0,3,1.0,0.43446261464990066,0.26830201903479534,0.6236278263581521,0.923053828836511,0.3484286102206955,0.6944441404217674,1,0,17,13,0,0,0
b01224ed-620,generation_1,94e71f60,0.2666089108910891,0.13024752475247522,0.0,1212,1.0,0.17152016224028066,0.2790487461627098,0.9710029273038735,0.45275985217706677,0.19310430320011962,0.8620334651767465,7,42,4030,4547,0,0,0
fda21b7f-0d6,generation_1,ff1e7c45,0.1466502463054187,0.08541871921182263,0.0,29,2.0,0.9910589710973985,0.05909172516703709,0.613002110252308,0.375015271276345,0.9511536884689491,0.40817323580702336,3,0,124,91,0,0,0
c0bc9f73-1c3,generation_1,16f90e7d,-0.05761904761904763,0.02761904761904761,0.0,3,2.0,0.45597710889806287,0.27309376014804654,0.796700215816043,0.20715864736708361,0.9054413401813347,0.8966159633857186,0,0,12,14,0,0,0
18175088-615,generation_1,8ff17650,0.2879232948132456,0.2343751280626508,0.0,433,2.0,0.9745793441479798,0.31612681107887597,0.7681217536431322,0.9612621035424019,0.22577589626498895,0.8489498070278244,5,0,1903,1599,0,0,0
53a8514c-297,generation_1,5bf3147f,0.044899068322981364,0.1526552795031056,0.0,5,2.0,0.08264415856711116,0.22905236259291595,0.7242172547841942,0.4547965919095076,0.470403123629199,0.8392997460602547,2,0,21,18,0,0,0
58da6621-3a2,generation_1,c9f9817b,0.18945643939393936,0.19891287878787872,0.0,30,2.0,0.12715905026733565,0.7073070655346292,0.3447633240409518,0.2442687591895316,0.12097211790959483,0.1424047512559381,27,22,100,5,0,0,0
aa66c756-fba,generation_1,3c2ff864,0.10750000000000001,0.07499999999999998,0.0,10,2.0,0.47728662920500264,0.23773601493528673,0.21386729078747657,0.6607813981468975,0.13280400662956282,0.3716568879164517,10,4,36,0,0,0,0
55af8939-e75,generation_1,f6f3f3df,0.18761533420707732,0.19665923984272604,0.0,28,2.0,0.9963847674154838,0.7931465666411521,0.42917488703709905,0.4719189516384996,0.5919173181281132,0.2264471416562288,25,10,106,5,0,0,0
f299c5fe-787,generation_1,bde79e6f,0.17606321839080458,0.0958045977011494,0.0,58,2.0,0.999486808990281,0.9203970075127516,0.7987748499449959,0.6091439331622839,0.9802270718782928,0.10266651964867668,0,0,224,235,0,0,0
5c15798d-e07,generation_1,87dda953,0.23366846092503984,0.21430661881977664,0.0,44,2.0,0.5946015164976872,0.9710271440698544,0.22000936473087873,0.0735664949933954,0.42563844440465926,0.3380591088326348,39,18,162,9,0,0,0
960aceec-787,generation_1,f24806d6,-0.051495941558441574,0.1398652597402597,0.0,2,3.0,0.07583928753819169,0.4780499811280099,0.7983789897845002,0.5594107623319858,0.2472500804566664,0.9243207539124677,0,0,11,12,0,0,0
fdd5813f-34f,generation_1,3391e5af,0.287979797979798,0.1335353535353535,0.0,99,3.0,0.3620054121329961,0.3433393199321906,0.5633197797485596,0.08152351751430298,0.9471565792350746,0.05845126855317617,1,9,107,311,0,0,0
451b0ca2-11d,generation_1,e6ea20ce,0.24182416426166428,0.22015626503126498,0.0,27,3.0,0.14798295846430687,0.3149606617166416,0.847999397111661,0.08587608447095627,0.02536943811457615,0.38057917331149127,0,0,128,107,0,0,0
6434cc3b-dc8,generation_1,f2eabc63,0.20558293861311103,0.20328410382720724,0.0,29,3.0,0.4304539901927429,0.12630812085053542,0.3853747549484994,0.06358364067715883,0.3121348642411883,0.7083587011221195,28,16,108,0,0,0,0
fd529535-2f6,generation_1,7d1a87d9,0.03454166666666665,0.15241666666666664,0.0,4,3.0,0.22668268154705107,0.2810994828649527,0.5044266123872148,0.2669529994453561,0.3992882718657451,0.4265986351915023,0,0,16,16,0,0,0
0c982de3-005,generation_1,429990c9,-0.08721022727272729,0.12557954545454542,0.0,2,3.0,0.6229423036112062,0.3198062752056312,0.6064086337862666,0.24891853026636154,0.8195615739343436,0.4425180283789987,0,0,11,12,0,0,0
eddb2362-8f4,generation_1,e7a0c489,0.32710858807316456,0.24835398396391878,0.0,614,3.0,0.6531498225444148,0.8258334579577011,0.9327101420226711,0.612280569208055,0.9394598414968829,0.33496199205727417,0,0,2189,2453,0,0,0
eddb2362-8f4,generation_2,e556345f,0.3405450070694777,0.3391559482048895,0.0,650,1.0,0.6531498225444148,0.8258334579577011,0.9327101420226711,0.612280569208055,0.9394598414968829,0.33496199205727417,1,0,2592,2586,0,0,0
9e61181d-44c,generation_1,eee59c02,0.04416666666666666,0.04474358974358974,0.0,26,3.0,0.13210298596798054,0.9969307579630247,0.11857085409133927,0.2096522736650448,0.32817551369031794,0.8321190141135028,24,16,90,2,0,0,0
cc5d8e82-4a0,generation_1,e3c7a07c,0.0740992965367965,0.1767700216450216,0.0,3,4.0,0.41047763906102275,0.1871184938514301,0.527782984309674,0.868556707004677,0.2908016138859937,0.5958084317117862,0,0,14,14,0,0,0
a1a5cf7a-06d,generation_1,6e283dff,0.03748339598997491,0.16068107769423554,0.0,3,4.0,0.3286127958404981,0.9579052360256632,0.9216186500774034,0.9153279737721792,0.6718432673992529,0.8894689466257988,0,0,12,13,0,0,0
69a4b25c-513,generation_1,66be545b,0.1196350108225108,0.1749843073593073,0.0,12,4.0,0.7674210122941566,0.3996045898940128,0.004539111744120028,0.36020845354382025,0.034335693889057106,0.15224158582146208,12,3,37,0,0,0,0
44ad1f52-c8f,generation_1,3660ec30,0.3305317082111437,0.25138599706744863,0.0,434,4.0,0.7823497078699809,0.5131290997589264,0.6881845498797272,0.7707004564661053,0.8747663794453432,0.5721005947481127,0,0,1757,1696,0,0,0
1468d099-2e8,generation_1,b3511da4,-0.08721022727272729,0.12557954545454542,0.0,2,4.0,0.2729956816545176,0.14261146550195258,0.8693063289300786,0.6873699302039098,0.44124812259311996,0.8806120933728341,1,0,11,10,0,0,0
115d96b1-f83,generation_1,16381c54,-0.005960227272727284,0.13807954545454543,0.0,4,4.0,0.46110770281887037,0.7078485544762707,0.9417265523839544,0.0008882683185842399,0.005689847456863406,0.2318036487668748,0,0,15,18,0,0,0
29e0f914-3d2,generation_1,2d9f113c,-0.03464372659176032,0.13071254681647937,0.0,3,4.0,0.4838325069807694,0.06801723252729186,0.7495220465487269,0.1887783269988148,0.6146342725533342,0.46444083922877916,0,0,14,12,0,0,0
18fe8adf-632,generation_1,16ebd313,0.22280315388798258,0.1132517672648178,0.0,613,4.0,0.5889360086392361,0.9239501007624242,0.5881990609771128,0.5825396163710335,0.0968345102804653,0.42382140925535783,0,0,2530,2227,0,0,0
ac91763a-36a,generation_1,da5507c3,0.1481392350928641,0.18229997556207228,0.0,31,4.0,0.7962427573854306,0.5988290171451078,0.2394500924595877,0.3493359708110667,0.08938366258688757,0.015717485922834173,30,25,119,2,0,0,0
ff592f92-266,generation_1,7a8b94c1,-0.08831521739130435,0.12336956521739129,0.0,2,5.0,0.9973462199751113,0.8454062233539316,0.5801933556870721,0.9288693089062462,0.9416202142652308,0.7222331524603733,0,0,10,11,0,0,0
5382bb82-c47,generation_1,7e0d1e94,0.28509438775510204,0.23345408163265302,0.0,98,5.0,0.19412859637977276,0.8048413988062304,0.43445331945598276,0.3017466849884922,0.829601156122413,0.18910272910331116,83,81,279,15,0,0,0
fb6844a3-3be,generation_1,d4bcbad4,-0.03411085626911316,0.1317782874617737,0.0,3,5.0,0.8136529124199635,0.9159015506777797,0.6117331970333484,0.06656594079298195,0.9889737403994137,0.037458108696369896,0,0,13,13,0,0,0
f0b5ad1a-deb,generation_1,56c40a5e,0.0015059523809523578,0.1458690476190476,0.0,3,5.0,0.15809388094901777,0.6057042259935925,0.8783805280740001,0.444109217201768,0.4882483275054432,0.023791154787593527,0,0,15,13,0,0,0
9762bc20-3ce,generation_1,0bebe5a4,0.007721491228070143,0.14877631578947365,0.0,3,5.0,0.005229499434280305,0.356681923851927,0.7379356305664722,0.6045720320486815,0.05394881263906637,0.8653785832622634,0,0,12,13,0,0,0
17a5c5fe-6c2,generation_1,26023eed,0.1811721256684492,0.19763836898395717,0.0,17,5.0,0.36967872838851545,0.20304804487242079,0.17928554598621105,0.5626343740058675,0.27182771431487107,0.9592789191118298,16,4,57,0,0,0,0
bc3f9618-4fb,generation_1,2d88fb6f,0.05407565789473681,0.14565131578947363,0.0,16,5.0,0.09495075618508464,0.4484974475382979,0.39542792043576824,0.5783006059802137,0.5238865367613514,0.3116119936145154,16,15,62,0,0,0,0
89bc8621-bac,generation_1,b2d7a606,0.28664262218045106,0.23417810150375934,0.0,160,6.0,0.06090832645058253,0.08574631467364524,0.9550757803786787,0.7105111497916917,0.8385705854520169,0.10742832190780138,0,2,647,607,0,0,0
1923e7de-a07,generation_1,0c5ec92e,0.15653101503759395,0.18778730480046263,0.0,13,6.0,0.620201549313685,0.9854923534173844,0.9035077182384657,0.9284918694061501,0.682002313470274,0.9487937772203066,0,0,55,56,0,0,0
f94a6b1d-fbf,generation_1,d8266381,0.10302521008403362,0.0699159663865546,0.0,17,6.0,0.09967526182125175,0.7602798513574962,0.41770509479001827,0.23741530613075112,0.6907965527384566,0.5934481531901439,16,8,53,3,0,0,0
675afaed-5e5,generation_1,c7cd1d9e,0.23362310606060602,0.21596416083916078,0.0,39,6.0,0.17417325243287918,0.945659210591534,0.2320634212651651,0.9070466223765479,0.10447812443481541,0.16097825365224394,38,14,133,3,0,0,0
02e7ce10-3e3,generation_1,8cc9cd8e,0.2124109848484848,0.21270075757575752,0.0,11,6.0,0.5027049543009012,0.7511601485168475,0.3750889964137405,0.27335052998577847,0.14724240027996438,0.5979529942065533,11,2,39,0,0,0,0
7ccb8e47-62f,generation_1,cf5aa69b,0.12801035585209897,0.17723283291631914,0.0,11,6.0,0.29193075583878736,0.19403692163233788,0.3404161519634161,0.6986624567077806,0.3352572528105513,0.12233871935367624,11,3,41,0,0,0,0
588275f8-ca4,generation_1,3c0083f1,-0.024583333333333332,0.03416666666666666,0.0,4,6.0,0.2902625889139707,0.06027562174987233,0.5700672320509469,0.3568216299523028,0.2514330898141588,0.4695404898886247,0,0,19,17,0,0,0
614e3dd1-f85,generation_1,f9fcaf9e,0.2230649600880815,0.1132920451417561,0.0,1211,6.0,0.9579203557423076,0.14003926712353465,0.6218320139221327,0.1484471449901118,0.7623325895785186,0.7933283753990567,1,0,5257,3798,0,0,0
5e72c414-45b,generation_1,09af663b,0.1764169254658385,0.19926242236024844,0.0,8,7.0,0.3902420168625458,0.48687595663274474,0.4943400251115522,0.5844186457980141,0.702693565033695,0.5934618538111076,8,4,27,0,0,0,0
91b5eab5-a05,generation_1,3089e82b,0.0017691102756891841,0.14639536340852125,0.0,3,7.0,0.7880101873528482,0.2353873210352706,0.9824860614124644,0.5921570612686861,0.4728936076267183,0.701528823376991,1,0,12,11,0,0,0
af98f6ba-22d,generation_1,accf7632,0.24831672932330823,0.21949060150375932,0.0,70,7.0,0.18081328050067258,0.6232238818360636,0.35995267322003444,0.7545589798145671,0.2851268664642239,0.7081655200784371,62,47,218,12,0,0,0
4563cb0c-6dd,generation_1,be680c08,-0.034208333333333354,0.1315833333333333,0.0,3,7.0,0.15948253745619478,0.7484791197432652,0.5725020527184861,0.7718515290538971,0.254876709219801,0.5337576894245473,0,0,17,12,0,0,0
053f0f18-9dc,generation_1,4fd8110c,0.13510244360902252,0.18449060150375934,0.0,7,7.0,0.1431897323996285,0.13952639075043538,0.02746411887070499,0.9318859485556512,0.34198566890948,0.5883133273527721,7,4,28,0,0,0,0
22506fe1-afd,generation_2,971ccfe0,0.2008074668594258,0.2968530289569468,0.0,9,0.0,0.2806651769307036,0.42165625398679696,0.30199007028720604,0.03566906639363407,0.8458446457250639,0.8614063416384931,9,2,39,0,0,0,0
01c9ff8b-2b0,generation_2,db724ed5,0.019362454269560125,0.23872490853912026,0.0,3,0.0,0.37819495715647866,0.5995707150973564,0.6940814777023043,0.6927304875031453,0.7776207376967734,0.9795493310838875,0,0,10,13,0,0,0
16448a1c-c0c,generation_2,3a12e44c,0.10175929278376344,0.24967243172137304,0.0,13,0.0,0.31059551113233286,0.8568252673154323,0.25880119199110263,0.20253589180446907,0.1493418699034832,0.36245557681152196,12,15,45,2,0,0,0
47fe1aee-1c1,generation_2,0f045aee,-0.11178571428571428,0.01928571428571428,0.0,2,0.0,0.7885067136339864,0.4277232932339321,0.5291304049022016,0.46060857528432936,0.7230436277647051,0.8544728734498139,0,0,9,12,0,0,0
683f65a7-7d2,generation_2,e2eedbbf,0.2534476673021416,0.30990285340127566,0.0,19,0.0,0.642416593283995,0.06580218838573426,0.4748502823111882,0.8769595007920691,0.8222191403384046,0.8060699827834679,18,15,65,0,0,0,0
e790a51c-dfc,generation_2,c666567a,0.17778624905556697,0.2822391647778006,0.0,10,0.0,0.36237914369580126,0.38151787085684363,0.4727995969408947,0.8624774798988872,0.8532959827784875,0.3193037472520211,10,6,36,0,0,0,0
8da116a5-76b,generation_2,e4c4c771,0.2786532321777028,0.31791252496146627,0.0,22,0.0,0.5236358667632657,0.04992004695481089,0.00011297398889587029,0.7159843594508496,0.9906525913441716,0.4961823230703106,19,14,92,0,0,0,0
efafa4c2-0b5,generation_2,6067d985,0.3411152903495039,0.33960114182668466,0.0,2635,1.0,0.5362322947694342,0.16235799276988105,0.7639481277491134,0.4322991288379554,0.4454609989834446,0.39662037813218337,0,0,10430,9985,0,0,0
4cf12ba3-78c,generation_2,e2c91a02,0.339567734342205,0.3390055985545399,0.0,220,1.0,0.4882124680902056,0.47626075082647157,0.8776546623884101,0.6902340046700663,0.4845883253748777,0.40206017290173723,19,7,882,812,0,0,0
24266f7a-2cc,generation_2,bada98e8,0.3421997355467113,0.3419294250104733,0.0,1550,1.0,0.12131945776224806,0.35127493925437303,0.6467949959034622,0.1893706465087306,0.4550284994842131,0.5253633471614907,3,38,7886,5035,0,0,0
5ba9b8b7-5c0,generation_2,92a5c5f5,0.09158467649178234,0.24983601965023136,0.0,9,1.0,0.5861316605952764,0.0036590074754343505,0.5076520600262178,0.546378030640517,0.8044373959862691,0.2953661951562099,0,0,49,30,0,0,0
9f1a387c-a44,generation_2,a2361223,0.06310905416101309,0.25955144165535954,0.0,3,1.0,0.6140463523830112,0.014271477783736941,0.5852273143345437,0.5024891637005162,0.5598232181834085,0.05273509003636745,0,0,10,14,0,0,0
13f3316e-1d5,generation_2,157ccf08,0.4273366964374358,0.36686851482609123,0.0,41,1.0,0.7107312350558339,0.4605373916578175,0.7906243405444464,0.2221573029192708,0.5171431609802479,0.7601692615734388,1,0,148,151,0,0,0
13f3316e-1d5,generation_3,e51a606d,0.3935952959574553,0.44577575675007547,0.0,416,0.0,0.7107312350558339,0.4605373916578175,0.7906243405444464,0.2221573029192708,0.5171431609802479,0.7601692615734388,14,0,1755,1559,0,0,0
13f3316e-1d5,generation_3,0eebe2a1,0.30881753974627524,0.415150607442861,0.44577575675007547,23,0.0,0.7107312350558339,0.4605373916578175,0.7906243405444464,0.2221573029192708,0.5171431609802479,0.7601692615734388,3,0,91,77,0,0,0
13f3316e-1d5,generation_3,a7c966d3,0.44844671754265414,0.4573329955248688,0.4304631820964682,91,0.0,0.6531498225444148,0.8258334579577011,0.9327101420226711,0.612280569208055,0.9394598414968829,0.33496199205727417,0,0,346,357,0,0,0
13f3316e-1d5,generation_3,047a624e,0.3872114784379102,0.4433284295126363,0.4394197865726017,268,0.0,0.7107312350558339,0.4605373916578175,0.7906243405444464,0.2221573029192708,0.5171431609802479,0.7601692615734388,1,0,1060,1017,0,0,0
13f3316e-1d5,generation_3,21d85f6d,0.08901940310031248,0.3637530919149107,0.44039694730761036,2,1.0,0.7107312350558339,0.4605373916578175,0.7906243405444464,0.2221573029192708,0.5171431609802479,0.7601692615734388,0,0,11,11,0,0,0
13f3316e-1d5,generation_3,301866dd,0.014518146114082753,0.3290362922281655,0.42506817622907045,2,1.0,0.6531498225444148,0.8258334579577011,0.9327101420226711,0.612280569208055,0.9394598414968829,0.33496199205727417,0,0,7,10,0,0,0
13f3316e-1d5,generation_3,49edbce0,0.2879855685138463,0.4075500843961137,0.40906286222891963,19,1.0,0.7107312350558339,0.4605373916578175,0.7906243405444464,0.2221573029192708,0.5171431609802479,0.7601692615734388,2,0,83,61,0,0,0
13f3316e-1d5,generation_3,7700e40d,0.18217416500507438,0.38101499667681543,0.40884675110994734,4,2.0,0.7107312350558339,0.4605373916578175,0.7906243405444464,0.2221573029192708,0.5171431609802479,0.7601692615734388,2,0,20,11,0,0,0
13f3316e-1d5,generation_3,6893e913,0.21597358537724498,0.3776614564687757,0.40536778180580585,10,4.0,0.6601019507023097,0.5444037181005175,0.672739661260731,0.4764585492403871,0.9059743544635005,0.9424143868038057,0,0,49,36,0,0,0
13f3316e-1d5,generation_3,6a1149b9,0.09884083167174106,0.3476816633434821,0.40228930121280254,4,5.0,0.7107312350558339,0.4605373916578175,0.7906243405444464,0.2221573029192708,0.5171431609802479,0.7601692615734388,0,0,16,17,0,0,0
13f3316e-1d5,generation_3,bcfcea62,0.20925749833840773,0.3851816633434821,0.3968285374258705,6,5.0,0.7107312350558339,0.4605373916578175,0.7906243405444464,0.2221573029192708,0.5171431609802479,0.7601692615734388,3,0,24,11,0,0,0
13f3316e-1d5,generation_4,b54061c5,0.47268572806356035,0.5418898313689002,0.0,1034,0.0,0.6531498225444148,0.8258334579577011,0.9327101420226711,0.612280569208055,0.9394598414968829,0.33496199205727417,0,0,4128,4135,0,0,0
13f3316e-1d5,generation_4,4e13ea00,0.33584244346924885,0.4931134583670692,0.5418898313689002,12,1.0,0.5373072999594548,0.6465974716267548,0.5336008021870606,0.3008390210948646,0.19295548829221043,0.9024629483620005,0,0,46,45,0,0,0
13f3316e-1d5,generation_4,40e43e80,0.42840611196829387,0.524821172482449,0.5175016448679848,447,1.0,0.6531498225444148,0.8258334579577011,0.9327101420226711,0.612280569208055,0.9394598414968829,0.33496199205727417,1,0,1746,1780,0,0,0
13f3316e-1d5,generation_4,75d55d80,-0.008333333333333331,0.03666666666666666,0.5199414874061395,5,2.0,0.6891776870554798,0.6041672272474908,0.8016301861403499,0.5543298126236564,0.9174543056440323,0.2688194620235569,0,0,18,22,0,0,0
13f3316e-1d5,generation_4,716cd423,0.43474489141236644,0.5272615707852001,0.3991227822212713,954,5.0,0.6531498225444148,0.8258334579577011,0.9327101420226711,0.612280569208055,0.9394598414968829,0.33496199205727417,0,0,3816,3815,0,0,0
13f3316e-1d5,generation_4,202bf21b,0.4879051111440857,0.5442312749197503,0.4247505399340571,133,5.0,0.6531498225444148,0.8258334579577011,0.9327101420226711,0.612280569208055,0.9394598414968829,0.33496199205727417,0,0,543,529,0,0,0
13f3316e-1d5,generation_4,384e6ae8,0.34575845860228677,0.48437406006171646,0.444663995765006,28,6.0,0.02154089956829286,0.2443441247259277,0.6741055500062458,0.00105774148056903,0.6888260327528738,0.39731557260766937,0,0,129,97,0,0,0
13f3316e-1d5,generation_4,5fab3029,0.2682829196597251,0.4651372678908787,0.45033686209310747,14,7.0,0.5373072999594548,0.6465974716267548,0.5336008021870606,0.3008390210948646,0.19295548829221043,0.9024629483620005,0,0,59,53,0,0,0
21a4ebfe-33f,generation_2,6d37d724,-0.19522427917232021,0.20955144165535955,0.0,1,1.0,0.987225766686141,0.7430512809334797,0.649503278361093,0.5065342910572505,0.7305248059872127,0.45180495453108216,0,0,5,8,0,0,0
1929e2f1-067,generation_2,281bb8ff,0.23310905416101316,0.30621810832202623,0.0,15,1.0,0.9254845597193795,0.8197492610589414,0.07249295299055047,0.5970920336496152,0.9652990444991141,0.2635775212405833,14,14,68,3,0,0,0
345bf6d5-fcb,generation_2,69a45ee4,0.13981699972410555,0.267512787326999,0.0,11,1.0,0.7507505427667288,0.8512988374358519,0.4096295754837418,0.31422804060456233,0.3035382700524205,0.3265272329355384,11,4,37,0,0,0,0
bce0d107-39e,generation_2,7e09eeb9,0.10967131772797094,0.2621997783130847,0.0,6,2.0,0.8857145398142962,0.15496659070272623,0.8389694861522632,0.952764409813336,0.2688945993754954,0.9102373173385122,0,0,39,12,0,0,0
67311f78-437,generation_2,52e9f44a,0.26142596713309846,0.31497016086718216,0.0,29,2.0,0.6381512040133328,0.22693684790937652,0.4793443342753618,0.09354215886740722,0.6211799697892268,0.6807131704173646,27,19,102,0,0,0,0
dc2e3314-c69,generation_2,64e67a7e,0.15746031746031747,0.09587301587301585,0.0,9,2.0,0.5457647489409099,0.9889600140315766,0.03422796862081334,0.7838765587733699,0.9228241438589194,0.8709277738472849,9,6,31,0,0,0,0
de746e4e-163,generation_2,4b13fdd7,0.3435512310317614,0.34518723443400945,0.0,637,2.0,0.9336217934680903,0.05818315822460285,0.7788443825100995,0.5215333916283418,0.633471869707794,0.3397604159319957,13,0,2471,2414,0,0,0
2ee338bb-f71,generation_2,0c117592,0.2788862637933696,0.3196772894915012,0.0,21,2.0,0.3894707000624418,0.4821040723604839,0.3927073839426598,0.27678893745105393,0.11067498017787991,0.08126742671576448,19,12,71,0,0,0,0
bbb8305c-145,generation_2,a451ffea,0.10312369868035184,0.2729140640273704,0.0,3,2.0,0.5562679864819351,0.13958150746039255,0.9452156997578011,0.026707062458000808,0.4232175376473717,0.6919511616983004,0,0,17,10,0,0,0
784d4d22-240,generation_2,08bf2fb5,0.22948150188860775,0.30182014663435835,0.0,14,2.0,0.7136080291709919,0.848774246304561,0.33685146084638085,0.5946759355795148,0.39137843297125774,0.28998569472983204,14,10,48,0,0,0,0
