lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
3ecad915-6d1,generation_1,41ca24d5,0.2687615740740741,0.13057870370370367,0.08004644152839475,432,5.0,0.7,0.5700000000000001,0.96,0.8400000000000001,0.45,0.37,0,0,1727,1722,0,0,0
3ecad915-6d1,generation_2,072c57a1,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.6736448480377417,0.26221734644026756,0.9300430858673541,0.6091192652005408,0.15341313784294003,0.5316899693033011,0,0,13,11,0,0,0
3ecad915-6d1,generation_2,884e5b54,0.0024999999999999745,0.06499999999999997,0.033333333333333326,2,0.0,0.6736448480377417,0.26221734644026756,0.9300430858673541,0.6091192652005408,0.15341313784294003,0.5316899693033011,0,0,9,11,0,0,0
3ecad915-6d1,generation_2,0423a6d5,-0.09749999999999999,0.024999999999999994,0.04916666666666665,2,0.0,0.59,0.14,0.98,1.0,0.16,0.09,0,0,9,10,0,0,0
3ecad915-6d1,generation_2,70f1f4b2,-0.04749999999999999,0.044999999999999984,0.0411111111111111,2,0.0,0.7,0.5700000000000001,0.96,0.8400000000000001,0.45,0.37,0,0,8,10,0,0,0
3ecad915-6d1,generation_2,da1e14f0,-0.09749999999999999,0.024999999999999994,0.04208333333333332,2,0.0,0.7,0.5700000000000001,0.96,0.8400000000000001,0.45,0.37,0,0,9,11,0,0,0
3ecad915-6d1,generation_2,de1be6fd,0.26758346581875997,0.1303974562798092,0.038666666666666655,629,0.0,0.59,0.14,0.98,1.0,0.16,0.09,1,0,2619,2360,0,0,0
3ecad915-6d1,generation_2,66b89bba,0.06857142857142856,0.06285714285714285,0.05395513160219042,7,0.0,0.59,0.14,0.98,1.0,0.16,0.09,1,0,23,23,0,0,0
3ecad915-6d1,generation_2,04229916,0.2110843373493976,0.10939759036144577,0.05522684749575505,83,0.0,0.6736448480377417,0.26221734644026756,0.9300430858673541,0.6091192652005408,0.15341313784294003,0.5316899693033011,1,0,331,312,0,0,0
3ecad915-6d1,generation_2,2a9b9f94,-0.1475,0.0049999999999999975,0.061998190353966386,2,0.0,0.6736448480377417,0.26221734644026756,0.9300430858673541,0.6091192652005408,0.15341313784294003,0.5316899693033011,0,0,9,12,0,0,0
3ecad915-6d1,generation_2,a5b8bc10,0.012500000000000011,0.045,0.05566505809241456,5,0.0,0.6736448480377417,0.26221734644026756,0.9300430858673541,0.6091192652005408,0.15341313784294003,0.5316899693033011,0,0,18,21,0,0,0
3ecad915-6d1,generation_2,82fc9e33,0.036875,0.048749999999999995,0.054598552283173105,8,0.0,0.59,0.14,0.98,1.0,0.16,0.09,1,0,34,31,0,0,0
3ecad915-6d1,generation_2,8ba59298,-0.1475,0.0049999999999999975,0.05406686571197555,2,1.0,0.7,0.5700000000000001,0.96,0.8400000000000001,0.45,0.37,0,0,7,11,0,0,0
3ecad915-6d1,generation_2,15bc0d0b,0.0680524926686217,0.27610498533724337,0.049977960235977587,2,1.0,0.59,0.14,0.98,1.0,0.16,0.09,0,0,8,10,0,0,0
3ecad915-6d1,generation_2,fab07d9c,-0.09333333333333334,0.013333333333333327,0.0673723467822288,3,1.0,0.59,0.14,0.98,1.0,0.16,0.09,1,0,13,13,0,0,0
3ecad915-6d1,generation_2,0bdb34c1,0.2666381048387097,0.13025201612903223,0.06351241725016483,992,1.0,0.6736448480377417,0.26221734644026756,0.9300430858673541,0.6091192652005408,0.15341313784294003,0.5316899693033011,0,0,3750,3739,0,0,0
3ecad915-6d1,generation_2,fafb064f,0.2677449324324324,0.1304222972972973,0.06796172384208933,592,1.0,0.7,0.5700000000000001,0.96,0.8400000000000001,0.45,0.37,0,0,2230,2359,0,0,0
3ecad915-6d1,generation_2,d9581d27,0.1495238095238095,0.08761904761904758,0.07186550968303984,21,1.0,0.645,0.35500000000000004,0.97,0.92,0.305,0.22999999999999998,1,0,87,85,0,0,0
3ecad915-6d1,generation_2,d2ad9fec,0.33003497674505483,0.34102536750284845,0.07279218838515794,628,1.0,0.59,0.14,0.98,1.0,0.16,0.09,0,0,2572,2373,0,0,0
3ecad915-6d1,generation_2,9e4f2fbf,0.21103658536585368,0.10939024390243901,0.08769403166947408,82,1.0,0.59,0.14,0.98,1.0,0.16,0.09,2,0,337,309,0,0,0
3ecad915-6d1,generation_2,be2ebf9c,0.15726190476190474,0.08880952380952378,0.08883593757647223,42,1.0,0.6736448480377417,0.26221734644026756,0.9300430858673541,0.6091192652005408,0.15341313784294003,0.5316899693033011,4,0,163,157,0,0,0
3ecad915-6d1,generation_2,bd889d05,-0.1475,0.0049999999999999975,0.08883461688812481,2,1.0,0.59,0.14,0.98,1.0,0.16,0.09,0,0,10,11,0,0,0
3ecad915-6d1,generation_2,7acade1a,0.12374999999999999,0.07749999999999999,0.08484249227440459,20,1.0,0.59,0.14,0.98,1.0,0.16,0.09,0,0,87,76,0,0,0
3ecad915-6d1,generation_2,22368326,-0.06625,0.017499999999999995,0.08450874262556801,4,1.0,0.6736448480377417,0.26221734644026756,0.9300430858673541,0.6091192652005408,0.15341313784294003,0.5316899693033011,1,0,13,12,0,0,0
3ecad915-6d1,generation_2,664540a5,0.10750000000000001,0.07499999999999998,0.08159531903315201,10,1.0,0.59,0.14,0.98,1.0,0.16,0.09,1,0,41,38,0,0,0
3ecad915-6d1,generation_2,f515c690,-0.09749999999999999,0.024999999999999994,0.08132051407343734,2,2.0,0.59,0.14,0.98,1.0,0.16,0.09,0,0,11,10,0,0,0
3ecad915-6d1,generation_2,685cc8ae,0.05666666666666664,0.0733333333333333,0.07906769351049985,3,2.0,0.59,0.14,0.98,1.0,0.16,0.09,2,0,14,12,0,0,0
3ecad915-6d1,generation_2,018873d4,0.006666666666666668,0.05333333333333331,0.07884714119599344,3,2.0,0.59,0.14,0.98,1.0,0.16,0.09,0,0,17,9,0,0,0
3ecad915-6d1,generation_2,ea1de7b8,0.0024999999999999745,0.06499999999999997,0.07790218534922824,2,2.0,0.6736448480377417,0.26221734644026756,0.9300430858673541,0.6091192652005408,0.15341313784294003,0.5316899693033011,0,0,12,9,0,0,0
3ecad915-6d1,generation_2,1be84f0c,0.060833333333333336,0.06166666666666665,0.07744139301532724,6,2.0,0.59,0.14,0.98,1.0,0.16,0.09,3,0,25,10,0,0,0
3ecad915-6d1,generation_2,26dcb942,-0.09749999999999999,0.024999999999999994,0.07689743693433894,2,2.0,0.645,0.35500000000000004,0.97,0.92,0.305,0.22999999999999998,0,0,9,10,0,0,0
3ecad915-6d1,generation_2,23796655,0.27484848484848484,0.1315151515151515,0.07516752236986096,132,2.0,0.6736448480377417,0.26221734644026756,0.9300430858673541,0.6091192652005408,0.15341313784294003,0.5316899693033011,0,0,544,493,0,0,0
3ecad915-6d1,generation_2,a90aa5bf,0.2510070381231671,0.31655953079178883,0.07698518782616065,11,3.0,0.59,0.14,0.98,1.0,0.16,0.09,4,0,50,22,0,0,0
3ecad915-6d1,generation_2,a70cfc64,-0.1475,0.0049999999999999975,0.08447188604383654,2,3.0,0.6736448480377417,0.26221734644026756,0.9300430858673541,0.6091192652005408,0.15341313784294003,0.5316899693033011,0,0,12,11,0,0,0
3ecad915-6d1,generation_2,38071afd,0.0325,0.04499999999999999,0.08206364707281119,10,3.0,0.59,0.14,0.98,1.0,0.16,0.09,1,0,53,42,0,0,0
3ecad915-6d1,generation_2,828dd75c,0.2144500846023689,0.10991539763113364,0.08097353980596379,591,3.0,0.6736448480377417,0.26221734644026756,0.9300430858673541,0.6091192652005408,0.15341313784294003,0.5316899693033011,0,0,2402,2249,0,0,0
3ecad915-6d1,generation_2,42f58648,-0.04749999999999999,0.044999999999999984,0.08180045002954009,2,3.0,0.6736448480377417,0.26221734644026756,0.9300430858673541,0.6091192652005408,0.15341313784294003,0.5316899693033011,0,0,11,9,0,0,0
3ecad915-6d1,generation_2,11c20b5b,0.21435897435897439,0.10990138067061143,0.0807782153064973,507,3.0,0.59,0.14,0.98,1.0,0.16,0.09,5,0,2059,1911,0,0,0
3ecad915-6d1,generation_2,bdd9b3ee,0.07221915933528836,0.2644383186705767,0.08156532788390579,3,3.0,0.59,0.14,0.98,1.0,0.16,0.09,0,0,14,13,0,0,0
3ecad915-6d1,generation_2,e10b3307,-0.1475,0.0049999999999999975,0.08637777500987082,2,3.0,0.59,0.14,0.98,1.0,0.16,0.09,0,0,14,12,0,0,0
3ecad915-6d1,generation_2,fcf3248a,0.27597972972972973,0.13168918918918918,0.08429116539423309,148,4.0,0.6736448480377417,0.26221734644026756,0.9300430858673541,0.6091192652005408,0.15341313784294003,0.5316899693033011,0,0,639,539,0,0,0
3ecad915-6d1,generation_2,2f6671fe,0.21283333333333335,0.10966666666666665,0.08547611598910701,150,4.0,0.645,0.35500000000000004,0.97,0.92,0.305,0.22999999999999998,2,0,602,570,0,0,0
3ecad915-6d1,generation_2,654b264d,0.033750000000000016,0.05749999999999998,0.086066129420267,4,4.0,0.59,0.14,0.98,1.0,0.16,0.09,1,0,18,9,0,0,0
3ecad915-6d1,generation_2,d26b0027,-0.09749999999999999,0.024999999999999994,0.08538598348168921,2,4.0,0.6736448480377417,0.26221734644026756,0.9300430858673541,0.6091192652005408,0.15341313784294003,0.5316899693033011,0,0,10,10,0,0,0
3ecad915-6d1,generation_2,3c5678d5,-0.1475,0.0049999999999999975,0.08398165828444064,2,4.0,0.6736448480377417,0.26221734644026756,0.9300430858673541,0.6091192652005408,0.15341313784294003,0.5316899693033011,0,0,9,9,0,0,0
3ecad915-6d1,generation_2,94763b00,-0.09749999999999999,0.024999999999999994,0.08218662059615789,2,4.0,0.59,0.14,0.98,1.0,0.16,0.09,0,0,10,9,0,0,0
3ecad915-6d1,generation_2,fc6a8b04,0.284578313253012,0.13301204819277104,0.08091580680513216,83,4.0,0.59,0.14,0.98,1.0,0.16,0.09,0,0,337,314,0,0,0
3ecad915-6d1,generation_2,58262b78,0.38086548069243464,0.3558254495738456,0.08204833379181996,508,4.0,0.7572896960754835,0.3844346928805351,0.8800861717347082,0.21823853040108165,0.14682627568588003,0.9733799386066023,1,0,2057,1922,0,0,0
3ecad915-6d1,generation_2,67146a58,0.13249999999999998,0.08499999999999996,0.08787337880845882,10,4.0,0.645,0.35500000000000004,0.97,0.92,0.305,0.22999999999999998,1,0,48,30,0,0,0
3ecad915-6d1,generation_2,4e34a688,0.036875,0.048749999999999995,0.08781351674994925,8,4.0,0.6736448480377417,0.26221734644026756,0.9300430858673541,0.6091192652005408,0.15341313784294003,0.5316899693033011,1,0,35,33,0,0,0
3ecad915-6d1,generation_2,dae7a6fd,0.20001908396946566,0.10461832061068702,0.08701630212239926,131,4.0,0.59,0.14,0.98,1.0,0.16,0.09,0,0,535,502,0,0,0
3ecad915-6d1,generation_2,7fb58560,0.21278911564625855,0.10965986394557822,0.08736834249216502,147,5.0,0.59,0.14,0.98,1.0,0.16,0.09,0,0,593,560,0,0,0
3ecad915-6d1,generation_2,dea11f74,0.21284768211920532,0.10966887417218542,0.08780543114811429,151,5.0,0.645,0.35500000000000004,0.97,0.92,0.305,0.22999999999999998,0,0,621,561,0,0,0
3ecad915-6d1,generation_2,1047029f,0.3913140820725952,0.36276061447631625,0.08822588197550027,151,5.0,0.59,0.14,0.98,1.0,0.16,0.09,0,0,616,561,0,0,0
3ecad915-6d1,generation_2,46a8c7a8,-0.1475,0.0049999999999999975,0.0934057825887232,2,5.0,0.6736448480377417,0.26221734644026756,0.9300430858673541,0.6091192652005408,0.15341313784294003,0.5316899693033011,0,0,11,10,0,0,0
3ecad915-6d1,generation_2,849e7fe5,-0.1475,0.0049999999999999975,0.09176863846670981,2,5.0,0.59,0.14,0.98,1.0,0.16,0.09,0,0,10,10,0,0,0
3ecad915-6d1,generation_2,e03c45e1,0.2138715277777778,0.10982638888888886,0.09019102685822418,288,5.0,0.7,0.5700000000000001,0.96,0.8400000000000001,0.45,0.37,0,0,1156,1156,0,0,0
3ecad915-6d1,generation_2,63075e0d,-0.0319475073313783,0.2361049853372434,0.0905416583230575,2,5.0,0.59,0.14,0.98,1.0,0.16,0.09,0,0,9,9,0,0,0
3ecad915-6d1,generation_2,f3271fc2,-0.09333333333333334,0.013333333333333327,0.09309540090225372,3,5.0,0.59,0.14,0.98,1.0,0.16,0.09,1,0,12,12,0,0,0
3ecad915-6d1,generation_2,488be3f8,-0.0319475073313783,0.2361049853372434,0.09172019284072062,2,5.0,0.59,0.14,0.98,1.0,0.16,0.09,1,0,9,9,0,0,0
3ecad915-6d1,generation_2,0db115a2,0.2843452380952381,0.13297619047619044,0.09416739271354303,84,5.0,0.59,0.14,0.98,1.0,0.16,0.09,0,0,338,314,0,0,0
3ecad915-6d1,generation_3,eaf10671,-0.09749999999999999,0.024999999999999994,0.0,2,0.0,0.6736448480377417,0.26221734644026756,0.9300430858673541,0.6091192652005408,0.15341313784294003,0.5316899693033011,0,0,9,12,0,0,0
3ecad915-6d1,generation_3,08c38ae3,0.14789473684210525,0.08736842105263155,0.024999999999999994,19,0.0,0.59,0.14,0.98,1.0,0.16,0.09,0,0,73,75,0,0,0
3ecad915-6d1,generation_3,f42b081f,0.3210344827586207,0.13862068965517238,0.056184210526315774,29,0.0,0.59,0.14,0.98,1.0,0.16,0.09,0,0,97,108,0,0,0
3ecad915-6d1,generation_3,703d3f0a,0.21269503546099294,0.10964539007092197,0.08366303690260131,141,0.0,0.59,0.14,0.98,1.0,0.16,0.09,0,0,568,540,0,0,0
3ecad915-6d1,generation_3,21898cf3,0.11990894318100898,0.35981788636201795,0.09015862519468149,3,0.0,0.59,0.14,0.98,1.0,0.16,0.09,0,0,10,13,0,0,0
3ecad915-6d1,generation_3,d8681d53,0.1965909090909091,0.10409090909090908,0.1440904774281488,55,0.0,0.59,0.14,0.98,1.0,0.16,0.09,3,0,218,206,0,0,0
3ecad915-6d1,generation_3,de9cfe7f,0.0024999999999999745,0.06499999999999997,0.1374238827052755,2,1.0,0.6736448480377417,0.26221734644026756,0.9300430858673541,0.6091192652005408,0.15341313784294003,0.5316899693033011,0,0,9,11,0,0,0
3ecad915-6d1,generation_3,3c779cc8,0.015742276514342318,0.3314845530286846,0.127077613747379,2,1.0,0.59,0.14,0.98,1.0,0.16,0.09,1,0,9,11,0,0,0
3ecad915-6d1,generation_3,5926bbc9,0.21350917431192662,0.10977064220183486,0.15262848115754218,218,1.0,0.6736448480377417,0.26221734644026756,0.9300430858673541,0.6091192652005408,0.15341313784294003,0.5316899693033011,5,0,870,837,0,0,0
3ecad915-6d1,generation_3,e1b2218e,0.08791666666666667,0.06583333333333331,0.1478664990513525,12,1.0,0.6736448480377417,0.26221734644026756,0.9300430858673541,0.6091192652005408,0.15341313784294003,0.5316899693033011,5,0,37,29,0,0,0
3ecad915-6d1,generation_3,ac3b47d6,0.27644366197183096,0.13176056338028166,0.1396631824795506,142,1.0,0.6736448480377417,0.26221734644026756,0.9300430858673541,0.6091192652005408,0.15341313784294003,0.5316899693033011,1,0,589,523,0,0,0
3ecad915-6d1,generation_3,75e34183,-0.004117647058823533,0.027058823529411757,0.13894476256143523,17,1.0,0.6736448480377417,0.26221734644026756,0.9300430858673541,0.6091192652005408,0.15341313784294003,0.5316899693033011,6,0,69,51,0,0,0
3ecad915-6d1,generation_3,36a453bd,0.036875,0.048749999999999995,0.12962093430876662,8,1.0,0.59,0.14,0.98,1.0,0.16,0.09,1,0,41,34,0,0,0
3ecad915-6d1,generation_3,b3b1fc26,0.1481489153762818,0.3337978307525636,0.12340009320809225,16,1.0,0.59,0.14,0.98,1.0,0.16,0.09,1,0,63,58,0,0,0
3ecad915-6d1,generation_3,a53af6f0,0.09699227651434232,0.34398455302868464,0.13842850303269735,4,2.0,0.59,0.14,0.98,1.0,0.16,0.09,0,0,24,16,0,0,0
3ecad915-6d1,generation_3,3e53c322,0.371471443181009,0.43544288636201794,0.1521322396990965,48,2.0,0.59,0.14,0.98,1.0,0.16,0.09,1,0,189,165,0,0,0
3ecad915-6d1,generation_3,0eff57fa,0.21126436781609198,0.10942528735632182,0.16983915511552908,87,2.0,0.59,0.14,0.98,1.0,0.16,0.09,1,0,342,325,0,0,0
3ecad915-6d1,generation_3,ef0243fb,0.2079347826086957,0.10891304347826085,0.16628539818851687,46,2.0,0.6736448480377417,0.26221734644026756,0.9300430858673541,0.6091192652005408,0.15341313784294003,0.5316899693033011,3,0,178,166,0,0,0
3ecad915-6d1,generation_3,bfe18b0b,0.2390103411971194,0.38468734906090546,0.1630980451490582,9,2.0,0.7572896960754835,0.3844346928805351,0.8800861717347082,0.21823853040108165,0.14682627568588003,0.9733799386066023,1,0,36,34,0,0,0
3ecad915-6d1,generation_3,2e8a688e,0.2669402985074627,0.13029850746268654,0.17476064009178702,670,2.0,0.59,0.14,0.98,1.0,0.16,0.09,1,0,2756,2527,0,0,0
3ecad915-6d1,generation_3,77806d04,-0.04749999999999999,0.044999999999999984,0.172537533460332,2,3.0,0.6736448480377417,0.26221734644026756,0.9300430858673541,0.6091192652005408,0.15341313784294003,0.5316899693033011,1,0,11,9,0,0,0
3ecad915-6d1,generation_3,6efe7ea6,0.006666666666666668,0.05333333333333331,0.16646431758126856,3,3.0,0.59,0.14,0.98,1.0,0.16,0.09,0,0,12,13,0,0,0
3ecad915-6d1,generation_3,ad38aa7b,0.1446875,0.08687499999999997,0.1613220001154533,16,3.0,0.6736448480377417,0.26221734644026756,0.9300430858673541,0.6091192652005408,0.15341313784294003,0.5316899693033011,3,0,47,57,0,0,0
3ecad915-6d1,generation_3,6e4f9634,0.060833333333333336,0.06166666666666665,0.15808517402347708,6,3.0,0.59,0.14,0.98,1.0,0.16,0.09,0,0,19,24,0,0,0
3ecad915-6d1,generation_3,914a8c40,-0.09749999999999999,0.024999999999999994,0.15406773621694334,2,3.0,0.6736448480377417,0.26221734644026756,0.9300430858673541,0.6091192652005408,0.15341313784294003,0.5316899693033011,0,0,10,11,0,0,0
3ecad915-6d1,generation_3,9145e012,-0.09333333333333334,0.013333333333333327,0.14890502676826559,3,3.0,0.59,0.14,0.98,1.0,0.16,0.09,1,0,12,11,0,0,0
3ecad915-6d1,generation_3,ee58863f,0.2144217081850534,0.10991103202846975,0.14369073086692202,562,3.0,0.59,0.14,0.98,1.0,0.16,0.09,4,0,2367,2112,0,0,0
3ecad915-6d1,generation_3,a4789b5c,-0.09333333333333334,0.013333333333333327,0.14243963090994233,3,3.0,0.6736448480377417,0.26221734644026756,0.9300430858673541,0.6091192652005408,0.15341313784294003,0.5316899693033011,1,0,13,12,0,0,0
3ecad915-6d1,generation_3,7c1acf02,0.28596774193548385,0.1332258064516129,0.13782869171077772,62,3.0,0.59,0.14,0.98,1.0,0.16,0.09,2,0,270,213,0,0,0
3ecad915-6d1,generation_3,7635d743,-0.1475,0.0049999999999999975,0.1376699715294272,2,4.0,0.59,0.14,0.98,1.0,0.16,0.09,0,0,9,9,0,0,0
3ecad915-6d1,generation_3,01c62024,0.2135807860262009,0.10978165938864627,0.13324763914511298,229,4.0,0.59,0.14,0.98,1.0,0.16,0.09,1,0,1026,862,0,0,0
3ecad915-6d1,generation_3,c736f6da,-0.09749999999999999,0.024999999999999994,0.1324906720561947,2,4.0,0.59,0.14,0.98,1.0,0.16,0.09,0,0,11,11,0,0,0
3ecad915-6d1,generation_3,52e4e432,0.2834659090909091,0.13284090909090907,0.1291315885544386,88,4.0,0.6736448480377417,0.26221734644026756,0.9300430858673541,0.6091192652005408,0.15341313784294003,0.5316899693033011,0,0,339,324,0,0,0
3ecad915-6d1,generation_3,55da1bfe,-0.09333333333333334,0.013333333333333327,0.12924399220705893,3,4.0,0.59,0.14,0.98,1.0,0.16,0.09,1,0,12,12,0,0,0
3ecad915-6d1,generation_3,32544ff5,0.2100757575757576,0.10924242424242422,0.12583485518136112,66,4.0,0.6736448480377417,0.26221734644026756,0.9300430858673541,0.6091192652005408,0.15341313784294003,0.5316899693033011,2,0,247,244,0,0,0
3ecad915-6d1,generation_3,e02f08bd,0.015742276514342318,0.3314845530286846,0.12536078572596293,2,4.0,0.59,0.14,0.98,1.0,0.16,0.09,0,0,11,11,0,0,0
3ecad915-6d1,generation_3,2d54653e,6.938893903907228e-18,0.039999999999999994,0.1310864459288163,5,4.0,0.6736448480377417,0.26221734644026756,0.9300430858673541,0.6091192652005408,0.15341313784294003,0.5316899693033011,1,0,18,17,0,0,0
3ecad915-6d1,generation_3,e82777eb,0.43112859978254836,0.4569286027622548,0.12862465009290236,563,4.0,0.59,0.14,0.98,1.0,0.16,0.09,2,0,2293,2135,0,0,0
3ecad915-6d1,generation_3,f1076cf9,0.20201420029895367,0.1049252615844544,0.1372642277947274,669,4.0,0.6736448480377417,0.26221734644026756,0.9300430858673541,0.6091192652005408,0.15341313784294003,0.5316899693033011,1,0,2742,2521,0,0,0
3ecad915-6d1,generation_3,7ee435df,0.0645,0.05299999999999999,0.13643502353292553,25,4.0,0.59,0.14,0.98,1.0,0.16,0.09,2,0,104,99,0,0,0
3ecad915-6d1,generation_3,4d4b38a0,0.15515151515151512,0.08848484848484846,0.1343491479446024,33,5.0,0.6736448480377417,0.26221734644026756,0.9300430858673541,0.6091192652005408,0.15341313784294003,0.5316899693033011,0,0,133,123,0,0,0
3ecad915-6d1,generation_3,73cceebe,0.27206521739130435,0.1310869565217391,0.13323050649436452,230,5.0,0.6736448480377417,0.26221734644026756,0.9300430858673541,0.6091192652005408,0.15341313784294003,0.5316899693033011,1,0,935,863,0,0,0
3ecad915-6d1,generation_3,6cd6e0b4,0.06990894318100896,0.33981788636201793,0.13317946959025437,3,5.0,0.59,0.14,0.98,1.0,0.16,0.09,1,0,16,13,0,0,0
3ecad915-6d1,generation_3,d90f4630,0.010833333333333334,0.04166666666666665,0.1379850141663419,6,5.0,0.6736448480377417,0.26221734644026756,0.9300430858673541,0.6091192652005408,0.15341313784294003,0.5316899693033011,1,0,29,10,0,0,0
3ecad915-6d1,generation_3,7ae696b8,0.20339285714285718,0.10821428571428571,0.13579596081407655,28,5.0,0.59,0.14,0.98,1.0,0.16,0.09,0,0,110,96,0,0,0
3ecad915-6d1,generation_3,fd8751ea,0.14178571428571426,0.0864285714285714,0.13518303470074786,14,5.0,0.6736448480377417,0.26221734644026756,0.9300430858673541,0.6091192652005408,0.15341313784294003,0.5316899693033011,4,0,47,42,0,0,0
3ecad915-6d1,generation_3,61bd00c6,-0.09333333333333334,0.013333333333333327,0.1341231550643962,3,5.0,0.59,0.14,0.98,1.0,0.16,0.09,0,0,14,13,0,0,0
ae0cd45c-0c0,generation_-1,f39e9f70,0.0,0.0,0.0,0,,0.71,0.73,0.64,0.68,0.43,0.33,0,0,0,0,0,0,0
ae0cd45c-0c0,generation_0,f39e9f70,0.27043478260869563,0.13083612040133777,0.0,299,4.0,0.71,0.73,0.64,0.68,0.43,0.33,0,0,1137,1155,0,0,0
8edcfe3b-c35,generation_-1,8a51584f,0.0,0.0,0.0,0,,0.58,0.96,0.83,0.56,0.63,0.1,0,0,0,0,0,0,0
8edcfe3b-c35,generation_0,8a51584f,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.58,0.96,0.83,0.56,0.63,0.1,0,0,16,16,0,0,0
c637bc27-60f,generation_-1,4ca1ee10,0.0,0.0,0.0,0,,0.81,1.0,0.94,0.68,0.74,0.65,0,0,0,0,0,0,0
c637bc27-60f,generation_0,4ca1ee10,0.29000000000000004,0.13384615384615384,0.0,65,4.0,0.81,1.0,0.94,0.68,0.74,0.65,0,0,244,254,0,0,0
c637bc27-60f,generation_1,7f04a70e,0.27182773109243696,0.1310504201680672,0.0,238,0.0,0.81,1.0,0.94,0.68,0.74,0.65,0,0,931,949,0,0,0
c637bc27-60f,generation_1,fd9152b2,0.305625,0.13624999999999998,0.1310504201680672,40,2.0,0.81,1.0,0.94,0.68,0.74,0.65,0,0,153,159,0,0,0
c637bc27-60f,generation_1,bae5dce7,0.2925423728813559,0.1342372881355932,0.1336502100840336,59,4.0,0.81,1.0,0.94,0.68,0.74,0.65,0,0,244,232,0,0,0
c637bc27-60f,generation_1,6e5e8005,0.20939655172413796,0.10913793103448274,0.1338459027678868,58,5.0,0.81,1.0,0.94,0.68,0.74,0.65,1,0,231,230,0,0,0
46c2b339-34d,generation_-1,7cf1cde3,0.0,0.0,0.0,0,,0.82,0.23,0.91,0.95,0.56,0.35,0,0,0,0,0,0,0
46c2b339-34d,generation_0,7cf1cde3,0.15199999999999997,0.08799999999999997,0.0,25,4.0,0.82,0.23,0.91,0.95,0.56,0.35,3,0,77,98,0,0,0
3c5cd069-d7f,generation_-1,b0880fdb,0.0,0.0,0.0,0,,0.91,0.97,0.86,1.0,0.37,0.41,0,0,0,0,0,0,0
3c5cd069-d7f,generation_0,b0880fdb,0.018571428571428565,0.042857142857142844,0.0,7,4.0,0.91,0.97,0.86,1.0,0.37,0.41,0,0,38,28,0,0,0
4fc9e646-91b,generation_-1,7243e25e,0.0,0.0,0.0,0,,0.2,0.96,0.92,0.8,0.17,0.02,0,0,0,0,0,0,0
4fc9e646-91b,generation_0,7243e25e,0.26813706563706563,0.13048262548262546,0.0,518,4.0,0.2,0.96,0.92,0.8,0.17,0.02,0,11,2171,2043,0,0,0
7b95e71d-d11,generation_-1,f49971a0,0.0,0.0,0.0,0,,0.95,0.86,0.47,0.71,0.73,0.68,0,0,0,0,0,0,0
7b95e71d-d11,generation_0,f49971a0,0.15416666666666665,0.0883333333333333,0.0,30,4.0,0.95,0.86,0.47,0.71,0.73,0.68,29,27,112,3,0,0,0
1bb0c29e-fd6,generation_-1,25f0ef73,0.0,0.0,0.0,0,,0.85,0.77,0.55,0.78,0.99,0.98,0,0,0,0,0,0,0
1bb0c29e-fd6,generation_0,25f0ef73,0.2705272108843538,0.1308503401360544,0.0,294,4.0,0.85,0.77,0.55,0.78,0.99,0.98,0,0,1231,1161,0,0,0
4496f590-34b,generation_-1,220cc7dd,0.0,0.0,0.0,0,,0.78,0.8,0.76,0.81,0.59,0.52,0,0,0,0,0,0,0
4496f590-34b,generation_0,220cc7dd,0.19810810810810814,0.1043243243243243,0.0,74,4.0,0.78,0.8,0.76,0.81,0.59,0.52,0,0,299,280,0,0,0
d37ccb82-28b,generation_-1,fda380b8,0.0,0.0,0.0,0,,0.61,0.74,0.23,0.63,1.0,0.85,0,0,0,0,0,0,0
d37ccb82-28b,generation_0,fda380b8,0.1258695652173913,0.07782608695652173,0.0,23,4.0,0.61,0.74,0.23,0.63,1.0,0.85,22,14,70,0,0,0,0
eaa3804a-030,generation_-1,a56b2582,0.0,0.0,0.0,0,,0.11,0.85,0.6,0.41,0.23,0.97,0,0,0,0,0,0,0
eaa3804a-030,generation_0,a56b2582,0.28469696969696967,0.133030303030303,0.0,66,4.0,0.11,0.85,0.6,0.41,0.23,0.97,0,1,265,258,0,0,0
c75976c0-ab3,generation_-1,6a02f3d0,0.0,0.0,0.0,0,,0.21,0.38,0.97,0.52,0.39,0.43,0,0,0,0,0,0,0
c75976c0-ab3,generation_0,6a02f3d0,-0.06625,0.017499999999999995,0.0,4,5.0,0.21,0.38,0.97,0.52,0.39,0.43,0,0,21,19,0,0,0
6b235107-308,generation_-1,b01dd8fb,0.0,0.0,0.0,0,,0.97,0.98,0.83,0.86,0.16,0.41,0,0,0,0,0,0,0
6b235107-308,generation_0,b01dd8fb,0.2041666666666667,0.10833333333333332,0.0,30,5.0,0.97,0.98,0.83,0.86,0.16,0.41,0,0,119,118,0,0,0
296f09a5-ff0,generation_-1,7a856f09,0.0,0.0,0.0,0,,0.84,0.57,0.01,0.2,0.4,0.23,0,0,0,0,0,0,0
