lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
c40a1cee-3fb,generation_1,5f97a85d,6.938893903907228e-18,0.039999999999999994,0.0,5,0.0,0.00984342429370555,0.8515765235459573,0.6492430713299875,0.46138616585316244,0.14096912944854534,0.24069033081783453,0,0,28,20,0,0,0
bd8b4aa4-0f1,generation_1,6cac6dc3,0.15379310344827585,0.08827586206896548,0.0,29,0.0,0.35741441939036506,0.6729616923065325,0.16516027168542768,0.19024697463881446,0.034599285540026115,0.8685139867175096,26,14,125,1,0,0,0
e3085d9f-f5d,generation_1,73159dde,0.05451190476190475,0.1490238095238095,0.0,15,0.0,0.8584836803037627,0.11533181446500285,0.060291736544799246,0.8145628507374574,0.231855269989095,0.1967826534912176,15,8,51,0,0,0,0
68d29180-081,generation_1,eb51c562,0.34692703349282294,0.2543803827751196,0.0,76,0.0,0.6915291952628151,0.20663403366520638,0.6470385038339432,0.08269083497495266,0.708645392315978,0.9731301398924734,0,0,25,234,0,0,0
f56244fb-c09,generation_1,70fcb34c,0.1570609243697479,0.18941596638655459,0.0,17,0.0,0.987715951335911,0.3011344636372799,0.5712124981052672,0.7673094225257855,0.07622757066467423,0.9075123887657625,2,0,74,56,0,0,0
1299179c-99c,generation_1,e5bb6a71,0.044223684210526304,0.1584473684210526,0.0,4,0.0,0.35132872432157325,0.021661162402825784,0.5179689390484472,0.5855856015265104,0.5905436656503413,0.8141201240969438,1,0,12,15,0,0,0
10e7d69c-202,generation_1,9db3af10,0.045,0.04999999999999999,0.0,10,0.0,0.019064303701568752,0.8026186861498869,0.4183507641335631,0.06124207838925866,0.5847052742085905,0.780679391561731,10,4,45,0,0,0,0
5a62556e-596,generation_1,24969449,0.2556590909090909,0.2249545454545454,0.0,44,0.0,0.5918729736205313,0.6799988106101585,0.10709713531378906,0.5470075742252403,0.7459045565897312,0.30368411769484593,41,46,129,9,0,0,0
0595a3ad-8b5,generation_1,0a9e55ee,0.15523295454545455,0.18796590909090904,0.0,16,1.0,0.17101275826521967,0.588090267326192,0.3130418830299333,0.8297852204577199,0.32062064886300057,0.9506954080543708,16,12,73,0,0,0,0
b3420cfd-a78,generation_1,8128f4f6,0.21263690476190472,0.21027380952380947,0.0,24,1.0,0.013338378832350894,0.9929316623553076,0.11409023890401082,0.8667162767938762,0.9741566198249862,0.3462779203856492,23,12,101,3,0,0,0
96a42344-565,generation_1,6d80d12b,0.2180798857368006,0.20727088258471232,0.0,54,1.0,0.4757894460116936,0.8594166947186408,0.16949309366407084,0.8242234179376839,0.03408334903712951,0.4854364814042471,47,24,175,12,0,0,0
e7e62c74-624,generation_1,04a3bcdd,0.1693736299161831,0.18783816892327526,0.0,66,1.0,0.6070175655320322,0.40088379300340926,0.133080679634626,0.8037141227678375,0.8857157539544864,0.4493127471041817,59,50,298,5,0,0,0
22eb7f91-ad6,generation_1,9d6fd08c,0.011178571428571427,0.14235714285714285,0.0,5,1.0,0.7850272564585024,0.10203855687879892,0.5583748388416806,0.26549200771996206,0.6496448239593611,0.7233033259463559,0,0,26,21,0,0,0
4e65e069-207,generation_1,fb920b35,0.08555357142857142,0.16610714285714284,0.0,8,1.0,0.2650468619612578,0.7754601157601231,0.4771841012453111,0.3691552670306941,0.3626555604402397,0.5805105352188091,8,6,38,0,0,0,0
2c380d4b-836,generation_1,6158575a,0.219526936026936,0.2101649831649831,0.0,54,1.0,0.060103528659880556,0.9076586322513204,0.2831157016766108,0.2286396409730928,0.8213245852188591,0.20507145116981418,48,26,122,6,0,0,0
145ec996-741,generation_1,77f77e9d,0.21852027027027024,0.2090405405405405,0.0,50,1.0,0.2463583923641144,0.9219199137196411,0.27805907432087373,0.3063709246059716,0.25097320518191,0.17295889904000378,44,30,218,11,0,0,0
3f2f60f6-d69,generation_1,9aa826c2,0.16661974789915968,0.19088655462184873,0.0,34,1.0,0.31660992062209736,0.18934943435374674,0.9876785742800547,0.10832417447747344,0.79498497702546,0.724346251723692,6,0,115,117,0,0,0
8cc9b12f-233,generation_1,97ac6a09,0.05583333333333333,0.05166666666666666,0.0,15,1.0,0.44724891277170453,0.5902186324444063,0.101207817494823,0.5122383808441398,0.8881837476101505,0.22042762516340475,12,9,61,5,0,0,0
1959efdf-270,generation_1,737d0f2d,0.2438560371517028,0.22300619195046434,0.0,17,1.0,0.11426494925247055,0.9038332679014797,0.543903760122799,0.00644538256675542,0.11966211423328788,0.23989956452355177,0,0,109,56,0,0,0
18305851-a5a,generation_1,967d7caa,0.19199282296650716,0.19977511961722483,0.0,38,1.0,0.48054333400434723,0.010736982682240104,0.20351368740547704,0.8221241490641289,0.07379971874926605,0.6583161241269728,35,59,119,0,0,0,0
d97e39aa-47e,generation_1,b4f73ee8,0.21263690476190472,0.21027380952380947,0.0,24,2.0,0.8058645953110668,0.0976345429912917,0.13822334778853662,0.24590229571453315,0.2949095670622892,0.9513095014552281,22,24,107,0,0,0,0
34e4855c-875,generation_1,62c4e630,0.15992857142857142,0.18985714285714284,0.0,20,2.0,0.5784692021199043,0.31039675402307054,0.032910019444838845,0.022649551473791885,0.4021941558453368,0.4320203469457664,19,16,86,0,0,0,0
280e0e9f-0ba,generation_1,29cce8c0,0.10862745098039217,0.06901960784313724,0.0,51,2.0,0.16934763981902679,0.3465999217292537,0.03380054552561429,0.5747747949097852,0.024027204566050564,0.3415358020583641,44,38,169,0,0,0,0
04b35426-d08,generation_1,96483472,0.06263690476190475,0.1502738095238095,0.0,24,2.0,0.3841656529531168,0.7824249200938713,0.10524779211054325,0.5650697185425746,0.055919948335132474,0.48247618412135695,22,21,107,2,0,0,0
1f31090f-a0a,generation_1,d3746df5,0.2751275713244773,0.23089412028473735,0.0,939,2.0,0.3077456753513773,0.11648804583459604,0.7094146640073684,0.9396036715166965,0.44481244824529753,0.12468136721135004,5,25,3499,3498,0,0,0
9761a830-0de,generation_1,903cc9af,0.0643385579937304,0.14936677115987457,0.0,29,2.0,0.8495985687391934,0.08563472660934379,0.157063738496388,0.6056657844729614,0.15271017527222064,0.28540791591619996,29,20,70,0,0,0,0
ac685d22-4de,generation_1,956b7a0e,-0.03215476190476192,0.13569047619047617,0.0,3,2.0,0.048168831061943695,0.8222616276808501,0.63733093061971,0.36540992881586676,0.519805511024946,0.22471628214200723,0,0,16,15,0,0,0
3b4f7e0a-2ae,generation_1,a1855c7e,0.1264583333333333,0.07791666666666665,0.0,24,2.0,0.9819694437525366,0.6544091525564253,0.06136398783034114,0.23097449052356459,0.500062362879513,0.5737281828233383,22,21,86,3,0,0,0
56cab21c-a8d,generation_1,c236c2d4,-0.005776315789473699,0.1384473684210526,0.0,4,2.0,0.5848899135272985,0.16368106332763732,0.6720854710491309,0.00799419631673226,0.7544042977104909,0.5130215509642193,1,0,21,19,0,0,0
13064549-9a1,generation_1,d54fbcc3,0.35443434343434344,0.2555353535353535,0.0,45,2.0,0.8638827327070544,0.45981561496577306,0.5885075550836001,0.7018782311814722,0.9649179178214817,0.7493111774808585,0,0,32,138,0,0,0
13064549-9a1,generation_2,240cdba9,0.2694965739013492,0.31613600494555544,0.0,35,5.0,0.97,0.62,0.89,0.43,0.73,0.08,0,0,144,144,0,0,0
aae17c63-a45,generation_1,51a107b3,0.35563804713804714,0.2557205387205387,0.0,54,3.0,0.12849450687770503,0.7676876360137499,0.8153664427482067,0.3702027101971383,0.07458398318234205,0.14215918990233933,0,2,251,214,0,0,0
aae17c63-a45,generation_2,c1591045,0.2670742424242424,0.3181484848484848,0.0,25,0.0,0.12849450687770503,0.7676876360137499,0.8153664427482067,0.3702027101971383,0.07458398318234205,0.14215918990233933,0,0,96,101,0,0,0
aae17c63-a45,generation_2,fc07fa34,0.3162955002482787,0.3334720577652798,0.3181484848484848,681,0.0,0.53,0.91,0.53,0.81,0.42,0.79,0,0,3476,2194,0,0,0
aae17c63-a45,generation_2,bb27d4ad,0.26925392670157067,0.13065445026178008,0.3258102713068823,382,1.0,0.4961886197923797,0.6137516254897615,0.7019369989159034,0.5360404706893053,0.5197509505019119,0.4457351836915989,0,6,1514,1507,0,0,0
aae17c63-a45,generation_2,f4df6aef,0.3286550284504433,0.3399301442371311,0.26075833095851486,229,1.0,0.12849450687770503,0.7676876360137499,0.8153664427482067,0.3702027101971383,0.07458398318234205,0.14215918990233933,0,2,929,911,0,0,0
aae17c63-a45,generation_2,4dd85fc6,-0.09333333333333334,0.013333333333333327,0.2805512842781689,3,4.0,0.41001185107026006,0.48716083483947814,0.7312024732910749,0.22644677258604548,0.39161468774916003,0.5576446648974064,0,0,14,13,0,0,0
d42f453b-2a2,generation_1,abae0b7a,0.050473684210526296,0.14710121457489875,0.0,13,3.0,0.34987694222211785,0.8633873305097578,0.1645419327237505,0.56991286582792,0.08569830210052132,0.10166942249533428,13,14,42,0,0,0,0
0129e35f-f03,generation_1,bc1b638a,0.2148051558752998,0.10997002398081532,0.0,1668,3.0,0.37140525771692356,0.045190038698452506,0.502608667069147,0.19765960228664547,0.7603589877362141,0.8429750943953838,0,47,6929,6245,0,0,0
6500ab97-056,generation_1,538188cf,0.1490952380952381,0.18819047619047616,0.0,12,3.0,0.5401457115997639,0.77816214236733,0.09044440360379213,0.5820925988602514,0.2812944813291949,0.17432079287491486,12,8,41,0,0,0,0
77b78dec-b7d,generation_1,c40eabc0,0.27185227272727275,0.23052272727272724,0.0,88,3.0,0.5031649385367671,0.8540816030719464,0.631261903893598,0.22659821625400894,0.48840953281425215,0.4715816552093588,0,0,390,321,0,0,0
680fc713-489,generation_1,7bd78e7a,0.16254545454545452,0.18909090909090903,0.0,25,3.0,0.10732339814471681,0.7171712588413529,0.3045005018795308,0.18436942153104424,0.5575326051740754,0.5260384068376494,24,10,94,0,0,0,0
00ce1d39-fed,generation_1,d08371f6,0.055441176470588244,0.04852941176470587,0.0,34,3.0,0.4452242049704731,0.4207993402480983,0.36981319234912435,0.7844336634265887,0.5351472147695271,0.08361174250518721,33,35,90,0,0,0,0
c60ebf15-132,generation_1,4ef89a7f,0.04909523809523809,0.14819047619047618,0.0,12,3.0,0.9609540945905609,0.6393792355706327,0.35535643460779864,0.5722544641016392,0.43228629276913316,0.9362479578931406,12,6,48,0,0,0,0
a0bd483f-eae,generation_1,f8107b06,0.3976959064327485,0.26205847953216366,0.0,18,3.0,0.8814694764018899,0.6059486829741653,0.8626344116376294,0.9450961942538602,0.4995333097543848,0.10392786155243261,0,0,81,71,0,0,0
a0bd483f-eae,generation_2,02a27cdb,0.10915867224880381,0.2558173444976076,0.0,16,0.0,0.6915291952628151,0.20663403366520638,0.6470385038339432,0.08269083497495266,0.708645392315978,0.9731301398924734,0,0,83,58,0,0,0
a0bd483f-eae,generation_2,9c6c1835,0.04753228818706344,0.24506457637412687,0.2558173444976076,4,1.0,0.97,0.62,0.89,0.43,0.73,0.08,1,0,18,14,0,0,0
a0bd483f-eae,generation_2,0606d772,0.07174090909090908,0.26348181818181815,0.2504409604358673,3,1.0,0.12849450687770503,0.7676876360137499,0.8153664427482067,0.3702027101971383,0.07458398318234205,0.14215918990233933,0,0,11,14,0,0,0
a0bd483f-eae,generation_2,3d013b82,-0.05,0.019999999999999993,0.2547879130178509,5,2.0,0.8726761045544722,0.5328821489699691,0.7255709833606148,0.8234872127176662,0.7322256137879333,0.42661951951664556,0,0,23,24,0,0,0
a0bd483f-eae,generation_2,8e3b867b,0.07042631578947364,0.28085263157894724,0.19609093476338818,2,2.0,0.8814694764018899,0.6059486829741653,0.8626344116376294,0.9450961942538602,0.4995333097543848,0.10392786155243261,0,0,10,10,0,0,0
a0bd483f-eae,generation_2,c00fa2f7,0.3294551948051948,0.3400532467532467,0.21304327412649998,525,2.0,0.12849450687770503,0.7676876360137499,0.8153664427482067,0.3702027101971383,0.07458398318234205,0.14215918990233933,0,15,2091,2076,0,0,0
a0bd483f-eae,generation_2,ba4c4bed,0.074375,0.06374999999999999,0.23421160289762444,8,3.0,0.8814694764018899,0.6059486829741653,0.8626344116376294,0.9450961942538602,0.4995333097543848,0.10392786155243261,0,0,24,34,0,0,0
a0bd483f-eae,generation_2,6d003223,0.33081592617908406,0.34552795625427196,0.20985994534082095,154,3.0,0.8814694764018899,0.6059486829741653,0.8626344116376294,0.9450961942538602,0.4995333097543848,0.10392786155243261,0,0,573,614,0,0,0
a0bd483f-eae,generation_2,2134f1e2,0.42806520467836257,0.37279707602339174,0.2268184467050023,36,3.0,0.8814694764018899,0.6059486829741653,0.8626344116376294,0.9450961942538602,0.4995333097543848,0.10392786155243261,0,0,122,128,0,0,0
a0bd483f-eae,generation_2,2f43e418,0.024592982456140305,0.24918596491228062,0.24303829440704558,3,4.0,0.8814694764018899,0.6059486829741653,0.8626344116376294,0.9450961942538602,0.4995333097543848,0.10392786155243261,0,0,11,13,0,0,0
a0bd483f-eae,generation_2,9c1208ed,0.39151790439607337,0.36190904822876646,0.24365306145756907,142,4.0,0.12849450687770503,0.7676876360137499,0.8153664427482067,0.3702027101971383,0.07458398318234205,0.14215918990233933,0,4,594,560,0,0,0
a0bd483f-eae,generation_2,6eb54ee8,0.38584750557836783,0.358651532895866,0.2544036057094961,230,4.0,0.97,0.62,0.89,0.43,0.73,0.08,0,0,917,917,0,0,0
a0bd483f-eae,generation_2,176c966e,0.3150742424242425,0.33476386946386943,0.26309093297502695,130,4.0,0.12849450687770503,0.7676876360137499,0.8153664427482067,0.3702027101971383,0.07458398318234205,0.14215918990233933,0,3,518,515,0,0,0
a0bd483f-eae,generation_3,b495cfaa,0.3754317069081576,0.43240583026875723,0.0,389,0.0,0.0976783096652536,0.29460410685510774,0.793630329597667,0.027905836738151724,0.7682805118541967,0.5526597749459983,7,13,1634,1434,0,0,0
a0bd483f-eae,generation_3,75fab5b8,0.43405267248032103,0.4612871631424602,0.43240583026875723,352,0.0,0.8922092534412812,0.16015251705945954,0.8805341834752058,0.9501029126356552,0.0634026718195666,0.7409573574680198,0,0,1310,1333,0,0,0
a0bd483f-eae,generation_3,de1ca106,0.36970502151887386,0.44043218954541374,0.4468464967056087,587,1.0,0.8814694764018899,0.6059486829741653,0.8626344116376294,0.9450961942538602,0.4995333097543848,0.10392786155243261,1,0,2211,2347,0,0,0
a0bd483f-eae,generation_3,a1bfdfe6,0.38158114797864223,0.4453362090007627,0.44470839431887704,276,2.0,0.8814694764018899,0.6059486829741653,0.8626344116376294,0.9450961942538602,0.4995333097543848,0.10392786155243261,0,0,1058,1097,0,0,0
a0bd483f-eae,generation_3,b9958908,0.4417365847630124,0.4668985838906658,0.44486534798934846,181,2.0,0.8814694764018899,0.6059486829741653,0.8626344116376294,0.9450961942538602,0.4995333097543848,0.10392786155243261,0,0,751,722,0,0,0
a0bd483f-eae,generation_3,ec7a0cff,0.21083333333333337,0.10935897435897435,0.4492719951696119,78,3.0,0.5049819916397975,0.6868181594939575,0.8390004271929181,0.6576494522254992,0.28705864646836343,0.12304352572738597,0,0,307,312,0,0,0
a0bd483f-eae,generation_3,f02a984d,0.3610920175438596,0.4421840350877192,0.39261982503450565,15,3.0,0.8814694764018899,0.6059486829741653,0.8626344116376294,0.9450961942538602,0.4995333097543848,0.10392786155243261,1,0,59,54,0,0,0
a0bd483f-eae,generation_3,6bf4dca2,0.2636410371517028,0.4025761919504643,0.399700426470679,17,4.0,0.8814694764018899,0.6059486829741653,0.8626344116376294,0.9450961942538602,0.4995333097543848,0.10392786155243261,0,0,44,66,0,0,0
a0bd483f-eae,generation_4,6e829468,0.06260436275079961,0.4252087255015992,0.0,2,2.0,0.8814694764018899,0.6059486829741653,0.8626344116376294,0.9450961942538602,0.4995333097543848,0.10392786155243261,0,0,10,12,0,0,0
da28410f-e3a,generation_1,53a5dae7,0.06871621621621621,0.05364864864864864,0.0,37,3.0,0.9133860663766528,0.18684025136350435,0.10940451532880813,0.7578676818193344,0.03103450002741104,0.3984650551636084,35,15,90,0,0,0,0
33babef1-f8c,generation_1,eae1e609,0.09367857142857143,0.16735714285714284,0.0,10,4.0,0.9565248183530884,0.7988620819644114,0.2162252165760239,0.5897554452648661,0.8957378441628581,0.41016195281431944,10,4,42,0,0,0,0
6f3079e9-5d0,generation_1,fc6fafb9,0.054843750000000004,0.04843749999999999,0.0,32,4.0,0.7518218807906506,0.669410593408052,0.2771794382212178,0.8845041843804277,0.1832218966679331,0.8500697318948389,29,39,113,7,0,0,0
68e091b2-dab,generation_1,3e58d3d1,0.1187922077922078,0.1712207792207792,0.0,44,4.0,0.613200604167005,0.6442095819203972,0.3927828697396478,0.009549277870890105,0.9423497430511534,0.09920682144718151,40,19,211,6,0,0,0
48981784-cb6,generation_1,03f0ba20,0.14875,0.08749999999999997,0.0,20,4.0,0.7666043423930121,0.885315897653407,0.17041710389481812,0.7546011830660384,0.5244211750840819,0.028416545362941026,19,20,72,0,0,0,0
999b99c5-0b8,generation_1,81f05725,0.15462980769230772,0.18675961538461536,0.0,16,4.0,0.9536848021974906,0.00043224980800760093,0.950476369191613,0.5855332009256158,0.03812395461307272,0.8722254042414388,2,0,67,61,0,0,0
828675b4-87a,generation_1,52e83669,0.27068693693693696,0.22937387387387384,0.0,75,4.0,0.7062192551525932,0.5998356616091409,0.2501266756541458,0.5880971981393608,0.4891465506922339,0.40371584997225035,64,78,209,20,0,0,0
8cc02336-24e,generation_1,11f62836,0.09922115384615383,0.1645961538461538,0.0,13,4.0,0.3567541474971372,0.17671215020900455,0.8255345054908227,0.7705439853507621,0.08431005050335272,0.32372421962679665,3,0,58,33,0,0,0
753571f5-61f,generation_1,469596a8,0.27590930879394016,0.23231571783643032,0.0,1207,4.0,0.26344291521114416,0.8508266626772816,0.9381133908508225,0.9913801771142745,0.9173449063091452,0.9556801171567578,0,27,4767,4775,0,0,0
659c3281-b0a,generation_1,24a22626,0.04909523809523809,0.14819047619047618,0.0,12,4.0,0.4819183489122203,0.6677631809663729,0.09420098583660286,0.41112818044458654,0.532178010678771,0.44034140288924206,12,4,43,0,0,0,0
d223cb1e-d8f,generation_1,84c30ed6,0.1772593984962406,0.197375939849624,0.0,14,4.0,0.7782847710397341,0.9686055201793506,0.8333773034588576,0.2726945306300359,0.36003748901650834,0.09772784926218181,1,0,56,48,0,0,0
75c3ed16-b19,generation_1,0cdf677a,0.06367857142857142,0.1504340659340659,0.0,26,4.0,0.5115683038154835,0.41102440524593065,0.24714630918536162,0.3357208618717413,0.7653254701608556,0.033800548540404485,26,20,65,0,0,0,0
9c4cc909-633,generation_1,c004b2c9,0.27488598077472165,0.23085695250785188,0.0,553,5.0,0.8073917080200699,0.173552748788395,0.5416234734455674,0.5216430637922658,0.6685541730585771,0.043126284140798,3,0,2383,1778,0,0,0
a705aedf-aae,generation_1,708f2164,0.32591594460063605,0.25003440567820434,0.0,1669,5.0,0.6088432968069324,0.03582631816733661,0.5203022056289681,0.5094368890286913,0.32069406359800134,0.9115803306787175,0,0,6894,6253,0,0,0
e980a68e-280,generation_1,3c4887a3,0.32727417794970987,0.25135686653771755,0.0,940,5.0,0.8351815424494542,0.6790753353089044,0.583337852477984,0.003720695348289782,0.13412407748776722,0.8567630331655792,0,0,3989,3233,0,0,0
3f0ecc15-d80,generation_1,5cc031f0,-0.03278787878787881,0.1344242424242424,0.0,3,5.0,0.7338015128143776,0.7790831951895046,0.9852342792310427,0.39996648417690656,0.5672315678086663,0.16412370305816415,0,0,14,14,0,0,0
421a35f8-b7e,generation_1,dd67fdee,0.2125202702702702,0.20811746361746356,0.0,26,5.0,0.08508859850769213,0.5233837952928799,0.1404257111018583,0.7311169230627435,0.7628826510603255,0.7583943204836644,25,8,84,2,0,0,0
74d9085b-440,generation_1,f37a1ec1,0.1680274140752864,0.1888207855973813,0.0,47,5.0,0.23733926227613944,0.1847987308844803,0.441546808269194,0.3250272088310098,0.48018293577104354,0.21906392271933375,43,65,140,0,0,0,0
892442c4-ab1,generation_1,3ac3e0b6,0.2738514433721853,0.22968308476417257,0.0,303,5.0,0.20927048487014765,0.2984762673303146,0.6546631957861424,0.8533505876743043,0.8654650331521795,0.5579099033338973,17,9,1243,1117,0,0,0
200ec570-45d,generation_1,8f1b870d,0.21780735930735928,0.20990043290043287,0.0,42,5.0,0.33240334299104024,0.5449396883022183,0.42002499589475306,0.9574300826235527,0.6790475701010257,0.9504454639970323,37,17,145,12,0,0,0
beca8871-56d,generation_2,b3bb3af0,0.32913789071820565,0.33985058458601763,0.0,381,0.0,0.5625057373693041,0.39026334600595103,0.8826386895478782,0.2151195597042017,0.3195214658611123,0.8054793320659791,2,0,1623,1432,0,0,0
d1eac53b-9b3,generation_2,5e5859d2,0.38556873704180844,0.3583715166368083,0.0,235,0.0,0.0976783096652536,0.29460410685510774,0.793630329597667,0.027905836738151724,0.7682805118541967,0.5526597749459983,3,12,939,855,0,0,0
7aba7692-56c,generation_2,88690b35,0.381801128715422,0.36041415966251245,0.0,941,0.0,0.3023510725231293,0.5696511461969376,0.8164001077635457,0.7093572749010597,0.7956205091038084,0.2750855341988081,0,17,3769,3732,0,0,0
358ef9a4-341,generation_2,81208420,0.037916666666666675,0.04583333333333332,0.0,12,0.0,0.5358625904217005,0.7491298831165378,0.13564727690776457,0.4394483787712058,0.6569554710482376,0.5945704756113351,12,4,53,0,0,0,0
c51f58e8-8b5,generation_2,4a8e508c,0.2533808612440191,0.3213071770334927,0.0,11,0.0,0.81760970146567,0.9288986472496241,0.6310438828903677,0.27946357641248687,0.72911057741895,0.18187353266113082,0,0,61,21,0,0,0
da4629ff-2f9,generation_2,a5f4315d,0.384209102475133,0.36078461716400645,0.0,393,0.0,0.5900668588210675,0.47405453919441487,0.721372465507438,0.6342752863030692,0.43368697957809077,0.9323425477567486,0,0,1576,1494,0,0,0
b06ed543-5a0,generation_2,fe5c4121,0.25299090909090904,0.31598181818181814,0.0,12,0.0,0.1682320068573916,0.7725425767253224,0.48336116015388475,0.0028999924686436973,0.5035094650484647,0.008982138818074858,12,6,43,0,0,0,0
934d0124-a94,generation_2,de22e611,0.19681520467836255,0.30029707602339173,0.0,9,0.0,0.46533137293345117,0.35106922030826304,0.7596219479024187,0.0636124517317298,0.8410071680528696,0.6428302618097905,2,0,28,33,0,0,0
052594d0-8fb,generation_2,1f7b7429,0.14681520467836254,0.2802970760233917,0.0,9,0.0,0.15842700743644444,0.3128523562580843,0.09771739114171085,0.3845695894192662,0.990368124117995,0.9611331222214708,9,2,40,0,0,0,0
25f14bd4-52d,generation_2,dcc9f93c,0.24629045864045865,0.30879713349713345,0.0,37,0.0,0.5420948196047193,0.6681351786631398,0.14507964535403994,0.5244679262891085,0.6554813960743752,0.30070095260177776,33,20,171,8,0,0,0
a4da20ad-531,generation_2,c305c38f,0.26815358851674637,0.32357990430621997,0.0,22,1.0,0.9925877969041913,0.06197324632862444,0.9060184377493572,0.7971398257021669,0.24839202532175264,0.5412245599272301,1,0,77,81,0,0,0
b5fc2dc6-17d,generation_2,461bbfad,0.19230131578947365,0.2996026315789473,0.0,8,1.0,0.052066506180626915,0.3000556461441928,0.6000039729184299,0.828757553506257,0.07477324388374851,0.2665407853675732,1,0,34,14,0,0,0
0c6024a6-773,generation_2,255fb090,0.27088927875243657,0.3240007797270954,0.0,27,1.0,0.31527614454968655,0.6266050720011006,0.36370858237856796,0.7975641537635467,0.09459773102691948,0.6415239876366344,24,15,106,6,0,0,0
341b9981-38e,generation_2,c1618c42,0.13944924242424242,0.27389848484848484,0.0,8,1.0,0.5581984338938565,0.4270524167013694,0.6071014983429159,0.5149021853975269,0.6369152246814753,0.059140014246346295,1,0,46,15,0,0,0
1b2e13d5-853,generation_2,e00bf500,0.14681520467836254,0.2802970760233917,0.0,9,1.0,0.6620125934219905,0.4468661548080002,0.046368320568786814,0.5302292810831561,0.3942259278888718,0.16219184526742547,9,4,35,0,0,0,0
149acadf-692,generation_2,9e8778f0,-0.021111111111111115,0.02444444444444444,0.0,9,1.0,0.4119510288855901,0.12314380721959317,0.8050723456873858,0.5223512422430834,0.42057670733012364,0.6683882574601817,0,0,40,37,0,0,0
adbdeae7-598,generation_2,a0308b03,0.3831045454545455,0.36061468531468527,0.0,429,1.0,0.2668163398655815,0.9775083814317517,0.6319464367422354,0.7230790574101902,0.22199651013971555,0.2311923495531949,0,11,1660,1690,0,0,0
03c69d47-713,generation_2,8413f31b,0.3899145732130465,0.36150853573907005,0.0,131,1.0,0.12099030408625566,0.5801387540710007,0.805014955897759,0.6235117038335409,0.05932921154965132,0.46070819956193887,0,4,559,514,0,0,0
8fe2b3ad-d55,generation_2,86dcd6f2,0.08363783891547047,0.26727567783094097,0.0,3,1.0,0.04570565376341795,0.6011081697099991,0.7766525561308579,0.9357993567439041,0.2621565595452364,0.8727387676417107,0,0,9,14,0,0,0
1cd98701-965,generation_2,e9608336,0.3276341302937633,0.3378323631516291,0.0,234,2.0,0.4649459749856808,0.3267405985808822,0.7908888960919666,0.037394317417484224,0.027718825130353508,0.02235070575965281,1,6,929,881,0,0,0
30702c72-6f5,generation_2,94756085,0.26602301918265214,0.3160460383653043,0.0,25,2.0,0.6806100882621533,0.8414927149833019,0.06051944828086553,0.09551187950569062,0.02939914129532606,0.16596773345497073,22,18,92,1,0,0,0
2ff4486a-4e6,generation_2,550b8b88,0.32776927788523536,0.3397938749194068,0.0,141,2.0,0.8285647165023825,0.5315031107794843,0.6100952130553632,0.9917185558228425,0.9936477861492417,0.3510497327348928,0,0,914,334,0,0,0
78669107-5c5,generation_2,4d66278b,0.0825,0.06499999999999997,0.0,10,2.0,0.8165656716952052,0.7370608657231692,0.2840371746204968,0.9647912107782387,0.1445941691637691,0.1515041712406382,9,5,41,3,0,0,0
400381d1-9f0,generation_2,43bcfb58,0.33209723415682063,0.3457250805585391,0.0,392,2.0,0.3992230398037795,0.22475468690832257,0.90574889359715,0.6336810433457389,0.5685468840100983,0.9181390939861964,0,13,1598,1471,0,0,0
9bda4865-c76,generation_2,a5f077b4,0.4039713012477718,0.3638249554367201,0.0,68,2.0,0.5450986171757096,0.7028442377798898,0.8237017472924409,0.7023900764673632,0.38970308371204776,0.49216408797991074,0,0,263,263,0,0,0
9bda4865-c76,generation_3,8722ed28,0.4492908501996886,0.4606070168550734,0.0,79,1.0,0.5450986171757096,0.7028442377798898,0.8237017472924409,0.7023900764673632,0.38970308371204776,0.49216408797991074,0,0,308,316,0,0,0
9bda4865-c76,generation_3,6fdbedae,0.09875,0.06749999999999998,0.4606070168550734,20,4.0,0.7575493085878549,0.661422118889945,0.8568508736462205,0.5661950382336816,0.5598515418560239,0.28608204398995535,0,0,74,83,0,0,0
9bda4865-c76,generation_3,ccb33b92,0.3665625,0.14562499999999998,0.26405350842753667,16,5.0,0.7186539353084954,0.4314983774196747,0.8521179653838233,0.8262464945515091,0.22655287776580718,0.6165607227239653,0,0,56,56,0,0,0
9bda4865-c76,generation_4,a9fb782c,0.31324537980700523,0.48315742628067715,0.0,36,0.0,0.5450986171757096,0.7028442377798898,0.8237017472924409,0.7023900764673632,0.38970308371204776,0.49216408797991074,0,0,134,143,0,0,0
