lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
77c79854-f3f,generation_1,66527ad2,0.20984126984126986,0.1092063492063492,0.0,63,5.0,0.7962000375917972,0.8571222360820285,0.5569822687108141,0.21410625040028952,0.1825470937817626,0.38034848045287784,0,0,272,229,0,0,0
d95f64bf-c85,generation_1,64d8e0b6,0.15296296296296297,0.08814814814814813,0.0,27,5.0,0.7532066374330145,0.6695589215948368,0.40504016074003735,0.8976806618748847,0.44327010871346717,0.5123044632592954,25,18,90,6,0,0,0
073292ea-a45,generation_1,b1aa64ec,0.037916666666666675,0.04583333333333332,0.0,12,5.0,0.3334090633612479,0.9270851868954941,0.1767945872907104,0.8440131068078869,0.5736301970138995,0.18302460906908102,12,4,34,0,0,0,0
33014a39-361,generation_1,3f600971,0.27262910798122064,0.1311737089201878,0.0,213,5.0,0.18064708373532312,0.7179870921900009,0.5663083575086869,0.23823885756312535,0.7670499840123204,0.6619821029465623,0,9,880,794,0,0,0
33014a39-361,generation_2,c1a160c1,0.0788888888888889,0.06444444444444443,0.0,9,1.0,0.2873420801014466,0.7865307119428948,0.7331073831873869,0.36681496361488897,0.7584764216100931,0.6291063231767589,0,0,32,40,0,0,0
eff5103b-33d,generation_2,ebeda25d,0.3906847564313081,0.35755998905309244,0.0,126,0.0,0.72853144160086,0.8963414695600861,0.9765641434730288,0.7201000253655281,0.07821840293902138,0.9295533851147375,0,0,503,503,0,0,0
57a3c01e-4a4,generation_2,e7d8d354,-0.06625,0.017499999999999995,0.0,4,0.0,0.6252066062339701,0.8270803241775616,0.7979665388270462,0.7451211743359292,0.3882542581982149,0.6189700230482127,1,0,16,13,0,0,0
3bb806ba-e04,generation_2,da988cb4,0.15192738095238095,0.2738547619047619,0.0,12,0.0,0.9663733718923083,0.944018206925494,0.08296186281999729,0.6626729247154641,0.962136950383629,0.9374957590930192,12,4,52,0,0,0,0
fc2bb2b0-6a4,generation_2,4f8ade9d,0.15451612903225806,0.08838709677419353,0.0,31,0.0,0.5164457968892069,0.08732968484618286,0.3377640469976255,0.5600207591177933,0.12408555296031487,0.22550037894448693,29,12,142,0,0,0,0
856d0e44-97a,generation_2,7b2d773a,0.3724937307214823,0.31586124785073155,0.0,103,0.0,0.41197998223564214,0.9560731125836286,0.6919734313750121,0.8239740821979137,0.5075327316014598,0.1294405103449856,0,4,385,402,0,0,0
e88e6583-f9d,generation_2,3514ea5c,0.12796296296296297,0.07814814814814813,0.0,27,0.0,0.5476002582433057,0.7000094594614485,0.14711483953249482,0.31686725814626904,0.7899677602424872,0.26146013789269174,25,12,118,3,0,0,0
8b6c5578-099,generation_2,6e83f03f,0.18166222943722943,0.28150627705627707,0.0,33,0.0,0.8099147495179959,0.03127828899854057,0.3529847597479745,0.9694579715452136,0.38338241491241476,0.813246881372759,30,18,152,0,0,0,0
437f65db-c7d,generation_2,33637fa5,0.18272693050193048,0.2816700772200772,0.0,37,0.0,0.27898850988327206,0.3843408222964859,0.4191533213057155,0.6517081076138818,0.5047767768825877,0.718601811899544,34,18,165,0,0,0,0
bec62457-eb5,generation_2,f2d0fd54,0.3242864673836472,0.2261430282252383,0.0,107,0.0,0.4297762238305628,0.6833156834877634,0.9147274398518453,0.4166124215255014,0.6330245131821736,0.4716665021972317,0,2,373,414,0,0,0
aa24e660-ed4,generation_2,e7f1582d,0.2082291666666667,0.10895833333333331,0.0,48,1.0,0.04543599673447618,0.6899102756021334,0.2528717242491054,0.9593694320528157,0.36959315427316586,0.8460277469325883,43,34,215,7,0,0,0
522d423d-4d8,generation_2,b320639c,0.10416666666666667,0.06833333333333332,0.0,30,1.0,0.886576696033144,0.7918031950170641,0.1870948602483884,0.466268225838685,0.5801760952382282,0.10346723554312476,29,22,133,3,0,0,0
d84dbbcc-480,generation_2,f3a5950b,0.08791666666666667,0.06583333333333331,0.0,12,1.0,0.07006555840189699,0.8012757380585298,0.5490048849749054,0.6321741769757008,0.22622637716181193,0.15561267873230245,0,0,42,47,0,0,0
58bacc41-935,generation_2,9058dafd,0.2343572997576586,0.2858574566581743,0.0,35,1.0,0.6115104394749149,0.7060227091643725,0.09402915068233986,0.548002413295561,0.36373075434584856,0.6214330717223551,32,33,155,2,0,0,0
90eb6ba8-429,generation_2,fa26d36b,0.13261363636363638,0.07886363636363636,0.0,44,1.0,0.0448785518411694,0.6942195266013096,0.0664984628207943,0.4871982633102143,0.6101008417070108,0.9781274016351884,40,34,192,3,0,0,0
1fceb6b0-466,generation_2,94e6f95c,0.0903098143236074,0.22677347480106097,0.0,13,1.0,0.29841898173211145,0.8103817044906707,0.25228517544257834,0.5137426706417851,0.3546354763445052,0.9218777242070891,12,6,45,2,0,0,0
2a6329ac-502,generation_2,c8a5232e,0.14289960317460318,0.272465873015873,0.0,9,2.0,0.7505759658449476,0.992868899732156,0.10764201266178874,0.6602175093457199,0.6759231341443155,0.2248352634946853,9,4,31,0,0,0,0
1125206e-1a2,generation_2,00a99160,0.024375,0.04374999999999999,0.0,8,2.0,0.5334574565306567,0.5798171060195403,0.012510900242842293,0.09771094986888396,0.9371824965421004,0.9995828724051877,7,2,34,3,0,0,0
738af719-c5e,generation_2,1a91a2d8,0.016263092147955863,0.18252618429591172,0.0,4,2.0,0.6295622814595185,0.7549872880105478,0.9253308091307703,0.925757623420814,0.5672101694702751,0.15842145981837596,0,0,22,17,0,0,0
70e8af06-f1b,generation_2,e88430af,-0.0030555555555555596,0.027222222222222214,0.0,18,2.0,0.550495120685593,0.5856200368273463,0.1497878446569043,0.375246017600424,0.5182656682852016,0.8191917697512633,18,18,82,0,0,0,0
4763efc1-aba,generation_2,a5ea8b98,0.13598477850274726,0.2519695570054945,0.0,10,2.0,0.4026552056894652,0.6151118284794742,0.4536085269990149,0.20973911830733272,0.15527915830999484,0.771432866172019,10,4,40,0,0,0,0
faf578b2-02c,generation_2,636c32d7,0.32775674650153297,0.2497580973196126,0.0,417,2.0,0.010730177910442062,0.9679762418362751,0.6248193664515067,0.7251570646487817,0.2337866313004069,0.23709505939751274,0,9,2078,1357,0,0,0
faf578b2-02c,generation_3,3c867652,0.37918424724210154,0.35505814965661686,0.0,725,1.0,0.010730177910442062,0.9679762418362751,0.6248193664515067,0.7251570646487817,0.2337866313004069,0.23709505939751274,0,14,2729,2864,0,0,0
faf578b2-02c,generation_3,fc36cff9,0.033051817288801556,0.1411036345776031,0.35505814965661686,8,5.0,0.8276273392515413,0.9930869327870789,0.5489964810657,0.9262902816045145,0.035208570873622946,0.15390989610262418,0,0,36,36,0,0,0
faf578b2-02c,generation_4,4636fc19,0.15672061178992203,0.3467745569131774,0.0,18,1.0,0.010730177910442062,0.9679762418362751,0.6248193664515067,0.7251570646487817,0.2337866313004069,0.23709505939751274,0,0,82,49,0,0,0
faf578b2-02c,generation_4,4534f8f5,0.2704530201342282,0.1308389261744966,0.3467745569131774,298,3.0,0.09056346486019073,0.9488501877223317,0.6547826085824523,0.7662095824647551,0.1355902476788382,0.18674801487156145,0,4,1199,1180,0,0,0
faf578b2-02c,generation_4,ee7ea6df,0.26907523510971787,0.1306269592476489,0.238806741543837,319,3.0,0.17772150888562566,0.8629399417890686,0.51566929465837,0.8347327579320831,0.55497766113766,0.41072855606579306,0,11,1287,1242,0,0,0
faf578b2-02c,generation_4,b2d96bd3,0.27198924731182794,0.13107526881720427,0.2027468141117743,186,4.0,0.13425610869054627,0.5102901092007599,0.7055244238664562,0.5956655111603715,0.14392902387969564,0.5478850672279871,0,1,743,741,0,0,0
faf578b2-02c,generation_5,c287794c,0.2882142857142857,0.13357142857142856,0.0,56,3.0,0.4702261020968332,0.6850231012659713,0.7201877392003821,0.5473809980925957,0.4598146086492572,0.3034516197129552,0,3,34,163,0,0,0
faf578b2-02c,generation_5,83f403d9,-0.06625,0.017499999999999995,0.13357142857142856,4,4.0,0.13425610869054627,0.5102901092007599,0.7055244238664562,0.5956655111603715,0.14392902387969564,0.5478850672279871,0,0,23,20,0,0,0
64bf464d-412,generation_2,3ef1ec10,0.2675540275049116,0.1303929273084479,0.0,509,2.0,0.8276273392515413,0.9930869327870789,0.5489964810657,0.9262902816045145,0.035208570873622946,0.15390989610262418,0,0,2672,1583,0,0,0
561a0b7f-86a,generation_2,d5800c3c,0.005441176470588232,0.028529411764705876,0.0,34,2.0,0.9577393127059235,0.7756423446937679,0.16404194886037216,0.05850729278018729,0.2287724876319528,0.40465008565863947,31,37,158,2,0,0,0
adec99c7-715,generation_2,533b578d,0.1258695652173913,0.07782608695652173,0.0,23,2.0,0.3314956528341787,0.07317971442472349,0.2580744076981969,0.6124670065447506,0.7925716200244122,0.3966602424183649,22,17,77,0,0,0,0
c44a839b-897,generation_2,2165fd8c,0.13545454545454544,0.08545454545454544,0.0,11,3.0,0.020653235846099793,0.4746002512679266,0.1636915911702903,0.5622275071655936,0.27463576896972297,0.3215399797669021,11,10,40,0,0,0,0
b49f0e56-cb8,generation_2,524d7cb3,0.1444829721362229,0.16054489164086685,0.0,19,3.0,0.8586725258396691,0.44302842639568396,0.17007108173358532,0.9054991761805058,0.6803190265621801,0.795483864875584,17,12,75,2,0,0,0
3e744afb-7d6,generation_2,dec7d40e,0.2981632653061224,0.1351020408163265,0.0,49,3.0,0.5490447735690699,0.7133806753268828,0.7739055566074756,0.6291090925052694,0.032657924967249174,0.4298909506805222,0,0,222,185,0,0,0
3e744afb-7d6,generation_3,1c10ea02,0.15199421296296298,0.16621064814814812,0.0,27,1.0,0.04543599673447618,0.6899102756021334,0.2528717242491054,0.9593694320528157,0.36959315427316586,0.8460277469325883,24,15,128,6,0,0,0
f229fdf7-499,generation_2,fb38fe3f,0.11199113197704746,0.16620448617631714,0.0,27,3.0,0.9914120259248796,0.8750867802844943,0.39574600542098226,0.1731893217968592,0.5781595010408513,0.31506954771241213,26,32,125,0,0,0,0
8e6bc05d-09d,generation_2,bbc49848,0.05838235294117646,0.052058823529411755,0.0,17,3.0,0.6287625551766824,0.09452212070520072,0.5286915929242717,0.7412389577680414,0.7863613823696025,0.4228630189728628,1,0,90,67,0,0,0
abc85545-f5c,generation_2,bbc99a98,0.10239301404337287,0.23478602808674573,0.0,20,3.0,0.9315482256409613,0.09387058872117715,0.18488046987705253,0.8275912724951879,0.12868766249686525,0.5816288511014456,19,6,100,0,0,0,0
782c142a-69e,generation_2,96e10b37,0.24528949226749527,0.20282388249417416,0.0,49,3.0,0.6568754258436635,0.6997887871109651,0.15272377642724733,0.5900927387660273,0.7055770245797293,0.10526456768033565,44,68,251,10,0,0,0
0f55cd4d-9f3,generation_2,a38c2d72,0.06202380952380951,0.05261904761904761,0.0,21,3.0,0.09613837203809705,0.6833522477005189,0.130407073755076,0.8030005715883821,0.2178825048459987,0.7888665151458706,19,26,80,5,0,0,0
ca644c2c-1b2,generation_2,fc8caf44,0.2124,0.10959999999999999,0.0,125,4.0,0.5252349525377709,0.7585291427848424,0.7217977757545982,0.23755607416079894,0.5609389029794256,0.1947649987358817,0,0,502,503,0,0,0
3b75a592-82a,generation_2,762fb667,0.21314285714285716,0.1097142857142857,0.0,175,4.0,0.35331406037514745,0.06837584504488703,0.8223345770120837,0.6186403779417665,0.5624436832408686,0.7726811751448239,4,0,770,656,0,0,0
c63a899f-6b2,generation_2,e1ca7e16,0.09588235294117647,0.06705882352941174,0.0,17,4.0,0.84642451307298,0.6678175629485357,0.04864486345715879,0.30070405090651353,0.8742627264730356,0.4836439264049117,15,6,76,3,0,0,0
674a9aa8-0e1,generation_2,d60f93c6,0.21421497584541066,0.10987922705314009,0.0,414,4.0,0.12095774517402491,0.7529888194253904,0.6634303018488759,0.2401155403525954,0.22292373640862762,0.44438689870083065,0,7,1749,1642,0,0,0
3b22fb4f-945,generation_2,ae456511,0.21795199275362317,0.20840398550724634,0.0,48,4.0,0.028437153342282473,0.5985197564048199,0.6448053283347368,0.6554045910935749,0.42178965740256125,0.25642700486977743,0,2,199,182,0,0,0
25157c1b-e9f,generation_2,dd323ef7,0.20171875,0.10487980769230767,0.0,416,4.0,0.6384369623362006,0.2482098695420778,0.9402841034162244,0.900125097857033,0.2846771034441984,0.24983314285357938,1,0,1694,1591,0,0,0
79552eaf-6d7,generation_2,ad53ffab,0.20186023622047247,0.10490157480314959,0.0,508,4.0,0.4250817327535522,0.4128901258118699,0.8289892096889582,0.3844167374505656,0.40501854145862304,0.30543048460032285,0,12,2081,1910,0,0,0
35829ab9-3e1,generation_2,80a572ba,0.29100000000000004,0.13399999999999998,0.0,50,4.0,0.65739138573201,0.5760076681483075,0.735464793569686,0.39279211765072386,0.7899439445433645,0.12238930361761624,0,0,157,157,0,0,0
35829ab9-3e1,generation_3,18641279,0.20121541501976287,0.10480237154150196,0.0,253,4.0,0.65739138573201,0.5760076681483075,0.735464793569686,0.39279211765072386,0.7899439445433645,0.12238930361761624,1,0,1009,992,0,0,0
449515f1-14d,generation_2,ffcbd805,0.2488561075928707,0.2033725925442319,0.0,106,4.0,0.7762906469791085,0.37718501728277687,0.8504925541095005,0.6477734691771915,0.9106972048110463,0.8561223962756596,2,0,424,392,0,0,0
225067ba-65a,generation_2,1767bfdb,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.31944066892612666,0.24798982411711967,0.933967680522449,0.5714610936251383,0.5165846550000833,0.5517548270031001,0,0,13,13,0,0,0
ec261660-3d3,generation_2,bbb1b237,0.27423295454545454,0.1314204545454545,0.0,176,5.0,0.594566123248438,0.7703921177277964,0.7092860323205881,0.05649138780611551,0.032046584195775774,0.5632815829579885,0,0,701,701,0,0,0
ec261660-3d3,generation_3,e9b985aa,0.3417812525519529,0.3748832598208868,0.0,53,0.0,0.2577820394706505,0.052603976565244626,0.7862294812814056,0.4661739576719612,0.05407141645898439,0.8586750750584616,0,1,207,196,0,0,0
c96a4303-5c0,generation_2,ec6de479,0.156875,0.08874999999999998,0.0,40,5.0,0.9007501776618689,0.30559049502198876,0.8927379241517893,0.7796600616558702,0.20161280723116137,0.40024415660820156,0,0,166,149,0,0,0
58cdd7b9-03a,generation_2,84afdc62,0.3829263769363167,0.3586238382099828,0.0,415,5.0,0.24501026390570857,0.886769947923767,0.5881535951602879,0.3212235663043803,0.8281692635992068,0.6714228181057856,0,12,1695,1634,0,0,0
58cdd7b9-03a,generation_3,2737612b,0.09178571428571428,0.0664285714285714,0.0,14,3.0,0.42826035169031174,0.7963963285440697,0.34109137292131386,0.43461298979997065,0.5959500089725277,0.6464279449140704,14,10,47,0,0,0,0
0ccd425f-322,generation_2,45cbe07b,0.21181372549019611,0.10950980392156862,0.0,102,5.0,0.9595074744072658,0.261067577076076,0.6836046515822072,0.4152315545317209,0.3294747606611763,0.7524833925106019,1,0,417,389,0,0,0
0e4f2e1f-a6d,generation_3,9b4f0ad6,-0.00666666666666667,0.02666666666666666,0.0,15,0.0,0.9001676725576078,0.2725907391466613,0.3169265716767362,0.17224883949756453,0.11405487841716822,0.38624630871577703,15,4,66,0,0,0,0
155c0aaf-690,generation_3,8f4c7d56,0.17015963601126727,0.24698593868920116,0.0,9,0.0,0.3109511520409367,0.6360236181115559,0.5873729960338012,0.3383821269777405,0.42045322935500007,0.5156313686446595,0,0,40,31,0,0,0
5b3c0f81-27e,generation_3,1ce9df92,0.1570339413875598,0.1856468301435406,0.0,19,0.0,0.48809017640775254,0.5595742848212357,0.24205153685414182,0.8904077044866352,0.20022262120436385,0.4168976234937014,18,10,71,1,0,0,0
a58cbc02-ac7,generation_3,d0753ade,0.15416666666666665,0.0883333333333333,0.0,30,0.0,0.9686572868916109,0.282931214812967,0.27927530596958805,0.8607751973586942,0.10944112325876265,0.748890728633061,27,18,121,0,0,0,0
4d420fdb-29c,generation_3,1f1f387e,0.16946583357747097,0.35169762460175047,0.0,47,0.0,0.9700573560709853,0.6533247561247957,0.2823743320793912,0.6361403368191776,0.4842855534215964,0.38488653219861124,44,37,151,8,0,0,0
f492cc7a-b93,generation_3,853b74ca,0.014312499999999992,0.10362499999999998,0.0,8,0.0,0.49563730216585666,0.6313764770498691,0.04705416827399267,0.11856932592526293,0.2710887795465997,0.23565493011100513,7,1,41,2,0,0,0
37aec2dc-e02,generation_3,e1f4f2e8,0.2709090909090909,0.1309090909090909,0.0,220,0.0,0.1096459559979599,0.07859962950829358,0.9782492781100556,0.30606970750634654,0.2470514046322838,0.5563251372572567,0,6,949,827,0,0,0
7d8f8212-b59,generation_3,8f4579e3,0.19888888888888892,0.10444444444444442,0.0,90,0.0,0.09032883419671878,0.5045506611310957,0.9953148007208878,0.6723357853005985,0.15378556168494528,0.31930086705325333,0,1,348,357,0,0,0
84daf7d2-8b6,generation_3,f77f231c,0.010833333333333334,0.04166666666666665,0.0,6,1.0,0.6533288803091792,0.009832566912219232,0.7509383014131401,0.68947494662849,0.25697110956126057,0.9882332537280186,0,0,24,24,0,0,0
f92e382e-773,generation_3,942634f0,0.3133789460346906,0.3130078920693811,0.0,96,1.0,0.16083669198441797,0.18222721571224554,0.5210257257362918,0.7199606466087601,0.47863186418441916,0.8689983177781766,5,1,478,302,0,0,0
43519b20-631,generation_3,8680ac82,-0.03142857142857144,0.02285714285714285,0.0,7,1.0,0.4312233552225278,0.1392813618832971,0.5556143931916004,0.6487159647123,0.5424317386690669,0.17137461535767096,2,0,23,20,0,0,0
dfdfd3d9-406,generation_3,6b9b116f,0.2664057093425605,0.1302162629757785,0.0,1156,1.0,0.09703620526119883,0.7549870006173905,0.7735018416085115,0.018196436766356072,0.10011328779914885,0.5386822664035441,0,33,3976,4575,0,0,0
b13b8fbd-289,generation_3,00dabd43,0.24035410675678867,0.3029304357357995,0.0,27,1.0,0.08193408145675207,0.004799858030989812,0.5489589477725707,0.6145115511110237,0.006976749753145661,0.5013156787369741,1,0,121,97,0,0,0
f97b95c7-f7b,generation_3,4da504c9,0.20101598173515983,0.10477168949771687,0.0,219,1.0,0.34605035939851575,0.7197161545088627,0.8383004829332219,0.28728854113866076,0.1766089631580119,0.3924588225453778,0,12,840,867,0,0,0
ac956faf-6ac,generation_3,d77ca329,-0.010000000000000005,0.026153846153846146,0.0,13,1.0,0.3491921767994268,0.9519956505205017,0.013657935141985877,0.793549135492582,0.7063481359506221,0.5266043115957733,13,6,40,0,0,0,0
dd8322ce-ff6,generation_3,9ab6d49c,0.31661628078817733,0.4103754187192118,0.0,35,2.0,0.1703967518099394,0.9297241336083881,0.6847458507133979,0.8072621002807285,0.03739386405726952,0.13640097034561016,0,0,217,109,0,0,0
dd8322ce-ff6,generation_4,a856b80e,0.15898148148148145,0.08907407407407404,0.0,54,0.0,0.1079163742722078,0.8098172046052607,0.46880878748125165,0.8833157661667721,0.2034935091652177,0.49121435863909924,46,71,163,12,0,0,0
dd8322ce-ff6,generation_4,95b27cc7,0.31760372103234097,0.44825092032555147,0.08907407407407404,46,1.0,0.1703967518099394,0.9297241336083881,0.6847458507133979,0.8072621002807285,0.03739386405726952,0.13640097034561016,0,0,199,179,0,0,0
e99cde91-961,generation_3,8afc8760,0.3028042281994958,0.3736084563989917,0.0,75,2.0,0.8833365290265103,0.6537640073281943,0.11412464866860783,0.20622452214360631,0.810206686643586,0.3050829179914618,66,46,339,15,0,0,0
e99cde91-961,generation_4,4764586f,0.19827922077922078,0.10435064935064933,0.0,77,4.0,0.8833365290265103,0.6537640073281943,0.11412464866860783,0.20622452214360631,0.810206686643586,0.3050829179914618,68,86,226,18,0,0,0
282f2699-734,generation_3,0c1de6f0,0.28175257731958764,0.13257731958762883,0.0,97,2.0,0.06203583234135679,0.3633637606059068,0.7924580823117131,0.3969908894484959,0.49275892740601435,0.13527733392177455,1,2,402,363,0,0,0
f55217e6-055,generation_3,4739990d,0.3129019950738916,0.4098039901477832,0.0,25,2.0,0.6499481369052595,0.2799883401273062,0.4973812897121417,0.44267862213455644,0.6042508965106804,0.12077496524166254,23,14,81,0,0,0,0
b0809168-290,generation_3,0a615d61,0.21471861471861473,0.10995670995670993,0.0,1155,2.0,0.3758656995497124,0.24360245934131064,0.6305970926315158,0.16899422984719736,0.06207064732756251,0.20421917644688503,3,25,4868,3973,0,0,0
f81e53b2-9bf,generation_3,e34a1f73,0.1344915254237288,0.07915254237288134,0.0,59,2.0,0.4493755497811187,0.927306491384755,0.26093350396379256,0.18482323601949435,0.7976733354987491,0.9881367548565458,53,29,212,12,0,0,0
a47b3365-827,generation_3,a8bbe5bd,0.06039473684210528,0.05236842105263158,0.0,19,2.0,0.18364098968467846,0.855673756185405,0.0872999855671579,0.3899243433153312,0.09973514890927992,0.24511027860017376,18,10,81,0,0,0,0
f3ddab9b-352,generation_3,138e5950,0.05428571428571427,0.05142857142857142,0.0,14,2.0,0.3685558878001043,0.36914471507425217,0.40540964384626554,0.9303649960369172,0.7633426772775083,0.29871493289136253,14,6,38,0,0,0,0
d88e23d8-acf,generation_3,7455bddc,0.1774725378787879,0.19494507575757572,0.0,15,2.0,0.34471283986080925,0.7579036417418621,0.40651922286523323,0.9443084512153844,0.8761686909749132,0.5843620527340734,15,14,49,0,0,0,0
187966b3-0d2,generation_3,948180ae,0.28411764705882353,0.1329411764705882,0.0,85,3.0,0.08964556011519109,0.864044941301453,0.9167599050092291,0.7910024719452617,0.9791946597418854,0.7204446623375742,0,2,375,331,0,0,0
187966b3-0d2,generation_4,f8df0e08,0.38915306540777234,0.4678299403393541,0.0,63,2.0,0.7411659735927317,0.2683718656383154,0.13342184055574569,0.7813380493578306,0.17571890099400156,0.4704112584124731,53,34,168,3,0,0,0
187966b3-0d2,generation_5,63e111f0,0.24302347315270936,0.4660469463054187,0.0,10,2.0,0.7411659735927317,0.2683718656383154,0.13342184055574569,0.7813380493578306,0.17571890099400156,0.4704112584124731,10,2,42,0,0,0,0
187966b3-0d2,generation_5,664919de,0.21830125093048713,0.4499358351943076,0.4660469463054187,45,3.0,0.7411659735927317,0.2683718656383154,0.13342184055574569,0.7813380493578306,0.17571890099400156,0.4704112584124731,40,14,216,3,0,0,0
a0d05386-77c,generation_3,96e00114,0.2677777777777778,0.1304273504273504,0.0,585,3.0,0.4149345423855455,0.25155354548405295,0.5844041049095767,0.45774360429398864,0.08913157396702409,0.1751469918172086,0,20,2492,2169,0,0,0
27000a56-8ec,generation_3,32c93437,-0.06625,0.017499999999999995,0.0,4,3.0,0.6743911187571492,0.6325736760465261,0.5465574143411032,0.580061022358885,0.02449849463359355,0.23099737168809265,0,0,14,17,0,0,0
2a9158a6-bf2,generation_3,1bb055e5,0.10145833333333333,0.06791666666666664,0.0,24,3.0,0.32135337961869137,0.7139428849858134,0.20844609371740175,0.23038773799172718,0.41846657809244237,0.8177641243729095,23,13,91,2,0,0,0
fa63d616-06f,generation_3,b271885f,0.26235110497237574,0.22553093922651932,0.0,724,3.0,0.9156474513380335,0.378679149162894,0.6523469422719566,0.39411856372366116,0.8205878037531715,0.10250531806404495,1,0,2863,2749,0,0,0
599908c3-c6f,generation_3,4927af49,0.32879492752502204,0.24814103615240624,0.0,254,3.0,0.7565835290482048,0.44118150382142884,0.7199596093516958,0.14570069383473072,0.5048729335064266,0.32128153908237744,0,0,1074,959,0,0,0
599908c3-c6f,generation_4,dfca8e1a,0.21462032710280377,0.10994158878504671,0.0,856,0.0,0.8290035557696507,0.6206307044553904,0.6288709010230861,0.26884191738626906,0.5396942784557964,0.2296592830392456,0,0,3231,3412,0,0,0
4a665364-7aa,generation_3,4c9874ff,-0.00821428571428572,0.026428571428571423,0.0,14,3.0,0.7725786587844571,0.5546213886468045,0.4171200230012011,0.672632319127926,0.3888377404109894,0.7972182556994181,14,12,41,1,0,0,0
653e6e97-e08,generation_3,643f4abd,0.2792857142857143,0.13219780219780217,0.0,91,3.0,0.9014235824910967,0.8000799050893519,0.5377821926944764,0.3919831409378074,0.5745156234051663,0.13803702699611375,0,0,343,361,0,0,0
653e6e97-e08,generation_4,41be1104,0.15199999999999997,0.08799999999999997,0.0,25,5.0,0.49922989387614775,0.7775334528533713,0.655642017151494,0.20508978885208173,0.33731445560215756,0.33835964669982893,0,0,109,96,0,0,0
2edbcf06-de1,generation_3,3c61b9e5,0.1626184165210984,0.27250956031492407,0.0,22,4.0,0.36198230687973665,0.3092992685960694,0.10660225136708323,0.28589545707940855,0.12344876385387238,0.4593848429083055,21,7,104,0,0,0,0
97b17f69-a6e,generation_3,17117187,0.21444349315068498,0.10991438356164382,0.0,584,4.0,0.8696728158114438,0.3019238298693061,0.6703145215333294,0.2893049603153268,0.4223709222859735,0.5833789315875682,0,0,2388,2207,0,0,0
8a69b775-470,generation_3,3f94c944,0.21365533357771258,0.20666550586510257,0.0,31,4.0,0.9413891128382365,0.08366650466011172,0.7913252473486947,0.9946017539778199,0.04653704646663048,0.5691709370194998,0,0,105,119,0,0,0
b8b721c6-04f,generation_3,94be5fb9,0.2950925925925926,0.1346296296296296,0.0,54,4.0,0.5626225968729006,0.00012758461912065755,0.9357125087037462,0.8272193245942081,0.4170894116502404,0.43418373638557894,0,0,208,197,0,0,0
