lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
b11761df-be4,generation_12,0b909d03,0.11499999999999999,0.07615384615384614,0.0,13,6.0,0.964619464543605,0.4717531390412615,0.2808780186041959,0.6932643133873282,0.05683259783998129,0.749976681922545,13,4,43,0,0,0,0
a4f83a15-54e,generation_12,0b24790b,0.19025510204081633,0.10091836734693875,0.0,98,7.0,0.12371464921131281,0.9504241757158978,0.03177271180131269,0.7340946497848853,0.7666805087977258,0.49236359873680335,87,50,332,26,0,0,0
1591a0c6-6d1,generation_13,f18b8199,0.6412001193423029,0.8634528702635532,0.0,190,0.0,0.03408818333312391,0.9161790742172189,0.6073805885517974,0.8717227830728457,0.7140032391610507,0.9476622825090056,0,10,740,743,0,0,0
1591a0c6-6d1,generation_14,fd0fa283,0.27844827586206894,0.13206896551724137,0.0,145,0.0,0.02143812830693359,0.7768590148683979,0.6058351095350143,0.8460240347106256,0.7700785215151909,0.7353797547131229,0,1,569,574,0,0,0
1591a0c6-6d1,generation_14,8d996696,0.5137810643458717,0.8548348559644706,0.13206896551724137,22,0.0,0.03408818333312391,0.9161790742172189,0.6073805885517974,0.8717227830728457,0.7140032391610507,0.9476622825090056,0,0,80,90,0,0,0
1591a0c6-6d1,generation_14,59d3b1dd,-0.11178571428571428,0.01928571428571428,0.493451910740856,2,1.0,0.02143812830693359,0.7768590148683979,0.6058351095350143,0.8460240347106256,0.7700785215151909,0.7353797547131229,0,0,8,11,0,0,0
1591a0c6-6d1,generation_14,fae5fd94,0.22343408333333334,0.1133488333333333,0.3353965119224754,3000,1.0,0.03408818333312391,0.9161790742172189,0.6073805885517974,0.8717227830728457,0.7140032391610507,0.9476622825090056,0,67,11976,11870,0,0,0
1591a0c6-6d1,generation_14,00ceb891,0.6267745763991464,0.9198158194649593,0.27988459227518986,3000,1.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,61,11990,11894,0,0,0
1591a0c6-6d1,generation_14,cb98311a,0.24105379161859894,0.7821075832371979,0.4078708377131438,2,2.0,0.03408818333312391,0.9161790742172189,0.6073805885517974,0.8717227830728457,0.7140032391610507,0.9476622825090056,0,0,12,11,0,0,0
1591a0c6-6d1,generation_14,087bea9c,-0.0175,0.024999999999999994,0.47024362863381947,10,2.0,0.02143812830693359,0.7768590148683979,0.6058351095350143,0.8460240347106256,0.7700785215151909,0.7353797547131229,0,0,34,40,0,0,0
1591a0c6-6d1,generation_14,c46ccf9d,0.3368871249519323,0.8071075832371979,0.4066373959718453,3,2.0,0.03408818333312391,0.9161790742172189,0.6073805885517974,0.8717227830728457,0.7140032391610507,0.9476622825090056,0,0,13,14,0,0,0
1591a0c6-6d1,generation_14,c2a8a9c3,0.4575698144943845,0.8865682004173403,0.45669616938001434,3,3.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,0,14,13,0,0,0
1591a0c6-6d1,generation_14,e6ba1f7c,0.05934523809523808,0.054404761904761886,0.5044597283841616,12,4.0,0.02143812830693359,0.7768590148683979,0.6058351095350143,0.8460240347106256,0.7700785215151909,0.7353797547131229,0,0,60,50,0,0,0
1591a0c6-6d1,generation_14,e2b4e448,0.3223037916185989,0.7946075832371978,0.4594542317362217,4,4.0,0.03408818333312391,0.9161790742172189,0.6073805885517974,0.8717227830728457,0.7140032391610507,0.9476622825090056,0,0,20,16,0,0,0
1591a0c6-6d1,generation_14,e0d00fea,-0.11178571428571428,0.01928571428571428,0.48992271823631045,2,5.0,0.02143812830693359,0.7768590148683979,0.6058351095350143,0.8460240347106256,0.7700785215151909,0.7353797547131229,0,0,14,12,0,0,0
1591a0c6-6d1,generation_14,f1af5ff1,0.07660714285714283,0.07464285714285712,0.45070296790709413,4,5.0,0.03408818333312391,0.9161790742172189,0.6073805885517974,0.8717227830728457,0.7140032391610507,0.9476622825090056,0,0,24,12,0,0,0
1591a0c6-6d1,generation_14,177f3786,0.2702702702702703,0.13081081081081078,0.42177526707907587,370,5.0,0.02143812830693359,0.7768590148683979,0.6058351095350143,0.8460240347106256,0.7700785215151909,0.7353797547131229,0,6,1376,1470,0,0,0
1591a0c6-6d1,generation_14,ad3287c9,0.2210763888888889,0.11298611111111108,0.40099209163134264,144,5.0,0.03408818333312391,0.9161790742172189,0.6073805885517974,0.8717227830728457,0.7140032391610507,0.9476622825090056,0,2,579,567,0,0,0
1591a0c6-6d1,generation_14,d38ee3a2,0.2693918918918919,0.13067567567567565,0.3817916929299939,444,5.0,0.02143812830693359,0.7768590148683979,0.6058351095350143,0.8460240347106256,0.7700785215151909,0.7353797547131229,0,10,1816,1747,0,0,0
1591a0c6-6d1,generation_14,c352bc05,0.17805555555555555,0.09611111111111108,0.36609694185159897,90,6.0,0.5137846593662962,0.9243142661681536,0.3414888421152638,0.7618498062600225,0.727485882967217,0.8708546017803971,80,52,289,18,0,0,0
1591a0c6-6d1,generation_14,d89940c4,0.2718731117824773,0.1310574018126888,0.3502154223962761,331,7.0,0.03408818333312391,0.9161790742172189,0.6073805885517974,0.8717227830728457,0.7140032391610507,0.9476622825090056,0,5,1337,1307,0,0,0
1591a0c6-6d1,generation_15,a874592e,0.2295337976190476,0.11575245238095234,0.0,3000,4.0,0.00878807328074327,0.637538955519577,0.6042896305182313,0.8203252863484054,0.826153803869331,0.52309722691724,0,89,12036,11839,0,0,0
18f4b20b-5a3,generation_13,50920bf4,0.12289473684210528,0.07736842105263157,0.0,19,1.0,0.8653883430345772,0.3809299382802407,0.28390891173878763,0.346820901068678,0.4842625083832943,0.9975189060336359,18,8,77,0,0,0,0
4d197041-a1f,generation_13,7a2912fa,0.05688311688311688,0.05402597402597401,0.0,11,3.0,0.3553909456892721,0.060532798667859655,0.14386143680559105,0.10643376853496078,0.10560689564859427,0.49849020260895793,11,4,41,0,0,0,0
ed81b399-31e,generation_13,b1f27ceb,0.5537048185904233,0.8324096371808465,0.0,56,4.0,0.27197352843710043,0.7251029818583025,0.3161684679496308,0.7808225258843597,0.9717755952826735,0.9763428027777228,50,27,229,12,0,0,0
1ec23912-981,generation_13,227de256,-0.1475,0.0049999999999999975,0.0,2,4.0,0.8495784709980557,0.7525281705677986,0.7541565899701625,0.6209449039405337,0.8064951067264523,0.6937420712842297,0,0,11,12,0,0,0
05f820c5-dd4,generation_13,ae7a79f7,0.033333333333333326,0.05333333333333332,0.0,5,4.0,0.8925746659808659,0.751662334750034,0.5445871508540574,0.020698664196237893,0.3716592889799777,0.373237229857605,0,0,33,12,0,0,0
97795914-4c2,generation_13,f9134a4c,0.017083333333333325,0.05083333333333332,0.0,4,4.0,0.061779098228085805,0.09186387870583257,0.8020078404661161,0.30939885637736575,0.747389660481848,0.47199865150224185,0,0,22,13,0,0,0
5394ede1-ec5,generation_13,c03a1646,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.7049630190551349,0.8803359912975167,0.5501010443417942,0.666214760596131,0.8843306743938908,0.10585746066722956,0,0,17,16,0,0,0
0f118e2b-1cc,generation_13,f8148bf7,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.35950568503974456,0.39997751874951515,0.8342752155989847,0.6204083710994823,0.22258071208722452,0.7337959783430675,0,0,13,13,0,0,0
9446e206-47d,generation_13,37fd270e,0.0632142857142857,0.05499999999999998,0.0,14,7.0,0.5667675469001285,0.9482482941505476,0.34567330158674503,0.7315970437205543,0.357807605497646,0.8458899205102471,14,2,51,0,0,0,0
eae7ecf6-6cd,generation_14,e483b25b,0.18766233766233767,0.1005194805194805,0.0,55,0.0,0.16536405379548114,0.8233989099729974,0.4358486575796596,0.25023099371253177,0.9149288962011337,0.4273405374059651,51,35,239,7,0,0,0
5b569484-20b,generation_14,cf7fad47,0.4636728392376466,0.8368694879991027,0.0,14,1.0,0.15602266026075862,0.658842192840325,0.2942323657384376,0.760239013363162,0.9120186892243981,0.33535034262333596,14,6,48,0,0,0,0
7cfb9893-957,generation_14,49cac6a5,0.062222222222222213,0.05777777777777776,0.0,9,1.0,0.6434784857718174,0.12165499875219155,0.36914961829316617,0.8681708639594823,0.2863203587747112,0.2212378393651544,9,4,33,0,0,0,0
63a3050b-de3,generation_14,07e295b2,0.17373983739837395,0.09544715447154468,0.0,41,2.0,0.5062314539259585,0.6548417869546737,0.09804366466862402,0.5722558466483214,0.029614931081130447,0.9708228329799254,36,28,152,14,0,0,0
90ec48c8-9f7,generation_14,f854e67c,0.12522727272727271,0.07772727272727271,0.0,22,2.0,0.5460356018499904,0.7571708449991087,0.2322880615370866,0.5547158280858948,0.9625822766239956,0.9730864803848166,21,10,79,0,0,0,0
69fa377d-0e2,generation_14,a9e5fe0d,0.5781618055558811,0.8779263985682083,0.0,82,4.0,0.1751088540638175,0.8678925297650819,0.20409858065671949,0.17934708883310235,0.8340492644773428,0.7929028693804607,75,47,329,8,0,0,0
4dd0d629-19c,generation_14,50fb43ed,0.0138095238095238,0.05619047619047618,0.0,3,4.0,0.26242813274196514,0.06876307416860561,0.7093301623543757,0.4338349666720882,0.4122272595895571,0.6555085255982331,1,0,11,12,0,0,0
5ce511c0-e29,generation_14,110e1b3a,0.08583333333333333,0.07166666666666666,0.0,6,4.0,0.9038270636218394,0.4407191974434581,0.6053373975632295,0.03739210127672332,0.42727205123697654,0.2020085130816156,0,0,31,16,0,0,0
0a5cf16a-f17,generation_14,eba54cdd,0.09714285714285714,0.069010989010989,0.0,13,5.0,0.09934942431399596,0.009477341433710595,0.15875323705887157,0.5987552563300034,0.16743635152178182,0.4349925909337784,13,4,55,0,0,0,0
5a131bb4-ea4,generation_14,b94fc1bd,0.4978468291463991,0.912360324959465,0.0,12,5.0,0.5170776956728381,0.4554160070356159,0.3470611834337207,0.36894876134890886,0.1307192846555827,0.23694154837223258,12,4,44,0,0,0,0
1aa9422f-7a0,generation_14,7fa247e9,0.13464285714285712,0.08357142857142856,0.0,14,6.0,0.36424358993095446,0.1831351914957957,0.5421171712303311,0.6039436117302963,0.4501427377780227,0.5077357605516211,2,0,64,51,0,0,0
73011c16-a51,generation_14,664555e0,0.43668611486068487,0.8912293725785125,0.0,8,7.0,0.680388571197914,0.1882967168596923,0.6365812838722693,0.4821141878485251,0.7324065723101185,0.6797294702692923,2,0,46,18,0,0,0
80313dbf-826,generation_15,641ce656,0.02363095238095237,0.04011904761904761,0.0,12,0.0,0.08490208301058655,0.8953745584462602,0.48835606881891125,0.2565287632676543,0.47890639592875495,0.8009656891358864,12,5,44,0,0,0,0
941c8267-004,generation_15,007ce315,0.19050539083557952,0.10095687331536385,0.0,106,1.0,0.3494123537136036,0.8767151438128271,0.8384561407212714,0.18398913511355364,0.7778477334302627,0.2000267479644311,0,1,432,423,0,0,0
c6e6d3a9-094,generation_15,ecc31406,-0.010000000000000009,0.046666666666666655,0.0,3,1.0,0.032144579276662255,0.3791347950957351,0.939083283077979,0.07131915767476649,0.9231094144855079,0.5930778327746937,0,0,12,13,0,0,0
1efe5f12-780,generation_15,6a0ab2a3,-0.1475,0.0049999999999999975,0.0,2,2.0,0.42340508490145057,0.6285083022931754,0.9363162539143588,0.3329141151047661,0.7836973227206907,0.4361367681661865,0,0,13,12,0,0,0
51f72a45-852,generation_15,66441a3e,0.10860119047619048,0.0707738095238095,0.0,24,3.0,0.24920335253668235,0.09280579182400883,0.35994597311950427,0.22087050958952092,0.6664129095410476,0.3614610636471465,23,8,91,0,0,0,0
e3f9c192-1f1,generation_15,126a6360,0.18501879699248122,0.1001127819548872,0.0,38,3.0,0.4207401612123417,0.017581601841085703,0.990227334429316,0.47689526726163667,0.319619846968783,0.9941242247309189,2,0,157,138,0,0,0
7b3fb5e3-2ab,generation_15,407c6d22,0.12289473684210528,0.07736842105263157,0.0,19,4.0,0.7916918370200842,0.16300102254778404,0.08433021383836192,0.7836792142686473,0.23585520332891075,0.21398965812506043,18,10,69,0,0,0,0
7185b0d9-483,generation_15,bd54e6e6,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.9755345562020085,0.6010782301820596,0.9100732101154674,0.9104484856210978,0.9489533272344365,0.1272321840674615,0,0,12,13,0,0,0
13487bf6-f51,generation_15,8834459c,0.4249596462317592,0.9099192924635184,0.0,10,5.0,0.19849013653800407,0.29893875208584797,0.19714572703594646,0.16257848181626144,0.32470763243991474,0.0021980700592014735,10,2,38,0,0,0,0
1af9c3ba-974,generation_15,ce0a2e0c,0.027121212121212112,0.04212121212121211,0.0,11,5.0,0.5466715682389667,0.08068635830759363,0.6250765876183845,0.3562265894782546,0.34186303759904924,0.918417416196254,2,0,42,32,0,0,0
2c45ba84-a7b,generation_15,9fe9c0a6,0.18886128364389235,0.10070393374741198,0.0,69,6.0,0.39259716925687327,0.6742277243268113,0.5544799261211482,0.69533381529713,0.6823481492879764,0.4113023524520809,0,3,288,256,0,0,0
a85fb32c-9a3,generation_15,e8aab24a,0.07333333333333332,0.05948717948717947,0.0,13,6.0,0.39050391326827116,0.6166422998851253,0.10513505886264207,0.7263353159993251,0.8300549129345077,0.9353461453467474,13,3,47,0,0,0,0
d35cf062-2bc,generation_15,5938863e,0.3849673877122377,0.9127919182816182,0.0,3,7.0,0.19120026511974453,0.13696189466368747,0.9828719976387778,0.764992474698786,0.155786528253546,0.29672134018601914,1,0,14,11,0,0,0
940d81ed-668,generation_15,d1accdb6,0.18372294372294373,0.09991341991341988,0.0,33,7.0,0.10050253436949685,0.8049029505132527,0.43382034865403685,0.5108553405497027,0.5202913582419271,0.02494098472743511,30,16,112,3,0,0,0
359d5c51-713,generation_15,6a2ff18d,-0.1475,0.0049999999999999975,0.0,2,7.0,0.9600226062723974,0.2460470958328247,0.8493072432648645,0.3252717778335561,0.6481221350067163,0.9020391906899696,0,0,13,12,0,0,0
d33702e5-38a,generation_15,f00d5b73,0.0925974025974026,0.0683116883116883,0.0,11,7.0,0.5924611004161139,0.8926107626342812,0.2353976694713089,0.21018208414153916,0.6058372034325092,0.8845977644144329,11,1,42,0,0,0,0
37446295-84b,generation_16,20ef535e,0.12535714285714283,0.08214285714285711,0.0,10,0.0,0.19276406507163957,0.6987347805642594,0.02695555112274528,0.6122038123373734,0.9510064245711913,0.47346045310108686,9,3,48,2,0,0,0
6b9f359a-0b3,generation_16,9e4aa505,0.11833333333333333,0.07666666666666666,0.0,15,0.0,0.39740280171324827,0.6051835532892503,0.10715179767790328,0.6248675634225881,0.04118027251011913,0.5211121935258519,15,6,59,0,0,0,0
b03193ac-a2d,generation_16,4cc8f8fc,0.15845238095238093,0.09309523809523806,0.0,14,2.0,0.4930990005780801,0.602371168552478,0.12029685056043715,0.08394220262667362,0.8520667941276588,0.20679660243898867,14,8,54,0,0,0,0
86ee8426-115,generation_16,5a37dbfd,0.17444444444444446,0.09555555555555553,0.0,45,2.0,0.19986828272109236,0.7175647110672183,0.5947575155081823,0.2022549055331142,0.8188834742465914,0.7034218887855839,0,0,194,168,0,0,0
9f68db01-910,generation_16,f32c12fa,0.08151785714285714,0.06660714285714284,0.0,8,3.0,0.5383172782813379,0.04807906006084961,0.3908599021437589,0.908465485574897,0.20551593333201712,0.985071820680757,8,4,33,0,0,0,0
7e6117f7-e12,generation_16,78845f8d,0.43243621982845976,0.9482057729902529,0.0,4,3.0,0.9316828753324938,0.5402882011003589,0.6389218078632987,0.24823806454768782,0.40928210022836664,0.8297743555606827,0,0,19,16,0,0,0
c46c232f-03b,generation_16,aee687cc,0.07333333333333332,0.05948717948717947,0.0,13,3.0,0.6416020139779464,0.6732591027182439,0.12414159965222327,0.8941609091086876,0.6097467316240976,0.10475959460702056,13,7,50,0,0,0,0
064731db-b52,generation_16,d84b03de,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.1470447395944644,0.0034057386765529163,0.85899553718455,0.7680663049272161,0.41560601589163904,0.05263775000569337,1,0,14,14,0,0,0
24d2cfd4-b27,generation_16,fe004a63,0.17944099378881986,0.09925465838509315,0.0,23,4.0,0.7105412124143194,0.13800527957199593,0.9933634383305825,0.846619584943194,0.02255292417421595,0.7409996817186393,1,0,102,92,0,0,0
58a0f941-474,generation_16,e4378e64,0.5699362198284598,0.9898724396569195,0.0,12,5.0,0.9423396157385263,0.26877322320668506,0.05930117456014683,0.05458090020893347,0.3425715240719538,0.9139212808535262,12,5,48,0,0,0,0
0b938e56-a40,generation_16,ba9549b2,0.48896248543652626,0.8991370920851738,0.0,11,5.0,0.4509512095342353,0.9585582914274041,0.1132550198289266,0.02572631183059282,0.6154405093859658,0.14767585114208837,11,4,40,0,0,0,0
219e4207-332,generation_16,eb6aca74,0.5228528864951264,0.9723724396569196,0.0,10,5.0,0.6320052236675713,0.08994282688972088,0.4506251519508604,0.06994159640062358,0.9547059103902659,0.9233303153966415,10,2,42,0,0,0,0
92ffb2c8-c7b,generation_16,2eb36d8a,0.17809523809523808,0.09904761904761902,0.0,21,6.0,0.7349939895258331,0.09986538215761209,0.33722583859194,0.16030717958236584,0.9342331334295276,0.45572686510886706,20,6,84,0,0,0,0
d2064088-b54,generation_17,d8584659,0.1258695652173913,0.07782608695652173,0.0,23,0.0,0.107436232688077,0.39464015822847687,0.4285934515469516,0.9074083444279206,0.9610820249182235,0.602192540019069,21,8,103,0,0,0,0
41b4e1ce-555,generation_17,1028e348,0.1283116883116883,0.08259740259740259,0.0,11,1.0,0.8679705256151858,0.14815354531196512,0.18085058236645501,0.3259573625570127,0.2474187501341536,0.4473746779133383,11,6,41,0,0,0,0
fdab175d-9c2,generation_17,20ac2498,0.07124999999999998,0.05916666666666665,0.0,12,1.0,0.5602058762562838,0.4224601308243061,0.444905604451173,0.2634166256821353,0.8371961087468005,0.7258894326849387,12,4,53,0,0,0,0
b45d9840-639,generation_17,c897e3b2,0.22233333333333336,0.11317948717948716,0.0,325,1.0,0.9881171271139306,0.5872950459026831,0.8802595923944536,0.7357515419976615,0.6559509517491824,0.27486652465015826,1,0,1263,1290,0,0,0
c148c562-f12,generation_17,1a6eb86b,0.06583333333333333,0.05833333333333331,0.0,10,1.0,0.9184123717530591,0.3455928939177524,0.2731576393702424,0.9101545057915221,0.7706979427310222,0.8306720651545274,10,4,38,0,0,0,0
5696c596-c22,generation_17,d21962fc,-0.11178571428571428,0.01928571428571428,0.0,2,2.0,0.312038006457258,0.8314167401554661,0.6528838534855457,0.9843604684146612,0.14857426470631108,0.4099210128514881,0,0,12,12,0,0,0
5fd9a905-88c,generation_17,00c4408d,0.040892857142857134,0.06035714285714284,0.0,4,3.0,0.47389796362136893,0.654257787449814,0.8080524018259677,0.10678284597880472,0.6081990391923111,0.17583253433717383,0,0,20,12,0,0,0
04a5c5a7-900,generation_17,bd21961d,0.2681050955414013,0.1304777070063694,0.0,628,3.0,0.5598002220627833,0.5788741941614428,0.6470544089360283,0.8030830118343171,0.33906280501251373,0.8699312217332077,0,0,2553,2505,0,0,0
ef9619d2-5ae,generation_17,8eb0b65d,0.057142857142857134,0.06285714285714285,0.0,5,4.0,0.8629085224755518,0.024306095979997666,0.5004581669300314,0.48212490331374314,0.048848948954204996,0.03288925583706348,1,0,23,15,0,0,0
25f5d72e-fe4,generation_17,d07598c8,0.14916666666666664,0.09166666666666663,0.0,10,4.0,0.12065671361762687,0.031431732878739904,0.4394243922438843,0.9460628403689368,0.5478620516495687,0.24818212789889116,10,4,39,0,0,0,0
08d47fea-eb4,generation_17,0814d393,0.11499999999999999,0.07615384615384614,0.0,13,4.0,0.8317255239577287,0.47344530075760183,0.07101085932841955,0.09480651768177073,0.25812685163928295,0.3018851020632931,13,8,47,0,0,0,0
a278cf5e-889,generation_17,f84ac8dc,0.033333333333333326,0.05333333333333332,0.0,5,5.0,0.16926643913839612,0.2868483737762997,0.9481213458993707,0.7158295005190007,0.8046602318712259,0.36300869988735385,1,0,30,13,0,0,0
