lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
70f41a63-83e,generation_40,56a6cac5,0.5398532940151762,1.1997065880303523,0.0,3,0.0,0.4282095819506885,0.7065557644884333,0.5271391531107079,0.7499790042114693,0.984485580961097,0.569610589850611,0,0,11,14,0,0,0
70f41a63-83e,generation_40,777a8d3f,0.5146013977104716,1.1492027954209432,1.1997065880303523,3,0.0,0.10705715770876667,0.8055789860946487,0.6086590550280987,0.8268026140006102,0.10007413198897319,0.1555744167393971,0,0,15,16,0,0,0
70f41a63-83e,generation_40,0ed0dcf8,0.0788888888888889,0.06444444444444443,1.1744546917256478,9,1.0,0.4282095819506885,0.7065557644884333,0.5271391531107079,0.7499790042114693,0.984485580961097,0.569610589850611,0,0,55,28,0,0,0
70f41a63-83e,generation_40,b06a1c28,0.6641509472600212,1.1845181107362586,0.8044512759652466,37,1.0,0.10705715770876667,0.8055789860946487,0.6086590550280987,0.8268026140006102,0.10007413198897319,0.1555744167393971,0,1,186,141,0,0,0
70f41a63-83e,generation_40,17e191a0,0.851091693016112,1.2952389415877796,0.8994679846579996,432,1.0,0.4282095819506885,0.7065557644884333,0.5271391531107079,0.7499790042114693,0.984485580961097,0.569610589850611,0,13,1702,1705,0,0,0
70f41a63-83e,generation_40,61d5ff0f,0.26634631317315655,0.13020712510356253,0.9786221760439556,1207,3.0,0.4282095819506885,0.7065557644884333,0.5271391531107079,0.7499790042114693,0.984485580961097,0.569610589850611,0,27,4840,4757,0,0,0
70f41a63-83e,generation_40,979a4b67,0.2146412803532009,0.10994481236203088,0.8372196675538901,906,4.0,0.4282095819506885,0.7065557644884333,0.5271391531107079,0.7499790042114693,0.984485580961097,0.569610589850611,0,18,3666,3595,0,0,0
70f41a63-83e,generation_40,aaa1efa8,0.4739403878973423,1.1478807757946845,0.7333232596693388,3,4.0,0.10705715770876667,0.8055789860946487,0.6086590550280987,0.8268026140006102,0.10007413198897319,0.1555744167393971,0,0,17,15,0,0,0
70f41a63-83e,generation_40,1f399c3f,0.5331866273485095,1.186373254697019,0.785142949185007,5,5.0,0.4282095819506885,0.7065557644884333,0.5271391531107079,0.7499790042114693,0.984485580961097,0.569610589850611,0,0,23,20,0,0,0
70f41a63-83e,generation_40,bac3de90,0.7330801373363277,1.2415448900572708,0.8297240942418972,39,5.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,0,166,153,0,0,0
70f41a63-83e,generation_40,85368a33,0.4830801373363277,1.1661602746726554,0.8709061738234347,3,5.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,0,16,13,0,0,0
70f41a63-83e,generation_40,1347f71a,0.7628649079730461,1.208887710682934,0.8977474557188184,190,5.0,0.10705715770876667,0.8055789860946487,0.6086590550280987,0.8268026140006102,0.10007413198897319,0.1555744167393971,0,5,817,651,0,0,0
70f41a63-83e,generation_41,3367fb74,0.5895241903811675,1.219048380762335,0.0,3,0.0,0.4282095819506885,0.7065557644884333,0.5271391531107079,0.7499790042114693,0.984485580961097,0.569610589850611,0,0,11,12,0,0,0
70f41a63-83e,generation_41,9808233c,0.8473077369628492,1.2822187797108224,1.219048380762335,242,0.0,0.4282095819506885,0.7065557644884333,0.5271391531107079,0.7499790042114693,0.984485580961097,0.569610589850611,0,2,962,946,0,0,0
70f41a63-83e,generation_41,ef4c035c,0.5828575237145008,1.2057150474290017,1.2506335802365787,5,2.0,0.4282095819506885,0.7065557644884333,0.5271391531107079,0.7499790042114693,0.984485580961097,0.569610589850611,0,1,30,13,0,0,0
70f41a63-83e,generation_41,0867f7cd,0.6024838059148776,1.199967611829755,1.2356607359673863,8,2.0,0.6722802738311621,0.960290097803687,0.9945721858821522,0.5888527542638688,0.01911877550146901,0.3469116721614758,1,0,37,18,0,0,0
70f41a63-83e,generation_41,052028e0,0.7809054689199803,1.2700301159221523,1.2267374549329786,73,4.0,0.4282095819506885,0.7065557644884333,0.5271391531107079,0.7499790042114693,0.984485580961097,0.569610589850611,0,0,301,274,0,0,0
70f41a63-83e,generation_42,4c77e376,0.7014320197902557,1.2259409626574345,0.0,26,0.0,0.4282095819506885,0.7065557644884333,0.5271391531107079,0.7499790042114693,0.984485580961097,0.569610589850611,0,0,113,100,0,0,0
70f41a63-83e,generation_42,74028bd8,0.858028586854214,1.26388326066495,1.2259409626574345,46,2.0,0.4282095819506885,0.7065557644884333,0.5271391531107079,0.7499790042114693,0.984485580961097,0.569610589850611,0,0,175,177,0,0,0
70f41a63-83e,generation_42,6a7c5448,0.47781863544743286,1.1556372708948657,1.244912111661192,3,5.0,0.4282095819506885,0.7065557644884333,0.5271391531107079,0.7499790042114693,0.984485580961097,0.569610589850611,0,0,16,15,0,0,0
70f41a63-83e,generation_42,d9ba948b,0.6211519687807661,1.2023039375615323,1.21515383140575,5,5.0,0.4282095819506885,0.7065557644884333,0.5271391531107079,0.7499790042114693,0.984485580961097,0.569610589850611,0,0,24,14,0,0,0
70f41a63-83e,generation_43,2d4f2eb6,0.7990072360599132,1.281223028269559,0.0,187,0.0,0.4282095819506885,0.7065557644884333,0.5271391531107079,0.7499790042114693,0.984485580961097,0.569610589850611,0,5,755,740,0,0,0
70f41a63-83e,generation_43,dbadfd1a,0.05666666666666664,0.0733333333333333,1.281223028269559,3,0.0,0.5879374568829079,0.6153725662439795,0.6331699224521415,0.4359431389018179,0.8181207230426715,0.5782532796911716,0,0,11,13,0,0,0
70f41a63-83e,generation_43,7b3885cc,0.8367155038289079,1.2679515556030212,0.6772781808014461,438,0.0,0.4282095819506885,0.7065557644884333,0.5271391531107079,0.7499790042114693,0.984485580961097,0.569610589850611,0,11,1676,1734,0,0,0
70f41a63-83e,generation_43,e08042a4,0.7251948357202801,1.2261791451247708,0.8741693057353045,38,1.0,0.4282095819506885,0.7065557644884333,0.5271391531107079,0.7499790042114693,0.984485580961097,0.569610589850611,0,0,158,150,0,0,0
70f41a63-83e,generation_43,8864e956,0.15416666666666665,0.0883333333333333,0.9621717655826711,30,1.0,0.4282095819506885,0.7065557644884333,0.5271391531107079,0.7499790042114693,0.984485580961097,0.569610589850611,0,0,110,117,0,0,0
70f41a63-83e,generation_43,e7cf7dca,0.4912476368237345,1.182495273647469,0.7874040791328036,3,2.0,0.4282095819506885,0.7065557644884333,0.5271391531107079,0.7499790042114693,0.984485580961097,0.569610589850611,0,0,14,15,0,0,0
70f41a63-83e,generation_43,a5345571,0.1025,0.06807692307692305,0.8532526115519145,26,2.0,0.4282095819506885,0.7065557644884333,0.5271391531107079,0.7499790042114693,0.984485580961097,0.569610589850611,0,0,108,102,0,0,0
70f41a63-83e,generation_43,98a4dfc5,0.5687474672992276,1.1774949345984551,0.7410846560554871,5,2.0,0.4282095819506885,0.7065557644884333,0.5271391531107079,0.7499790042114693,0.984485580961097,0.569610589850611,0,0,27,22,0,0,0
70f41a63-83e,generation_43,5735c23d,0.7817536022685527,1.2471881861321974,0.7956359408733581,163,2.0,0.4282095819506885,0.7065557644884333,0.5271391531107079,0.7499790042114693,0.984485580961097,0.569610589850611,0,1,658,629,0,0,0
70f41a63-83e,generation_43,1b2acbef,0.7356219958373277,1.2458781380161188,0.8458084125687847,41,3.0,0.4282095819506885,0.7065557644884333,0.5271391531107079,0.7499790042114693,0.984485580961097,0.569610589850611,0,1,196,149,0,0,0
70f41a63-83e,generation_43,ced29d7d,0.6671884483113621,1.1880132602590878,0.8858153851135182,44,3.0,0.14859407289109794,0.7866989209694395,0.2739194863226495,0.9954825489412729,0.1807136175815236,0.21378183303060183,40,22,166,6,0,0,0
70f41a63-83e,generation_43,4bb66da2,0.5024974672992276,1.1549949345984551,0.9132879192176607,4,4.0,0.4282095819506885,0.7065557644884333,0.5271391531107079,0.7499790042114693,0.984485580961097,0.569610589850611,1,0,16,16,0,0,0
70f41a63-83e,generation_43,ec9dec35,0.5187474672992276,1.157494934598455,0.9334301704993937,5,4.0,0.4282095819506885,0.7065557644884333,0.5271391531107079,0.7499790042114693,0.984485580961097,0.569610589850611,0,0,24,18,0,0,0
70f41a63-83e,generation_43,43eb2391,0.7203305802301172,1.2220897318888058,0.9506659215839369,28,4.0,0.6008914848427018,0.8405736512410087,0.3071406991985042,0.5210965220075114,0.7929660403305347,0.7883571714841178,26,11,127,3,0,0,0
70f41a63-83e,generation_43,c2ec8b6e,0.7065192563921701,1.2063718461176736,0.9700533366057132,18,5.0,0.14859407289109794,0.7866989209694395,0.2739194863226495,0.9954825489412729,0.1807136175815236,0.21378183303060183,17,10,61,1,0,0,0
70f41a63-83e,generation_44,aa60b366,0.074375,0.06374999999999999,0.0,8,0.0,0.4282095819506885,0.7065557644884333,0.5271391531107079,0.7499790042114693,0.984485580961097,0.569610589850611,0,0,31,32,0,0,0
70f41a63-83e,generation_44,9d0ed743,0.7244450995634067,1.2404691464952347,0.06374999999999999,19,4.0,0.4282095819506885,0.7065557644884333,0.5271391531107079,0.7499790042114693,0.984485580961097,0.569610589850611,0,0,90,72,0,0,0
dedf541d-749,generation_28,700097cf,0.8412010142077352,1.2517897835175114,0.0,98,3.0,0.9316268742907212,0.19195169372480847,0.7740191014959765,0.21761406292744923,0.34299712231550705,0.5925163740981358,1,0,372,371,0,0,0
dedf541d-749,generation_29,70f6fcf6,0.820454658443658,1.2376484473220986,0.0,920,0.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,12,3651,3653,0,0,0
dedf541d-749,generation_29,a8ee638a,0.5698637560887229,1.1797275121774455,1.2376484473220986,3,1.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,0,14,14,0,0,0
dedf541d-749,generation_29,ed0ed24f,0.84577852086245,1.2592989772087708,1.208687979749772,93,1.0,0.9316268742907212,0.19195169372480847,0.7740191014959765,0.21761406292744923,0.34299712231550705,0.5925163740981358,0,0,343,348,0,0,0
dedf541d-749,generation_29,ec4e654d,0.2684722222222222,0.130534188034188,1.225558312236105,468,1.0,0.6419815961298464,0.5610009456487053,0.6841737547018198,0.2519838004736977,0.17889958546070817,0.4466662201454029,0,0,1804,1872,0,0,0
dedf541d-749,generation_29,88eea38b,0.05875000000000001,0.06749999999999999,0.9518022811856257,4,1.0,0.7010686494015625,0.5329644495321254,0.6969190123549056,0.5453848086942815,0.41766645245447087,0.48972744942724,0,0,13,17,0,0,0
dedf541d-749,generation_29,b09d22e9,0.6791562864626665,1.1868840014967614,0.7749418249485005,21,1.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,0,88,79,0,0,0
dedf541d-749,generation_29,73392dd3,0.754308533963951,1.1951388070583369,0.8435988543732108,92,2.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,3,416,291,0,0,0
dedf541d-749,generation_29,cbada32d,0.51330540258288,1.1466108051657602,0.893818847613943,5,2.0,0.9316268742907212,0.19195169372480847,0.7740191014959765,0.21761406292744923,0.34299712231550705,0.5925163740981358,1,0,27,19,0,0,0
dedf541d-749,generation_29,3b2fba2e,0.7694526198977416,1.2351214560116994,0.9254178423079202,37,3.0,0.3523363179689716,0.9300501975726021,0.5943284079076632,0.28635353801994623,0.01480204860590928,0.30081606619267,0,0,154,135,0,0,0
dedf541d-749,generation_29,62c8057f,0.7223963116737891,1.2157017142566693,0.9598293549416734,55,3.0,0.9316268742907212,0.19195169372480847,0.7740191014959765,0.21761406292744923,0.34299712231550705,0.5925163740981358,0,0,202,215,0,0,0
dedf541d-749,generation_29,b68eb6d0,0.592194291471769,1.1710552496102047,0.985416590873173,9,3.0,0.9316268742907212,0.19195169372480847,0.7740191014959765,0.21761406292744923,0.34299712231550705,0.5925163740981358,1,0,31,36,0,0,0
dedf541d-749,generation_29,c199bf39,0.6998480202928261,1.2062894471790588,1.0022928325765397,91,3.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,2,385,354,0,0,0
dedf541d-749,generation_29,8f05bd2e,0.5198637560887228,1.1597275121774455,1.0192925504600827,3,4.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,0,18,13,0,0,0
dedf541d-749,generation_29,dffbb613,0.59705540258288,1.18411080516576,1.0300952398229568,4,4.0,0.9316268742907212,0.19195169372480847,0.7740191014959765,0.21761406292744923,0.34299712231550705,0.5925163740981358,1,0,17,9,0,0,0
dedf541d-749,generation_29,09fb9d61,0.8497342736828996,1.2599948631552726,1.041096351633157,76,4.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,2,323,292,0,0,0
dedf541d-749,generation_29,4717c13e,0.6921942914717689,1.2110552496102045,1.0556895857346313,9,4.0,0.9316268742907212,0.19195169372480847,0.7740191014959765,0.21761406292744923,0.34299712231550705,0.5925163740981358,0,0,34,32,0,0,0
dedf541d-749,generation_29,33b6e579,0.4700193614021978,1.1400387228043956,1.0653999397268548,3,4.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,0,13,14,0,0,0
dedf541d-749,generation_29,715084cf,0.41580540258288,1.13161080516576,1.0697904563784748,2,5.0,0.9316268742907212,0.19195169372480847,0.7740191014959765,0.21761406292744923,0.34299712231550705,0.5925163740981358,0,0,9,9,0,0,0
dedf541d-749,generation_29,0008bb3f,0.1620183486238532,0.0895412844036697,1.0732249201999906,109,5.0,0.9316268742907212,0.19195169372480847,0.7740191014959765,0.21761406292744923,0.34299712231550705,0.5925163740981358,2,0,461,407,0,0,0
dedf541d-749,generation_30,dea6c782,0.6111262844656341,1.1822525689312682,0.0,10,0.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,0,39,39,0,0,0
dedf541d-749,generation_30,0404e9a1,0.05145833333333334,0.047916666666666656,1.1822525689312682,24,1.0,0.4791408655727144,0.7407767335822698,0.4059788236518147,0.6381307274676818,0.2656697553468428,0.3103904512010779,23,14,112,2,0,0,0
dedf541d-749,generation_30,adc62fbb,0.28125,0.13249999999999998,0.6150846177989674,80,1.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,0,293,313,0,0,0
dedf541d-749,generation_30,63d6ca46,0.5444791298429182,1.1289582596858365,0.45422307853264493,3,2.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,0,16,12,0,0,0
dedf541d-749,generation_30,0c6d310b,0.6645792765860521,1.2007375005405252,0.6229068738209429,19,2.0,0.9316268742907212,0.19195169372480847,0.7740191014959765,0.21761406292744923,0.34299712231550705,0.5925163740981358,1,0,71,75,0,0,0
dedf541d-749,generation_30,ada2861d,0.7802653257701477,1.24315073887654,0.7384729991648593,229,2.0,0.9316268742907212,0.19195169372480847,0.7740191014959765,0.21761406292744923,0.34299712231550705,0.5925163740981358,1,0,985,866,0,0,0
dedf541d-749,generation_30,57650456,0.2802941176470588,0.13235294117647056,0.8225859557834728,85,2.0,0.6735277004856262,0.7385471682572216,0.5751014194929085,0.6968933561958642,0.32411774148043737,0.27128896012321835,0,0,324,328,0,0,0
dedf541d-749,generation_30,99b67a48,0.46317818823980383,1.1263563764796076,0.7239812394110439,3,3.0,0.3522190041732365,0.06290381174664184,0.7381740282146428,0.39846796693738695,0.0008565484211304764,0.03939903182370341,0,0,15,16,0,0,0
dedf541d-749,generation_30,440286ff,0.7702637838222893,1.2228621979947731,0.7742781315446143,257,3.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,7,1453,738,0,0,0
dedf541d-749,generation_30,e20e6690,0.7820951884198728,1.2440103768397455,0.8241208055946321,3000,4.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,38,12073,11900,0,0,0
dedf541d-749,generation_30,0ae69b92,0.8323211374068106,1.2624363924606798,0.8661097627191434,1360,4.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,43,5461,5353,0,0,0
dedf541d-749,generation_30,b6c34db0,0.6264421328643172,1.1862175990619677,0.9021394563320104,18,4.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,0,76,70,0,0,0
dedf541d-749,generation_30,8b206cae,0.8323335217532062,1.2640470435064122,0.9258126348928402,3000,5.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,45,12094,11892,0,0,0
dedf541d-749,generation_30,3e3a878a,-0.016249999999999994,0.03749999999999999,0.9518306663246534,4,5.0,0.7010686494015625,0.5329644495321254,0.6969190123549056,0.5453848086942815,0.41766645245447087,0.48972744942724,0,0,18,17,0,0,0
dedf541d-749,generation_31,15452c4d,0.2129166666666667,0.10967948717948717,0.0,156,1.0,0.32095073791300854,0.7163351954710093,0.7923762541072327,0.4399666084284045,0.4719082955363876,0.5960206455019947,0,4,624,618,0,0,0
dedf541d-749,generation_31,37f4e8b6,0.46790402859032565,1.1358080571806513,0.10967948717948717,3,2.0,0.1713910513136132,0.5586931856025763,0.9649335850006306,0.0067776623956952164,0.45148080847934047,0.8051027662476454,0,0,15,15,0,0,0
dedf541d-749,generation_31,cc1686ca,0.7196384207297372,1.208100370871239,0.6227437721800693,68,2.0,0.9316268742907212,0.19195169372480847,0.7740191014959765,0.21761406292744923,0.34299712231550705,0.5925163740981358,2,0,281,248,0,0,0
dedf541d-749,generation_31,7d58d5a6,0.7637018777550317,1.2086968589583393,0.8178626384104591,464,3.0,0.1713910513136132,0.5586931856025763,0.9649335850006306,0.0067776623956952164,0.45148080847934047,0.8051027662476454,1,11,1816,1826,0,0,0
dcfef99f-927,generation_28,80edba70,0.5932954967688553,1.1665909935377106,0.0,10,4.0,0.4337189816675666,0.06777151403501125,0.4996233136170627,0.0008204945984076062,0.2794581511854113,0.25364435302549726,10,4,39,0,0,0,0
d6e53e48-21b,generation_28,6456fc16,0.46746216343552205,1.134924326871044,0.0,3,5.0,0.9692576694259751,0.1731388434078509,0.967192748363211,0.46861428205219346,0.04099348415400916,0.7826138104168388,0,0,13,13,0,0,0
ccacdccd-5e5,generation_28,651aa0e2,0.7077399412132996,1.2088132157599327,0.0,18,5.0,0.9638573785666757,0.5314923622724033,0.9260127450762872,0.7595997217037289,0.07988820117891215,0.9772526219960527,0,0,77,76,0,0,0
5e1a3c7d-c1a,generation_28,ade28b6a,0.6491476950172229,1.1716287233677793,0.0,18,5.0,0.4399462910629588,0.7969370001793594,0.5971546857475531,0.3722321228779266,0.49907799703415945,0.2868799448642081,0,0,82,57,0,0,0
147f5e78-d76,generation_28,240d89f5,0.6867714138696281,1.1796966738931025,0.0,13,5.0,0.1879326523098832,0.5389880810800134,0.11524748820428155,0.07190268530405586,0.3496936110578681,0.6640047950465193,11,7,42,2,0,0,0
c4ef671d-4b5,generation_29,76933f84,0.15249999999999997,0.08807692307692304,0.0,26,0.0,0.8642528133254012,0.6710357398168959,0.9433298216970587,0.19309095513747376,0.27875460076025327,0.7486922301793544,0,0,109,98,0,0,0
b4a4fab3-a54,generation_29,290329f3,0.8455488095691531,1.2402501615111876,0.0,59,0.0,0.1713910513136132,0.5586931856025763,0.9649335850006306,0.0067776623956952164,0.45148080847934047,0.8051027662476454,0,0,238,232,0,0,0
b4a4fab3-a54,generation_30,271ba80d,0.7728094010382434,1.226178503569024,0.0,1072,0.0,0.1713910513136132,0.5586931856025763,0.9649335850006306,0.0067776623956952164,0.45148080847934047,0.8051027662476454,0,21,4281,4245,0,0,0
b4a4fab3-a54,generation_30,52e793b3,0.5224229414304212,1.1648458828608423,1.226178503569024,3,0.0,0.3523363179689716,0.9300501975726021,0.5943284079076632,0.28635353801994623,0.01480204860590928,0.30081606619267,0,0,10,13,0,0,0
b4a4fab3-a54,generation_30,e8d48ee6,0.8184983038528307,1.2212071340214508,1.1955121932149333,152,0.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,1,621,592,0,0,0
b4a4fab3-a54,generation_30,544f5b57,0.7703660587140367,1.2215418340272637,1.2040771734837723,741,1.0,0.3523363179689716,0.9300501975726021,0.5943284079076632,0.28635353801994623,0.01480204860590928,0.30081606619267,0,11,3001,2940,0,0,0
b4a4fab3-a54,generation_30,1a1b3195,0.6870014615689233,1.2006695898045132,1.2084433386196451,9,1.0,0.1713910513136132,0.5586931856025763,0.9649335850006306,0.0067776623956952164,0.45148080847934047,0.8051027662476454,1,0,39,29,0,0,0
b4a4fab3-a54,generation_30,af608e5a,0.4998762844656341,1.1497525689312682,1.2068885888566188,4,4.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,0,20,17,0,0,0
b4a4fab3-a54,generation_30,ed171f6d,0.7584602547992398,1.2208940195322544,1.1973659188690604,151,4.0,0.1713910513136132,0.5586931856025763,0.9649335850006306,0.0067776623956952164,0.45148080847934047,0.8051027662476454,1,1,619,595,0,0,0
b4a4fab3-a54,generation_31,52a53871,0.5062098769763196,1.132419753952639,0.0,3,0.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,0,17,14,0,0,0
b4a4fab3-a54,generation_31,205ed9cf,0.8234952026391187,1.2345937110633614,1.132419753952639,242,0.0,0.1713910513136132,0.5586931856025763,0.9649335850006306,0.0067776623956952164,0.45148080847934047,0.8051027662476454,0,3,747,959,0,0,0
b4a4fab3-a54,generation_31,3869e2aa,0.7097637985449469,1.1883511265016584,1.1835067325080002,68,4.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,0,288,269,0,0,0
b4a4fab3-a54,generation_32,e6fb9288,0.8257095750418038,1.2419254791975316,0.0,316,2.0,0.1713910513136132,0.5586931856025763,0.9649335850006306,0.0067776623956952164,0.45148080847934047,0.8051027662476454,0,6,964,1245,0,0,0
b4a4fab3-a54,generation_33,b20dd6a7,0.841339583918459,1.250421103320789,0.0,93,0.0,0.1713910513136132,0.5586931856025763,0.9649335850006306,0.0067776623956952164,0.45148080847934047,0.8051027662476454,0,7,272,353,0,0,0
b4a4fab3-a54,generation_33,9cff1f54,-0.06625,0.017499999999999995,1.250421103320789,4,2.0,0.32095073791300854,0.7163351954710093,0.7923762541072327,0.4399666084284045,0.4719082955363876,0.5960206455019947,0,0,16,17,0,0,0
b4a4fab3-a54,generation_33,1df1d3ef,0.4734806153327741,1.1469612306655481,0.6339605516603946,3,5.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,0,17,15,0,0,0
b4a4fab3-a54,generation_34,61508065,0.7765878015791009,1.2352095014632865,0.0,295,1.0,0.1713910513136132,0.5586931856025763,0.9649335850006306,0.0067776623956952164,0.45148080847934047,0.8051027662476454,0,4,1123,1161,0,0,0
b4a4fab3-a54,generation_34,640edcd4,0.8310678748727335,1.2558987435084608,1.2352095014632865,481,2.0,0.1713910513136132,0.5586931856025763,0.9649335850006306,0.0067776623956952164,0.45148080847934047,0.8051027662476454,0,12,1923,1889,0,0,0
b4a4fab3-a54,generation_34,157101ab,0.779066343028043,1.2435872315106313,1.2455541224858737,110,2.0,0.4282095819506885,0.7065557644884333,0.5271391531107079,0.7499790042114693,0.984485580961097,0.569610589850611,0,0,518,389,0,0,0
b4a4fab3-a54,generation_35,ad6d4dc3,0.5676544345788073,1.1953088691576146,0.0,2,0.0,0.1713910513136132,0.5586931856025763,0.9649335850006306,0.0067776623956952164,0.45148080847934047,0.8051027662476454,0,0,8,11,0,0,0
b4a4fab3-a54,generation_35,0704d83c,0.8633176998849298,1.2654109099739412,1.1953088691576146,49,2.0,0.1713910513136132,0.5586931856025763,0.9649335850006306,0.0067776623956952164,0.45148080847934047,0.8051027662476454,0,3,178,190,0,0,0
b4a4fab3-a54,generation_35,9edd1b4b,0.7809915954601133,1.2430800830591662,1.230359889565778,547,2.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,9,2199,2128,0,0,0
b4a4fab3-a54,generation_36,0acb4530,0.21390572390572393,0.10983164983164981,0.0,297,0.0,0.29980031663215084,0.6326244750455048,0.7460363690556693,0.3783783333035823,0.7179831947202187,0.6873566780491283,0,5,1168,1175,0,0,0
b4a4fab3-a54,generation_36,f6c243a7,0.6703044747056649,1.2066959059330689,0.10983164983164981,23,0.0,0.1713910513136132,0.5586931856025763,0.9649335850006306,0.0067776623956952164,0.45148080847934047,0.8051027662476454,0,0,84,93,0,0,0
b4a4fab3-a54,generation_36,749686c7,0.6519349094882736,1.203869818976547,0.6582637778823593,10,0.0,0.1713910513136132,0.5586931856025763,0.9649335850006306,0.0067776623956952164,0.45148080847934047,0.8051027662476454,0,0,42,34,0,0,0
b4a4fab3-a54,generation_36,d64bbeb4,0.5605620136274542,1.1711240272549082,0.8401324582470885,4,0.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,0,14,17,0,0,0
b4a4fab3-a54,generation_36,230631cb,0.5819349094882735,1.183869818976547,0.9228803504990435,5,0.0,0.1713910513136132,0.5586931856025763,0.9649335850006306,0.0067776623956952164,0.45148080847934047,0.8051027662476454,1,0,23,15,0,0,0
b4a4fab3-a54,generation_36,46248457,0.6594349094882735,1.2050236651303934,0.9750782441945443,13,1.0,0.1713910513136132,0.5586931856025763,0.9649335850006306,0.0067776623956952164,0.45148080847934047,0.8051027662476454,0,0,50,50,0,0,0
b4a4fab3-a54,generation_36,819b1bd1,0.7258095717765157,1.2278353597692477,1.0134024810171858,37,1.0,0.3523363179689716,0.9300501975726021,0.5943284079076632,0.28635353801994623,0.01480204860590928,0.30081606619267,0,0,144,141,0,0,0
b4a4fab3-a54,generation_36,83b3412b,0.6302682428216069,1.2005364856432137,1.0440357494103376,6,2.0,0.1713910513136132,0.5586931856025763,0.9649335850006306,0.0067776623956952164,0.45148080847934047,0.8051027662476454,2,0,25,13,0,0,0
b4a4fab3-a54,generation_36,8c1e501e,0.8391106923613759,1.2719055952490677,1.063598341439447,475,2.0,0.4282095819506885,0.7065557644884333,0.5271391531107079,0.7499790042114693,0.984485580961097,0.569610589850611,0,11,1901,1879,0,0,0
b4a4fab3-a54,generation_36,eb5f52c0,0.6955625079648601,1.198183839459132,1.0867435918627382,85,2.0,0.4705104245124038,0.8739772053394423,0.6198189232138347,0.8731555544611138,0.4923357825934347,0.38693852475634416,0,2,359,319,0,0,0
b4a4fab3-a54,generation_36,3f1ecb91,0.4678486604369767,1.1356973208739534,1.0978876166223777,3,2.0,0.4282095819506885,0.7065557644884333,0.5271391531107079,0.7499790042114693,0.984485580961097,0.569610589850611,0,0,14,14,0,0,0
b4a4fab3-a54,generation_36,fe8f3488,0.6986015761549402,1.2172031523098805,1.10132486246343,30,3.0,0.1713910513136132,0.5586931856025763,0.9649335850006306,0.0067776623956952164,0.45148080847934047,0.8051027662476454,0,1,116,115,0,0,0
