lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
ebccf5af-81f,generation_2,c40fe43b,0.1044199134199134,0.17550649350649347,0.14530496908664836,6,3.0,0.405,0.525,0.8,0.51,0.87,0.37,0,0,20,23,0,0,0
ebccf5af-81f,generation_2,d1f30b14,-0.03328160919540231,0.1334367816091954,0.14698283155441755,3,3.0,0.29000000000000004,0.38,0.5800000000000001,0.565,0.845,0.625,1,0,15,12,0,0,0
ebccf5af-81f,generation_2,f2b64928,0.14333766679900303,0.28667533359800607,0.14626988155730059,3,3.0,0.19,0.6,0.51,0.73,0.81,0.74,0,0,19,12,0,0,0
ebccf5af-81f,generation_2,9769dfd2,0.20333766233766232,0.20537662337662335,0.15329015415933583,22,4.0,0.405,0.525,0.8,0.51,0.87,0.37,0,0,105,92,0,0,0
ebccf5af-81f,generation_2,83f5fd5f,0.3240909090909091,0.13909090909090904,0.15577046221730192,33,4.0,0.23500000000000001,0.575,0.75,0.32,0.835,0.335,0,0,136,129,0,0,0
ebccf5af-81f,generation_2,0c30ed73,0.22101190476190477,0.11297619047619045,0.1550123007115568,140,4.0,0.29000000000000004,0.38,0.5800000000000001,0.565,0.845,0.625,2,2,946,286,0,0,0
ebccf5af-81f,generation_2,a4fbb989,0.10041666666666667,0.08416666666666664,0.15318464374480173,4,4.0,0.29000000000000004,0.38,0.5800000000000001,0.565,0.845,0.625,0,0,21,15,0,0,0
ebccf5af-81f,generation_2,6529bc89,0.2227777777777778,0.11324786324786322,0.15030889469987946,585,4.0,0.24250000000000002,0.7575000000000001,0.825,0.375,0.8300000000000001,0.265,0,15,2347,2306,0,0,0
ebccf5af-81f,generation_2,9e599b21,0.20875834942084942,0.2835881274131274,0.14882645344179882,16,5.0,0.39,0.16,0.65,0.4,0.88,0.51,1,0,71,65,0,0,0
ebccf5af-81f,generation_2,9823b4b0,0.18494882561132558,0.27406431788931784,0.15400959474838835,16,5.0,0.39,0.16,0.65,0.4,0.88,0.51,5,1,59,53,0,0,0
ebccf5af-81f,generation_2,89fb458a,0.018416248923934633,0.23683249784786928,0.15845606597583017,3,5.0,0.08,0.99,0.85,0.24,0.79,0.16,0,0,16,15,0,0,0
ebccf5af-81f,generation_2,5476305d,0.39057936949131056,0.35562682408900403,0.16125522425697444,141,5.0,0.08,0.99,0.85,0.24,0.79,0.16,0,3,461,558,0,0,0
ebccf5af-81f,generation_2,7f15788d,0.2822152720697024,0.23362885637569175,0.1679576932166996,237,5.0,0.405,0.525,0.8,0.51,0.87,0.37,0,7,907,933,0,0,0
ebccf5af-81f,generation_2,de4ceee6,-0.1475,0.0049999999999999975,0.170146731988666,2,5.0,0.23500000000000001,0.575,0.75,0.32,0.835,0.335,0,0,13,12,0,0,0
ebccf5af-81f,generation_2,b6fc80a9,0.04930894465894464,0.24147503217503213,0.16481941805354774,3,6.0,0.39,0.16,0.65,0.4,0.88,0.51,0,0,15,14,0,0,0
ebccf5af-81f,generation_2,c430db6d,-0.09333333333333334,0.013333333333333327,0.16721490599484415,3,6.0,0.24250000000000002,0.7575000000000001,0.825,0.375,0.8300000000000001,0.265,0,0,13,12,0,0,0
ebccf5af-81f,generation_2,9a53efdf,0.1746014492753623,0.0955797101449275,0.16255182803540444,46,6.0,0.135,0.7949999999999999,0.6799999999999999,0.485,0.8,0.45,0,0,200,156,0,0,0
ebccf5af-81f,generation_2,06f9b4ec,0.16254901960784313,0.0937254901960784,0.16058205986215512,17,6.0,0.29000000000000004,0.38,0.5800000000000001,0.565,0.845,0.625,0,0,80,61,0,0,0
ebccf5af-81f,generation_2,73ab8642,0.27319327731092435,0.13126050420168064,0.15867187215741008,238,6.0,0.29000000000000004,0.38,0.5800000000000001,0.565,0.845,0.625,0,5,968,891,0,0,0
ebccf5af-81f,generation_2,fc05789e,-0.010000000000000009,0.046666666666666655,0.15791044526975093,3,6.0,0.29000000000000004,0.38,0.5800000000000001,0.565,0.845,0.625,1,0,16,12,0,0,0
ebccf5af-81f,generation_2,45752089,-0.09333333333333334,0.013333333333333327,0.15490385665885675,3,7.0,0.135,0.7949999999999999,0.6799999999999999,0.485,0.8,0.45,0,0,14,14,0,0,0
ebccf5af-81f,generation_3,2712d2fc,0.08370390011910273,0.35312208595249117,0.0,2,0.0,0.19,0.6,0.51,0.73,0.81,0.74,0,0,7,10,0,0,0
ebccf5af-81f,generation_3,6a95ffcf,0.08846688593630306,0.34360043853927275,0.35312208595249117,2,0.0,0.8451085838967108,0.6008168669921969,0.7384689334698513,0.03462073388501574,0.6137192898607258,0.8573125786749933,0,0,8,11,0,0,0
ebccf5af-81f,generation_3,d2544d1a,0.17072671815934773,0.3747867696520288,0.34836126224588193,2,0.0,0.08,0.99,0.85,0.24,0.79,0.16,1,0,6,10,0,0,0
ebccf5af-81f,generation_3,2d88a9e7,0.38262844272213803,0.43328409632862974,0.35716976471459755,441,0.0,0.08,0.99,0.85,0.24,0.79,0.16,0,18,1734,1739,0,0,0
ebccf5af-81f,generation_3,bb8d3950,0.17919873750671847,0.3917308083467703,0.3761983476181056,2,0.0,0.08,0.99,0.85,0.24,0.79,0.16,0,0,7,10,0,0,0
ebccf5af-81f,generation_3,6a9398c1,-0.10583333333333333,0.021666666666666664,0.37930483976383855,2,0.0,0.135,0.7949999999999999,0.6799999999999999,0.485,0.8,0.45,0,0,9,12,0,0,0
ebccf5af-81f,generation_3,8f707e53,0.3817156579804918,0.433143667906838,0.3196984775809766,197,0.0,0.08,0.99,0.85,0.24,0.79,0.16,0,5,801,780,0,0,0
ebccf5af-81f,generation_3,432fdf5e,0.040090909090909094,0.18018181818181814,0.3359049333418139,2,1.0,0.23500000000000001,0.575,0.75,0.32,0.835,0.335,1,0,6,10,0,0,0
ebccf5af-81f,generation_3,b7deae84,-0.10583333333333333,0.021666666666666664,0.31643954394681445,2,1.0,0.2975,0.5625,0.655,0.62,0.8400000000000001,0.5549999999999999,0,0,8,11,0,0,0
ebccf5af-81f,generation_3,c0a23b46,-0.022499999999999992,0.05499999999999999,0.28368700202679803,2,1.0,0.24250000000000002,0.7575000000000001,0.825,0.375,0.8300000000000001,0.265,0,0,7,10,0,0,0
ebccf5af-81f,generation_3,02ce443f,0.03166666666666665,0.06333333333333331,0.26081830182411825,3,1.0,0.4625542919483554,0.7954084334960985,0.7942344667349257,0.13731036694250787,0.7018596449303629,0.5086562893374966,0,0,12,11,0,0,0
ebccf5af-81f,generation_3,06b2c4ca,-0.022499999999999992,0.05499999999999999,0.2428651228704105,2,1.0,0.19,0.6,0.51,0.73,0.81,0.74,0,0,6,9,0,0,0
ebccf5af-81f,generation_3,e99a6614,0.0138095238095238,0.05619047619047618,0.227209695964543,3,2.0,0.4625542919483554,0.7954084334960985,0.7942344667349257,0.13731036694250787,0.7018596449303629,0.5086562893374966,0,0,16,9,0,0,0
ebccf5af-81f,generation_3,d0d445a0,0.2677083333333333,0.13041666666666665,0.21405437136653788,720,2.0,0.2975,0.5625,0.655,0.62,0.8400000000000001,0.5549999999999999,0,21,2892,2817,0,0,0
ebccf5af-81f,generation_3,e4682355,-0.06416666666666666,0.03833333333333332,0.20808024960226135,2,2.0,0.135,0.7949999999999999,0.6799999999999999,0.485,0.8,0.45,0,0,9,10,0,0,0
ebccf5af-81f,generation_3,f5741866,0.42918709339641364,0.4502293904127368,0.19676378851766613,442,2.0,0.19,0.6,0.51,0.73,0.81,0.74,0,12,1763,1710,0,0,0
ebccf5af-81f,generation_3,618a5d34,-0.06416666666666666,0.03833333333333332,0.212605388636108,2,2.0,0.1575,0.7825,0.8,0.28,0.8125,0.2475,0,0,9,10,0,0,0
ebccf5af-81f,generation_3,93cd0be1,0.4575320708400519,0.4550641416801037,0.20235409126535653,60,2.0,0.08,0.99,0.85,0.24,0.79,0.16,0,0,225,237,0,0,0
ebccf5af-81f,generation_3,565ec4ea,0.09586540417338515,0.358397475013437,0.21639353851062026,2,2.0,0.08,0.99,0.85,0.24,0.79,0.16,0,0,9,9,0,0,0
ebccf5af-81f,generation_3,145a83b5,-0.10583333333333333,0.021666666666666664,0.22386742990550537,2,3.0,0.135,0.7949999999999999,0.6799999999999999,0.485,0.8,0.45,0,0,8,9,0,0,0
ebccf5af-81f,generation_3,8b4c596e,-0.1475,0.0049999999999999975,0.21375739174356342,2,3.0,0.08,0.99,0.85,0.24,0.79,0.16,0,0,10,12,0,0,0
ebccf5af-81f,generation_3,32ff0d9d,-0.010000000000000009,0.046666666666666655,0.2038165635652985,3,3.0,0.21250000000000002,0.5874999999999999,0.63,0.525,0.8225,0.5375,0,0,12,13,0,0,0
ebccf5af-81f,generation_3,e9c8cea2,0.1352380952380952,0.08952380952380949,0.1966733864335425,7,3.0,0.4625542919483554,0.7954084334960985,0.7942344667349257,0.13731036694250787,0.7018596449303629,0.5086562893374966,0,0,24,26,0,0,0
ebccf5af-81f,generation_3,31a9f5bf,0.18430021926963633,0.3686004385392727,0.1920147091765976,3,4.0,0.8451085838967108,0.6008168669921969,0.7384689334698513,0.03462073388501574,0.6137192898607258,0.8573125786749933,0,0,15,11,0,0,0
ebccf5af-81f,generation_3,869e44d9,0.22227813852813855,0.11317099567099564,0.1993724479000424,308,4.0,0.135,0.7949999999999999,0.6799999999999999,0.485,0.8,0.45,0,9,1442,1080,0,0,0
ebccf5af-81f,generation_3,2372ae6c,0.05394199535719796,0.34121732404772925,0.19592438981088056,2,4.0,0.19,0.6,0.51,0.73,0.81,0.74,0,0,11,11,0,0,0
ebccf5af-81f,generation_3,a7be6f55,0.21782485875706215,0.11248587570621467,0.2015125795892209,59,4.0,0.08,0.99,0.85,0.24,0.79,0.16,0,0,224,231,0,0,0
ebccf5af-81f,generation_3,27b13ce7,0.37444136813616735,0.41638389528948816,0.19821529426022066,719,5.0,0.08,0.99,0.85,0.24,0.79,0.16,0,18,2879,2834,0,0,0
ebccf5af-81f,generation_3,3502fef6,0.4313427504517023,0.45103501546651137,0.20600703001126594,309,5.0,0.08,0.99,0.85,0.24,0.79,0.16,0,6,1237,1222,0,0,0
ebccf5af-81f,generation_3,d7569705,0.09937499999999999,0.07374999999999998,0.21445627088903302,8,5.0,0.135,0.7949999999999999,0.6799999999999999,0.485,0.8,0.45,0,0,35,22,0,0,0
ebccf5af-81f,generation_3,f2c05cfb,0.0122753286905313,0.3245506573810626,0.2097660618593986,2,5.0,0.19,0.6,0.51,0.73,0.81,0.74,0,0,11,12,0,0,0
ebccf5af-81f,generation_3,91b229f6,0.04680021926963637,0.3269337718726061,0.21346879074719424,2,5.0,0.8451085838967108,0.6008168669921969,0.7384689334698513,0.03462073388501574,0.6137192898607258,0.8573125786749933,0,0,8,9,0,0,0
ebccf5af-81f,generation_3,1a8cabe4,0.229136494818313,0.11569132887314701,0.2170145714073633,2178,6.0,0.135,0.7949999999999999,0.6799999999999999,0.485,0.8,0.45,0,37,8855,8617,0,0,0
ebccf5af-81f,generation_3,d5ceb6fc,0.01253207084005184,0.32506414168010367,0.21394417011844766,2,6.0,0.08,0.99,0.85,0.24,0.79,0.16,0,0,13,10,0,0,0
ebccf5af-81f,generation_3,84fcdf38,0.01253207084005184,0.32506414168010367,0.21721240457614344,2,6.0,0.08,0.99,0.85,0.24,0.79,0.16,0,0,11,11,0,0,0
ebccf5af-81f,generation_3,98f7c939,-0.1475,0.0049999999999999975,0.22029388277911371,2,6.0,0.1575,0.7825,0.8,0.28,0.8125,0.2475,0,0,13,12,0,0,0
ebccf5af-81f,generation_3,f6011e8a,-0.1475,0.0049999999999999975,0.21431349714636055,2,6.0,0.4625542919483554,0.7954084334960985,0.7942344667349257,0.13731036694250787,0.7018596449303629,0.5086562893374966,0,0,10,10,0,0,0
ebccf5af-81f,generation_3,d7060a21,0.004060051492681072,0.30812010298536213,0.2086563756018643,2,7.0,0.08,0.99,0.85,0.24,0.79,0.16,0,0,11,10,0,0,0
ebccf5af-81f,generation_4,7ea104a3,0.13081117668121675,0.42828902002910013,0.0,2,1.0,0.08,0.99,0.85,0.24,0.79,0.16,0,0,8,11,0,0,0
ebccf5af-81f,generation_4,1554b3df,-0.06416666666666666,0.03833333333333332,0.42828902002910013,2,1.0,0.135,0.7949999999999999,0.6799999999999999,0.485,0.8,0.45,0,0,7,9,0,0,0
ebccf5af-81f,generation_4,8861a5e3,0.3783824236265968,0.5016366421249885,0.23331117668121673,52,2.0,0.08,0.99,0.85,0.24,0.79,0.16,0,3,215,207,0,0,0
ebccf5af-81f,generation_4,8c92c168,-0.10583333333333333,0.021666666666666664,0.3227529984958073,2,3.0,0.08,0.99,0.85,0.24,0.79,0.16,0,0,9,9,0,0,0
ebccf5af-81f,generation_4,eace529f,0.5894782256857316,0.5539564513714631,0.24748141553852213,16,4.0,0.19,0.6,0.51,0.73,0.81,0.74,0,0,18,47,0,0,0
ebccf5af-81f,generation_4,09ad5121,0.14061219708937997,0.4478910608454266,0.3087764227051103,2,4.0,0.08,0.99,0.85,0.24,0.79,0.16,0,0,8,9,0,0,0
ebccf5af-81f,generation_4,4e0fa852,0.047414650558077115,0.3948293011161542,0.3319621957284964,2,4.0,0.08,0.99,0.85,0.24,0.79,0.16,0,0,9,9,0,0,0
ebccf5af-81f,generation_4,2625c16d,0.027121212121212112,0.04212121212121211,0.34094321078387607,11,5.0,0.19,0.6,0.51,0.73,0.81,0.74,0,0,55,38,0,0,0
ebccf5af-81f,generation_4,3771a0d7,0.05510322568573156,0.4102064513714631,0.3035904609510431,2,6.0,0.19,0.6,0.51,0.73,0.81,0.74,0,0,11,11,0,0,0
ebccf5af-81f,generation_4,dbc46020,-0.1475,0.0049999999999999975,0.3154366821088675,2,6.0,0.135,0.7949999999999999,0.6799999999999999,0.485,0.8,0.45,0,0,12,12,0,0,0
ebccf5af-81f,generation_5,03b5560b,0.1704597701149425,0.09494252873563215,0.0,29,0.0,0.44689809819806503,0.5825602216573946,0.7429619269837436,0.5897793894337228,0.48522095784345654,0.7397442806923233,0,1,117,116,0,0,0
ebccf5af-81f,generation_5,0c1e2d8e,0.4049855011899658,0.5548427972517265,0.09494252873563215,52,0.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,206,211,0,0,0
ebccf5af-81f,generation_5,bc5f09ec,-0.07373953434663691,0.45252093130672616,0.3248926629936793,1,1.0,0.08,0.99,0.85,0.24,0.79,0.16,0,0,5,8,0,0,0
ebccf5af-81f,generation_5,0efd1f9b,-0.10583333333333333,0.021666666666666664,0.36743541909802824,2,1.0,0.135,0.7949999999999999,0.6799999999999999,0.485,0.8,0.45,0,0,8,12,0,0,0
ebccf5af-81f,generation_5,a226cdfc,0.26813504823151124,0.1304823151125402,0.28099323099018786,622,2.0,0.135,0.7949999999999999,0.6799999999999999,0.485,0.8,0.45,0,13,2396,2467,0,0,0
ebccf5af-81f,generation_5,4da8e61a,0.09559703001202094,0.49119406002404187,0.2508910478146583,2,2.0,0.08,0.99,0.85,0.24,0.79,0.16,0,0,9,10,0,0,0
ebccf5af-81f,generation_5,61d9dcf5,0.10178040311715839,0.5035608062343168,0.2909415498495556,2,2.0,0.19,0.6,0.51,0.73,0.81,0.74,0,0,11,11,0,0,0
ebccf5af-81f,generation_5,ed85c7e0,0.11968749999999999,0.07687499999999999,0.3213157293330929,16,2.0,0.135,0.7949999999999999,0.6799999999999999,0.485,0.8,0.45,0,0,75,61,0,0,0
ebccf5af-81f,generation_5,fed72144,0.017083333333333325,0.05083333333333332,0.29076063816645625,4,3.0,0.19,0.6,0.51,0.73,0.81,0.74,0,0,20,8,0,0,0
ebccf5af-81f,generation_5,1e9b968b,0.260107451209643,0.5368815690859527,0.2641020487405537,4,3.0,0.08,0.99,0.85,0.24,0.79,0.16,1,0,17,9,0,0,0
ebccf5af-81f,generation_5,0639fe55,0.5190249286646037,0.6292907332416161,0.29138000077509363,411,3.0,0.19,0.6,0.51,0.73,0.81,0.74,0,17,1694,1562,0,0,0
ebccf5af-81f,generation_5,4d9f2511,0.22243055555555558,0.11319444444444442,0.3220991582720502,360,3.0,0.19,0.6,0.51,0.73,0.81,0.74,0,5,1473,1430,0,0,0
ebccf5af-81f,generation_5,084571ad,0.3676208395358304,0.5638131076430895,0.3046904321197497,21,4.0,0.08,0.99,0.85,0.24,0.79,0.16,0,0,91,81,0,0,0
ebccf5af-81f,generation_5,0ccd44e1,-0.10583333333333333,0.021666666666666664,0.32462294562154503,2,4.0,0.19,0.6,0.51,0.73,0.81,0.74,0,0,10,11,0,0,0
ebccf5af-81f,generation_5,bfc6dfc2,0.1992804031171584,0.5185608062343168,0.3029832114104823,5,4.0,0.19,0.6,0.51,0.73,0.81,0.74,0,0,21,19,0,0,0
ebccf5af-81f,generation_5,c07b75a2,0.17320897454572984,0.5321322348057453,0.31735505106540457,2,5.0,0.19,0.6,0.51,0.73,0.81,0.74,0,0,9,9,0,0,0
ebccf5af-81f,generation_5,1672bb54,0.10178040311715839,0.5035608062343168,0.33077862504917593,2,5.0,0.19,0.6,0.51,0.73,0.81,0.74,0,0,9,10,0,0,0
ebccf5af-81f,generation_5,a7ffa0fd,0.22281166399143928,0.11325307651150344,0.34094228276594896,623,5.0,0.135,0.7949999999999999,0.6799999999999999,0.485,0.8,0.45,0,8,2491,2431,0,0,0
ebccf5af-81f,generation_5,537ca7cc,0.465637680418525,0.599405442137863,0.3282928824184797,410,5.0,0.08,0.99,0.85,0.24,0.79,0.16,0,20,1598,1612,0,0,0
ebccf5af-81f,generation_5,3f70cc75,0.2704016620498615,0.13083102493074789,0.3425619645089736,361,5.0,0.135,0.7949999999999999,0.6799999999999999,0.485,0.8,0.45,0,8,1503,1428,0,0,0
ebccf5af-81f,generation_5,cb8ae72f,0.47209038701409883,0.6118136242697435,0.3319754175300623,621,6.0,0.19,0.6,0.51,0.73,0.81,0.74,0,14,2501,2406,0,0,0
ebccf5af-81f,generation_5,efd824e9,0.19143036334535427,0.5161940600240419,0.34530104642242804,3,6.0,0.08,0.99,0.85,0.24,0.79,0.16,1,0,13,9,0,0,0
ebccf5af-81f,generation_6,3fabbe02,-0.040357142857142855,0.04785714285714284,0.0,2,0.0,0.135,0.7949999999999999,0.6799999999999999,0.485,0.8,0.45,0,0,7,11,0,0,0
ebccf5af-81f,generation_6,ebb0bf4e,-0.022499999999999992,0.05499999999999999,0.04785714285714284,2,0.0,0.44689809819806503,0.5825602216573946,0.7429619269837436,0.5897793894337228,0.48522095784345654,0.7397442806923233,0,0,8,11,0,0,0
ebccf5af-81f,generation_6,037d0c1d,0.17658854166666665,0.09588541666666664,0.05142857142857142,64,0.0,0.19,0.6,0.51,0.73,0.81,0.74,0,1,293,239,0,0,0
ebccf5af-81f,generation_6,3d1ac574,0.6151003524495482,0.6736789657686615,0.06624751984126982,23,1.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,83,91,0,0,0
ebccf5af-81f,generation_6,00720e69,0.03166666666666665,0.06333333333333331,0.21810538132311774,3,1.0,0.135,0.7949999999999999,0.6799999999999999,0.485,0.8,0.45,0,0,15,14,0,0,0
ebccf5af-81f,generation_6,7e9f6b83,-0.06416666666666666,0.03833333333333332,0.18715097172516088,2,1.0,0.135,0.7949999999999999,0.6799999999999999,0.485,0.8,0.45,0,0,9,11,0,0,0
ebccf5af-81f,generation_6,b16c0780,-0.010000000000000009,0.046666666666666655,0.16234803199318962,3,1.0,0.19,0.6,0.51,0.73,0.81,0.74,0,0,13,13,0,0,0
ebccf5af-81f,generation_6,2db94166,0.21901416329206055,0.6046949932507878,0.1458221226608292,2,1.0,0.19,0.6,0.51,0.73,0.81,0.74,0,0,7,10,0,0,0
ebccf5af-81f,generation_6,30a13ebc,0.49651094801723367,0.654710207722779,0.203181231484574,132,2.0,0.08,0.99,0.85,0.24,0.79,0.16,0,8,541,518,0,0,0
ebccf5af-81f,generation_6,760b3017,-0.022499999999999992,0.05499999999999999,0.25335111773326346,2,2.0,0.135,0.7949999999999999,0.6799999999999999,0.485,0.8,0.45,0,0,13,11,0,0,0
ebccf5af-81f,generation_6,a7e71b5b,0.21901416329206055,0.6046949932507878,0.23351600595993713,2,2.0,0.19,0.6,0.51,0.73,0.81,0.74,0,0,9,10,0,0,0
ebccf5af-81f,generation_6,071b8255,0.2653161309213845,0.5972989285094358,0.26725955025910536,3,2.0,0.19,0.6,0.51,0.73,0.81,0.74,0,0,17,10,0,0,0
ebccf5af-81f,generation_6,197a1fbd,0.5518256897718115,0.6969224075810059,0.29476283177996626,535,2.0,0.19,0.6,0.51,0.73,0.81,0.74,0,5,2241,2056,0,0,0
ebccf5af-81f,generation_6,a6968c43,-0.07607142857142857,0.03357142857142856,0.3256981837646616,2,3.0,0.19,0.6,0.51,0.73,0.81,0.74,0,0,13,12,0,0,0
ebccf5af-81f,generation_6,501536b0,0.2227247191011236,0.11323970037453181,0.3048319869651449,534,3.0,0.44689809819806503,0.5825602216573946,0.7429619269837436,0.5897793894337228,0.48522095784345654,0.7397442806923233,1,12,2137,2114,0,0,0
ebccf5af-81f,generation_6,ea32a10b,-0.10583333333333333,0.021666666666666664,0.2920591678591041,2,4.0,0.135,0.7949999999999999,0.6799999999999999,0.485,0.8,0.45,0,0,10,11,0,0,0
ebccf5af-81f,generation_6,4e47de90,-0.09333333333333334,0.013333333333333327,0.2751596365345767,3,4.0,0.19,0.6,0.51,0.73,0.81,0.74,0,0,15,13,0,0,0
ebccf5af-81f,generation_6,a2422363,0.439598046784199,0.626165790538095,0.25975808928744476,44,4.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,2,0,165,164,0,0,0
ebccf5af-81f,generation_6,4892cfb0,0.16254901960784313,0.0937254901960784,0.2801140726902587,17,5.0,0.135,0.7949999999999999,0.6799999999999999,0.485,0.8,0.45,0,0,93,32,0,0,0
ebccf5af-81f,generation_6,13879c33,0.47829305502264446,0.6505255039846828,0.27030414729582813,22,5.0,0.08,0.99,0.85,0.24,0.79,0.16,0,0,88,89,0,0,0
ebccf5af-81f,generation_6,afa92c2a,-0.09333333333333334,0.013333333333333327,0.2893152151302708,3,5.0,0.19,0.6,0.51,0.73,0.81,0.74,0,0,18,15,0,0,0
ebccf5af-81f,generation_6,80e919e3,0.48631294759082644,0.6436091086109095,0.2761732207589881,139,6.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,1,0,555,553,0,0,0
ebccf5af-81f,generation_6,9617ea39,0.49768792579317944,0.6638176661820197,0.29287485202498453,338,6.0,0.19,0.6,0.51,0.73,0.81,0.74,0,4,1357,1327,0,0,0
ebccf5af-81f,generation_6,48a30ff0,0.2737443946188341,0.1313452914798206,0.30900280046659473,223,6.0,0.44689809819806503,0.5825602216573946,0.7429619269837436,0.5897793894337228,0.48522095784345654,0.7397442806923233,0,2,904,882,0,0,0
ebccf5af-81f,generation_6,e25190da,0.3906808299587272,0.6413616599174544,0.3016004042588125,10,6.0,0.19,0.6,0.51,0.73,0.81,0.74,0,0,47,44,0,0,0
ebccf5af-81f,generation_6,ff2e2637,-0.1475,0.0049999999999999975,0.3151908544851582,2,7.0,0.135,0.7949999999999999,0.6799999999999999,0.485,0.8,0.45,0,0,11,10,0,0,0
ebccf5af-81f,generation_7,0e0a9f9e,0.5204233625563262,0.7104545682499072,0.0,204,0.0,0.19,0.6,0.51,0.73,0.81,0.74,0,5,1248,495,0,0,0
ebccf5af-81f,generation_7,e38796ae,0.22271072796934865,0.1132375478927203,0.7104545682499072,522,0.0,0.19,0.6,0.51,0.73,0.81,0.74,0,10,2102,2064,0,0,0
ebccf5af-81f,generation_7,ecae72ac,-0.022499999999999992,0.05499999999999999,0.41184605807131375,2,0.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,7,9,0,0,0
ebccf5af-81f,generation_7,8bcb61c1,0.019166666666666665,0.07166666666666664,0.2928973720475425,2,0.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,6,9,0,0,0
ebccf5af-81f,generation_7,0f3e487d,0.238988867929231,0.6446444025251287,0.23758969570232355,2,0.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,6,9,0,0,0
ebccf5af-81f,generation_7,bcf418c5,0.27325794055430974,0.6750873096800482,0.3190006370668846,2,1.0,0.19,0.6,0.51,0.73,0.81,0.74,0,0,7,10,0,0,0
ebccf5af-81f,generation_7,72b53966,-0.10583333333333333,0.021666666666666664,0.37834841583574513,2,1.0,0.44689809819806503,0.5825602216573946,0.7429619269837436,0.5897793894337228,0.48522095784345654,0.7397442806923233,0,0,7,10,0,0,0
ebccf5af-81f,generation_7,aae2b864,0.655,0.18999999999999995,0.32739388024016247,5,1.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,7,17,0,0,0
ebccf5af-81f,generation_7,5c490186,-0.31,-0.019999999999999997,0.3102196452101422,1,1.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,5,8,0,0,0
ebccf5af-81f,generation_7,9f4be648,0.28065553459589765,0.6613110691917954,0.27352857352012644,2,1.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,6,9,0,0,0
ebccf5af-81f,generation_7,0b8e680c,0.1973222012625643,0.627977735858462,0.3123068230872933,2,1.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,6,9,0,0,0
ebccf5af-81f,generation_7,e0948a01,0.5674464392656564,0.7280095133305481,0.34100417879376316,523,2.0,0.19,0.6,0.51,0.73,0.81,0.74,0,6,2119,2067,0,0,0
ebccf5af-81f,generation_7,d87bee27,0.5362449535413228,0.7404552750480136,0.37325462333849524,462,2.0,0.19,0.6,0.51,0.73,0.81,0.74,0,6,2386,1505,0,0,0
ebccf5af-81f,generation_7,5576e21c,-0.06416666666666666,0.03833333333333332,0.4015008273161505,2,2.0,0.44689809819806503,0.5825602216573946,0.7429619269837436,0.5897793894337228,0.48522095784345654,0.7397442806923233,0,0,11,11,0,0,0
ebccf5af-81f,generation_7,1d789f04,0.35620655744155116,0.6838416863116739,0.3755602920316635,3,3.0,0.19,0.6,0.51,0.73,0.81,0.74,0,0,14,13,0,0,0
ebccf5af-81f,generation_7,bd202479,-0.10583333333333333,0.021666666666666664,0.39611238498366425,2,3.0,0.44689809819806503,0.5825602216573946,0.7429619269837436,0.5897793894337228,0.48522095784345654,0.7397442806923233,0,0,10,12,0,0,0
ebccf5af-81f,generation_7,c199d5c3,0.017083333333333325,0.05083333333333332,0.3727095275888519,4,3.0,0.7037961963961301,0.5651204433147894,0.9759238539674873,0.44955877886744555,0.16044191568691302,0.7394885613846467,0,0,19,10,0,0,0
ebccf5af-81f,generation_7,117ba592,-0.06416666666666666,0.03833333333333332,0.35377563380911553,2,3.0,0.44689809819806503,0.5825602216573946,0.7429619269837436,0.5897793894337228,0.48522095784345654,0.7397442806923233,0,0,9,11,0,0,0
ebccf5af-81f,generation_7,322a40c9,-0.10583333333333333,0.021666666666666664,0.3362510615604609,2,3.0,0.44689809819806503,0.5825602216573946,0.7429619269837436,0.5897793894337228,0.48522095784345654,0.7397442806923233,0,0,9,10,0,0,0
