lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
b256d0e8-14e,generation_3,3f56cb30,0.17813405797101448,0.09612318840579706,0.25943427841888994,92,5.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,372,368,0,0,0
b256d0e8-14e,generation_3,8be2b705,-0.09333333333333334,0.013333333333333327,0.25489785925185954,3,5.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,22,13,0,0,0
b256d0e8-14e,generation_3,9f2c8d2e,0.17990036231884057,0.09639492753623186,0.24836908828108858,184,6.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,745,731,0,0,0
b256d0e8-14e,generation_3,1c524e3e,-0.06625,0.017499999999999995,0.24436976826148707,4,6.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,18,17,0,0,0
b256d0e8-14e,generation_3,151c150f,0.12452380952380951,0.0776190476190476,0.23855259471632073,21,6.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,96,68,0,0,0
b256d0e8-14e,generation_3,0ed93b51,-0.09333333333333334,0.013333333333333327,0.2345292560388889,3,6.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,14,14,0,0,0
b256d0e8-14e,generation_3,31073d60,0.015458762384522706,0.3309175247690454,0.22913423353387538,2,6.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,12,12,0,0,0
b256d0e8-14e,generation_3,8ef8b8ae,0.42961692564982884,0.4561726268098617,0.23155764522995087,1176,6.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,4775,4695,0,0,0
b256d0e8-14e,generation_3,f1359c01,0.21248257190833222,0.39639371524523587,0.23678124945273948,3,7.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,19,11,0,0,0
b256d0e8-14e,generation_4,41ceca1e,-0.021904761904761927,0.04190476190476188,0.0,3,0.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,12,15,0,0,0
b256d0e8-14e,generation_4,03e3f4a5,0.47211384025652814,0.5408378500045817,0.04190476190476188,1062,0.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,4215,4238,0,0,0
b256d0e8-14e,generation_4,8ab9170c,0.15361101539777108,0.4405553641288755,0.2913713059546718,3,0.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,15,15,0,0,0
b256d0e8-14e,generation_4,1001e29b,0.15361101539777108,0.4405553641288755,0.341099325346073,3,0.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,13,15,0,0,0
b256d0e8-14e,generation_4,c9d13cd0,0.22071236559139787,0.11293010752688168,0.36596333504177364,124,0.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,512,493,0,0,0
b256d0e8-14e,generation_4,7c41e847,0.19527768206443777,0.4572220307955422,0.31535668953879525,3,0.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,17,16,0,0,0
b256d0e8-14e,generation_4,f4c9ca77,0.2667066766691673,0.13026256564141034,0.33900091308158636,1333,1.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,5323,5323,0,0,0
b256d0e8-14e,generation_4,9f143ad5,0.29061101539777107,0.47188869746220885,0.3091811491615612,25,1.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,110,99,0,0,0
b256d0e8-14e,generation_4,7f9e399b,0.4720141023671982,0.5408225057139155,0.3295195926991422,1123,1.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,4430,4483,0,0,0
b256d0e8-14e,generation_4,25d48c61,0.222880687093779,0.11326369545032496,0.35299769414522814,718,1.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,2876,2869,0,0,0
b256d0e8-14e,generation_4,4ea88884,0.2806,0.1324,0.3290242942757378,125,1.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,510,498,0,0,0
b256d0e8-14e,generation_4,3a74343f,0.15361101539777108,0.4405553641288755,0.3111493584324889,3,1.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,15,14,0,0,0
b256d0e8-14e,generation_4,112c3154,0.4781090073656426,0.541760183405984,0.32193319224052114,249,1.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,936,983,0,0,0
b256d0e8-14e,generation_4,23ddb467,0.14737327188940091,0.08552995391705068,0.3388429607917106,31,2.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,115,121,0,0,0
b256d0e8-14e,generation_4,c1893407,0.18069434873110446,0.44472203079554223,0.3207491745863777,4,2.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,15,17,0,0,0
b256d0e8-14e,generation_4,5a9f11d9,0.2881348249215806,0.4715077450812565,0.3290140316669887,21,2.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,72,81,0,0,0
b256d0e8-14e,generation_4,f7076b80,0.17681592039800995,0.09592039800995021,0.3379198887553804,67,2.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,283,253,0,0,0
b256d0e8-14e,generation_4,92324900,0.17658854166666665,0.09588541666666664,0.32368462459388453,64,2.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,251,251,0,0,0
b256d0e8-14e,generation_4,30fea145,0.4281406825468304,0.5238163385620641,0.3110291130423724,691,2.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,2779,2753,0,0,0
b256d0e8-14e,generation_4,22941180,-0.010000000000000009,0.046666666666666655,0.3222284407013035,3,2.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,15,14,0,0,0
b256d0e8-14e,generation_4,730538d1,0.42830470060041015,0.5238415721087687,0.3084503519995717,1061,3.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,4219,4211,0,0,0
b256d0e8-14e,generation_4,ad1c932e,0.11194434873110443,0.42388869746220886,0.3187070767666763,3,3.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,17,14,0,0,0
b256d0e8-14e,generation_4,623b224a,0.1704597701149425,0.09494252873563215,0.32348805952556414,29,3.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,122,112,0,0,0
b256d0e8-14e,generation_4,be1cc5fd,0.38316527896366254,0.506640635446705,0.3135512973173062,86,3.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,351,323,0,0,0
b256d0e8-14e,generation_4,de9eeea7,0.43431940235615807,0.5262321123056237,0.32159668640603123,1332,4.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,5349,5307,0,0,0
b256d0e8-14e,generation_4,e09ec736,0.22304367201426026,0.1132887700534759,0.3297821034420149,1122,4.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,4536,4457,0,0,0
b256d0e8-14e,generation_4,8519556e,0.2223610153977711,0.4613886974622089,0.32145543677322497,4,4.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,18,16,0,0,0
b256d0e8-14e,generation_4,43a20ae7,0.017083333333333325,0.05083333333333332,0.3266381501320762,4,4.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,22,13,0,0,0
b256d0e8-14e,generation_4,c05a9944,0.2678179190751445,0.1304335260115607,0.3167879781035497,692,4.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,2778,2758,0,0,0
b256d0e8-14e,generation_4,7998dae7,0.15361101539777108,0.4405553641288755,0.31036196251417075,3,4.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,17,14,0,0,0
b256d0e8-14e,generation_4,93289527,-0.05761904761904763,0.02761904761904761,0.31470174256799427,3,5.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,14,16,0,0,0
b256d0e8-14e,generation_4,f81e1f36,0.13902768206443777,0.42805536412887557,0.305441010472867,4,5.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,18,17,0,0,0
b256d0e8-14e,generation_4,c4670199,0.13226190476190477,0.0788095238095238,0.30927270902461723,42,5.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,180,159,0,0,0
b256d0e8-14e,generation_4,c4521a17,0.11678571428571427,0.07642857142857142,0.3022889761393114,14,5.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,69,55,0,0,0
b256d0e8-14e,generation_4,c8c9084c,0.18069434873110446,0.44472203079554223,0.2956460230595837,4,5.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,21,16,0,0,0
b256d0e8-14e,generation_4,3a16e354,-0.09333333333333334,0.013333333333333327,0.2999053375663254,3,5.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,16,13,0,0,0
b256d0e8-14e,generation_4,565660f0,0.22202284946236558,0.11313172043010751,0.29194500411540897,248,5.0,0.96,0.8,0.57,0.81,0.67,0.22,1,0,998,953,0,0,0
b256d0e8-14e,generation_4,1535fa46,0.1912332990750257,0.10106885919835558,0.28711221266445486,139,6.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,561,558,0,0,0
b256d0e8-14e,generation_4,be1ec68e,0.3835938332671869,0.5067065668780164,0.28221633494166276,97,6.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,395,381,0,0,0
b256d0e8-14e,generation_4,ca7da38a,0.11194434873110443,0.42388869746220886,0.2879724947349026,3,6.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,18,15,0,0,0
b256d0e8-14e,generation_4,088412fe,0.2677121001390821,0.13041724617524336,0.29137039980308527,719,6.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,2899,2871,0,0,0
b256d0e8-14e,generation_4,90329411,0.13902768206443777,0.42805536412887557,0.2874447131292355,4,6.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,19,16,0,0,0
b256d0e8-14e,generation_4,d5737723,0.33227768206443775,0.48855536412887557,0.290792585772084,25,6.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,105,98,0,0,0
b256d0e8-14e,generation_4,4d53cf12,0.11194434873110443,0.42388869746220886,0.29539172015247456,3,7.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,16,15,0,0,0
b256d0e8-14e,generation_5,8ac37cd4,0.46659609990511414,0.6008360651739633,0.0,614,0.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,2476,2453,0,0,0
b256d0e8-14e,generation_5,3ac560c6,0.1330851063829787,0.07893617021276594,0.6008360651739633,47,0.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,178,189,0,0,0
b256d0e8-14e,generation_5,bed75573,0.27370535714285715,0.1313392857142857,0.33988611769336463,224,0.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,878,896,0,0,0
b256d0e8-14e,generation_5,1d9a2e9d,0.07921568627450978,0.06039215686274508,0.27037050703367166,17,0.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,75,70,0,0,0
b256d0e8-14e,generation_5,b34f60c3,0.5203305440711543,0.6193593129943796,0.21787591949094,169,0.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,631,675,0,0,0
b256d0e8-14e,generation_5,0a80c6a2,0.18965576592082617,0.10082616179001717,0.29817259819162795,83,1.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,333,331,0,0,0
b256d0e8-14e,generation_5,e1ef85ff,-0.05166666666666668,0.029999999999999992,0.26528152545802614,3,1.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,13,13,0,0,0
b256d0e8-14e,generation_5,bd0e2af7,0.31712541586602616,0.5675841650653856,0.2316698789640224,3,1.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,12,14,0,0,0
b256d0e8-14e,generation_5,a5f6e8d7,0.42236351110412135,0.5837746412558618,0.27365916472669277,105,1.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,434,416,0,0,0
b256d0e8-14e,generation_5,0eae4a78,0.017083333333333325,0.05083333333333332,0.3081164398966004,4,2.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,20,14,0,0,0
b256d0e8-14e,generation_5,1b238917,0.21920874919935945,0.5217508317320523,0.28238812924027373,4,2.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,19,17,0,0,0
b256d0e8-14e,generation_5,9f8f038b,0.03166666666666665,0.06333333333333331,0.3041483749213445,3,2.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,13,14,0,0,0
b256d0e8-14e,generation_5,2f3110cf,0.26941176470588235,0.13067873303167418,0.2840804547890103,442,2.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,1714,1767,0,0,0
b256d0e8-14e,generation_5,fafb07d1,0.42184763808824827,0.5836952761764966,0.27228032234613825,90,2.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,364,358,0,0,0
b256d0e8-14e,generation_5,71c38648,0.15045874919935945,0.5009174983987189,0.2945242476197353,3,3.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,14,14,0,0,0
b256d0e8-14e,generation_5,b1b2b1a6,0.22295542635658916,0.1132751937984496,0.3082837976716675,860,3.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,3451,3437,0,0,0
b256d0e8-14e,generation_5,501cc222,0.4656680167628871,0.6006932831520821,0.29609575992959136,223,3.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,902,881,0,0,0
b256d0e8-14e,generation_5,9ca279be,0.23379208253269276,0.5342508317320522,0.31401326129562024,3,3.0,0.96,0.8,0.57,0.81,0.67,0.22,1,0,12,12,0,0,0
b256d0e8-14e,generation_5,e0eff528,0.5176099119900571,0.6189407542126724,0.326248681875422,258,4.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,1022,1029,0,0,0
b256d0e8-14e,generation_5,5fc89f1c,0.4231373206279308,0.5838936888749093,0.34165352778790886,140,4.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,581,547,0,0,0
b256d0e8-14e,generation_5,0893ff16,0.17541666666666664,0.09570512820512818,0.35376553584225884,52,4.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,225,205,0,0,0
b256d0e8-14e,generation_5,95d820e4,0.23379208253269276,0.5342508317320522,0.34147694500239545,3,4.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,15,14,0,0,0
b256d0e8-14e,generation_5,b36f2b86,0.2225963718820862,0.11321995464852605,0.35023939439919805,441,4.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,1808,1724,0,0,0
b256d0e8-14e,generation_5,526477ac,0.4651908920565023,0.6006198793510998,0.33993420136656016,168,4.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,684,651,0,0,0
b256d0e8-14e,generation_5,3ccc85b0,-0.1475,0.0049999999999999975,0.35079610461591604,2,4.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,10,11,0,0,0
b256d0e8-14e,generation_5,eb3f1852,0.031596638655462174,0.04134453781512604,0.3369642604312794,17,5.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,77,65,0,0,0
b256d0e8-14e,generation_5,67d01e8a,0.37218493967554994,0.5657984507796713,0.3255942710998889,28,5.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,125,106,0,0,0
b256d0e8-14e,generation_5,443685cc,0.2672648083623693,0.1303484320557491,0.3344907221991401,861,5.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,3491,3425,0,0,0
b256d0e8-14e,generation_5,5a117274,0.19212541586602613,0.5175841650653856,0.3271999261225904,3,5.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,12,13,0,0,0
b256d0e8-14e,generation_5,7feca7c3,0.41245874919935943,0.5822508317320523,0.3337648998792386,25,5.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,113,101,0,0,0
b256d0e8-14e,generation_5,0f722f44,0.1937920825326928,0.5075841650653856,0.34204776427433237,5,5.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,23,20,0,0,0
b256d0e8-14e,generation_5,c92eca2f,0.5105131769722339,0.6178489488253149,0.3473876481708179,1133,5.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,4606,4392,0,0,0
b256d0e8-14e,generation_5,18aa17e4,0.47181320537871835,0.6031038982504884,0.3558395638162709,257,6.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,1010,1011,0,0,0
b256d0e8-14e,generation_5,291d64d5,0.5119628142400099,0.6180719699434344,0.36333242243548963,615,6.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,2504,2457,0,0,0
b256d0e8-14e,generation_5,22a0df51,0.17754208253269277,0.5050841650653856,0.37082476206807624,4,6.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,19,17,0,0,0
b256d0e8-14e,generation_5,48220737,0.15045874919935945,0.5009174983987189,0.3746607450108565,3,6.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,13,13,0,0,0
b256d0e8-14e,generation_5,2234b6a3,-0.06625,0.017499999999999995,0.37816787704940824,4,6.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,18,17,0,0,0
b256d0e8-14e,generation_5,a0cd64ec,0.010238095238095227,0.03952380952380952,0.3684200965886134,7,6.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,44,19,0,0,0
b256d0e8-14e,generation_5,a21439de,0.05875000000000001,0.06749999999999999,0.3597649311395396,4,6.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,20,10,0,0,0
b256d0e8-14e,generation_6,e5e0937d,0.37130909344487345,0.62573507000663,0.0,11,0.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,51,43,0,0,0
b256d0e8-14e,generation_6,7791c28c,-0.010000000000000009,0.046666666666666655,0.62573507000663,3,0.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,13,14,0,0,0
b256d0e8-14e,generation_6,a960e026,0.4579162363020162,0.6537112604828204,0.3362008683366483,132,0.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,562,509,0,0,0
b256d0e8-14e,generation_6,f177b99c,0.03166666666666665,0.06333333333333331,0.4420376657187057,3,0.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,16,15,0,0,0
b256d0e8-14e,generation_6,fa6c06e1,-0.010000000000000009,0.046666666666666655,0.34736158262236255,3,0.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,12,14,0,0,0
b256d0e8-14e,generation_6,a863ee71,0.45604502418080417,0.6534233816949416,0.28722259943122336,75,0.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,341,280,0,0,0
b256d0e8-14e,generation_6,7db08d9a,0.2541283575141375,0.5915900483616083,0.34825606314184304,4,0.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,12,18,0,0,0
b256d0e8-14e,generation_6,b69eb7b3,0.18886128364389235,0.10070393374741198,0.383018061030381,69,1.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,252,276,0,0,0
b256d0e8-14e,generation_6,b2c277b8,0.22300865800865802,0.11328338328338325,0.34772879512000987,1001,1.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,4056,4006,0,0,0
b256d0e8-14e,generation_6,119c7728,-0.06416666666666666,0.03833333333333332,0.32167930491594027,2,1.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,9,11,0,0,0
b256d0e8-14e,generation_6,5b9f2186,0.2655438333333333,0.13008366666666663,0.2933447077576795,3000,1.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,12064,11996,0,0,0
b256d0e8-14e,generation_6,84930717,-0.05166666666666668,0.029999999999999992,0.2785027949312238,3,1.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,9,13,0,0,0
b256d0e8-14e,generation_6,f75a0b9f,0.5014027316906856,0.670657900799026,0.2577942286869552,506,1.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,2071,2015,0,0,0
b256d0e8-14e,generation_6,2c7ad52e,-0.05761904761904763,0.02761904761904761,0.289552972695576,3,2.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,13,15,0,0,0
b256d0e8-14e,generation_6,1e66c637,0.22704502418080416,0.5874233816949417,0.27084340661868106,3,2.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,16,14,0,0,0
b256d0e8-14e,generation_6,b17c2559,0.5455072709579681,0.6876996247888643,0.29194873829043183,1086,2.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,4351,4335,0,0,0
b256d0e8-14e,generation_6,34cde0d4,0.22333116666666666,0.11333299999999998,0.31668316869658386,3000,2.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,12118,11997,0,0,0
b256d0e8-14e,generation_6,9f1bc9c6,0.15845238095238093,0.09309523809523806,0.30472139406737303,14,2.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,43,52,0,0,0
b256d0e8-14e,generation_6,94ee1179,0.2957950241808041,0.6082567150282749,0.2929643854022544,4,2.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,19,14,0,0,0
b256d0e8-14e,generation_6,dfad8760,0.5003254474612275,0.6704921647637248,0.309558718540466,189,2.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,746,758,0,0,0
b256d0e8-14e,generation_6,53536dbb,0.16866666666666663,0.09466666666666664,0.32760539085162893,25,3.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,105,97,0,0,0
b256d0e8-14e,generation_6,1523c3f2,0.17287835751413747,0.5790900483616083,0.316513070652345,2,3.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,12,12,0,0,0
b256d0e8-14e,generation_6,ad044eb3,0.14555555555555555,0.09111111111111107,0.3284483878209479,9,3.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,45,31,0,0,0
b256d0e8-14e,generation_6,943c2ebf,-0.05166666666666668,0.029999999999999992,0.31812937579008543,3,3.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,13,14,0,0,0
b256d0e8-14e,generation_6,f74d230d,0.17844884488448842,0.09617161716171614,0.3061239851321652,101,3.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,419,374,0,0,0
b256d0e8-14e,generation_6,7b58f464,0.33746169084747085,0.6249233816949417,0.29772589041334724,4,4.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,22,16,0,0,0
b256d0e8-14e,generation_6,3d43bc6d,0.2687116908474708,0.6040900483616083,0.31031040930879317,3,4.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,20,15,0,0,0
b256d0e8-14e,generation_6,b6150593,0.5488164028893556,0.6882087220090778,0.3211911366811197,382,4.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,1529,1512,0,0,0
b256d0e8-14e,generation_6,c4e57b33,0.5475578446936247,0.688015097671273,0.33429890758568964,507,4.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,2083,2017,0,0,0
b256d0e8-14e,generation_6,21c31b28,0.5539748487422076,0.6890023290633627,0.3464960175886408,190,4.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,716,759,0,0,0
b256d0e8-14e,generation_6,bf5047c0,0.5075593997423495,0.6730702819644834,0.35791289463779824,742,5.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,3003,2955,0,0,0
b256d0e8-14e,generation_6,8ac1a4cb,0.545657798631902,0.6877227828925464,0.3680792619709171,1002,5.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,4108,4002,0,0,0
b256d0e8-14e,generation_6,e0aedca4,0.22303379416282643,0.11328725038402455,0.37806812199971795,1085,5.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,4379,4328,0,0,0
b256d0e8-14e,generation_6,a2d41c3e,-0.05166666666666668,0.029999999999999992,0.37004445922348483,3,5.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,16,14,0,0,0
b256d0e8-14e,generation_6,87edf470,0.18537835751413748,0.570756715028275,0.36004315159926464,3,5.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,14,15,0,0,0
b256d0e8-14e,generation_6,eb8b0b75,0.18537835751413748,0.570756715028275,0.3660635391258078,3,5.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,15,13,0,0,0
b256d0e8-14e,generation_6,bcd3e360,0.2124616908474708,0.5749233816949416,0.37174946067865405,4,5.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,19,16,0,0,0
b256d0e8-14e,generation_6,db4b5105,0.5467736020183995,0.6878944449520076,0.37724064773314836,743,6.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,2977,2963,0,0,0
b256d0e8-14e,generation_6,0348a103,-0.09333333333333334,0.013333333333333327,0.38541574765996045,3,6.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,18,15,0,0,0
b256d0e8-14e,generation_6,9c821c8f,-0.1475,0.0049999999999999975,0.37587517293363665,2,6.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,12,11,0,0,0
b256d0e8-14e,generation_6,9b5f753b,0.18537835751413748,0.570756715028275,0.3666032936102958,3,6.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,19,14,0,0,0
b256d0e8-14e,generation_7,23e74fe7,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,13,16,0,0,0
b256d0e8-14e,generation_7,728ab25a,0.26632382892057027,0.13020366598778002,0.013333333333333327,1473,0.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,5862,5891,0,0,0
b256d0e8-14e,generation_7,6219b2f3,0.1258695652173913,0.07782608695652173,0.07176849966055668,23,0.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,104,83,0,0,0
b256d0e8-14e,generation_7,20cbc6d1,0.2230669398907104,0.11329234972677593,0.07378769542587836,1220,0.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,4904,4878,0,0,0
b256d0e8-14e,generation_7,2db141dc,0.17721461187214607,0.09598173515981731,0.08366385900110275,73,0.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,292,284,0,0,0
b256d0e8-14e,generation_7,4519a046,0.36880104807851316,0.6876020961570264,0.08612743423284566,4,0.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,19,17,0,0,0
b256d0e8-14e,generation_7,f35054d7,0.5029144156477631,0.7214217351237241,0.1863732112202091,459,1.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,1878,1810,0,0,0
b256d0e8-14e,generation_7,d06945ec,-0.024583333333333332,0.03416666666666666,0.262808714634997,4,1.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,23,16,0,0,0
b256d0e8-14e,generation_7,f4c66cf2,0.2665970515970516,0.13024570024570023,0.2342284586389557,1221,1.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,4934,4868,0,0,0
b256d0e8-14e,generation_7,95cb0e56,-0.008333333333333331,0.03666666666666666,0.22267481881748286,5,1.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,26,17,0,0,0
b256d0e8-14e,generation_7,5850e458,-0.010000000000000009,0.046666666666666655,0.20407400360240122,3,1.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,12,14,0,0,0
b256d0e8-14e,generation_7,02388574,0.5331635933683683,0.7334014620990553,0.18976424569915265,1472,2.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,5916,5855,0,0,0
b256d0e8-14e,generation_7,da2c0e02,0.22258620689655173,0.11321839080459768,0.2350673470658112,435,2.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,1780,1736,0,0,0
b256d0e8-14e,generation_7,b422a193,0.3000510480785131,0.666768762823693,0.22569435043033323,3,2.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,12,13,0,0,0
b256d0e8-14e,generation_7,27bfec33,0.265887573964497,0.1301365498406918,0.2571996656012875,2197,2.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,8786,8779,0,0,0
b256d0e8-14e,generation_7,28f449e7,-0.05166666666666668,0.029999999999999992,0.2487287912172478,3,2.0,0.96,0.8,0.57,0.81,0.67,0.22,0,0,11,15,0,0,0
