lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
e78e693b-d78,generation_4,166d22bc,0.15093250347353468,0.4351983402804027,0.0,3,0.0,0.12,0.81,0.69,0.64,0.14,0.4,0,0,13,14,0,0,0
e78e693b-d78,generation_4,60833e45,0.10926583680686802,0.41853167361373605,0.4351983402804027,3,1.0,0.12,0.81,0.69,0.64,0.14,0.4,0,0,15,14,0,0,0
8c469365-e59,generation_-1,b85fce66,0.0,0.0,0.0,0,,0.52,0.27,0.59,0.85,0.1,0.04,0,0,0,0,0,0,0
8c469365-e59,generation_0,b85fce66,0.1733333333333333,0.09538461538461536,0.0,39,4.0,0.52,0.27,0.59,0.85,0.1,0.04,7,0,161,138,0,0,0
377256f2-804,generation_-1,fa4e60bd,0.0,0.0,0.0,0,,0.78,0.87,0.65,0.56,0.8,0.88,0,0,0,0,0,0,0
377256f2-804,generation_0,fa4e60bd,0.2688385826771653,0.13059055118110233,0.0,508,4.0,0.78,0.87,0.65,0.56,0.8,0.88,0,0,2112,1895,0,0,0
377256f2-804,generation_1,31c9d493,0.2807219627207616,0.23065296498954574,0.0,236,6.0,0.78,0.87,0.65,0.56,0.8,0.88,0,0,1012,802,0,0,0
0c9bc691-e00,generation_-1,daf0bd2d,0.0,0.0,0.0,0,,0.99,0.89,0.65,0.54,0.32,0.75,0,0,0,0,0,0,0
0c9bc691-e00,generation_0,daf0bd2d,0.27006681514476616,0.1307795100222717,0.0,449,5.0,0.99,0.89,0.65,0.54,0.32,0.75,0,0,1662,1779,0,0,0
0c9bc691-e00,generation_1,5944435a,0.0495238095238095,0.07047619047619046,0.0,3,0.0,0.495,0.47000000000000003,0.62,0.6950000000000001,0.6,0.405,2,0,17,12,0,0,0
0c9bc691-e00,generation_1,749b20dd,-0.04698255382331107,0.1393682256867112,0.07047619047619046,2,4.0,0.99,0.89,0.65,0.54,0.32,0.75,0,0,10,12,0,0,0
61a89147-cf8,generation_-1,63bfd4b6,0.0,0.0,0.0,0,,0.67,0.25,0.71,0.48,0.99,0.34,0,0,0,0,0,0,0
61a89147-cf8,generation_0,63bfd4b6,-0.05,0.019999999999999993,0.0,5,5.0,0.67,0.25,0.71,0.48,0.99,0.34,1,0,25,19,0,0,0
b299ee53-34c,generation_-1,f5a7c62f,0.0,0.0,0.0,0,,0.19,0.36,0.96,0.26,0.99,0.88,0,0,0,0,0,0,0
b299ee53-34c,generation_0,f5a7c62f,0.010238095238095227,0.03952380952380952,0.0,7,5.0,0.19,0.36,0.96,0.26,0.99,0.88,2,0,31,16,0,0,0
0b7c8980-f0d,generation_-1,1e93fb81,0.0,0.0,0.0,0,,0.12,0.81,0.69,0.64,0.14,0.4,0,0,0,0,0,0,0
0b7c8980-f0d,generation_0,1e93fb81,0.27966165413533833,0.13225563909774432,0.0,133,5.0,0.12,0.81,0.69,0.64,0.14,0.4,0,3,564,522,0,0,0
0b7c8980-f0d,generation_1,8d194863,0.0786817042606516,0.19069674185463653,0.0,2,0.0,0.12,0.81,0.69,0.64,0.14,0.4,0,0,8,11,0,0,0
0b7c8980-f0d,generation_1,7072d5c9,-0.07607142857142857,0.03357142857142856,0.19069674185463653,2,1.0,0.51,0.895,0.76,0.74,0.14,0.43000000000000005,0,0,7,10,0,0,0
0b7c8980-f0d,generation_1,a4cf1aae,0.051181704260651606,0.15569674185463656,0.11213408521303254,5,3.0,0.12,0.81,0.69,0.64,0.14,0.4,0,0,27,13,0,0,0
0b7c8980-f0d,generation_1,fb006277,0.0138095238095238,0.05619047619047618,0.12665497076023388,3,4.0,0.5549999999999999,0.8500000000000001,0.6699999999999999,0.5900000000000001,0.23,0.575,0,0,14,13,0,0,0
0b7c8980-f0d,generation_1,9f236561,0.09357142857142856,0.07285714285714284,0.10903884711779445,7,4.0,0.56,0.555,0.675,0.39,0.275,0.51,0,0,29,19,0,0,0
0b7c8980-f0d,generation_1,addcaa67,0.3309054870321872,0.2500132212553856,0.10180250626566414,356,5.0,0.12,0.81,0.69,0.64,0.14,0.4,0,14,1405,1398,0,0,0
0b7c8980-f0d,generation_1,33e1be6d,0.22291397849462366,0.11326881720430104,0.1265042920972844,775,5.0,0.12,0.81,0.69,0.64,0.14,0.4,0,15,3132,3049,0,0,0
0b7c8980-f0d,generation_1,0f82a83e,-0.03436130536130538,0.13127738927738924,0.12461350996971533,3,6.0,1.0,0.3,0.66,0.14,0.41,0.62,0,0,14,14,0,0,0
0b7c8980-f0d,generation_2,4e24e521,0.04833928289825687,0.26334523246318037,0.0,2,0.0,0.12,0.81,0.69,0.64,0.14,0.4,0,0,8,11,0,0,0
0b7c8980-f0d,generation_2,c3fabb52,0.38776910745966037,0.3565908464982681,0.26334523246318037,190,4.0,0.12,0.81,0.69,0.64,0.14,0.4,0,5,763,751,0,0,0
0b7c8980-f0d,generation_3,e0c82703,-0.021904761904761927,0.04190476190476188,0.0,3,0.0,0.12,0.81,0.69,0.64,0.14,0.4,0,0,9,14,0,0,0
0b7c8980-f0d,generation_3,cc9c921f,-0.2683333333333333,-0.003333333333333332,0.04190476190476188,1,0.0,0.12,0.81,0.69,0.64,0.14,0.4,0,0,5,8,0,0,0
0b7c8980-f0d,generation_3,f0951080,0.27192128662159004,0.3983880277886346,0.019285714285714274,11,0.0,0.23,0.88,0.85,0.69,0.73,0.52,0,0,40,47,0,0,0
0b7c8980-f0d,generation_3,62480ce1,0.42131476901439746,0.43703947591699366,0.14565315212002103,644,1.0,0.12,0.81,0.69,0.64,0.14,0.4,0,15,2559,2549,0,0,0
0b7c8980-f0d,generation_3,f2cc3794,0.177549214257554,0.37176509518177464,0.21849973306926418,4,1.0,0.12,0.81,0.69,0.64,0.14,0.4,0,0,19,17,0,0,0
0b7c8980-f0d,generation_3,12e84b3b,0.10284683330517302,0.3485508094674889,0.24915280549176627,3,2.0,0.12,0.81,0.69,0.64,0.14,0.4,0,0,15,14,0,0,0
0b7c8980-f0d,generation_3,36df7817,0.22266460905349794,0.11323045267489708,0.26571913948772,486,2.0,0.12,0.81,0.69,0.64,0.14,0.4,0,11,1949,1902,0,0,0
0b7c8980-f0d,generation_3,6d3cd3c7,0.10879921425755396,0.35093176184844127,0.24393504137160246,3,2.0,0.12,0.81,0.69,0.64,0.14,0.4,0,0,17,16,0,0,0
0b7c8980-f0d,generation_3,7bb9dc96,0.33586539922192044,0.4154089593633811,0.25730963143120733,58,2.0,0.12,0.81,0.69,0.64,0.14,0.4,0,0,234,232,0,0,0
0b7c8980-f0d,generation_3,0a908d4b,0.16296588092422065,0.35926509518177463,0.2748762234236711,6,3.0,0.12,0.81,0.69,0.64,0.14,0.4,0,0,34,14,0,0,0
0b7c8980-f0d,generation_3,e61bf839,0.1504658809242206,0.36759842851510793,0.28331511059948145,3,3.0,0.12,0.81,0.69,0.64,0.14,0.4,0,0,22,12,0,0,0
0b7c8980-f0d,generation_3,a0468c27,0.22281990521327014,0.11325434439178513,0.2909772304099929,633,3.0,0.175,0.845,0.77,0.665,0.435,0.46,0,13,2549,2490,0,0,0
0b7c8980-f0d,generation_3,040d6c72,0.012965880924220657,0.3259317618484413,0.2761669899084756,2,3.0,0.12,0.81,0.69,0.64,0.14,0.4,0,0,10,12,0,0,0
0b7c8980-f0d,generation_3,84b13186,0.24629921425755402,0.39259842851510796,0.27999504928847296,6,3.0,0.12,0.81,0.69,0.64,0.14,0.4,0,0,30,27,0,0,0
0b7c8980-f0d,generation_3,7e4045d8,0.20135873806707777,0.38128890470558413,0.2880381478046612,4,4.0,0.12,0.81,0.69,0.64,0.14,0.4,0,0,20,12,0,0,0
0b7c8980-f0d,generation_3,01bd8580,0.012302180831115866,0.3246043616622317,0.29425486493138936,2,4.0,0.12,0.81,0.69,0.64,0.14,0.4,0,0,12,12,0,0,0
0b7c8980-f0d,generation_3,a618c5a3,0.3466509458592856,0.42122396964064907,0.296151708477067,44,5.0,0.12,0.81,0.69,0.64,0.14,0.4,0,0,223,150,0,0,0
0b7c8980-f0d,generation_3,d4a821bd,-0.09333333333333334,0.013333333333333327,0.3035089003102189,3,5.0,0.12,0.81,0.69,0.64,0.14,0.4,0,0,13,13,0,0,0
0b7c8980-f0d,generation_3,dfa74efc,0.4285415907034005,0.4514049479683151,0.2873880354781697,634,5.0,0.12,0.81,0.69,0.64,0.14,0.4,0,17,2536,2499,0,0,0
0b7c8980-f0d,generation_3,a1db5048,0.16296588092422065,0.35926509518177463,0.29602050455659845,6,5.0,0.12,0.81,0.69,0.64,0.14,0.4,0,0,29,28,0,0,0
0b7c8980-f0d,generation_3,638d10c8,-0.09333333333333334,0.013333333333333327,0.2991827340878572,3,6.0,0.175,0.845,0.77,0.665,0.435,0.46,0,0,13,13,0,0,0
0b7c8980-f0d,generation_3,226f13ee,0.2214655172413793,0.11304597701149423,0.28557085786145137,174,6.0,0.175,0.845,0.77,0.665,0.435,0.46,1,5,694,686,0,0,0
0b7c8980-f0d,generation_3,52075761,0.06646884749778251,0.332937694995565,0.27772881782281694,3,6.0,0.12,0.81,0.69,0.64,0.14,0.4,0,0,17,16,0,0,0
0b7c8980-f0d,generation_3,15495c24,0.3366538748170224,0.41414108296737817,0.28012920378684947,80,6.0,0.99,0.89,0.65,0.54,0.32,0.75,0,0,331,314,0,0,0
0b7c8980-f0d,generation_3,4de74ff6,0.4410062298894862,0.4507081119528854,0.28571303208603815,115,6.0,0.99,0.89,0.65,0.54,0.32,0.75,0,0,483,451,0,0,0
0b7c8980-f0d,generation_3,cb1a0142,0.4356116701980197,0.4499035434417247,0.29231283528071206,197,7.0,0.99,0.89,0.65,0.54,0.32,0.75,0,0,795,786,0,0,0
0b7c8980-f0d,generation_4,bfed4d0c,0.18478764478764478,0.10007722007722004,0.0,37,0.0,0.99,0.89,0.65,0.54,0.32,0.75,0,0,147,146,0,0,0
0b7c8980-f0d,generation_4,0102c739,0.42559029643247803,0.518215809900173,0.10007722007722004,1628,1.0,0.99,0.89,0.65,0.54,0.32,0.75,0,0,8205,5426,0,0,0
0b7c8980-f0d,generation_4,70d93c3a,0.1928186503787984,0.4523039674242635,0.30914651498869655,3,1.0,0.99,0.89,0.65,0.54,0.32,0.75,0,0,13,14,0,0,0
0b7c8980-f0d,generation_4,5e1acbad,0.09698531704546509,0.4273039674242635,0.3568656658005522,2,2.0,0.99,0.89,0.65,0.54,0.32,0.75,0,0,8,11,0,0,0
0b7c8980-f0d,generation_4,c0243ded,-0.040357142857142855,0.04785714285714284,0.37447524120648,2,3.0,0.9943651090676225,0.8067814573887873,0.6623413746619604,0.30860676615736016,0.23277004286903089,0.5991835751121648,0,0,8,11,0,0,0
0b7c8980-f0d,generation_4,484d748f,0.17959660297239913,0.09634819532908702,0.3091516215366126,157,3.0,0.99,0.89,0.65,0.54,0.32,0.75,0,0,614,614,0,0,0
0b7c8980-f0d,generation_4,bc36c5d3,-0.09333333333333334,0.013333333333333327,0.2736843838353583,3,3.0,0.5549999999999999,0.8500000000000001,0.6699999999999999,0.5900000000000001,0.23,0.575,0,0,15,13,0,0,0
0b7c8980-f0d,generation_4,d2315aec,0.42884052312020465,0.5201810462404093,0.23649137662078332,112,4.0,0.99,0.89,0.65,0.54,0.32,0.75,0,0,521,348,0,0,0
0b7c8980-f0d,generation_4,195789c3,0.23426583680686805,0.46853167361373604,0.2719525853232366,3,4.0,0.12,0.81,0.69,0.64,0.14,0.4,0,0,13,13,0,0,0
0b7c8980-f0d,generation_4,fd30c971,0.46838032737681967,0.5350553018403281,0.2937947062444032,2111,5.0,0.99,0.89,0.65,0.54,0.32,0.75,0,0,8583,8179,0,0,0
0b7c8980-f0d,generation_4,74e38e46,0.22277395295467586,0.11324727481353984,0.31792076580399564,581,6.0,0.5549999999999999,0.8500000000000001,0.6699999999999999,0.5900000000000001,0.23,0.575,0,0,2344,2308,0,0,0
0b7c8980-f0d,generation_4,37ddda40,0.2659789156626506,0.13015060240963852,0.2993140848048633,1992,6.0,0.99,0.89,0.65,0.54,0.32,0.75,0,0,8540,6647,0,0,0
0b7c8980-f0d,generation_4,3192e36e,-0.1475,0.0049999999999999975,0.2852171279385946,2,7.0,0.99,0.89,0.65,0.54,0.32,0.75,0,0,9,9,0,0,0
24c6e032-bd3,generation_-1,6a41335e,0.0,0.0,0.0,0,,0.06,0.76,0.47,0.7,0.47,0.46,0,0,0,0,0,0,0
24c6e032-bd3,generation_0,6a41335e,0.06878787878787879,0.05878787878787878,0.0,11,5.0,0.06,0.76,0.47,0.7,0.47,0.46,11,2,45,0,0,0,0
08f0dda2-594,generation_-1,3a5769d4,0.0,0.0,0.0,0,,0.9,0.98,0.83,0.84,0.14,0.46,0,0,0,0,0,0,0
08f0dda2-594,generation_0,3a5769d4,0.26670008718395816,0.13026155187445507,0.0,1147,5.0,0.9,0.98,0.83,0.84,0.14,0.46,0,0,4567,4587,0,0,0
08f0dda2-594,generation_1,ec311ac6,-0.08888230165649522,0.12223539668700956,0.0,2,7.0,0.9,0.98,0.83,0.84,0.14,0.46,0,0,10,10,0,0,0
683d4614-35e,generation_-1,85053a7c,0.0,0.0,0.0,0,,0.13,0.78,0.5,0.57,0.93,0.5,0,0,0,0,0,0,0
683d4614-35e,generation_0,85053a7c,0.17606321839080458,0.0958045977011494,0.0,58,5.0,0.13,0.78,0.5,0.57,0.93,0.5,0,3,261,212,0,0,0
f1a91909-039,generation_-1,90e7eeaf,0.0,0.0,0.0,0,,0.46,0.07,0.47,0.02,0.86,0.85,0,0,0,0,0,0,0
f1a91909-039,generation_0,90e7eeaf,0.07951367781155015,0.057507598784194515,0.0,47,6.0,0.46,0.07,0.47,0.02,0.86,0.85,45,13,134,0,0,0,0
ac9feb06-78c,generation_-1,aa594296,0.0,0.0,0.0,0,,0.84,0.92,0.66,0.16,0.7,0.58,0,0,0,0,0,0,0
ac9feb06-78c,generation_0,aa594296,0.0471078431372549,0.04519607843137254,0.0,34,6.0,0.84,0.92,0.66,0.16,0.7,0.58,0,0,156,120,0,0,0
a6a84328-044,generation_-1,7e4e3deb,0.0,0.0,0.0,0,,0.11,0.48,0.95,0.17,0.98,0.33,0,0,0,0,0,0,0
a6a84328-044,generation_0,7e4e3deb,0.22219298245614036,0.11315789473684208,0.0,285,6.0,0.11,0.48,0.95,0.17,0.98,0.33,0,3,1178,1060,0,0,0
22753bfa-bb2,generation_-1,ee687e25,0.0,0.0,0.0,0,,0.21,0.09,0.98,0.71,0.0,0.83,0,0,0,0,0,0,0
22753bfa-bb2,generation_0,ee687e25,0.12796296296296297,0.07814814814814813,0.0,27,6.0,0.21,0.09,0.98,0.71,0.0,0.83,3,0,107,95,0,0,0
54b92d47-805,generation_-1,a223c942,0.0,0.0,0.0,0,,0.92,0.13,0.68,0.61,0.77,0.24,0,0,0,0,0,0,0
54b92d47-805,generation_0,a223c942,0.1258695652173913,0.07782608695652173,0.0,23,6.0,0.92,0.13,0.68,0.61,0.77,0.24,3,0,101,58,0,0,0
b8c2ae52-5b3,generation_-1,64be3778,0.0,0.0,0.0,0,,0.1,0.6,0.2,0.74,0.61,0.49,0,0,0,0,0,0,0
b8c2ae52-5b3,generation_0,64be3778,0.12194444444444444,0.0772222222222222,0.0,18,6.0,0.1,0.6,0.2,0.74,0.61,0.49,16,6,63,2,0,0,0
88affa3e-497,generation_-1,d85cbbf6,0.0,0.0,0.0,0,,0.01,0.23,0.93,0.39,0.99,0.34,0,0,0,0,0,0,0
88affa3e-497,generation_0,d85cbbf6,0.03345238095238094,0.04309523809523809,0.0,14,6.0,0.01,0.23,0.93,0.39,0.99,0.34,0,0,61,43,0,0,0
a050b20e-f28,generation_-1,7086de83,0.0,0.0,0.0,0,,0.51,0.79,0.03,0.53,0.69,0.95,0,0,0,0,0,0,0
a050b20e-f28,generation_0,7086de83,0.18923809523809526,0.10076190476190475,0.0,75,7.0,0.51,0.79,0.03,0.53,0.69,0.95,65,37,226,21,0,0,0
054e26f5-21b,generation_1,c43c4f10,0.11075554141478416,0.1738920352105207,0.0,7,0.0,0.9030208273692037,0.618353951884129,0.0605581687213439,0.9540703130774726,0.3814296491259846,0.018805327393538462,7,3,33,0,0,0,0
0f62389b-993,generation_1,4de5f799,0.18848815700428603,0.19633115271824944,0.0,31,1.0,0.26614772280805177,0.37679252661345825,0.08653429539472635,0.16868793187476572,0.25781655748221155,0.015813645198615056,29,16,133,0,0,0,0
220672d7-030,generation_1,7c2596b9,0.13010077951002227,0.17686822568671118,0.0,12,1.0,0.8100644410465108,0.4085369493815185,0.00681199491714235,0.49035887068747197,0.4904552319557394,0.5973205400258683,12,4,52,0,0,0,0
2f3f2f30-788,generation_1,903a3256,0.22742220808145083,0.2152839766024621,0.0,13,2.0,0.24402152331673266,0.008275397276413354,0.10387249434859713,0.6208247941957658,0.21574610831133745,0.7047098505557263,12,8,61,0,0,0,0
0e9df927-d28,generation_1,64f15664,0.11885539215686272,0.17937745098039215,0.0,8,2.0,0.9738735617130755,0.8659890991523347,0.2920492428262329,0.5797243758246107,0.24368720929222132,0.23581858080650941,8,4,28,0,0,0,0
8ff35fca-bed,generation_1,9da6f296,0.1694265734265734,0.19339860139860135,0.0,11,3.0,0.298490409176982,0.15611112337648914,0.1184320722738259,0.8695346236703296,0.32476395047634776,0.28446600223514773,11,10,40,0,0,0,0
b733e213-3c7,generation_2,c3d61a86,0.20519176930570632,0.29609782432569837,0.0,7,1.0,0.5608993391608363,0.0859228671039407,0.43530937621280663,0.40549159210263674,0.10111844759064059,0.8814499399162502,7,4,25,0,0,0,0
00544ce6-4dc,generation_2,8b12fe5d,0.001207067897581543,0.23574746912849642,0.0,2,1.0,0.8587776230193431,0.935997212022571,0.6836959454136671,0.4049638245572855,0.6549105829548343,0.5417240891587985,0,0,7,10,0,0,0
b0156d6a-340,generation_2,98f1623d,0.18743530652767434,0.308203946388682,0.0,3,2.0,0.5480865328033138,0.057811430528335706,0.8373017655148804,0.707860336597544,0.6627228175844087,0.8449419094143902,1,0,10,10,0,0,0
219ed8f7-c78,generation_2,097137a5,0.10410197319434097,0.27487061305534866,0.0,3,4.0,0.7012597801596491,0.30192255190797557,0.6907404897732956,0.08605210116843365,0.8776976845080499,0.43781628180355847,1,0,15,12,0,0,0
a45170e2-37c,generation_2,78929890,0.26704363506909046,0.32337298442389506,0.0,8,5.0,0.2335162433585796,0.25246948508523737,0.6945832734324933,0.816596467692382,0.1930243232798987,0.8463956873927692,0,0,39,20,0,0,0
abd697a4-442,generation_3,83063189,0.26896674116704455,0.3979334823340891,0.0,10,0.0,0.1149119331764814,0.20339807258085152,0.2658419142248749,0.5613862128651066,0.3568496643825094,0.16992586162114165,10,4,45,0,0,0,0
69a15e0e-830,generation_3,fe97d1c2,0.2990368216266207,0.39257913775873593,0.0,26,1.0,0.9573974369428837,0.00850791082503699,0.10351831746178264,0.7017111740577967,0.39962972323441415,0.8489375214155328,24,14,108,0,0,0,0
5908f48b-1c5,generation_3,289f2efe,-0.14953411907577935,0.3009317618484413,0.0,1,1.0,0.2871183613623056,0.659592615374542,0.8686373533710644,0.7814645166873478,0.7037608090151886,0.9382176252108338,0,0,5,8,0,0,0
aab09fbf-aa0,generation_3,27b6a4fc,0.2236889633892668,0.3807112601118669,0.0,9,1.0,0.026765957799053552,0.013298225890366666,0.08181541741939546,0.8209508228140295,0.4581241081812022,0.7601896134843719,9,4,35,0,0,0,0
6f8c8338-5ae,generation_3,0a779265,0.386690997868174,0.4335860773690011,0.0,196,3.0,0.9987302181352451,0.7235629147775744,0.6746827493239209,0.07721353231472028,0.14554008573806176,0.4483671502243296,0,0,805,784,0,0,0
f60b4496-ff6,generation_3,3553d9f9,0.23826539442486555,0.3784915731634566,0.0,17,4.0,0.18102380949921248,0.2535748957193946,0.3152065678890974,0.7077914287044027,0.5271265640186138,0.6399214574874592,16,6,67,0,0,0,0
919fca20-c5d,generation_3,541279a6,0.33092565103916316,0.41587429058407344,0.0,29,4.0,0.03930892277243103,0.7877652259795349,0.16316697568369953,0.21983493149345423,0.11050634160938388,0.7434467027843948,26,14,125,7,0,0,0
dcc336e4-e76,generation_3,d1b5f498,0.38094833706457154,0.43382649869054657,0.0,114,5.0,0.2049226818438774,0.8748291476915379,0.9730191916777597,0.08757722935431556,0.2548168670549056,0.03654047404495753,0,2,470,454,0,0,0
ef3b23b1-fcf,generation_3,5e3381d1,0.45293066965661505,0.45515711396111735,0.0,71,6.0,0.15651155841219488,0.5255504761828926,0.8571040204507189,0.48225800170946354,0.8019932449338079,0.7860748916934457,0,4,285,272,0,0,0
ef3b23b1-fcf,generation_4,fb8de051,0.1823207012825028,0.46464140256500563,0.0,2,0.0,0.15651155841219488,0.5255504761828926,0.8571040204507189,0.48225800170946354,0.8019932449338079,0.7860748916934457,0,0,7,10,0,0,0
ef3b23b1-fcf,generation_4,a9f9c7d3,-0.1475,0.0049999999999999975,0.46464140256500563,2,0.0,0.5732557792060975,0.7077752380914464,0.7535520102253594,0.5111290008547318,0.560996622466904,0.7680374458467228,0,0,8,11,0,0,0
ef3b23b1-fcf,generation_4,150a904a,0.46876444163127107,0.535114396341013,0.23482070128250282,1491,0.0,0.99,0.89,0.65,0.54,0.32,0.75,0,0,6852,5388,0,0,0
ef3b23b1-fcf,generation_4,89a00ada,0.09937499999999999,0.07374999999999998,0.3349185996353395,8,0.0,0.13825577920609744,0.6677752380914463,0.7735520102253595,0.5611290008547318,0.47099662246690394,0.5930374458467229,2,0,35,18,0,0,0
ef3b23b1-fcf,generation_4,4cfd6561,0.2231700987778336,0.11330822032479489,0.2696264497265046,1991,0.0,0.13825577920609744,0.6677752380914463,0.7735520102253595,0.5611290008547318,0.47099662246690394,0.5930374458467229,0,45,6546,7889,0,0,0
ef3b23b1-fcf,generation_4,fe2f6f7a,0.2543445108063124,0.4801175930411961,0.23836280384616265,3,1.0,0.15651155841219488,0.5255504761828926,0.8571040204507189,0.48225800170946354,0.8019932449338079,0.7860748916934457,1,0,13,8,0,0,0
ef3b23b1-fcf,generation_4,cf483aff,-0.10517929871749718,0.3896414025650056,0.2786552687120016,1,1.0,0.15651155841219488,0.5255504761828926,0.8571040204507189,0.48225800170946354,0.8019932449338079,0.7860748916934457,0,0,5,8,0,0,0
ef3b23b1-fcf,generation_4,8941d767,0.4899534446453347,0.542738747697749,0.29451043069100213,113,2.0,0.15651155841219488,0.5255504761828926,0.8571040204507189,0.48225800170946354,0.8019932449338079,0.7860748916934457,0,2,364,446,0,0,0
ef3b23b1-fcf,generation_4,b9a0f756,0.14065403461583617,0.44797473589833897,0.32553897031684553,2,2.0,0.15651155841219488,0.5255504761828926,0.8571040204507189,0.48225800170946354,0.8019932449338079,0.7860748916934457,0,0,9,9,0,0,0
ef3b23b1-fcf,generation_4,1ae26ce7,0.4708071100126936,0.5354286530150779,0.3391429442703448,582,2.0,0.99,0.89,0.65,0.54,0.32,0.75,0,0,2326,2313,0,0,0
ef3b23b1-fcf,generation_4,75a90f18,0.4280000061798172,0.5229510392158745,0.35877151514481814,2110,2.0,0.15651155841219488,0.5255504761828926,0.8571040204507189,0.48225800170946354,0.8019932449338079,0.7860748916934457,0,37,8285,8366,0,0,0
ef3b23b1-fcf,generation_4,cb160b40,0.1507899278821094,0.43491318909755217,0.37369692642400504,3,2.0,0.99,0.89,0.65,0.54,0.32,0.75,0,0,14,14,0,0,0
ef3b23b1-fcf,generation_4,47335945,-0.10583333333333333,0.021666666666666664,0.37879828164680057,2,3.0,0.5732557792060975,0.7077752380914464,0.7535520102253594,0.5111290008547318,0.560996622466904,0.7680374458467228,0,0,8,9,0,0,0
ef3b23b1-fcf,generation_4,64196baf,0.05732070128250283,0.41464140256500565,0.351326618956021,2,3.0,0.15651155841219488,0.5255504761828926,0.8571040204507189,0.48225800170946354,0.8019932449338079,0.7860748916934457,0,0,10,12,0,0,0
ef3b23b1-fcf,generation_4,0c921eba,0.4774565945487761,0.5364516506360137,0.35584910349952,195,4.0,0.99,0.89,0.65,0.54,0.32,0.75,0,0,760,777,0,0,0
ef3b23b1-fcf,generation_4,69c32c91,0.22190403461583613,0.460474735898339,0.36788927330861954,4,4.0,0.15651155841219488,0.5255504761828926,0.8571040204507189,0.48225800170946354,0.8019932449338079,0.7860748916934457,1,0,15,13,0,0,0
ef3b23b1-fcf,generation_4,da4816c6,0.28250109749598046,0.46500219499196094,0.37367586472047704,6,4.0,0.12,0.81,0.69,0.64,0.14,0.4,0,0,25,21,0,0,0
ef3b23b1-fcf,generation_4,3fa92f55,-0.10583333333333333,0.021666666666666664,0.3790480017952702,2,4.0,0.15651155841219488,0.5255504761828926,0.8571040204507189,0.48225800170946354,0.8019932449338079,0.7860748916934457,0,0,8,9,0,0,0
ef3b23b1-fcf,generation_4,d9efb099,0.12874927271107425,0.44321283113643417,0.3591934831770145,2,5.0,0.15651155841219488,0.5255504761828926,0.8571040204507189,0.48225800170946354,0.8019932449338079,0.7860748916934457,0,0,8,9,0,0,0
ef3b23b1-fcf,generation_4,48ab97da,0.05732070128250283,0.41464140256500565,0.3636155541222471,2,5.0,0.15651155841219488,0.5255504761828926,0.8571040204507189,0.48225800170946354,0.8019932449338079,0.7860748916934457,0,0,9,10,0,0,0
ef3b23b1-fcf,generation_4,57cc2fde,0.1948207012825028,0.4563080692316723,0.366166846544385,3,5.0,0.15651155841219488,0.5255504761828926,0.8571040204507189,0.48225800170946354,0.8019932449338079,0.7860748916934457,0,0,12,13,0,0,0
ef3b23b1-fcf,generation_4,888a43b5,-0.010000000000000009,0.046666666666666655,0.3704592857199701,3,5.0,0.13825577920609744,0.6677752380914463,0.7735520102253595,0.5611290008547318,0.47099662246690394,0.5930374458467229,0,0,12,13,0,0,0
ef3b23b1-fcf,generation_4,80e6a9a8,0.36864707073925224,0.49919890338326645,0.3557414393993654,21,5.0,0.99,0.89,0.65,0.54,0.32,0.75,0,0,92,84,0,0,0
ef3b23b1-fcf,generation_4,a7ce5622,0.09303498699678855,0.42892711685071994,0.3619787204421437,2,6.0,0.15651155841219488,0.5255504761828926,0.8571040204507189,0.48225800170946354,0.8019932449338079,0.7860748916934457,0,0,9,9,0,0,0
ef3b23b1-fcf,generation_4,470916ab,0.4247903021871164,0.519340054546054,0.36476823695916777,194,6.0,0.12,0.81,0.69,0.64,0.14,0.4,0,3,786,757,0,0,0
ef3b23b1-fcf,generation_4,907b55ec,0.15315403461583613,0.4396414025650056,0.3709511096626432,3,6.0,0.15651155841219488,0.5255504761828926,0.8571040204507189,0.48225800170946354,0.8019932449338079,0.7860748916934457,1,0,13,11,0,0,0
ef3b23b1-fcf,generation_5,577bd57c,0.22212515489467163,0.11314745972738535,0.0,269,0.0,0.99,0.89,0.65,0.54,0.32,0.75,0,0,1079,1074,0,0,0
ef3b23b1-fcf,generation_5,a718abd5,0.22293160280181296,0.11327152863617633,0.11314745972738535,809,0.0,0.99,0.89,0.65,0.54,0.32,0.75,0,0,3283,3236,0,0,0
ef3b23b1-fcf,generation_5,4904595c,0.17660821916148098,0.5198831049896286,0.11320949418178083,2,0.0,0.99,0.89,0.65,0.54,0.32,0.75,0,0,9,12,0,0,0
ef3b23b1-fcf,generation_5,0a06f0fe,0.5084295106984694,0.6120072693753753,0.24876736445106343,742,0.0,0.99,0.89,0.65,0.54,0.32,0.75,0,0,3059,2862,0,0,0
ef3b23b1-fcf,generation_5,1570c61a,0.3142762271901184,0.5413729672007497,0.3395773406821414,13,0.0,0.99,0.89,0.65,0.54,0.32,0.75,0,0,46,47,0,0,0
