lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
8d0c2758-10a,generation_26,ed15efa6,0.056216216216216225,0.04864864864864864,0.0,37,5.0,0.25457178194366503,0.976282102722527,0.0045747036229886184,0.9456210691967865,0.11406501874123887,0.12089266956942968,35,47,104,5,0,0,0
ae370695-6b8,generation_26,7e50ad9b,0.21422802850356298,0.1098812351543943,0.0,421,5.0,0.8549087891384197,0.5072643276205917,0.5769652745817804,0.8206020333158566,0.29314783405634914,0.21691108885255805,0,0,1703,1649,0,0,0
88f18142-f9e,generation_27,e96799ca,0.6860454873829888,1.0667251211074409,0.0,41,0.0,0.6338199559024633,0.7797309263926876,0.46090065638063504,0.4101674572510723,0.6610335451564688,0.08121167741761848,36,24,171,2,0,0,0
88f18142-f9e,generation_28,095523a8,0.06414248021108179,0.049868073878627954,0.0,379,1.0,0.6252490506062236,0.4640889693656132,0.4415404780701174,0.4803253782204992,0.6832270982912635,0.4804696285755412,81,960,497,11,0,0,0
8312d66f-f94,generation_27,63477119,0.5932951805648693,1.0379111158467198,0.0,53,0.0,0.6701289627472334,0.8020350997524817,0.07671776378296302,0.15977661765671614,0.20434343583091508,0.4300188219281387,48,36,203,11,0,0,0
d0f2c270-4d7,generation_27,c7753a62,0.6667812476332061,1.0221339238378409,0.0,70,0.0,0.4809997019743326,0.9926730751953171,0.9487723567316275,0.8406151441866335,0.5149517740193796,0.6576102989027803,0,4,272,275,0,0,0
203ecbae-c24,generation_27,3e614603,0.5901415417508532,1.0374259406445636,0.0,35,0.0,0.6020963202508733,0.028130503084363934,0.24738428501545018,0.38348160956208377,0.9091879691984723,0.31185476563376646,32,14,150,2,0,0,0
203ecbae-c24,generation_28,beee21cb,0.4522962187445991,0.9591378920346527,0.0,11,1.0,0.6020963202508733,0.028130503084363934,0.24738428501545018,0.38348160956208377,0.9091879691984723,0.31185476563376646,11,6,50,0,0,0,0
df2d07ea-685,generation_27,596e0360,0.5762129703222817,1.0352830835017064,0.0,14,0.0,0.32583678875391753,0.42754309874754437,0.42532267097455767,0.48283071230371943,0.020875041007075268,0.8758203427690157,13,12,48,0,0,0,0
83e60b77-2d2,generation_27,3908d8ea,0.06374031007751939,0.049806201550387584,0.0,258,0.0,0.9830905990264436,0.8644581441191774,0.06565929844040008,0.7601985039406106,0.06869159779391643,0.5730478648889159,64,663,295,47,0,0,0
6f599ecc-fd6,generation_27,0d6ff3da,0.19669642857142858,0.10410714285714284,0.0,56,0.0,0.6242388582119942,0.7972189866472468,0.8616172780447895,0.624581345590667,0.3035851395317617,0.3326966374287905,1,0,209,221,0,0,0
cfde0834-69a,generation_27,bb1de879,0.4588112746391909,0.9363725492783819,0.0,32,0.0,0.8141683711360113,0.45378597395487175,0.4440928211256212,0.12118646831430757,0.977602500195997,0.6704597762004582,32,50,91,0,0,0,0
d5f62c99-2be,generation_27,3aefa1a9,0.2686619718309859,0.13056338028169012,0.0,355,0.0,0.20001616237886255,0.9109255688457524,0.8484206307523414,0.3688727497205595,0.9396871000512876,0.4729394207566988,0,8,1115,1405,0,0,0
7ba0ade9-6ca,generation_27,981d82e7,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.17775490314392783,0.6264305599284028,0.7267769733739198,0.06254560939325327,0.6277546404454392,0.17379908052489101,0,0,11,15,0,0,0
02451a21-881,generation_27,0ef465bb,0.3986220344038042,0.9172440688076084,0.0,5,1.0,0.07452375057680727,0.08699640812383436,0.9812087918903594,0.1168787387186152,0.2691186262465446,0.4681750440707009,1,0,20,17,0,0,0
2273fd3d-4c1,generation_27,a4405b8d,0.15992187499999996,0.08921874999999997,0.0,64,1.0,0.47347946490426684,0.8726448474674502,0.6095580219380352,0.9154799562722485,0.4568236107977972,0.5006010354717376,0,2,302,226,0,0,0
2ff46108-29c,generation_27,1504e6f8,0.44531391177861723,1.0106278235572344,0.0,3,1.0,0.7139023166474991,0.24434614165734359,0.9428151114335668,0.5125198593199247,0.566885958425722,0.8581543479097019,1,0,11,10,0,0,0
7477ba17-96d,generation_27,7108a3ef,0.4654379936649522,0.917542653996571,0.0,9,1.0,0.9117638329059733,0.4109870003606271,0.1671390571361413,0.6308863170346961,0.2471215664161046,0.6288642198197927,8,4,47,0,0,0,0
a5f98ee5-898,generation_27,04e4c1d9,0.3251851851851852,0.13925925925925922,0.0,27,1.0,0.012260616745197517,0.3301663522794741,0.7131077360651332,0.29164826851685355,0.5953619335441568,0.12713591445156497,0,2,32,83,0,0,0
6b240ad8-396,generation_27,d13ffd78,0.21014925373134333,0.10925373134328357,0.0,67,1.0,0.08227317221586761,0.10200669855990929,0.9003445750261497,0.3912229567666814,0.644399127344161,0.7823991126377456,0,0,274,258,0,0,0
111034b2-769,generation_27,c6128f03,0.2660634816753926,0.130163612565445,0.0,1528,1.0,0.8361234583777476,0.8845531868591929,0.3028163534899506,0.4885010791016924,0.6017495774809145,0.8012126896600931,199,3986,1655,297,0,0,0
d823fffe-813,generation_27,54fcfcd2,0.04795454545454546,0.05045454545454545,0.0,11,1.0,0.02778279834999009,0.44188271537871193,0.23214208227469735,0.3023253256455054,0.6915856600072625,0.1766441846958502,11,6,44,0,0,0,0
58ea6e41-1c4,generation_27,d934fad3,0.2932608695652174,0.1343478260869565,0.0,46,1.0,0.20913155719090648,0.9965325367525633,0.6996300660214613,0.69052025020347,0.48673060659814377,0.47339034037782657,0,0,2,141,0,0,0
624f0ce8-761,generation_27,7c18d81d,0.2762847222222222,0.13173611111111108,0.0,144,2.0,0.4820059315288907,0.8060844673446046,0.6293871894458225,0.45029378063991876,0.4488273455146904,0.5446560225799397,0,3,565,560,0,0,0
bc3a04cf-4ce,generation_27,3e4f71cf,0.6622390556804,1.0070313028501616,0.0,235,2.0,0.07324669427089425,0.21951259163293413,0.6130689350382391,0.07423892098201756,0.989032150784386,0.261054661454299,0,6,1503,535,0,0,0
545be877-dbc,generation_27,50bfc7ad,-0.1475,0.0049999999999999975,0.0,2,2.0,0.8723810252303413,0.7981025138348395,0.9289872090646343,0.9403000636710165,0.008506936588235758,0.9960920101936228,0,0,9,11,0,0,0
43f51771-b0c,generation_27,77f9895d,0.08791666666666667,0.06583333333333331,0.0,12,2.0,0.38378613235418435,0.22742457335172794,0.07074471014746009,0.35417231674870764,0.8900972403152444,0.576693082963711,11,8,37,0,0,0,0
403214e7-db3,generation_27,329bdc78,0.15451612903225806,0.08838709677419353,0.0,31,2.0,0.07099696132533007,0.6241105247379891,0.14752258443239308,0.32784862887812727,0.36175012363100995,0.1223283001741784,28,19,120,2,0,0,0
6abead03-270,generation_27,c2fc8585,0.21478716437459072,0.10996725605762932,0.0,1527,2.0,0.42947998309694224,0.5179546147670491,0.1711012320166745,0.8965457098348022,0.1050809644494386,0.36765800086762557,214,3983,1770,263,0,0,0
96e3f277-768,generation_27,1ffcf582,0.6063717004810119,1.0460767342953572,0.0,18,2.0,0.014277751871882405,0.10363589899319203,0.5721880969169315,0.8101808292476008,0.3404722708143264,0.8476390627345257,0,0,82,65,0,0,0
96e3f277-768,generation_28,2ed19f31,0.043333333333333335,0.046666666666666655,0.0,15,2.0,0.10983776230419073,0.2690974897467886,0.457909418280537,0.8687893611779413,0.6118840571238134,0.8240708934294219,15,12,54,0,0,0,0
96e3f277-768,generation_28,9796fd4d,0.12452380952380951,0.0776190476190476,0.046666666666666655,21,2.0,0.10983776230419073,0.2690974897467886,0.457909418280537,0.8687893611779413,0.6118840571238134,0.8240708934294219,20,22,105,0,0,0,0
6c5b398b-696,generation_27,fc959ecc,0.06871621621621621,0.05364864864864864,0.0,37,2.0,0.32228915992138685,0.9443949439393253,0.4459288130458232,0.15025362511556484,0.47490282034914094,0.6912545944176378,35,16,81,3,0,0,0
99738004-7c5,generation_27,d1367771,0.15744186046511624,0.08883720930232555,0.0,43,3.0,0.5097485023647619,0.4957924365972811,0.855886191938581,0.5314393681909628,0.41103731347416755,0.9026606320695164,6,0,160,162,0,0,0
8f4403a2-198,generation_27,0d02b561,0.2683783783783784,0.1305197505197505,0.0,481,3.0,0.7658941696586732,0.6073911152815126,0.8060640999196313,0.5193428183463058,0.5423579070308078,0.6072186266387694,0,0,1887,1919,0,0,0
ac193548-d4c,generation_27,4a8dd35e,0.0325,0.04499999999999999,0.0,10,3.0,0.8734739294005105,0.10617751050778557,0.18401406357488725,0.4723773978756539,0.18878735832655602,0.4218109355529389,10,10,45,0,0,0,0
9048e87a-213,generation_27,68d80c92,0.27188559322033895,0.13105932203389828,0.0,236,3.0,0.888051548747677,0.04502184959634836,0.7298662742595857,0.7547375773667218,0.022418942955543253,0.8969306463622404,1,0,910,884,0,0,0
c2746b16-fa5,generation_27,4c46e87d,0.156875,0.08874999999999998,0.0,40,3.0,0.2126139286084232,0.558897486072411,0.6351439805913044,0.30298445313836087,0.44366683478709606,0.4197065469927299,0,2,205,149,0,0,0
61a8f1c9-bf8,generation_27,7d7393de,0.6497758946017668,1.0026287122804565,0.0,26,3.0,0.45638910654307574,0.747055335810225,0.20343417978705203,0.6154281100391789,0.9819622113238953,0.9948132243941322,20,17,69,0,0,0,0
e390c648-344,generation_27,e11ac172,-0.06625,0.017499999999999995,0.0,4,3.0,0.1468985396898992,0.06618998977395685,0.6578969824342703,0.8796259342158015,0.8110682081132847,0.19807429751607764,0,0,17,19,0,0,0
a8e019e1-591,generation_27,403e7bcb,0.44975743810939656,0.9395148762187931,0.0,15,3.0,0.27483226845547293,0.48209764045038284,0.2531850410575418,0.7063000095892998,0.8442389387230377,0.10537780307867273,15,6,46,0,0,0,0
66d8e666-869,generation_27,f456acee,0.575701406248176,1.0154028124963521,0.0,25,4.0,0.43095971552252577,0.10421303222609568,0.1545531844572603,0.20278609736708209,0.11158646067707956,0.629809071402059,23,12,89,0,0,0,0
6bd18788-b49,generation_27,0c39a41f,0.6761615236146443,1.0399179839381494,0.0,79,4.0,0.30218328036499,0.07501510540558498,0.9625245881655234,0.14017875323832507,0.5811633853929272,0.9192955312157172,8,3,308,297,0,0,0
6bd18788-b49,generation_28,fc1c4ad4,0.2701383399209486,0.13079051383399207,0.0,253,1.0,0.459430712837487,0.11173105887206192,0.6923524439625617,0.3453310262141256,0.6432920184094927,0.8995115554745905,0,3,999,947,0,0,0
6bd18788-b49,generation_28,72ca0d4d,0.7698949109539853,1.0716080037261526,0.13079051383399207,44,4.0,0.30218328036499,0.07501510540558498,0.9625245881655234,0.14017875323832507,0.5811633853929272,0.9192955312157172,0,1,42,130,0,0,0
6bd18788-b49,generation_29,be37c000,0.6370673516767686,1.0528847033535373,0.0,32,1.0,0.30218328036499,0.07501510540558498,0.9625245881655234,0.14017875323832507,0.5811633853929272,0.9192955312157172,1,0,147,120,0,0,0
28c9f935-a25,generation_27,7c6d1515,-0.03142857142857144,0.02285714285714285,0.0,7,4.0,0.2707928601997276,0.18628713334376545,0.539605929565067,0.5231835283239723,0.03468361896936156,0.4093861135314296,1,0,20,19,0,0,0
c02f1889-626,generation_27,33e87e5b,0.4464241047760633,0.9390020557059727,0.0,13,4.0,0.8762610654760108,0.4914917786283981,0.45410290796967767,0.9101201379899573,0.8785687542157888,0.11759142138572809,13,4,37,0,0,0,0
d3b91a42-fd6,generation_27,39d4ea93,0.7523740512274291,1.0624945813280977,0.0,71,4.0,0.4997482797392492,0.6337552003585699,0.7269115206783574,0.4153196518239446,0.5246031589587656,0.7330172809686137,0,4,282,277,0,0,0
d3b91a42-fd6,generation_28,08822231,0.7445433266249665,1.0864637024302606,0.0,915,4.0,0.4997482797392492,0.6337552003585699,0.7269115206783574,0.4153196518239446,0.5246031589587656,0.7330172809686137,0,18,3685,3620,0,0,0
d3b91a42-fd6,generation_29,e6abc49e,-0.05,0.019999999999999993,0.0,5,4.0,0.459459008770084,0.7427574462869302,0.7990986256468476,0.22630041463411377,0.6441499482585586,0.6398215731031721,0,0,15,19,0,0,0
d3b91a42-fd6,generation_29,ed530299,0.7572940827602839,1.1083381655205677,0.019999999999999993,480,5.0,0.4997482797392492,0.6337552003585699,0.7269115206783574,0.4153196518239446,0.5246031589587656,0.7330172809686137,0,17,1901,1888,0,0,0
d3b91a42-fd6,generation_30,59c878ca,0.7737214996376296,1.1290380912997993,0.0,163,3.0,0.4997482797392492,0.6337552003585699,0.7269115206783574,0.4153196518239446,0.5246031589587656,0.7330172809686137,0,2,645,644,0,0,0
d3b91a42-fd6,generation_30,66dfbf35,-0.09333333333333334,0.013333333333333327,1.1290380912997993,3,3.0,0.459459008770084,0.7427574462869302,0.7990986256468476,0.22630041463411377,0.6441499482585586,0.6398215731031721,0,0,12,15,0,0,0
d3b91a42-fd6,generation_31,afc8e2f8,0.6162905093317483,1.0048259166226803,0.0,49,4.0,0.6641975694275968,0.5550647172555376,0.14017634869121398,0.6636483074458651,0.2624061286484134,0.29204522055105997,44,28,152,8,0,0,0
aea9a102-3a4,generation_27,d26c1b0c,0.010833333333333334,0.04166666666666665,0.0,6,4.0,0.8477594767440968,0.8865148184358175,0.8876438647220609,0.16274653499399472,0.747876334804078,0.007090477745306467,1,0,31,17,0,0,0
6ccf72b7-8b7,generation_27,4f9956e9,0.4567175246391909,0.959588895432228,0.0,13,4.0,0.44229147629544485,0.2953778807960483,0.3986637356482582,0.7193589173539485,0.24674307336056822,0.41846311151040405,13,4,37,0,0,0,0
dbb4a0e8-316,generation_27,a0573c11,0.6210117253326056,1.0030369641787247,0.0,592,4.0,0.616678145309984,0.14844701233853885,0.4221802997595998,0.5504832991899261,0.7054206514260581,0.8797275797334639,163,1463,771,19,0,0,0
096c3476-ffe,generation_27,39726509,0.7764542626558101,1.1108032621537256,0.0,57,4.0,0.059672906303461115,0.5029226551311976,0.5628837734128058,0.15301001013473448,0.6155689928393192,0.9684936414297207,0,2,226,218,0,0,0
9bfdd5a3-e47,generation_27,c70c8799,0.6492453024169687,1.0118239381672707,0.0,45,4.0,0.8912123253465601,0.5700976906875872,0.12493199094196505,0.5103417288775614,0.008657758331151122,0.3082263864774337,42,48,120,2,0,0,0
67358b9b-292,generation_27,3fe4366a,0.5286450128826685,0.9833769822870762,0.0,23,4.0,0.019094835915123287,0.05771233007074983,0.4818822157644802,0.5410777613504688,0.5634383450467828,0.23212688055108854,22,15,79,0,0,0,0
616726cd-49d,generation_27,7f7468a0,0.16249999999999998,0.08961538461538458,0.0,130,5.0,0.6659758902068627,0.3708176800308418,0.5065618795495359,0.5399668007900659,0.13813104992497394,0.9045043397843466,3,0,535,483,0,0,0
440fe9bf-ad8,generation_27,3a02da0d,0.4751321403905206,0.955978566495327,0.0,7,5.0,0.15962204823948145,0.6262957519856629,0.3043795542462777,0.965614123572186,0.1749447863195137,0.8904430282663514,6,0,29,2,0,0,0
b84f57b1-a88,generation_27,8f10e08d,0.2154830827067669,0.2067556390977443,0.0,38,5.0,0.19023766084900062,0.8144654966204395,0.923185277906517,0.11639840910036181,0.8459475980862945,0.891268694870291,0,1,154,153,0,0,0
f36fd090-8d3,generation_27,d8dde6e0,0.5117122269706073,0.9616062721230326,0.0,33,5.0,0.852450586346486,0.7867831740371061,0.2888613324096343,0.36545745945492447,0.986966679594088,0.29844790752853756,30,16,99,2,0,0,0
e00a23af-7b9,generation_27,0bf7ff9b,0.074375,0.06374999999999999,0.0,8,5.0,0.31480023893846343,0.4710249743842039,0.7281889728892961,0.08762585706181891,0.2363779663171084,0.05030685759005893,0,0,30,30,0,0,0
351be45f-e32,generation_27,a7448ae1,0.5154871205338902,0.9938313839249234,0.0,14,5.0,0.10076652205707437,0.6519489965693571,0.16499614548964714,0.2343112170608732,0.5398677540534879,0.8824669970690113,14,8,43,0,0,0,0
238b51b8-ffb,generation_27,f6d7439f,0.48274342305489865,0.974310375521562,0.0,68,5.0,0.8073515723890249,0.6530962059819327,0.08109660604336155,0.3713373557182875,0.7834517910003695,0.7143029860334505,20,169,88,11,0,0,0
dd4b8536-efe,generation_28,33f60cf6,0.6927939468352577,1.0661945670779978,0.0,989,0.0,0.7768269066581547,0.12684488966896268,0.7566814574812029,0.946327045536546,0.34986898349994866,0.8489166718244786,16,0,3748,3740,0,0,0
dd4b8536-efe,generation_29,61485823,0.7808986662962102,1.0951306659257536,0.0,36,2.0,0.7768269066581547,0.12684488966896268,0.7566814574812029,0.946327045536546,0.34986898349994866,0.8489166718244786,0,0,136,138,0,0,0
dd4b8536-efe,generation_29,1c2fdf69,0.2671186440677966,0.13032594524119948,1.0951306659257536,767,3.0,0.7584482655924449,0.0761155579019751,0.8442216787688392,0.8339718507992879,0.3074996912887408,0.7351317796724686,1,0,3133,2889,0,0,0
dd4b8536-efe,generation_30,14680d73,0.2673792093704246,0.13036603221083454,0.0,683,0.0,0.5870903001465289,0.29567158296624196,0.6232673104295084,0.7675172695379949,0.2800755313569591,0.6180039268078302,0,0,2952,2413,0,0,0
e63a94a6-407,generation_28,08c79462,0.20744186046511628,0.10883720930232556,0.0,43,0.0,0.4556090775238389,0.15302430733334593,0.23403856741765305,0.06052481433243084,0.7290970164157429,0.5831489147634759,37,33,123,0,0,0,0
0e78459e-d8b,generation_28,aeeca770,0.7509553509682332,1.0670269810062338,0.0,86,0.0,0.619443721645474,0.9399693926355044,0.5999407166474201,0.6748943168304726,0.0994218775115161,0.018924814022159175,0,0,307,338,0,0,0
0e78459e-d8b,generation_29,079fc120,0.715919139144459,1.024631071081711,0.0,333,2.0,0.4191697378009188,0.8517596922152904,0.8712857306153379,0.03728117744428294,0.7636967375583517,0.5466258652377305,0,5,997,1320,0,0,0
0e78459e-d8b,generation_29,3da94831,0.4215009003657231,0.963001800731446,1.024631071081711,3,5.0,0.3846938493255063,0.40973889750221293,0.6042780108255839,0.4563720216374836,0.31903436367182847,0.9627339365765291,1,0,16,12,0,0,0
0e78459e-d8b,generation_30,0dda93fb,0.6638570242463002,1.019958946451784,0.0,49,0.0,0.6381769007451423,0.9602208872299016,0.028854681695620776,0.3275503472448009,0.7539835353648873,0.8273939840601693,40,26,220,15,0,0,0
0e78459e-d8b,generation_30,7ff82b42,0.36358398198677,0.94716796397354,1.019958946451784,2,2.0,0.4191697378009188,0.8517596922152904,0.8712857306153379,0.03728117744428294,0.7636967375583517,0.5466258652377305,0,0,11,11,0,0,0
64723f8f-d18,generation_28,8eb96ef4,0.7079617902004498,0.9933671894234561,0.0,133,0.0,0.4191697378009188,0.8517596922152904,0.8712857306153379,0.03728117744428294,0.7636967375583517,0.5466258652377305,0,1,514,521,0,0,0
64723f8f-d18,generation_29,5b0a18ee,0.3036904761904762,0.13595238095238094,0.0,42,2.0,0.5979983222295367,0.4893022909421265,0.8139835940482704,0.4918041114904145,0.5567828605291502,0.6977712685311046,0,0,52,120,0,0,0
09d097c3-3ae,generation_28,b47fdf2b,0.21501841666666668,0.11000283333333331,0.0,3000,0.0,0.7040677506892362,0.33669312926789474,0.42344185039168436,0.9124570007532073,0.8056040912394736,0.3403473373452024,364,7789,4048,83,0,0,0
72221633-41b,generation_28,b20c4521,0.1025,0.06807692307692305,0.0,26,0.0,0.5043536735815655,0.4071235114877303,0.04008229099113536,0.496923472282488,0.44023014722009934,0.2620596158353612,25,7,111,0,0,0,0
a6af874f-763,generation_28,6ed6598b,0.5545757776690625,0.9705801267666965,0.0,28,0.0,0.5917928178992689,0.8802611249309996,0.37190479708897195,0.6920727954337149,0.10004762372416875,0.8125601494654786,26,24,87,2,0,0,0
703b941b-49e,generation_28,2afdd361,0.45948407525083795,0.9475395790731045,0.0,21,0.0,0.11912098342884025,0.4391219698920801,0.09744820816651645,0.3303769010996729,0.5801623220293218,0.8844238728361956,20,15,58,0,0,0,0
1efcdfac-1ee,generation_28,6f131eb5,0.6059674803927111,0.9855713244217857,0.0,44,0.0,0.21596413427114847,0.9246283606094079,0.31770651158917307,0.3368993617241931,0.6549410299040216,0.14030298755613257,39,23,200,10,0,0,0
e641b342-dbc,generation_28,0d2354c2,0.4898614679691765,1.0258767820921992,0.0,13,0.0,0.45908723404461615,0.13121953982115486,0.30666780419240647,0.07402584028863513,0.6617287147765317,0.5486668472063423,12,4,60,0,0,0,0
4dc944be-025,generation_28,2d36d6ff,0.5003207721752718,0.9606415443505436,0.0,10,0.0,0.2851574512186277,0.32261870863458464,0.8489340020366113,0.7514223387246856,0.43268115881532476,0.27032477906315266,0,0,43,40,0,0,0
3257a146-598,generation_28,96fe51be,0.06272727272727271,0.05272727272727272,0.0,22,0.0,0.7003221371066691,0.9505979304343515,0.27574794395309254,0.7053685277823852,0.23605203091539861,0.13382112684508218,20,14,73,6,0,0,0
