lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
977fb89a-538,generation_3,0c2e49b7,-0.31,-0.019999999999999997,0.14209876469916063,1,6.0,0.37,0.75,0.85,0.73,0.23,0.67,0,0,9,8,0,0,0
977fb89a-538,generation_3,a4d83396,-0.10583333333333333,0.021666666666666664,0.1379423861171309,2,6.0,0.37,0.75,0.85,0.73,0.23,0.67,0,0,9,9,0,0,0
977fb89a-538,generation_3,1e81b83d,-0.31,-0.019999999999999997,0.13503549313086927,1,7.0,0.37,0.75,0.85,0.73,0.23,0.67,0,0,8,7,0,0,0
977fb89a-538,generation_4,46c782cd,-0.23857142857142857,0.008571428571428561,0.0,1,0.0,0.37,0.75,0.85,0.73,0.23,0.67,0,0,5,8,0,0,0
977fb89a-538,generation_4,503419ef,0.47369524326744805,0.5461461035414636,0.008571428571428561,2893,0.0,0.9558022835688108,0.7787032402829436,0.5331315777655399,0.5260307658322048,0.5026777916003102,0.8378857595311525,0,0,11646,11557,0,0,0
977fb89a-538,generation_4,0fa78740,0.26982673267326734,0.13074257425742572,0.2773587660564461,404,0.0,0.37,0.75,0.85,0.73,0.23,0.67,0,10,1593,1601,0,0,0
977fb89a-538,generation_4,ea305558,0.22290849673202615,0.11326797385620913,0.22848670212343933,765,0.0,0.37,0.75,0.85,0.73,0.23,0.67,0,11,2947,3040,0,0,0
977fb89a-538,generation_4,0ee76881,0.06052120247933884,0.4210424049586777,0.19968202005663177,2,0.0,0.9558022835688108,0.7787032402829436,0.5331315777655399,0.5260307658322048,0.5026777916003102,0.8378857595311525,0,0,6,10,0,0,0
977fb89a-538,generation_4,76682647,-0.2742857142857143,-0.005714285714285715,0.24395409703704093,1,1.0,0.6629011417844054,0.7643516201414717,0.69156578888277,0.6280153829161024,0.3663388958001551,0.7539428797655763,0,0,6,8,0,0,0
977fb89a-538,generation_4,bf12fcdd,-0.17045833333333335,0.19241666666666662,0.20234269991181983,1,1.0,0.37,0.75,0.85,0.73,0.23,0.67,0,0,7,8,0,0,0
977fb89a-538,generation_4,e43e433d,0.15635453581267214,0.44604240495867764,0.20092469516251224,3,1.0,0.9558022835688108,0.7787032402829436,0.5331315777655399,0.5260307658322048,0.5026777916003102,0.8378857595311525,0,0,12,14,0,0,0
977fb89a-538,generation_4,2f0caed5,-0.004642857142857143,0.06214285714285713,0.23156440888703292,2,2.0,0.37,0.75,0.85,0.73,0.23,0.67,0,0,11,8,0,0,0
977fb89a-538,generation_4,c0445b74,0.22195035460992907,0.1131205673758865,0.21273979202656892,235,2.0,0.37,0.75,0.85,0.73,0.23,0.67,0,8,956,928,0,0,0
977fb89a-538,generation_4,7cb57256,0.2225268817204301,0.1132092638544251,0.2027778695615007,403,2.0,0.37,0.75,0.85,0.73,0.23,0.67,0,7,1571,1604,0,0,0
977fb89a-538,generation_4,c6fb7fc7,-0.049625000000000016,0.20074999999999996,0.19463526904267567,2,2.0,0.37,0.75,0.85,0.73,0.23,0.67,0,0,10,12,0,0,0
977fb89a-538,generation_4,d8b894d1,0.3777604961832061,0.3280400763358778,0.195144829955786,131,2.0,0.37,0.75,0.85,0.73,0.23,0.67,0,5,510,510,0,0,0
977fb89a-538,generation_4,52e77a91,0.27902877697841727,0.13215827338129496,0.20536754121579306,139,2.0,0.37,0.75,0.85,0.73,0.23,0.67,0,2,540,543,0,0,0
977fb89a-538,generation_4,79d160f3,0.2664281230382925,0.13021971123666035,0.2001383077990432,1593,3.0,0.37,0.75,0.85,0.73,0.23,0.67,0,28,6388,6295,0,0,0
977fb89a-538,generation_4,94bad999,0.22322095435684647,0.11331604426002763,0.19547706802821768,2892,3.0,0.6629011417844054,0.7643516201414717,0.69156578888277,0.6280153829161024,0.3663388958001551,0.7539428797655763,0,0,11695,11559,0,0,0
977fb89a-538,generation_4,3c20e618,-0.1475,0.0049999999999999975,0.1903420040427058,2,3.0,0.37,0.75,0.85,0.73,0.23,0.67,0,0,12,12,0,0,0
977fb89a-538,generation_4,e89ee21d,0.1700595238095238,0.09488095238095234,0.17943953321666428,28,3.0,0.37,0.75,0.85,0.73,0.23,0.67,0,0,110,111,0,0,0
977fb89a-538,generation_4,a2456e15,0.22097826086956524,0.1129710144927536,0.17474183428134693,138,3.0,0.37,0.75,0.85,0.73,0.23,0.67,1,1,547,537,0,0,0
977fb89a-538,generation_4,cc4f379c,0.326956568557071,0.31143287867910974,0.17149073850299992,1592,4.0,0.37,0.75,0.85,0.73,0.23,0.67,1,34,6361,6308,0,0,0
977fb89a-538,generation_4,46aa7b72,0.25454166666666656,0.2885705128205127,0.1784878455118054,13,4.0,0.37,0.75,0.85,0.73,0.23,0.67,0,0,54,52,0,0,0
977fb89a-538,generation_4,d1458aaf,-0.09333333333333334,0.013333333333333327,0.18372987728841053,3,4.0,0.37,0.75,0.85,0.73,0.23,0.67,0,0,15,16,0,0,0
977fb89a-538,generation_4,f84d2ca4,0.0024999999999999883,0.03833333333333332,0.175984579835907,6,4.0,0.37,0.75,0.85,0.73,0.23,0.67,1,0,37,10,0,0,0
977fb89a-538,generation_4,3757e6ec,0.017083333333333325,0.05083333333333332,0.16999974303144727,4,4.0,0.6629011417844054,0.7643516201414717,0.69156578888277,0.6280153829161024,0.3663388958001551,0.7539428797655763,0,0,18,13,0,0,0
977fb89a-538,generation_4,53d892fd,0.017083333333333325,0.05083333333333332,0.16503447596069254,4,4.0,0.37,0.75,0.85,0.73,0.23,0.67,0,0,27,11,0,0,0
977fb89a-538,generation_4,96a86289,-0.06416666666666666,0.03833333333333332,0.16046643025559817,2,4.0,0.6629011417844054,0.7643516201414717,0.69156578888277,0.6280153829161024,0.3663388958001551,0.7539428797655763,0,0,10,12,0,0,0
977fb89a-538,generation_4,306171db,0.27326271186440676,0.13127118644067795,0.15576900345089567,236,5.0,0.37,0.75,0.85,0.73,0.23,0.67,0,1,944,939,0,0,0
977fb89a-538,generation_4,acb9d287,0.27120833333333333,0.2911346153846153,0.15486167689496166,39,5.0,0.37,0.75,0.85,0.73,0.23,0.67,1,0,141,145,0,0,0
977fb89a-538,generation_4,2793b890,0.21466071428571426,0.2721785714285714,0.15972856755530646,14,5.0,0.37,0.75,0.85,0.73,0.23,0.67,3,0,60,38,0,0,0
977fb89a-538,generation_4,223a1a4c,-0.024583333333333332,0.03416666666666666,0.16360615389576388,4,5.0,0.37,0.75,0.85,0.73,0.23,0.67,2,0,19,11,0,0,0
977fb89a-538,generation_4,f37fcf0f,-0.10583333333333333,0.021666666666666664,0.15929150432146064,2,5.0,0.37,0.75,0.85,0.73,0.23,0.67,0,0,11,12,0,0,0
977fb89a-538,generation_4,1a5fdf9b,-0.31,-0.019999999999999997,0.1548519934293705,1,6.0,0.37,0.75,0.85,0.73,0.23,0.67,0,0,8,8,0,0,0
977fb89a-538,generation_4,6a6e0467,-0.31,-0.019999999999999997,0.14938786863470266,1,6.0,0.37,0.75,0.85,0.73,0.23,0.67,0,0,9,8,0,0,0
977fb89a-538,generation_4,502a3049,0.17238095238095236,0.0952380952380952,0.14425490291849957,35,6.0,0.6629011417844054,0.7643516201414717,0.69156578888277,0.6280153829161024,0.3663388958001551,0.7539428797655763,0,0,172,85,0,0,0
977fb89a-538,generation_4,2bf61029,0.2675456919060052,0.13039164490861616,0.14281323210437002,766,6.0,0.6629011417844054,0.7643516201414717,0.69156578888277,0.6280153829161024,0.3663388958001551,0.7539428797655763,0,0,3112,2943,0,0,0
977fb89a-538,generation_4,10758b72,0.17354166666666665,0.09541666666666664,0.14245832961306273,40,6.0,0.37,0.75,0.85,0.73,0.23,0.67,0,1,160,159,0,0,0
977fb89a-538,generation_4,c9f3b2d1,0.1845436507936508,0.10003968253968251,0.14115161675344065,36,7.0,0.37,0.75,0.85,0.73,0.23,0.67,0,0,146,143,0,0,0
977fb89a-538,generation_5,f82957a6,0.3704141776018337,0.40848675740752416,0.0,605,0.0,0.37,0.75,0.85,0.73,0.23,0.67,0,12,2376,2401,0,0,0
977fb89a-538,generation_5,83b9259e,0.16689393939393937,0.09439393939393936,0.40848675740752416,22,0.0,0.9558022835688108,0.7787032402829436,0.5331315777655399,0.5260307658322048,0.5026777916003102,0.8378857595311525,0,0,92,87,0,0,0
977fb89a-538,generation_5,ba42a483,0.11499999999999999,0.07615384615384614,0.25144034840073176,13,0.0,0.9558022835688108,0.7787032402829436,0.5331315777655399,0.5260307658322048,0.5026777916003102,0.8378857595311525,0,0,50,50,0,0,0
977fb89a-538,generation_5,82c0e6fc,-0.06416666666666666,0.03833333333333332,0.19301151431843655,2,0.0,0.9558022835688108,0.7787032402829436,0.5331315777655399,0.5260307658322048,0.5026777916003102,0.8378857595311525,0,0,9,12,0,0,0
977fb89a-538,generation_5,809a01e7,0.17688725490196075,0.09593137254901958,0.15434196907216075,68,0.0,0.9558022835688108,0.7787032402829436,0.5331315777655399,0.5260307658322048,0.5026777916003102,0.8378857595311525,0,0,277,269,0,0,0
977fb89a-538,generation_5,cd22d14a,0.1739285714285714,0.09547619047619045,0.14265984976753252,42,0.0,0.9558022835688108,0.7787032402829436,0.5331315777655399,0.5260307658322048,0.5026777916003102,0.8378857595311525,0,0,178,161,0,0,0
977fb89a-538,generation_5,428f169c,0.228592750533049,0.11560767590618333,0.13479590655230886,469,1.0,0.9558022835688108,0.7787032402829436,0.5331315777655399,0.5260307658322048,0.5026777916003102,0.8378857595311525,0,0,2534,1453,0,0,0
977fb89a-538,generation_5,b21d2f66,-0.1475,0.0049999999999999975,0.1320547307457195,2,1.0,0.6629011417844054,0.7643516201414717,0.69156578888277,0.6280153829161024,0.3663388958001551,0.7539428797655763,0,0,10,12,0,0,0
977fb89a-538,generation_5,3e72e5eb,-0.05166666666666668,0.029999999999999992,0.11617288940250454,3,1.0,0.6629011417844054,0.7643516201414717,0.69156578888277,0.6280153829161024,0.3663388958001551,0.7539428797655763,0,0,10,13,0,0,0
977fb89a-538,generation_5,4d67aa38,0.46876229236222516,0.604813013049148,0.10659812391333738,965,1.0,0.9558022835688108,0.7787032402829436,0.5331315777655399,0.5260307658322048,0.5026777916003102,0.8378857595311525,0,0,3893,3853,0,0,0
977fb89a-538,generation_5,0b2fc300,-0.10583333333333333,0.021666666666666664,0.15641961282691846,2,1.0,0.37,0.75,0.85,0.73,0.23,0.67,0,0,9,12,0,0,0
977fb89a-538,generation_5,14450425,0.3704521357336335,0.40849259712010877,0.1441693449941683,651,1.0,0.37,0.75,0.85,0.73,0.23,0.67,0,12,2523,2574,0,0,0
977fb89a-538,generation_5,70d0200e,0.26821782178217823,0.13049504950495047,0.16619628267133,606,2.0,0.9558022835688108,0.7787032402829436,0.5331315777655399,0.5260307658322048,0.5026777916003102,0.8378857595311525,0,0,2453,2354,0,0,0
977fb89a-538,generation_5,8d4b4f32,-0.1475,0.0049999999999999975,0.16345003396622387,2,2.0,0.6629011417844054,0.7643516201414717,0.69156578888277,0.6280153829161024,0.3663388958001551,0.7539428797655763,0,0,9,12,0,0,0
977fb89a-538,generation_5,6230029c,0.2655958333333333,0.13009166666666663,0.1521321743972079,3000,2.0,0.9558022835688108,0.7787032402829436,0.5331315777655399,0.5260307658322048,0.5026777916003102,0.8378857595311525,0,0,12101,11984,0,0,0
977fb89a-538,generation_5,aa79c643,0.303474079926992,0.5486148265206506,0.15066280721517178,8,2.0,0.9558022835688108,0.7787032402829436,0.5331315777655399,0.5260307658322048,0.5026777916003102,0.8378857595311525,0,0,35,29,0,0,0
977fb89a-538,generation_5,561243cc,0.17551587301587301,0.09865079365079363,0.17553480842176422,18,3.0,0.9558022835688108,0.7787032402829436,0.5331315777655399,0.5260307658322048,0.5026777916003102,0.8378857595311525,0,0,86,71,0,0,0
977fb89a-538,generation_5,95e97c7c,0.05875000000000001,0.06749999999999999,0.17101221931758948,4,3.0,0.6629011417844054,0.7643516201414717,0.69156578888277,0.6280153829161024,0.3663388958001551,0.7539428797655763,0,0,22,12,0,0,0
977fb89a-538,generation_5,c615aa5c,0.4686813421377889,0.6048005591684655,0.1652615404666123,778,3.0,0.9558022835688108,0.7787032402829436,0.5331315777655399,0.5260307658322048,0.5026777916003102,0.8378857595311525,0,0,3121,3113,0,0,0
977fb89a-538,generation_5,d766b50b,0.26701863354037264,0.13031055900621116,0.18839517302986772,966,3.0,0.9558022835688108,0.7787032402829436,0.5331315777655399,0.5260307658322048,0.5026777916003102,0.8378857595311525,0,0,3900,3860,0,0,0
977fb89a-538,generation_5,ccd795d7,0.03166666666666665,0.06333333333333331,0.1854909423286849,3,3.0,0.9558022835688108,0.7787032402829436,0.5331315777655399,0.5260307658322048,0.5026777916003102,0.8378857595311525,0,0,17,13,0,0,0
977fb89a-538,generation_5,6a548dc7,0.2827272727272727,0.13272727272727272,0.17967391332890625,110,3.0,0.6629011417844054,0.7643516201414717,0.69156578888277,0.6280153829161024,0.3663388958001551,0.7539428797655763,0,0,453,433,0,0,0
977fb89a-538,generation_5,3525e130,-0.09333333333333334,0.013333333333333327,0.1775399751197411,3,3.0,0.6629011417844054,0.7643516201414717,0.69156578888277,0.6280153829161024,0.3663388958001551,0.7539428797655763,0,0,13,15,0,0,0
977fb89a-538,generation_5,a3e1e93b,-0.010000000000000009,0.046666666666666655,0.17040055591163641,3,4.0,0.9558022835688108,0.7787032402829436,0.5331315777655399,0.5260307658322048,0.5026777916003102,0.8378857595311525,0,0,14,13,0,0,0
977fb89a-538,generation_5,03933843,0.08583333333333333,0.07166666666666666,0.165244977193096,6,4.0,0.6629011417844054,0.7643516201414717,0.69156578888277,0.6280153829161024,0.3663388958001551,0.7539428797655763,0,0,20,22,0,0,0
977fb89a-538,generation_5,025e1eea,0.062222222222222213,0.05777777777777776,0.16150184477203883,9,4.0,0.9558022835688108,0.7787032402829436,0.5331315777655399,0.5260307658322048,0.5026777916003102,0.8378857595311525,0,0,27,35,0,0,0
977fb89a-538,generation_5,707bc202,0.22327916666666667,0.11332499999999997,0.15751245757995186,3000,4.0,0.6629011417844054,0.7643516201414717,0.69156578888277,0.6280153829161024,0.3663388958001551,0.7539428797655763,0,0,12143,11999,0,0,0
977fb89a-538,generation_5,daa78b48,-0.024583333333333332,0.03416666666666666,0.15587588507699068,4,4.0,0.8093517126766081,0.7715274302122077,0.6123486833241549,0.5770230743741536,0.43450834370023267,0.7959143196483645,0,0,21,14,0,0,0
977fb89a-538,generation_5,6d846d3f,-0.024583333333333332,0.03416666666666666,0.15152912727662196,4,4.0,0.9558022835688108,0.7787032402829436,0.5331315777655399,0.5260307658322048,0.5026777916003102,0.8378857595311525,0,0,18,14,0,0,0
977fb89a-538,generation_5,bf0b41b3,-0.11178571428571428,0.01928571428571428,0.14748214587627867,2,5.0,0.9558022835688108,0.7787032402829436,0.5331315777655399,0.5260307658322048,0.5026777916003102,0.8378857595311525,0,0,16,11,0,0,0
977fb89a-538,generation_5,e17e9cae,-0.05166666666666668,0.029999999999999992,0.14320893148992653,3,5.0,0.9558022835688108,0.7787032402829436,0.5331315777655399,0.5260307658322048,0.5026777916003102,0.8378857595311525,0,0,14,13,0,0,0
977fb89a-538,generation_5,daf6354f,0.2675032092426188,0.130385109114249,0.13955703047412246,779,5.0,0.9558022835688108,0.7787032402829436,0.5331315777655399,0.5260307658322048,0.5026777916003102,0.8378857595311525,0,0,3114,3113,0,0,0
977fb89a-538,generation_5,a6c9da26,0.16254901960784313,0.0937254901960784,0.1392704079316264,17,5.0,0.6629011417844054,0.7643516201414717,0.69156578888277,0.6280153829161024,0.3663388958001551,0.7539428797655763,0,0,81,49,0,0,0
977fb89a-538,generation_5,c5c97452,0.3624324132603253,0.5781981598539839,0.13789025890933707,5,5.0,0.9558022835688108,0.7787032402829436,0.5331315777655399,0.5260307658322048,0.5026777916003102,0.8378857595311525,0,0,21,20,0,0,0
977fb89a-538,generation_5,448c7726,0.11291666666666667,0.07583333333333332,0.15084049129006197,12,5.0,0.9558022835688108,0.7787032402829436,0.5331315777655399,0.5260307658322048,0.5026777916003102,0.8378857595311525,0,0,57,49,0,0,0
977fb89a-538,generation_5,48085897,0.3819562227841348,0.5753410169968411,0.14869742963415544,15,6.0,0.9558022835688108,0.7787032402829436,0.5331315777655399,0.5260307658322048,0.5026777916003102,0.8378857595311525,0,0,69,55,0,0,0
977fb89a-538,generation_5,87560fa2,0.15666666666666665,0.09282051282051279,0.16054864039423006,13,6.0,0.9558022835688108,0.7787032402829436,0.5331315777655399,0.5260307658322048,0.5026777916003102,0.8378857595311525,0,0,53,46,0,0,0
977fb89a-538,generation_5,f3bbae0a,0.2899324132603253,0.5465314931873173,0.15871815045980525,6,6.0,0.9558022835688108,0.7787032402829436,0.5331315777655399,0.5260307658322048,0.5026777916003102,0.8378857595311525,0,0,32,10,0,0,0
977fb89a-538,generation_5,860996ed,0.15243241326032533,0.5048648265206507,0.1689237647421082,3,6.0,0.9558022835688108,0.7787032402829436,0.5331315777655399,0.5260307658322048,0.5026777916003102,0.8378857595311525,0,0,15,14,0,0,0
977fb89a-538,generation_5,f185d202,0.26799079754601224,0.13046012269938648,0.1775376381210452,652,6.0,0.9558022835688108,0.7787032402829436,0.5331315777655399,0.5260307658322048,0.5026777916003102,0.8378857595311525,0,0,2660,2498,0,0,0
977fb89a-538,generation_5,7c4a9589,-0.1475,0.0049999999999999975,0.1763607002355037,2,7.0,0.9558022835688108,0.7787032402829436,0.5331315777655399,0.5260307658322048,0.5026777916003102,0.8378857595311525,0,0,14,12,0,0,0
977fb89a-538,generation_6,39e055cf,-0.004642857142857143,0.06214285714285713,0.0,2,0.0,0.9558022835688108,0.7787032402829436,0.5331315777655399,0.5260307658322048,0.5026777916003102,0.8378857595311525,0,0,10,12,0,0,0
977fb89a-538,generation_6,37d97ac8,0.4952042708751414,0.6576196730267498,0.06214285714285713,1102,0.0,0.9558022835688108,0.7787032402829436,0.5331315777655399,0.5260307658322048,0.5026777916003102,0.8378857595311525,0,0,4451,4385,0,0,0
977fb89a-538,generation_6,c01d1f4f,0.11666666666666664,0.08666666666666664,0.3598812650848035,5,0.0,0.9558022835688108,0.7787032402829436,0.5331315777655399,0.5260307658322048,0.5026777916003102,0.8378857595311525,0,0,21,20,0,0,0
977fb89a-538,generation_6,460dfeed,0.5436442611877311,0.675328389485097,0.2688097322787579,301,0.0,0.9558022835688108,0.7787032402829436,0.5331315777655399,0.5260307658322048,0.5026777916003102,0.8378857595311525,0,0,1202,1199,0,0,0
977fb89a-538,generation_6,7e9e5aa5,0.07500000000000001,0.06999999999999999,0.37043939658034264,5,0.0,0.9558022835688108,0.7787032402829436,0.5331315777655399,0.5260307658322048,0.5026777916003102,0.8378857595311525,0,0,33,12,0,0,0
977fb89a-538,generation_6,dead8226,0.3991658558721166,0.6223317117442332,0.3103515172642741,25,0.0,0.9558022835688108,0.7787032402829436,0.5331315777655399,0.5260307658322048,0.5026777916003102,0.8378857595311525,0,0,98,100,0,0,0
977fb89a-538,generation_6,6035e5a4,0.22778801843317972,0.1154838709677419,0.3623482163442673,217,1.0,0.9558022835688108,0.7787032402829436,0.5331315777655399,0.5260307658322048,0.5026777916003102,0.8378857595311525,0,0,864,869,0,0,0
977fb89a-538,generation_6,3a7b31fd,0.26216025162580947,0.5909871699182856,0.32708188129047794,3,1.0,0.9558022835688108,0.7787032402829436,0.5331315777655399,0.5260307658322048,0.5026777916003102,0.8378857595311525,0,0,14,16,0,0,0
977fb89a-538,generation_6,fb435bba,0.03166666666666665,0.06333333333333331,0.3600700423689539,3,1.0,0.9558022835688108,0.7787032402829436,0.5331315777655399,0.5260307658322048,0.5026777916003102,0.8378857595311525,0,0,13,16,0,0,0
977fb89a-538,generation_6,2b3ad58b,-0.06416666666666666,0.03833333333333332,0.3270992969205516,2,1.0,0.9558022835688108,0.7787032402829436,0.5331315777655399,0.5260307658322048,0.5026777916003102,0.8378857595311525,0,0,7,11,0,0,0
977fb89a-538,generation_6,5e00287b,0.017083333333333325,0.05083333333333332,0.29822270056182976,4,1.0,0.9558022835688108,0.7787032402829436,0.5331315777655399,0.5260307658322048,0.5026777916003102,0.8378857595311525,0,0,18,14,0,0,0
977fb89a-538,generation_6,27622ea2,0.17797348484848483,0.09609848484848481,0.27573275808651193,88,1.0,0.9558022835688108,0.7787032402829436,0.5331315777655399,0.5260307658322048,0.5026777916003102,0.8378857595311525,0,0,359,350,0,0,0
977fb89a-538,generation_6,5ce1e1e7,-0.040357142857142855,0.04785714285714284,0.26076323531667633,2,2.0,0.9558022835688108,0.7787032402829436,0.5331315777655399,0.5260307658322048,0.5026777916003102,0.8378857595311525,0,0,10,11,0,0,0
977fb89a-538,generation_6,f1c4ea9f,-0.05166666666666668,0.029999999999999992,0.24438584358901994,3,2.0,0.9558022835688108,0.7787032402829436,0.5331315777655399,0.5260307658322048,0.5026777916003102,0.8378857595311525,0,0,13,16,0,0,0
977fb89a-538,generation_6,29a0bfaa,0.3372222222222222,0.14111111111111108,0.22907256904694706,27,2.0,0.9558022835688108,0.7787032402829436,0.5331315777655399,0.5260307658322048,0.5026777916003102,0.8378857595311525,0,0,16,85,0,0,0
977fb89a-538,generation_6,d333a497,0.16632691829247612,0.5659871699182856,0.22320847185122467,2,2.0,0.9558022835688108,0.7787032402829436,0.5331315777655399,0.5260307658322048,0.5026777916003102,0.8378857595311525,0,0,9,10,0,0,0
977fb89a-538,generation_6,d01ff65b,0.4944158558721166,0.6574983784108999,0.24463214048041598,300,2.0,0.9558022835688108,0.7787032402829436,0.5331315777655399,0.5260307658322048,0.5026777916003102,0.8378857595311525,0,0,1203,1196,0,0,0
977fb89a-538,generation_6,e0884c53,-0.010000000000000009,0.046666666666666655,0.26891838977044447,3,2.0,0.9558022835688108,0.7787032402829436,0.5331315777655399,0.5260307658322048,0.5026777916003102,0.8378857595311525,0,0,14,14,0,0,0
977fb89a-538,generation_6,93d46bcf,-0.09333333333333334,0.013333333333333327,0.2565710718202346,3,3.0,0.9558022835688108,0.7787032402829436,0.5331315777655399,0.5260307658322048,0.5026777916003102,0.8378857595311525,0,0,16,13,0,0,0
977fb89a-538,generation_6,4087aa7a,-0.010000000000000009,0.046666666666666655,0.24376908558408192,3,3.0,0.9558022835688108,0.7787032402829436,0.5331315777655399,0.5260307658322048,0.5026777916003102,0.8378857595311525,0,0,13,15,0,0,0
977fb89a-538,generation_6,43cfd15d,0.22311149032992036,0.11329920364050054,0.23391396463821118,1465,3.0,0.9558022835688108,0.7787032402829436,0.5331315777655399,0.5260307658322048,0.5026777916003102,0.8378857595311525,0,0,5951,5853,0,0,0
977fb89a-538,generation_6,bcc39336,0.12879310344827585,0.0782758620689655,0.22817040459070115,29,3.0,0.9558022835688108,0.7787032402829436,0.5331315777655399,0.5260307658322048,0.5026777916003102,0.8378857595311525,0,0,123,116,0,0,0
977fb89a-538,generation_6,5c2dbbd6,-0.05166666666666668,0.029999999999999992,0.2213570162942586,3,3.0,0.9558022835688108,0.7787032402829436,0.5331315777655399,0.5260307658322048,0.5026777916003102,0.8378857595311525,0,0,16,14,0,0,0
977fb89a-538,generation_6,e77d57d0,0.49520974216438296,0.6576101684626815,0.21303714602059518,1145,3.0,0.9558022835688108,0.7787032402829436,0.5331315777655399,0.5260307658322048,0.5026777916003102,0.8378857595311525,0,0,4592,4579,0,0,0
977fb89a-538,generation_6,fa6e4528,-0.11178571428571428,0.01928571428571428,0.23156102195568207,2,4.0,0.9558022835688108,0.7787032402829436,0.5331315777655399,0.5260307658322048,0.5026777916003102,0.8378857595311525,0,0,11,12,0,0,0
977fb89a-538,generation_6,3bbb1468,0.45114657212556014,0.640585155270404,0.22307000964888335,121,4.0,0.9558022835688108,0.7787032402829436,0.5331315777655399,0.5260307658322048,0.5026777916003102,0.8378857595311525,0,0,471,484,0,0,0
977fb89a-538,generation_6,ad7c69a7,-0.05166666666666668,0.029999999999999992,0.23912828448048032,3,4.0,0.9558022835688108,0.7787032402829436,0.5331315777655399,0.5260307658322048,0.5026777916003102,0.8378857595311525,0,0,14,16,0,0,0
977fb89a-538,generation_6,c0933213,-0.05166666666666668,0.029999999999999992,0.23138279246268476,3,4.0,0.9558022835688108,0.7787032402829436,0.5331315777655399,0.5260307658322048,0.5026777916003102,0.8378857595311525,0,0,13,13,0,0,0
977fb89a-538,generation_6,15977e29,-0.09333333333333334,0.013333333333333327,0.22419054987473172,3,4.0,0.9558022835688108,0.7787032402829436,0.5331315777655399,0.5260307658322048,0.5026777916003102,0.8378857595311525,0,0,17,14,0,0,0
977fb89a-538,generation_6,011039df,0.2663301500682128,0.1302046384720327,0.2169196113733042,1466,5.0,0.9558022835688108,0.7787032402829436,0.5331315777655399,0.5260307658322048,0.5026777916003102,0.8378857595311525,0,0,5992,5857,0,0,0
977fb89a-538,generation_6,a6d34b87,0.16866666666666663,0.09466666666666664,0.21402911227659516,25,5.0,0.9558022835688108,0.7787032402829436,0.5331315777655399,0.5260307658322048,0.5026777916003102,0.8378857595311525,0,0,108,97,0,0,0
