lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
63e991ae-bf1,generation_0,844a0044,0.27563084112149533,0.13163551401869159,0.0,214,6.0,0.64,0.26,0.72,0.86,0.54,0.9,3,0,858,802,0,0,0
63e991ae-bf1,generation_1,ed1ef239,0.11694431464174451,0.17555529595015573,0.0,8,1.0,0.64,0.26,0.72,0.86,0.54,0.9,0,0,30,33,0,0,0
0a04cc11-9e4,generation_-1,fe4e9543,0.0,0.0,0.0,0,,0.67,0.06,0.86,0.24,0.1,0.17,0,0,0,0,0,0,0
0a04cc11-9e4,generation_0,fe4e9543,-0.05761904761904763,0.02761904761904761,0.0,3,6.0,0.67,0.06,0.86,0.24,0.1,0.17,1,0,11,11,0,0,0
59e64346-21f,generation_-1,0ce16404,0.0,0.0,0.0,0,,0.24,0.52,0.86,0.99,0.66,0.6,0,0,0,0,0,0,0
59e64346-21f,generation_0,0ce16404,0.27100263852242745,0.1309234828496042,0.0,379,6.0,0.24,0.52,0.86,0.99,0.66,0.6,0,10,1603,1493,0,0,0
db12cb2b-91d,generation_-1,965e13f9,0.0,0.0,0.0,0,,0.4,0.94,0.04,0.26,0.7,0.38,0,0,0,0,0,0,0
db12cb2b-91d,generation_0,965e13f9,0.07666666666666665,0.059999999999999984,0.0,15,6.0,0.4,0.94,0.04,0.26,0.7,0.38,15,6,45,0,0,0,0
286dac5f-047,generation_-1,b6bfcd8f,0.0,0.0,0.0,0,,0.66,0.79,0.93,0.97,0.04,0.98,0,0,0,0,0,0,0
286dac5f-047,generation_0,b6bfcd8f,0.29805084745762717,0.13508474576271184,0.0,59,6.0,0.66,0.79,0.93,0.97,0.04,0.98,0,0,234,233,0,0,0
70d41ff0-040,generation_-1,f48fbf94,0.0,0.0,0.0,0,,0.24,0.47,0.36,0.64,0.46,0.92,0,0,0,0,0,0,0
70d41ff0-040,generation_0,f48fbf94,0.11291666666666667,0.07583333333333332,0.0,12,6.0,0.24,0.47,0.36,0.64,0.46,0.92,12,8,36,0,0,0,0
bf4a6829-610,generation_-1,dbcc6fb6,0.0,0.0,0.0,0,,0.21,0.76,0.1,0.01,0.67,0.42,0,0,0,0,0,0,0
bf4a6829-610,generation_0,dbcc6fb6,0.131875,0.07874999999999999,0.0,40,6.0,0.21,0.76,0.1,0.01,0.67,0.42,36,23,138,6,0,0,0
0dd9b7dc-08f,generation_-1,827e3f37,0.0,0.0,0.0,0,,0.36,0.84,0.61,0.59,0.94,0.38,0,0,0,0,0,0,0
0dd9b7dc-08f,generation_0,827e3f37,0.2223208722741433,0.11317757009345793,0.0,321,6.0,0.36,0.84,0.61,0.59,0.94,0.38,0,4,1417,979,0,0,0
9d4261cc-434,generation_-1,02594549,0.0,0.0,0.0,0,,0.45,0.15,0.3,0.82,0.0,0.24,0,0,0,0,0,0,0
9d4261cc-434,generation_0,02594549,0.22918821428571426,0.11569928571428567,0.0,3000,7.0,0.45,0.15,0.3,0.82,0.0,0.24,505,7868,3750,0,0,0,0
e664733a-5fe,generation_-1,53cc3265,0.0,0.0,0.0,0,,0.57,0.58,0.77,0.31,0.57,0.59,0,0,0,0,0,0,0
e664733a-5fe,generation_0,53cc3265,0.2694260700389105,0.13068093385214005,0.0,514,7.0,0.57,0.58,0.77,0.31,0.57,0.59,0,0,2056,2053,0,0,0
aedd63d0-57c,generation_-1,01595933,0.0,0.0,0.0,0,,0.48,0.04,0.38,0.35,0.52,0.95,0,0,0,0,0,0,0
aedd63d0-57c,generation_0,01595933,0.05031746031746031,0.053015873015872995,0.0,9,7.0,0.48,0.04,0.38,0.35,0.52,0.95,9,2,33,0,0,0,0
a88ee623-2bf,generation_-1,8cea6e8c,0.0,0.0,0.0,0,,0.11,0.23,1.0,0.21,0.03,0.01,0,0,0,0,0,0,0
a88ee623-2bf,generation_0,8cea6e8c,-0.1475,0.0049999999999999975,0.0,2,7.0,0.11,0.23,1.0,0.21,0.03,0.01,0,0,12,12,0,0,0
4fc6eee2-0fd,generation_-1,59cbfd7d,0.0,0.0,0.0,0,,0.55,0.54,0.75,0.24,0.95,0.58,0,0,0,0,0,0,0
4fc6eee2-0fd,generation_0,59cbfd7d,0.22842592592592592,0.11558201058201054,0.0,378,7.0,0.55,0.54,0.75,0.24,0.95,0.58,0,0,1515,1514,0,0,0
e7b45b90-1df,generation_1,622023d8,0.10737012987012987,0.07058441558441557,0.0,22,0.0,0.36450997032032895,0.8494604815241985,0.36933344337273555,0.7770428553645532,0.07448894472706566,0.05422077129397107,21,8,94,2,0,0,0
ee7e5982-e2f,generation_1,a694a14c,0.2710505319148936,0.13093085106382976,0.0,376,0.0,0.4370616609853182,0.014636570511198821,0.6644732085526535,0.9329890908774775,0.15936522961580835,0.7722596305208602,8,4,1584,1377,0,0,0
aa2d0d55-bfe,generation_1,8fa179c9,0.03025242130750605,0.15336198547215496,0.0,4,0.0,0.882052864535609,0.5983907820115553,0.6651840659997017,0.9003065626560955,0.31689739932112987,0.4003623647268304,0,0,11,17,0,0,0
a662fc75-cc3,generation_1,85f09daa,0.17445378151260504,0.09848739495798317,0.0,17,0.0,0.6447211573694112,0.7361938721864232,0.42175150062387545,0.2412826846366558,0.9675065810347551,0.6253697283064228,16,10,71,0,0,0,0
edcc4210-773,generation_1,753a2132,0.2714630681818182,0.13099431818181817,0.0,352,0.0,0.6347335765812854,0.9599474619968636,0.5861652755564073,0.5416306565221846,0.06135269853034142,0.904140159159336,0,0,1388,1404,0,0,0
3afee254-b18,generation_1,ea04e6fd,0.12452380952380951,0.0776190476190476,0.0,21,0.0,0.3257345069088924,0.7987245809744772,0.18655901917906692,0.2551622357995016,0.18427768542697187,0.7429002426556421,19,9,97,2,0,0,0
ec2603ac-e2f,generation_1,c0dca26e,0.17288288288288287,0.09531531531531529,0.0,37,0.0,0.436122886059668,0.7538400159415375,0.7794612636591163,0.9922105738256818,0.6544080137172013,0.9829252614020888,0,1,144,147,0,0,0
ec653421-bee,generation_1,52fd5e49,0.3393945908460471,0.26131345353675445,0.0,206,0.0,0.9834144735588153,0.9080626680864397,0.624111522442087,0.16034562734212487,0.0895512865625212,0.9935897269654164,0,0,722,815,0,0,0
ec653421-bee,generation_2,c82c4b35,-0.07607142857142857,0.03357142857142856,0.0,2,3.0,0.9834144735588153,0.9080626680864397,0.624111522442087,0.16034562734212487,0.0895512865625212,0.9935897269654164,0,0,9,10,0,0,0
ec653421-bee,generation_2,608d985c,0.2760795454545455,0.13170454545454544,0.03357142857142856,176,5.0,0.8267072367794077,0.9240313340432198,0.7670557612210436,0.08517281367106244,0.4447756432812606,0.7667948634827082,0,0,696,695,0,0,0
ec653421-bee,generation_2,55353442,0.22745987158908507,0.11543338683788118,0.082637987012987,178,6.0,0.8267072367794077,0.9240313340432198,0.7670557612210436,0.08517281367106244,0.4447756432812606,0.7667948634827082,1,0,723,706,0,0,0
ec653421-bee,generation_2,116929de,-0.1475,0.0049999999999999975,0.09356978695461839,2,6.0,0.8267072367794077,0.9240313340432198,0.7670557612210436,0.08517281367106244,0.4447756432812606,0.7667948634827082,0,0,12,12,0,0,0
47b8ed5d-50e,generation_1,dc1859db,-0.06625,0.017499999999999995,0.0,4,0.0,0.7502402409330002,0.17988531372665628,0.5454854992991982,0.5484766572533073,0.5512647348451768,0.8107008613299189,1,0,12,15,0,0,0
ec17b5ac-bb0,generation_1,f56b971b,0.13011144386389703,0.1775161208105008,0.0,19,1.0,0.7195066790590368,0.6491294487378199,0.21218848553015723,0.23524663399225654,0.288200576777537,0.3377337548800783,18,10,81,0,0,0,0
e9c32b0d-921,generation_1,599c7422,0.10302521008403362,0.0699159663865546,0.0,17,1.0,0.06421275502023138,0.14648382398938953,0.19761995093696694,0.25496304481748533,0.5604028924656237,0.21355493041003215,16,6,62,0,0,0,0
29bd3766-82e,generation_1,97528d9f,0.10955344162587152,0.17148783563269543,0.0,9,1.0,0.02734828010211432,0.3661135309513426,0.17227425354485915,0.9494273527598885,0.680915747999714,0.6749321546724572,9,5,32,0,0,0,0
137cf5ad-bb4,generation_1,a0f7f4e0,0.13077380952380951,0.08297619047619047,0.0,12,1.0,0.18536154172304364,0.056349317517804476,0.8184120528512868,0.7449513201297089,0.8823509452421615,0.019286995952157104,1,0,57,40,0,0,0
a7120225-402,generation_1,ee1bf2cf,0.15789285714285714,0.19051098901098898,0.0,13,1.0,0.9434171393824712,0.04783936285769563,0.3592284194079358,0.06738820655969358,0.2451108159864399,0.7520031122935058,13,6,48,0,0,0,0
6d8edfaf-683,generation_1,c816dc7e,0.07802083333333332,0.060208333333333315,0.0,16,1.0,0.10130829325556978,0.6772262278514227,0.17495536951028567,0.19182865496439794,0.8557061925459257,0.5962276183827215,16,6,53,0,0,0,0
a1672566-17d,generation_1,7a546f67,0.17428030303030304,0.095530303030303,0.0,44,1.0,0.2393133346567946,0.5995272446564825,0.3600490180966278,0.8811216439010316,0.023236141442939395,0.37585942204886535,40,31,204,8,0,0,0
3aa40f29-215,generation_1,64d70a24,-0.012083333333333338,0.025833333333333326,0.0,12,1.0,0.8048975235801119,0.189829116801997,0.06063985403124006,0.0045716478783759396,0.4240638553490743,0.7565370634015842,12,3,42,0,0,0,0
75b5ddfc-c9e,generation_1,4537f5e3,0.22216004813477738,0.11315282791817084,0.0,277,1.0,0.04012426428732052,0.7911574662886133,0.7181211675139273,0.9375860020746991,0.9693267263868361,0.9048177998115053,0,7,1101,1080,0,0,0
1fb8b8fe-454,generation_1,c24885c6,-0.06625,0.017499999999999995,0.0,4,2.0,0.25875117159867433,0.2669377718104242,0.7472063538570781,0.5070490969788264,0.705440374439223,0.01081725590437932,0,3,13,15,0,0,0
cb97f6f8-6a8,generation_1,fc2eb17e,0.17732142857142857,0.0989285714285714,0.0,20,2.0,0.9030677563977911,0.34470034412204154,0.06868025653948195,0.3565229598657069,0.5935770647224292,0.10785947954566266,19,20,65,0,0,0,0
6f8e099d-f4a,generation_1,20341f12,0.005178571428571421,0.046071428571428555,0.0,4,2.0,0.5932425440085747,0.33670306716300047,0.65328936833456,0.5027672773117848,0.02132288756427192,0.3523514069162017,0,0,22,14,0,0,0
11730262-c49,generation_1,3a047860,0.16962962962962963,0.09481481481481478,0.0,27,2.0,0.21457998062678052,0.9184467950525397,0.03263087343929438,0.3406775990462779,0.05608684513743434,0.9572946206476628,24,19,105,3,0,0,0
0a39e749-d2d,generation_1,6ec4fa13,0.07802083333333332,0.060208333333333315,0.0,16,2.0,0.22250567746378214,0.006923457990630544,0.02996352483226339,0.38842909223577515,0.41162978460699073,0.35680836795253157,16,8,53,0,0,0,0
47b7d19e-e52,generation_1,941a0fee,0.17210784313725488,0.09519607843137252,0.0,34,2.0,0.23529365008727354,0.529007673950808,0.233511724546815,0.1959977426141648,0.8539100218703194,0.9293481224815383,33,20,124,2,0,0,0
c43eb0ef-031,generation_1,81d70995,0.14372670807453414,0.08496894409937887,0.0,23,3.0,0.7437955330045772,0.40945915944930533,0.18080386076266652,0.22945873360559332,0.5883579058283049,0.6697103751618685,22,7,91,0,0,0,0
66c5dab7-54e,generation_1,08fc3688,0.025714285714285703,0.04043956043956043,0.0,13,3.0,0.931285010764475,0.14206401360688403,0.19596228505225954,0.41559987335163123,0.7888632723011163,0.6966387094360688,12,7,48,3,0,0,0
c43e388c-36c,generation_1,67a2e2cb,-0.005500000000000005,0.13899999999999998,0.0,4,3.0,0.12529246029814622,0.10937353641046732,0.6677859560956265,0.44521317345613176,0.3828871445158668,0.8846019585396646,1,0,16,15,0,0,0
486d7d61-05a,generation_1,3191c329,0.0925974025974026,0.0683116883116883,0.0,11,3.0,0.3799834505770803,0.14587058981883816,0.2890626494579327,0.5468418669863185,0.08214387742986728,0.41714760787687366,11,2,46,0,0,0,0
90714a8f-682,generation_1,a716d1bd,-0.05761904761904763,0.02761904761904761,0.0,3,3.0,0.8488506483670282,0.41871805470845613,0.6066550642168482,0.6392378341047052,0.561344062856004,0.6407099952093255,1,0,12,13,0,0,0
698767c3-f5b,generation_1,9fc8b540,-0.025625000000000002,0.023749999999999993,0.0,8,3.0,0.7924106763366291,0.706076689645974,0.02397343021669096,0.7460416919173883,0.9231750541613916,0.6200522147685439,8,2,37,0,0,0,0
b0f6a3d3-0e8,generation_1,9d36930b,0.016041666666666662,0.040416666666666656,0.0,8,3.0,0.5496985603606324,0.6904877697814791,0.13132265656593556,0.44431224235708644,0.7381209714480033,0.34807048044942857,8,2,31,1,0,0,0
d554670f-1fa,generation_1,d7f146ac,0.12289473684210528,0.07736842105263157,0.0,19,3.0,0.6630047902991625,0.45882158102318593,0.02175635187265179,0.8209054354272247,0.6536309150934585,0.7060828484663736,19,18,62,0,0,0,0
a9525898-deb,generation_1,e07c4950,0.2720143884892086,0.13107913669064744,0.0,278,3.0,0.9849960486486209,0.9658107807235976,0.5266486344338284,0.4284126933942338,0.33415963595062187,0.5489208849351321,0,0,1080,1101,0,0,0
44ed59ea-f42,generation_1,55f0a9bb,0.02904761904761904,0.04095238095238094,0.0,15,4.0,0.5875393322682807,0.01571483623740244,0.18580960757493914,0.7445550771224321,0.651387158646779,0.16871767025615014,15,8,65,0,0,0,0
3a4a2e8a-319,generation_1,0981e327,0.18917953667953671,0.10075289575289573,0.0,74,4.0,0.7687852013308406,0.19498705362431723,0.6900280813878235,0.1629399161546241,0.23871134583898446,0.14203896949329486,3,0,302,262,0,0,0
658358ca-528,generation_1,380898b6,0.03345238095238094,0.04309523809523809,0.0,14,4.0,0.35845348477804384,0.19680108295937182,0.29890844186771837,0.1761483727019073,0.8375331927462873,0.7081611487429864,14,4,52,0,0,0,0
08bfed44-d34,generation_1,e50e5737,0.0751190476190476,0.059761904761904745,0.0,14,4.0,0.48536260476936494,0.38777997764119077,0.7745919111738253,0.6226576579160192,0.29974394618544875,0.7617884676096949,1,0,79,57,0,0,0
17ad3cf1-015,generation_1,77fc10ff,0.21911255411255412,0.11268398268398265,0.0,77,4.0,0.6885101579304379,0.2933698179069464,0.9323132354367677,0.649456726102411,0.6847682325020028,0.30397199917870443,6,0,277,280,0,0,0
78b1a7dd-aae,generation_1,5dad8a45,0.2217479674796748,0.11308943089430891,0.0,205,4.0,0.1835581031447362,0.24154764262158812,0.953429950601303,0.09847218522818979,0.9487992553657401,0.1094324796604127,8,3,762,769,0,0,0
79f8a84f-21b,generation_1,72bcc33d,0.1281428571428571,0.18485714285714278,0.0,14,5.0,0.3425970740304365,0.8099154585607822,0.06833566438836369,0.5254584013357797,0.876793704904046,0.35270690331215615,13,3,54,2,0,0,0
c4efee6a-5fd,generation_1,f71ab651,0.08964285714285714,0.06785714285714284,0.0,10,5.0,0.5157758163689823,0.06443363364382249,0.056463388280847626,0.5658897803108172,0.9639065303851128,0.45327095200699796,10,2,38,0,0,0,0
2b3536d6-dc9,generation_1,dac2082d,0.10078813559322031,0.1730048426150121,0.0,7,5.0,0.8683585708842264,0.2831659608638213,0.37839382800765065,0.6721096676298992,0.674344502402788,0.5318310094920433,7,2,33,0,0,0,0
56919ab3-ea8,generation_1,c1e26035,0.14238095238095236,0.08476190476190475,0.0,21,5.0,0.723680790245962,0.1743260553566448,0.35776734431855184,0.5955155484748315,0.26814655510056196,0.7389485575460508,20,9,77,0,0,0,0
a8b7081b-1dd,generation_1,41666022,0.02055555555555555,0.0411111111111111,0.0,9,5.0,0.5910933738088877,0.04413211651884508,0.23072431950810057,0.47689681560394215,0.6600019688984666,0.13210364360263172,9,2,44,0,0,0,0
dcc17352-816,generation_1,44c2916f,-0.025625000000000002,0.023749999999999993,0.0,8,5.0,0.0656124348816931,0.9640679453911937,0.17056667432367867,0.7684476256140856,0.4227051575780415,0.5616849998474303,8,3,32,1,0,0,0
538daf9a-fc6,generation_1,68e892d7,0.03345238095238094,0.04309523809523809,0.0,14,5.0,0.20657215796476303,0.19684659751551825,0.47183067023011716,0.8822069591597773,0.4597324033589132,0.970285758158998,13,4,51,0,0,0,0
2177e0da-611,generation_1,53e8263d,0.12194444444444444,0.0772222222222222,0.0,18,5.0,0.4587295806789995,0.4013423029157175,0.373747386601611,0.49038796650454075,0.8422689362643758,0.6453702572525537,17,6,60,0,0,0,0
7b491753-bbe,generation_1,bab42042,0.18308755760368664,0.09981566820276495,0.0,31,6.0,0.7949913081306923,0.698953321936299,0.3467992657835759,0.10741944592226282,0.2869217862747879,0.6258023156974784,28,20,138,5,0,0,0
de235695-4c0,generation_1,3aaa1490,0.14857142857142858,0.0857142857142857,0.0,35,6.0,0.06321221110718045,0.4334654241960494,0.6842104228759354,0.7749996430063801,0.9996150443980132,0.2620857195357673,2,1,117,120,0,0,0
48c31537-48f,generation_1,0c10904c,-0.0175,0.024999999999999994,0.0,10,6.0,0.9925817333402411,0.8784900247361969,0.04770170068951751,0.06004402409840082,0.3883797881959077,0.044690821553710736,10,2,38,0,0,0,0
221d9e6a-b5e,generation_1,f9b98c77,0.12374999999999999,0.07749999999999999,0.0,20,6.0,0.29099419996452447,0.12017955761854737,0.20074096254544194,0.4961701467598516,0.4102759101499842,0.8522004928996495,19,11,67,0,0,0,0
be0bc29a-48c,generation_1,4f984e2d,0.1739285714285714,0.09547619047619045,0.0,42,6.0,0.04071257888184432,0.9808168965602124,0.17633186479436902,0.1961114369230521,0.2666203200743864,0.4933130022374679,39,22,147,7,0,0,0
20525c03-e96,generation_1,a6856fa8,0.2279427390791027,0.11550767414403774,0.0,242,7.0,0.7864227630135183,0.5294250363684498,0.7167013491934178,0.7029672189358548,0.11564523198256138,0.408164104758991,0,0,968,966,0,0,0
f7bad9fa-a44,generation_1,4ce81f4f,0.19011398176291794,0.10089665653495439,0.0,94,7.0,0.23370378086906385,0.7542400742540447,0.18795208101516425,0.5212993932616434,0.7839346751834764,0.9052380495526666,83,56,313,22,0,0,0
d7cce44a-d22,generation_1,29021729,0.20568045112781952,0.2143684210526315,0.0,19,7.0,0.6598414073577956,0.21076196651285128,0.10957737384277833,0.44992637677397795,0.2159863475586623,0.8266211218715571,18,8,61,1,0,0,0
259f8c04-b63,generation_1,e0105543,0.22567460317460317,0.11515873015873013,0.0,90,7.0,0.13497943626708886,0.25121955602244306,0.7478796287170928,0.12934717327624795,0.9889298426109032,0.7243510557325209,0,1,367,352,0,0,0
f3db8a45-e28,generation_1,3d1538fe,0.22835978835978835,0.11557183557183555,0.0,351,7.0,0.9355763731432323,0.6762099741693501,0.8719107502221286,0.6782268757906209,0.8638168159157454,0.6236546784165391,0,0,1410,1400,0,0,0
347315c9-89e,generation_2,d6541836,0.22896895015316068,0.11566555277081589,0.0,1026,0.0,0.37751184573434404,0.048380066634620356,0.5406404718006645,0.7790467865662493,0.7572538135915137,0.4847539094763569,40,14,5288,3216,0,0,0
a0cbb353-68e,generation_2,735d7f7f,0.1114285714285714,0.07999999999999999,0.0,7,0.0,0.6009853042295148,0.32904438934250635,0.5786605334534318,0.19729602628796272,0.25646227100644126,0.8414386093146473,1,0,23,25,0,0,0
fa57cfa9-5af,generation_2,e785c04b,0.14535714285714285,0.0852197802197802,0.0,26,0.0,0.7980963667941202,0.5303929399262444,0.23755771244564006,0.04414546240008132,0.15619214995537645,0.4290317031826689,25,12,91,1,0,0,0
bbf644ba-f92,generation_2,1af2c1a8,0.18864718614718615,0.10067099567099565,0.0,66,0.0,0.02402297617484095,0.41068204476736825,0.8904982384077098,0.3471577142356316,0.35641111890348265,0.660353713849724,6,2,276,245,0,0,0
ea64c1a8-099,generation_2,fcc4a2f2,0.2281877413127413,0.11554536679536676,0.0,296,0.0,0.5408274205551193,0.0922463761203951,0.7804454393590081,0.3800682925181863,0.3058155693396265,0.48321014894533754,4,0,1155,1121,0,0,0
16fe94c9-e74,generation_2,3b8a057a,0.10750000000000001,0.07499999999999998,0.0,10,0.0,0.353958183170745,0.6321576571890923,0.3855438827729636,0.07589557109775269,0.6222647335114617,0.901062470532682,10,4,44,0,0,0,0
002f90ff-6d6,generation_2,d89f4232,0.3004545454545454,0.1354545454545454,0.0,55,0.0,0.18700388504629606,0.6880525151085863,0.5781542612083659,0.2806417838332118,0.1549057089199839,0.2598129187918501,0,1,178,212,0,0,0
83b00864-55f,generation_2,56e0e108,0.02055555555555555,0.0411111111111111,0.0,9,0.0,0.837648586055331,0.4709074963022555,0.47555378404407755,0.10712460095933028,0.4641748359182327,0.7905007039764897,9,2,40,0,0,0,0
fdfd9910-b4c,generation_2,ae9869ff,0.2708734939759036,0.1309036144578313,0.0,332,0.0,0.09000251134495674,0.20035955965317376,0.7081790612336869,0.46926819621472404,0.6813568595921831,0.6126927857998369,1,3,1092,1245,0,0,0
0d7c985f-e86,generation_2,b0d8f12e,0.12951612903225806,0.07838709677419353,0.0,31,0.0,0.9257186471756145,0.7647338729275135,0.3470471655363321,0.9349342951825398,0.9745380035682794,0.5795121772110929,29,27,90,5,0,0,0
c45ac656-851,generation_2,3279739c,0.11053571428571428,0.07107142857142855,0.0,28,1.0,0.10665680123820342,0.7581099465789292,0.35355329785202616,0.4044682709036084,0.3273154390435633,0.05439956611828434,25,13,103,7,0,0,0
a8f7fb29-7fb,generation_2,ceba66b2,-0.1914179442508711,0.2171641114982578,0.0,1,1.0,0.6210812834295534,0.5749978739704042,0.754560762437434,0.8253307721803224,0.5747584345798131,0.5263801551327107,0,0,5,8,0,0,0
9df02f22-98b,generation_2,23bafc51,0.18308755760368664,0.09981566820276495,0.0,31,1.0,0.9945767476226162,0.09511880864552724,0.049506711052551555,0.39297729046164065,0.09822133374076558,0.03209101390940039,30,24,118,0,0,0,0
5f23b4e0-e23,generation_2,a4e30efd,-0.31,-0.019999999999999997,0.0,1,1.0,0.7550302856012042,0.3386221803140401,0.8348736288416068,0.08759019392698018,0.16049455594761453,0.9817831118354584,0,0,7,8,0,0,0
ff574355-f66,generation_2,56838cb3,0.39025098675147213,0.3663605593615301,0.0,297,1.0,0.09115651803902391,0.13456603758446617,0.8671827465111498,0.45989458233597,0.9482987919465886,0.24890089296564666,0,12,1118,1101,0,0,0
ff574355-f66,generation_3,ba2cbe54,0.38462415647459336,0.44250838620925986,0.0,91,0.0,0.09115651803902391,0.13456603758446617,0.8671827465111498,0.45989458233597,0.9482987919465886,0.24890089296564666,0,0,348,355,0,0,0
9c368e1e-528,generation_2,7e3f0430,0.22147619047619047,0.11304761904761902,0.0,175,1.0,0.612453013280871,0.6410192527290071,0.7488227719024245,0.3234550342931205,0.7700728183176015,0.6493411615065472,0,0,696,693,0,0,0
d9b1271f-fdb,generation_2,3bb2c7ff,0.07666666666666665,0.059999999999999984,0.0,15,1.0,0.13393184292853166,0.14061241720406858,0.1555425456800097,0.07388203204632537,0.7144948738665305,0.8456149527955621,15,4,57,0,0,0,0
629ba96c-5ec,generation_2,08617d04,0.07921568627450978,0.06039215686274508,0.0,17,1.0,0.528623500361534,0.20133719784392978,0.8690147815213032,0.10994815163497394,0.9497536932805815,0.14740148259495278,5,0,57,54,0,0,0
f1e4ec27-ce9,generation_2,0ef1cf9b,0.17475177304964537,0.09560283687943259,0.0,47,1.0,0.4789756300923753,0.8909859418650063,0.3127347609086615,0.20857675654431018,0.6090760740585764,0.9686358556028885,42,24,159,8,0,0,0
ea55ebfa-472,generation_2,aa01123d,-0.00666666666666667,0.02666666666666666,0.0,15,2.0,0.8950030635131224,0.4839271199040778,0.060122441842441976,0.13459434517059066,0.8741481122056717,0.6976612244617139,15,14,51,0,0,0,0
55e03156-dbd,generation_2,9e901ceb,0.39030291849831916,0.3663685488610451,0.0,295,2.0,0.8526070314858507,0.5056007320277809,0.7387904700585222,0.07972826209470196,0.6874378851183259,0.6204817511020755,0,0,1165,1176,0,0,0
55e03156-dbd,generation_3,062173ab,0.0986158469874703,0.3472316939749406,0.0,4,1.0,0.8526070314858507,0.5056007320277809,0.7387904700585222,0.07972826209470196,0.6874378851183259,0.6204817511020755,0,0,15,18,0,0,0
55e03156-dbd,generation_3,8e8ac91d,0.010238095238095227,0.03952380952380952,0.3472316939749406,7,3.0,0.6994278071185724,0.6037607163247793,0.39346991552145505,0.15217650704322416,0.794195541833136,0.332300035296782,6,2,26,3,0,0,0
55e03156-dbd,generation_3,861a7b67,-0.10583333333333333,0.021666666666666664,0.19337775174937505,2,4.0,0.8526070314858507,0.5056007320277809,0.7387904700585222,0.07972826209470196,0.6874378851183259,0.6204817511020755,0,0,9,11,0,0,0
fd88a1ef-399,generation_2,0bf5eaaa,0.3042475890459468,0.33554684982441635,0.0,47,2.0,0.5462485827512942,0.7019207006217778,0.048149360984387934,0.22462475199174636,0.9009531985479461,0.04411831949148848,43,24,143,7,0,0,0
f18e4f70-3f1,generation_2,a5749d9b,0.16135416666666666,0.09354166666666663,0.0,16,2.0,0.027332476349641865,0.3738664355834109,0.2607108928939659,0.33814038407258207,0.7658397529757933,0.07635927594566416,15,8,63,0,0,0,0
277b8318-d6a,generation_2,77cb8fae,0.21731481481481482,0.11240740740740737,0.0,54,2.0,0.3005523529500822,0.0868141488335743,0.8320060017765103,0.89079497516283,0.8604271667826846,0.5688718404655423,2,1,164,194,0,0,0
d7935b27-77e,generation_2,30d8e451,0.2872487224157955,0.3318307781649244,0.0,25,2.0,0.5020165555117682,0.5879433023344174,0.4183737452090479,0.6486144885807215,0.2877627390961166,0.4489716020083341,23,16,103,2,0,0,0
53370d0b-c04,generation_2,d72fdc69,-0.010000000000000005,0.026153846153846146,0.0,13,2.0,0.23500121018256404,0.43844374251413987,0.2945626372155483,0.6309471346943358,0.4466027536502618,0.8677236419827117,13,9,41,0,0,0,0
7000c837-fea,generation_2,54e6d866,0.1460820557491289,0.2778783972125435,0.0,14,3.0,0.4278776072504551,0.4318649504210299,0.3422207153376622,0.6247133280822711,0.5226541392738577,0.1097384976490754,14,4,40,0,0,0,0
6ad9d281-942,generation_2,befa39ee,0.10589285714285714,0.07035714285714284,0.0,20,3.0,0.20888398961775723,0.2409650555368339,0.7093547772244149,0.061101451489765424,0.319605097841154,0.377762666563743,3,0,91,63,0,0,0
43c486d0-6e2,generation_2,7f3bffa4,0.14431547619047616,0.0850595238095238,0.0,24,3.0,0.7827276301407176,0.2670698852772102,0.12023587909698019,0.6032504807550773,0.45368172131065676,0.13666861582831347,22,10,92,2,0,0,0
a142d440-b6f,generation_2,985841a4,0.2628975319396051,0.3222236353077816,0.0,24,3.0,0.37018720958971163,0.4564192634097324,0.3126844389002399,0.3746283023108178,0.25927195791922575,0.3309206806933682,23,16,73,0,0,0,0
979d0f33-a1f,generation_2,f5de5743,0.05190476190476189,0.05619047619047618,0.0,7,3.0,0.8252588068950276,0.47604221548524883,0.9222437091159297,0.15376896962039477,0.2574586791017395,0.03265508981400078,0,0,41,21,0,0,0
22e65a39-b48,generation_2,dde3f836,-0.06625,0.017499999999999995,0.0,4,3.0,0.20107422111179485,0.871993945533946,0.8395177643130896,0.6824900458166492,0.17662401861733956,0.7616597612068248,0,0,12,20,0,0,0
53d524e5-daf,generation_2,1c1483a5,0.12194444444444444,0.0772222222222222,0.0,18,3.0,0.23404578460108083,0.9161954961234837,0.05286369801069046,0.2369126854509287,0.36339972308918345,0.591863655760557,17,14,72,0,0,0,0
