lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
9595fb76-228,generation_1,7a4ec1d3,0.1882551020408163,0.20051020408163264,0.0,25,5.0,0.08601588200272059,0.21464373576962048,0.5373678832067812,0.17683005385985084,0.8225812714622334,0.03377673052577057,1,0,93,89,0,0,0
c251cbdb-bfd,generation_1,f1d07c11,0.07661858974358973,0.16157051282051282,0.0,8,5.0,0.8937781250284571,0.07799785470029996,0.18109056301153204,0.21242858090892458,0.18127567704495032,0.5954096709690408,8,4,31,0,0,0,0
f6b32282-6fd,generation_1,5fac6b6e,0.12522727272727271,0.07772727272727271,0.0,22,5.0,0.6824012133448032,0.3708973144459262,0.48542568174165357,0.36319392329342515,0.6986990862057237,0.4596642435172597,21,13,97,0,0,0,0
addd975a-3b8,generation_1,e82ad8e3,0.3288481871471993,0.2529091402518454,0.0,752,5.0,0.3423547486282297,0.11774173204502225,0.8230950059670322,0.17578159159153817,0.3113106149653102,0.03298318065885608,0,13,3056,2830,0,0,0
b2211661-7d0,generation_1,9b217452,0.1385977564102564,0.18136217948717948,0.0,16,5.0,0.5651025894601491,0.6337538318889605,0.6913278199254179,0.02318953923255207,0.5839623337061649,0.03852945463168034,0,0,56,60,0,0,0
2066653a-166,generation_1,12a4e657,0.14411224489795915,0.18346258503401358,0.0,21,5.0,0.6966227926744082,0.5736689103532062,0.7124540467969793,0.794139602925433,0.22386610605206458,0.21887032171052967,0,0,96,85,0,0,0
eb094b1b-532,generation_1,1e69ad51,0.08420787545787545,0.16127289377289378,0.0,12,6.0,0.5735256216205038,0.44072877092849705,0.18817252682944874,0.1682719286680121,0.19952652636706106,0.10855808374065079,12,4,33,0,0,0,0
7cb349da-961,generation_1,f5afe6fc,0.1351531385281385,0.17983008658008656,0.0,14,6.0,0.42563428543629733,0.6094667357294419,0.1407448581243469,0.07184378210661824,0.9417460382249299,0.7694397500409818,14,2,49,0,0,0,0
12ab2d74-68b,generation_1,72b50845,-0.004994897959183675,0.14001020408163264,0.0,4,6.0,0.9240190892925587,0.2890559813601241,0.9574244710843564,0.27325062247905496,0.9360030364632881,0.0890928582809074,2,0,16,13,0,0,0
d1c4fd02-727,generation_1,51e1e4bb,0.28288686469352137,0.2355817573102539,0.0,191,6.0,0.29893095275942416,0.10436527565700793,0.8775711578743083,0.8734846838660797,0.5370720078702531,0.35620959569954636,0,0,773,725,0,0,0
8a62d7bb-0f7,generation_1,ae420907,0.23431676047529704,0.21660100062539084,0.0,41,6.0,0.9221824024540479,0.3674598225447009,0.4483740939134666,0.12134973171787244,0.5728697431572702,0.6482483777956283,38,16,146,4,0,0,0
607cfa19-dce,generation_1,59107987,-0.012083333333333338,0.025833333333333326,0.0,12,7.0,0.4237605572357732,0.18792358077784344,0.2686492483687979,0.6904493791002518,0.5198873326852882,0.5554251537543806,12,6,35,0,0,0,0
83192f53-f49,generation_2,0b298e5c,-0.021904761904761927,0.04190476190476188,0.0,3,0.0,0.8398877779265652,0.24546509764830526,0.9893020857172344,0.7800197513306628,0.4350732462564382,0.3372477340163793,0,0,8,13,0,0,0
52cc7762-575,generation_2,293f6ef2,0.09183271683673469,0.28366543367346936,0.0,2,0.0,0.2867642825139518,0.8452808121482556,0.5614445416741201,0.8828922468266766,0.6432308602754959,0.4788291584184783,0,0,7,9,0,0,0
29c327b7-c71,generation_2,5a25eae2,0.10555816326530612,0.2777829931972789,0.0,3,0.0,0.497606284613876,0.5201493802289234,0.9589719157363766,0.980140342639959,0.603582164936648,0.11773514008744534,0,0,10,13,0,0,0
e32fb77c-e81,generation_2,bf537736,0.2917163553557016,0.32693553557016025,0.0,59,0.0,0.41142180054014665,0.9082514783969303,0.05814968774721496,0.9743228800768099,0.8206314654913649,0.2856976748241302,55,36,260,6,0,0,0
ace3aae1-909,generation_2,9e9aae58,0.33712797069986933,0.34191598554984903,0.0,604,0.0,0.6956130312438192,0.0030949551070886816,0.6387741504474267,0.5435471632333693,0.9396097289464155,0.4153432256353611,1,0,2461,2285,0,0,0
2f4b4d2e-837,generation_2,1d0edfe6,0.2323438775510204,0.30754489795918366,0.0,14,0.0,0.8275317012942847,0.2841119858034413,0.6882912625216526,0.2936201744051632,0.27710923025708833,0.0493079270731589,2,0,56,56,0,0,0
2256727d-315,generation_2,5b6ee9fa,0.2517486394557823,0.31492585034013604,0.0,15,1.0,0.5292302465474659,0.0447840673050397,0.04491463168365639,0.6039994631479954,0.4980397415033842,0.7408666381633098,14,10,60,0,0,0,0
6e6d1403-407,generation_2,9ee59915,0.06389149659863944,0.26111632653061223,0.0,3,1.0,0.07707769219749672,0.7293516437941978,0.5939017860469726,0.745411553146301,0.12940758104333905,0.7057003963858822,0,0,13,16,0,0,0
a629122b-2f8,generation_2,02d9e4c8,0.06389149659863944,0.26111632653061223,0.0,3,1.0,0.6280688197465427,0.9212331015137073,0.8257232970905968,0.0799836481764078,0.3599924818445135,0.6263610695277895,0,0,13,15,0,0,0
8a829290-fcc,generation_2,c82abd47,0.022224829931972792,0.2444496598639456,0.0,3,1.0,0.6429029019824197,0.79403366695297,0.5933509424813064,0.3742192555233954,0.011557960041314264,0.6686805317038849,0,0,13,14,0,0,0
c18f174e-71a,generation_2,c55f520c,0.28902045285594574,0.32154373057064844,0.0,59,1.0,0.9305917790913032,0.0050474127356709975,0.00461419701702992,0.65050683678865,0.27519898919855934,0.980434817139811,52,33,226,2,0,0,0
4841a455-0c7,generation_2,a28548e0,0.3815633179044814,0.36127096570587,0.0,1940,1.0,0.8357037348276317,0.35708095314710264,0.614809904982982,0.49435749525959327,0.1352078225568245,0.04697510495412893,9,0,8819,7022,0,0,0
c22b3f42-a06,generation_2,8ba514e2,0.08027777777777777,0.060555555555555536,0.0,18,2.0,0.3384451676861202,0.8965231221362863,0.06730158209014814,0.7729241468220237,0.5777879473627465,0.9623595435605967,17,14,82,1,0,0,0
086eb83d-5ac,generation_2,9cee16f0,0.40152590520079,0.3643421329822252,0.0,93,2.0,0.8143557019570173,0.906671408797131,0.9840623040270986,0.9993374815304997,0.8891982633896687,0.39648731910669954,0,0,342,367,0,0,0
086eb83d-5ac,generation_3,c8821e36,0.09770395984200135,0.3454079196840027,0.0,4,0.0,0.8143557019570173,0.906671408797131,0.9840623040270986,0.9993374815304997,0.8891982633896687,0.39648731910669954,0,0,16,17,0,0,0
086eb83d-5ac,generation_3,dc6ebd58,0.09724499399759905,0.3444899879951981,0.3454079196840027,4,0.0,0.76,0.88,0.7,0.36,0.42,0.66,1,0,13,15,0,0,0
086eb83d-5ac,generation_3,b70b716f,0.43218779068777247,0.4584054321218136,0.3449489538396004,603,1.0,0.8143557019570173,0.906671408797131,0.9840623040270986,0.9993374815304997,0.8891982633896687,0.39648731910669954,0,0,2253,2412,0,0,0
086eb83d-5ac,generation_3,6d40cffa,0.4344765890896236,0.4579102333939711,0.38276777993367145,326,2.0,0.76,0.88,0.7,0.36,0.42,0.66,0,0,1350,1297,0,0,0
086eb83d-5ac,generation_3,3db9f9bb,-0.06625,0.017499999999999995,0.40155339329874634,4,3.0,0.7871778509785087,0.8933357043985655,0.8420311520135493,0.6796687407652499,0.6545991316948343,0.5282436595533497,0,0,13,19,0,0,0
086eb83d-5ac,generation_3,e29b2902,0.2227970297029703,0.11325082508250824,0.32474271463899707,606,4.0,0.8454421067104941,0.4859954640157228,0.7680556117477885,0.6020358434315036,0.8925101030858457,0.31991919624104825,2,0,2408,2288,0,0,0
086eb83d-5ac,generation_3,475b85d2,0.4220679074946959,0.4401772853004191,0.28949406637958225,1061,6.0,0.07095392766173148,0.9629958278442273,0.5915720964338091,0.499335464744467,0.5150409072526159,0.647476385907077,0,33,4252,4159,0,0,0
086eb83d-5ac,generation_3,5aadd6c3,0.38622171940484284,0.4410773185911065,0.31102024051113036,305,6.0,0.8143557019570173,0.906671408797131,0.9840623040270986,0.9993374815304997,0.8891982633896687,0.39648731910669954,0,0,1223,1223,0,0,0
086eb83d-5ac,generation_3,340799f1,0.46749499399759903,0.4629899879951981,0.32727737527112744,50,6.0,0.76,0.88,0.7,0.36,0.42,0.66,0,0,191,191,0,0,0
086eb83d-5ac,generation_4,51f540c0,0.489071301049452,0.5491103440343879,0.0,124,6.0,0.76,0.88,0.7,0.36,0.42,0.66,0,0,495,495,0,0,0
086eb83d-5ac,generation_5,64748a7f,0.296623464339284,0.5646755001071395,0.0,3,3.0,0.76,0.88,0.7,0.36,0.42,0.66,1,0,17,8,0,0,0
086eb83d-5ac,generation_5,6bff5e4c,0.5144940336848707,0.6240565605204262,0.5646755001071395,730,3.0,0.76,0.88,0.7,0.36,0.42,0.66,0,0,2777,2917,0,0,0
086eb83d-5ac,generation_5,0ad0c5a4,0.3283277249909131,0.554901064016914,0.5943660303137829,19,5.0,0.76,0.88,0.7,0.36,0.42,0.66,0,0,64,74,0,0,0
086eb83d-5ac,generation_5,d408ba29,0.15376632148214123,0.5075326429642825,0.5812110415481598,3,5.0,0.76,0.88,0.7,0.36,0.42,0.66,0,0,16,13,0,0,0
198d9b73-c7c,generation_2,66dd263a,0.3837813037611739,0.3616121942992073,0.0,605,2.0,0.8765285114639709,0.06531951923431456,0.5520489194684783,0.20473420533250763,0.8958219427820227,0.24335107337539696,0,0,2452,2290,0,0,0
198d9b73-c7c,generation_3,e2bb438b,0.4340980364542511,0.4564313670261493,0.0,306,0.0,0.8765285114639709,0.06531951923431456,0.5520489194684783,0.20473420533250763,0.8958219427820227,0.24335107337539696,0,0,1298,1157,0,0,0
8879467d-0b2,generation_2,a5bd2d8b,0.02958333333333333,0.04249999999999999,0.0,12,2.0,0.6864267440576612,0.822226473300095,0.2968338305381186,0.09816238785561326,0.44902874791129654,0.7456962628885142,12,4,41,0,0,0,0
6c5bbaff-456,generation_2,9352e27f,0.20158990929705214,0.2984179138321995,0.0,9,3.0,0.7051790082162976,0.8772343053329703,0.2760073287468958,0.6702232052745062,0.8374019270563473,0.05082767582191905,9,4,38,0,0,0,0
12be1e40-3a2,generation_2,86467c0b,0.3352586427626606,0.3416283966364323,0.0,135,3.0,0.788115641930657,0.5594340248869234,0.9933116395885632,0.11178379414431916,0.5996434221716271,0.3229411748992437,0,0,541,542,0,0,0
0ef1507f-56a,generation_2,aa3305e8,0.2701414965986394,0.32361632653061223,0.0,12,3.0,0.702755318837279,0.83636374778406,0.43294059404744445,0.46966985147594975,0.8953486966728468,0.6777394115433516,11,5,40,2,0,0,0
662de571-56a,generation_2,887358fd,0.18889149659863944,0.2906035060177917,0.0,13,3.0,0.5022662828707762,0.2451186492588755,0.3373907385450532,0.8039712801087177,0.43181383382155086,0.70613204410164,13,8,48,0,0,0,0
7eed6577-a02,generation_2,b328cb50,-0.03316728316326531,0.23366543367346937,0.0,2,4.0,0.17601064137715927,0.5038561961137349,0.5548935502271479,0.4500253782946233,0.9267394502807844,0.42592006978647534,0,0,10,12,0,0,0
6f294fa5-830,generation_2,fc5cb4ac,0.2395599895640074,0.30639270640074207,0.0,22,4.0,0.394516441646494,0.6185727401143346,0.179127829343793,0.727282280904659,0.2777684628168696,0.43456924271225983,21,10,104,2,0,0,0
3806c933-60e,generation_2,681929fb,0.16476702267031212,0.28191499772157663,0.0,7,4.0,0.7931845844439714,0.3937718856999719,0.7770176632350722,0.2706540167214575,0.6336409008789772,0.27340789145228994,0,0,25,26,0,0,0
2bfbe683-6d7,generation_2,7cdd4512,0.15511956677407807,0.2751514142499105,0.0,19,4.0,0.2974055891269347,0.3491443660827023,0.04667341845597894,0.7692659025980353,0.19768748615162157,0.481966968611538,19,8,56,0,0,0,0
ea27ec79-179,generation_2,91658f42,0.2934993835034014,0.3249474849555206,0.0,130,4.0,0.10679125110494536,0.9110912616518618,0.6440827745198039,0.4985525331181573,0.5845772156030021,0.9412589310619524,0,1,578,497,0,0,0
d2f0d1ba-edc,generation_2,94364969,0.3429370894033714,0.34427489758482005,0.0,477,5.0,0.07095392766173148,0.9629958278442273,0.5915720964338091,0.499335464744467,0.5150409072526159,0.647476385907077,0,11,1932,1837,0,0,0
5324d215-ca1,generation_2,30da4e89,0.28011956677407807,0.32515141424991045,0.0,19,5.0,0.04033350628003385,0.09893332293982393,0.489388705974094,0.6839366527222065,0.5366768883662425,0.2571691728326626,17,9,61,0,0,0,0
9c921823-074,generation_2,e11a93f8,0.022224829931972792,0.2444496598639456,0.0,3,5.0,0.8240780367324901,0.2715859797117328,0.753500256127645,0.19157885546212516,0.5580627087066119,0.9054900855433747,1,0,17,15,0,0,0
d6d207ac-299,generation_2,1d3b9983,0.2218327168367347,0.3036654336734693,0.0,10,5.0,0.8120689354803059,0.032676166218697844,0.139401676349997,0.8637190553421807,0.36859118856374795,0.29961562931432906,10,2,34,0,0,0,0
96fde810-06b,generation_2,df81fd41,0.24800002373042243,0.30995353583293783,0.0,43,5.0,0.5569667837609651,0.04682006597230526,0.17923787807067404,0.7370029173289565,0.44139357013126185,0.8164504033581325,38,26,151,2,0,0,0
c859ed71-ae7,generation_2,7c1887dd,0.18945750452079566,0.10079566003616633,0.0,79,6.0,0.7744350707539038,0.10295532505819827,0.851703180965894,0.22260300390881582,0.41029901373321964,0.786647757099168,4,0,332,295,0,0,0
4195b35a-a33,generation_2,bbd7db74,0.21493316326530612,0.30486632653061224,0.0,8,6.0,0.9088841084881222,0.8821211497039657,0.06642376825251417,0.5610335515305896,0.7261334699812538,0.04434966640874749,8,6,28,0,0,0,0
81eb7038-906,generation_2,b81c3da1,0.338337833906987,0.34436448098830674,0.0,587,6.0,0.8897801403296006,0.36220695531081515,0.6581776207840946,0.8178355813727585,0.0449693373890534,0.43438033342126237,1,0,2519,1974,0,0,0
d3158c07-eeb,generation_2,e1f30b3f,0.12579625850340134,0.2706401360544218,0.0,7,6.0,0.8845402793082234,0.5426269050884054,0.44813011390840485,0.6903372446445329,0.6252707152528365,0.6756581207248918,7,2,31,2,0,0,0
bc53b4e2-1e4,generation_2,eb4a4aef,0.08208333333333333,0.060833333333333316,0.0,20,6.0,0.40799958099989597,0.8309513236063326,0.4909589192316077,0.9090276931725016,0.2116734620028975,0.8451054076138407,20,20,65,0,0,0,0
56c76429-a4e,generation_2,c65b1e43,-0.0175,0.024999999999999994,0.0,10,6.0,0.5319966329402044,0.4168958190308505,0.48884248423403287,0.5847838145200057,0.5915471985291711,0.6034904789034035,10,2,39,0,0,0,0
8143e360-7da,generation_2,8c10da4b,0.057939115646258504,0.25873537414965986,0.0,3,7.0,0.7540465965676488,0.7412158428263573,0.7050866479431366,0.4773465700221796,0.8187755987154881,0.6692310407534668,0,0,13,13,0,0,0
8afddf48-79d,generation_3,d9bdd4ce,0.13341824555628706,0.359693633969717,0.0,4,0.0,0.859567112868686,0.3855344569557748,0.6108834899644173,0.6158512087649073,0.9040497788034557,0.0780981960080569,0,0,14,18,0,0,0
a1cf3619-a39,generation_3,dea5796f,0.14894953945214448,0.3524445334497435,0.0,11,0.0,0.3368142337658657,0.5974555607112926,0.09428412988310209,0.7247688204557,0.9238047807723317,0.19353516179665986,10,3,33,2,0,0,0
13fe4e52-61a,generation_3,3888d156,0.47228729317533463,0.4645745863506693,0.0,45,0.0,0.2864573039813336,0.7099609934998157,0.7273549158401478,0.7683950375504238,0.10940086378262315,0.3001176426074661,0,0,23,136,0,0,0
13fe4e52-61a,generation_4,2f09331b,0.4359472710597192,0.532146207552451,0.0,193,0.0,0.76,0.88,0.7,0.36,0.42,0.66,0,0,767,775,0,0,0
13fe4e52-61a,generation_4,c27f42c2,0.4297496207683703,0.5310439569838951,0.532146207552451,123,0.0,0.2864573039813336,0.7099609934998157,0.7273549158401478,0.7683950375504238,0.10940086378262315,0.3001176426074661,0,1,499,492,0,0,0
13fe4e52-61a,generation_4,6fc6c134,0.4850722987215505,0.5484951129070185,0.531595082268173,194,2.0,0.76,0.88,0.7,0.36,0.42,0.66,0,0,771,775,0,0,0
13fe4e52-61a,generation_4,e84f92bb,0.4843005507776144,0.5483763824541052,0.5372284258144547,178,2.0,0.76,0.88,0.7,0.36,0.42,0.66,0,0,707,705,0,0,0
13fe4e52-61a,generation_4,bb85c30f,0.43055573899904415,0.5311679751732294,0.5400154149743674,177,3.0,0.2864573039813336,0.7099609934998157,0.7273549158401478,0.7683950375504238,0.10940086378262315,0.3001176426074661,1,1,708,694,0,0,0
13fe4e52-61a,generation_4,4e485a32,0.22614189719113453,0.46895046104893573,0.5382459270141398,4,4.0,0.2864573039813336,0.7099609934998157,0.7273549158401478,0.7683950375504238,0.10940086378262315,0.3001176426074661,0,0,19,12,0,0,0
13fe4e52-61a,generation_4,faa68ea7,0.1590585638578012,0.4381171277156024,0.5266966826866059,5,4.0,0.2864573039813336,0.7099609934998157,0.7273549158401478,0.7683950375504238,0.10940086378262315,0.3001176426074661,0,0,14,21,0,0,0
13fe4e52-61a,generation_4,497ebf29,0.4763717311175877,0.5484729996017234,0.514042460547891,843,4.0,0.2864573039813336,0.7099609934998157,0.7273549158401478,0.7683950375504238,0.10940086378262315,0.3001176426074661,0,20,3428,3326,0,0,0
13fe4e52-61a,generation_4,cde6d3d1,-0.05,0.019999999999999993,0.5183462779296201,5,5.0,0.5232286519906668,0.7949804967499079,0.7136774579200739,0.564197518775212,0.26470043189131154,0.48005882130373306,0,0,28,21,0,0,0
13fe4e52-61a,generation_4,79900aa2,0.2229473475851148,0.11327395091053045,0.46297446927077335,842,6.0,0.5232286519906668,0.7949804967499079,0.7136774579200739,0.564197518775212,0.26470043189131154,0.48005882130373306,0,0,3368,3368,0,0,0
13fe4e52-61a,generation_4,4904154f,0.18650621118012425,0.10034161490683227,0.42800441743474904,46,7.0,0.2864573039813336,0.7099609934998157,0.7273549158401478,0.7683950375504238,0.10940086378262315,0.3001176426074661,0,2,186,181,0,0,0
624c7f7a-183,generation_3,1e14fafb,0.20812062650866803,0.3829079196840027,0.0,6,0.0,0.586212049803768,0.9294138224590544,0.5609245821114142,0.3903147010188901,0.6972313068423879,0.17426028230081259,0,0,22,25,0,0,0
1044bff0-4a3,generation_3,a1b8e601,0.1113095238095238,0.07119047619047617,0.0,30,1.0,0.9302520394380914,0.6923500333614725,0.36377147039986113,0.12584555794651764,0.1616578378811413,0.30326470452943943,28,12,126,2,0,0,0
80e6890d-5a2,generation_3,c24772b4,-0.05,0.019999999999999993,0.0,5,1.0,0.6204214097043756,0.8522125313925244,0.5825743907091869,0.8505571235614333,0.5917988494564739,0.9191580335395299,0,0,11,22,0,0,0
575d8722-18f,generation_3,137b4739,0.24882832733093235,0.38832332132853137,0.0,25,1.0,0.19119876779799005,0.5729616551232466,0.3423768625493584,0.8661390351443223,0.8707031329522625,0.8753488398751985,23,14,91,4,0,0,0
d31dc5f4-8a3,generation_3,8ab3da62,0.24815685839272597,0.38906733997385773,0.0,23,1.0,0.795282306009057,0.5870231930424814,0.40787656008847795,0.636626674563191,0.7942685996560699,0.009811156744284677,21,10,61,3,0,0,0
655c262d-20c,generation_3,b289344a,0.17931159420289855,0.09630434782608692,0.0,138,1.0,0.28503025750436306,0.964257747899914,0.6102512126652007,0.34930422261586,0.6683392804575952,0.191693380083938,0,1,889,292,0,0,0
0eead5df-8c8,generation_3,ff94df1a,0.38065464011411015,0.4402208448540707,0.0,49,1.0,0.8869804297768268,0.5524798872832937,0.9367553866375951,0.34042665257728455,0.13227434908554914,0.9108620613095357,3,0,184,164,0,0,0
c192379a-dbb,generation_3,d484f3af,0.23438133159048744,0.3817496761679879,0.0,22,2.0,0.42184395010501574,0.7265398576865998,0.19884356665899894,0.42743407762460617,0.19174532880649098,0.6988888885652365,21,15,98,2,0,0,0
fcb526bf-033,generation_3,a5a9227b,0.24062062650866803,0.3879079196840027,0.0,15,2.0,0.05270586339308636,0.41087945623702904,0.18857980467963786,0.1357319982649754,0.588856854999134,0.4171360694479036,15,6,43,0,0,0,0
c1db50cf-e10,generation_3,09a97661,0.18812062650866798,0.3695745863506693,0.0,10,2.0,0.9674604637657976,0.6206702311053238,0.02110707177794957,0.725578424344945,0.06738387274276891,0.24728092788172473,9,3,35,2,0,0,0
7196d811-9bb,generation_3,5b50188c,0.29492618206422355,0.40651903079511376,0.0,36,2.0,0.7415974571290294,0.9469379045047089,0.18453392702712712,0.2962743999382327,0.471556337789512,0.21088069921609165,32,27,145,10,0,0,0
516bda9f-ce4,generation_3,6e86d987,0.139370626508668,0.36207458635066936,0.0,4,2.0,0.4588650595745025,0.8960022426491698,0.6794364220659896,0.2464504316705869,0.6667657994665195,0.6071741808737021,0,0,19,20,0,0,0
1a3bbbab-f3d,generation_3,8997d35c,0.11228729317533465,0.35790791968400265,0.0,3,2.0,0.7230977425293106,0.15711184595539507,0.7858061650156163,0.008008865353249517,0.02766438925412773,0.6568653624152375,0,0,10,13,0,0,0
1e35b286-298,generation_3,dd0b3ebf,0.22897911051212935,0.11566711590296493,0.0,1060,3.0,0.7345599132338734,0.25091022703994303,0.6858016517663916,0.3314825876786269,0.9221187790657376,0.1988207130763282,0,0,4431,4026,0,0,0
785fb082-3ed,generation_3,ffdfb5ca,0.28466993187908773,0.4026731970915088,0.0,18,3.0,0.4430944857007002,0.7866461407192084,0.03350010149798344,0.06216040657870181,0.6865617601274985,0.9601401460170915,18,14,56,0,0,0,0
0ddc3fc4-fae,generation_3,3ce12992,0.23907300746104895,0.3876698244459074,0.0,14,3.0,0.4988929671235409,0.8526309966780543,0.2292614067861618,0.18936069138029676,0.3422912580264823,0.7208914156491031,14,9,47,0,0,0,0
5e6f394c-fd2,generation_3,91d54970,0.3366090290853183,0.4223408651881805,0.0,38,3.0,0.25590889336598743,0.36600990714227777,0.02425203239544116,0.047042409570786425,0.2366025521378241,0.8390405448206896,35,43,156,0,0,0,0
9543aeee-d4b,generation_3,f0d7d912,0.07921568627450978,0.06039215686274508,0.0,17,3.0,0.5153725626277388,0.5566185126567673,0.1621715323807611,0.7663979429210466,0.9015878833178115,0.04050473406603872,16,6,60,2,0,0,0
d317ab4d-0ff,generation_3,2b044132,0.07062062650866799,0.341241253017336,0.0,3,3.0,0.06542568294012918,0.7590555279314195,0.5680653820321533,0.1840344789722672,0.375145335718567,0.3015341443161508,0,0,10,13,0,0,0
2a963c1d-6ba,generation_3,ad2f3c16,0.35417487294951244,0.42882102719504833,0.0,97,4.0,0.7982091383940038,0.9274743813509242,0.20139623246977267,0.3209481050745011,0.13718173123424648,0.030850033261813792,89,52,379,17,0,0,0
f322e332-fdf,generation_3,41626842,0.1921552679009748,0.36764386913528296,0.0,12,4.0,0.36822791672671595,0.4379462011714311,0.0036055808529311673,0.016518579989928117,0.9176758064320476,0.01816327335017176,12,12,37,0,0,0,0
f093ed7c-d05,generation_3,d1f1b09b,0.12088235294117647,0.07705882352941175,0.0,17,4.0,0.6091954041325596,0.40451697184191904,0.021253953827790495,0.3008603557855567,0.5961662424156509,0.8735317586747429,17,16,61,0,0,0,0
15318d86-454,generation_3,fe7c104b,0.37990092953897103,0.44010488938097236,0.0,44,4.0,0.38638695615876095,0.7065110114283475,0.37969749207971537,0.485133496397955,0.7754350693031649,0.90112777968226,39,28,113,4,0,0,0
b090a2b0-57c,generation_3,2b3af83f,0.02958333333333333,0.04249999999999999,0.0,12,4.0,0.27242910198352543,0.03519184333687342,0.15832685863885176,0.5306089884462484,0.22366475062121793,0.42797910312693244,12,8,43,0,0,0,0
786ece82-638,generation_3,0aa5219e,0.27440850529654676,0.4033624651385481,0.0,11,4.0,0.03329248273593266,0.8954313004784171,0.2734254293536813,0.23060730143485175,0.36880847678291895,0.9205054507789419,11,7,43,0,0,0,0
bf9c52d8-5dd,generation_3,2cfb1a01,0.31366773667476483,0.41153000222490965,0.0,47,5.0,0.12852740381979877,0.0007520446371220846,0.1439446427697324,0.7085518731372697,0.29894482020388313,0.9637925411004427,44,32,205,0,0,0,0
ab16c3b2-718,generation_3,53d1c7a4,0.33587594637855145,0.4222280832332933,0.0,35,5.0,0.7151355987188484,0.000332349371024776,0.3478182766513067,0.45796232816575955,0.677668937227804,0.9772963310955514,32,38,136,0,0,0,0
acc15d35-13c,generation_3,ff16e8c0,0.33084789923594077,0.42230185907794204,0.0,22,5.0,0.44604317386615344,0.4652022784693437,0.6864000055842259,0.6579172574265477,0.7929400090233156,0.25176328817900995,1,0,112,64,0,0,0
6953dd29-05a,generation_3,8b6e76f1,0.43216648043508205,0.4584021536213997,0.0,607,5.0,0.15014277510437646,0.8867701670554986,0.6098383641392573,0.5240647785287176,0.3303609551216429,0.44050154893234716,0,27,2451,2204,0,0,0
23b355a1-813,generation_3,bd3de973,0.3335545178071228,0.4218709403761504,0.0,28,5.0,0.8186162107348476,0.5721251932858018,0.49672820587141575,0.7405802248739786,0.0812807202392829,0.5157478410971468,26,29,78,5,0,0,0
b3a212ac-c21,generation_3,b5192fdf,0.3862872931753347,0.44108740686348985,0.0,325,5.0,0.4641369473917827,0.58392205321144,0.798772579455048,0.3435813297973831,0.42860782907993444,0.9529559631715568,0,1,1262,1287,0,0,0
1ad9d9fe-007,generation_3,41081f8b,0.3285153633507733,0.42194300740330093,0.0,19,5.0,0.011384573829306355,0.32319182185569506,0.4590141961048344,0.4115967056224643,0.4849834868637477,0.35855137258118286,17,13,71,0,0,0,0
