lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
e488e774-13c,generation_16,075e2ff5,0.14916666666666664,0.09166666666666663,0.0,10,1.0,0.3511147083081394,0.09020166546966712,0.25025984431885484,0.9943651707874404,0.5370209166508499,0.6170833720263356,10,8,42,0,0,0,0
01b1eb56-a42,generation_16,b91efc4f,0.08350349162011172,0.16200698324022342,0.0,8,1.0,0.014433703071581094,0.41264531270972604,0.49355223858080466,0.04462607178980171,0.2862626886152655,0.07457090447933012,8,4,29,0,0,0,0
ce318037-043,generation_16,5cb71a34,0.10296296296296296,0.06814814814814814,0.0,27,2.0,0.32019056656689315,0.5203720533061242,0.06419157361048411,0.5204623440972123,0.9610400984755069,0.09554224245398601,25,16,105,0,0,0,0
603fb4f8-fb1,generation_16,764a4c3b,0.08545454545454546,0.06545454545454545,0.0,11,3.0,0.19402093009909716,0.040555547741865094,0.19941311556170405,0.28031211697356273,0.19393369226745127,0.7598484984549057,11,4,48,0,0,0,0
249efb5b-df0,generation_16,c844202f,0.1557142857142857,0.08857142857142855,0.0,35,3.0,0.2686141326040934,0.9725894700745679,0.5284390738460367,0.7717845747862734,0.8772064001492287,0.9343330008804963,0,0,186,109,0,0,0
d3a7afbd-876,generation_16,765b75f2,-0.10583333333333333,0.021666666666666664,0.0,2,4.0,0.11900743510746459,0.3330527902854601,0.6776706037457445,0.8748105216017955,0.9132580239648312,0.5440573445525558,0,0,10,12,0,0,0
a20c6450-743,generation_16,ec033b5c,0.09875,0.06749999999999998,0.0,20,4.0,0.8719706152270406,0.16126067300479185,0.6615461894777859,0.41125011111723797,0.9311289878621403,0.5225029344282546,3,0,83,34,0,0,0
8dea5e14-dfc,generation_16,1b627f52,6.938893903907228e-18,0.039999999999999994,0.0,5,4.0,0.4724521492469018,0.1775530615759333,0.6032309486454799,0.6368271194188275,0.2664053202623653,0.7286934302893386,2,0,27,13,0,0,0
af08f239-a07,generation_16,c77a2783,0.03166666666666665,0.06333333333333331,0.0,3,5.0,0.6139926026493709,0.6787439482916322,0.6139253314669793,0.6707059104392823,0.04231883354973842,0.23511047048258416,0,0,12,13,0,0,0
36f4ba71-ce4,generation_16,c8321a7a,0.20508788121990368,0.1873186195826645,0.0,35,5.0,0.1883486898721316,0.5084688858358277,0.03789221621057459,0.9586409056906715,0.06928811448230965,0.8843091661916591,30,20,115,6,0,0,0
7dcb456a-0a9,generation_17,bc8e289f,0.2200845070422535,0.21350234741784033,0.0,15,1.0,0.23658210025691617,0.9489265602135201,0.49028500223128013,0.678681012979289,0.5342113758385758,0.4630438844324938,14,10,66,2,0,0,0
6d661755-c12,generation_17,eac36fdd,0.15700614988558353,0.18559124713958805,0.0,19,1.0,0.1807384071750744,0.3927486218295293,0.3245456093286747,0.09795533155531322,0.48507478585054475,0.6726381073338765,18,12,58,0,0,0,0
c4aaeaed-60c,generation_17,fc2cf74f,0.22320062610589356,0.11331291683680411,0.0,2449,2.0,0.0124932458542788,0.5430362099427652,0.5141055117038793,0.08046554179214871,0.5071451020027211,0.6463519827949042,0,50,11248,8833,0,0,0
7c7f9c5b-a9f,generation_17,35049273,-0.025625000000000002,0.023749999999999993,0.0,8,2.0,0.47152168964066865,0.9666805340148718,0.35990428085585835,0.5684055874400396,0.9712986791654035,0.616934202055996,7,8,30,3,0,0,0
8cb4289e-96a,generation_17,eb508a0b,0.26492825704225353,0.228606514084507,0.0,32,2.0,0.10261984025778181,0.3455684798712464,0.6509117490627552,0.7102048038468718,0.6935037641374646,0.05601034779647307,3,0,153,62,0,0,0
715b4059-c8f,generation_17,14203f4a,-0.06416666666666666,0.03833333333333332,0.0,2,4.0,0.32695646451752935,0.7817880530434831,0.8068105025936778,0.22911846102825884,0.5792771991516864,0.29581494843602796,0,0,11,12,0,0,0
c9dc8cf2-adf,generation_17,b9b2facb,0.1559722222222222,0.08861111111111108,0.0,36,5.0,0.7923858944762168,0.8956899745575305,0.08906214378389654,0.5932025863862065,0.13200490860981784,0.5457568895219529,31,17,113,9,0,0,0
0f4d596d-3a8,generation_17,54fa55ed,-0.1475,0.0049999999999999975,0.0,2,5.0,0.12955093100006732,0.975983955232448,0.7072406494758594,0.5617233717708339,0.8864936050098373,0.5371285594641448,0,0,9,9,0,0,0
6ef9ed52-e4d,generation_17,7755e439,0.16225425170068025,0.1895085034013605,0.0,24,5.0,0.1814638864459659,0.5019461399905116,0.49195910674133625,0.7539210627564663,0.10262363676499442,0.6269342681757004,23,11,84,1,0,0,0
96b87078-1d3,generation_18,6bd51d57,0.0733333333333333,0.07999999999999996,0.0,3,0.0,0.3410152715746979,0.3622837441660962,0.995205848691775,0.6616691348784046,0.7760669179362216,0.629334405210884,1,0,8,9,0,0,0
a879c601-791,generation_18,111e6905,0.018571428571428565,0.042857142857142844,0.0,7,0.0,0.7772632785524105,0.055504679397548884,0.9429530196851598,0.4094276523459923,0.41415498936445705,0.9515225426591335,4,0,32,11,0,0,0
ef882c09-b33,generation_18,42450cf7,0.028888888888888888,0.04444444444444443,0.0,9,0.0,0.10474177483985825,0.5411714859755075,0.5953637186084775,0.6093069871337855,0.7626396663639142,0.7876604891817751,0,0,36,24,0,0,0
32bfd256-9c7,generation_18,a18fba40,0.0825,0.06499999999999997,0.0,10,1.0,0.5426484708658663,0.9880546833860814,0.20539250392276376,0.9670066754389178,0.24707367883469988,0.7728035480846134,10,4,38,0,0,0,0
bac0b2d2-bf8,generation_18,6f730e20,0.3251673400441258,0.33783468008825146,0.0,80,1.0,0.24469464912067518,0.6282788166352344,0.9191148843355282,0.9924292328774088,0.5823371285032896,0.8522296090894557,0,1,332,317,0,0,0
bac0b2d2-bf8,generation_19,a35b17e6,-0.06416666666666666,0.03833333333333332,0.0,2,0.0,0.4449519389726483,0.7149400113928517,0.8917979803689782,0.8152796847656141,0.4650958020659249,0.8341363993167216,0,0,8,11,0,0,0
bac0b2d2-bf8,generation_19,cd96e11b,-0.10583333333333333,0.021666666666666664,0.03833333333333332,2,1.0,0.4449519389726483,0.7149400113928517,0.8917979803689782,0.8152796847656141,0.4650958020659249,0.8341363993167216,0,0,7,10,0,0,0
bac0b2d2-bf8,generation_19,43632d59,0.3651360711559923,0.4137605144050077,0.029999999999999992,172,2.0,0.24469464912067518,0.6282788166352344,0.9191148843355282,0.9924292328774088,0.5823371285032896,0.8522296090894557,0,2,705,677,0,0,0
bac0b2d2-bf8,generation_19,f00ee5ac,0.22241784037558687,0.11319248826291077,0.1579201714683359,355,3.0,0.4449519389726483,0.7149400113928517,0.8917979803689782,0.8152796847656141,0.4650958020659249,0.8341363993167216,1,7,1395,1409,0,0,0
bac0b2d2-bf8,generation_19,639b350f,0.27439306358381504,0.1314450867052023,0.14673825066697962,173,3.0,0.4449519389726483,0.7149400113928517,0.8917979803689782,0.8152796847656141,0.4650958020659249,0.8341363993167216,0,2,683,687,0,0,0
bac0b2d2-bf8,generation_19,80c98b4a,0.2704775280898876,0.13084269662921347,0.14367961787462416,356,5.0,0.4449519389726483,0.7149400113928517,0.8917979803689782,0.8152796847656141,0.4650958020659249,0.8341363993167216,0,9,1403,1397,0,0,0
bac0b2d2-bf8,generation_20,f757af8d,-0.043583333333333335,0.14616666666666664,0.0,2,2.0,0.6452092288246214,0.8016012061504689,0.864481076402428,0.6381301366538192,0.3478544756285602,0.8160431895439875,0,0,9,10,0,0,0
bac0b2d2-bf8,generation_20,bbb6c3e0,0.21370000000000003,0.10979999999999998,0.14616666666666664,250,2.0,0.4449519389726483,0.7149400113928517,0.8917979803689782,0.8152796847656141,0.4650958020659249,0.8341363993167216,0,4,990,989,0,0,0
bac0b2d2-bf8,generation_20,1b6135a7,0.40107611858479014,0.48236659944182025,0.1279833333333333,2799,3.0,0.24469464912067518,0.6282788166352344,0.9191148843355282,0.9924292328774088,0.5823371285032896,0.8522296090894557,0,43,11122,11103,0,0,0
bac0b2d2-bf8,generation_20,f473e71e,-0.09333333333333334,0.013333333333333327,0.24611108870282897,3,4.0,0.4449519389726483,0.7149400113928517,0.8917979803689782,0.8152796847656141,0.4650958020659249,0.8341363993167216,0,0,10,16,0,0,0
bac0b2d2-bf8,generation_20,70ac8c58,0.2714741035856574,0.13099601593625496,0.18791664986045506,251,4.0,0.34482329404666173,0.6716094140140431,0.9054564323522531,0.9038544588215114,0.5237164652846072,0.8431830042030886,0,5,988,987,0,0,0
bac0b2d2-bf8,generation_20,20f49180,0.2696099290780142,0.130709219858156,0.17653252307561504,423,5.0,0.5450805838986348,0.7582706087716603,0.8781395283857031,0.7267049107097167,0.4064751388472425,0.8250897944303546,0,0,1691,1687,0,0,0
bac0b2d2-bf8,generation_20,b80620e1,0.156875,0.08874999999999998,0.1688953058727052,40,5.0,0.4449519389726483,0.7149400113928517,0.8917979803689782,0.8152796847656141,0.4650958020659249,0.8341363993167216,0,0,165,154,0,0,0
bac0b2d2-bf8,generation_21,8295c550,0.15822916666666664,0.0889583333333333,0.0,48,0.0,0.6050986832372389,0.4120554216959469,0.9455515493940522,0.6094055011254704,0.77939179704889,0.682803652379066,6,0,187,181,0,0,0
bac0b2d2-bf8,generation_21,e093a2b8,-0.1475,0.0049999999999999975,0.0889583333333333,2,2.0,0.33537200467013595,0.652514872392529,0.773674440510312,0.5551784947542644,0.5256002912922098,0.6833785926199095,0,0,11,11,0,0,0
bac0b2d2-bf8,generation_21,9ede2d22,0.2100757575757576,0.10924242424242422,0.046979166666666655,66,2.0,0.394887616509655,0.6932747127034473,0.8986272063606157,0.8595670717935627,0.49440613367526604,0.8386597017599051,1,4,265,253,0,0,0
bac0b2d2-bf8,generation_21,da113976,0.21350917431192662,0.10977064220183486,0.06773358585858584,218,3.0,0.2947589715836685,0.6499441153246388,0.9122856583438907,0.9481418458494602,0.5530267968939484,0.8477063066462721,0,4,915,861,0,0,0
bac0b2d2-bf8,generation_21,23d0bac2,0.2218075117370892,0.11309859154929576,0.07824284994439809,213,4.0,0.4542844078879232,0.5897092495869818,0.7463568382902963,0.6892421036062706,0.6851557110043507,0.709566321489981,1,0,860,840,0,0,0
bac0b2d2-bf8,generation_21,5b3e71b0,0.12373163641548576,0.44746327283097154,0.08521399826537762,3,4.0,0.24469464912067518,0.6282788166352344,0.9191148843355282,0.9924292328774088,0.5823371285032896,0.8522296090894557,0,0,14,16,0,0,0
bac0b2d2-bf8,generation_21,06bf37d1,0.2892537313432836,0.13373134328358208,0.1455888773596433,67,4.0,0.27283715224251315,0.6336468326288376,0.7922480630475883,0.7059712972036227,0.5844399721005907,0.5345049114638147,0,1,257,263,0,0,0
bac0b2d2-bf8,generation_21,06da1777,0.1775,0.096025641025641,0.14389494392020596,78,6.0,0.6050986832372389,0.4120554216959469,0.9455515493940522,0.6094055011254704,0.77939179704889,0.682803652379066,4,0,312,291,0,0,0
bac0b2d2-bf8,generation_22,53e581e4,-0.06625,0.017499999999999995,0.0,4,3.0,0.619169934798158,0.41473942969274846,0.8821181387500823,0.46617653328857733,0.7804432188475405,0.5239413035662456,1,0,13,15,0,0,0
bac0b2d2-bf8,generation_22,a849972d,0.22287687265917602,0.11326310861423218,0.017499999999999995,712,5.0,0.619169934798158,0.41473942969274846,0.8821181387500823,0.46617653328857733,0.7804432188475405,0.5239413035662456,21,0,2877,2710,0,0,0
f40b78a1-fc4,generation_18,1d51f036,0.15515151515151512,0.08848484848484846,0.0,33,2.0,0.04551616224772004,0.5898137532589713,0.033548547961789854,0.779703449616943,0.549322991704497,0.4093908540228286,30,26,149,6,0,0,0
1b8063fb-599,generation_18,cea514b8,0.13545454545454544,0.08545454545454544,0.0,11,2.0,0.21797679505547451,0.43926655407652104,0.012478899725207215,0.14379125281501137,0.1038028054567266,0.1761896545787467,11,5,50,0,0,0,0
1f3b7c3b-0fe,generation_18,45762ae3,0.21708859158679444,0.2066771831735889,0.0,48,2.0,0.31348080642040355,0.5724167012566062,0.8319537747131172,0.3322408333829414,0.810153776624299,0.5934658355576012,1,0,181,189,0,0,0
9d035a4e-1bc,generation_18,c657e1f3,0.0825,0.06499999999999997,0.0,10,3.0,0.08428995942222706,0.7615105209422706,0.6748376899495421,0.39499105282180436,0.8623310891195687,0.7591245628743508,0,0,54,40,0,0,0
1bd724ad-332,generation_18,b5cfdf83,-0.1475,0.0049999999999999975,0.0,2,4.0,0.8225222622493562,0.379105040142262,0.6185329692968902,0.7174828410069063,0.3502669360313282,0.16396081331068268,0,0,8,9,0,0,0
b2076fe0-224,generation_18,18b52003,0.1025,0.06807692307692305,0.0,26,5.0,0.6608042992051026,0.24844197910596977,0.3142709955159009,0.029969621738930696,0.7607762809278397,0.6220480097538466,24,11,84,0,0,0,0
82365502-fbf,generation_19,acbead63,0.018571428571428565,0.042857142857142844,0.0,7,0.0,0.8114744024300004,0.7382428177052746,0.30016966435723824,0.9832631993049743,0.3474633491661756,0.7441603259565794,6,2,36,2,0,0,0
5e379e37-38d,generation_19,11277284,-0.021111111111111115,0.02444444444444444,0.0,9,0.0,0.12763217551830852,0.48206267087459587,0.18041512149083028,0.4807958358094919,0.8244604535006718,0.3505602031336661,9,2,40,0,0,0,0
0df23ecc-1d8,generation_19,3048796a,0.0946875,0.06687499999999998,0.0,16,1.0,0.3509921034367012,0.08807035807879027,0.19940397997226267,0.3232120065299595,0.2657286480317309,0.9665822774827038,14,8,68,0,0,0,0
8d5cfe29-e19,generation_19,cd5d7116,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.07284879559858148,0.452292226155798,0.7450551473200255,0.6522576638079318,0.7160252715441535,0.2285977909314798,0,0,15,14,0,0,0
c5c73183-78c,generation_19,1498eb4f,0.04000000000000001,0.04615384615384615,0.0,13,1.0,0.06856923426805484,0.14523416917239818,0.0325276078467156,0.06430769238971301,0.23861765056636797,0.8801469525664067,13,9,56,0,0,0,0
112f56c7-57f,generation_19,e345d778,-0.1475,0.0049999999999999975,0.0,2,2.0,0.6466030581147997,0.2759670659865785,0.6939931155977765,0.7089740983656763,0.2675179549433435,0.4336428247558697,0,0,9,10,0,0,0
a8f89f1e-ffc,generation_19,98d21e08,0.21478991596638658,0.10996767937944407,0.0,1547,2.0,0.7789834038945616,0.5801615112991121,0.6534334623047973,0.8004960714845126,0.7613028766716482,0.6790454385939273,0,0,7454,5377,0,0,0
f589bd9a-9d0,generation_19,ee6c892b,0.0946875,0.06687499999999998,0.0,16,2.0,0.71080087352346,0.19099055068950999,0.8775478417519893,0.14850046624509505,0.10768632856519189,0.3071005108931679,3,0,78,63,0,0,0
f9a9a86b-47e,generation_19,79f34bef,0.08583333333333333,0.07166666666666666,0.0,6,4.0,0.8523927321591354,0.13021760772796376,0.2877484778672881,0.9884648334877774,0.5245632406476117,0.8447322255714454,6,2,24,0,0,0,0
39234699-07e,generation_19,813b1934,0.037916666666666675,0.04583333333333332,0.0,12,5.0,0.3810606166511321,0.24757193123627497,0.9852680723638444,0.8811047737804986,0.23102412612613543,0.818438380227474,6,0,47,34,0,0,0
8c3cd31f-5bb,generation_19,4ff61b1f,0.14879840848806364,0.1837506631299734,0.0,13,5.0,0.1345478096022681,0.5814233471846357,0.8951764197052068,0.15355477224568315,0.9552373309078785,0.2995054138405686,2,0,51,43,0,0,0
5ce85488-0cc,generation_19,0c1b13b1,0.1495238095238095,0.08761904761904758,0.0,21,5.0,0.2664180658968591,0.48080066241925445,0.6380666771897534,0.8009165587619571,0.03513718676636013,0.13438850279433323,0,0,98,52,0,0,0
227ac36b-c23,generation_19,5e12d0d3,0.1739285714285714,0.09547619047619045,0.0,42,6.0,0.5291826486006849,0.8871208769036802,0.5088410962879624,0.6645628234775693,0.2854823340272079,0.35550834178982793,0,0,191,126,0,0,0
832ea94a-cfb,generation_20,f08d9fbc,0.17553459119496853,0.09572327044025154,0.0,53,0.0,0.7103439804486348,0.2037003304821179,0.6832742898301263,0.3591619498850349,0.03164845520064952,0.7542994972099613,2,0,226,198,0,0,0
899d5733-a57,generation_20,cd0a1f40,0.037916666666666675,0.04583333333333332,0.0,12,0.0,0.4033457793829694,0.9900508747560579,0.07543548601285632,0.668397901690132,0.014312757343999838,0.8111454563688878,12,6,39,0,0,0,0
9711b47a-33b,generation_20,ea10c591,0.08545454545454546,0.06545454545454545,0.0,11,0.0,0.7568209623517447,0.025324537785108125,0.044836562262328794,0.8158426716892286,0.9321758707217827,0.1328627894097003,11,4,49,0,0,0,0
cc79716d-ad7,generation_20,7ef1ef25,-0.06416666666666666,0.03833333333333332,0.0,2,1.0,0.9755958195635269,0.4723027711673706,0.9966377656008837,0.8566817167500194,0.738152106262426,0.5697207783297009,0,0,7,10,0,0,0
a6c465d3-003,generation_20,43a7baa4,0.09789473684210528,0.06736842105263156,0.0,19,1.0,0.11805715087768953,0.43298993079042725,0.6775117904764969,0.6539381469078631,0.8185098334969981,0.2545929278812271,3,0,87,42,0,0,0
76e44c6e-ea0,generation_20,641780b6,-0.007099710982658963,0.13580057803468207,0.0,4,1.0,0.806189584538874,0.3158542869643679,0.9591028883866537,0.4724622940515064,0.13416047712396195,0.5994697500712176,1,0,16,14,0,0,0
48dacad8-ccb,generation_20,e8517921,0.26558035714285716,0.1300892857142857,0.0,2800,2.0,0.6638741666551712,0.5511396825387291,0.5735987922450643,0.3860549743351325,0.7879742935054119,0.5669030338905063,0,0,12167,10488,0,0,0
f5472b59-7ee,generation_20,008d33f3,0.028888888888888888,0.04444444444444443,0.0,9,2.0,0.7310349407870712,0.47262981638608137,0.29022657693913523,0.4915931351538192,0.569562983465209,0.7062680592910178,9,5,42,0,0,0,0
1b8799fb-30c,generation_20,8a25bf9c,-0.1475,0.0049999999999999975,0.0,2,3.0,0.3102722522576502,0.6900722914512718,0.9570019297257535,0.33156354821345246,0.4526514404342814,0.8458899575859561,0,0,10,11,0,0,0
8fac00c7-392,generation_20,aab0f70d,0.2100757575757576,0.10924242424242422,0.0,66,3.0,0.3009796553643511,0.6390148486224407,0.6653812417596483,0.41951336152983654,0.5865428156978919,0.2167802138381738,0,0,418,159,0,0,0
5d518c1f-22b,generation_20,717fbd87,-0.043333333333333335,0.033333333333333326,0.0,3,3.0,0.540558342602603,0.101064582068501,0.7507301068157282,0.8111763811819726,0.6485804057141721,0.9857635609040857,0,0,13,13,0,0,0
0fbfa880-698,generation_20,a26e0c62,0.22256319115323855,0.11321484992101102,0.0,422,4.0,0.4260493602195967,0.6767509281498236,0.6282339966850956,0.11792775663111987,0.46886345408113006,0.5145275761503634,0,10,2427,1205,0,0,0
4651d5cd-610,generation_20,ca327c75,0.2892537313432836,0.13373134328358208,0.0,67,4.0,0.9655027173538028,0.19583202675665934,0.9719882144525761,0.22638176937353194,0.9764464655944902,0.5133776956686764,0,0,307,246,0,0,0
4651d5cd-610,generation_21,a6ddab8c,0.2832584269662921,0.13280898876404493,0.0,89,0.0,0.9655027173538028,0.19583202675665934,0.9719882144525761,0.22638176937353194,0.9764464655944902,0.5133776956686764,3,0,373,330,0,0,0
4651d5cd-610,generation_21,921718c6,-0.09333333333333334,0.013333333333333327,0.13280898876404493,3,5.0,0.9655027173538028,0.19583202675665934,0.9719882144525761,0.22638176937353194,0.9764464655944902,0.5133776956686764,0,0,13,13,0,0,0
c98dcdd9-5c8,generation_20,6fa1508d,0.159758064516129,0.08919354838709674,0.0,62,5.0,0.3212530646991363,0.9629371037042311,0.2186013874932613,0.5328937471077815,0.1569476351434682,0.23827583333081415,55,32,190,12,0,0,0
4dd2f6ad-00a,generation_20,f53cf16b,0.13294767441860464,0.18089534883720929,0.0,8,5.0,0.3139072411200998,0.6346111539667292,0.02608740456396408,0.2585405477919811,0.26289806137795857,0.3943796854378254,8,2,28,0,0,0,0
6418914e-804,generation_20,1faef8ff,0.09937499999999999,0.07374999999999998,0.0,8,6.0,0.04388165929670085,0.7202353813805706,0.4343743604681214,0.9829483910186869,0.6122157415534034,0.18784387770196154,8,2,29,0,0,0,0
b6bc8cf8-7e7,generation_21,3e75da8c,0.11788743781094527,0.17744154228855719,0.0,8,0.0,0.8210454330255845,0.21227688688785484,0.37359140941277635,0.9382929414970855,0.4150511773911125,0.320372709499817,8,2,35,0,0,0,0
43dc0189-110,generation_21,67302de4,0.20807384131971718,0.2077266300078554,0.0,19,0.0,0.13359408152173602,0.8483610267173396,0.37673153565168005,0.45775399543489814,0.9267299453917941,0.6028204472382666,18,10,81,0,0,0,0
