lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
74ba7723-2fc,generation_1,3444d52c,0.1666666666666667,0.21333333333333332,0.0,3,4.0,0.9358561137726121,0.7105615836788775,0.6561698006794366,0.8234761120716928,0.12485998255689879,0.32837263009949025,0,0,11,13,0,0,0
ff73f15b-c03,generation_1,171bc5f1,-0.014545454545454549,0.025454545454545445,0.0,11,4.0,0.5978517010107067,0.9764341787541164,0.4311540213823717,0.4613053363040114,0.31592156213964845,0.9837758445000571,11,4,39,0,0,0,0
06ef2088-d18,generation_1,73a53660,0.20118951612903227,0.10479838709677418,0.0,248,4.0,0.4959731390144566,0.8691607753981127,0.7583024322597913,0.27545255822267434,0.7278542034446173,0.023283805386359102,1,4,989,978,0,0,0
5143effd-971,generation_1,f13a4f26,0.2904901960784314,0.13392156862745097,0.0,51,4.0,0.49137197259023796,0.08336507951538419,0.6002058640075512,0.013196298886378077,0.3702301375024044,0.7091794996180315,0,0,157,152,0,0,0
429cd9e2-219,generation_1,8f04206c,0.1845238095238095,0.19761904761904758,0.0,21,4.0,0.6382421980561362,0.42017695410537415,0.1697396277714298,0.3729066506359998,0.5698702790471997,0.37859366142626927,20,12,63,0,0,0,0
7ed9e5f7-9a9,generation_1,11baca06,0.09875,0.06749999999999998,0.0,20,5.0,0.7519291380583266,0.14949539228633046,0.2741595897949525,0.20777109436599916,0.26900365575520135,0.0726124125716443,19,7,69,0,0,0,0
dc3fdbd5-ecc,generation_1,606064fc,0.2723140495867769,0.2295867768595041,0.0,121,5.0,0.22200457314253477,0.15796737351916124,0.5966450176166399,0.555111181986816,0.20384180560424747,0.8533730310954241,6,3,504,437,0,0,0
60255106-689,generation_1,50dc0987,0.05666666666666664,0.0733333333333333,0.0,3,5.0,0.5251130761521048,0.4236763347912713,0.9369316557138255,0.24063551872997246,0.9737902780057838,0.8791104280750347,0,0,14,11,0,0,0
a4a101e1-062,generation_2,e1c9682f,0.2140606936416185,0.10985549132947976,0.0,346,0.0,0.640081257426751,0.36124846446798775,0.7021999267568378,0.6536938021531418,0.6091271844221668,0.5475533810311823,6,0,1431,1318,0,0,0
8196e7c4-d74,generation_2,c9dc5ed3,0.09536144578313252,0.25072289156626504,0.0,10,0.0,0.44134711949989225,0.5494671685482833,0.16872157001777333,0.2928311846529601,0.27243377567299754,0.33644070535541726,10,4,36,0,0,0,0
d085ac29-7de,generation_2,7d25719e,0.04178571428571429,0.04642857142857142,0.0,14,0.0,0.11016728389921737,0.8368844239406787,0.17798372251149774,0.19303260891600882,0.10105321190775296,0.6035902002761773,14,3,60,0,0,0,0
15201dd2-f4a,generation_2,0e671e59,0.20286144578313253,0.2918767377201112,0.0,13,0.0,0.21042528340646793,0.35471551839993976,0.1668323305365429,0.7795705602388843,0.14019024108095035,0.7881691432153193,13,8,45,0,0,0,0
ec9b8dfe-c1c,generation_2,322316e1,0.27058419243986254,0.1308591065292096,0.0,291,0.0,0.5003295149249908,0.43000546671642487,0.9925045145453739,0.407457925099163,0.6251493397812826,0.20080440922922582,0,0,1234,1089,0,0,0
eaddb5df-a40,generation_2,705f30f6,0.2651488095238095,0.35886904761904753,0.0,21,0.0,0.7131808210736273,0.746483908090298,0.4735874908974411,0.7115309165474998,0.5271147806212397,0.709224626183859,20,10,92,0,0,0,0
19b69191-e9f,generation_2,d786c781,-0.03916666666666667,0.02166666666666666,0.0,6,0.0,0.7475154487709215,0.00413458246520837,0.6732989668142593,0.5727216202072465,0.9028792897787857,0.9434919661554548,0,0,27,22,0,0,0
94cb35dd-bcf,generation_2,6edfce80,0.196,0.10399999999999998,0.0,50,0.0,0.5414069976199545,0.8909998351518904,0.31257208205722287,0.4286651509577584,0.5853360888950738,0.16171483963469546,43,74,157,10,0,0,0
bf57c9d9-10e,generation_2,e5770bb0,0.1559722222222222,0.08861111111111108,0.0,36,1.0,0.6535250963159451,0.9340929622619225,0.30112705683865815,0.553629663200206,0.7770704238871495,0.31366844927285165,33,18,127,8,0,0,0
b4ed0eae-0ba,generation_2,fb53360b,0.21351598173515984,0.10977168949771687,0.0,219,1.0,0.4158122642849029,0.2799869946433573,0.8025321787649297,0.7768768996179908,0.6044000283884423,0.8157366255750255,0,11,856,819,0,0,0
c0ed6afc-105,generation_2,3d24b0a8,0.21321428571428575,0.10972527472527471,0.0,182,1.0,0.27951034179400847,0.04770608377722385,0.9801575777003323,0.8297610678174575,0.884830875910113,0.6848577244067554,7,2,760,689,0,0,0
3700c4e6-869,generation_2,95f76c14,-0.014545454545454549,0.025454545454545445,0.0,11,1.0,0.03775564655917507,0.9809159181651361,0.2201642726837405,0.7569175312251636,0.9986511011667416,0.1327937235596366,11,4,40,0,0,0,0
6c7875f9-6e7,generation_2,5ed1ab96,0.06039473684210528,0.05236842105263158,0.0,19,1.0,0.13078323011468473,0.3253672533536216,0.2011552636457099,0.8044247385535617,0.15698328552080887,0.9872886235834586,18,17,95,0,0,0,0
86c474f4-4e6,generation_2,c1408753,0.12916666666666665,0.07833333333333331,0.0,30,1.0,0.009563170132476095,0.6441644209794135,0.3521664976376919,0.31650525220246184,0.5148702653024013,0.8563882670374303,27,20,107,1,0,0,0
6f684163-ab3,generation_2,1e2459a8,0.06272727272727271,0.05272727272727272,0.0,22,1.0,0.6399323630844469,0.8528405368595426,0.12010354797680645,0.41771122326204724,0.26130256354817205,0.5758457544136606,21,19,66,0,0,0,0
a45abed5-cb5,generation_2,05f109f9,0.044687500000000005,0.046874999999999986,0.0,16,2.0,0.8334205148847434,0.9271292038830865,0.47633776657455584,0.6382285159991636,0.8772201512302705,0.6131511961103083,16,12,48,0,0,0,0
a1b2340f-07e,generation_2,77700d5e,0.09,0.06615384615384613,0.0,13,2.0,0.23827224679353579,0.4254894557988348,0.05284259969746308,0.4379620080380353,0.6830684784859371,0.015182548699426146,13,7,45,0,0,0,0
d6d93072-74d,generation_2,a81b71fc,0.09333333333333334,0.06666666666666665,0.0,15,2.0,0.2450764720078108,0.19449117318639964,0.2797039455620083,0.6346788384951854,0.23659170756712067,0.8580513440090894,15,6,54,0,0,0,0
6a740011-9ce,generation_2,4edc8e87,0.14875,0.08749999999999997,0.0,20,2.0,0.7600976448125497,0.4830158391495726,0.13667311917480074,0.9834237741585599,0.046805771344948566,0.19155153705344174,19,15,72,0,0,0,0
b486e146-1e7,generation_2,6a5adaee,0.18836956521739132,0.1028260869565217,0.0,23,2.0,0.17007148273623596,0.2760866154619066,0.2315602493677802,0.48803769713938694,0.04620877185686556,0.622848725516876,21,31,123,0,0,0,0
845a90d9-bc4,generation_2,9207987e,-0.03916666666666667,0.02166666666666666,0.0,6,2.0,0.9558077693742933,0.33372285876136676,0.5653877431662389,0.49455869243027806,0.9188320303423925,0.7869892778531062,0,0,24,24,0,0,0
aac2e339-b8d,generation_2,560f2c9a,0.2703061224489796,0.13081632653061223,0.0,245,2.0,0.7756057349481711,0.19977778100179155,0.8554220372877904,0.6638612190951247,0.09672834447058998,0.17762919777285413,0,0,900,933,0,0,0
618a43f1-320,generation_2,e30e4b70,0.06629310344827585,0.05327586206896551,0.0,29,2.0,0.088911610629276,0.4356224343822956,0.21904751402168432,0.7932570474671189,0.9869294453618149,0.378732569193724,26,14,70,0,0,0,0
b3043391-347,generation_2,0b72b97d,0.09875,0.06749999999999998,0.0,20,3.0,0.6830657356496884,0.6175760407249624,0.4750431529183874,0.4517283241959895,0.05409072648711111,0.7164255619817606,19,20,64,0,0,0,0
b18c0d96-14a,generation_2,f7968e3c,0.1557142857142857,0.08857142857142855,0.0,35,3.0,0.7258432559940238,0.6987600523855364,0.21021666854289522,0.9351821527277463,0.7782183912681142,0.7498271223773992,31,24,122,3,0,0,0
a076a024-fc9,generation_2,97abbcb7,0.2704898648648648,0.13084459459459458,0.0,296,3.0,0.14949328903336578,0.5667825230957958,0.9656832956906888,0.7750236617370265,0.34339436376368915,0.9151703908876475,0,3,1131,1175,0,0,0
502ed7cb-f7e,generation_2,70dd167f,-0.03142857142857144,0.02285714285714285,0.0,7,3.0,0.17719897432888843,0.905544463908684,0.7993774864117049,0.9761384258219444,0.7381289824893982,0.9809897025680331,0,0,52,30,0,0,0
321060a9-661,generation_2,cd258021,0.2709090909090909,0.1309090909090909,0.0,220,3.0,0.8136348378268684,0.6266409170567979,0.8288332529076126,0.80567226864181,0.26437518861158926,0.5755870924239224,0,0,858,877,0,0,0
7bb8dea8-478,generation_2,e3162a12,0.002499999999999997,0.028076923076923072,0.0,26,3.0,0.8418161992131388,0.49400858135906245,0.426393191545535,0.9219429813217316,0.4353165203370337,0.6840102875648816,24,24,64,0,0,0,0
d5e5fb95-563,generation_2,e10f5c89,-0.00821428571428572,0.026428571428571423,0.0,14,4.0,0.9430299154537267,0.1502354856274588,0.19929730680031676,0.1340883987058057,0.5917817778961967,0.9797596991547652,14,20,48,0,0,0,0
261a71b1-363,generation_2,30c96cd8,0.27238636363636365,0.13113636363636363,0.0,220,4.0,0.4403312239354341,0.11772655207001348,0.9418187221813861,0.7636416056690767,0.47974391326862387,0.6928804422025048,0,8,882,807,0,0,0
5ddf32f3-5dc,generation_2,1954bea3,-0.010000000000000005,0.026153846153846146,0.0,13,4.0,0.1031589372193844,0.8919189814383004,0.36652735618507126,0.48736977125886227,0.007869389746824496,0.6509933405334853,13,12,52,0,0,0,0
d959c1a1-b47,generation_2,b652ef65,0.21389830508474578,0.10983050847457625,0.0,295,4.0,0.47262723392971695,0.5567581998896091,0.5247416982920161,0.1124131692143342,0.10315870266262772,0.22759164307307245,0,2,1207,1114,0,0,0
7bfd6ad2-440,generation_2,c9280c9b,0.037916666666666675,0.04583333333333332,0.0,12,4.0,0.3053472126105017,0.3867323355185349,0.10954345997461568,0.9844365862950798,0.6712883063759747,0.7788846701369724,12,4,47,0,0,0,0
8bd123e7-4f9,generation_2,76b4b1a4,0.45979166666666665,0.41958333333333325,0.0,24,4.0,0.3774372834165094,0.6832944918942413,0.6610149210009468,0.18486073905159217,0.14361247360901785,0.515770792553274,0,1,82,78,0,0,0
8bd123e7-4f9,generation_3,843c8985,0.12256249999999998,0.39512499999999995,0.0,4,0.0,0.3774372834165094,0.6832944918942413,0.6610149210009468,0.18486073905159217,0.14361247360901785,0.515770792553274,0,0,19,14,0,0,0
8bd123e7-4f9,generation_3,cd06588f,0.2011625514403292,0.10479423868312757,0.39512499999999995,243,0.0,0.2987186417082547,0.39664724594712064,0.5955074605004734,0.2674303695257961,0.47680623680450895,0.5528853962766369,0,3,1036,893,0,0,0
8bd123e7-4f9,generation_3,a109847b,0.12256249999999998,0.39512499999999995,0.24995961934156374,4,2.0,0.3774372834165094,0.6832944918942413,0.6610149210009468,0.18486073905159217,0.14361247360901785,0.515770792553274,0,0,16,20,0,0,0
8bd123e7-4f9,generation_3,aa97757b,0.43942283768507295,0.4775486585089267,0.2983480795610425,2313,3.0,0.22,0.11,0.53,0.35,0.81,0.59,16,44,9483,8694,0,0,0
8bd123e7-4f9,generation_3,3d9dbd81,0.27692660550458714,0.13183486238532108,0.3431482242980135,109,4.0,0.40888425367597175,0.4005105219821274,0.8014168215911665,0.4742511723603344,0.31167819343882086,0.6043256173778894,1,1,432,405,0,0,0
8bd123e7-4f9,generation_3,e8975eb2,0.270327868852459,0.1308196721311475,0.30088555191547506,244,4.0,0.3774372834165094,0.6832944918942413,0.6610149210009468,0.18486073905159217,0.14361247360901785,0.515770792553274,0,8,997,949,0,0,0
8bd123e7-4f9,generation_3,54f5d4c3,0.26584723670490096,0.1301303441084463,0.2725412386180871,1918,5.0,0.3774372834165094,0.6832944918942413,0.6610149210009468,0.18486073905159217,0.14361247360901785,0.515770792553274,0,46,7715,7531,0,0,0
8bd123e7-4f9,generation_4,81728ebe,0.11968749999999999,0.07687499999999999,0.0,16,3.0,0.5478546327678486,0.34801350196640507,0.2740190782213793,0.5094282662757528,0.8837501655396016,0.5217308662034188,15,9,56,0,0,0,0
256f4b9d-63d,generation_2,0f304ac8,0.19312499999999996,0.3324038461538461,0.0,13,4.0,0.17739335298016812,0.6789182321052062,0.4465809660275555,0.7398120205880426,0.3836254161149608,0.7166434899773791,13,6,45,0,0,0,0
6237c1e3-e0d,generation_2,5ac1716d,0.2704687499999999,0.35968749999999994,0.0,32,4.0,0.7316485217812201,0.933030218719155,0.3006419824190425,0.1193169663326521,0.6620894280326464,0.47854606652634635,28,19,100,10,0,0,0
82a3a1fd-82c,generation_2,abeafa32,0.13244186046511627,0.07883720930232557,0.0,43,4.0,0.6562680695720281,0.05499373700689736,0.4241649481351746,0.8465374629990935,0.5034702424025785,0.4485197011562301,37,45,123,0,0,0,0
ce6e7c77-50a,generation_2,e72cd378,0.037916666666666675,0.04583333333333332,0.0,12,5.0,0.0731670281968253,0.28407815652018564,0.4551865020518484,0.8403592873923112,0.5454326968356029,0.8615652160038064,12,2,40,0,0,0,0
f5672f9d-b76,generation_2,8328e1af,0.273879781420765,0.1313661202185792,0.0,183,5.0,0.8309416301763429,0.899785752036695,0.8799050450131202,0.9868504225458178,0.6970297155193634,0.5994540940244006,0,0,729,729,0,0,0
e53068ce-ac4,generation_2,d3b6e09c,0.037916666666666675,0.04583333333333332,0.0,12,5.0,0.6267951034143858,0.025304088044696194,0.28850329563290256,0.7997590954306598,0.11530077462292132,0.8874158540965037,12,4,38,0,0,0,0
f7c9f594-af4,generation_2,a0f9a1c6,0.2138793103448276,0.10982758620689655,0.0,290,5.0,0.6267846932829252,0.7247573559084268,0.9781440736451893,0.4110891354587105,0.6560651120434406,0.47212765221377095,0,0,1158,1155,0,0,0
5a73a856-0c0,generation_3,182283ab,0.1502272727272727,0.0877272727272727,0.0,22,0.0,0.2264353710587812,0.51394483383091,0.29349769336505105,0.044675571483943965,0.7279557015282189,0.4022476894123481,20,13,97,2,0,0,0
0f496020-dc1,generation_3,9366b6c1,0.10022727272727272,0.0677272727272727,0.0,22,0.0,0.43206106843824765,0.8175237124591305,0.7177085510708232,0.030842512493159502,0.19982025441735862,0.7570039447408754,0,0,79,89,0,0,0
b44d6186-820,generation_3,4d8d5e85,0.21483046426708402,0.10997391757955137,0.0,1917,0.0,0.6369486189147674,0.1948767904558968,0.6798775239107703,0.30368545023386295,0.86843519282854,0.9412969528266032,0,0,8284,7186,0,0,0
78d35f4c-050,generation_3,b76b196a,0.13249999999999998,0.08499999999999996,0.0,10,0.0,0.37168405312866387,0.7417767093973981,0.5417518317268308,0.02168911478517721,0.697524001070968,0.22851748948741646,0,0,55,20,0,0,0
bdb34751-48e,generation_3,c3d55913,0.2187202868852459,0.39744057377049175,0.0,10,0.0,0.3091698537702907,0.42525275909065685,0.06315823325855385,0.9288463197061687,0.20658684557445572,0.8258429080843311,10,4,46,0,0,0,0
3a4dcb41-d60,generation_3,a28a0b88,0.05428571428571427,0.05142857142857142,0.0,14,0.0,0.07324877759929649,0.23363457975841895,0.32090509753319685,0.8441013094883236,0.9495352445857328,0.7512497313970361,14,10,50,0,0,0,0
83326e67-2cd,generation_3,ce0dd756,0.23918324984820885,0.4005887219186399,0.0,27,0.0,0.37799075220509615,0.7525940752912991,0.4825639399475259,0.17392397268004722,0.45892574370556916,0.9658106017202496,25,25,83,2,0,0,0
bedaad63-d89,generation_3,4f5bf940,0.028888888888888888,0.04444444444444443,0.0,9,1.0,0.09946569142882233,0.05436344459190234,0.25973104043416617,0.3641348008981641,0.6425808511645387,0.8571582200828587,9,6,42,0,0,0,0
ecbe9f3c-be8,generation_3,ba6e452e,0.15544117647058822,0.08852941176470586,0.0,34,1.0,0.44082518340254373,0.9567451520299625,0.022976598326311937,0.13554156685907426,0.300960903217917,0.8375173633272072,31,19,130,2,0,0,0
7deced11-95b,generation_3,9a0e01ac,0.16840778688524588,0.37431557377049174,0.0,16,1.0,0.03294316412733855,0.9988222622027901,0.38284556578848505,0.7457514511761008,0.4514195520983071,0.4227604959171827,16,6,62,0,0,0,0
7572b4b3-fd4,generation_3,38094963,0.27248847926267283,0.13115207373271887,0.0,217,1.0,0.60048187277496,0.8680899579135201,0.9743468300567133,0.8724088735409836,0.987835542866064,0.7783131877058621,0,0,763,861,0,0,0
dd326700-ad6,generation_3,a39797cb,0.024375,0.04374999999999999,0.0,8,1.0,0.7833122722278227,0.4027146633886155,0.4313825420883144,0.8835110595797351,0.19234933974737323,0.7261334190782974,8,6,29,0,0,0,0
4919d2c8-af6,generation_3,900679a3,0.19949074074074077,0.10453703703703703,0.0,108,1.0,0.5526233219486998,0.5999287718995552,0.8614365617548277,0.35573753289932664,0.4808245251204456,0.7341854702979008,1,0,382,425,0,0,0
e75ccb51-87c,generation_3,159b99c9,0.19772058823529412,0.10426470588235293,0.0,68,1.0,0.3759430767227674,0.7186154303395882,0.7744071381525326,0.45367135787979374,0.7798279271702427,0.9135563195797379,0,1,276,273,0,0,0
b07ba5e7-cfe,generation_3,6e176105,0.13015151515151516,0.07848484848484848,0.0,33,1.0,0.6985334497722211,0.09703435145348749,0.016288488599102813,0.14987738717788357,0.16480075182638299,0.27374109294864546,31,16,105,2,0,0,0
4f7ae864-85d,generation_3,c5c2ca64,0.2015327380952381,0.10485119047619045,0.0,336,1.0,0.14416623225744862,0.8452508201160119,0.8947936349703948,0.31231287690496035,0.7178356756275699,0.7781762248963556,0,6,1352,1322,0,0,0
42ffe35b-7ea,generation_3,db935f2e,0.08791666666666667,0.06583333333333331,0.0,12,2.0,0.577381694104242,0.814242150775085,0.7600905644171913,0.11383336650429299,0.6865149914695072,0.5115618278386846,0,0,49,42,0,0,0
17dda447-adc,generation_3,4d7f7acb,0.1614673913043478,0.0894565217391304,0.0,92,2.0,0.1772139858038535,0.3515943519945366,0.5415009956830876,0.20512583347711155,0.9541761600675241,0.8377945296648114,1,0,347,342,0,0,0
ba638878-424,generation_3,c1f724f2,0.1604225352112676,0.0892957746478873,0.0,71,2.0,0.28230907291005236,0.7993157253193509,0.41058965935857317,0.9142675660792616,0.006264203698999271,0.8882298387447367,61,43,273,19,0,0,0
bc23422c-58c,generation_3,5554600c,0.2137735849056604,0.10981132075471696,0.0,265,2.0,0.6833267376560258,0.20520020979731157,0.8449726006626127,0.13362311410107486,0.7219415380185881,0.8112414385016193,0,0,1147,1007,0,0,0
fa19225a-f9a,generation_3,9e2601f2,0.3229034090909091,0.45671590909090903,0.0,55,2.0,0.07052765998660226,0.6232568968229151,0.31301074873034684,0.10688157358566097,0.693839898777683,0.571029767644274,48,32,219,8,0,0,0
154b1af6-3c4,generation_3,1b531ecb,0.4726530797101449,0.5105235507246376,0.0,69,2.0,0.2555423007259714,0.9907803135618896,0.7649143672041921,0.7847859303156429,0.006440803969086861,0.46609582986775777,0,2,236,272,0,0,0
154b1af6-3c4,generation_4,7ac3808b,0.28638157894736843,0.1332894736842105,0.0,76,0.0,0.2555423007259714,0.9907803135618896,0.7649143672041921,0.7847859303156429,0.006440803969086861,0.46609582986775777,0,1,26,230,0,0,0
154b1af6-3c4,generation_4,3019cab6,0.14789473684210525,0.08736842105263155,0.1332894736842105,19,2.0,0.23777115036298568,0.5503901567809448,0.6474571836020961,0.5673929651578214,0.40822040198454346,0.5280479149338788,0,0,87,77,0,0,0
154b1af6-3c4,generation_4,9ade2373,0.2142406542056075,0.10988317757009344,0.11032894736842103,428,2.0,0.23777115036298568,0.5503901567809448,0.6474571836020961,0.5673929651578214,0.40822040198454346,0.5280479149338788,0,8,2177,1410,0,0,0
154b1af6-3c4,generation_4,4177f009,0.2077777777777778,0.10888888888888888,0.11018035743564518,45,2.0,0.2555423007259714,0.9907803135618896,0.7649143672041921,0.7847859303156429,0.006440803969086861,0.46609582986775777,0,0,166,182,0,0,0
154b1af6-3c4,generation_4,6053c793,0.44441445158102766,0.5694217885375493,0.1098574902989561,1012,3.0,0.2555423007259714,0.9907803135618896,0.7649143672041921,0.7847859303156429,0.006440803969086861,0.46609582986775777,0,14,3833,4014,0,0,0
154b1af6-3c4,generation_4,1a78db1c,-0.016249999999999994,0.03749999999999999,0.20177034994667475,4,3.0,0.2555423007259714,0.9907803135618896,0.7649143672041921,0.7847859303156429,0.006440803969086861,0.46609582986775777,0,0,12,14,0,0,0
154b1af6-3c4,generation_4,6d1def5a,0.27277511961722484,0.13119617224880378,0.17439195828889564,209,3.0,0.23777115036298568,0.5503901567809448,0.6474571836020961,0.5673929651578214,0.40822040198454346,0.5280479149338788,0,5,841,811,0,0,0
154b1af6-3c4,generation_4,def67d36,-0.030833333333333338,0.03833333333333333,0.16822113171173966,3,3.0,0.23777115036298568,0.5503901567809448,0.6474571836020961,0.5673929651578214,0.40822040198454346,0.5280479149338788,0,0,13,14,0,0,0
154b1af6-3c4,generation_4,17e5fad1,0.19964912280701755,0.10456140350877192,0.15198515691443884,114,3.0,0.2555423007259714,0.9907803135618896,0.7649143672041921,0.7847859303156429,0.006440803969086861,0.46609582986775777,1,0,475,443,0,0,0
154b1af6-3c4,generation_4,181a5555,0.26660414610069105,0.1302467917077986,0.14671585098047585,1013,4.0,0.23777115036298568,0.5503901567809448,0.6474571836020961,0.5673929651578214,0.40822040198454346,0.5280479149338788,0,26,4137,3801,0,0,0
154b1af6-3c4,generation_4,b4d4a303,0.2483070263975155,0.5023283385093167,0.1450689450532081,7,4.0,0.2555423007259714,0.9907803135618896,0.7649143672041921,0.7847859303156429,0.006440803969086861,0.46609582986775777,0,0,47,14,0,0,0
154b1af6-3c4,generation_4,77a791af,-0.09333333333333334,0.013333333333333327,0.17754707173103615,3,4.0,0.2555423007259714,0.9907803135618896,0.7649143672041921,0.7847859303156429,0.006440803969086861,0.46609582986775777,0,0,18,16,0,0,0
154b1af6-3c4,generation_4,dc400b9e,0.09178571428571428,0.0664285714285714,0.1638625935312276,14,5.0,0.2555423007259714,0.9907803135618896,0.7649143672041921,0.7847859303156429,0.006440803969086861,0.46609582986775777,0,0,60,54,0,0,0
dd3bbb97-fd6,generation_3,9ed7615e,0.001999999999999995,0.02799999999999999,0.0,25,2.0,0.8468111331762306,0.13752863389763959,0.06441342247603243,0.8604875310913002,0.5248393391863884,0.9912365082391911,23,20,82,0,0,0,0
5391fc10-693,generation_3,f7a2160e,0.2688575667655786,0.13059347181008898,0.0,337,2.0,0.29941055899847746,0.76131601315598,0.7646341053824621,0.21328597068627042,0.6657350058462723,0.5055551259487943,0,6,1275,1331,0,0,0
97b06e15-032,generation_3,a4ee124f,0.3908125,0.4856249999999999,0.0,25,3.0,0.8757092655356973,0.5860270039328102,0.018038156442758524,0.6688565325515057,0.9575003310792031,0.45346173240683774,22,22,114,3,0,0,0
5869fc71-6ac,generation_3,a3744ff1,0.10571428571428573,0.06857142857142856,0.0,35,3.0,0.21267926355710998,0.75365372037117,0.012181078311457982,0.1985361515488877,0.6713311449150002,0.9247947340794308,33,16,125,4,0,0,0
92ba35f5-2be,generation_3,1652e4cb,0.2134953703703704,0.1097685185185185,0.0,216,3.0,0.26472293194966295,0.2587657339590166,0.8994172551220978,0.5890623038139311,0.7576726025859828,0.9679778490276346,12,1,862,811,0,0,0
63f894d9-c9e,generation_3,03a69640,0.27110902255639097,0.13093984962406013,0.0,266,3.0,0.014303228204696428,0.7233381530331605,0.8796052985060331,0.3807696298034827,0.735408538463701,0.3106394380508464,0,5,1045,1056,0,0,0
48de941e-88b,generation_3,a9041082,-0.03142857142857144,0.02285714285714285,0.0,7,3.0,0.6983731749491263,0.3740544973721258,0.8918128449280572,0.21591764861781992,0.4205878013811438,0.5818215360276195,0,0,36,31,0,0,0
93dec452-cff,generation_3,475a0767,0.1264583333333333,0.07791666666666665,0.0,24,3.0,0.8695133329554379,0.1665105532110247,0.46981407728422564,0.5760980548744352,0.9945461787109525,0.09966078624971475,22,14,72,0,0,0,0
9e877eb0-d89,generation_3,07b87de9,0.06589285714285713,0.0532142857142857,0.0,28,3.0,0.8946948134138469,0.04119545510428191,0.36078780172721814,0.12554610161459934,0.0440503051722394,0.40252263248829445,26,32,97,0,0,0,0
25436aef-4bf,generation_3,c1ca806b,-0.014545454545454549,0.025454545454545445,0.0,11,3.0,0.09214169636249392,0.5348085821225848,0.09780135931094147,0.9034503784908184,0.7365458682741343,0.20526090863442326,11,4,29,0,0,0,0
12ff825e-140,generation_3,fd4687ac,0.3275,0.13961538461538459,0.0,26,4.0,0.4061384072071046,0.18615182257982266,0.9221562704832974,0.010509317021958342,0.4829006874067191,0.5322839792350963,0,0,93,83,0,0,0
8fee5c81-795,generation_3,3a811ca2,0.21485942906574398,0.10997837370242214,0.0,2312,4.0,0.9065682874103724,0.44445820371049716,0.5456797627588772,0.4607302245770767,0.982465939492144,0.7579657110611414,0,0,9485,8711,0,0,0
93889141-87c,generation_3,816ee0e7,0.054843750000000004,0.04843749999999999,0.0,32,4.0,0.49124300647919333,0.4971054899538885,0.31087500160403714,0.37463728630872994,0.47006543928928646,0.2564701788210324,29,25,124,0,0,0,0
