lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
dd67a19e-2aa,generation_-1,7af90ffc,0.0,0.0,0.0,0,,0.43,0.39,0.24,0.82,0.15,0.07,0,0,0,0,0,0,0
dd67a19e-2aa,generation_0,7af90ffc,0.02055555555555555,0.0411111111111111,0.0,9,1.0,0.43,0.39,0.24,0.82,0.15,0.07,9,8,30,0,0,0,0
aaa15473-79b,generation_-1,4dffc22f,0.0,0.0,0.0,0,,0.24,0.7,0.02,0.26,0.67,0.19,0,0,0,0,0,0,0
aaa15473-79b,generation_0,4dffc22f,0.12194444444444444,0.0772222222222222,0.0,18,1.0,0.24,0.7,0.02,0.26,0.67,0.19,16,16,56,4,0,0,0
34aff3af-f8b,generation_-1,850ad232,0.0,0.0,0.0,0,,0.15,0.58,0.55,0.47,0.03,0.18,0,0,0,0,0,0,0
34aff3af-f8b,generation_0,850ad232,0.2772311827956989,0.1318817204301075,0.0,186,2.0,0.15,0.58,0.55,0.47,0.03,0.18,0,3,701,731,0,0,0
d9692c83-14d,generation_-1,d72394e1,0.0,0.0,0.0,0,,0.55,0.89,0.44,0.69,1.0,0.3,0,0,0,0,0,0,0
d9692c83-14d,generation_0,d72394e1,0.062222222222222213,0.05777777777777776,0.0,9,2.0,0.55,0.89,0.44,0.69,1.0,0.3,9,7,38,0,0,0,0
d108cba3-b96,generation_-1,093aed6c,0.0,0.0,0.0,0,,0.88,0.29,0.91,0.26,0.43,0.59,0,0,0,0,0,0,0
d108cba3-b96,generation_0,093aed6c,0.17541666666666664,0.09570512820512818,0.0,52,2.0,0.88,0.29,0.91,0.26,0.43,0.59,8,0,202,195,0,0,0
2b3837a5-ee2,generation_-1,5e0cf31a,0.0,0.0,0.0,0,,0.73,0.06,0.27,0.39,0.92,0.34,0,0,0,0,0,0,0
2b3837a5-ee2,generation_0,5e0cf31a,0.1746014492753623,0.0955797101449275,0.0,46,2.0,0.73,0.06,0.27,0.39,0.92,0.34,38,22,115,0,0,0,0
26169ffb-eae,generation_-1,52ad9c0a,0.0,0.0,0.0,0,,0.49,0.77,0.87,0.15,0.55,0.02,0,0,0,0,0,0,0
26169ffb-eae,generation_0,52ad9c0a,0.22266323024054985,0.11323024054982815,0.0,485,2.0,0.49,0.77,0.87,0.15,0.55,0.02,0,9,1911,1920,0,0,0
6faa3131-1a4,generation_-1,2e28ec61,0.0,0.0,0.0,0,,0.05,0.68,0.79,0.23,0.29,0.25,0,0,0,0,0,0,0
6faa3131-1a4,generation_0,2e28ec61,0.0751190476190476,0.059761904761904745,0.0,14,2.0,0.05,0.68,0.79,0.23,0.29,0.25,0,0,55,57,0,0,0
6cd7cafb-761,generation_-1,d8161b3d,0.0,0.0,0.0,0,,0.71,0.55,0.22,0.95,0.46,0.21,0,0,0,0,0,0,0
6cd7cafb-761,generation_0,d8161b3d,0.07666666666666665,0.059999999999999984,0.0,15,2.0,0.71,0.55,0.22,0.95,0.46,0.21,15,20,48,1,0,0,0
c8132707-3ac,generation_-1,2400478d,0.0,0.0,0.0,0,,0.04,0.18,0.91,0.83,0.7,0.83,0,0,0,0,0,0,0
c8132707-3ac,generation_0,2400478d,0.2275289575289575,0.1154440154440154,0.0,185,3.0,0.04,0.18,0.91,0.83,0.7,0.83,0,3,791,661,0,0,0
4d90f10e-b17,generation_-1,c0d35245,0.0,0.0,0.0,0,,0.82,0.57,0.55,0.41,0.79,0.53,0,0,0,0,0,0,0
4d90f10e-b17,generation_0,c0d35245,-0.024583333333333332,0.03416666666666666,0.0,4,3.0,0.82,0.57,0.55,0.41,0.79,0.53,0,0,22,13,0,0,0
435f379a-533,generation_-1,2b678078,0.0,0.0,0.0,0,,0.57,0.8,0.6,0.18,0.49,0.97,0,0,0,0,0,0,0
435f379a-533,generation_0,2b678078,-0.06416666666666666,0.03833333333333332,0.0,2,3.0,0.57,0.8,0.6,0.18,0.49,0.97,0,0,8,9,0,0,0
8f779a37-3f5,generation_-1,2411ed2b,0.0,0.0,0.0,0,,0.13,0.41,0.43,0.06,0.22,0.37,0,0,0,0,0,0,0
8f779a37-3f5,generation_0,2411ed2b,0.046818181818181814,0.045151515151515144,0.0,33,3.0,0.13,0.41,0.43,0.06,0.22,0.37,29,24,78,0,0,0,0
516fe2cb-37c,generation_-1,3ca6b3a8,0.0,0.0,0.0,0,,0.9,0.38,0.49,0.17,0.78,0.99,0,0,0,0,0,0,0
516fe2cb-37c,generation_0,3ca6b3a8,0.11678571428571427,0.07642857142857142,0.0,14,3.0,0.9,0.38,0.49,0.17,0.78,0.99,14,6,53,0,0,0,0
1455dfbf-d6f,generation_-1,e3db4b37,0.0,0.0,0.0,0,,0.26,0.65,0.96,0.85,0.58,0.37,0,0,0,0,0,0,0
1455dfbf-d6f,generation_0,e3db4b37,0.2673665048543689,0.1303640776699029,0.0,824,3.0,0.26,0.65,0.96,0.85,0.58,0.37,0,12,3145,3273,0,0,0
f8423a61-e55,generation_-1,d0045fb9,0.0,0.0,0.0,0,,0.39,0.09,0.83,0.68,0.68,0.66,0,0,0,0,0,0,0
f8423a61-e55,generation_0,d0045fb9,0.22221649484536082,0.11316151202749138,0.0,291,3.0,0.39,0.09,0.83,0.68,0.68,0.66,2,5,1154,1095,0,0,0
994048c7-cd0,generation_-1,1fb4d6d7,0.0,0.0,0.0,0,,0.42,0.04,0.85,0.54,0.53,0.26,0,0,0,0,0,0,0
994048c7-cd0,generation_0,1fb4d6d7,-0.11178571428571428,0.01928571428571428,0.0,2,4.0,0.42,0.04,0.85,0.54,0.53,0.26,0,0,12,12,0,0,0
543fe9f4-ae2,generation_-1,891ff0db,0.0,0.0,0.0,0,,0.2,0.89,0.91,0.85,0.23,0.6,0,0,0,0,0,0,0
543fe9f4-ae2,generation_0,891ff0db,0.26702072538860105,0.1303108808290155,0.0,965,4.0,0.2,0.89,0.91,0.85,0.23,0.6,0,27,2982,3822,0,0,0
44975f34-fd8,generation_-1,acd04d93,0.0,0.0,0.0,0,,0.84,0.3,0.93,0.04,0.34,0.14,0,0,0,0,0,0,0
44975f34-fd8,generation_0,acd04d93,-0.10583333333333333,0.021666666666666664,0.0,2,4.0,0.84,0.3,0.93,0.04,0.34,0.14,0,0,9,10,0,0,0
963a33b9-5bc,generation_-1,fd9705b9,0.0,0.0,0.0,0,,0.07,0.93,0.32,0.05,0.46,0.31,0,0,0,0,0,0,0
963a33b9-5bc,generation_0,fd9705b9,0.13207317073170732,0.07878048780487804,0.0,41,4.0,0.07,0.93,0.32,0.05,0.46,0.31,34,37,103,5,0,0,0
c671d2ec-bfe,generation_-1,3a76db84,0.0,0.0,0.0,0,,0.74,0.26,0.68,0.32,0.99,0.26,0,0,0,0,0,0,0
c671d2ec-bfe,generation_0,3a76db84,0.1704597701149425,0.09494252873563215,0.0,29,4.0,0.74,0.26,0.68,0.32,0.99,0.26,4,0,107,88,0,0,0
89dbb6a8-77d,generation_-1,0abcf68b,0.0,0.0,0.0,0,,0.77,0.38,0.98,0.41,0.24,0.41,0,0,0,0,0,0,0
89dbb6a8-77d,generation_0,0abcf68b,0.22293843661401377,0.11327257999189952,0.0,823,4.0,0.77,0.38,0.98,0.41,0.24,0.41,0,0,3289,3152,0,0,0
88deaf41-463,generation_-1,dd39e967,0.0,0.0,0.0,0,,0.31,0.13,0.94,0.26,0.75,0.15,0,0,0,0,0,0,0
88deaf41-463,generation_0,dd39e967,0.2716780821917808,0.13102739726027393,0.0,292,4.0,0.31,0.13,0.94,0.26,0.75,0.15,0,8,1130,1073,0,0,0
bf3184cd-01b,generation_-1,49ce6d8a,0.0,0.0,0.0,0,,0.06,0.1,0.95,0.05,0.71,0.92,0,0,0,0,0,0,0
bf3184cd-01b,generation_0,49ce6d8a,0.18478764478764478,0.10007722007722004,0.0,37,5.0,0.06,0.1,0.95,0.05,0.71,0.92,0,0,152,139,0,0,0
27c34452-3fd,generation_-1,9e8d9814,0.0,0.0,0.0,0,,0.75,0.28,0.59,0.42,0.07,0.95,0,0,0,0,0,0,0
27c34452-3fd,generation_0,9e8d9814,0.1704597701149425,0.09494252873563215,0.0,29,5.0,0.75,0.28,0.59,0.42,0.07,0.95,1,0,152,93,0,0,0
a510faa6-5c5,generation_-1,5c3c836e,0.0,0.0,0.0,0,,0.33,0.68,0.71,0.04,0.47,0.15,0,0,0,0,0,0,0
a510faa6-5c5,generation_0,5c3c836e,0.21848258706467663,0.1125870646766169,0.0,67,5.0,0.33,0.68,0.71,0.04,0.47,0.15,0,1,270,268,0,0,0
9d852306-1f6,generation_-1,22ae60c6,0.0,0.0,0.0,0,,0.89,0.27,0.21,0.02,0.67,0.59,0,0,0,0,0,0,0
9d852306-1f6,generation_0,22ae60c6,0.08877450980392157,0.061862745098039205,0.0,34,5.0,0.89,0.27,0.21,0.02,0.67,0.59,31,38,87,0,0,0,0
f5c74fac-21c,generation_-1,5c6ca05d,0.0,0.0,0.0,0,,0.43,0.26,0.33,0.53,0.34,0.67,0,0,0,0,0,0,0
f5c74fac-21c,generation_0,5c6ca05d,-0.021111111111111115,0.02444444444444444,0.0,9,5.0,0.43,0.26,0.33,0.53,0.34,0.67,9,2,29,0,0,0,0
fe909e03-29b,generation_-1,0a6e98ae,0.0,0.0,0.0,0,,0.31,0.96,0.06,0.3,0.35,0.83,0,0,0,0,0,0,0
fe909e03-29b,generation_0,0a6e98ae,0.12522727272727271,0.07772727272727271,0.0,22,5.0,0.31,0.96,0.06,0.3,0.35,0.83,20,10,63,1,0,0,0
8b65595a-24b,generation_-1,347dfda1,0.0,0.0,0.0,0,,0.05,0.42,0.46,0.96,0.65,0.04,0,0,0,0,0,0,0
8b65595a-24b,generation_0,347dfda1,0.16689393939393937,0.09439393939393936,0.0,22,5.0,0.05,0.42,0.46,0.96,0.65,0.04,20,9,57,0,0,0,0
49ed17e3-3b2,generation_-1,f2e377b0,0.0,0.0,0.0,0,,0.34,0.68,0.06,0.59,0.52,0.58,0,0,0,0,0,0,0
49ed17e3-3b2,generation_0,f2e377b0,0.06797619047619045,0.0645238095238095,0.0,6,6.0,0.34,0.68,0.06,0.59,0.52,0.58,6,2,23,0,0,0,0
aeb1f045-87c,generation_-1,4845a4a7,0.0,0.0,0.0,0,,0.83,0.33,0.56,0.13,0.06,0.08,0,0,0,0,0,0,0
aeb1f045-87c,generation_0,4845a4a7,0.22299619640387275,0.11328146611341629,0.0,964,6.0,0.83,0.33,0.56,0.13,0.06,0.08,0,0,4241,3019,0,0,0
bb19fc28-4f2,generation_-1,388f8dae,0.0,0.0,0.0,0,,0.86,0.15,0.95,0.17,0.84,0.41,0,0,0,0,0,0,0
bb19fc28-4f2,generation_0,388f8dae,-0.1475,0.0049999999999999975,0.0,2,6.0,0.86,0.15,0.95,0.17,0.84,0.41,1,0,10,10,0,0,0
dea34083-e5f,generation_-1,c0a739f7,0.0,0.0,0.0,0,,0.16,0.37,0.16,0.3,0.72,0.37,0,0,0,0,0,0,0
dea34083-e5f,generation_0,c0a739f7,0.0014583333333333306,0.027916666666666663,0.0,24,6.0,0.16,0.37,0.16,0.3,0.72,0.37,21,34,68,0,0,0,0
4f2e8285-758,generation_-1,52f53c17,0.0,0.0,0.0,0,,0.51,0.79,0.27,0.43,0.39,0.76,0,0,0,0,0,0,0
4f2e8285-758,generation_0,52f53c17,0.024166666666666663,0.04166666666666666,0.0,10,6.0,0.51,0.79,0.27,0.43,0.39,0.76,10,4,34,0,0,0,0
66331965-c98,generation_-1,04ab1aad,0.0,0.0,0.0,0,,0.32,0.71,0.13,0.43,0.03,0.4,0,0,0,0,0,0,0
66331965-c98,generation_0,04ab1aad,0.17288288288288287,0.09531531531531529,0.0,37,6.0,0.32,0.71,0.13,0.43,0.03,0.4,35,26,119,4,0,0,0
6d3d7ffb-2be,generation_-1,c0c1c8dd,0.0,0.0,0.0,0,,0.37,0.88,0.1,1.0,0.13,0.79,0,0,0,0,0,0,0
6d3d7ffb-2be,generation_0,c0c1c8dd,0.03499999999999999,0.04333333333333333,0.0,15,6.0,0.37,0.88,0.1,1.0,0.13,0.79,15,6,40,0,0,0,0
0a8b2a25-68d,generation_-1,42ac42a8,0.0,0.0,0.0,0,,0.83,0.3,0.73,0.04,0.33,0.75,0,0,0,0,0,0,0
0a8b2a25-68d,generation_0,42ac42a8,-0.1475,0.0049999999999999975,0.0,2,7.0,0.83,0.3,0.73,0.04,0.33,0.75,0,0,10,10,0,0,0
5b836787-67a,generation_1,8b2ab487,0.28489795918367344,0.13306122448979588,0.0,98,0.0,0.36689675854086545,0.4838148379372644,0.5489906114526999,0.4732611238352824,0.9401426782811835,0.6503317380262965,0,3,39,292,0,0,0
bdff1e66-366,generation_1,4c7c4c5e,0.02055555555555555,0.0411111111111111,0.0,9,0.0,0.4213452318571508,0.20461474224166198,0.3126336193392516,0.9920254955700527,0.22750651313410675,0.11506912747804421,9,4,40,0,0,0,0
415942d8-3ab,generation_1,2ff285af,0.03635416666666666,0.04354166666666666,0.0,16,0.0,0.6160298474718436,0.7374006351575171,0.016143162412359136,0.5277719861739312,0.7516301996741155,0.9918158262435568,16,8,52,0,0,0,0
4a7752fd-ad2,generation_1,bb3d126d,0.08420289855072463,0.061159420289855056,0.0,23,1.0,0.29145876479268684,0.8740883523213483,0.2808892648797179,0.770800564730643,0.9322029304773105,0.8385886999507048,21,14,106,2,0,0,0
845d8ea9-66c,generation_1,c2924358,0.13071428571428573,0.07857142857142857,0.0,35,1.0,0.8345409360255006,0.4174513862926503,0.4827383134818526,0.7722217590802493,0.009352516833831093,0.24581747221257344,30,23,130,3,0,0,0
67078260-186,generation_1,04d86954,-0.0028541666666666854,0.16095833333333331,0.0,2,1.0,0.8039577205134063,0.6166372183099023,0.5773683310465771,0.7594838033552712,0.9631003865067425,0.9605572838760523,0,0,7,10,0,0,0
c0cffb38-5b4,generation_1,ff372b8d,0.17503401360544216,0.09564625850340133,0.0,49,2.0,0.8069153896031896,0.6564946710655883,0.06693663486424262,0.3918394011436921,0.966523119512011,0.6729579721838668,41,34,193,9,0,0,0
b9389ced-b55,generation_1,9a27b72f,0.21998281786941581,0.11281786941580753,0.0,97,2.0,0.6830654412954034,0.7949619263619176,0.2188124025940288,0.7682356192674722,0.5367807453455735,0.30902752905644437,86,90,254,16,0,0,0
0b1a0e9a-583,generation_1,b1c601eb,0.2313720238095238,0.21750595238095233,0.0,28,2.0,0.9904214358682163,0.7722991520547531,0.05588977284513885,0.3254634801708298,0.13007553907771463,0.3943883293989723,27,27,127,3,0,0,0
aa0f0344-c22,generation_1,b63cbe51,0.2359139492753623,0.21820471014492748,0.0,46,2.0,0.6072932899448573,0.13944469866189113,0.5296464454935976,0.5456457057472108,0.5641592603898928,0.33608317965360657,2,0,264,105,0,0,0
88191bad-9fb,generation_1,543667e3,-0.04452083333333334,0.14429166666666665,0.0,2,2.0,0.4853562042938451,0.08425538653191933,0.629704023837589,0.12682816527620266,0.3782067878921078,0.04305328794223984,0,0,10,10,0,0,0
7de40d68-39e,generation_1,041e0c37,0.3344037863070539,0.2538698132780083,0.0,241,3.0,0.517761007651973,0.6353415766512749,0.9360584478084654,0.45418351854629346,0.7796082105707858,0.3195397623486187,0,0,958,959,0,0,0
15cdfa84-cfa,generation_1,cf13323a,-0.004937500000000011,0.14012499999999997,0.0,4,3.0,0.893779474769886,0.6841929561154971,0.7085340177806634,0.4744138283371644,0.31073973830257184,0.6030244405390308,0,0,20,17,0,0,0
4e9527bc-1c9,generation_1,87998065,-0.014758928571428576,0.15619642857142854,0.0,2,4.0,0.4523996106110687,0.16325933228076983,0.7900092857209702,0.09012015236070914,0.4003462345373121,0.4125126904950527,0,0,10,9,0,0,0
5c82570d-641,generation_1,1a2fd016,-0.0028541666666666854,0.16095833333333331,0.0,2,4.0,0.17995338208329537,0.6084442842277753,0.6017404041395098,0.902838704748828,0.02678085992330992,0.6589001414619187,0,0,10,11,0,0,0
25317492-f19,generation_1,5d011386,0.2964516129032258,0.13483870967741932,0.0,62,4.0,0.9170578774369742,0.021130350793737263,0.8707772941502782,0.6289693459762098,0.40159170493982366,0.9168345973567569,0,0,214,226,0,0,0
17efd76b-1ed,generation_1,cc70f690,0.17445378151260504,0.09848739495798317,0.0,17,5.0,0.16970342400107608,0.42225259311896796,0.32307702226798907,0.6495449791977088,0.5092624837315713,0.8302081092587517,15,6,60,0,0,0,0
7f5fcb78-ad3,generation_1,76604cf1,0.1275,0.07807692307692306,0.0,26,5.0,0.5716962696472989,0.18486193870376133,0.5302021580731509,0.7980112172018964,0.25252285042574174,0.9415793332329034,2,0,161,96,0,0,0
e350e2ec-a93,generation_1,54273ea0,0.14254057017543859,0.18332675438596488,0.0,19,5.0,0.7948165174164343,0.39119495166824164,0.16688414767758353,0.23715464765958005,0.4205359734500378,0.5481983641523593,18,4,58,0,0,0,0
bdf5b58f-c05,generation_1,5f1b8b2b,0.16068749999999998,0.19637499999999997,0.0,8,5.0,0.71208512921696,0.2031176606875511,0.6496206793164299,0.014603489848221685,0.8110697692158655,0.04445448782833572,1,0,41,17,0,0,0
a255343f-ffd,generation_1,fb7b3bb5,0.33010627431906614,0.2532086575875486,0.0,514,6.0,0.30453149041792316,0.8791718190429145,0.5336934042308732,0.287377292804992,0.27237800399781475,0.3199320854005179,0,14,2125,1776,0,0,0
15f164a7-3ab,generation_1,9036d247,-0.0175,0.024999999999999994,0.0,10,6.0,0.21897357165751852,0.3347168107268745,0.8281748597900456,0.23607498239138014,0.5574679350226384,0.8333046770813308,4,0,40,15,0,0,0
a0b4cf64-cdc,generation_1,aa221f9e,0.26965393794749404,0.1307159904534606,0.0,419,6.0,0.40598826136904453,0.6872040086603581,0.7733790233070378,0.07683813952140905,0.6018343388691969,0.19498417857064743,0,16,1663,1640,0,0,0
2f1d350f-545,generation_2,52393788,0.10388888888888889,0.07444444444444442,0.0,9,0.0,0.9395411919217871,0.771496837308469,0.18486889638641824,0.10379462232202386,0.4723015408421678,0.71346473277814,9,4,38,0,0,0,0
0953b127-f7a,generation_2,bfdd92f3,0.2687213740458015,0.13057251908396944,0.0,524,0.0,0.22348237601743404,0.2670346693882515,0.7860566440184759,0.5889467348179083,0.28459216707164625,0.03816142514259946,6,12,2117,1960,0,0,0
a33182ed-7f3,generation_2,fbe135cf,0.38127961650652026,0.3600884025394646,0.0,1457,0.0,0.5283334952565537,0.37602159511274397,0.9975181770521131,0.3991642337110046,0.9674211726533732,0.8138084264267471,6,0,5822,5542,0,0,0
d473e4c4-e5f,generation_2,a0917c5a,0.02055555555555555,0.0411111111111111,0.0,9,0.0,0.7267113024396105,0.48733103739847256,0.2252893687079025,0.9302130369336487,0.0073904184161350805,0.7829686037087966,9,2,39,0,0,0,0
c0c679e4-9f7,generation_2,2f400dae,0.2706195965417867,0.130864553314121,0.0,347,0.0,0.5198360772920835,0.972816389664124,0.5156864847254354,0.6216775588877992,0.912985877454912,0.7050324714429135,0,0,1279,1370,0,0,0
9c7a578b-d18,generation_2,7488a002,0.26861111111111113,0.13055555555555554,0.0,540,1.0,0.12667760074463108,0.6122456088070367,0.8089271437847759,0.5863991314972015,0.427554502406438,0.3507448017568142,1,16,2038,2130,0,0,0
ba9d0332-b0c,generation_2,c752f72f,0.017083333333333325,0.05083333333333332,0.0,4,2.0,0.43872373986737223,0.23352412931100108,0.8666585549606157,0.219598567755229,0.7204803247622902,0.5976648447897905,0,0,21,11,0,0,0
aff28c38-2c6,generation_2,021bb07e,0.1312162162162162,0.07864864864864864,0.0,37,2.0,0.11708912198246,0.32216697618216333,0.29696600936547535,0.7577324443677805,0.14230759071156873,0.5430534117748924,34,14,132,0,0,0,0
8994913b-49a,generation_2,8d2f9241,0.2288992695770341,0.11565483268218103,0.0,841,3.0,0.25735117594435875,0.6665825301933417,0.6365448012685944,0.5118636619041459,0.41756647414553694,0.3756371284429243,0,14,5033,2077,0,0,0
c02887ae-85e,generation_2,4493a981,0.1521212121212121,0.09212121212121209,0.0,11,3.0,0.7891312191160959,0.47578986429573394,0.11660938191602943,0.27855950883611014,0.7474998877140289,0.6870431049335717,11,6,46,0,0,0,0
f588c961-5d8,generation_2,6a417e5d,0.09937499999999999,0.07374999999999998,0.0,8,3.0,0.5463528651012671,0.7157816738198954,0.19937711157508087,0.34015672104505956,0.13166117875107997,0.3659674131316377,8,4,32,0,0,0,0
ebd33417-e61,generation_2,ccd6b3de,0.3057745833333333,0.33821583333333327,0.0,10,3.0,0.7091229521436765,0.8396181869867849,0.022763348094907432,0.8715820895778369,0.2997013402208042,0.1453921459326346,10,4,28,0,0,0,0
f7d99c76-7dc,generation_2,563e3301,0.17263888888888887,0.09527777777777775,0.0,36,3.0,0.13483715451200529,0.5820322894319945,0.4702961580800362,0.2717245732206055,0.43780618935757953,0.12152175276103039,32,17,142,10,0,0,0
84307085-bb0,generation_2,afdfa484,0.17716347222222217,0.2876602777777777,0.0,9,3.0,0.9249312767283974,0.9037294605472312,0.6556777336877635,0.9097673578147464,0.508685596394644,0.25534103211182435,0,0,47,19,0,0,0
413480de-3a9,generation_2,16b060cc,-0.040357142857142855,0.04785714285714284,0.0,2,4.0,0.9888689347114127,0.24282822517000535,0.6276697839380474,0.07278674685769859,0.5433366794436219,0.7826898652557024,0,0,8,9,0,0,0
11b8c1df-490,generation_2,48ffe499,0.0632745833333333,0.25988249999999996,0.0,3,4.0,0.35169978887090614,0.20117785305316271,0.7520529722953896,0.22284460165682973,0.3800196371723925,0.907386601643188,1,0,11,11,0,0,0
14135b8f-215,generation_2,9106b53e,0.17624999999999996,0.0958333333333333,0.0,60,4.0,0.6884780570633428,0.850333633830193,0.2295526981375111,0.5386078240931884,0.6451941830172851,0.7293098594901695,53,36,232,13,0,0,0
089e4422-94a,generation_2,ae02bd3c,-0.05166666666666668,0.029999999999999992,0.0,3,4.0,0.4116305722674476,0.32852295915665614,0.6449942512500204,0.4186584469600758,0.30639388939432344,0.007832819093569698,1,0,11,13,0,0,0
2d0831a1-edf,generation_2,cfec34c3,0.14839363095238092,0.27297773809523806,0.0,14,5.0,0.9500585338277973,0.5387047622923984,0.3189244836789866,0.5140567467207839,0.7303236245439133,0.6258324726766729,14,8,56,0,0,0,0
6574ab80-b7d,generation_2,b8ae0ab0,0.2358236029411765,0.3069413235294117,0.0,17,5.0,0.2368656641541117,0.8755602946597523,0.3938252370549149,0.7317577449841702,0.3131137220784439,0.4948484858157627,16,11,65,3,0,0,0
4938cea4-d99,generation_2,770ab36c,0.14555555555555555,0.09111111111111107,0.0,9,6.0,0.9801146597040639,0.3516675709415999,0.4861491617699769,0.6506651975814004,0.4868097142851857,0.44879175555677886,9,7,28,0,0,0,0
20ff7f56-1bb,generation_2,4f191e8d,0.06583333333333333,0.05833333333333331,0.0,10,6.0,0.7539646804667506,0.14134575063127075,0.56220100531658,0.06405767700719811,0.4005146191428919,0.036127573297548565,1,0,40,38,0,0,0
689b6b81-f4e,generation_2,814c1985,0.38264315023752965,0.36029817695961985,0.0,842,7.0,0.9552241027719048,0.3951887804589535,0.7397773901724625,0.7969662483022626,0.7796114022180638,0.47542669436526874,0,0,3458,3165,0,0,0
28da77c0-b6c,generation_3,8d3c1430,0.09132828282828281,0.1826565656565656,0.0,9,0.0,0.6482108275482702,0.9332783086510745,0.427322207005876,0.5077315975718557,0.4610893854501623,0.9206274317624815,9,4,30,0,0,0,0
4d2a7489-901,generation_3,99711826,0.10388888888888889,0.07444444444444442,0.0,9,0.0,0.6764934643238674,0.46382779088664644,0.2870923122716815,0.5391144783568516,0.7425165733386825,0.1344054169853539,9,3,40,0,0,0,0
caf0ea56-3d9,generation_3,76fa5b2d,0.228592750533049,0.11560767590618333,0.0,469,1.0,0.687024472500009,0.7899026941068708,0.7490705328714802,0.4568369429948027,0.9682243111851814,0.936629847130782,1,0,1751,1869,0,0,0
07dfe0d9-350,generation_3,a7ce707e,0.07333333333333332,0.05948717948717947,0.0,13,1.0,0.4543697842035863,0.3351977081023471,0.015891278771469786,0.614728647219045,0.6918900937548855,0.653610171311422,13,10,44,0,0,0,0
d50fe24e-375,generation_3,affee696,-0.03916666666666667,0.02166666666666666,0.0,6,1.0,0.3116337509624786,0.5024683276733104,0.17281644141448926,0.8978811522693834,0.749885453143623,0.8866519963852494,6,2,23,0,0,0,0
97a041ec-141,generation_3,e72c5772,0.291784632034632,0.254521645021645,0.0,140,2.0,0.5761487388454529,0.7885612406226854,0.8305006416949409,0.5462314863318998,0.8126110116099365,0.8352319637081576,0,0,536,563,0,0,0
06e213b8-1d9,generation_3,c6ceaf8f,0.26677919708029196,0.1302737226277372,0.0,1096,2.0,0.6406342719378505,0.6256251915229725,0.8092012142540038,0.9801271427300495,0.6554330023245685,0.43365870946398966,0,0,4341,4379,0,0,0
48bb124a-362,generation_3,0e6787a2,0.34614506769825915,0.27314119922630553,0.0,188,3.0,0.2029688142660374,0.9414987892164473,0.7463331983165952,0.9149078958309591,0.975605659490647,0.33596609178084114,0,4,710,744,0,0,0
2e29c609-7a3,generation_3,e8edff7e,0.08533333333333333,0.061333333333333316,0.0,25,3.0,0.5500428882107609,0.5383162611035794,0.46982671577883517,0.22160785075355816,0.8391152466340821,0.4298086786553683,22,10,89,4,0,0,0
57817566-512,generation_3,b986b705,0.16812499999999997,0.0945833333333333,0.0,24,3.0,0.21368524335119854,0.6517124016934264,0.2062190299438169,0.8283959933567693,0.8027909467349263,0.6355346669507393,21,14,77,2,0,0,0
1468ba94-842,generation_3,22648dbf,-0.07672727272727274,0.1465454545454545,0.0,2,3.0,0.15971845558520925,0.8144878758763701,0.5450085979531909,0.39690722586025906,0.10676608325483006,0.8544277782214793,0,0,10,11,0,0,0
38683b37-7ba,generation_3,50df0c59,0.18800487012987008,0.22243831168831163,0.0,8,4.0,0.2988295049843953,0.5567117662092949,0.39856875841532413,0.9970051734813963,0.4556624508510583,0.9554124637696929,8,2,28,0,0,0,0
96c31dcc-267,generation_3,85826f5a,0.127,0.07799999999999999,0.0,25,4.0,0.9555835653182398,0.4670736615738768,0.9472189779574525,0.820359686335803,0.03998769958701098,0.7136259904009514,2,0,57,97,0,0,0
6e1c5b1b-53f,generation_3,49d61082,-0.010000000000000009,0.046666666666666655,0.0,3,4.0,0.8186898526455223,0.38790918727887275,0.9030874686887824,0.7961581420740177,0.22316418021350737,0.5287777857032352,1,0,12,12,0,0,0
e9a87077-6c6,generation_3,53b7cf7e,0.292763085399449,0.2546721763085399,0.0,242,4.0,0.9131152080916356,0.1787565832871436,0.9927400335031514,0.9386554629173275,0.7062833624209017,0.30532916615961225,5,0,994,907,0,0,0
95b40e19-be3,generation_3,2aea6ee7,0.3496025145067698,0.27367311411992257,0.0,141,5.0,0.2929366738169501,0.8541045637599562,0.867201663598091,0.8812755107446412,0.2455319137124743,0.42276404579300575,0,1,522,560,0,0,0
1a17bf88-40a,generation_3,f64a53e5,0.01910606060606057,0.1715454545454545,0.0,3,5.0,0.5156158860706916,0.8536013411564507,0.73488718060072,0.24745891329729797,0.005963957175185941,0.45225085830910206,0,0,12,11,0,0,0
f0a72579-572,generation_3,dbf90bc4,-0.010000000000000009,0.046666666666666655,0.0,3,5.0,0.009651443035693097,0.15079924481059148,0.614283243218912,0.12572993238979535,0.3355061931976073,0.5472754711004699,1,0,13,12,0,0,0
117086b6-533,generation_3,9d1bb88e,0.06797619047619045,0.0645238095238095,0.0,6,6.0,0.4406817315899926,0.06333662453250133,0.04374063843264997,0.12200925905826177,0.9290980284039165,0.6676869884314125,6,3,23,0,0,0,0
