lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
1b282f03-2ea,generation_29,033e95ce,0.2018785850860421,0.10490439770554491,0.0,523,3.0,0.8362850488677596,0.8876066973966972,0.5097124010694885,0.06477491172550165,0.4796107760829894,0.8317441350043753,0,0,2087,2066,0,0,0
e71d85a8-4fc,generation_29,c4689b9e,0.267801724137931,0.1304310344827586,0.0,464,3.0,0.1130844134143345,0.9778575439709153,0.9819267123438066,0.16857903394697615,0.39662291025576213,0.9610244049786759,0,13,1844,1830,0,0,0
91be4a8e-eb3,generation_29,4c5d851a,0.5683385314477137,1.1766770628954275,0.0,3,4.0,0.44606212220617314,0.953949616435637,0.7645011522129039,0.4476214973997652,0.11799191598371328,0.03505440415639671,0,0,13,13,0,0,0
a5a4de7d-175,generation_29,ad8bc1ff,0.05919642857142857,0.04910714285714284,0.0,56,4.0,0.2574764416516797,0.7752237986305333,0.28171554854968983,0.8993797855349723,0.14470509354873284,0.5921490056671026,50,24,152,9,0,0,0
c8261b2f-1f7,generation_29,7d636d7c,0.09333333333333334,0.06666666666666665,0.0,15,4.0,0.9520476437084202,0.6467956159805082,0.3867308971658161,0.6301871115479689,0.8961985157720542,0.2035609795672657,15,14,59,0,0,0,0
2f15baf0-d23,generation_29,3851966d,0.09789473684210528,0.06736842105263156,0.0,19,4.0,0.6665833956808005,0.3793359092106732,0.07776615283481547,0.08530909136177556,0.7054557121611655,0.9187572015282376,19,13,59,0,0,0,0
ca688dbd-364,generation_29,a074f9ce,0.2077777777777778,0.10888888888888888,0.0,45,4.0,0.3723086295590914,0.8237296047236891,0.8846339146709876,0.4828320925493015,0.7413010892241222,0.5980645332207395,0,1,164,178,0,0,0
3db6cbe0-855,generation_29,16f03c2c,0.037916666666666675,0.04583333333333332,0.0,12,4.0,0.0653489665765532,0.4531264704000144,0.33427697509887944,0.367206001944139,0.617876373846296,0.9324496124593015,12,7,53,0,0,0,0
5d4511e8-01c,generation_29,a55b0610,0.10339285714285713,0.06821428571428569,0.0,28,4.0,0.7460927432927643,0.5159682944605186,0.2534886367966198,0.9368490527297634,0.9903443948063765,0.4285847518159378,26,9,132,3,0,0,0
939f13a0-19a,generation_29,d4837827,0.1564473684210526,0.08868421052631575,0.0,38,4.0,0.15885327088871248,0.1994554184850008,0.07871304864834672,0.028397688512998176,0.2173647612372176,0.12919536331771808,34,28,147,0,0,0,0
76bf93d0-041,generation_29,a7e422d7,0.2938888888888889,0.13444444444444442,0.0,45,4.0,0.6950836087602514,0.7127586053764179,0.5685691979871332,0.3653625565340519,0.46843830025476696,0.9548404086303928,0,0,190,180,0,0,0
9e97f471-01c,generation_29,77f94965,0.10958333333333334,0.06916666666666665,0.0,60,5.0,0.5996059628224125,0.656607907428091,0.11727293300589281,0.1833231514407554,0.8243149492094237,0.24444413520530262,51,41,180,14,0,0,0
5d2a3a5b-e5a,generation_29,0caaa3d6,0.21379629629629632,0.10981481481481481,0.0,270,5.0,0.7842257656835075,0.22287509967811703,0.8195076030228251,0.7318789666270207,0.39202338287850713,0.750012094579992,9,0,1096,1020,0,0,0
74ad3eeb-da6,generation_29,3470a846,0.09178571428571428,0.0664285714285714,0.0,14,5.0,0.17429251147971114,0.6893748318416609,0.35048803597628586,0.8090162206490723,0.1069850502747356,0.6608891595856239,13,6,47,0,0,0,0
e293b111-a01,generation_29,1bfc84a5,0.29454545454545455,0.13454545454545452,0.0,55,5.0,0.35976608822616596,0.5068137300280924,0.5035143481077468,0.05104354377182507,0.9617381433814788,0.6105140842075065,0,0,179,177,0,0,0
121b693b-90f,generation_29,89bf9a9c,0.14588235294117646,0.08705882352941173,0.0,17,5.0,0.5950646919000198,0.902674057040335,0.181688322442064,0.873114591179591,0.02267458707302561,0.043770494798046844,16,13,53,0,0,0,0
2280fd7d-cc6,generation_29,42e884b6,0.10379310344827586,0.06827586206896549,0.0,29,5.0,0.20773172893661807,0.4584531352567396,0.3055201431890209,0.7160488622125281,0.3030420798179134,0.2985457165877734,26,11,72,0,0,0,0
a564a324-0cb,generation_30,f9c44022,0.26923177083333333,0.13065104166666666,0.0,384,0.0,0.7728208675269224,0.9683403104307173,0.7185145211316115,0.576505084615877,0.10204092903176099,0.7371821885430774,0,0,1196,1525,0,0,0
d440c52d-6a9,generation_30,bfd598e2,0.2975,0.13499999999999998,0.0,50,0.0,0.290974614422183,0.9087422393238164,0.7953644345501816,0.656875424856252,0.43400553118610397,0.5751319140244449,0,0,3,149,0,0,0
61da04a9-424,generation_30,749ad6ac,0.1595833333333333,0.08916666666666664,0.0,60,0.0,0.1814296418369712,0.31049637792984,0.6664404779977794,0.0351099897918945,0.06269519807467971,0.8680841234400343,5,0,239,223,0,0,0
8567fbda-260,generation_30,7fd39bf3,0.6661447668965195,1.2008609623644673,0.0,21,0.0,0.26828186267603815,0.4190196683311329,0.44336330533215307,0.6676102380857494,0.4296548827149589,0.8707151607342722,20,8,88,0,0,0,0
da9cc3fc-b82,generation_30,a44f7df8,0.04875,0.04749999999999999,0.0,20,0.0,0.19956408380692214,0.7563616066604621,0.23431412641102867,0.9498148943315664,0.16190099828747817,0.12125436408357548,18,16,67,4,0,0,0
6178d6ca-b73,generation_30,8e92fd89,0.10621621621621621,0.06864864864864863,0.0,37,0.0,0.8437568543379741,0.15571025680536588,0.22061473054608216,0.9621608870976422,0.1363115091489313,0.40651216189742345,35,13,154,0,0,0,0
e4efc188-256,generation_30,2172c221,0.2713976377952756,0.1309842519685039,0.0,254,0.0,0.6922669572144184,0.966677291033017,0.8816866316146391,0.2559395613132065,0.9673946930176258,0.006311652550232916,0,0,963,1012,0,0,0
4e2ec56e-f71,generation_30,17c717c7,0.2138793103448276,0.10982758620689655,0.0,290,0.0,0.5239782769117662,0.6766387656655342,0.8307563812375502,0.9729145974330969,0.21560963513659037,0.4901190946966081,0,0,1080,1162,0,0,0
f1b8125e-bd9,generation_30,85fdc2ca,0.06957317073170732,0.05378048780487804,0.0,41,0.0,0.6488214869002276,0.6972611360259443,0.3072415874463368,0.5851125966884025,0.708828277751518,0.2551654481363097,36,16,184,9,0,0,0
675ae2fc-37f,generation_30,bd3eb5a9,0.12194444444444444,0.0772222222222222,0.0,18,0.0,0.8890896810115865,0.28016607295681917,0.43109309463811285,0.2887465499757913,0.014785648934622309,0.45056529041061455,18,8,79,0,0,0,0
132a24df-e92,generation_30,bcfadaf0,0.04178571428571429,0.04642857142857142,0.0,14,1.0,0.7996683179560128,0.14375562850977097,0.4933433476981828,0.13745358223434923,0.1355828008630433,0.11864771778128924,14,6,44,0,0,0,0
4b9ad64d-0dc,generation_30,88d2b15c,0.054843750000000004,0.04843749999999999,0.0,32,1.0,0.9931940591741062,0.3692785174464417,0.43617449072589665,0.39390217312316267,0.8124213551845607,0.0009867936862910653,30,9,81,0,0,0,0
e09ecd4c-9f2,generation_30,8be7afe1,0.2090909090909091,0.10909090909090909,0.0,55,1.0,0.5694339687726981,0.7861280678316658,0.015556919333188812,0.5214379411050465,0.8199523565162758,0.9840486131521686,48,64,196,13,0,0,0
a1c944c4-563,generation_30,a5b5f909,0.043333333333333335,0.046666666666666655,0.0,15,1.0,0.9902712791155992,0.3691668842198643,0.03824526117761984,0.15595117785302026,0.8611650225745489,0.3374122907392545,15,6,56,0,0,0,0
b89ab966-ebe,generation_30,3108175e,-0.014545454545454549,0.025454545454545445,0.0,11,1.0,0.24193710284914682,0.24470509208354896,0.40240496883493027,0.4938272178543901,0.8259297916691866,0.3028590048286657,11,6,50,0,0,0,0
899575fd-7da,generation_30,42a9a427,0.21401215805471127,0.1098480243161094,0.0,329,1.0,0.9538341220246951,0.0669205731831457,0.7916303826127646,0.7384419620565276,0.5992016144707084,0.29396924944409464,0,0,1324,1245,0,0,0
cbfbb514-5d2,generation_30,6bca163a,0.7243987351504875,1.2221308036343084,0.0,45,1.0,0.6561775848502096,0.7488545987199525,0.25607740114408384,0.5337665872107054,0.44857576596555104,0.5671093955051758,40,33,199,4,0,0,0
c3c2557e-f89,generation_30,122d2465,0.11857142857142855,0.08285714285714284,0.0,7,1.0,0.730549496416625,0.2962962649109706,0.08525670035976596,0.5225932107311428,0.0596833623168842,0.4816107776743799,7,4,30,0,0,0,0
d935feef-11c,generation_30,9ae0867f,0.5988990312267296,1.1127980624534592,0.0,8,1.0,0.4174423967500763,0.6362583341371635,0.3209457109399583,0.2085883173746459,0.7580054448955443,0.293877186615245,8,4,30,0,0,0,0
a5a0d503-976,generation_30,a4064e0e,0.20168952618453867,0.10487531172069824,0.0,401,1.0,0.5051331370344003,0.03572101022168406,0.5004651736904376,0.4659063407840235,0.14630371990027924,0.9214448512143459,10,0,1675,1372,0,0,0
bae3664b-c2f,generation_30,9b5ea3ce,0.1025,0.06807692307692305,0.0,26,2.0,0.9835557910565376,0.7611209393610836,0.1982960071464399,0.6207581187212506,0.7382901876883727,0.43979216908593854,24,18,90,4,0,0,0
dfca470e-dd0,generation_30,c0f0e06d,0.05451612903225807,0.04838709677419354,0.0,31,2.0,0.9213977837300368,0.9446885942548877,0.3635213053804839,0.08688314369629513,0.023713513589725732,0.5221124013790219,29,46,98,5,0,0,0
789866c2-a13,generation_30,8615722b,-0.014545454545454549,0.025454545454545445,0.0,11,2.0,0.22189991860962088,0.022507074295983198,0.18188266331641856,0.9784382005090319,0.08884943179562921,0.764173340445232,11,8,43,0,0,0,0
ab664c23-508,generation_30,4694f5ca,-0.004117647058823533,0.027058823529411757,0.0,17,2.0,0.7246655532558706,0.15250009304155188,0.24375188695122274,0.3324455958995891,0.6345368211307185,0.43049652274193684,17,6,61,0,0,0,0
47666055-9cd,generation_30,de0a98fc,0.2699242424242424,0.13075757575757574,0.0,330,2.0,0.1121040142296672,0.4782538874626483,0.931196869166319,0.8490856342055257,0.6907379678974102,0.797467493943238,0,7,1232,1245,0,0,0
715f0b4f-d4c,generation_30,a7905235,0.05296296296296296,0.04814814814814814,0.0,27,2.0,0.05992761434027272,0.03458527020522739,0.30712100796948616,0.3492292397486647,0.7897571537742505,0.6911585446296615,26,26,123,0,0,0,0
bd5be367-2bc,generation_30,fd491bad,-0.1475,0.0049999999999999975,0.0,2,2.0,0.04655243226385308,0.7462900591387556,0.7870228764578252,0.34170179752646057,0.007051508767505155,0.5802375019355226,0,0,10,12,0,0,0
c135da56-15c,generation_30,03782c50,-0.0021052631578947385,0.02736842105263157,0.0,19,2.0,0.5085655067463233,0.9226019053396657,0.09138165380780183,0.4938267197387085,0.8609721084737498,0.6122521366493061,16,8,79,9,0,0,0
a4ec95da-30c,generation_30,662de905,0.12452380952380951,0.0776190476190476,0.0,21,2.0,0.9193024690010156,0.2572505863611114,0.26092862746526446,0.0662766662637373,0.1529272113256237,0.8355847502371976,19,10,76,2,0,0,0
b585e12f-75b,generation_30,1699bb03,0.7257118664636188,1.2223328238363287,0.0,55,3.0,0.6977939590217819,0.9056191427791196,0.04304448728067345,0.2178710730280271,0.050686855209349124,0.45546408430191665,49,45,203,12,0,0,0
9ea5c6be-62f,generation_30,e6a325e1,0.20836734693877554,0.10897959183673468,0.0,49,3.0,0.08608461291456448,0.1978503333804409,0.2068575060972475,0.8288689707474647,0.19889343214511768,0.8559849990705294,42,40,127,0,0,0,0
7a4ebaa8-245,generation_30,01954cda,0.5670999163981806,1.1041998327963611,0.0,12,3.0,0.013902722216014407,0.3007062317054905,0.4094756810545671,0.41225253157051034,0.3292811564643099,0.5729294132172624,12,4,57,0,0,0,0
0f7940e9-6a5,generation_30,75ca5f25,0.15862745098039213,0.08901960784313723,0.0,51,3.0,0.8077265973739811,0.5924810723484513,0.37086529274948576,0.9060973887820738,0.32839708322419836,0.955763348349491,46,22,150,6,0,0,0
57f1912d-256,generation_30,7efb0715,-0.0021052631578947385,0.02736842105263157,0.0,19,3.0,0.5038238785343747,0.23201355094179932,0.08016246226138213,0.9831040470793838,0.003970269944485683,0.2945753463160319,19,26,90,0,0,0,0
d1440239-827,generation_30,10765884,0.21371541501976288,0.10980237154150196,0.0,253,3.0,0.6487163062985767,0.008124073559203637,0.9402398361712584,0.37263998337324167,0.14663844199920462,0.42700162412634124,1,0,1034,964,0,0,0
065ac53f-8f9,generation_30,7c327d5c,0.27058419243986254,0.1308591065292096,0.0,291,3.0,0.6689153341623209,0.13269966390314236,0.77545111426285,0.23040574544090608,0.05357167718830347,0.6039220997619088,0,0,1179,1105,0,0,0
aa4a6a32-2ba,generation_30,35337193,0.7022290654808179,1.2125662390697438,0.0,74,3.0,0.6437420532004547,0.49620373296195286,0.2276944148951625,0.6005431364573024,0.1605481273397924,0.5041339520545542,67,42,318,3,0,0,0
aa4a6a32-2ba,generation_31,7ea81159,0.2670967741935484,0.13032258064516125,0.0,775,3.0,0.8185750527131948,0.5606372972862785,0.6130436722069497,0.5867921452462778,0.2734305047129747,0.27193735909048256,0,0,2979,3079,0,0,0
aa4a6a32-2ba,generation_31,96f5e172,0.6115476647242419,1.1445239008770551,0.13032258064516125,28,4.0,0.6437420532004547,0.49620373296195286,0.2276944148951625,0.6005431364573024,0.1605481273397924,0.5041339520545542,26,11,92,2,0,0,0
76566b8d-9f6,generation_30,6257305b,0.06039473684210528,0.05236842105263158,0.0,19,3.0,0.5431133521133718,0.14428531258611965,0.8607926804153823,0.7199578714738228,0.06963721128427025,0.03712585798755308,1,0,63,68,0,0,0
3c442973-e19,generation_30,401bbad4,0.1564473684210526,0.08868421052631575,0.0,38,4.0,0.2137555871493626,0.0086307438941704,0.2945497014370859,0.08213937759637391,0.9077007156398456,0.802616143775934,35,47,103,0,0,0,0
eb9902b9-33b,generation_30,326f22d1,0.1564473684210526,0.08868421052631575,0.0,38,4.0,0.41402311019784843,0.39420504099964027,0.4208084943238002,0.8233078025020988,0.1242093736862242,0.25690247736945926,36,14,90,0,0,0,0
95e45d68-892,generation_30,1451936f,0.16134831460674157,0.08943820224719098,0.0,89,4.0,0.34927015300656006,0.10679229145850577,0.6884306502274041,0.5966396394534537,0.13359180712381669,0.5219189845240569,3,3,417,321,0,0,0
f98ca6ec-693,generation_30,52ef3f3c,0.10379310344827586,0.06827586206896549,0.0,29,4.0,0.5419050742230351,0.20723908654127632,0.2939897665575648,0.22430648157820499,0.9311270663032748,0.9974908605891373,26,10,84,2,0,0,0
4274b487-43d,generation_30,127672e6,0.21459273182957397,0.10993734335839597,0.0,798,4.0,0.03044678144563373,0.18622522920429985,0.576534870897998,0.33030128698514094,0.4321413571609918,0.6940301265241295,1,19,3588,2983,0,0,0
b7deeea9-911,generation_30,f3851c56,0.06857142857142856,0.06285714285714285,0.0,7,4.0,0.9403169423224341,0.023858849268517224,0.6930639824676104,0.14040597140147515,0.363739989008814,0.1437535580130358,1,0,32,20,0,0,0
113a9915-fc2,generation_30,f1df7ec1,0.018571428571428565,0.042857142857142844,0.0,7,4.0,0.16423725513198195,7.374799635728735e-05,0.3137743742797017,0.964176909915818,0.7505267242848533,0.9907725603735078,7,2,29,0,0,0,0
6d02b5b5-0b4,generation_30,3f9b9b1e,-0.014545454545454549,0.025454545454545445,0.0,11,4.0,0.8528796736155073,0.9255922962970375,0.3536578294352348,0.3778756789958,0.5250887998023381,0.6061859481898402,11,5,38,0,0,0,0
654dd4a1-c87,generation_30,542cf160,0.20111702127659575,0.10478723404255316,0.0,235,4.0,0.6601419363270786,0.25956984934018235,0.7905884738984679,0.17954431261245096,0.5679585830032357,0.4480535814230311,4,0,972,890,0,0,0
f7ab0704-806,generation_30,8939848f,0.6720621338432982,1.2017713265101255,0.0,34,5.0,0.9020056404193465,0.7528314777594968,0.08064235415543353,0.16685304536278922,0.9982367347872979,0.9686555463415659,32,50,95,1,0,0,0
5f3e893b-761,generation_30,d8438cd4,0.002499999999999997,0.028076923076923072,0.0,26,5.0,0.7905918328837,0.6968895859912332,0.3020668529314443,0.7395416381764411,0.468537861694162,0.20183727862794343,26,16,64,0,0,0,0
696aec4c-f20,generation_30,7fd4b651,0.1564473684210526,0.08868421052631575,0.0,38,5.0,0.011899658602940288,0.342137072259058,0.4404691178111303,0.419858349506504,0.28932418146370287,0.36738453426932915,34,26,119,0,0,0,0
8282bc6d-90f,generation_30,7a71fc5f,-0.00821428571428572,0.026428571428571423,0.0,14,5.0,0.7443452084861608,0.3727483355679,0.43100654319537,0.4906016062468671,0.7110529836103594,0.03460985984831311,14,12,47,0,0,0,0
662c7d2c-e3a,generation_30,2b3f1cfe,0.2670337922403004,0.13031289111389235,0.0,799,5.0,0.7183348839305417,0.5330536724628595,0.6486790486223595,0.6650334446552351,0.4142092263066086,0.14041871858046262,0,0,3238,3188,0,0,0
a894664d-6cf,generation_30,66b326ee,-0.043333333333333335,0.033333333333333326,0.0,3,5.0,0.9321577754249007,0.5384106230048467,0.8419870401229566,0.6595713758874961,0.9789064897744525,0.4256539041808325,0,0,13,13,0,0,0
de52fe51-e78,generation_30,65eebf95,0.6945880116362757,1.1953298694263976,0.0,13,5.0,0.9934080522259349,0.6250708616106042,0.9983929295187367,0.5730411540352531,0.386312882086157,0.039740766126410865,0,0,56,56,0,0,0
436fd185-e73,generation_31,de204c03,0.20929824561403512,0.10912280701754384,0.0,57,0.0,0.5371650244623365,0.5219416976985135,0.4062368770436873,0.08700209439656548,0.07452153057416222,0.6981378937884428,51,80,169,6,0,0,0
bd5486d3-f84,generation_31,36f87742,0.15339285714285714,0.08821428571428568,0.0,28,0.0,0.30975120829647174,0.006130526454711571,0.8727131713185738,0.7747753803587851,0.41012929344901394,0.564662251403242,0,0,111,108,0,0,0
500b0fa2-a21,generation_31,3b270079,0.2066666666666667,0.10871794871794871,0.0,39,0.0,0.422524998731588,0.5218055124464756,0.928618663292364,0.45549237942196985,0.963909076083111,0.9188737333539345,0,2,133,154,0,0,0
a5e1f108-670,generation_31,c0577128,0.018571428571428565,0.042857142857142844,0.0,7,0.0,0.3999986142881704,0.09564459236867284,0.0737802011378319,0.9021876969697697,0.6286355610003347,0.43823554652333985,7,2,32,0,0,0,0
2b62e94f-f08,generation_31,e0b82cd7,0.5566255283021055,1.1286356719888264,0.0,39,0.0,0.10378502571290715,0.1880862892769808,0.4604664329440401,0.38790007222726275,0.7514897008151628,0.6682890158635663,36,9,180,0,0,0,0
c9dad13b-b38,generation_31,b45596e4,0.10416666666666667,0.06833333333333332,0.0,30,0.0,0.32843233757145285,0.08642741372158369,0.3021337790457661,0.2817830005910169,0.1168445353614358,0.7981218712855561,28,12,127,0,0,0,0
186ca831-5c4,generation_31,a11052da,0.006666666666666668,0.05333333333333331,0.0,3,0.0,0.6755988967122704,0.21541506097021967,0.5983538800828501,0.22678475950664723,0.682012910803514,0.22112375955829444,0,0,13,14,0,0,0
1e086b12-07b,generation_31,bdbde67f,0.21309941520467837,0.10970760233918127,0.0,171,0.0,0.16920318798535305,0.7835177365174569,0.7861622903748914,0.0012406452021060943,0.24466065145292681,0.938949667631195,0,2,679,672,0,0,0
2161a266-b0f,generation_31,48c80851,0.09178571428571428,0.0664285714285714,0.0,14,0.0,0.5034599552195214,0.08671675885473817,0.2769942525564162,0.8806895066595172,0.8609554685526847,0.35577474374824103,14,8,50,0,0,0,0
7655945c-3c6,generation_31,e43b48b3,0.5681388954701525,1.1635505182130323,0.0,22,0.0,0.05567590177563808,0.5889623842907482,0.20221826442261737,0.9640774107234664,0.2498510921260182,0.7771635297743935,21,15,74,2,0,0,0
cc480a81-a3d,generation_31,71389f8a,0.13044117647058825,0.07852941176470588,0.0,34,0.0,0.7947825396505681,0.6152928027724052,0.2853937234256231,0.08766962528943445,0.3239141378102854,0.28827072856326375,29,26,140,10,0,0,0
3cd94447-c59,generation_31,7efc3206,0.5378755283021055,1.125751056604211,0.0,12,0.0,0.2721695753253526,0.39391110702655263,0.4971802779124266,0.08114398966729541,0.25859348739832466,0.8032728477058201,12,4,54,0,0,0,0
9d1b1219-d0b,generation_31,661df0eb,0.29301724137931034,0.1343103448275862,0.0,58,1.0,0.6253224555700136,0.5108673310127998,0.5124913108710629,0.16684406265343732,0.7185370456478136,0.7213593127037293,0,0,18,182,0,0,0
0851ee5b-f4a,generation_31,ce94de6f,0.0825,0.06499999999999997,0.0,10,1.0,0.6475574438426612,0.3259310500302641,0.21270541244482555,0.19314711896766346,0.8888167929666613,0.24585390848006972,10,6,38,0,0,0,0
