lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
39f2b940-adf,generation_3,fdab5419,0.11499999999999999,0.07615384615384614,0.0,13,1.0,0.700316037671965,0.25606938865496254,0.8472203916346823,0.2108008220014379,0.04982442515342167,0.44489248165608475,1,0,58,52,0,0,0
14727bb1-f76,generation_3,f37ec4fd,0.29782163774754133,0.41027742183654603,0.0,41,1.0,0.5580085777545913,0.8504782950874972,0.4138431289958948,0.8151049354447262,0.957300227477774,0.1813290705887458,37,29,145,6,0,0,0
eebf536c-7eb,generation_3,d41f03d0,0.19818079748531833,0.3463615949706367,0.0,12,2.0,0.3272924269182831,0.47951080337949253,0.09059092553509362,0.9168390897777771,0.8418756005377048,0.7910873793362319,12,12,43,0,0,0,0
4ee9d6a8-430,generation_3,6e85c166,0.1264583333333333,0.07791666666666665,0.0,24,2.0,0.6595945380972532,0.02164797816244901,0.34026416381230806,0.025699059416548042,0.36590095852721527,0.33518509758486004,22,15,89,0,0,0,0
e983af39-bc7,generation_3,b7227687,0.2975,0.13499999999999998,0.0,40,3.0,0.5039207013168001,0.8140747534671595,0.5718987831303948,0.603578106636496,0.6137000552127034,0.6853072962555081,0,0,171,158,0,0,0
6d8765f5-f9e,generation_3,bab6d5d1,0.14012346701583397,0.35524693403166796,0.0,8,3.0,0.6065901812572139,0.5074771762244319,0.7315506474846529,0.841048149051832,0.547455559858923,0.2778018900356598,0,0,19,34,0,0,0
48fa225f-004,generation_3,dc7faba4,0.2017406542056075,0.10488317757009344,0.0,428,4.0,0.5040594443108437,0.3549005154295245,0.956867186649959,0.6775137498144423,0.9595087099002411,0.4073354888210211,1,0,1743,1632,0,0,0
a32681e5-740,generation_3,f3e60064,0.21858482993590206,0.37246377751886295,0.0,17,4.0,0.9526637036454718,0.03837672210117793,0.3321078002959317,0.5090756585951182,0.8954348144396332,0.7069299402132194,16,5,49,0,0,0,0
4aea1187-880,generation_4,4a6eb6a8,0.304930973255427,0.44515606415791287,0.0,17,0.0,0.709976579809767,0.03581065839831088,0.4071969557048063,0.5815738209591783,0.6352173157299686,0.2215510407394936,16,14,62,0,0,0,0
cb700433-41c,generation_4,1e2dad5e,0.19355616246498597,0.31568375350140054,0.0,21,0.0,0.11037421325328634,0.7231080117404507,0.8835600118838949,0.5867110009057119,0.8062177767398421,0.5747912838243754,2,0,91,69,0,0,0
c88d561d-ccd,generation_4,10ee3675,0.33,0.13999999999999999,0.0,20,1.0,0.06875064887060289,0.5876736846989039,0.8798578572888468,0.22698876013535396,0.7381159236891542,0.905150043384783,0,1,40,66,0,0,0
67829f22-8de,generation_4,d5937cf7,-0.00821428571428572,0.026428571428571423,0.0,14,1.0,0.6424255059322372,0.981058919641901,0.870227764783953,0.25713083886019916,0.03714398044970735,0.4310423319823772,0,0,52,52,0,0,0
2b8f319d-0fb,generation_4,12289160,0.1095876227523706,0.4191752455047412,0.0,3,2.0,0.8216994308320276,0.15659915663646307,0.7515518839395638,0.21261878046470084,0.32315570850132125,0.06720327667243153,1,0,12,15,0,0,0
4d84632f-d16,generation_4,cb1fc9e0,0.2554209560857039,0.4569957583252541,0.0,13,2.0,0.9098051330206551,0.5657849039181215,0.17540708081244505,0.19116193243370794,0.9801596554898035,0.6961418691270473,13,6,46,0,0,0,0
6d862cb3-642,generation_4,1e12cb0e,0.3169270897832817,0.3654331269349845,0.0,19,3.0,0.4430859298513039,0.11393324170208796,0.10990491486520537,0.479485444159048,0.5751552456855669,0.43810559134543,18,18,62,0,0,0,0
317ac3b9-dd2,generation_4,57c3b360,0.2498656862745098,0.3397313725490196,0.0,15,3.0,0.6092518120932575,0.8542253735911958,0.39157948978674106,0.045048379509915026,0.17872703392233769,0.4836434198114597,14,10,49,3,0,0,0
2b27cbea-127,generation_4,c893cbea,0.13144736842105262,0.07868421052631577,0.0,38,3.0,0.8780971226709069,0.10394709865038143,0.24675189876094983,0.09886665847700993,0.035939658182964074,0.21076096905770636,35,24,144,2,0,0,0
aa097e97-201,generation_4,b1b5d67e,0.19416666666666668,0.1037179487179487,0.0,39,4.0,0.6650424683727776,0.5329377400448745,0.2646379126238907,0.2948835306451201,0.5381462938194483,0.7264290940254443,34,33,112,11,0,0,0
389ce144-0ca,generation_4,eb7d9dd2,0.20024856915739267,0.3167133545310016,0.0,37,4.0,0.7554980775011506,0.2909394316800893,0.3994155336550247,0.6570887651380053,0.12353099088034858,0.18260098496416832,36,38,112,1,0,0,0
259c01a8-4cd,generation_4,cbd908c3,0.16974419510721883,0.4061550568811043,0.0,9,4.0,0.6469636100861993,0.5545696691488837,0.904478977599861,0.6072233746630167,0.4356809388335502,0.3672999005070322,0,0,39,39,0,0,0
ecebe23d-190,generation_4,447b720d,0.03819901960784311,0.27639803921568623,0.0,3,4.0,0.18102522730096116,0.1703421942211416,0.7964213387786532,0.99124185277833,0.153184354624317,0.5735091941077766,0,0,15,15,0,0,0
02710205-bda,generation_5,60effff5,0.3049093845986344,0.535905725719008,0.0,23,0.0,0.6940142884419531,0.9006045462420973,0.5197403069094371,0.8228575711280186,0.29152879286517,0.9349875818719305,0,0,97,88,0,0,0
e5ffb199-1e5,generation_5,4020613a,0.43766727036163533,0.5870992466056235,0.0,51,0.0,0.7959056332460814,0.35714766768793327,0.16076847806191585,0.2769004333705565,0.8120176676811196,0.09945839928466182,44,54,213,1,0,0,0
d4d6e120-d86,generation_5,78197657,0.2633618421052632,0.23067105263157892,0.0,152,0.0,0.31482802897444195,0.0008758650955855707,0.7598533819271354,0.6729274309104586,0.25082557257148963,0.9421596647759445,1,9,585,557,0,0,0
3a7f9201-66f,generation_5,47c0e328,0.13097222222222224,0.0786111111111111,0.0,36,1.0,0.5525458814744877,0.9088308165258323,0.6127397938049048,0.5715716943417489,0.4218177750323897,0.46160384502495533,0,0,153,139,0,0,0
09114b56-be4,generation_5,d88b4ec6,0.5315398193812432,0.6169257926086401,0.0,52,1.0,0.7195760253898817,0.5619442433325377,0.8392552562768312,0.4490860206925116,0.8399245099068003,0.7412027179667408,0,0,91,156,0,0,0
09114b56-be4,generation_6,0e0fa525,0.19416666666666668,0.1037179487179487,0.0,39,0.0,0.827802457302041,0.7301112096934512,0.6996767112526304,0.48161360250988017,0.5141451431870077,0.5206465585839413,1,0,173,127,0,0,0
09114b56-be4,generation_6,c547171c,0.2003896103896104,0.10467532467532466,0.1037179487179487,154,0.0,0.6079370037651486,0.503127846630605,0.8695952321981595,0.41600796224518743,0.8203581322273255,0.49869176162597656,1,0,593,613,0,0,0
09114b56-be4,generation_6,80eba1c0,0.13011660667388805,0.5602332133477761,0.10419663669663667,2,2.0,0.7195760253898817,0.5619442433325377,0.8392552562768312,0.4490860206925116,0.8399245099068003,0.7412027179667408,0,0,10,12,0,0,0
09114b56-be4,generation_6,08d9eacf,0.5751166066738881,0.6902332133477761,0.2562088289136832,40,3.0,0.7195760253898817,0.5619442433325377,0.8392552562768312,0.4490860206925116,0.8399245099068003,0.7412027179667408,0,0,151,151,0,0,0
09114b56-be4,generation_6,8708d1e2,0.5510037034480816,0.6865235359284212,0.36471492502220637,155,3.0,0.7195760253898817,0.5619442433325377,0.8392552562768312,0.4490860206925116,0.8399245099068003,0.7412027179667408,0,0,613,615,0,0,0
09114b56-be4,generation_6,96f9fe65,0.278265306122449,0.13204081632653059,0.4290766472034493,98,3.0,0.7195760253898817,0.5619442433325377,0.8392552562768312,0.4490860206925116,0.8399245099068003,0.7412027179667408,0,0,374,386,0,0,0
09114b56-be4,generation_6,36ab2723,0.30214285714285716,0.1357142857142857,0.37957067539062955,35,4.0,0.7195760253898817,0.5619442433325377,0.8392552562768312,0.4490860206925116,0.8399245099068003,0.7412027179667408,0,0,137,137,0,0,0
09114b56-be4,generation_6,54d8cbe1,0.2467832733405547,0.5935665466811094,0.344734048294009,3,4.0,0.7195760253898817,0.5619442433325377,0.8392552562768312,0.4490860206925116,0.8399245099068003,0.7412027179667408,0,0,13,13,0,0,0
09114b56-be4,generation_7,e1ba987c,0.20251137336729289,0.6050227467345858,0.0,3,0.0,0.49629798214041543,0.4443114499286722,0.8999352081194877,0.3829299037978633,0.8007917545478505,0.25618080528521237,1,0,15,13,0,0,0
09114b56-be4,generation_7,4fb536ab,0.4942307826499933,0.6960565020088474,0.6050227467345858,79,0.0,0.49629798214041543,0.4443114499286722,0.8999352081194877,0.3829299037978633,0.8007917545478505,0.25618080528521237,3,2,325,305,0,0,0
09114b56-be4,generation_7,59d0c683,0.6016049460064993,0.7552098920129985,0.6505396243717165,50,0.0,0.7195760253898817,0.5619442433325377,0.8392552562768312,0.4490860206925116,0.8399245099068003,0.7412027179667408,0,0,128,184,0,0,0
09114b56-be4,generation_7,62e3f714,0.2714039408866995,0.13098522167487683,0.6854297135854771,203,1.0,0.7195760253898817,0.5619442433325377,0.8392552562768312,0.4490860206925116,0.8399245099068003,0.7412027179667408,0,0,800,804,0,0,0
09114b56-be4,generation_7,4adbe770,0.13322916666666665,0.07895833333333332,0.5468185906078271,48,1.0,0.6079370037651486,0.503127846630605,0.8695952321981595,0.41600796224518743,0.8203581322273255,0.49869176162597656,1,0,182,186,0,0,0
09114b56-be4,generation_7,951d265b,0.5045206975507683,0.721807352548345,0.4532465391529284,47,1.0,0.7195760253898817,0.5619442433325377,0.8392552562768312,0.4490860206925116,0.8399245099068003,0.7412027179667408,1,0,195,185,0,0,0
09114b56-be4,generation_7,c5e430a8,0.3469110810479284,0.621094889368584,0.4980066747188312,22,3.0,0.11481021650791967,0.5119302045046872,0.1742582845517029,0.5654185600580618,0.9056213064600968,0.8653674428441374,21,17,67,0,0,0,0
09114b56-be4,generation_7,647c631f,0.5826022578344563,0.7492045156689124,0.5155907053830816,150,3.0,0.7195760253898817,0.5619442433325377,0.8392552562768312,0.4490860206925116,0.8399245099068003,0.7412027179667408,0,0,591,597,0,0,0
09114b56-be4,generation_7,8535bd4a,0.13293478260869565,0.07891304347826085,0.5447924316688104,46,3.0,0.8288301096533797,0.7541357069468991,0.5193556785373316,0.47033418014042055,0.6789503587459857,0.3930445866282429,0,0,195,168,0,0,0
09114b56-be4,generation_7,adfeaec7,0.2008910891089109,0.10475247524752473,0.4930280552031938,202,4.0,0.6079370037651486,0.503127846630605,0.8695952321981595,0.41600796224518743,0.8203581322273255,0.49869176162597656,1,0,794,788,0,0,0
09114b56-be4,generation_7,dcb0ab16,-0.05,0.019999999999999993,0.4542004972076269,5,4.0,0.6079370037651486,0.503127846630605,0.8695952321981595,0.41600796224518743,0.8203581322273255,0.49869176162597656,1,0,26,15,0,0,0
09114b56-be4,generation_7,9de62920,0.20251137336729289,0.6050227467345858,0.4147277247342062,3,4.0,0.49629798214041543,0.4443114499286722,0.8999352081194877,0.3829299037978633,0.8007917545478505,0.25618080528521237,0,0,16,16,0,0,0
09114b56-be4,generation_8,c799b2c7,0.5206777847391827,0.7813555694783654,0.0,15,0.0,0.7195760253898817,0.5619442433325377,0.8392552562768312,0.4490860206925116,0.8399245099068003,0.7412027179667408,0,0,49,63,0,0,0
09114b56-be4,generation_8,ce11a2a9,-0.09333333333333334,0.013333333333333327,0.7813555694783654,3,0.0,0.6079370037651486,0.503127846630605,0.8695952321981595,0.41600796224518743,0.8203581322273255,0.49869176162597656,0,0,12,15,0,0,0
09114b56-be4,generation_8,8098c0d3,0.2728787878787879,0.1312121212121212,0.39734445140584934,165,1.0,0.7195760253898817,0.5619442433325377,0.8392552562768312,0.4490860206925116,0.8399245099068003,0.7412027179667408,0,0,626,657,0,0,0
09114b56-be4,generation_8,6fb58e6b,0.2740909090909091,0.13139860139860138,0.3086336746746066,143,1.0,0.7195760253898817,0.5619442433325377,0.8392552562768312,0.4490860206925116,0.8399245099068003,0.7412027179667408,0,0,348,567,0,0,0
09114b56-be4,generation_8,607255d3,-0.0037499999999999895,0.042499999999999996,0.26432490635560535,4,3.0,0.7195760253898817,0.5619442433325377,0.8392552562768312,0.4490860206925116,0.8399245099068003,0.7412027179667408,0,0,19,14,0,0,0
09114b56-be4,generation_8,646b9f59,0.20051829268292684,0.10469512195121951,0.21995992508448428,164,4.0,0.827802457302041,0.7301112096934512,0.6996767112526304,0.48161360250988017,0.5141451431870077,0.5206465585839413,0,0,664,642,0,0,0
09114b56-be4,generation_8,700aecc2,0.2005654761904762,0.10470238095238094,0.20074912456227348,168,4.0,0.6079370037651486,0.503127846630605,0.8695952321981595,0.41600796224518743,0.8203581322273255,0.49869176162597656,0,0,676,675,0,0,0
90d27c8f-b37,generation_5,7866a1a3,0.12839285714285714,0.0782142857142857,0.0,28,1.0,0.6250967503212967,0.06121517237209573,0.1534928539874021,0.5507770260498078,0.6459230929792188,0.34651440117088494,25,13,104,0,0,0,0
b2e3ffab-13e,generation_5,882a8c01,0.05041666666666666,0.05083333333333333,0.0,12,1.0,0.9511684412981697,0.7907968025317598,0.32696285820240156,0.3579422351231005,0.2651081382963839,0.9641993723298441,11,6,46,2,0,0,0
3c5e5c70-0dc,generation_5,cacbd470,0.16233964396284828,0.3562582352941176,0.0,19,2.0,0.5403419806274634,0.3013448967010268,0.40428784031449594,0.9237068376310889,0.38818543822865736,0.2842378455426393,19,8,45,0,0,0,0
9fe16c97-42d,generation_5,c802684e,0.2215613637536735,0.48597987036448986,0.0,14,2.0,0.5482754271923871,0.6795982622650927,0.20563790969001405,0.332904808629368,0.7814215006128027,0.3006175496770521,14,12,52,0,0,0,0
3a186fc0-3fc,generation_5,6883492c,0.11499999999999999,0.07615384615384614,0.0,13,3.0,0.7182915111442452,0.03817711120210632,0.48806997596076496,0.8385257604226625,0.15720397808770414,0.1627762400811874,13,12,44,0,0,0,0
e3f19421-7f1,generation_5,26858e6f,0.29250292219523194,0.5122785716631911,0.0,22,3.0,0.9128751174931953,0.09944021337456066,0.6175359533738607,0.4131879487343606,0.9737408654705259,0.21915631371364874,2,0,112,52,0,0,0
48a1e155-a0f,generation_5,05194d99,0.1342982456140351,0.07912280701754384,0.0,57,3.0,0.7787448439579902,0.5777655618280253,0.5150179923506351,0.797123541684513,0.26450444669588413,0.8617013150125716,0,0,226,225,0,0,0
28710a15-456,generation_5,1b6f9aa8,0.1988068181818182,0.10443181818181817,0.0,88,4.0,0.13327456224489653,0.9561297807218807,0.6431696130566019,0.37444737186281785,0.01648778335438794,0.1167434380133563,0,0,391,290,0,0,0
ac890245-46c,generation_5,d307c182,0.5150365514073869,0.6143868283049699,0.0,153,4.0,0.49629798214041543,0.4443114499286722,0.8999352081194877,0.3829299037978633,0.8007917545478505,0.25618080528521237,0,7,619,554,0,0,0
ac890245-46c,generation_6,fde2d1e2,0.40185356105032405,0.6118152302087563,0.0,74,0.0,0.9360288892142004,0.8982781760543647,0.5600981662284297,0.5141411843272488,0.18836577646721508,0.30009039920114167,0,0,329,265,0,0,0
ac890245-46c,generation_6,78cb6a51,0.1275,0.07807692307692306,0.6118152302087563,26,1.0,0.49629798214041543,0.4443114499286722,0.8999352081194877,0.3829299037978633,0.8007917545478505,0.25618080528521237,1,1,96,100,0,0,0
ac890245-46c,generation_6,1cd46cd5,0.47562355727331895,0.6574326815569471,0.34494607664283966,97,2.0,0.49629798214041543,0.4443114499286722,0.8999352081194877,0.3829299037978633,0.8007917545478505,0.25618080528521237,4,0,420,375,0,0,0
ac890245-46c,generation_7,4efafe6a,0.26217041546351283,0.5704946770808719,0.0,13,1.0,0.7361488455975149,0.7912650585372407,0.3534465953186532,0.4449377350172109,0.277380785610966,0.6447598651214302,13,6,52,0,0,0,0
ac890245-46c,generation_7,ee507748,0.5674001869272737,0.6848003738545473,0.5704946770808719,48,2.0,0.9360288892142004,0.8982781760543647,0.5600981662284297,0.5141411843272488,0.18836577646721508,0.30009039920114167,0,0,190,186,0,0,0
ac890245-46c,generation_7,62d0e9d8,0.42568845670062616,0.6701269134012524,0.6276475254677096,32,3.0,0.49629798214041543,0.4443114499286722,0.8999352081194877,0.3829299037978633,0.8007917545478505,0.25618080528521237,3,0,121,127,0,0,0
ac890245-46c,generation_8,c934d89e,0.23331011136110655,0.6666202227222131,0.0,3,2.0,0.9060275659133943,0.8464646630360999,0.9883693713151681,0.2035487899988837,0.8859072462952594,0.05707223498057945,0,0,15,14,0,0,0
c5ad8a3d-556,generation_5,bc79cb1f,0.14989945257528847,0.3543443596960315,0.0,11,4.0,0.3929843305617715,0.8017929751841119,0.027713691895859593,0.16063359249109532,0.08882696132829304,0.23183680449208577,10,4,42,2,0,0,0
11e697a4-8e1,generation_6,cbfa8683,0.19294117647058825,0.10352941176470587,0.0,34,0.0,0.11628222027182811,0.22001192795890967,0.9533239139305951,0.3731761554965165,0.43222906034254027,0.7630498938573318,5,0,143,120,0,0,0
61f0081d-5b5,generation_6,27b773fc,0.2015870786516854,0.10485955056179774,0.0,356,0.0,0.3052189605675766,0.8889974089223168,0.738014761755013,0.026926869895488537,0.08287552017854916,0.21905243634782923,0,13,1398,1414,0,0,0
91fa66b4-7c2,generation_6,872b82b5,-0.0037499999999999895,0.042499999999999996,0.0,4,1.0,0.986412004582295,0.5920665326147775,0.9957702230631211,0.7798739027574026,0.3151653831068111,0.4593992209530888,0,0,15,19,0,0,0
5fc86389-658,generation_6,77830d6e,0.12879310344827585,0.0782758620689655,0.0,29,1.0,0.3709297289545055,0.9327480510999857,0.14413026406684848,0.9195582613405932,0.07124252791832486,0.8212914538345089,26,19,113,5,0,0,0
d8d47e04-3be,generation_6,0e67c554,0.33366157273723646,0.6048231454744729,0.0,16,1.0,0.7361488455975149,0.7912650585372407,0.3534465953186532,0.4449377350172109,0.277380785610966,0.6447598651214302,15,8,57,2,0,0,0
7e8ff47c-6c2,generation_6,248f8720,0.4071883584515221,0.6315195740459014,0.0,35,1.0,0.11481021650791967,0.5119302045046872,0.1742582845517029,0.5654185600580618,0.9056213064600968,0.8653674428441374,32,19,133,7,0,0,0
b5407718-122,generation_6,6495757d,0.33816752662308874,0.6049064818176061,0.0,21,2.0,0.7849894041838927,0.320275014796912,0.4516713155385286,0.9797826275883113,0.49554815731582824,0.09520030482464881,20,9,74,0,0,0,0
aa33e4d7-dec,generation_6,f6f82a35,0.386139105416975,0.6056115441672834,0.0,18,2.0,0.9380841939168775,0.9463271705612606,0.19945610079783194,0.49158233958832953,0.517976207585171,0.044886455289745,17,17,68,3,0,0,0
6b813076-912,generation_6,dacbbeb0,0.26864145658263305,0.13056022408963583,0.0,357,2.0,0.3607397530873899,0.5263002917244792,0.7985043724401395,0.06884745551097327,0.28579019315968424,0.734604703940688,0,5,1410,1421,0,0,0
1373a653-f02,generation_6,4bd5f07d,0.25864371709927925,0.5772874341985585,0.0,10,3.0,0.4888034722383141,0.3232053484407116,0.3575603787143262,0.32825472568544267,0.6594649965781332,0.3972783900821838,10,8,37,0,0,0,0
01eeb730-bad,generation_6,2c2d8b20,0.05249999999999999,0.05115384615384615,0.0,13,3.0,0.6249830691040743,0.5787872928920581,0.40399636833128216,0.20324589110495817,0.5815788236330781,0.33675406579331923,13,6,46,0,0,0,0
caa1f9c8-877,generation_6,2bce9f26,0.21022407273723642,0.5704481454744729,0.0,4,4.0,0.2565603367544669,0.3348277993565527,0.6476327431487767,0.4647349448875605,0.502298059840661,0.07884752499522207,1,0,21,14,0,0,0
afa91385-946,generation_6,96b5f816,-0.014545454545454549,0.025454545454545445,0.0,11,4.0,0.7549806205922196,0.1974352230152796,0.42742717753401704,0.6554057400924356,0.19383972591737564,0.07021453810117162,11,4,39,0,0,0,0
8e07c30d-1e6,generation_6,ed49521f,0.22761660667388806,0.5752332133477761,0.0,5,4.0,0.16186946252111678,0.3909716904620797,0.5466513947776295,0.9250884405853851,0.7917381260329659,0.17639773128006353,0,0,22,19,0,0,0
55c6ae43-755,generation_7,b1660ff5,0.510923737952808,0.7258743215431998,0.0,149,0.0,0.9060275659133943,0.8464646630360999,0.9883693713151681,0.2035487899988837,0.8859072462952594,0.05707223498057945,1,0,593,592,0,0,0
55c6ae43-755,generation_8,277dd940,0.2726923076923077,0.13118343195266272,0.0,169,3.0,0.812801795651638,0.7042044531843188,0.9138123137959997,0.32631740534569764,0.8629158781010299,0.3991374764736601,0,0,703,675,0,0,0
dcc669cd-595,generation_7,150cc5f1,0.045,0.04999999999999999,0.0,10,0.0,0.7252962855525432,0.048480848593467574,0.3802508866440393,0.46869265697607876,0.9584794089192469,0.919823355567508,10,2,45,0,0,0,0
ea2847c6-904,generation_7,89400022,0.13097222222222224,0.0786111111111111,0.0,36,1.0,0.44200416027539413,0.129869353495927,0.7897729682772394,0.1465346256498703,0.39843970663781736,0.12966656425197187,3,0,75,133,0,0,0
d4684bd7-662,generation_7,60fc0d80,0.012500000000000011,0.045,0.0,5,2.0,0.13701444910281002,0.6821940342688521,0.8686420423257157,0.05495262763982689,0.449330011852505,0.7994124446835635,0,0,24,22,0,0,0
7474ccbb-cc7,generation_7,db3fdec5,0.42628588317121446,0.6702188251659583,0.0,34,2.0,0.8896756815241116,0.6939039480490592,0.6157989566111097,0.15097875440805764,0.8846521568015523,0.7269677853825205,0,0,140,129,0,0,0
98f83e29-e8c,generation_7,b76b9788,0.30239066029221356,0.64763846344157,0.0,14,2.0,0.550603782468436,0.4047644129834873,0.14278366934045472,0.8039759472540708,0.456794751271441,0.05534412246522802,14,4,42,0,0,0,0
35b47d1a-311,generation_7,9da69691,0.05718749999999999,0.05187499999999999,0.0,16,2.0,0.7093071848173409,0.6727353913364608,0.18665045324207918,0.2980527799772612,0.6688337198860461,0.6917889537030664,15,10,60,2,0,0,0
7f78ebf2-944,generation_7,18788374,0.05944444444444444,0.05222222222222221,0.0,18,3.0,0.5697695313444555,0.08222153159565315,0.12763944363358126,0.18718739923748107,0.10200666491618726,0.005133223113119811,17,8,72,0,0,0,0
8b8a9f4c-42c,generation_7,7d061685,0.5537751948752775,0.677550389750555,0.0,80,4.0,0.12810058932576052,0.7465668247940291,0.6620247116446052,0.38144106783020915,0.8060037179093231,0.7127570000660445,0,0,324,315,0,0,0
8b8a9f4c-42c,generation_8,f920529b,0.2018114406779661,0.10489406779661015,0.0,472,4.0,0.42383830735782113,0.6542555340632834,0.7506399839607182,0.41526354426136036,0.8229641139080617,0.7269798590163926,1,12,1889,1862,0,0,0
2ed88a9e-721,generation_7,3de8ed66,0.46839254181405304,0.6490299815872898,0.0,49,4.0,0.7709504385484034,0.8771714332230953,0.48500533098126264,0.6746500888560545,0.9083914443626271,0.24123733608400066,42,42,155,15,0,0,0
1e131e79-979,generation_8,9a65f24e,0.11968749999999999,0.07687499999999999,0.0,16,0.0,0.21442893984782385,0.24639327953347268,0.4905915549207709,0.6200622919101563,0.33096176501562,0.8720975356464372,15,8,68,0,0,0,0
d2908f04-72e,generation_8,3bd1b798,0.6048904464273319,0.8047068970829937,0.0,473,0.0,0.9721090307405029,0.5677200878843244,0.7506871171000236,0.8860916521669449,0.43125919382063116,0.46969647648637514,0,0,1836,1889,0,0,0
f81aa8ef-300,generation_8,77682251,0.45851844469443986,0.7320368893888798,0.0,40,0.0,0.6557630555661473,0.1658234202591824,0.06109951129151847,0.8692973927412222,0.4098360974021973,0.6325650135988946,34,29,178,2,0,0,0
608ea7cc-95d,generation_8,bb876678,0.38779899686039476,0.7301434482662441,0.0,11,1.0,0.1589652099595189,0.4398569284326568,0.48010125660871195,0.6824955996414277,0.8508213603527477,0.9158919272039995,11,6,37,0,0,0,0
