lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
b615f87f-3d2,generation_18,a5230e25,0.7892209333218955,1.1645690342738486,0.0,173,1.0,0.39283344036237877,0.7993806464392308,0.702793603033648,0.41054412245416394,0.8371439231843849,0.35275688916557657,0,4,672,682,0,0,0
f23c2d68-fb4,generation_18,15322786,0.45045648245484343,1.0509129649096869,0.0,4,1.0,0.02589415841156728,0.6756080742501699,0.9079550950283961,0.9543526246282129,0.6332446661121284,0.12462340412666939,0,0,15,17,0,0,0
f375f1a6-72d,generation_18,12c01c6b,0.651337479605099,1.1123523785650369,0.0,62,1.0,0.660908329119619,0.7751090796762095,0.05487487697927795,0.3617425112891304,0.2897795417494585,0.8635251444116506,53,46,275,14,0,0,0
5215f835-2e8,generation_18,79e503d2,0.7108731491215101,1.1371309136276355,0.0,39,2.0,0.2139452765605553,0.831410143540411,0.36359061780567936,0.8027120412056324,0.24636706628697547,0.910494211985213,33,55,145,9,0,0,0
ef7843f9-123,generation_18,d868084a,0.7164938952029059,1.1364761624988349,0.0,172,2.0,0.3628678228935712,0.15621053175031951,0.6273726806885271,0.32952495269411497,0.8101006193619047,0.695885225566824,1,2,719,641,0,0,0
55b067b1-b8d,generation_18,dc1f211b,0.718774875549133,1.1383465638472698,0.0,753,2.0,0.8097948905761758,0.05464373304712522,0.7982728507537599,0.5732791885181181,0.5626638909228775,0.9863614702449862,1,0,2803,2825,0,0,0
e1a51ead-e13,generation_18,c3dd547d,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.2144496958477643,0.9853196151888806,0.807565962995876,0.8591002780878558,0.20534612509844996,0.3206049832062874,0,0,12,14,0,0,0
1e9d9b8e-cce,generation_18,22e7492e,0.8142064824548434,1.1684129649096868,0.0,40,3.0,0.8295416585007531,0.9113351770492951,0.7165983852265281,0.9596098443250721,0.32852617159280484,0.9036418784501767,0,0,44,126,0,0,0
1e9d9b8e-cce,generation_19,3ff00018,0.2874137931034483,0.13344827586206895,0.0,58,0.0,0.48277428380863074,0.7382021166104616,0.6342745582073963,0.6477080729644347,0.33992961196163624,0.7889120123690775,0,0,200,228,0,0,0
1e9d9b8e-cce,generation_19,f188bb92,0.4595358342093591,1.0690716684187183,0.13344827586206895,4,1.0,0.8295416585007531,0.9113351770492951,0.7165983852265281,0.9596098443250721,0.32852617159280484,0.9036418784501767,0,0,19,17,0,0,0
1e9d9b8e-cce,generation_19,f81eac2b,0.7265571108051038,1.1563057109719097,0.6012599721403936,188,2.0,0.8295416585007531,0.9113351770492951,0.7165983852265281,0.9596098443250721,0.32852617159280484,0.9036418784501767,1,0,743,747,0,0,0
1e9d9b8e-cce,generation_19,7429c4cb,0.726860395612868,1.1563523701731042,0.7862752184175656,228,3.0,0.8295416585007531,0.9113351770492951,0.7165983852265281,0.9596098443250721,0.32852617159280484,0.9036418784501767,1,0,922,896,0,0,0
1e9d9b8e-cce,generation_19,3ccf56e7,0.4324525008760258,1.0649050017520516,0.8787945063564503,3,3.0,0.8295416585007531,0.9113351770492951,0.7165983852265281,0.9596098443250721,0.32852617159280484,0.9036418784501767,0,0,14,13,0,0,0
1e9d9b8e-cce,generation_19,b5073f4d,0.633285834209359,1.1265716684187181,0.9160166054355706,10,4.0,0.8295416585007531,0.9113351770492951,0.7165983852265281,0.9596098443250721,0.32852617159280484,0.9036418784501767,0,0,43,40,0,0,0
1e9d9b8e-cce,generation_19,8cb0e613,0.7999407637868239,1.1829801191229434,0.9511091159327618,142,4.0,0.8295416585007531,0.9113351770492951,0.7165983852265281,0.9596098443250721,0.32852617159280484,0.9036418784501767,0,0,559,559,0,0,0
1e9d9b8e-cce,generation_19,12e553b3,0.20050613496932518,0.10469325153374232,0.9842335449599305,163,4.0,0.8295416585007531,0.9113351770492951,0.7165983852265281,0.9596098443250721,0.32852617159280484,0.9036418784501767,0,0,656,646,0,0,0
1e9d9b8e-cce,generation_20,102fd818,0.7336238251409051,1.1694948412930462,0.0,267,0.0,0.8295416585007531,0.9113351770492951,0.7165983852265281,0.9596098443250721,0.32852617159280484,0.9036418784501767,0,0,1054,1068,0,0,0
1e9d9b8e-cce,generation_20,0886c4d1,0.836734992999264,1.2007427132712551,1.1694948412930462,33,0.0,0.8295416585007531,0.9113351770492951,0.7165983852265281,0.9596098443250721,0.32852617159280484,0.9036418784501767,0,0,63,121,0,0,0
1e9d9b8e-cce,generation_20,eb84bcac,0.2681862745098039,0.13049019607843135,1.1851187772821508,408,1.0,0.6509931552227086,0.797780783248651,0.7164167531853691,0.4865573214444295,0.26013663985076857,0.9090976667593956,0,0,1577,1625,0,0,0
1e9d9b8e-cce,generation_20,46c2380a,0.2734967320261438,0.13130718954248363,0.8335759168809109,153,2.0,0.8295416585007531,0.9113351770492951,0.7165983852265281,0.9596098443250721,0.32852617159280484,0.9036418784501767,0,0,550,609,0,0,0
1e9d9b8e-cce,generation_20,73f23868,0.804769625033896,1.1958249643535064,0.6580087350463041,175,4.0,0.8295416585007531,0.9113351770492951,0.7165983852265281,0.9596098443250721,0.32852617159280484,0.9036418784501767,0,0,695,695,0,0,0
1e9d9b8e-cce,generation_21,fdbe3d30,0.5228342209720648,1.1056684419441296,0.0,10,1.0,0.8295416585007531,0.9113351770492951,0.7165983852265281,0.9596098443250721,0.32852617159280484,0.9036418784501767,0,0,50,42,0,0,0
1e9d9b8e-cce,generation_21,df8e9e26,0.8149394157772597,1.2080606497363375,1.1056684419441296,110,1.0,0.8295416585007531,0.9113351770492951,0.7165983852265281,0.9596098443250721,0.32852617159280484,0.9036418784501767,0,0,410,435,0,0,0
1e9d9b8e-cce,generation_21,f3df8202,0.5853342209720649,1.1306684419441297,1.1568645458402336,10,2.0,0.8295416585007531,0.9113351770492951,0.7165983852265281,0.9596098443250721,0.32852617159280484,0.9036418784501767,0,0,45,43,0,0,0
1e9d9b8e-cce,generation_21,33bf4bc4,0.5011675543053982,1.1023351086107964,1.148132511208199,6,3.0,0.8295416585007531,0.9113351770492951,0.7165983852265281,0.9596098443250721,0.32852617159280484,0.9036418784501767,1,0,25,23,0,0,0
8a5fc7a2-1e3,generation_18,19cf6e21,0.42337314912151014,1.0467462982430202,0.0,3,3.0,0.6389293609821161,0.12920937190500092,0.8830200566022157,0.11211723067113022,0.7022849749458562,0.7833418011814575,0,0,15,15,0,0,0
6a04a76b-4e3,generation_18,e4baaa2e,0.6446694454178064,1.111561113057835,0.0,27,3.0,0.20860448553155841,0.2867100968327406,0.5668151507406134,0.4975687988712063,0.027570183729486608,0.5566088114223282,0,0,122,99,0,0,0
1e0d732a-fe2,generation_18,bd8a6eaa,0.31916666666666665,0.1383333333333333,0.0,24,3.0,0.38296955450552517,0.5082887801200288,0.8617944372847146,0.36569252999936597,0.3829070974236988,0.20916894089533367,0,0,96,94,0,0,0
f61a3c9f-705,generation_18,0c79bba8,0.6458731491215101,1.1117462982430202,0.0,30,4.0,0.20801598274266497,0.9706619398143894,0.30037929604564484,0.581896060859031,0.4872348094973833,0.718019408456571,27,14,65,1,0,0,0
221c2eff-6a2,generation_18,a34a8d54,0.5786032246127797,1.0857778777969878,0.0,21,4.0,0.24488826388361984,0.8710221121635793,0.7862269675038879,0.6527912109538482,0.6961787302122044,0.619170891007953,0,0,83,78,0,0,0
cb5e5b5c-fd5,generation_18,07f7250d,0.783892689345886,1.1622298231362165,0.0,432,4.0,0.13600690911650837,0.5650690561716282,0.5519507311882647,0.3358063016037971,0.35133305233046763,0.6741821462879782,0,11,1730,1694,0,0,0
f3a58ecd-9d6,generation_18,e774175c,0.18836956521739132,0.1028260869565217,0.0,23,4.0,0.9384040655587976,0.3797839342853193,0.7769743719092671,0.23860319014516462,0.4494697146102996,0.8347783923832115,1,0,95,92,0,0,0
2a18113d-73e,generation_19,82e97d5e,0.567174723098248,1.1010161128631626,0.0,9,0.0,0.9138285887573191,0.29067556017037033,0.6869991263443649,0.8112591521265007,0.6848830354107175,0.5038304930245237,1,0,41,23,0,0,0
972b4ec2-a63,generation_19,9c328f29,0.6425715484950734,1.1280002398472897,0.0,14,0.0,0.6467903726389297,0.488717858029321,0.05881823086110605,0.34582887499095993,0.8331312992852703,0.5047322167899226,13,6,60,0,0,0,0
dda0feed-106,generation_19,4e860b03,0.4949525008760258,1.0899050017520515,0.0,3,0.0,0.27240912399895034,0.5350108375838887,0.6858253972167043,0.778386614777173,0.583311769168362,0.882288135132554,0,0,10,13,0,0,0
32757e1b-e55,generation_19,c1c7d7f0,0.7976641410876659,1.1826298694769193,0.0,189,0.0,0.4724446519446641,0.684226389448007,0.7162351211442102,0.013504798563786835,0.1917471081087323,0.9145534550686145,0,4,754,744,0,0,0
2dbe2fe4-c39,generation_19,21b494f1,0.06272727272727271,0.05272727272727272,0.0,22,1.0,0.30447939078120756,0.6266350024721699,0.1562938579600366,0.6403898753416479,0.630542986298169,0.08101379698704303,21,10,78,3,0,0,0
728006d1-e23,generation_19,8831bc7c,0.4324525008760258,1.0649050017520516,0.0,3,1.0,0.37431832086052186,0.03155530167066001,0.7466664167713141,0.879371385136579,0.7600997742347113,0.2330263191047739,0,0,12,12,0,0,0
65319cac-791,generation_19,251098f2,0.13467213114754098,0.07918032786885244,0.0,61,1.0,0.4488348675912288,0.679184151539177,0.5241297898186357,0.8158703362059938,0.7588348556251004,0.39315966761495336,0,0,377,139,0,0,0
44518d7f-74a,generation_19,77290e93,0.4324525008760258,1.0649050017520516,0.0,3,1.0,0.11622270816916336,0.9774727987473707,0.522442150479649,0.2671157671890869,0.23172668386256934,0.4088130264972032,0,0,13,14,0,0,0
93bb392c-bbd,generation_19,205302bc,-0.0012500000000000046,0.02749999999999999,0.0,20,2.0,0.5559508204691004,0.5901585020427227,0.022053570514836585,0.681360184368339,0.4798804791818021,0.5136072192204502,19,16,78,2,0,0,0
aa04cb3d-e4a,generation_19,d09fa00d,0.7964626901045555,1.182445030864133,0.0,229,2.0,0.5754668444999533,0.5794782045045248,0.6201338287842992,0.50898690267952,0.7394155125894916,0.3128873091931621,0,0,901,911,0,0,0
8c184623-9d4,generation_19,91f8dcbc,0.725980869670352,1.15621705848964,0.0,141,2.0,0.8944863962551898,0.7225669000902253,0.7746836703996157,0.27639707692731985,0.5383405068993203,0.4864818272210374,1,0,568,557,0,0,0
64c56534-aab,generation_19,232a78da,0.7959302496795901,1.1772263530177167,0.0,164,2.0,0.5448296068765588,0.14803272466555528,0.7390552163109502,0.22751819773007265,0.261687795726508,0.7171559989781566,10,0,722,615,0,0,0
cbafaff4-a8a,generation_19,5d1cf15b,0.1967982456140351,0.10412280701754384,0.0,57,3.0,0.37139121575500056,0.3139015009968693,0.7313427424809661,0.15314354945065034,0.24900035697136325,0.2015978557809759,2,2,228,219,0,0,0
43c2eb76-508,generation_19,adafb11f,0.5755034204112974,1.097160686976441,0.0,13,3.0,0.6817566676239922,0.780919658468457,0.38273470115801933,0.5824355347868927,0.36689690892756355,0.5935524275043871,12,4,57,1,0,0,0
b4c6678e-609,generation_19,31464125,0.04795454545454546,0.05045454545454545,0.0,11,3.0,0.14892801072913286,0.6425821072707025,0.05223886955453483,0.013353191559145827,0.7397388992613382,0.21818799121754484,11,5,41,0,0,0,0
52518288-2c9,generation_19,a4139326,0.6553019632416172,1.1299587651929117,0.0,31,4.0,0.43752674482986276,0.22374738561322483,0.6986639256689346,0.0979639427201573,0.49995479753777916,0.15959084460795325,2,0,138,100,0,0,0
8387c27a-0ff,generation_19,6898fa01,0.12374999999999999,0.07749999999999999,0.0,20,4.0,0.6648264833004991,0.44989873288432336,0.8916287267580867,0.6655685825661437,0.8577988854288503,0.07251046013743179,2,0,85,75,0,0,0
4a4a9669-77d,generation_20,09a4da69,0.6491267678910388,1.1411106786392207,0.0,14,0.0,0.5715255935864607,0.6570381419235032,0.631950935829305,0.9796492701645991,0.04419093441059618,0.43645531794186,0,0,56,52,0,0,0
b3928b94-e71,generation_20,8dad6db8,0.5996848036053246,1.1181196072106492,0.0,32,0.0,0.20360505777861526,0.2637857132408792,0.21392634487289142,0.6063974862927857,0.5822922747029976,0.37317576539627195,29,22,125,0,0,0,0
4c0bbbaa-339,generation_20,d15e4ed2,0.5202577202719912,1.0905154405439825,0.0,12,0.0,0.9252935869735162,0.011929454656466998,0.14160176800628355,0.8343578067196542,0.8802922115433057,0.6737312951476024,12,4,53,0,0,0,0
c57982e7-0d5,generation_20,5cf03d90,0.4390077202719913,1.0780154405439826,0.0,3,1.0,0.8624885885792737,0.9927035785700894,0.7430343353739679,0.5742825139711116,0.6643313623701849,0.4555399746616391,0,0,7,13,0,0,0
fbd676a7-37e,generation_20,4540c96f,0.5968410536053246,1.117682107210649,0.0,25,1.0,0.5177944509093519,0.5567495421789315,0.006334796348785643,0.2100878613190278,0.268956354673747,0.07684880588439658,23,12,77,1,0,0,0
f65ebba9-4cf,generation_20,fefcd61d,0.6630553393196102,1.1432535357820777,0.0,35,1.0,0.10733116639488882,0.4824636904837538,0.01954258635464834,0.4663587263430564,0.7837631519058919,0.9862976916494497,32,38,138,0,0,0,0
8a07570a-9b8,generation_20,47141f22,0.588174386938658,1.116348773877316,0.0,15,1.0,0.45526957534444934,0.2610693990605373,0.12303843598806052,0.22876879988588872,0.7038205119445483,0.9160918696628123,15,12,69,0,0,0,0
9803a486-fdd,generation_20,03114298,0.12839285714285714,0.0782142857142857,0.0,28,2.0,0.6065709604095315,0.46362141192925765,0.8949823586366912,0.30198409217564315,0.2491195145182814,0.17662325116947075,4,0,92,97,0,0,0
f3b537f0-661,generation_20,6e1cb6b2,0.5241267678910388,1.0911106786392206,0.0,14,2.0,0.7500701813588839,0.33962035426511505,0.3771730795649091,0.6115185465164568,0.8123059949052568,0.2904449996311884,14,12,47,0,0,0,0
9bbf0599-210,generation_20,3c1f0c02,0.7340425278067988,1.169559257087799,0.0,407,2.0,0.591844126297318,0.05259956309988301,0.6114990452173608,0.15418438658225542,0.9773034113588641,0.19536436875197172,14,0,1626,1559,0,0,0
83994158-da9,generation_20,5276fb19,0.7329732375133706,1.16939475088881,0.0,174,2.0,0.9050864797133954,0.17147672193304397,0.8341128003907184,0.6783072158535872,0.8400997547701221,0.9018642277829578,10,0,776,637,0,0,0
4d6373cc-a1b,generation_20,8da296d4,0.2698507462686567,0.13074626865671637,0.0,268,3.0,0.5469000974238649,0.617512388381039,0.8213877441814912,0.15137444496780272,0.2623070272294048,0.9331147422231457,0,0,1034,1062,0,0,0
7a2b9e49-90d,generation_20,6ccda6a2,0.6618571826375826,1.1430692039848427,0.0,31,3.0,0.8875909854574826,0.6019560872480603,0.4695460198085657,0.5320608549246377,0.5825807715092004,0.6659465802552558,28,31,102,2,0,0,0
acf5aeb2-b57,generation_20,427df75e,0.5866267678910388,1.1161106786392205,0.0,14,3.0,0.22760406587934257,0.8404644156255405,0.2583004372839315,0.06911333349368087,0.6934151134533894,0.14211342057387144,14,6,43,0,0,0,0
30b57545-3ca,generation_20,0d0f71f3,0.20036184210526317,0.10467105263157891,0.0,152,3.0,0.515053356376193,0.13321289008836867,0.5305710854327224,0.11698462079425131,0.77065027576615,0.5111818098463798,0,0,610,519,0,0,0
6c9aa8ab-86c,generation_20,f38f27c0,0.12289473684210528,0.07736842105263157,0.0,19,3.0,0.928943697516479,0.7192181388956116,0.48899408671462874,0.39069429470384787,0.2090483863532442,0.34410022368175097,18,5,92,2,0,0,0
9d1754ab-abb,generation_20,8fb8c3b6,0.5961417745979471,1.1172835491958941,0.0,24,4.0,0.6935762353866857,0.8425038696987772,0.25769674709673085,0.9870812806321826,0.5771508507396278,0.3093470597171988,23,10,81,3,0,0,0
b587bd67-514,generation_20,eb50c56c,0.19234375,0.10343749999999999,0.0,32,4.0,0.6421627104867889,0.19968774046965154,0.7467541650971338,0.4135958132813573,0.7532077805551276,0.9030364055032143,4,0,112,97,0,0,0
80868b63-c1d,generation_20,78d600ae,0.5202577202719912,1.0905154405439825,0.0,12,4.0,0.36235170073925915,0.6147471218043963,0.4136980126386396,0.006740965638071028,0.016923061858945765,0.04720719914304672,12,8,41,0,0,0,0
9621dac5-511,generation_20,66168405,0.5268709412646136,1.0912418825292274,0.0,16,4.0,0.5797473233522177,0.569067832258344,0.2454242516038181,0.24348334908568636,0.1462135543280909,0.08410225060069254,16,6,43,0,0,0,0
5d605881-9f2,generation_21,98d713d4,0.12984375,0.0784375,0.0,32,0.0,0.2639987431350592,0.3596215703726271,0.4068136222291443,0.6740605954672763,0.11956077752367422,0.18319807783969266,29,19,139,0,0,0,0
f1f2ada5-66a,generation_21,f44328a6,0.5147092209720648,1.1044184419441296,0.0,8,0.0,0.9714970583494471,0.4105075221186838,0.21516905832221722,0.6082752441066144,0.7612372434265711,0.2616240450619367,8,3,36,0,0,0,0
75589a98-ff7,generation_21,e7373092,0.2752362204724409,0.13157480314960626,0.0,127,0.0,0.8466731859524192,0.630523908912372,0.5511325678120031,0.35932296458011415,0.5981398153737505,0.9743940102065414,0,0,486,502,0,0,0
a5b2b19a-d02,generation_21,95ddae8e,0.7415597111681432,1.185472363512757,0.0,255,0.0,0.612020770109972,0.5004035068816983,0.5009880091971555,0.6932382188721646,0.3368572766038044,0.08011373200459215,0,0,988,1015,0,0,0
303b265d-220,generation_21,14d370cf,0.04795454545454546,0.05045454545454545,0.0,11,0.0,0.3568582753957328,0.45188026068147735,0.030947558539443865,0.39291466848819123,0.7681028024417802,0.8029384700996727,10,3,54,0,0,0,0
302fb9f4-2bd,generation_21,e11d1f30,0.6765106915603001,1.160080206650012,0.0,85,1.0,0.0028139915214031586,0.2667943064864393,0.7648086316187147,0.9375610012900801,0.8009679252409312,0.7421055518811479,3,2,356,310,0,0,0
13c86d58-b35,generation_21,78c7c62d,0.06821428571428573,0.05357142857142857,0.0,35,1.0,0.6853098034368239,0.718343927622866,0.4595071190070592,0.4419413930946403,0.521043143780939,0.9287625279006209,31,18,114,4,0,0,0
25c32c4c-2b3,generation_21,64a2f449,-0.021111111111111115,0.02444444444444444,0.0,9,1.0,0.394254311251343,0.4770178404055354,0.7440576408292571,0.459969307820967,0.6067766387052378,0.5765313274435404,0,0,46,38,0,0,0
e13e44a2-199,generation_21,6d2bc913,0.606227078114922,1.1338827276584154,0.0,28,2.0,0.15514174484110832,0.8048949643307479,0.3739024792080379,0.07484729358661069,0.0023456355477593505,0.9217351601331915,26,25,124,5,0,0,0
05afe685-9fc,generation_21,538d8603,0.05428571428571427,0.05142857142857142,0.0,14,2.0,0.019201384223408446,0.8242364968136497,0.4801870878307881,0.969142838429206,0.9785393839500407,0.24016220131795363,14,5,50,0,0,0,0
496b372b-ade,generation_21,7d38200d,0.1312162162162162,0.07864864864864864,0.0,37,2.0,0.6722314556475071,0.13430711370597637,0.21342376148763798,0.9743476940679,0.8933487142482459,0.6838019066576548,33,37,145,1,0,0,0
0c4f1415-2f2,generation_21,f6a4cb02,0.12289473684210528,0.07736842105263157,0.0,19,2.0,0.4793573119292942,0.1523178179268938,0.4159388557520547,0.2426319014507361,0.23394532914625277,0.3849803033621675,17,12,87,0,0,0,0
9ce36bbc-929,generation_21,2eda2d7e,0.7335485066863506,1.1842398705155583,0.0,35,3.0,0.2108794950186721,0.7894698558782127,0.46080889318601237,0.9451408572863591,0.9074602632101503,0.7110975288368757,29,34,160,3,0,0,0
6b8bcb63-739,generation_21,807923a3,0.6655614936993375,1.1583957146714023,0.0,22,3.0,0.39676368433083953,0.5663797660583401,0.1986609188038233,0.33741321982110284,0.7093740363120831,0.76294606169095,20,13,90,2,0,0,0
34e59574-0d4,generation_21,5e6776c8,0.7402548558926998,1.1852716165473043,0.0,126,3.0,0.2642641054067334,0.7289989076997692,0.6127581946700196,0.1498091733582938,0.14182131611869497,0.5001223294772816,0,0,539,470,0,0,0
1b7a09ec-831,generation_21,f6aa2b78,0.738442329080173,1.184992766268454,0.0,74,3.0,0.08444293791113022,0.7189220185652205,0.6220520907968534,0.45865997457298446,0.8578474021292037,0.6534436167793798,0,7,464,178,0,0,0
75222bf5-962,generation_21,95419668,0.8274127768006206,1.1881588869345747,0.0,36,4.0,0.6372457934383884,0.42933362159755983,0.6788994499928918,0.655098171092208,0.4108279748759158,0.7840195784506334,0,0,123,114,0,0,0
75222bf5-962,generation_22,719d200a,0.8160558638099233,1.218397441905561,0.0,175,2.0,0.8295416585007531,0.9113351770492951,0.7165983852265281,0.9596098443250721,0.32852617159280484,0.9036418784501767,0,0,682,695,0,0,0
