lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
9796c64d-a6e,generation_5,7525f7c0,0.4462187323673995,0.5787532542084831,0.0,95,2.0,0.8580178540897025,0.47179557195038124,0.5465231393592034,0.0059354315579320804,0.9280444169935622,0.07222009046281608,1,0,389,360,0,0,0
df4c96d2-5c4,generation_4,5b005981,0.16113095238095237,0.08940476190476188,0.0,84,1.0,0.3847050950453925,0.901095156494211,0.6063287182419702,0.7017652646832748,0.023600655233448453,0.22628365428543407,0,0,333,327,0,0,0
68204896-c23,generation_4,9322d2ae,0.24849084290540535,0.4409816858108107,0.0,25,1.0,0.19111427282107307,0.9751454053683594,0.33276244284457857,0.3922390203602937,0.41357485032421026,0.519670722387501,24,24,82,1,0,0,0
8db0ab8b-dc9,generation_4,983c6244,0.3101838106877844,0.4632247642327116,0.0,14,2.0,0.7110131796922065,0.3819969309557185,0.3116314071346462,0.16953567838013894,0.35587742938673084,0.3184026862241325,14,10,65,0,0,0,0
526f23f3-81d,generation_4,d0d5e612,0.3049687485759831,0.4739374971519662,0.0,25,2.0,0.7729659673848889,0.4588794710600341,0.09677593168922538,0.6672336516150106,0.07852600688355116,0.8212714444077486,24,10,103,0,0,0,0
84329e03-5f8,generation_4,b13b1472,0.4473878875841141,0.4820639107614485,0.0,236,2.0,0.3871975077738993,0.9537478607078701,0.5774918164146732,0.6622988424103672,0.46277285047054484,0.47540706266271504,0,6,909,926,0,0,0
84329e03-5f8,generation_5,5d14ac45,0.28192708333333333,0.13260416666666666,0.0,96,5.0,0.35492044835480446,0.6635777935986582,0.5884949036960195,0.5832359762983379,0.6675756816381384,0.2692660908120284,0,9,422,369,0,0,0
f8f14a5b-ef2,generation_4,4ae68506,0.36273898451992626,0.48738273094461443,0.0,21,3.0,0.8893863479135055,0.9861810824833058,0.48592595846524533,0.4106089402952726,0.334631267743589,0.09436259322176843,20,18,94,0,0,0,0
f58616bb-9a2,generation_4,c9b479cd,0.3245558403639818,0.4552655268818098,0.0,13,3.0,0.10425700886258915,0.9851494111692098,0.0708994764129054,0.05576409122760051,0.9200905677819045,0.4951683281393894,13,8,49,0,0,0,0
e48a8998-134,generation_4,5795a1f8,0.4683825819093164,0.5360011638186328,0.0,3000,3.0,0.26613748605782606,0.1826661873276163,0.6262727292029155,0.9655358632870433,0.1250961204510035,0.9079964377813193,0,65,12397,11210,0,0,0
e48a8998-134,generation_5,ce18414e,0.2666129032258065,0.13024813895781634,0.0,1209,1.0,0.5777619169856658,0.584423634905461,0.5560993438340804,0.6880724017911579,0.22986369409729623,0.5011795155015439,0,0,5816,4001,0,0,0
e490215d-051,generation_4,cfd38fbd,0.156875,0.08874999999999998,0.0,40,3.0,0.23348693190715042,0.90159272033359,0.4201108066473491,0.6974548027692825,0.5202290490461735,0.7445107687153524,36,20,144,1,0,0,0
c988f7a2-aec,generation_4,c8adaac9,0.5015198980879005,0.5247789266105838,0.0,46,4.0,0.6085320750933725,0.43988444355785106,0.9864084300486738,0.7928571355227697,0.5640886598481292,0.6606566451298985,0,0,209,173,0,0,0
9977df40-20a,generation_4,a7666a64,0.40738184166278346,0.5024559910178745,0.0,78,4.0,0.26104646867286396,0.7405245038779101,0.921159700892532,0.9678789730885445,0.9357785143771825,0.2029975876227933,1,0,308,309,0,0,0
1ac6a101-705,generation_4,e2642756,0.39957534036398185,0.47911468072796365,0.0,3000,4.0,0.5357146824211624,0.37820866296410416,0.5409833619241149,0.9429132702605657,0.6402523979299803,0.5266954311213217,1,0,12213,11357,0,0,0
fc2796c4-a30,generation_4,5828289e,0.2698818416627834,0.45258419614607964,0.0,13,5.0,0.07501337355466253,0.7547719559388556,0.3550704611180362,0.1218378591922209,0.9486477698157961,0.018152907364320292,13,4,68,0,0,0,0
db35bfc3-05c,generation_4,de16fdae,0.20732417623873872,0.43464835247747735,0.0,6,5.0,0.05323246359085276,0.348486702507504,0.8217428937828923,0.7124732787753743,0.7564768544325552,0.43163233077627017,0,0,32,16,0,0,0
23995048-bbc,generation_4,9714120e,0.17634155464969611,0.3955402521565351,0.0,14,5.0,0.6232814037981539,0.05982933973860538,0.11483525532761307,0.4888383621955824,0.41114609324249873,0.9161866405960813,14,4,48,0,0,0,0
56b8e156-56d,generation_4,2e0070f6,0.2999413654723072,0.46131130237318585,0.0,28,5.0,0.864541132190767,0.18186061669132014,0.10850008504126674,0.3305011000027407,0.9694492353118166,0.08818209861271298,26,9,83,0,0,0,0
8bce77ff-3af,generation_4,9b2aaa64,0.4102397048511856,0.5004794097023711,0.0,45,6.0,0.18350290745605236,0.3962098210525071,0.7397612361778538,0.5915529575863405,0.6973523512543605,0.20006863740872394,1,1,183,163,0,0,0
7adf3e72-36a,generation_5,7a3ddad7,0.2653671903850514,0.5240677141034362,0.0,10,0.0,0.9459782424701167,0.018852206556613904,0.022482821194171,0.02064689899722616,0.8988136552091359,0.03418395398140506,10,2,43,0,0,0,0
62e8cc60-530,generation_5,c148eb24,0.044687500000000005,0.046874999999999986,0.0,16,0.0,0.9334573928731803,0.881191719551156,0.6498537881355584,0.0787357438761247,0.1522923054456693,0.722449406172544,0,0,68,60,0,0,0
62f66556-66d,generation_5,8faa83aa,0.33139752908552894,0.520976876352876,0.0,33,0.0,0.7032341969721292,0.251957655690781,0.4243834458040614,0.08728426430774827,0.9348580033395915,0.3324310478032184,29,24,110,4,0,0,0
ced65b16-1fa,generation_5,34550a6c,0.22370052371838475,0.5074010474367695,0.0,10,1.0,0.34682157679119674,0.008917691622611468,0.30760903930853933,0.15484104921667274,0.9698356764754417,0.4048307351243927,10,5,39,0,0,0,0
b7c68f20-63b,generation_5,428001f1,0.32667406769940033,0.5183481353988006,0.0,24,1.0,0.5426353953939078,0.9156497793144376,0.3242684497806052,0.5277526171355313,0.28518284533124927,0.9641280980581106,22,9,110,7,0,0,0
e48192b9-3d4,generation_5,3c078ec4,0.1762460139340138,0.4724920278680276,0.0,5,1.0,0.6205695806083038,0.22166758612707205,0.7917129763671902,0.38499452068181905,0.6075440663874658,0.597204122133586,2,0,19,18,0,0,0
eb4fda40-d7a,generation_5,56362562,0.3771178105713868,0.5115689544761071,0.0,25,2.0,0.2503537024847091,0.30454153915333526,0.7487593214808969,0.6126869728564482,0.21951835211168857,0.6448746102367658,4,0,97,82,0,0,0
ecb12011-14e,generation_5,70630cb0,0.3930255169747627,0.5610510339495254,0.0,40,2.0,0.5772133285572796,0.35981899213442503,0.4381080721671138,0.8914874118914315,0.6680253701359407,0.20937766469531072,36,29,185,2,0,0,0
c5319d0d-035,generation_5,23c4bfd6,0.28814496816282925,0.5296232696589918,0.0,18,2.0,0.06361982399289356,0.20504526891241615,0.5264666459544611,0.6787441800449405,0.25564261479506944,0.8738830331564176,1,0,76,60,0,0,0
7fb8ad31-8e9,generation_5,f0320324,0.20472194554619128,0.4951581768066683,0.0,7,3.0,0.6846154822525374,0.5943555985779785,0.4247101625459937,0.8081081718918743,0.5624403379232343,0.3119531634011947,7,2,27,0,0,0,0
c89298b4-3df,generation_5,b7d9c715,0.39942969038505144,0.5713593807701028,0.0,48,3.0,0.8501073318928847,0.3816474362300881,0.1600925928253989,0.6131985035189353,0.5814842132503536,0.973090462935036,42,25,187,2,0,0,0
809e28bc-8f5,generation_5,a1b01a3a,0.2717991631799163,0.1310460251046025,0.0,239,3.0,0.5288101819227456,0.6942023700297939,0.9145195881644236,0.21229239565153546,0.06950077579029523,0.9665828441650306,0,0,760,951,0,0,0
48ae6a6e-cb0,generation_5,de106133,0.5023168854932123,0.5996914316124543,0.0,607,3.0,0.9931318448248674,0.5639106311358507,0.5934896026027112,0.31439169042365156,0.4584708687235908,0.7457788121961557,0,0,2279,2399,0,0,0
48ae6a6e-cb0,generation_6,54af7c26,0.3675662668010918,0.589677988147638,0.0,11,2.0,0.8501073318928847,0.3816474362300881,0.1600925928253989,0.6131985035189353,0.5814842132503536,0.973090462935036,10,12,52,0,0,0,0
48ae6a6e-cb0,generation_6,583a4e93,-0.05166666666666668,0.029999999999999992,0.589677988147638,3,3.0,0.7594173209037373,0.558536950636405,0.5666863673637825,0.2727655506556627,0.5604735341346359,0.8420865832073826,0,0,12,13,0,0,0
206c3128-b6f,generation_5,9025b9cf,0.3543272849989784,0.5461545699979569,0.0,16,4.0,0.8418681882309418,0.11540266395841359,0.4646971280823209,0.17442501145823708,0.8505296325087588,0.872219945558764,15,8,64,0,0,0,0
3b7931f7-8bf,generation_5,0b2f4771,0.3400809614695666,0.5378089817626627,0.0,34,4.0,0.2783916113117453,0.48944011032263124,0.9962377689490086,0.515573729799275,0.5043616377382589,0.33938680549018885,1,0,164,130,0,0,0
cb35b016-82a,generation_5,97137010,0.2716050624293082,0.5177555794040709,0.0,11,4.0,0.8091421964192826,0.23289368413595501,0.45254015120058355,0.2607601018190757,0.1669321888766948,0.05292973285559999,11,4,49,0,0,0,0
f52bb049-602,generation_5,44d9e651,0.43006530269722065,0.5411207044043422,0.0,606,4.0,0.7946059649861468,0.22158777851019273,0.7067545270378609,0.43241513913977947,0.18301126554438185,0.6094331743578721,5,0,2350,2287,0,0,0
5c87d06a-bca,generation_5,6972f024,0.223064293598234,0.11329194260485649,0.0,1208,5.0,0.5453239612539007,0.1272839149733298,0.8882995782575704,0.9845312326720419,0.3800173451025015,0.5390571427249973,0,0,4935,4579,0,0,0
f966ffe2-7f2,generation_5,284054fa,0.45483497749989743,0.5921909634031561,0.0,238,5.0,0.5257027969826071,0.5531632701369592,0.5398831321248538,0.23113941088767387,0.662476199545681,0.9383943542186095,0,0,1040,747,0,0,0
a536e22b-8f7,generation_5,5cf3a782,0.16014925373134328,0.08925373134328356,0.0,67,5.0,0.1413488433942267,0.566485490047974,0.09171710616233941,0.5712930892624235,0.28007560405932863,0.6768057224730507,58,36,214,18,0,0,0
b04ac779-253,generation_5,ce29b5be,0.31266061833231173,0.5294879033312901,0.0,16,6.0,0.4198422055511455,0.2132917889745296,0.7617733517395536,0.5570822891711029,0.30783320053624763,0.4523434301244861,4,0,65,58,0,0,0
c658b942-108,generation_6,92b5d477,0.3241942668647536,0.5900552003961739,0.0,8,0.0,0.8752420458612209,0.9582925890548911,0.6867820802162166,0.20635007748358714,0.22131626618041889,0.523500259464851,0,0,33,21,0,0,0
289c6e77-1f7,generation_6,1b29bd1a,0.3168055886700489,0.586944510673431,0.0,18,0.0,0.18793850385309074,0.14772672489687677,0.3375415769386465,0.5410382858920736,0.2355289744763287,0.8696687173017016,18,9,64,0,0,0,0
ba4d08e7-f09,generation_6,9bb198b8,0.48348402558153664,0.6495104240444292,0.0,236,0.0,0.45111768519369644,0.25025187316503694,0.8658769543613967,0.9183424745271201,0.10614674414096781,0.1528206762165769,0,6,924,899,0,0,0
3dc035ae-d8d,generation_6,59b4d5ff,0.3064859335314202,0.5791257132166866,0.0,13,0.0,0.8422516561083647,0.1254210189982783,0.7483685047321871,0.9374672334555288,0.3483136404303866,0.514309503452147,3,0,53,50,0,0,0
cc7e86ae-389,generation_6,a7065c1a,0.42892990316472807,0.6093749578446077,0.0,33,1.0,0.27295295927926855,0.344824582681694,0.3997899594248996,0.10849154757731849,0.3540965813579211,0.9964365283865756,30,22,153,0,0,0,0
7e92c87b-933,generation_6,3dbe0559,0.39309793077073013,0.5557196710652698,0.0,63,1.0,0.9046178750479164,0.4049925211456378,0.18003635968876397,0.438030616316587,0.5369273429042459,0.6402659332344838,52,56,271,4,0,0,0
bc3aa4d6-2a5,generation_6,beda138d,0.5243295053616746,0.6360007828752479,0.0,237,1.0,0.27313158145611416,0.09158687867056958,0.7867824691397481,0.8907329238607913,0.7362627011379966,0.9271492917405765,0,5,930,896,0,0,0
0d359ef5-ca1,generation_6,b08a1886,0.2752848101265823,0.13158227848101264,0.0,158,1.0,0.05452068034460833,0.6736002611218124,0.7959744722092236,0.18426143872543732,0.09874629045224892,0.17098880065994781,0,2,601,616,0,0,0
9715013f-9e1,generation_6,23195bf5,0.44950694193478163,0.586072707398975,0.0,85,2.0,0.530241594853958,0.07967736423194971,0.5267745041082907,0.7774936634641957,0.5055305294182492,0.5035568889177404,0,0,401,309,0,0,0
5a5db828-fb9,generation_6,dd6603ed,0.4033425304946777,0.5927720175110945,0.0,23,2.0,0.7765649993542263,0.19937952788482205,0.5339627371960133,0.6499781911319373,0.9241771309174044,0.4729954574864017,3,0,69,58,0,0,0
3e4cc7cd-691,generation_6,ab9eecb1,0.13687269618091483,0.47374539236182966,0.0,3,2.0,0.8489746573590478,0.2309416994257214,0.8322734492939398,0.7198952830435541,0.81456805313486,0.172354064427658,1,0,9,12,0,0,0
78e59e32-b41,generation_6,f3fa3b7d,0.5410070701837557,0.6471304194372787,0.0,86,3.0,0.15329704707705916,0.10073863451680776,0.5195798675258727,0.8863607255884492,0.4807874242979828,0.8259056152992557,0,8,322,307,0,0,0
78e59e32-b41,generation_7,c5999382,0.35447809997848256,0.6072018139920529,0.0,19,0.0,0.8754148967275179,0.716533396812344,0.45509753453653,0.591567481354295,0.3937378383122496,0.25856461090504945,17,7,76,2,0,0,0
78e59e32-b41,generation_7,e2a5d0a0,0.17966049382716046,0.09635802469135799,0.6072018139920529,162,1.0,0.49786258066827127,0.3872631002629964,0.692788865685776,0.8349040089823296,0.6122360984222629,0.6130139485872936,9,4,702,582,0,0,0
78e59e32-b41,generation_7,c62bc427,0.12452380952380951,0.0776190476190476,0.35177991934170544,21,3.0,0.1978253200874801,0.4660175990420871,0.6171600223051321,0.8885745438099641,0.43897341273969837,0.6900304734308241,2,1,85,80,0,0,0
78e59e32-b41,generation_7,9d639fe5,0.24120868874677542,0.6024173774935508,0.26039296210081947,5,3.0,0.15329704707705916,0.10073863451680776,0.5195798675258727,0.8863607255884492,0.4807874242979828,0.8259056152992557,1,0,13,20,0,0,0
78e59e32-b41,generation_7,661b3549,0.22738277287246844,0.6047655457449369,0.3458990659490023,4,4.0,0.8424281142594834,0.673787566009185,0.8659978638456793,0.7834472923762101,0.743684772546543,0.4001222818753317,0,0,18,18,0,0,0
a00f302c-89b,generation_6,6c177c47,0.2483556310604841,0.5467112621209682,0.0,12,3.0,0.4248559014157416,0.9748867123998971,0.38912655379551153,0.1016736323321199,0.27111118005564716,0.31933540869206356,12,5,35,0,0,0,0
6ba4ffb1-a7a,generation_6,a20ac1da,0.4106662371210901,0.6086052015149075,0.0,22,3.0,0.24001661460821166,0.8666581576865899,0.1691819308574769,0.5777292297338653,0.011799437583922101,0.7664538834620367,21,12,72,0,0,0,0
74997bd3-c99,generation_6,398af99a,0.5360947020987354,0.6525172730499299,0.0,183,4.0,0.8424281142594834,0.673787566009185,0.8659978638456793,0.7834472923762101,0.743684772546543,0.4001222818753317,0,0,766,730,0,0,0
74997bd3-c99,generation_7,28defc04,0.500558059803743,0.682301890358474,0.0,506,1.0,0.27313158145611416,0.09158687867056958,0.7867824691397481,0.8907329238607913,0.7362627011379966,0.9271492917405765,0,10,2258,1840,0,0,0
74997bd3-c99,generation_7,ae41ece6,0.2723198198198198,0.1311261261261261,0.682301890358474,222,4.0,0.8094965568068548,0.4365835469470035,0.6999803005208463,0.7167127417540737,0.8339309517319737,0.4365588696808667,0,0,880,835,0,0,0
a2daf716-4ae,generation_6,7dd791ba,0.3664111866160396,0.5894890398987459,0.0,36,4.0,0.7682107489957668,0.4002772704471731,0.148584516706602,0.6646532670642787,0.77056299050832,0.9208101379241743,33,17,118,0,0,0,0
277399e3-391,generation_6,56f9fc1d,0.30043896439381734,0.5670317749414809,0.0,13,4.0,0.7763860367830153,0.04729588527381434,0.09891866424438112,0.0015705964570351671,0.022601953360942284,0.06221264828572304,13,10,41,0,0,0,0
8231c23f-253,generation_6,e5900523,0.3393866699231305,0.5540674574933198,0.0,17,4.0,0.6473325070151623,0.9726948476155266,0.3143859229167909,0.8606468054344435,0.02548362078128963,0.6254601273360926,16,14,63,3,0,0,0
5adda857-530,generation_6,a8c94757,0.46505193602957307,0.600067242022516,0.0,182,5.0,0.36991046495098434,0.9367149719888179,0.7988211498705681,0.732805694684996,0.6731714571560787,0.2187762991861919,0,4,732,717,0,0,0
2f59e7d8-db3,generation_6,3ac076a1,-0.03142857142857144,0.02285714285714285,0.0,7,5.0,0.7904439709388558,0.11244258568209542,0.5755007070532527,0.9554751164091501,0.1871197798751354,0.7722248704944377,0,0,34,29,0,0,0
a0b2cf65-861,generation_6,2fa95781,0.3686111442256044,0.6072222884512088,0.0,20,5.0,0.8754148967275179,0.716533396812344,0.45509753453653,0.591567481354295,0.3937378383122496,0.25856461090504945,19,16,63,0,0,0,0
f06c43f2-458,generation_6,e6dd5fc3,0.4549439780989307,0.5937096122488168,0.0,157,5.0,0.24235359309790105,0.8312965635673665,0.7147401770843915,0.8907883620314789,0.3971594011814139,0.5541553315623926,1,6,620,612,0,0,0
094b139c-da8,generation_6,ef18a356,0.13687269618091483,0.47374539236182966,0.0,3,6.0,0.6946417225093768,0.43587616745742863,0.7565535973070746,0.5712151769835827,0.21554250180764534,0.8023789853048301,1,0,14,12,0,0,0
f4ca8648-e71,generation_7,c03232aa,0.5768862967688814,0.6704392602044296,0.0,36,0.0,0.11455399412442357,0.9872233023505848,0.6695792864981723,0.21469220077839446,0.01160892230403121,0.2125790849105349,0,1,128,139,0,0,0
f4ca8648-e71,generation_8,85d8786d,0.4698226670919932,0.6979786675173199,0.0,24,0.0,0.11455399412442357,0.9872233023505848,0.6695792864981723,0.21469220077839446,0.01160892230403121,0.2125790849105349,0,0,107,99,0,0,0
f4ca8648-e71,generation_8,f61c969f,0.5798025058016707,0.7354114632162446,0.6979786675173199,124,0.0,0.11455399412442357,0.9872233023505848,0.6695792864981723,0.21469220077839446,0.01160892230403121,0.2125790849105349,0,1,484,471,0,0,0
f4ca8648-e71,generation_9,f3766050,0.21420537897310515,0.10987775061124694,0.0,409,2.0,0.17867010573183806,0.7106015982082726,0.8319096400063514,0.2641219655496388,0.4488897741878878,0.45520826090709604,0,8,1610,1625,0,0,0
f4ca8648-e71,generation_9,67147d2e,0.5998985730814564,0.7924800729921812,0.10987775061124694,410,3.0,0.11455399412442357,0.9872233023505848,0.6695792864981723,0.21469220077839446,0.01160892230403121,0.2125790849105349,0,8,1653,1599,0,0,0
dd69c977-dfb,generation_7,3edf35e1,0.4261508069934491,0.6234127250980093,0.0,54,0.0,0.656963128831484,0.7549211759449443,0.36316265375221923,0.9498404827170492,0.5592132883667124,0.6970670451055262,49,38,225,9,0,0,0
2e9add47-0ac,generation_7,30d2c7bd,0.3790873183270139,0.6527200911994824,0.0,11,0.0,0.7679048216772699,0.3796062516955292,0.9527129113227499,0.4367621088621405,0.9124516468282402,0.8755932656060764,1,0,43,43,0,0,0
c20e9bca-186,generation_7,97d5c3a6,0.41325652785334827,0.6150844842781251,0.0,21,1.0,0.43315536460901893,0.14655674627669568,0.9144956798459843,0.8499767990324564,0.47499983435046733,0.7976227632072495,1,0,83,73,0,0,0
72fd5574-707,generation_7,2e80e436,0.2699503522938615,0.609900704587723,0.0,4,1.0,0.9269411181704618,0.290697898552563,0.8024269210002799,0.34361363178034,0.6583425308197346,0.8736287045242168,1,0,15,15,0,0,0
aff55f21-370,generation_7,66cf97bb,0.27025606469002694,0.1308086253369272,0.0,371,2.0,0.9205366711288897,0.5332035388861907,0.5604676734867379,0.9960288273876026,0.7115686114178312,0.9866348163723662,0,0,1458,1464,0,0,0
2f3c7a15-6b1,generation_7,3f5b5b7c,0.49692297446106115,0.6909888060649794,0.0,35,2.0,0.7837236836139284,0.27435828111422067,0.6679919951502205,0.5423365978525507,0.9040056478526625,0.6161033492936632,1,0,127,134,0,0,0
614b0c2b-ba8,generation_7,4677f7d1,0.20029943953913512,0.6005988790782703,0.0,3,2.0,0.7624023931972883,0.7910517465430846,0.7720384050015134,0.3066614987266154,0.7742760590459995,0.7945204383345805,0,0,12,15,0,0,0
732e326e-cc9,generation_7,8f6d5434,0.4257445446244179,0.628631946391693,0.0,35,2.0,0.020264340405528714,0.5870655617331695,0.25881948511082076,0.3560161053360895,0.47191152521808166,0.2744164167855653,28,20,134,6,0,0,0
08f08987-1ce,generation_7,0b8da038,0.4806987372766735,0.6441124066800438,0.0,221,3.0,0.6299048045543045,0.47331215524172854,0.7839742523873713,0.26992177286133723,0.6882963349760074,0.7426681921667322,2,0,947,827,0,0,0
f8491dad-b80,generation_7,f14b3f6c,0.3187003522938615,0.6174007045877231,0.0,10,3.0,0.3640491224927386,0.33371004843762087,0.27383815828028935,0.46333823379704553,0.19810635368740903,0.00943802525968307,9,8,40,0,0,0,0
7559f17b-b11,generation_7,b3789d7e,0.22738277287246844,0.6047655457449369,0.0,4,4.0,0.5856896066279766,0.8316391797737424,0.9658524520934804,0.6089218372987633,0.5202599076721857,0.046445684548353405,0,0,15,17,0,0,0
115508a1-04a,generation_7,f06ab234,0.03545454545454546,0.04545454545454544,0.0,11,4.0,0.7459336306809925,0.4667402515045652,0.47414772492436397,0.12630794943196832,0.3825013786273257,0.5821009422249528,11,3,36,0,0,0,0
c4479c85-547,generation_7,d965a773,0.22245495495495496,0.11319819819819817,0.0,370,5.0,0.4108777006644879,0.17093431429260075,0.6760005873934629,0.7923935813441445,0.3300258216547278,0.27280784065408836,6,7,1498,1389,0,0,0
7221155c-c1c,generation_7,e2dcedfa,0.08791666666666667,0.06583333333333331,0.0,12,5.0,0.1004606840259652,0.2363757909441997,0.2561709152327152,0.01951010798062991,0.43243807711359805,0.6246804287089187,12,8,42,0,0,0,0
e6e9470f-a7c,generation_7,14fc02ad,0.35253025891013223,0.6050605178202644,0.0,10,5.0,0.3229569917727162,0.007484060103967849,0.20547633063040216,0.6784703150027436,0.8120420024874041,0.4820308193567623,10,3,30,0,0,0,0
4a02ec16-f4a,generation_7,bdbc010f,0.5414551580081722,0.6769931562530307,0.0,507,5.0,0.26356116094339477,0.6277656097363014,0.982838508921842,0.40745735199763233,0.6061937502980719,0.19485514343985022,0,18,2008,1996,0,0,0
4a02ec16-f4a,generation_8,8006fac6,0.44256358698053044,0.6951271739610609,0.0,12,1.0,0.26356116094339477,0.6277656097363014,0.982838508921842,0.40745735199763233,0.6061937502980719,0.19485514343985022,0,1,35,45,0,0,0
4a02ec16-f4a,generation_8,fc874d01,0.27053572629410416,0.5872252987420545,0.6951271739610609,13,4.0,0.656963128831484,0.7549211759449443,0.36316265375221923,0.9498404827170492,0.5592132883667124,0.6970670451055262,13,2,63,0,0,0,0
da5148b2-041,generation_7,ef3fbce3,0.32466106969915637,0.6255126155887889,0.0,14,6.0,0.06117753795941905,0.008504504723064965,0.29050489389273415,0.9349730976671154,0.24292902923800108,0.6264559731838442,14,0,48,0,0,0,0
0a0c5503-d5e,generation_8,d49d2511,0.4406849800254474,0.6503251839314919,0.0,67,0.0,0.9581802448616042,0.7259800415586017,0.18480631887162247,0.40970747786412254,0.3170747592295995,0.5104771986884826,59,39,299,18,0,0,0
