lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
5cb2fca4-41e,generation_4,31b1564e,0.037916666666666675,0.04583333333333332,0.0,12,0.0,0.04462136416068341,0.40427065499767734,0.13733816366049423,0.5001861719806289,0.6483717230737773,0.31670722798773043,12,6,42,0,0,0,0
427cfb50-655,generation_4,712e9081,0.09718736866791743,0.34437473733583485,0.0,4,0.0,0.49782723769506587,0.6824245384203523,0.8160154162627609,0.9954803713743908,0.8253019738971458,0.7360094981494041,0,0,9,17,0,0,0
26d11d49-752,generation_4,43d4a11a,0.1766614123837644,0.356601513292119,0.0,183,0.0,0.15535700919839668,0.22398766387461544,0.02262700285234387,0.4167755787268621,0.5858776760316999,0.012430998143945327,53,449,219,0,0,0,0
e86e0007-6fc,generation_4,876e2645,0.07802083333333332,0.060208333333333315,0.0,16,1.0,0.795252115587003,0.09634802628204286,0.18609518470275077,0.29820077590886473,0.2874354609423162,0.9045514447617815,16,19,51,0,0,0,0
0627e99d-f79,generation_4,0bfcc402,0.2676337115072933,0.13040518638573742,0.0,617,1.0,0.15243106820185914,0.859827628229035,0.7677180965242858,0.8458457517197623,0.4637162901544829,0.7910311583306575,0,11,2349,2444,0,0,0
9297a895-41b,generation_4,1c93dc74,0.15886792452830187,0.08905660377358487,0.0,53,1.0,0.15419334867086798,0.9219010485415897,0.4980931718411181,0.8343539907601897,0.2464089344547722,0.7494004667427517,47,36,222,8,0,0,0
9278d185-1c2,generation_4,ab365055,0.163859649122807,0.08982456140350874,0.0,285,1.0,0.6877148828160277,0.18487940565907435,0.10600201917078644,0.5593526930567816,0.947965377608504,0.7449812674212108,82,716,361,3,0,0,0
a76267ac-f6c,generation_4,888b2266,0.2682811186679174,0.3953122373358348,0.0,32,2.0,0.34925462033394805,0.7554916202876694,0.3976894866889258,0.5473116075042388,0.16238059763420254,0.8831109400235003,29,16,113,0,0,0,0
6c938f9e-3de,generation_4,a7f1cff9,0.04000000000000001,0.04615384615384615,0.0,13,2.0,0.1900680197185971,0.23986819741847265,0.43616452423954954,0.924012027076129,0.7058007801109965,0.45065584663257197,13,12,52,0,0,0,0
1895b5a7-e03,generation_4,8987ead8,0.2772766543822031,0.39669616590726337,0.0,280,2.0,0.1306261854455374,0.16868489842116352,0.12485874244815376,0.39798709306848257,0.1955402337599106,0.7249219305872066,75,724,364,0,0,0,0
c0130671-7a3,generation_4,a6855d66,0.25812486866791745,0.3937497373358348,0.0,16,3.0,0.0048806295116305964,0.5389280818730087,0.055935734092095624,0.24558172580733872,0.842573554306986,0.9273586931327585,16,22,68,0,0,0,0
9aac904a-020,generation_4,03f1166a,0.2652610833333333,0.13004016666666665,0.0,3000,3.0,0.7386306627927349,0.568410361773172,0.22106677681223363,0.40022553844795006,0.6241807460738373,0.9141852161590285,282,7957,3289,571,0,0,0
8a09b434-cac,generation_4,567cc8f4,0.17354166666666665,0.09541666666666664,0.0,40,4.0,0.04384672216496277,0.9064217855833797,0.04816523239947568,0.9634256871233814,0.34998200138529834,0.5032764615629632,34,20,113,6,0,0,0
31dcd11a-1ab,generation_4,efa444a6,0.21447240259740263,0.10991883116883117,0.0,616,4.0,0.17361992111141866,0.6380222600183669,0.6364431796259731,0.392803139017011,0.6641218962413677,0.025950299362332174,0,13,2442,2362,0,0,0
34a2520e-7b8,generation_4,dc81165b,0.37744651500938087,0.4367222983114446,0.0,328,4.0,0.271929948227257,0.9971686699601461,0.9364013749048383,0.5007571927369568,0.7471908482742703,0.78154627328216,0,13,1271,1283,0,0,0
2a871b1a-42e,generation_4,a6c48564,0.22672684235212795,0.37661157944109797,0.0,190,4.0,0.4424658415782048,0.005301274077486484,0.4165643544574238,0.7232964265044467,0.9447238894644492,0.9964487798928355,51,481,246,0,0,0,0
e2a6778d-8b4,generation_4,01614f97,0.19843736866791742,0.37020807066916817,0.0,15,5.0,0.9923547689658354,0.2324688243175732,0.37282437085097975,0.4954959940725101,0.9501425782966717,0.9037876334719919,15,8,41,0,0,0,0
a2a6ce8d-52a,generation_4,5be5e20e,0.1564473684210526,0.08868421052631575,0.0,38,5.0,0.3587047428245749,0.8991894765014954,0.05288512676878332,0.17617958277878398,0.31362862216404297,0.2958767407314783,34,14,124,8,0,0,0
6313a2d2-af4,generation_4,f1eb5e06,0.21517225,0.11002649999999999,0.0,3000,5.0,0.3643104655599183,0.7443950727332158,0.23372944460654166,0.5227117258828144,0.5820596861666476,0.819050383143669,324,7964,3611,498,0,0,0
974aad46-b5d,generation_4,62063ef5,-0.014545454545454549,0.025454545454545445,0.0,11,6.0,0.6990893806614182,0.5125157853686413,0.30259551118410255,0.9683763166844398,0.07317539063989464,0.07112991340978547,11,8,32,0,0,0,0
350900a9-50c,generation_5,92dc0ce2,0.1700595238095238,0.09488095238095234,0.0,28,0.0,0.0582341675232394,0.5874048260455987,0.1401840771809595,0.8797870867262323,0.20029753442423281,0.915806934556079,27,44,85,0,0,0,0
68254338-6bc,generation_5,bd570dee,0.052000000000000005,0.04799999999999999,0.0,25,0.0,0.7586779244606869,0.012717167861293177,0.12140882193230396,0.8922170644952558,0.8357579946850179,0.48043212373490884,24,15,74,0,0,0,0
0ec539c8-bdc,generation_5,71c2405f,0.35468557708987947,0.4993711541797589,0.0,20,0.0,0.05719709180407251,0.035935181036004904,0.3178966593078254,0.3477866884264611,0.6557131132506953,0.9839939276259044,19,17,70,0,0,0,0
c23bc5f9-036,generation_5,e4a18715,-0.021111111111111115,0.02444444444444444,0.0,9,0.0,0.21232090434536766,0.06210323885230462,0.9318911304927356,0.2698448798838422,0.7489384378685068,0.8402859803374688,2,0,22,33,0,0,0
6b4b7226-d61,generation_5,52a6c3a4,0.5107314954572264,0.5479936031593508,0.0,49,1.0,0.7372083702960854,0.9664689770563629,0.7827416098942321,0.9094039707133513,0.24633983924138914,0.7189062355988044,0,0,11,151,0,0,0
6b4b7226-d61,generation_6,9d8a5e4f,0.21419354838709678,0.10987593052109179,0.0,403,1.0,0.6371163974040295,0.7033007805186564,0.8442891115410156,0.5813090236146863,0.561176120287917,0.6983448585618447,0,0,1606,1609,0,0,0
6b4b7226-d61,generation_6,b3223462,0.41028644590996816,0.5824776537246982,0.10987593052109179,21,2.0,0.5370244245119736,0.44013258398095,0.9058366131877991,0.25321407651602135,0.8760124013344448,0.677783481524885,7,0,91,59,0,0,0
6b4b7226-d61,generation_6,b166cce2,0.5243422194609235,0.6251550271571411,0.346176792122895,153,3.0,0.7372083702960854,0.9664689770563629,0.7827416098942321,0.9094039707133513,0.24633983924138914,0.7189062355988044,0,0,625,609,0,0,0
6b4b7226-d61,generation_6,657a81c1,0.2211951754385965,0.11300438596491225,0.43916953713431034,152,4.0,0.7372083702960854,0.9664689770563629,0.7827416098942321,0.9094039707133513,0.24633983924138914,0.7189062355988044,0,0,604,609,0,0,0
6b4b7226-d61,generation_6,3ecdf5fd,0.15076263638615864,0.5015252727723173,0.3576282493419608,3,5.0,0.5370244245119736,0.44013258398095,0.9058366131877991,0.25321407651602135,0.8760124013344448,0.677783481524885,1,0,9,14,0,0,0
6b4b7226-d61,generation_7,d4aa285f,0.22965309555404687,0.5926395244414271,0.0,3,0.0,0.7372083702960854,0.9664689770563629,0.7827416098942321,0.9094039707133513,0.24633983924138914,0.7189062355988044,0,0,10,13,0,0,0
6b4b7226-d61,generation_7,867b696f,0.5677013411680819,0.6959289981256376,0.5926395244414271,76,0.0,0.7372083702960854,0.9664689770563629,0.7827416098942321,0.9094039707133513,0.24633983924138914,0.7189062355988044,0,0,227,291,0,0,0
6b4b7226-d61,generation_7,0af28c26,0.18381976222071353,0.5876395244414271,0.6442842612835323,2,1.0,0.7372083702960854,0.9664689770563629,0.7827416098942321,0.9094039707133513,0.24633983924138914,0.7189062355988044,0,0,10,12,0,0,0
6b4b7226-d61,generation_7,691a5a85,0.2145498614958449,0.10993074792243766,0.6254026823361639,722,2.0,0.41077811713880685,0.7566352043346862,0.8734773018436278,0.557850560323373,0.5566799841175541,0.43622344627973814,0,20,2683,2855,0,0,0
6b4b7226-d61,generation_7,319ba6c2,0.2106666666666667,0.10933333333333332,0.49653469873273237,75,5.0,0.41077811713880685,0.7566352043346862,0.8734773018436278,0.557850560323373,0.5566799841175541,0.43622344627973814,0,0,291,282,0,0,0
6b4b7226-d61,generation_7,b82507b2,0.32548642888738016,0.617639524441427,0.41909442565285254,6,6.0,0.7372083702960854,0.9664689770563629,0.7827416098942321,0.9094039707133513,0.24633983924138914,0.7189062355988044,1,0,27,12,0,0,0
6b4b7226-d61,generation_8,47cd058d,0.24691804915653687,0.6438360983130738,0.0,4,0.0,0.7372083702960854,0.9664689770563629,0.7827416098942321,0.9094039707133513,0.24633983924138914,0.7189062355988044,0,0,11,17,0,0,0
6b4b7226-d61,generation_8,08d56e84,0.5245569380454259,0.7357805427575183,0.6438360983130738,90,1.0,0.7372083702960854,0.9664689770563629,0.7827416098942321,0.9094039707133513,0.24633983924138914,0.7189062355988044,0,0,404,362,0,0,0
6b4b7226-d61,generation_8,7f06ab07,0.581567630746495,0.756859110865375,0.6898083205352961,478,3.0,0.7372083702960854,0.9664689770563629,0.7827416098942321,0.9094039707133513,0.24633983924138914,0.7189062355988044,0,0,1926,1909,0,0,0
6b4b7226-d61,generation_8,144f1106,0.21983471582320355,0.6396694316464071,0.7121585839786557,3,4.0,0.7372083702960854,0.9664689770563629,0.7827416098942321,0.9094039707133513,0.24633983924138914,0.7189062355988044,0,0,11,16,0,0,0
6b4b7226-d61,generation_8,aae5d127,0.5274867074374593,0.7362312765101388,0.6940362958955936,477,5.0,0.7372083702960854,0.9664689770563629,0.7827416098942321,0.9094039707133513,0.24633983924138914,0.7189062355988044,0,0,1909,1909,0,0,0
7b8f12ae-8e7,generation_5,0f7aead7,0.3601022437565461,0.5002044875130922,0.0,30,1.0,0.818449791458895,0.5555346547625208,0.20007989215439848,0.729253370723654,0.2133339968282042,0.4605358774869722,28,32,106,2,0,0,0
9498aa5b-281,generation_5,4ba7aca0,0.21426470588235297,0.10988687782805429,0.0,442,1.0,0.6136745965308479,0.4773496027435211,0.5540160862114374,0.22126888159710667,0.4713725511009952,0.4896133705099904,0,0,2377,1304,0,0,0
c98a5c6d-1ea,generation_5,34ec3d68,0.24593557708987948,0.4580250003336051,0.0,13,1.0,0.9856952651519949,0.7286280293824654,0.31187527584865116,0.6026484849661607,0.9153134512017536,0.14266662005261854,13,8,41,0,0,0,0
1e2b1722-016,generation_5,cd825af4,-0.0012500000000000046,0.02749999999999999,0.0,20,2.0,0.08250825228252578,0.3134194684424174,0.23659489065648365,0.14360127947765688,0.3008372844047691,0.8998023617210437,20,5,47,0,0,0,0
f1ddf639-207,generation_5,63b53edd,0.2691454081632653,0.13063775510204081,0.0,392,2.0,0.6226887247127918,0.7552542592055215,0.5185708482199209,0.22795198006099326,0.24914235014036024,0.18263935165130774,0,0,1521,1538,0,0,0
51d2db08-6fb,generation_5,5d4c8988,0.47460374864744154,0.5424354882655377,0.0,443,2.0,0.5370244245119736,0.44013258398095,0.9058366131877991,0.25321407651602135,0.8760124013344448,0.677783481524885,0,0,1768,1671,0,0,0
ee3c1b84-7c0,generation_5,4253d440,0.10145833333333333,0.06791666666666664,0.0,24,2.0,0.2872629698322684,0.20111411615141028,0.4436438346150102,0.21548892873332504,0.10942738533671559,0.6611131964751659,22,22,79,0,0,0,0
fe990c4f-4ca,generation_5,835d6c8e,0.4130875342401501,0.5053417351469668,0.0,48,3.0,0.2830622227553298,0.8526567853941771,0.4005285669965897,0.15749217621872136,0.4658960142461641,0.42818140333272137,43,34,120,11,0,0,0
02cead65-ff0,generation_5,b2d2b140,-0.0030555555555555596,0.027222222222222214,0.0,18,3.0,0.43210165762626385,0.12827529092312617,0.3214125042059921,0.9022711007868495,0.9677806467917295,0.6955672345636742,18,6,65,0,0,0,0
6ee6cf0d-d57,generation_5,d8b2d6f3,0.03545454545454546,0.04545454545454544,0.0,11,3.0,0.8766223071611229,0.9319418124498668,0.33724926389891685,0.5758514826576244,0.8313911312159511,0.4645479408398827,11,4,37,0,0,0,0
345cadbf-815,generation_5,c347377c,0.21451127819548876,0.10992481203007518,0.0,665,3.0,0.05453740754958858,0.5028671468644205,0.9688655034318224,0.7356882578024473,0.7324952490315786,0.9969161089550755,0,18,2513,2632,0,0,0
9d52c626-901,generation_5,7834f8f6,0.127,0.07799999999999999,0.0,25,4.0,0.8107044527750827,0.9860226080373394,0.3399824683351891,0.5807166160828562,0.9806399056320502,0.8418812581980529,23,20,64,4,0,0,0
c6ad4fc1-cc3,generation_5,8117c035,0.2141687979539642,0.10987212276214832,0.0,391,4.0,0.15326544090996563,0.23828806007634595,0.9037138345084617,0.4158416326496215,0.2506527127762741,0.18468330635083197,0,9,1543,1475,0,0,0
340b3b0e-eb8,generation_5,630f3fc1,0.3046855770898795,0.47937115417975895,0.0,20,4.0,0.1905992565420318,0.963914999117053,0.19242255027109278,0.12620461833683683,0.7323681746498503,0.3130049711951126,19,13,64,2,0,0,0
da90edbb-5b4,generation_5,bbe169a5,0.04189393939393939,0.04439393939393939,0.0,22,5.0,0.5802212679398993,0.2823565663797063,0.43083302580101135,0.3351178313164178,0.4536982582053657,0.9627084982415212,22,22,58,0,0,0,0
db4c3948-f43,generation_5,573e8c31,0.3604517061221375,0.5002582509539525,0.0,31,5.0,0.3560758759047571,0.6708632315580073,0.137226234991076,0.5059226678548806,0.26632311594440994,0.022404016075327382,29,15,99,7,0,0,0
c62b33c3-5ec,generation_5,dca77c03,0.08420289855072463,0.061159420289855056,0.0,23,6.0,0.4067148164089013,0.1781440792162865,0.18333190002832378,0.5882012957762992,0.9331272772663212,0.5693513992163901,23,30,64,0,0,0,0
f0e506e4-971,generation_6,28b2352b,0.05770833333333333,0.05708333333333332,0.0,8,0.0,0.7180808040045101,0.3787994205058758,0.3461932746203096,0.21680895401468536,0.38627045222828793,0.5826729939641708,8,3,31,0,0,0,0
31a4ba84-2e4,generation_6,5cd20aef,0.33201263638615863,0.5540252727723173,0.0,12,0.0,0.35435545780731803,0.0705326719424475,0.15114700538875958,0.8348470186917323,0.7334794764211763,0.6074940791909054,12,4,52,0,0,0,0
ac70a419-d78,generation_6,a59efc9d,0.08791666666666667,0.06583333333333331,0.0,12,0.0,0.17109105420436266,0.05270534507089186,0.3642835340809265,0.46134958105084123,0.16773402254308234,0.8324968360482214,11,10,43,0,0,0,0
2417e972-518,generation_6,dee57dcf,0.27171487603305783,0.13103305785123964,0.0,242,0.0,0.6747203283470937,0.5338818183231391,0.6624813268563283,0.7310091616310843,0.03700398752812184,0.7598853523791967,0,0,948,965,0,0,0
fc08bea8-017,generation_6,b872e0b6,0.12289473684210528,0.07736842105263157,0.0,19,1.0,0.9440636365427365,0.1617008972130649,0.4581931765673064,0.3480031047870442,0.8719923077019275,0.09232263768622895,18,12,82,3,0,0,0
6fae19e3-a56,generation_6,9887c888,0.21417929292929294,0.10987373737373736,0.0,396,1.0,0.4741263219809486,0.49793723050308314,0.9819848499053296,0.8149448199476366,0.40869342680725673,0.30701383460893017,0,9,1703,1492,0,0,0
6c165120-fd8,generation_6,85926eeb,0.16115378081613507,0.4723075616322701,0.0,4,1.0,0.48581500120928023,0.8492086593391979,0.9024412571298491,0.433669289384952,0.11518996472157905,0.43799487152233785,0,0,13,17,0,0,0
e57a7ee4-d9c,generation_6,f4525851,0.3899304547550411,0.5798609095100823,0.0,15,2.0,0.10486059512160639,0.12725987108401626,0.7581075262526658,0.24625926663349196,0.8775694606612862,0.8051544534875928,1,0,67,61,0,0,0
e2ac014b-3df,generation_6,4cb64b51,0.5156903204141512,0.6238239657653301,0.0,397,2.0,0.08434786398152827,0.5468014316130096,0.9642129937930235,0.20629714993339476,0.8670201289937192,0.15354065696067187,0,7,1561,1572,0,0,0
7c4785bb-c84,generation_6,9549c185,0.4602485737038655,0.6029867739637476,0.0,241,2.0,0.7544295752188227,0.7276728636792336,0.5704824591161146,0.47208055417808525,0.9537294796235597,0.7770429679227202,0,0,971,948,0,0,0
02d7e247-36d,generation_6,6451d919,0.27909712142170784,0.5381942428434157,0.0,10,3.0,0.740484872616167,0.2947593943719844,0.20146902830266322,0.6648232205571305,0.17660305708859125,0.786005587699545,10,4,44,0,0,0,0
86b51b0d-1ab,generation_6,5cc726c3,-0.06625,0.017499999999999995,0.0,4,3.0,0.11223736654222116,0.016271511111782377,0.7326447257607862,0.2643220081727513,0.7736026987657374,0.6370517493286432,1,0,9,18,0,0,0
bb4281bd-ab4,generation_6,5de707e6,0.1595833333333333,0.08916666666666664,0.0,60,3.0,0.1778578577912211,0.8557982861571443,0.7763110124558241,0.3569054616591052,0.1512448457504174,0.30580496159099746,1,0,232,234,0,0,0
6c9bafb4-270,generation_6,c83f7e0c,0.15326378808837451,0.506527576176749,0.0,3,4.0,0.055519684841751404,0.7350326544557293,0.9285918171438706,0.18980754901232233,0.2630887392461755,0.9318385431930719,0,0,18,14,0,0,0
ae972341-711,generation_6,f20a0cb0,0.14333333333333334,0.08666666666666664,0.0,15,4.0,0.03776541881373552,0.5455954745716038,0.26881390749547496,0.5941598490601985,0.1330235391566903,0.02278960637206051,13,6,46,4,0,0,0
350e6e53-d80,generation_6,71e37813,0.27651093829981044,0.5330218765996209,0.0,10,4.0,0.2706491963827995,0.15009903447126582,0.13330303608063154,0.07773098802634681,0.06135894988978907,0.5474119588803786,10,4,33,0,0,0,0
2b6357ea-b2a,generation_6,22c1c74e,0.5156193986494306,0.6238130547246038,0.0,404,5.0,0.8987891981129653,0.7678683650408993,0.6665358517564748,0.8254188696713023,0.5760773607973841,0.3483590953844584,0,0,1632,1582,0,0,0
70395b85-615,generation_6,5b7707f8,0.03545454545454546,0.04545454545454544,0.0,11,5.0,0.11579009176813937,0.6156240091969432,0.345928843253406,0.20462063613076875,0.04593681227708313,0.2234113285644146,11,8,33,0,0,0,0
e2c270b6-9a6,generation_6,98799a36,0.3320516668762533,0.5586487882979612,0.0,11,5.0,0.35593785146134693,0.8837942020219105,0.007434799588834862,0.012794658440014262,0.3752476088723107,0.748050223406443,11,6,39,0,0,0,0
8d458692-7ad,generation_6,70c54bb1,-0.008333333333333331,0.03666666666666666,0.0,5,6.0,0.028690379388451426,0.5699141265421575,0.19964931008608722,0.11199823123652708,0.6698947268919763,0.9601128442032995,5,2,19,1,0,0,0
a0c1a15c-93a,generation_7,fe9e7ac5,0.3356521739130435,0.14086956521739127,0.0,23,0.0,0.9199632133904754,0.13234307588169592,0.9796247142501042,0.18705948952896945,0.20016744791792562,0.30866325285045637,0,0,84,89,0,0,0
34a926e3-f79,generation_7,0fe2eeea,0.0825,0.06499999999999997,0.0,10,0.0,0.9538405935980592,0.15635167006402506,0.5132999903956219,0.6734875196159611,0.8426660911237298,0.088676268190226,1,0,37,40,0,0,0
220ded47-74f,generation_7,c7f6e21d,0.5028771392698939,0.6756996337310446,0.0,183,1.0,0.5876183127109074,0.8279976613044793,0.9226586282453945,0.4821161384572439,0.7974787041167828,0.10382140688712438,0,0,655,717,0,0,0
347d08f5-c85,generation_7,0849529f,0.10726190476190477,0.06880952380952379,0.0,42,1.0,0.7235401698253331,0.3658037051039664,0.10023949582590497,0.27451350211807846,0.7520020182662414,0.9130035840116209,38,17,125,2,0,0,0
19125542-093,generation_7,ff8fc311,0.3096096734832874,0.6058860136332415,0.0,9,1.0,0.18369478010958962,0.2573246388948316,0.7773967598778224,0.7734691857941728,0.40182453236518056,0.5164457171926619,0,0,34,36,0,0,0
e116e1dc-e91,generation_7,c22a2c9d,0.2755978260869565,0.13163043478260866,0.0,184,2.0,0.3284527887066835,0.46424054016834715,0.5316952591371433,0.6151547138051683,0.334254098966261,0.07106493863862196,0,3,649,658,0,0,0
a79f9e98-f4a,generation_7,0151cb85,0.13381976222071354,0.5676395244414271,0.0,2,2.0,0.5444558155862902,0.15831421175922333,0.9718189002209169,0.43288517307214835,0.39201901015096485,0.8080256052261762,0,0,10,11,0,0,0
6e5c61ad-cfb,generation_7,0c8e52e0,0.4398197622207135,0.651639524441427,0.0,50,2.0,0.47250397348662543,0.5904307325582021,0.20873192145401775,0.8747294281451408,0.831209942428625,0.10641489208775701,44,39,173,1,0,0,0
cfdc678d-cbd,generation_7,faade92e,0.17658854166666665,0.09588541666666664,0.0,64,3.0,0.8038031167289772,0.18616191602478738,0.022946338346177875,0.8896788829133171,0.05280259678894916,0.9592340571786199,52,38,205,6,0,0,0
b39bfd31-b9f,generation_7,c7ff2717,0.20022727272727275,0.10772727272727271,0.0,22,3.0,0.043681757235634944,0.7843051412279887,0.8476761326761697,0.5976919660787812,0.5684276521898504,0.7505878012274984,0,0,78,88,0,0,0
b5f28a2e-857,generation_7,f1bb9e39,0.056875,0.04874999999999999,0.0,40,3.0,0.2888570272358082,0.9496392376250649,0.17106482416214086,0.9271097180256918,0.986029409505387,0.2726122743952306,35,43,151,12,0,0,0
652550f6-a77,generation_7,b6b81b36,0.2672475795297372,0.1303457814661134,0.0,723,3.0,0.4801579948875685,0.1538557684490911,0.5575688364776932,0.5794778780133109,0.17111854133484838,0.7117612513902509,3,20,2936,2654,0,0,0
389ce4ee-05a,generation_7,8c2c507f,0.12879310344827585,0.0782758620689655,0.0,29,4.0,0.6540938474769344,0.8731063730673881,0.40785318508994406,0.15941455527785653,0.4225176908454211,0.29231285843099775,26,24,91,7,0,0,0
9f6163be-6b3,generation_7,5b5499e8,0.4102086511096024,0.6470839688858715,0.0,9,4.0,0.8577435489466804,0.13453693345560902,0.0707453673751155,0.5962913863662731,0.6540653382551391,0.058971295286881276,9,4,31,0,0,0,0
57c17fa0-882,generation_7,7a8074a5,0.2150697622207135,0.580139524441427,0.0,4,4.0,0.0787539909275714,0.23758922748275912,0.5976404041674832,0.9466292259727385,0.3343793034395408,0.7196668895489343,0,0,16,18,0,0,0
a2bdcae8-18e,generation_7,57e42810,-0.025625000000000002,0.023749999999999993,0.0,8,4.0,0.03723752826422699,0.34146023588240815,0.34185202358975664,0.21339199082484162,0.9825749470514088,0.5151089630242633,8,0,29,0,0,0,0
0534671c-5bb,generation_7,915823d3,0.18798642888738018,0.5759728577747604,0.0,3,5.0,0.7152212201784347,0.29355947289249906,0.7913766440607288,0.7428442637204682,0.03930457257449249,0.15674623000393306,1,0,11,12,0,0,0
11e220b0-1f3,generation_7,ec45c186,0.006666666666666668,0.05333333333333331,0.0,3,5.0,0.6812955732477199,0.49765268891578374,0.50648240466621,0.8615500523511068,0.8012431600517668,0.7139197144829614,0,0,13,13,0,0,0
