lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
b3f2b0fe-b61,generation_40,ab1ad499,0.2660804521276596,0.1301662234042553,0.2592768677292569,1504,2.0,0.5637181142389383,0.7142650539349967,0.6176829896756784,0.3045646150586715,0.14161144172003826,0.8178665576003935,0,0,5992,6009,0,0,0
b3f2b0fe-b61,generation_40,f5d3933a,0.2722222222222222,0.1311111111111111,0.2541124419562568,225,2.0,0.5637181142389383,0.7142650539349967,0.6176829896756784,0.3045646150586715,0.14161144172003826,0.8178665576003935,0,0,893,893,0,0,0
b3f2b0fe-b61,generation_40,38bbee6b,0.10296296296296296,0.06814814814814814,0.24938162153913582,27,2.0,0.5637181142389383,0.7142650539349967,0.6176829896756784,0.3045646150586715,0.14161144172003826,0.8178665576003935,0,0,106,96,0,0,0
b3f2b0fe-b61,generation_40,3d80ecf9,-0.043333333333333335,0.033333333333333326,0.24266927067280294,3,2.0,0.5637181142389383,0.7142650539349967,0.6176829896756784,0.3045646150586715,0.14161144172003826,0.8178665576003935,0,0,13,16,0,0,0
b3f2b0fe-b61,generation_40,83fd7a0e,-0.043333333333333335,0.033333333333333326,0.2351929871963933,3,2.0,0.5637181142389383,0.7142650539349967,0.6176829896756784,0.3045646150586715,0.14161144172003826,0.8178665576003935,0,0,14,13,0,0,0
b3f2b0fe-b61,generation_40,36d72e9d,0.20175287356321842,0.10488505747126435,0.22823230947697742,435,2.0,0.5637181142389383,0.7142650539349967,0.6176829896756784,0.3045646150586715,0.14161144172003826,0.8178665576003935,0,0,1732,1741,0,0,0
b3f2b0fe-b61,generation_40,0568c644,0.0633695652173913,0.05282608695652173,0.22412073441012034,23,2.0,0.7571129494836459,0.45958283070479805,0.49733348548927336,0.3944866578883359,0.5601761753927725,0.48412934742726016,22,9,85,2,0,0,0
b3f2b0fe-b61,generation_40,f772cf62,0.271951871657754,0.13106951871657752,0.21859510062129459,187,2.0,0.5637181142389383,0.7142650539349967,0.6176829896756784,0.3045646150586715,0.14161144172003826,0.8178665576003935,0,0,751,736,0,0,0
b3f2b0fe-b61,generation_40,65431e89,0.21231404958677688,0.1095867768595041,0.2158599261867722,121,3.0,0.7808598442619938,0.8134270868386991,0.5755115332508733,0.6015594376305382,0.2721690389810477,0.47412784580373507,0,0,456,459,0,0,0
b3f2b0fe-b61,generation_40,c3f9d94d,0.7746321989299914,1.231055442636102,0.2126395277223095,335,3.0,0.7728834055371927,0.54165369111336,0.9453304871638913,0.10587278784555387,0.8908954058128555,0.6883567721099128,1,0,1343,1333,0,0,0
b3f2b0fe-b61,generation_40,b745e5bd,0.21318435754189946,0.10972067039106144,0.2425929369844799,179,3.0,0.5637181142389383,0.7142650539349967,0.6176829896756784,0.3045646150586715,0.14161144172003826,0.8178665576003935,0,0,677,688,0,0,0
b3f2b0fe-b61,generation_40,42684dbe,-0.09333333333333334,0.013333333333333327,0.2387965865103822,3,3.0,0.6683007598880655,0.6279593725241783,0.7815067384197849,0.20521870145211268,0.5162534237664469,0.7531116648551531,0,0,13,13,0,0,0
b3f2b0fe-b61,generation_40,57ab7c54,-0.09333333333333334,0.013333333333333327,0.23253371836657533,3,3.0,0.7808598442619938,0.8134270868386991,0.5755115332508733,0.6015594376305382,0.2721690389810477,0.47412784580373507,0,0,12,15,0,0,0
b3f2b0fe-b61,generation_40,219ba7a3,0.21440801457194902,0.10990892531876137,0.22660938363594715,549,3.0,0.5637181142389383,0.7142650539349967,0.6176829896756784,0.3045646150586715,0.14161144172003826,0.8178665576003935,0,0,2193,2188,0,0,0
b3f2b0fe-b61,generation_40,9c21d54f,0.8313927402741604,1.2572808933923576,0.22353831894338963,436,3.0,0.5637181142389383,0.7142650539349967,0.6176829896756784,0.3045646150586715,0.14161144172003826,0.8178665576003935,0,0,1684,1741,0,0,0
b3f2b0fe-b61,generation_40,b71b7a89,0.8309602506499922,1.2565028940765082,0.2500445388010555,443,3.0,0.5637181142389383,0.7142650539349967,0.6176829896756784,0.3045646150586715,0.14161144172003826,0.8178665576003935,0,0,1770,1760,0,0,0
b3f2b0fe-b61,generation_40,84609936,0.13336734693877553,0.07897959183673468,0.2752059976829418,49,3.0,0.7808598442619938,0.8134270868386991,0.5755115332508733,0.6015594376305382,0.2721690389810477,0.47412784580373507,0,0,207,180,0,0,0
b3f2b0fe-b61,generation_40,dadde188,-0.016249999999999994,0.03749999999999999,0.2704199877842538,4,4.0,0.5637181142389383,0.7142650539349967,0.6176829896756784,0.3045646150586715,0.14161144172003826,0.8178665576003935,0,0,16,16,0,0,0
b3f2b0fe-b61,generation_40,be62a078,-0.09333333333333334,0.013333333333333327,0.2648742737893906,3,4.0,0.7808598442619938,0.8134270868386991,0.5755115332508733,0.6015594376305382,0.2721690389810477,0.47412784580373507,0,0,17,15,0,0,0
b3f2b0fe-b61,generation_40,c030c4b7,0.26766393442622954,0.13040983606557374,0.25902448447645904,610,4.0,0.5637181142389383,0.7142650539349967,0.6176829896756784,0.3045646150586715,0.14161144172003826,0.8178665576003935,0,0,2491,2420,0,0,0
b3f2b0fe-b61,generation_40,257dd74d,0.09789473684210528,0.06736842105263156,0.2561014242853026,19,4.0,0.7808598442619938,0.8134270868386991,0.5755115332508733,0.6015594376305382,0.2721690389810477,0.47412784580373507,0,0,77,65,0,0,0
b3f2b0fe-b61,generation_40,3e45cf03,0.4696923800706093,1.1393847601412186,0.25190735754679877,3,4.0,0.5637181142389383,0.7142650539349967,0.6176829896756784,0.3045646150586715,0.14161144172003826,0.8178665576003935,0,0,16,14,0,0,0
b3f2b0fe-b61,generation_40,a59598be,0.47007775556468046,1.1401555111293609,0.271200344559721,3,4.0,0.5637181142389383,0.7142650539349967,0.6176829896756784,0.3045646150586715,0.14161144172003826,0.8178665576003935,0,0,20,14,0,0,0
b3f2b0fe-b61,generation_40,c0f04e7a,0.4529213404317848,1.1058426808635695,0.289688752359075,3,4.0,0.7728834055371927,0.54165369111336,0.9453304871638913,0.10587278784555387,0.8908954058128555,0.6883567721099128,0,0,15,15,0,0,0
b3f2b0fe-b61,generation_40,1cf35c3b,0.13097222222222224,0.0786111111111111,0.30669195920291864,36,4.0,0.575612403575767,0.8540667872660915,0.42160464379529206,0.26335509381639866,0.21660441063147784,0.4779863580222306,34,21,115,5,0,0,0
b3f2b0fe-b61,generation_40,0f974eeb,-0.005312500000000003,0.026874999999999993,0.3020372480173716,16,4.0,0.7571129494836459,0.45958283070479805,0.49733348548927336,0.3944866578883359,0.5601761753927725,0.48412934742726016,16,6,57,0,0,0,0
b3f2b0fe-b61,generation_40,d2e6d880,0.26960339943342776,0.1307082152974504,0.29653400305702415,353,5.0,0.5637181142389383,0.7142650539349967,0.6176829896756784,0.3045646150586715,0.14161144172003826,0.8178665576003935,0,0,1419,1392,0,0,0
b3f2b0fe-b61,generation_40,071817ff,-0.043333333333333335,0.033333333333333326,0.2932825170225227,3,5.0,0.6683007598880655,0.6279593725241783,0.7815067384197849,0.20521870145211268,0.5162534237664469,0.7531116648551531,0,0,14,13,0,0,0
b3f2b0fe-b61,generation_40,0da45cc8,6.938893903907228e-18,0.039999999999999994,0.2882834942592691,5,5.0,0.5637181142389383,0.7142650539349967,0.6176829896756784,0.3045646150586715,0.14161144172003826,0.8178665576003935,0,0,24,19,0,0,0
b3f2b0fe-b61,generation_40,852e0220,0.7781948546997436,1.2367889109962935,0.2835989000279621,1503,5.0,0.5637181142389383,0.7142650539349967,0.6176829896756784,0.3045646150586715,0.14161144172003826,0.8178665576003935,0,0,6047,5979,0,0,0
b3f2b0fe-b61,generation_40,b76bedb0,0.2135491071428572,0.1097767857142857,0.30125056689774604,224,5.0,0.5637181142389383,0.7142650539349967,0.6176829896756784,0.3045646150586715,0.14161144172003826,0.8178665576003935,0,0,894,892,0,0,0
b3f2b0fe-b61,generation_40,78a351d0,0.2673381294964029,0.1303597122302158,0.2977692254216831,695,5.0,0.5637181142389383,0.7142650539349967,0.6176829896756784,0.3045646150586715,0.14161144172003826,0.8178665576003935,0,0,2823,2754,0,0,0
b3f2b0fe-b61,generation_40,1367e5dd,0.15296296296296297,0.08814814814814813,0.2947797698289783,27,5.0,0.7571129494836459,0.45958283070479805,0.49733348548927336,0.3944866578883359,0.5601761753927725,0.48412934742726016,26,16,87,3,0,0,0
b3f2b0fe-b61,generation_40,683bc29d,0.1446875,0.08687499999999997,0.2911546536591391,16,5.0,0.5637181142389383,0.7142650539349967,0.6176829896756784,0.3045646150586715,0.14161144172003826,0.8178665576003935,0,0,66,65,0,0,0
b3f2b0fe-b61,generation_41,8ab05fb2,0.006666666666666668,0.05333333333333331,0.0,3,0.0,0.5637181142389383,0.7142650539349967,0.6176829896756784,0.3045646150586715,0.14161144172003826,0.8178665576003935,0,0,10,13,0,0,0
b3f2b0fe-b61,generation_41,92614298,0.2133418367346939,0.10974489795918364,0.05333333333333331,196,0.0,0.6683007598880655,0.6279593725241783,0.7815067384197849,0.20521870145211268,0.5162534237664469,0.7531116648551531,0,0,768,788,0,0,0
b3f2b0fe-b61,generation_41,3b5f1858,0.006666666666666668,0.05333333333333331,0.08153911564625847,3,0.0,0.5637181142389383,0.7142650539349967,0.6176829896756784,0.3045646150586715,0.14161144172003826,0.8178665576003935,0,0,12,12,0,0,0
b3f2b0fe-b61,generation_41,7dcda832,0.6224430686932276,1.2048861373864552,0.07213718820861675,3,0.0,0.5637181142389383,0.7142650539349967,0.6176829896756784,0.3045646150586715,0.14161144172003826,0.8178665576003935,0,0,11,13,0,0,0
b3f2b0fe-b61,generation_41,ddb3e325,0.006666666666666668,0.05333333333333331,0.35532442550307636,3,0.0,0.5637181142389383,0.7142650539349967,0.6176829896756784,0.3045646150586715,0.14161144172003826,0.8178665576003935,0,0,11,12,0,0,0
b3f2b0fe-b61,generation_41,90224dc0,-0.016249999999999994,0.03749999999999999,0.29492620706912775,4,0.0,0.6683007598880655,0.6279593725241783,0.7815067384197849,0.20521870145211268,0.5162534237664469,0.7531116648551531,0,0,17,18,0,0,0
b3f2b0fe-b61,generation_41,81a8594b,0.2020276162790698,0.10492732558139532,0.2520218392242731,688,0.0,0.5637181142389383,0.7142650539349967,0.6176829896756784,0.3045646150586715,0.14161144172003826,0.8178665576003935,0,0,2740,2753,0,0,0
b3f2b0fe-b61,generation_41,749b28f3,0.2008502538071066,0.104746192893401,0.2310083372752906,197,0.0,0.6859996455288291,0.4359814959505203,0.8073127128516366,0.2372711354983434,0.13428287372530578,0.4970188154059464,2,0,767,752,0,0,0
b3f2b0fe-b61,generation_41,99dc5e41,-0.043333333333333335,0.033333333333333326,0.21522556922755437,3,1.0,0.5637181142389383,0.7142650539349967,0.6176829896756784,0.3045646150586715,0.14161144172003826,0.8178665576003935,0,0,13,15,0,0,0
b3f2b0fe-b61,generation_41,9132f444,0.777600215377907,1.2404178220601618,0.19501532079486314,115,1.0,0.5637181142389383,0.7142650539349967,0.6176829896756784,0.3045646150586715,0.14161144172003826,0.8178665576003935,0,0,563,400,0,0,0
b3f2b0fe-b61,generation_41,ed969e51,0.499526402026561,1.149052804053122,0.29955557092139296,4,1.0,0.5637181142389383,0.7142650539349967,0.6176829896756784,0.3045646150586715,0.14161144172003826,0.8178665576003935,0,0,19,17,0,0,0
b3f2b0fe-b61,generation_41,f1a941b5,0.161505376344086,0.08946236559139782,0.37678259211518655,93,1.0,0.5637181142389383,0.7142650539349967,0.6176829896756784,0.3045646150586715,0.14161144172003826,0.8178665576003935,0,0,406,345,0,0,0
b3f2b0fe-b61,generation_41,41abe584,0.10022727272727272,0.0677272727272727,0.3528392399048708,22,1.0,0.5637181142389383,0.7142650539349967,0.6176829896756784,0.3045646150586715,0.14161144172003826,0.8178665576003935,0,0,111,72,0,0,0
b3f2b0fe-b61,generation_41,06286098,0.5724430686932277,1.1848861373864552,0.33090755012197864,3,1.0,0.5637181142389383,0.7142650539349967,0.6176829896756784,0.3045646150586715,0.14161144172003826,0.8178665576003935,0,0,14,14,0,0,0
b3f2b0fe-b61,generation_41,23285042,-0.043333333333333335,0.033333333333333326,0.3919060206408699,3,1.0,0.5637181142389383,0.7142650539349967,0.6176829896756784,0.3045646150586715,0.14161144172003826,0.8178665576003935,0,0,14,15,0,0,0
b3f2b0fe-b61,generation_41,537987f7,0.21054794520547945,0.10931506849315066,0.3680011748203674,73,1.0,0.5637181142389383,0.7142650539349967,0.6176829896756784,0.3045646150586715,0.14161144172003826,0.8178665576003935,0,0,299,293,0,0,0
b3f2b0fe-b61,generation_41,c3722a19,0.696398524556651,1.2094637157799686,0.3518332931749164,36,1.0,0.5637181142389383,0.7142650539349967,0.6176829896756784,0.3045646150586715,0.14161144172003826,0.8178665576003935,0,0,146,141,0,0,0
b3f2b0fe-b61,generation_41,1fde23e5,0.27156565656565657,0.131010101010101,0.4022821415634489,198,1.0,0.5637181142389383,0.7142650539349967,0.6176829896756784,0.3045646150586715,0.14161144172003826,0.8178665576003935,0,0,708,757,0,0,0
b3f2b0fe-b61,generation_41,5b2d8502,0.06499999999999999,0.05307692307692306,0.3872114726438184,26,1.0,0.5637181142389383,0.7142650539349967,0.6176829896756784,0.3045646150586715,0.14161144172003826,0.8178665576003935,0,0,141,99,0,0,0
b3f2b0fe-b61,generation_41,aa15b647,0.11857142857142855,0.08285714285714284,0.369625443719245,7,2.0,0.5637181142389383,0.7142650539349967,0.6176829896756784,0.3045646150586715,0.14161144172003826,0.8178665576003935,0,0,31,29,0,0,0
b3f2b0fe-b61,generation_41,b98ba8d7,0.1617171717171717,0.08949494949494946,0.35528702867613987,99,2.0,0.5637181142389383,0.7142650539349967,0.6176829896756784,0.3045646150586715,0.14161144172003826,0.8178665576003935,0,0,415,379,0,0,0
b3f2b0fe-b61,generation_41,b11f744e,-0.1475,0.0049999999999999975,0.3426302630008451,2,2.0,0.5637181142389383,0.7142650539349967,0.6176829896756784,0.3045646150586715,0.14161144172003826,0.8178665576003935,0,0,12,11,0,0,0
b3f2b0fe-b61,generation_41,ec1339e7,0.2134953703703704,0.1097685185185185,0.327283432864443,216,2.0,0.6683007598880655,0.6279593725241783,0.7815067384197849,0.20521870145211268,0.5162534237664469,0.7531116648551531,0,0,881,867,0,0,0
b3f2b0fe-b61,generation_41,2aa857a5,0.27620689655172415,0.13172413793103446,0.3178262626754898,145,2.0,0.5637181142389383,0.7142650539349967,0.6176829896756784,0.3045646150586715,0.14161144172003826,0.8178665576003935,0,0,593,570,0,0,0
b3f2b0fe-b61,generation_41,e88dfcc2,-0.09333333333333334,0.013333333333333327,0.31007200747780417,3,2.0,0.5637181142389383,0.7142650539349967,0.6176829896756784,0.3045646150586715,0.14161144172003826,0.8178665576003935,0,0,15,13,0,0,0
b3f2b0fe-b61,generation_41,e1a03c4b,0.7763638023344287,1.2402276046688574,0.29820246051202537,80,2.0,0.5637181142389383,0.7142650539349967,0.6176829896756784,0.3045646150586715,0.14161144172003826,0.8178665576003935,0,0,328,316,0,0,0
b3f2b0fe-b61,generation_41,8c59d946,-0.1475,0.0049999999999999975,0.33443419682574965,2,2.0,0.5637181142389383,0.7142650539349967,0.6176829896756784,0.3045646150586715,0.14161144172003826,0.8178665576003935,0,0,11,12,0,0,0
b3f2b0fe-b61,generation_41,d3eb571a,-0.06625,0.017499999999999995,0.32223293027664784,4,2.0,0.5637181142389383,0.7142650539349967,0.6176829896756784,0.3045646150586715,0.14161144172003826,0.8178665576003935,0,0,19,17,0,0,0
b3f2b0fe-b61,generation_41,6cc2e616,0.02333333333333333,0.046666666666666655,0.3113496113381961,6,2.0,0.6683007598880655,0.6279593725241783,0.7815067384197849,0.20521870145211268,0.5162534237664469,0.7531116648551531,0,0,19,23,0,0,0
b3f2b0fe-b61,generation_41,c546e497,0.2666731016731017,0.13025740025740024,0.3022226132460744,777,2.0,0.5637181142389383,0.7142650539349967,0.6176829896756784,0.3045646150586715,0.14161144172003826,0.8178665576003935,0,0,3191,3098,0,0,0
b3f2b0fe-b61,generation_41,f685f577,-0.09333333333333334,0.013333333333333327,0.2964904394797853,3,3.0,0.5637181142389383,0.7142650539349967,0.6176829896756784,0.3045646150586715,0.14161144172003826,0.8178665576003935,0,0,16,13,0,0,0
b3f2b0fe-b61,generation_41,c7315dd3,-0.043333333333333335,0.033333333333333326,0.28735633928151266,3,3.0,0.5637181142389383,0.7142650539349967,0.6176829896756784,0.3045646150586715,0.14161144172003826,0.8178665576003935,0,0,14,15,0,0,0
b3f2b0fe-b61,generation_41,6f0c3e47,0.27248847926267283,0.13115207373271887,0.279418120345632,217,3.0,0.5637181142389383,0.7142650539349967,0.6176829896756784,0.3045646150586715,0.14161144172003826,0.8178665576003935,0,0,884,867,0,0,0
b3f2b0fe-b61,generation_41,5b4fde2f,-0.043333333333333335,0.033333333333333326,0.2749252098422104,3,3.0,0.5637181142389383,0.7142650539349967,0.6176829896756784,0.3045646150586715,0.14161144172003826,0.8178665576003935,0,0,14,15,0,0,0
b3f2b0fe-b61,generation_41,3afb3494,0.26806026365348395,0.13047080979284367,0.26781956641547877,531,3.0,0.6683007598880655,0.6279593725241783,0.7815067384197849,0.20521870145211268,0.5162534237664469,0.7531116648551531,0,0,2093,2111,0,0,0
b3f2b0fe-b61,generation_41,3680f323,-0.043333333333333335,0.033333333333333326,0.2638953162262606,3,3.0,0.5637181142389383,0.7142650539349967,0.6176829896756784,0.3045646150586715,0.14161144172003826,0.8178665576003935,0,0,18,16,0,0,0
b3f2b0fe-b61,generation_41,c51dbdd1,0.2661557610241821,0.1301778093883357,0.25749081670145707,1406,3.0,0.5637181142389383,0.7142650539349967,0.6176829896756784,0.3045646150586715,0.14161144172003826,0.8178665576003935,0,0,5602,5616,0,0,0
b3f2b0fe-b61,generation_41,984328ac,-0.043333333333333335,0.033333333333333326,0.2540499246119132,3,3.0,0.6683007598880655,0.6279593725241783,0.7815067384197849,0.20521870145211268,0.5162534237664469,0.7531116648551531,0,0,14,13,0,0,0
b3f2b0fe-b61,generation_41,2c7d0bdd,0.824138475767092,1.2435074761764733,0.2482415932624769,629,3.0,0.5637181142389383,0.7142650539349967,0.6176829896756784,0.3045646150586715,0.14161144172003826,0.8178665576003935,0,0,2525,2515,0,0,0
b3f2b0fe-b61,generation_41,15b12e7a,0.6313191594772859,1.184066890383143,0.27376123128591273,28,3.0,0.5637181142389383,0.7142650539349967,0.6176829896756784,0.3045646150586715,0.14161144172003826,0.8178665576003935,0,0,108,110,0,0,0
b3f2b0fe-b61,generation_41,fc7a3387,-0.09333333333333334,0.013333333333333327,0.2965188727633435,3,3.0,0.5637181142389383,0.7142650539349967,0.6176829896756784,0.3045646150586715,0.14161144172003826,0.8178665576003935,0,0,13,16,0,0,0
b3f2b0fe-b61,generation_41,6528471a,0.20208118556701032,0.10493556701030926,0.2896119083870018,776,3.0,0.5637181142389383,0.7142650539349967,0.6176829896756784,0.3045646150586715,0.14161144172003826,0.8178665576003935,0,0,3178,3082,0,0,0
b3f2b0fe-b61,generation_41,93fb11d9,0.27392857142857147,0.13137362637362635,0.2852148526399377,182,4.0,0.5637181142389383,0.7142650539349967,0.6176829896756784,0.3045646150586715,0.14161144172003826,0.8178665576003935,0,0,779,683,0,0,0
b3f2b0fe-b61,generation_41,6447f1a4,0.27324873096446706,0.1312690355329949,0.28163714970351184,197,4.0,0.5637181142389383,0.7142650539349967,0.6176829896756784,0.3045646150586715,0.14161144172003826,0.8178665576003935,0,0,799,777,0,0,0
b3f2b0fe-b61,generation_41,67e1c2f6,0.13249999999999998,0.08499999999999996,0.27821969256327284,10,4.0,0.6683007598880655,0.6279593725241783,0.7815067384197849,0.20521870145211268,0.5162534237664469,0.7531116648551531,1,0,49,26,0,0,0
b3f2b0fe-b61,generation_41,a599f7d3,0.14694444444444443,0.08722222222222219,0.27392592161742235,18,4.0,0.5637181142389383,0.7142650539349967,0.6176829896756784,0.3045646150586715,0.14161144172003826,0.8178665576003935,0,0,89,70,0,0,0
b3f2b0fe-b61,generation_41,d6437616,0.09789473684210528,0.06736842105263156,0.26986714554361363,19,4.0,0.5637181142389383,0.7142650539349967,0.6176829896756784,0.3045646150586715,0.14161144172003826,0.8178665576003935,0,0,83,75,0,0,0
b3f2b0fe-b61,generation_41,c58c3d8c,0.2143867924528302,0.10990566037735847,0.26555866204380546,530,4.0,0.6683007598880655,0.6279593725241783,0.7815067384197849,0.20521870145211268,0.5162534237664469,0.7531116648551531,0,0,2082,2097,0,0,0
b3f2b0fe-b61,generation_41,6de84469,-0.09333333333333334,0.013333333333333327,0.26231589117575443,3,4.0,0.6683007598880655,0.6279593725241783,0.7815067384197849,0.20521870145211268,0.5162534237664469,0.7531116648551531,0,0,14,14,0,0,0
b3f2b0fe-b61,generation_41,37df87f2,0.7713236932223535,1.223074432708052,0.2572346144850928,1405,4.0,0.5637181142389383,0.7142650539349967,0.6176829896756784,0.3045646150586715,0.14161144172003826,0.8178665576003935,0,0,5639,5594,0,0,0
b3f2b0fe-b61,generation_41,59c19624,0.28695945945945944,0.13337837837837835,0.276551410849552,74,4.0,0.5637181142389383,0.7142650539349967,0.6176829896756784,0.3045646150586715,0.14161144172003826,0.8178665576003935,0,0,289,294,0,0,0
b3f2b0fe-b61,generation_41,2e81a8d0,-0.06625,0.017499999999999995,0.2737440964873721,4,4.0,0.5637181142389383,0.7142650539349967,0.6176829896756784,0.3045646150586715,0.14161144172003826,0.8178665576003935,0,0,19,17,0,0,0
b3f2b0fe-b61,generation_41,6a0a9934,0.2668867924528302,0.13029027576197386,0.2688163254010765,689,4.0,0.5637181142389383,0.7142650539349967,0.6176829896756784,0.3045646150586715,0.14161144172003826,0.8178665576003935,0,0,2760,2741,0,0,0
b3f2b0fe-b61,generation_41,1be19d0e,-0.06625,0.017499999999999995,0.26620262635128206,4,4.0,0.5637181142389383,0.7142650539349967,0.6176829896756784,0.3045646150586715,0.14161144172003826,0.8178665576003935,0,0,19,16,0,0,0
b3f2b0fe-b61,generation_41,ac37d54b,0.7671793690757487,1.2176736552785692,0.2615970221595917,181,5.0,0.7728834055371927,0.54165369111336,0.9453304871638913,0.10587278784555387,0.8908954058128555,0.6883567721099128,0,0,739,712,0,0,0
b3f2b0fe-b61,generation_41,ebd86c65,0.4724430686932277,1.1448861373864554,0.2789802336708458,3,5.0,0.5637181142389383,0.7142650539349967,0.6176829896756784,0.3045646150586715,0.14161144172003826,0.8178665576003935,0,0,17,16,0,0,0
b3f2b0fe-b61,generation_41,ce77daba,0.8238301458197115,1.2217982226739057,0.2944428390943389,116,5.0,0.7728834055371927,0.54165369111336,0.9453304871638913,0.10587278784555387,0.8908954058128555,0.6883567721099128,0,0,469,463,0,0,0
b3f2b0fe-b61,generation_41,0e99ed8c,0.09694444444444444,0.0672222222222222,0.3107122317887172,18,5.0,0.5637181142389383,0.7142650539349967,0.6176829896756784,0.3045646150586715,0.14161144172003826,0.8178665576003935,0,0,76,74,0,0,0
b3f2b0fe-b61,generation_41,f214926b,-0.09333333333333334,0.013333333333333327,0.3065141281755018,3,5.0,0.5637181142389383,0.7142650539349967,0.6176829896756784,0.3045646150586715,0.14161144172003826,0.8178665576003935,0,0,18,15,0,0,0
b3f2b0fe-b61,generation_41,d9c8e6a7,0.1595833333333333,0.08916666666666664,0.3015449621612277,60,5.0,0.5637181142389383,0.7142650539349967,0.6176829896756784,0.3045646150586715,0.14161144172003826,0.8178665576003935,0,0,273,188,0,0,0
b3f2b0fe-b61,generation_41,8f0a6b7d,0.2850617283950617,0.13308641975308638,0.29800532390298506,81,5.0,0.5637181142389383,0.7142650539349967,0.6176829896756784,0.3045646150586715,0.14161144172003826,0.8178665576003935,0,0,340,320,0,0,0
b3f2b0fe-b61,generation_41,186f96b8,0.09333333333333334,0.06666666666666665,0.2953017353103638,15,5.0,0.5637181142389383,0.7142650539349967,0.6176829896756784,0.3045646150586715,0.14161144172003826,0.8178665576003935,0,0,67,52,0,0,0
b3f2b0fe-b61,generation_41,6f7fcb77,0.21448248407643314,0.10992038216560508,0.2916140729128848,628,5.0,0.5637181142389383,0.7142650539349967,0.6176829896756784,0.3045646150586715,0.14161144172003826,0.8178665576003935,0,0,2523,2509,0,0,0
b3f2b0fe-b61,generation_42,b09de127,0.7068823709349649,1.1883988882113932,0.0,41,0.0,0.7728834055371927,0.54165369111336,0.9453304871638913,0.10587278784555387,0.8908954058128555,0.6883567721099128,0,0,164,168,0,0,0
b3f2b0fe-b61,generation_42,687637fd,0.006666666666666668,0.05333333333333331,1.1883988882113932,3,0.0,0.6683007598880655,0.6279593725241783,0.7815067384197849,0.20521870145211268,0.5162534237664469,0.7531116648551531,0,0,11,12,0,0,0
b3f2b0fe-b61,generation_42,d4197d9b,0.2142777777777778,0.10988888888888888,0.6208661107723632,450,0.0,0.7728834055371927,0.54165369111336,0.9453304871638913,0.10587278784555387,0.8908954058128555,0.6883567721099128,1,0,1772,1796,0,0,0
b3f2b0fe-b61,generation_42,000844b5,-0.09333333333333334,0.013333333333333327,0.45054037014453846,3,0.0,0.5637181142389383,0.7142650539349967,0.6176829896756784,0.3045646150586715,0.14161144172003826,0.8178665576003935,0,0,13,14,0,0,0
b3f2b0fe-b61,generation_42,eea7fb9a,0.2788888888888889,0.1321367521367521,0.3412386109417372,117,0.0,0.6683007598880655,0.6279593725241783,0.7815067384197849,0.20521870145211268,0.5162534237664469,0.7531116648551531,0,0,454,467,0,0,0
b3f2b0fe-b61,generation_42,fb082f7d,-0.043333333333333335,0.033333333333333326,0.2994182391807402,3,0.0,0.6683007598880655,0.6279593725241783,0.7815067384197849,0.20521870145211268,0.5162534237664469,0.7531116648551531,0,0,10,13,0,0,0
b3f2b0fe-b61,generation_42,4c3f907c,0.21450153374233133,0.10992331288343557,0.25507075487283903,652,0.0,0.6683007598880655,0.6279593725241783,0.7815067384197849,0.20521870145211268,0.5162534237664469,0.7531116648551531,0,0,2600,2607,0,0,0
b3f2b0fe-b61,generation_42,6daeff6b,-0.09749999999999999,0.024999999999999994,0.23433540601720998,2,0.0,0.5637181142389383,0.7142650539349967,0.6176829896756784,0.3045646150586715,0.14161144172003826,0.8178665576003935,0,0,10,12,0,0,0
b3f2b0fe-b61,generation_42,5c8564e8,0.10200000000000001,0.06799999999999998,0.2081684802650587,25,0.0,0.6683007598880655,0.6279593725241783,0.7815067384197849,0.20521870145211268,0.5162534237664469,0.7531116648551531,2,0,89,90,0,0,0
b3f2b0fe-b61,generation_42,72cb0961,0.6731880199270728,1.1925298860079918,0.19259420468005217,13,0.0,0.5637181142389383,0.7142650539349967,0.6176829896756784,0.3045646150586715,0.14161144172003826,0.8178665576003935,0,0,51,51,0,0,0
b3f2b0fe-b61,generation_42,71bdf277,-0.05,0.019999999999999993,0.29258777281284615,5,0.0,0.5637181142389383,0.7142650539349967,0.6176829896756784,0.3045646150586715,0.14161144172003826,0.8178665576003935,0,0,22,18,0,0,0
b3f2b0fe-b61,generation_42,a41123dc,0.6786023036515334,1.1778942624754807,0.2678070661934965,29,0.0,0.7728834055371927,0.54165369111336,0.9453304871638913,0.10587278784555387,0.8908954058128555,0.6883567721099128,0,0,117,119,0,0,0
b3f2b0fe-b61,generation_42,6f9f725c,0.2729268292682927,0.13121951219512193,0.3436476658836618,205,1.0,0.5637181142389383,0.7142650539349967,0.6176829896756784,0.3045646150586715,0.14161144172003826,0.8178665576003935,0,0,836,794,0,0,0
b3f2b0fe-b61,generation_42,b816227e,-0.03916666666666667,0.02166666666666666,0.327307038676851,6,1.0,0.5637181142389383,0.7142650539349967,0.6176829896756784,0.3045646150586715,0.14161144172003826,0.8178665576003935,0,0,30,21,0,0,0
