lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
b2b4090a-933,generation_19,2ee01d5c,0.7473321319923597,1.1618504111708667,0.4201302894209315,1155,1.0,0.2935361647156578,0.9381701756412589,0.9297942002914156,0.6195564428557059,0.08770968603057838,0.35206143092453734,0,14,4600,4581,0,0,0
b2b4090a-933,generation_19,621959c7,0.41071397529498366,1.0547612839233007,0.5260903068137794,2,1.0,0.799754175283318,0.7062192263882673,0.9288987678936336,0.17749328119176289,0.2994984538169305,0.021094943966076585,0,0,6,10,0,0,0
b2b4090a-933,generation_19,7c1d193b,0.28988064196165036,1.0464279505899674,0.5921741789524695,1,1.0,0.799754175283318,0.7062192263882673,0.9288987678936336,0.17749328119176289,0.2994984538169305,0.021094943966076585,0,0,6,8,0,0,0
b2b4090a-933,generation_19,1c1bfb15,0.7948425311286759,1.1794161136020949,0.6426468202455248,409,2.0,0.2935361647156578,0.9381701756412589,0.9297942002914156,0.6195564428557059,0.08770968603057838,0.35206143092453734,0,6,1633,1617,0,0,0
b2b4090a-933,generation_19,a961fe04,0.7469115734292526,1.1617857098534656,0.6963237495811818,463,2.0,0.2935361647156578,0.9381701756412589,0.9297942002914156,0.6195564428557059,0.08770968603057838,0.35206143092453734,0,10,1879,1833,0,0,0
b2b4090a-933,generation_19,ce533d40,0.7991148761958845,1.1657973199593368,0.7386384732422985,111,2.0,0.799754175283318,0.7062192263882673,0.9288987678936336,0.17749328119176289,0.2994984538169305,0.021094943966076585,0,0,428,439,0,0,0
b2b4090a-933,generation_19,e0ee613d,0.019166666666666665,0.07166666666666664,0.7742350438020517,2,2.0,0.5466451699994879,0.8221947010147631,0.9293464840925245,0.3985248620237344,0.19360406992375445,0.18657818744530696,0,0,11,9,0,0,0
b2b4090a-933,generation_19,ffe6dd0a,-0.1475,0.0049999999999999975,0.7201913224839451,2,2.0,0.2935361647156578,0.9381701756412589,0.9297942002914156,0.6195564428557059,0.08770968603057838,0.35206143092453734,0,0,8,10,0,0,0
b2b4090a-933,generation_19,e9c05b1a,0.36907676458308913,1.0381535291661783,0.6691062280208062,2,3.0,0.2935361647156578,0.9381701756412589,0.9297942002914156,0.6195564428557059,0.08770968603057838,0.35206143092453734,0,0,12,12,0,0,0
b2b4090a-933,generation_19,73730d4e,0.05190476190476189,0.05619047619047618,0.6937093814304978,7,3.0,0.2935361647156578,0.9381701756412589,0.9297942002914156,0.6195564428557059,0.08770968603057838,0.35206143092453734,1,0,28,21,0,0,0
b2b4090a-933,generation_19,8a85620c,0.2692025862068965,0.1306465517241379,0.6538644498529964,464,3.0,0.2935361647156578,0.9381701756412589,0.9297942002914156,0.6195564428557059,0.08770968603057838,0.35206143092453734,0,7,1851,1842,0,0,0
b2b4090a-933,generation_19,4abfbc3b,0.3767801839404117,1.0535603678808234,0.6230869264336517,2,3.0,0.2935361647156578,0.9381701756412589,0.9297942002914156,0.6195564428557059,0.08770968603057838,0.35206143092453734,0,0,10,12,0,0,0
b2b4090a-933,generation_19,989b5d71,0.27844827586206894,0.13206896551724137,0.6470021176251612,145,3.0,0.5466451699994879,0.8221947010147631,0.9293464840925245,0.3985248620237344,0.19360406992375445,0.18657818744530696,0,0,577,573,0,0,0
b2b4090a-933,generation_19,3c4b1270,0.044166666666666646,0.05499999999999998,0.6199003727773761,6,3.0,0.5466451699994879,0.8221947010147631,0.9293464840925245,0.3985248620237344,0.19360406992375445,0.18657818744530696,0,0,26,22,0,0,0
b2b4090a-933,generation_19,2633c6ca,0.26668685121107266,0.13025951557093424,0.5916553541385072,1156,4.0,0.2935361647156578,0.9381701756412589,0.9297942002914156,0.6195564428557059,0.08770968603057838,0.35206143092453734,0,9,4604,4582,0,0,0
b2b4090a-933,generation_19,a81078e3,-0.1475,0.0049999999999999975,0.5696841237305276,2,4.0,0.2935361647156578,0.9381701756412589,0.9297942002914156,0.6195564428557059,0.08770968603057838,0.35206143092453734,0,0,10,11,0,0,0
b2b4090a-933,generation_19,1279298d,0.1708333333333333,0.09499999999999996,0.5440166635609581,30,4.0,0.2935361647156578,0.9381701756412589,0.9297942002914156,0.6195564428557059,0.08770968603057838,0.35206143092453734,0,0,111,116,0,0,0
b2b4090a-933,generation_19,f8b452d8,-0.2683333333333333,-0.003333333333333332,0.524494199927873,1,4.0,0.2935361647156578,0.9381701756412589,0.9297942002914156,0.6195564428557059,0.08770968603057838,0.35206143092453734,0,0,8,8,0,0,0
b2b4090a-933,generation_19,592a032d,0.22268333333333334,0.11323333333333331,0.5025013860419895,500,4.0,0.5466451699994879,0.8221947010147631,0.9293464840925245,0.3985248620237344,0.19360406992375445,0.18657818744530696,0,0,2071,1995,0,0,0
b2b4090a-933,generation_19,479df454,0.7473117531140423,1.1618472759588179,0.4869306639336432,1077,5.0,0.2935361647156578,0.9381701756412589,0.9297942002914156,0.6195564428557059,0.08770968603057838,0.35206143092453734,0,22,4336,4255,0,0,0
b2b4090a-933,generation_19,98863a75,0.3690473086283169,1.0380946172566339,0.5128889951653807,2,5.0,0.799754175283318,0.7062192263882673,0.9288987678936336,0.17749328119176289,0.2994984538169305,0.021094943966076585,0,0,8,9,0,0,0
b2b4090a-933,generation_19,fde6ca5a,0.2065767645830892,1.0131535291661784,0.5323410552428345,1,5.0,0.2935361647156578,0.9381701756412589,0.9297942002914156,0.6195564428557059,0.08770968603057838,0.35206143092453734,0,0,8,8,0,0,0
b2b4090a-933,generation_19,4ff9400b,0.7082927889824286,1.1485183510741008,0.5495129293115254,34,6.0,0.2935361647156578,0.9381701756412589,0.9297942002914156,0.6195564428557059,0.08770968603057838,0.35206143092453734,0,0,133,132,0,0,0
b2b4090a-933,generation_19,c683b87b,-0.05166666666666668,0.029999999999999992,0.5701682886826487,3,6.0,0.2935361647156578,0.9381701756412589,0.9297942002914156,0.6195564428557059,0.08770968603057838,0.35206143092453734,0,0,13,13,0,0,0
b2b4090a-933,generation_19,5551c636,0.783356214008651,1.16337291039207,0.5521626790598938,1078,6.0,0.799754175283318,0.7062192263882673,0.9288987678936336,0.17749328119176289,0.2994984538169305,0.021094943966076585,0,0,4295,4288,0,0,0
b2b4090a-933,generation_19,f0b8af49,0.11291666666666667,0.07583333333333332,0.5718791381351253,12,6.0,0.5466451699994879,0.8221947010147631,0.9293464840925245,0.3985248620237344,0.19360406992375445,0.18657818744530696,1,0,48,42,0,0,0
b2b4090a-933,generation_19,8fb996ae,0.2210763888888889,0.11298611111111108,0.5563777067350691,144,6.0,0.5466451699994879,0.8221947010147631,0.9293464840925245,0.3985248620237344,0.19360406992375445,0.18657818744530696,1,0,573,571,0,0,0
b2b4090a-933,generation_19,7c2f53c5,0.793172399509274,1.1791591702760331,0.5429415977767674,501,6.0,0.2935361647156578,0.9381701756412589,0.9297942002914156,0.6195564428557059,0.08770968603057838,0.35206143092453734,0,7,2004,1977,0,0,0
b2b4090a-933,generation_19,c043a087,-0.1475,0.0049999999999999975,0.5616538793208635,2,7.0,0.2935361647156578,0.9381701756412589,0.9297942002914156,0.6195564428557059,0.08770968603057838,0.35206143092453734,0,0,9,9,0,0,0
b2b4090a-933,generation_20,7a42a3c1,0.8019527954553839,1.192217279222456,0.0,308,0.0,0.2935361647156578,0.9381701756412589,0.9297942002914156,0.6195564428557059,0.08770968603057838,0.35206143092453734,0,4,1241,1225,0,0,0
b2b4090a-933,generation_20,4baf06ab,0.2562754606483682,1.0458842546300697,1.192217279222456,1,0.0,0.799754175283318,0.7062192263882673,0.9288987678936336,0.17749328119176289,0.2994984538169305,0.021094943966076585,0,0,5,8,0,0,0
b2b4090a-933,generation_20,d6a2f1a0,0.2562754606483682,1.0458842546300697,1.1190507669262628,1,0.0,0.799754175283318,0.7062192263882673,0.9288987678936336,0.17749328119176289,0.2994984538169305,0.021094943966076585,0,0,6,8,0,0,0
b2b4090a-933,generation_20,c8c9de21,0.29794212731503494,1.0625509212967366,1.0946619294941984,1,0.0,0.799754175283318,0.7062192263882673,0.9288987678936336,0.17749328119176289,0.2994984538169305,0.021094943966076585,0,0,5,8,0,0,0
b2b4090a-933,generation_20,2dfae912,0.22008333333333335,0.11283333333333331,1.086634177444833,100,0.0,0.5466451699994879,0.8221947010147631,0.9293464840925245,0.3985248620237344,0.19360406992375445,0.18657818744530696,0,0,400,401,0,0,0
b2b4090a-933,generation_20,b17e5101,-0.31,-0.019999999999999997,0.8918740086225331,1,1.0,0.5466451699994879,0.8221947010147631,0.9293464840925245,0.3985248620237344,0.19360406992375445,0.18657818744530696,0,0,7,8,0,0,0
b2b4090a-933,generation_20,f0894a9d,-0.31,-0.019999999999999997,0.7398950071854443,1,1.0,0.799754175283318,0.7062192263882673,0.9288987678936336,0.17749328119176289,0.2994984538169305,0.021094943966076585,0,0,5,8,0,0,0
b2b4090a-933,generation_20,f0cbbbea,0.2703133514986376,0.13081743869209808,0.6313385775875238,367,1.0,0.5466451699994879,0.8221947010147631,0.9293464840925245,0.3985248620237344,0.19360406992375445,0.18657818744530696,0,0,1457,1465,0,0,0
b2b4090a-933,generation_20,d2369fd9,-0.2683333333333333,-0.003333333333333332,0.5687734352255955,1,1.0,0.2935361647156578,0.9381701756412589,0.9297942002914156,0.6195564428557059,0.08770968603057838,0.35206143092453734,0,0,6,8,0,0,0
b2b4090a-933,generation_20,158a5955,0.21460879398170157,1.0292175879634031,0.5052060164968257,1,1.0,0.799754175283318,0.7062192263882673,0.9288987678936336,0.17749328119176289,0.2994984538169305,0.021094943966076585,0,0,5,8,0,0,0
b2b4090a-933,generation_20,6dad5f23,0.7537378590891448,1.1745431864481628,0.5576071736434834,1497,1.0,0.2935361647156578,0.9381701756412589,0.9297942002914156,0.6195564428557059,0.08770968603057838,0.35206143092453734,1,26,6052,5929,0,0,0
b2b4090a-933,generation_20,f82ba9fa,0.7468834953932109,1.162388054847225,0.6136922657166362,307,2.0,0.799754175283318,0.7062192263882673,0.9288987678936336,0.17749328119176289,0.2994984538169305,0.021094943966076585,0,0,1236,1232,0,0,0
b2b4090a-933,generation_20,9924a082,0.6412754606483682,1.1358842546300698,0.6594169148108519,5,2.0,0.799754175283318,0.7062192263882673,0.9288987678936336,0.17749328119176289,0.2994984538169305,0.021094943966076585,2,0,21,10,0,0,0
b2b4090a-933,generation_20,ee8fa27f,-0.022499999999999992,0.05499999999999999,0.6960682486430995,2,2.0,0.5466451699994879,0.8221947010147631,0.9293464840925245,0.3985248620237344,0.19360406992375445,0.18657818744530696,0,0,13,10,0,0,0
b2b4090a-933,generation_20,490c3578,0.5081216266242149,1.1162432532484299,0.6502776594543066,2,2.0,0.2935361647156578,0.9381701756412589,0.9297942002914156,0.6195564428557059,0.08770968603057838,0.35206143092453734,0,0,9,9,0,0,0
b2b4090a-933,generation_20,c9cf7ffd,0.815044181814012,1.1944447992715883,0.6813420323739148,101,2.0,0.2935361647156578,0.9381701756412589,0.9297942002914156,0.6195564428557059,0.08770968603057838,0.35206143092453734,0,2,406,394,0,0,0
b2b4090a-933,generation_20,20fdaca0,-0.022499999999999992,0.05499999999999999,0.7134109553050193,2,2.0,0.2935361647156578,0.9381701756412589,0.9297942002914156,0.6195564428557059,0.08770968603057838,0.35206143092453734,0,0,11,9,0,0,0
b2b4090a-933,generation_20,a9fb2edb,0.26622311827956985,0.13018817204301072,0.6746808991106064,1860,3.0,0.5466451699994879,0.8221947010147631,0.9293464840925245,0.3985248620237344,0.19360406992375445,0.18657818744530696,0,0,7425,7437,0,0,0
b2b4090a-933,generation_20,465b20a7,0.019166666666666665,0.07166666666666664,0.6444313031624067,2,3.0,0.5466451699994879,0.8221947010147631,0.9293464840925245,0.3985248620237344,0.19360406992375445,0.18657818744530696,0,0,10,9,0,0,0
b2b4090a-933,generation_20,ddba8d0e,0.8737372511209426,1.2034745022418853,0.6142857959784204,25,3.0,0.2935361647156578,0.9381701756412589,0.9297942002914156,0.6195564428557059,0.08770968603057838,0.35206143092453734,0,1,99,99,0,0,0
b2b4090a-933,generation_20,a8ac3f03,0.6311539177876094,1.1456411689085522,0.6437452312915937,4,3.0,0.2935361647156578,0.9381701756412589,0.9297942002914156,0.6195564428557059,0.08770968603057838,0.35206143092453734,0,0,14,17,0,0,0
b2b4090a-933,generation_20,e13d3a74,0.1645614035087719,0.09403508771929822,0.6676450378447821,19,3.0,0.5466451699994879,0.8221947010147631,0.9293464840925245,0.3985248620237344,0.19360406992375445,0.18657818744530696,0,0,79,68,0,0,0
b2b4090a-933,generation_20,b0c2f84b,0.6243086796923714,1.1343316450990284,0.6415718582936237,7,3.0,0.2935361647156578,0.9381701756412589,0.9297942002914156,0.6195564428557059,0.08770968603057838,0.35206143092453734,0,0,34,24,0,0,0
b2b4090a-933,generation_20,2402636c,0.6997754606483682,1.1448842546300697,0.6629961968503805,50,3.0,0.799754175283318,0.7062192263882673,0.9288987678936336,0.17749328119176289,0.2994984538169305,0.021094943966076585,0,0,198,198,0,0,0
b2b4090a-933,generation_20,2613d0a4,-0.1475,0.0049999999999999975,0.6830748659245343,2,4.0,0.799754175283318,0.7062192263882673,0.9288987678936336,0.17749328119176289,0.2994984538169305,0.021094943966076585,0,0,9,10,0,0,0
b2b4090a-933,generation_20,e3b12926,-0.022499999999999992,0.05499999999999999,0.6559518712875528,2,4.0,0.799754175283318,0.7062192263882673,0.9288987678936336,0.17749328119176289,0.2994984538169305,0.021094943966076585,0,0,10,9,0,0,0
b2b4090a-933,generation_20,42c7a9fd,-0.06416666666666666,0.03833333333333332,0.6328383377764931,2,4.0,0.5466451699994879,0.8221947010147631,0.9293464840925245,0.3985248620237344,0.19360406992375445,0.18657818744530696,0,0,8,9,0,0,0
b2b4090a-933,generation_20,4e43675c,-0.06416666666666666,0.03833333333333332,0.6108196339082279,2,4.0,0.5466451699994879,0.8221947010147631,0.9293464840925245,0.3985248620237344,0.19360406992375445,0.18657818744530696,0,0,10,9,0,0,0
b2b4090a-933,generation_20,18d277b1,0.7465229133412358,1.1623325806853828,0.5903736946019817,229,4.0,0.799754175283318,0.7062192263882673,0.9288987678936336,0.17749328119176289,0.2994984538169305,0.021094943966076585,0,0,930,912,0,0,0
b2b4090a-933,generation_20,930cdda6,0.26630173564753007,0.1302002670226969,0.6100964148117543,1498,4.0,0.5466451699994879,0.8221947010147631,0.9293464840925245,0.3985248620237344,0.19360406992375445,0.18657818744530696,0,0,5992,5988,0,0,0
b2b4090a-933,generation_20,6de1ec95,0.7537196830925907,1.1649049774969464,0.594099876552119,1859,5.0,0.799754175283318,0.7062192263882673,0.9288987678936336,0.17749328119176289,0.2994984538169305,0.021094943966076585,1,0,7419,7434,0,0,0
b2b4090a-933,generation_20,b6a910c0,0.20979166666666665,0.11124999999999997,0.6125129443245327,24,5.0,0.5466451699994879,0.8221947010147631,0.9293464840925245,0.3985248620237344,0.19360406992375445,0.18657818744530696,0,0,92,97,0,0,0
b2b4090a-933,generation_20,435d215a,0.7531826063121996,1.1746712235533607,0.5968484773143911,366,5.0,0.2935361647156578,0.9381701756412589,0.9297942002914156,0.6195564428557059,0.08770968603057838,0.35206143092453734,0,10,1467,1454,0,0,0
b2b4090a-933,generation_20,df5a6109,0.22062162662421497,1.04124325324843,0.6143582575034507,1,5.0,0.2935361647156578,0.9381701756412589,0.9297942002914156,0.6195564428557059,0.08770968603057838,0.35206143092453734,0,0,8,8,0,0,0
b2b4090a-933,generation_20,cfde9f3c,0.1521212121212121,0.09212121212121209,0.6269136985547736,11,5.0,0.799754175283318,0.7062192263882673,0.9288987678936336,0.17749328119176289,0.2994984538169305,0.021094943966076585,0,0,45,40,0,0,0
b2b4090a-933,generation_20,26391340,-0.06416666666666666,0.03833333333333332,0.6116339132281005,2,5.0,0.5466451699994879,0.8221947010147631,0.9293464840925245,0.3985248620237344,0.19360406992375445,0.18657818744530696,0,0,10,9,0,0,0
b2b4090a-933,generation_20,bd4e2914,0.7154092714118597,1.16132047332565,0.5957088971199125,37,6.0,0.2935361647156578,0.9381701756412589,0.9297942002914156,0.6195564428557059,0.08770968603057838,0.35206143092453734,0,0,115,139,0,0,0
b2b4090a-933,generation_20,e64e1eca,0.5833587939817015,1.116717587963403,0.6109956964768243,4,6.0,0.799754175283318,0.7062192263882673,0.9288987678936336,0.17749328119176289,0.2994984538169305,0.021094943966076585,0,0,19,8,0,0,0
b2b4090a-933,generation_20,ed668c95,-0.31,-0.019999999999999997,0.6243041673054185,1,6.0,0.799754175283318,0.7062192263882673,0.9288987678936336,0.17749328119176289,0.2994984538169305,0.021094943966076585,0,0,9,8,0,0,0
b2b4090a-933,generation_20,12cd6566,0.7980870548512667,1.18052193578949,0.6077835476309206,230,6.0,0.799754175283318,0.7062192263882673,0.9288987678936336,0.17749328119176289,0.2994984538169305,0.021094943966076585,0,0,916,916,0,0,0
b2b4090a-933,generation_20,3c05f574,-0.10583333333333333,0.021666666666666664,0.6221020073348849,2,6.0,0.5466451699994879,0.8221947010147631,0.9293464840925245,0.3985248620237344,0.19360406992375445,0.18657818744530696,0,0,9,9,0,0,0
b2b4090a-933,generation_20,c028a6b8,-0.10583333333333333,0.021666666666666664,0.6074572429283429,2,6.0,0.2935361647156578,0.9381701756412589,0.9297942002914156,0.6195564428557059,0.08770968603057838,0.35206143092453734,0,0,10,8,0,0,0
b2b4090a-933,generation_21,16066a78,-0.040357142857142855,0.04785714285714284,0.0,2,0.0,0.5466451699994879,0.8221947010147631,0.9293464840925245,0.3985248620237344,0.19360406992375445,0.18657818744530696,0,0,7,9,0,0,0
b2b4090a-933,generation_21,031a20c3,0.7597166545175755,1.1881618313719209,0.04785714285714284,291,0.0,0.2935361647156578,0.9381701756412589,0.9297942002914156,0.6195564428557059,0.08770968603057838,0.35206143092453734,0,12,1171,1147,0,0,0
b2b4090a-933,generation_21,5a5037e5,0.2913513513513514,0.13405405405405404,0.6180094871145319,74,0.0,0.2935361647156578,0.9381701756412589,0.9297942002914156,0.6195564428557059,0.08770968603057838,0.35206143092453734,0,1,278,284,0,0,0
b2b4090a-933,generation_21,4211318d,0.7575834930055482,1.1878336526777629,0.4566910094277059,100,0.0,0.2935361647156578,0.9381701756412589,0.9297942002914156,0.6195564428557059,0.08770968603057838,0.35206143092453734,0,1,405,398,0,0,0
b2b4090a-933,generation_21,dd813aff,0.4654920974374198,1.1166984805891254,0.6394766702402201,2,1.0,0.2935361647156578,0.9381701756412589,0.9297942002914156,0.6195564428557059,0.08770968603057838,0.35206143092453734,0,0,7,9,0,0,0
b2b4090a-933,generation_21,3585cd90,0.4773968593421817,1.12146038535103,0.7349210323100012,2,1.0,0.2935361647156578,0.9381701756412589,0.9297942002914156,0.6195564428557059,0.08770968603057838,0.35206143092453734,0,0,9,10,0,0,0
b2b4090a-933,generation_21,bd9f2177,0.5190635260088483,1.1381270520176967,0.7993442578168394,2,1.0,0.2935361647156578,0.9381701756412589,0.9297942002914156,0.6195564428557059,0.08770968603057838,0.35206143092453734,0,0,9,10,0,0,0
b2b4090a-933,generation_21,92a8cdd6,0.2676280323450135,0.13040431266846358,0.8477417998455332,742,1.0,0.2935361647156578,0.9381701756412589,0.9297942002914156,0.6195564428557059,0.08770968603057838,0.35206143092453734,0,19,2938,2933,0,0,0
b2b4090a-933,generation_21,22d84857,0.4773968593421817,1.12146038535103,0.7580746139483996,2,1.0,0.2935361647156578,0.9381701756412589,0.9297942002914156,0.6195564428557059,0.08770968603057838,0.35206143092453734,0,0,7,10,0,0,0
b2b4090a-933,generation_21,a42feeca,-0.185,0.03,0.7984508107709141,1,1.0,0.2935361647156578,0.9381701756412589,0.9297942002914156,0.6195564428557059,0.08770968603057838,0.35206143092453734,0,0,7,8,0,0,0
b2b4090a-933,generation_21,18835d82,0.8218070903652841,1.2079706163741324,0.7216057296938228,101,1.0,0.2935361647156578,0.9381701756412589,0.9297942002914156,0.6195564428557059,0.08770968603057838,0.35206143092453734,0,2,400,396,0,0,0
