lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
b11806a6-206,generation_15,89ec4d20,-0.043333333333333335,0.033333333333333326,0.2781224627647025,3,2.0,0.010434224400790892,0.9984120533988476,0.6136224240493127,0.10278293600727251,0.20889492836180334,0.9885159143459828,0,0,13,14,0,0,0
b11806a6-206,generation_15,5bc68cfb,-0.05,0.019999999999999993,0.23732427452614094,5,2.0,0.010434224400790892,0.9984120533988476,0.6136224240493127,0.10278293600727251,0.20889492836180334,0.9885159143459828,0,0,25,20,0,0,0
b11806a6-206,generation_15,2f9cecdb,0.12452380952380951,0.0776190476190476,0.2062779495938351,21,2.0,0.010434224400790892,0.9984120533988476,0.6136224240493127,0.10278293600727251,0.20889492836180334,0.9885159143459828,0,1,88,73,0,0,0
b11806a6-206,generation_15,d5d497d8,0.10744186046511628,0.06883720930232556,0.19019558684698673,43,3.0,0.04624797626346533,0.987441491212956,0.42028862285631763,0.05729686485075325,0.23843655061043112,0.8022666069982907,37,13,185,15,0,0,0
b11806a6-206,generation_15,805b1332,-0.09333333333333334,0.013333333333333327,0.17671132267535772,3,3.0,0.010434224400790892,0.9984120533988476,0.6136224240493127,0.10278293600727251,0.20889492836180334,0.9885159143459828,0,0,12,14,0,0,0
b11806a6-206,generation_15,6cc2db11,0.26976539589442816,0.130733137829912,0.16037352374115527,341,3.0,0.010434224400790892,0.9984120533988476,0.6136224240493127,0.10278293600727251,0.20889492836180334,0.9885159143459828,0,5,1277,1346,0,0,0
b11806a6-206,generation_15,c554ffdd,0.6688617437209544,1.0405272257596658,0.15767894320376952,214,3.0,0.010434224400790892,0.9984120533988476,0.6136224240493127,0.10278293600727251,0.20889492836180334,0.9885159143459828,0,8,875,821,0,0,0
b11806a6-206,generation_15,f3c2d236,0.05428571428571427,0.05142857142857142,0.23124963341676086,14,3.0,0.010434224400790892,0.9984120533988476,0.6136224240493127,0.10278293600727251,0.20889492836180334,0.9885159143459828,0,0,61,54,0,0,0
b11806a6-206,generation_15,ccd3736a,0.21184466019417478,0.1095145631067961,0.21741724403305399,103,4.0,0.010434224400790892,0.9984120533988476,0.6136224240493127,0.10278293600727251,0.20889492836180334,0.9885159143459828,0,3,386,398,0,0,0
b11806a6-206,generation_15,f9ae3c3c,0.033750000000000016,0.05749999999999998,0.20970990968117845,4,4.0,0.010434224400790892,0.9984120533988476,0.6136224240493127,0.10278293600727251,0.20889492836180334,0.9885159143459828,0,0,20,14,0,0,0
b11806a6-206,generation_15,874fc049,-0.0021052631578947385,0.02736842105263157,0.19956258236909988,19,4.0,0.04624797626346533,0.987441491212956,0.42028862285631763,0.05729686485075325,0.23843655061043112,0.8022666069982907,19,6,55,0,0,0,0
b11806a6-206,generation_15,e9a16c06,0.20862745098039218,0.10901960784313725,0.18880044728682058,51,4.0,0.04624797626346533,0.987441491212956,0.42028862285631763,0.05729686485075325,0.23843655061043112,0.8022666069982907,45,61,145,9,0,0,0
b11806a6-206,generation_15,bc260926,0.2747014925373134,0.13149253731343283,0.1841074567313098,134,4.0,0.010434224400790892,0.9984120533988476,0.6136224240493127,0.10278293600727251,0.20889492836180334,0.9885159143459828,0,3,550,519,0,0,0
b11806a6-206,generation_15,b8a671fe,0.045,0.04999999999999999,0.18118440565253885,10,4.0,0.04624797626346533,0.987441491212956,0.42028862285631763,0.05729686485075325,0.23843655061043112,0.8022666069982907,10,5,35,0,0,0,0
b11806a6-206,generation_15,7f20ce99,0.1258695652173913,0.07782608695652173,0.17427996324977366,23,4.0,0.010434224400790892,0.9984120533988476,0.6136224240493127,0.10278293600727251,0.20889492836180334,0.9885159143459828,0,1,96,86,0,0,0
b11806a6-206,generation_15,c68a2fc9,0.29153061224489796,0.1340816326530612,0.16945726943511105,49,4.0,0.010434224400790892,0.9984120533988476,0.6136224240493127,0.10278293600727251,0.20889492836180334,0.9885159143459828,0,1,195,184,0,0,0
b11806a6-206,generation_15,0439094d,-0.00666666666666667,0.02666666666666666,0.1677727153026325,15,5.0,0.4470308152903365,0.9352035229189277,0.3960686969029378,0.24174233709910103,0.5729521413596305,0.7323701015107715,15,4,45,1,0,0,0
b11806a6-206,generation_15,21e2c2a6,0.26630732099758647,0.13020112630732097,0.1613588040009977,1243,5.0,0.010434224400790892,0.9984120533988476,0.6136224240493127,0.10278293600727251,0.20889492836180334,0.9885159143459828,0,17,4982,4909,0,0,0
b11806a6-206,generation_15,24bc5188,0.159758064516129,0.08919354838709674,0.16000412236214218,62,5.0,0.04624797626346533,0.987441491212956,0.42028862285631763,0.05729686485075325,0.23843655061043112,0.8022666069982907,56,33,209,15,0,0,0
b11806a6-206,generation_15,595c17d1,0.054166666666666675,0.048333333333333325,0.15705368177984863,30,5.0,0.04624797626346533,0.987441491212956,0.42028862285631763,0.05729686485075325,0.23843655061043112,0.8022666069982907,26,45,89,5,0,0,0
b11806a6-206,generation_16,609a7818,0.27620689655172415,0.13172413793103446,0.0,145,0.0,0.010434224400790892,0.9984120533988476,0.6136224240493127,0.10278293600727251,0.20889492836180334,0.9885159143459828,0,8,511,559,0,0,0
b11806a6-206,generation_16,419f42d3,0.48643706477454607,1.0128741295490922,0.13172413793103446,3,0.0,0.010434224400790892,0.9984120533988476,0.6136224240493127,0.10278293600727251,0.20889492836180334,0.9885159143459828,0,0,15,16,0,0,0
b11806a6-206,generation_16,674d9a77,0.27692660550458714,0.13183486238532108,0.5722991337400634,109,0.0,0.010434224400790892,0.9984120533988476,0.6136224240493127,0.10278293600727251,0.20889492836180334,0.9885159143459828,0,5,433,425,0,0,0
b11806a6-206,generation_16,1e0b99ef,-0.05,0.019999999999999993,0.4254777099551493,5,1.0,0.010434224400790892,0.9984120533988476,0.6136224240493127,0.10278293600727251,0.20889492836180334,0.9885159143459828,0,0,21,22,0,0,0
b11806a6-206,generation_16,f806348f,0.159758064516129,0.08919354838709674,0.324108282466362,62,1.0,0.40144119338932327,0.6645303422305504,0.4139127760854805,0.541830228757312,0.1555869621274102,0.49917582066319993,52,31,231,15,0,0,0
b11806a6-206,generation_16,9cffe64a,0.08374999999999998,0.07749999999999997,0.2771253356505089,4,1.0,0.010434224400790892,0.9984120533988476,0.6136224240493127,0.10278293600727251,0.20889492836180334,0.9885159143459828,0,0,18,16,0,0,0
b11806a6-206,generation_16,3c7d8fee,0.6811649559310087,1.064370728188548,0.24385444637542408,294,1.0,0.010434224400790892,0.9984120533988476,0.6136224240493127,0.10278293600727251,0.20889492836180334,0.9885159143459828,1,3,1146,1130,0,0,0
b11806a6-206,generation_16,494d7bf9,0.27022088353413654,0.13080321285140561,0.36107105806301326,249,1.0,0.010434224400790892,0.9984120533988476,0.6136224240493127,0.10278293600727251,0.20889492836180334,0.9885159143459828,0,3,1004,985,0,0,0
b11806a6-206,generation_16,1a3fc782,0.13071428571428573,0.07857142857142857,0.33228757741156223,35,1.0,0.010434224400790892,0.9984120533988476,0.6136224240493127,0.10278293600727251,0.20889492836180334,0.9885159143459828,0,0,134,133,0,0,0
b11806a6-206,generation_16,c54dc44b,0.20122549019607844,0.10480392156862743,0.30409689420710295,255,1.0,0.010434224400790892,0.9984120533988476,0.6136224240493127,0.10278293600727251,0.20889492836180334,0.9885159143459828,0,3,1592,637,0,0,0
b11806a6-206,generation_16,4c2903e1,0.26647727272727273,0.1302272727272727,0.28416759694325544,1100,2.0,0.010434224400790892,0.9984120533988476,0.6136224240493127,0.10278293600727251,0.20889492836180334,0.9885159143459828,0,30,4321,4336,0,0,0
b11806a6-206,generation_16,bf21abbb,-0.012083333333333338,0.025833333333333326,0.27017302201452975,12,2.0,0.010434224400790892,0.9984120533988476,0.6136224240493127,0.10278293600727251,0.20889492836180334,0.9885159143459828,0,0,37,45,0,0,0
b11806a6-206,generation_16,8f81c35a,0.29350877192982455,0.13438596491228066,0.2498113812910967,57,2.0,0.010434224400790892,0.9984120533988476,0.6136224240493127,0.10278293600727251,0.20889492836180334,0.9885159143459828,0,0,22,180,0,0,0
b11806a6-206,generation_16,531fcb52,0.20984126984126986,0.1092063492063492,0.24093250310811085,63,2.0,0.010434224400790892,0.9984120533988476,0.6136224240493127,0.10278293600727251,0.20889492836180334,0.9885159143459828,0,0,265,246,0,0,0
b11806a6-206,generation_16,da038de9,0.4586592869967684,0.9839852406602034,0.23152349211512788,9,2.0,0.010434224400790892,0.9984120533988476,0.6136224240493127,0.10278293600727251,0.20889492836180334,0.9885159143459828,0,0,37,36,0,0,0
b11806a6-206,generation_16,17be4725,-0.05,0.019999999999999993,0.28168760868479953,5,2.0,0.010434224400790892,0.9984120533988476,0.6136224240493127,0.10278293600727251,0.20889492836180334,0.9885159143459828,0,0,22,23,0,0,0
b11806a6-206,generation_16,7ff772ae,0.1602205882352941,0.08926470588235291,0.26533213314199955,68,3.0,0.010434224400790892,0.9984120533988476,0.6136224240493127,0.10278293600727251,0.20889492836180334,0.9885159143459828,0,0,260,256,0,0,0
b11806a6-206,generation_16,e867ca7f,0.42490391825851637,0.9698078365170326,0.25497522565613795,3,3.0,0.010434224400790892,0.9984120533988476,0.6136224240493127,0.10278293600727251,0.20889492836180334,0.9885159143459828,0,0,21,14,0,0,0
b11806a6-206,generation_16,738d679d,0.045,0.04999999999999999,0.29468814848174324,10,3.0,0.010434224400790892,0.9984120533988476,0.6136224240493127,0.10278293600727251,0.20889492836180334,0.9885159143459828,0,1,41,29,0,0,0
b11806a6-206,generation_16,a6b5f578,0.21470427661510466,0.10995450409463148,0.28180982487744094,1099,4.0,0.4674405088633816,0.9353788627774495,0.6159116990236322,0.4030779916167679,0.2556312395552609,0.7997852298125696,0,11,4334,4322,0,0,0
b11806a6-206,generation_16,b9a8b281,0.21467171717171718,0.10994949494949492,0.27321705883830044,990,4.0,0.010434224400790892,0.9984120533988476,0.6136224240493127,0.10278293600727251,0.20889492836180334,0.9885159143459828,0,10,3983,3861,0,0,0
b11806a6-206,generation_16,103bb569,0.19949074074074077,0.10453703703703703,0.2654424129388335,108,4.0,0.010434224400790892,0.9984120533988476,0.6136224240493127,0.10278293600727251,0.20889492836180334,0.9885159143459828,0,0,438,422,0,0,0
b11806a6-206,generation_16,fc08d33c,0.2127430555555556,0.10965277777777775,0.2581285322160246,144,5.0,0.010434224400790892,0.9984120533988476,0.6136224240493127,0.10278293600727251,0.20889492836180334,0.9885159143459828,0,5,583,536,0,0,0
b11806a6-206,generation_16,91012ad8,-0.09333333333333334,0.013333333333333327,0.251673064631753,3,5.0,0.010434224400790892,0.9984120533988476,0.6136224240493127,0.10278293600727251,0.20889492836180334,0.9885159143459828,0,0,20,15,0,0,0
b11806a6-206,generation_17,27494e77,0.2100757575757576,0.10924242424242422,0.0,66,5.0,0.2790697018113332,0.7526845413680341,0.38026822436120267,0.2643990127910294,0.36992636575990234,0.7745937736842428,57,47,165,11,0,0,0
8f47f07d-21b,generation_14,fd2ea59a,0.15086956521739128,0.0878260869565217,0.0,23,4.0,0.5006308807573603,0.24650213397056997,0.4090220516064713,0.6916237902549843,0.47295155288581925,0.0647318503366614,21,10,69,0,0,0,0
d66c6d04-2e3,generation_14,299f0830,0.05838235294117646,0.052058823529411755,0.0,17,4.0,0.23197454388636984,0.5470485105235312,0.5429023435181697,0.6613495350648685,0.07029440720203639,0.29105973203571867,0,0,73,67,0,0,0
dfabce08-5b4,generation_14,98790a26,0.1335,0.07899999999999999,0.0,50,4.0,0.29007862419462027,0.9811956068763621,0.571664344370999,0.6996733479950739,0.28446699430802114,0.7526835468162145,0,0,216,191,0,0,0
f675139f-50b,generation_14,59c4c931,0.12522727272727271,0.07772727272727271,0.0,22,4.0,0.27396834304267514,0.8300413489245458,0.6265625741648653,0.2798843268062088,0.022402807199027652,0.688689257872109,0,0,98,80,0,0,0
7fa02eaa-018,generation_14,03459f8a,0.08791666666666667,0.06583333333333331,0.0,12,5.0,0.5339590420922731,0.3261683404774658,0.9125363646897495,0.1892493228105201,0.4310438209962739,0.4673539984016495,2,0,52,32,0,0,0
e07f05f0-d23,generation_14,5f53bcb3,0.037916666666666675,0.04583333333333332,0.0,12,5.0,0.742178964582088,0.13196661712480973,0.2701530776764649,0.9274316229367575,0.44339016262829545,0.0026337320751290694,12,8,42,0,0,0,0
8d1aefed-eb3,generation_15,5f58ac45,0.13545454545454544,0.08545454545454544,0.0,11,0.0,0.6477667691393466,0.7353173946275167,0.5488277170715241,0.04818756790003609,0.44374736839650053,0.3973949674302504,0,0,43,46,0,0,0
04a5e1a9-6cb,generation_15,502a347f,0.21404411764705886,0.10985294117647057,0.0,340,0.0,0.9372213490996468,0.3528957099521264,0.511438224298295,0.8897439832825977,0.17055633905264345,0.09423941599258434,9,0,1393,1292,0,0,0
2f59fefb-440,generation_15,cda924c7,0.29625,0.1348076923076923,0.0,52,0.0,0.7128679185007121,0.23848187669283272,0.8594794510152702,0.7604892353512849,0.4698602625330306,0.10380510364377771,0,0,15,163,0,0,0
5b31b706-a6f,generation_15,d5a7c473,0.2766071428571429,0.13178571428571426,0.0,112,0.0,0.9469379784146206,0.1295101493688433,0.7125687223981576,0.27528407452366843,0.8612866353967098,0.7919226332174603,0,0,398,423,0,0,0
be4dfc70-6a5,generation_15,c95fb938,0.045,0.04999999999999999,0.0,10,0.0,0.6814061142127009,0.8292855697153314,0.3556654180327552,0.8148728573992368,0.6257491409478793,0.8485323759489691,10,4,44,0,0,0,0
051b7d2b-5f5,generation_15,2a094d26,0.19572916666666668,0.1039583333333333,0.0,48,0.0,0.5531755605770208,0.517646637670611,0.8174070280976934,0.6857585801999913,0.7052419703606747,0.9199673038938672,1,0,179,188,0,0,0
9f3a6cda-678,generation_15,52fa3209,0.15862745098039213,0.08901960784313723,0.0,51,1.0,0.045038161171325974,0.7747825119124818,0.20849008726397988,0.09730948102143877,0.5196362642138009,0.07582097877567273,47,34,208,4,0,0,0
10c0e2a5-667,generation_15,00adafa1,0.21473832528180356,0.10995974235104668,0.0,1242,1.0,0.5595637169441658,0.8761268087391416,0.8582810656873604,0.16488777365726826,0.2314262091683923,0.7460711710509158,0,0,4900,4969,0,0,0
9292c311-473,generation_15,a1327a6d,0.1025,0.06807692307692305,0.0,26,1.0,0.3091372649277081,0.9317516659397183,0.06305898400583287,0.6940145498350202,0.9788900293864107,0.1219093369943054,23,15,96,5,0,0,0
f5a61e7f-f4c,generation_15,87f87ea5,0.00022727272727272527,0.027727272727272722,0.0,22,1.0,0.32353208512003184,0.6215294403560658,0.335269307780639,0.16856285940114124,0.03465312548599675,0.21293434396292876,20,9,49,2,0,0,0
53311369-696,generation_15,98ea9d26,0.20005639097744363,0.10462406015037592,0.0,133,1.0,0.5640793130117104,0.8444164295977519,0.7677651678298801,0.8086400864942747,0.37173409363886833,0.2866243768715142,0,0,530,529,0,0,0
92bd67fc-372,generation_15,f466836f,0.4467693241986284,0.9602053150639235,0.0,9,1.0,0.4743005173057252,0.982777551137517,0.8412320594178936,0.3041529629922485,0.8024574592810514,0.03528332034389425,0,0,25,39,0,0,0
44d7617f-4c0,generation_15,9f221744,0.45788043530973954,0.9619147167733252,0.0,13,1.0,0.7924481623778556,0.3306486310622532,0.21420312812164832,0.9808775215073515,0.10227899589301703,0.009835726980417014,13,6,50,0,0,0,0
507b4976-ded,generation_15,4dc15bc5,0.280625,0.13240384615384612,0.0,104,2.0,0.7799349392129244,0.99687647918996,0.5196050838759065,0.4362363422499721,0.16558223429680163,0.7579208791447247,0,0,415,412,0,0,0
64ed74a0-396,generation_15,220bf4bc,0.15339285714285714,0.08821428571428568,0.0,28,2.0,0.7697472438478878,0.5467967360810921,0.3324397850914962,0.8064621377655187,0.24918529761845443,0.7651364605173847,27,15,102,2,0,0,0
5fa770e2-586,generation_15,8d0e3d56,0.10451612903225807,0.06838709677419354,0.0,31,2.0,0.5821873202820562,0.030541384527133175,0.2282331118978118,0.44512690136460253,0.7598484333350658,0.6042187622476787,28,20,77,2,0,0,0
969d7dea-c1b,generation_15,4ad16434,-0.0175,0.024999999999999994,0.0,10,2.0,0.4146356401064545,0.9491327709578568,0.33617346684775784,0.740455931085911,0.28305145534222353,0.5839550853182125,10,4,38,0,0,0,0
b91b3107-bb7,generation_15,15314f2f,-0.025625000000000002,0.023749999999999993,0.0,8,2.0,0.4574193701627324,0.8693475762187439,0.9388221203809574,0.6054170472177143,0.15346495613705202,0.5962889467360057,0,0,42,35,0,0,0
16141dd4-bfe,generation_15,6c362de7,0.21448494453248812,0.10992076069730584,0.0,631,3.0,0.49340064519879934,0.6576170040484881,0.5521986634494382,0.5888552800905471,0.04361366653302312,0.39724991779267604,0,11,2513,2515,0,0,0
c414e129-5f7,generation_15,18b4c140,0.1559722222222222,0.08861111111111108,0.0,36,3.0,0.11869318968574372,0.4402016952731449,0.3447759719657788,0.8532587432932802,0.7591173238911839,0.6840341922819615,32,36,93,0,0,0,0
f3d56669-85f,generation_15,f3dc25af,0.05249999999999999,0.05115384615384615,0.0,13,3.0,0.7280419574193796,0.3707557215589934,0.6853943076252895,0.9826928852378715,0.13347434282459947,0.6215856466324352,0,0,56,45,0,0,0
15274db1-68a,generation_15,ab3ee3d4,0.6674525073818116,1.0403104201690285,0.0,111,3.0,0.9244467933259723,0.8723456721560514,0.6182009739979516,0.7033730472262633,0.30236755074871846,0.6110545452791563,0,0,454,378,0,0,0
d9238d73-cf8,generation_15,65f40783,0.0325,0.04499999999999999,0.0,10,4.0,0.9331988089746084,0.4176341958776284,0.6778160001284733,0.833374165925312,0.5107294333565822,0.5766588913716082,1,0,38,41,0,0,0
28ecea55-1fb,generation_15,c6d45e68,0.04875,0.04749999999999999,0.0,20,5.0,0.0738423018779425,0.7848866644049088,0.2686010754170991,0.12635080463824266,0.6742291796881353,0.49753839729663385,20,12,64,0,0,0,0
0746ca16-9c1,generation_16,6b3ab148,0.5197703981078795,1.0056946423696052,0.0,13,0.0,0.2469675888100331,0.07296776394785631,0.25988318314204695,0.39884094839292494,0.2151746126328825,0.2387016906255055,13,6,46,0,0,0,0
802ae27f-904,generation_16,3b124a4f,0.0033928571428571384,0.02821428571428571,0.0,28,0.0,0.4798175211881629,0.06638714763922549,0.18973419271287173,0.3976417155403713,0.3174102356046261,0.09811982790369989,28,33,77,0,0,0,0
8e96c0be-ba2,generation_16,29e7e4f9,-0.021111111111111115,0.02444444444444444,0.0,9,0.0,0.7716249836819862,0.7058521813106795,0.5894110820153027,0.785080514330505,0.25829394907167513,0.3604856319745764,0,0,43,35,0,0,0
67cde80f-0ad,generation_16,aac8e103,0.7491771777688964,1.0902187623174537,0.0,295,0.0,0.4317119547663356,0.5882402774600954,0.6722154571673327,0.6149721463891171,0.7277032820582536,0.174010347934616,0,6,1126,1157,0,0,0
67cde80f-0ad,generation_17,55839efa,0.04000000000000001,0.04615384615384615,0.0,13,0.0,0.4897085669941056,0.547598653398658,0.40956474092021267,0.5204936179819517,0.6293305426081275,0.3673409904785593,13,9,43,0,0,0,0
67cde80f-0ad,generation_17,83e8455d,0.10484375000000001,0.06843749999999998,0.04615384615384615,32,0.0,0.4897085669941056,0.547598653398658,0.40956474092021267,0.5204936179819517,0.6293305426081275,0.3673409904785593,29,27,90,8,0,0,0
67cde80f-0ad,generation_17,2baa3ec5,0.156875,0.08874999999999998,0.05729567307692307,40,0.0,0.22107308958356325,0.7933261654294715,0.6429189406083227,0.3588775411981948,0.4682991052100285,0.5812631311402994,0,0,168,152,0,0,0
67cde80f-0ad,generation_17,7785c4d6,0.15199999999999997,0.08799999999999997,0.06778044871794871,25,0.0,0.4317119547663356,0.5882402774600954,0.6722154571673327,0.6149721463891171,0.7277032820582536,0.174010347934616,0,0,102,93,0,0,0
