lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
f8f25c87-7b6,generation_14,b25a0eb4,-0.10583333333333333,0.021666666666666664,0.0,2,1.0,0.9881798150899563,0.16928007839723236,0.9355401766918419,0.8081641251408618,0.7040785596602569,0.06975301716477178,0,0,11,12,0,0,0
5aa824f2-f99,generation_14,91e78e23,0.6393418914216481,1.0227314018909153,0.0,56,1.0,0.8157014992366514,0.7987797854635525,0.254344127567375,0.28015968133426616,0.9324111031572859,0.4791490744162935,49,30,187,11,0,0,0
a591de5f-9e6,generation_14,ffed5e4c,0.2804761904761905,0.13238095238095235,0.0,126,1.0,0.5742110653596582,0.4523731907074482,0.6566877069754451,0.531387696339024,0.35627762496634996,0.8018237987996986,0,0,486,468,0,0,0
3d8a0240-716,generation_14,510b6a44,0.062222222222222213,0.05777777777777776,0.0,9,1.0,0.8691422273906306,0.14455278330694465,0.31802182504918886,0.15611596541175699,0.7936471845648206,0.33456268269443,9,5,42,0,0,0,0
d4417475-9b6,generation_14,bfb9fb6f,0.19053404539385846,0.10096128170894522,0.0,107,2.0,0.3137254135443057,0.7613771909439113,0.5318314267517852,0.824628165242947,0.24854384625637127,0.017176051968065265,0,1,446,400,0,0,0
8f72f34f-bb6,generation_14,9d9ceaf8,0.02958333333333333,0.04249999999999999,0.0,12,2.0,0.9512029573648048,0.7048722415005086,0.1368018100764794,0.7200032868287869,0.17075070242338597,0.8687443161119791,12,10,58,0,0,0,0
01024956-5ff,generation_14,faa60a98,0.09937499999999999,0.07374999999999998,0.0,8,2.0,0.6587467268155636,0.24119543749305472,0.03118577342172557,0.06472024921820951,0.3621905630320178,0.377016970446853,8,4,30,0,0,0,0
2565fd65-61a,generation_14,1020cf18,-0.010000000000000005,0.026153846153846146,0.0,13,2.0,0.13912460468737975,0.6518734957327244,0.44394590543844603,0.8445837901100183,0.16644216523613586,0.9927276031775765,13,8,42,0,0,0,0
0ab0918c-473,generation_14,a570a8fa,0.4118121295168863,0.9569575923671058,0.0,3,2.0,0.23860281295811925,0.0029238389702592738,0.5165449541440246,0.672427618954345,0.9849286012607416,0.08151086549298547,0,0,16,14,0,0,0
bdc9dfc5-1c3,generation_14,2a5821f0,0.40585974856450524,0.9545766399861534,0.0,3,3.0,0.9783549586671528,0.9531190219052686,0.8543424626328653,0.5434475172605723,0.32208721754921565,0.7614576752948574,0,0,11,13,0,0,0
3e383219-bff,generation_14,4d4ae4a4,0.4243121295168862,0.9486242590337723,0.0,6,3.0,0.6433274857275603,0.7261547546959659,0.6010282286088291,0.43278403022732603,0.17045408504045034,0.7974345696912134,0,0,37,26,0,0,0
4ff5d0bf-ef5,generation_14,494ff8df,0.0751190476190476,0.059761904761904745,0.0,14,3.0,0.808725575471071,0.06854835083523048,0.433285763411964,0.3040811228331477,0.004729357941888557,0.9232382131152391,14,12,47,0,0,0,0
234cb56a-6a6,generation_14,5ae8ff26,0.4118121295168863,0.9569575923671058,0.0,3,3.0,0.506313026885071,0.14572227288537865,0.6450501695291995,0.9159622684234162,0.3825166565105863,0.687358952818406,0,0,13,13,0,0,0
7c6fbdae-113,generation_14,9cb0c58a,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.5566792031353267,0.2647427213415865,0.9319929514945225,0.6116810726163553,0.18552745364939638,0.15783169501568128,0,0,16,14,0,0,0
b920835c-148,generation_14,3d782c49,0.5228240342787909,0.9813623542718676,0.0,12,4.0,0.4540557203913954,0.7651156556330925,0.1405721308888488,0.23587061359461758,0.7516253909427595,0.9304002418949,11,2,48,0,0,0,0
06399a0a-ccf,generation_14,2d0a01aa,0.17238095238095236,0.0952380952380952,0.0,35,4.0,0.9214646870464773,0.12145075058799759,0.3754219433516126,0.12734934371705675,0.9232264952497635,0.1694974010316228,32,28,158,0,0,0,0
cb22d906-749,generation_14,c0d2cc82,0.6339385662984953,1.0219001211027379,0.0,29,4.0,0.2322070968084211,0.41093462813196746,0.6460469841674406,0.3579158000169629,0.8383572642561563,0.6299003109974475,1,0,144,84,0,0,0
864e65c1-d27,generation_14,ea05e617,0.22073333333333334,0.1129333333333333,0.0,125,4.0,0.6910560411275303,0.46423895840645346,0.951836725614192,0.12240111047938229,0.8653790982437946,0.07096283915654888,2,0,473,456,0,0,0
473acf17-fdd,generation_14,15f1250a,0.56062165332641,0.9959685813780947,0.0,13,5.0,0.18805736835407538,0.010237467427684832,0.27356979261148995,0.5486393864610702,0.8577096696766235,0.8929209799020096,13,5,52,0,0,0,0
cd4687c7-d6b,generation_14,c1dcd15a,0.266672384219554,0.13025728987993138,0.0,1166,5.0,0.238142686947864,0.49712442304239524,0.5642768594971721,0.9838350799195836,0.5391731269215364,0.9544540857599115,0,30,5419,4174,0,0,0
619f3803-e0a,generation_14,6a38490e,0.11968749999999999,0.07687499999999999,0.0,16,5.0,0.3342231318764326,0.9854492873151012,0.12935121927633553,0.5699210997485089,0.002755994475485135,0.42292626289349944,15,4,61,2,0,0,0
2649e07a-fba,generation_14,c43e155a,0.6865822851038734,1.040255565021514,0.0,1414,5.0,0.48807882435380445,0.22471981296620402,0.5814518355085392,0.16711169000390247,0.3600156873502066,0.7514357350894877,0,24,5802,5267,0,0,0
9e67a830-720,generation_14,8ff45330,0.37014546285021954,0.940290925700439,0.0,3,5.0,0.11529614191838311,0.720670113192158,0.9311191781485944,0.7752831110299969,0.2888383482383008,0.8401293469611495,0,0,11,13,0,0,0
d829cfe5-ad6,generation_14,ef4dbd43,0.17373983739837395,0.09544715447154468,0.0,41,5.0,0.037480731989715466,0.061702483647426476,0.5975782057029488,0.30240624631197255,0.5385054635580085,0.8914778759101247,3,1,199,145,0,0,0
1c24510a-0a4,generation_14,5496c2d9,0.6077942723740292,1.0120171161766296,0.0,24,6.0,0.18127007382055016,0.9696378932404461,0.5948201871287262,0.8254616372349314,0.7771536470755482,0.8542455624094656,0,0,103,97,0,0,0
fa6c073a-b4a,generation_14,340cdc73,0.14555555555555555,0.09111111111111107,0.0,9,6.0,0.16443368008363723,0.3968497593176916,0.35623516436743197,0.4883522316386132,0.018459401805037468,0.685202862148529,9,4,32,0,0,0,0
e130e9cf-f5c,generation_14,728e8ba3,0.7393726509321563,1.058633570020737,0.0,179,6.0,0.6819357286853105,0.5639746456884245,0.964799932840616,0.8927467956573099,0.42536180686824654,0.4750755260626074,0,0,712,710,0,0,0
e130e9cf-f5c,generation_15,8945040f,0.05770833333333333,0.05708333333333332,0.0,8,0.0,0.6819357286853105,0.5639746456884245,0.964799932840616,0.8927467956573099,0.42536180686824654,0.4750755260626074,0,0,22,32,0,0,0
e130e9cf-f5c,generation_15,133b9470,0.5282898684140935,1.0089606892091394,0.05708333333333332,7,1.0,0.6819357286853105,0.5639746456884245,0.964799932840616,0.8927467956573099,0.42536180686824654,0.4750755260626074,0,0,23,28,0,0,0
e130e9cf-f5c,generation_15,be5a9685,-0.10583333333333333,0.021666666666666664,0.5330220112712364,2,2.0,0.6819357286853105,0.5639746456884245,0.964799932840616,0.8927467956573099,0.42536180686824654,0.4750755260626074,0,0,7,10,0,0,0
e130e9cf-f5c,generation_15,841b821e,0.2753723404255319,0.13159574468085103,0.3625702297363798,188,2.0,0.6819357286853105,0.5639746456884245,0.964799932840616,0.8927467956573099,0.42536180686824654,0.4750755260626074,0,0,661,749,0,0,0
e130e9cf-f5c,generation_15,33a807e6,-0.1475,0.0049999999999999975,0.30482660847249765,2,4.0,0.6819357286853105,0.5639746456884245,0.964799932840616,0.8927467956573099,0.42536180686824654,0.4750755260626074,0,0,9,11,0,0,0
e130e9cf-f5c,generation_15,f51fad7e,0.7509439300387433,1.0842408012539573,0.2448612867779981,204,5.0,0.6819357286853105,0.5639746456884245,0.964799932840616,0.8927467956573099,0.42536180686824654,0.4750755260626074,0,0,828,813,0,0,0
e130e9cf-f5c,generation_15,416a823f,0.7592750147662124,1.085522506596645,0.3847578725239913,109,5.0,0.6819357286853105,0.5639746456884245,0.964799932840616,0.8927467956573099,0.42536180686824654,0.4750755260626074,0,0,445,434,0,0,0
e130e9cf-f5c,generation_15,a5e7794b,0.11045454545454546,0.07545454545454544,0.4848671059629418,11,5.0,0.6819357286853105,0.5639746456884245,0.964799932840616,0.8927467956573099,0.42536180686824654,0.4750755260626074,1,0,56,32,0,0,0
e130e9cf-f5c,generation_15,d8056e78,0.7432153559059527,1.0830517898489127,0.4336905358993922,1243,6.0,0.6819357286853105,0.5639746456884245,0.964799932840616,0.8927467956573099,0.42536180686824654,0.4750755260626074,0,0,5023,4964,0,0,0
e130e9cf-f5c,generation_15,db847f61,0.22173234811165848,0.11308702791461409,0.5058417863382279,203,6.0,0.6819357286853105,0.5639746456884245,0.964799932840616,0.8927467956573099,0.42536180686824654,0.4750755260626074,0,0,815,809,0,0,0
e130e9cf-f5c,generation_15,ad664ec0,0.6967091805834058,1.0656405833890337,0.46656631049586644,108,6.0,0.6819357286853105,0.5639746456884245,0.964799932840616,0.8927467956573099,0.42536180686824654,0.4750755260626074,0,0,432,432,0,0,0
e130e9cf-f5c,generation_15,9a406398,0.6970324894294418,1.0656903232115007,0.5210276080316089,121,6.0,0.6819357286853105,0.5639746456884245,0.964799932840616,0.8927467956573099,0.42536180686824654,0.4750755260626074,1,0,476,474,0,0,0
2f344a0f-e43,generation_14,7e7d4a3d,0.13044117647058825,0.07852941176470588,0.0,34,6.0,0.8507967039454406,0.21351700038650412,0.20497531109420963,0.8151892838652248,0.7852288284886064,0.22334866007266418,32,16,121,2,0,0,0
3961a8fc-3ee,generation_14,7685a5e3,0.11291666666666667,0.07583333333333332,0.0,12,6.0,0.9264168396717126,0.20680522999840623,0.23046440381310251,0.47285518238606217,0.3170582519316395,0.5158808187771721,12,2,37,0,0,0,0
6cbe9c69-28c,generation_14,645d6752,-0.1475,0.0049999999999999975,0.0,2,7.0,0.7050396311240772,0.3609943004639766,0.8912396764029592,0.5297263391453839,0.06277530123131081,0.3820256056624576,0,0,12,12,0,0,0
876f5dce-828,generation_15,aaa1266f,0.40031367793790307,0.9863416415900919,0.0,2,0.0,0.5467876540205094,0.018318109687876838,0.7711667325401108,0.6128945959948255,0.2520843397049157,0.5878816742313003,0,0,8,11,0,0,0
d9b15ba5-1dd,generation_15,13329c94,0.07333333333333332,0.05948717948717947,0.0,13,0.0,0.24441575333381405,0.724424250266796,0.40666347027196603,0.2753910406353519,0.18757725918756574,0.5518169791312595,12,2,59,1,0,0,0
eca04211-c98,generation_15,8bc5f425,0.32888510650933167,0.9577702130186633,0.0,2,0.0,0.31614188841861424,0.3308377772176887,0.9268585257746458,0.6899958694875137,0.2480067801712449,0.1947045297450516,0,0,7,10,0,0,0
19cb2368-4d2,generation_15,0454044f,-0.06625,0.017499999999999995,0.0,4,0.0,0.16573190426214413,0.31163313273545756,0.7326921556413901,0.635448432870108,0.6327088833104789,0.2247009442463157,1,0,13,15,0,0,0
490a902e-c5d,generation_15,90fe19a7,-0.06416666666666666,0.03833333333333332,0.0,2,0.0,0.9093183598752762,0.094762446365944,0.7090382536879409,0.3848762035038491,0.3368684552739074,0.05336316843194355,0,0,5,10,0,0,0
1d1d576b-9f3,generation_15,3bc4eae9,0.6979804719282264,1.0658361666728522,0.0,187,0.0,0.40869264073277867,0.13019286421477738,0.7282402140463793,0.9047654777250999,0.4337872955430033,0.6188170379424032,1,3,751,713,0,0,0
2dfc17af-2f3,generation_15,2010c883,0.36459939222361726,0.9720559273043775,0.0,2,1.0,0.8995866490487542,0.6964139755996548,0.6041422216268164,0.1769560541513031,0.9378877091457117,0.16674031581828075,0,0,8,11,0,0,0
d5320b8c-00a,generation_15,cd61a0d7,0.6487660588902839,1.0480083082567584,0.0,35,1.0,0.8164889498659209,0.8613306492315954,0.675520072461075,0.38611408304075034,0.05914792336587049,0.06917346449285677,0,0,163,123,0,0,0
6d6809ea-16d,generation_15,10410242,0.22083333333333333,0.11294871794871793,0.0,130,1.0,0.017859472946698762,0.414799008366755,0.7248091491127104,0.48993603743888237,0.987323947194635,0.35952308572412606,4,2,557,478,0,0,0
7201932f-9b1,generation_15,0ce0caaa,0.6450517731759983,1.04743687968533,0.0,25,1.0,0.4410483835147785,0.0038166677410749195,0.8687313871815152,0.9672526659962369,0.015945897844029888,0.6499947732200703,3,0,102,94,0,0,0
750d255e-a26,generation_15,9056ed6d,0.13044117647058825,0.07852941176470588,0.0,34,1.0,0.36154058819476953,0.6944377612385583,0.1259087018798306,0.018639957455017564,0.18838559474534233,0.9740024173882795,29,16,124,8,0,0,0
930528fe-705,generation_15,c39ed68b,0.6389341261171747,1.0464957032147417,0.0,17,1.0,0.3719289631797176,0.15661150606142948,0.12736961255910817,0.9255621175020565,0.10174300032322137,0.00979766875279342,16,8,66,0,0,0,0
c16bb6f2-242,generation_15,e8a6ecb4,0.15294642857142857,0.0951785714285714,0.0,8,2.0,0.16640303668439094,0.9972643504197812,0.4441671372587144,0.4657070263741354,0.019874274578107753,0.8073233600864912,8,4,35,0,0,0,0
e18ef784-c90,generation_15,7bd8891b,0.38305177317599826,0.9661035463519966,0.0,3,2.0,0.6277932909494537,0.3932788683525046,0.5874355394750777,0.3320836717095035,0.6584794315748655,0.6530882501501323,0,0,15,14,0,0,0
3f45880b-a82,generation_15,5aad9f4b,0.8163851065093315,1.0943086745571247,0.0,26,2.0,0.001357198670830062,0.9009658803247894,0.7407849900794585,0.7353491998514783,0.15252854625624646,0.7672712364042471,0,1,92,98,0,0,0
3f45880b-a82,generation_16,b5982a25,0.16619047619047617,0.09428571428571425,0.0,21,0.0,0.001357198670830062,0.9009658803247894,0.7407849900794585,0.7353491998514783,0.15252854625624646,0.7672712364042471,3,0,100,42,0,0,0
3f45880b-a82,generation_16,1ea06ec3,0.7121205514907811,1.0976493426819367,0.09428571428571425,89,0.0,0.001357198670830062,0.9009658803247894,0.7407849900794585,0.7353491998514783,0.15252854625624646,0.7672712364042471,0,2,292,353,0,0,0
3f45880b-a82,generation_16,ae431288,0.7189468400586427,1.1001647423883476,0.5959675284838255,117,2.0,0.001357198670830062,0.9009658803247894,0.7407849900794585,0.7353491998514783,0.15252854625624646,0.7672712364042471,1,3,448,463,0,0,0
3f45880b-a82,generation_16,1b6a4709,0.3991055702173728,0.9982111404347456,0.7640332664519995,3,3.0,0.001357198670830062,0.9009658803247894,0.7407849900794585,0.7353491998514783,0.15252854625624646,0.7672712364042471,0,0,11,15,0,0,0
3f45880b-a82,generation_16,9d83f233,-0.09333333333333334,0.013333333333333327,0.822577734947686,3,3.0,0.001357198670830062,0.9009658803247894,0.7407849900794585,0.7353491998514783,0.15252854625624646,0.7672712364042471,0,0,17,16,0,0,0
3f45880b-a82,generation_16,77f2ff04,0.2906578947368421,0.13394736842105262,0.6607288546248155,76,3.0,0.001357198670830062,0.9009658803247894,0.7407849900794585,0.7353491998514783,0.15252854625624646,0.7672712364042471,0,4,288,290,0,0,0
3f45880b-a82,generation_16,6d014890,0.3991055702173728,0.9982111404347456,0.5729319402575217,3,4.0,0.001357198670830062,0.9009658803247894,0.7407849900794585,0.7353491998514783,0.15252854625624646,0.7672712364042471,0,0,11,13,0,0,0
3f45880b-a82,generation_16,24a3dc25,-0.021111111111111115,0.02444444444444444,0.6336861117114108,9,4.0,0.001357198670830062,0.9009658803247894,0.7407849900794585,0.7353491998514783,0.15252854625624646,0.7672712364042471,0,0,28,37,0,0,0
3f45880b-a82,generation_16,5d74ad77,0.7609272756437293,1.115414479731108,0.55753090330304,559,5.0,0.001357198670830062,0.9009658803247894,0.7407849900794585,0.7353491998514783,0.15252854625624646,0.7672712364042471,0,4,2221,2221,0,0,0
3f45880b-a82,generation_16,93ea61f2,0.27520942408376964,0.13157068062827224,0.619517967350603,191,6.0,0.001357198670830062,0.9009658803247894,0.7407849900794585,0.7353491998514783,0.15252854625624646,0.7672712364042471,0,1,764,757,0,0,0
d7864f79-085,generation_15,7a3f9ed7,0.7562706026925377,1.0850602893545411,0.0,131,2.0,0.20498333982244787,0.5463444878410195,0.9405586843951541,0.9560007702933586,0.4285642370875232,0.30156609435878456,0,3,480,518,0,0,0
a52f3210-d59,generation_15,16c02bea,0.48662320174742685,0.9922940225424728,0.0,7,2.0,0.7153183782044499,0.09380071639042864,0.44002037525561954,0.05407672286866472,0.6070306696579604,0.049169983336491585,7,4,25,0,0,0,0
857ac25c-c6d,generation_15,ae77049b,0.7054091460768493,1.0684442410839956,0.0,1242,3.0,0.4567844655140705,0.6561975391305445,0.543988846490133,0.03349588862690078,0.9761633374283926,0.5670375927648729,0,18,6219,4172,0,0,0
70ff3c31-81b,generation_15,3a72745a,-0.024583333333333332,0.03416666666666666,0.0,4,3.0,0.7343915139216667,0.008146130603693624,0.5245678591475524,0.3488245701156778,0.15172785553193702,0.13197895940900528,1,0,23,15,0,0,0
52364c58-eaf,generation_15,cec2e122,0.21033333333333332,0.1113333333333333,0.0,25,3.0,0.6070209909080222,0.12312991205149704,0.8080045297604124,0.18737987211235652,0.7407159299900001,0.575190618834064,4,0,86,81,0,0,0
280fc53a-98e,generation_15,fcda9c38,0.11678571428571427,0.07642857142857142,0.0,14,3.0,0.43741111726513315,0.20021056169045748,0.005530827048698672,0.6628143165811662,0.2914123737288956,0.1324932522715172,13,6,41,0,0,0,0
48d43ac4-5b3,generation_15,28012786,0.562218439842665,1.02443687968533,0.0,6,3.0,0.3237519004213134,0.8961195358896191,0.4823934389104383,0.5358265084708702,0.22251207718479415,0.6374453277341227,6,3,23,0,0,0,0
5148c41d-4de,generation_15,26ea7b59,0.42638510650933165,0.9727702130186633,0.0,5,3.0,0.9280411180657332,0.3379581338331039,0.595661470495382,0.6283726026177416,0.620713399549569,0.544965752455767,0,0,14,20,0,0,0
25afcc82-0f3,generation_15,96340bc7,0.44495653508076016,0.9756273558758061,0.0,7,3.0,0.7047174683358218,0.3770341330846456,0.23810476010423254,0.26134538281195296,0.5139164139204846,0.7427251802871419,7,6,26,0,0,0,0
fa917fb1-f9b,generation_15,7dff5107,0.07660714285714283,0.07464285714285712,0.0,4,4.0,0.3004577335075531,0.30766631721508575,0.7347148047105097,0.35319048317968305,0.686046082804062,0.6983086729191025,0,0,26,11,0,0,0
c2afd03a-6bf,generation_15,f13a05e1,0.6033851065093316,1.0307702130186633,0.0,25,4.0,0.6718315325691844,0.9321723539081195,0.1630415963741254,0.12284715302976079,0.37968492324230807,0.006015835821608029,22,10,102,3,0,0,0
02373675-f2f,generation_15,cf20467a,0.424718439842665,0.9827702130186633,0.0,3,4.0,0.9679570197912352,0.4431424907453789,0.7625154567180643,0.8620962492224895,0.7670873657992329,0.1719871534749604,1,0,10,11,0,0,0
c33ff7ca-098,generation_15,a0100bae,0.47888510650933164,0.9911035463519966,0.0,6,4.0,0.8207490433441662,0.09023337703791912,0.9070372166718839,0.7433161140334685,0.7240177261258366,0.508652687989031,2,0,20,14,0,0,0
36ba5623-b68,generation_15,83c3d010,0.17553459119496853,0.09572327044025154,0.0,53,4.0,0.7443722766599628,0.8483397630091608,0.3628775562808517,0.4669519021523372,0.7655383020082906,0.8562962810832903,46,24,169,8,0,0,0
30393e13-b28,generation_15,adbc2170,0.7573687130667086,1.0852292294121058,0.0,122,4.0,0.6021175470286155,0.5020405909930918,0.7343058428372773,0.7803003272332951,0.503450204875825,0.3692074048225287,0,0,488,476,0,0,0
15db33e3-0de,generation_15,a6cec568,-0.1475,0.0049999999999999975,0.0,2,5.0,0.5568521283884511,0.3769668203031704,0.5395360894242303,0.38519235842150135,0.18676812474382332,0.47600238186666954,1,0,11,11,0,0,0
a9883518-e76,generation_15,35c722d1,0.16541666666666666,0.09416666666666663,0.0,20,5.0,0.6831433690592505,0.46232036497801765,0.701195487427275,0.875370729923437,0.12736141542513213,0.31570413721193713,2,0,67,79,0,0,0
e191dbb9-bec,generation_15,a7f940ba,0.6389341261171747,1.0464957032147417,0.0,17,5.0,0.688501046328365,0.28948476311330706,0.18882017317594624,0.6819678003746192,0.2731421694227656,0.13105709369813856,16,10,50,0,0,0,0
ccde3e96-35d,generation_15,d35e587d,0.03166666666666666,0.042820512820512815,0.0,13,5.0,0.9971860567542654,0.06329884781438322,0.1243209381313286,0.3171828688325471,0.34045282351131156,0.5760009985449704,13,8,43,0,0,0,0
4af19774-bf8,generation_15,3e675c4e,0.5802739953982206,1.0272146574631078,0.0,9,6.0,0.354041847782546,0.08166930199058631,0.06039920358523432,0.2996796899391212,0.8139389753239618,0.8541144248500788,9,2,33,0,0,0,0
