lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
a76849d1-582,generation_16,b1be1f44,0.15777777777777777,0.08888888888888886,0.0,45,3.0,0.700725157066699,0.6155039269727598,0.13553686793789477,0.5742789329753041,0.07236553920356892,0.452528465000251,40,27,153,12,0,0,0
7b8f644a-b14,generation_16,924f1e5f,0.037916666666666675,0.04583333333333332,0.0,12,4.0,0.422596583719433,0.44494293176778354,0.453217693188551,0.6432746558869115,0.6636271337553397,0.5377356619783367,12,8,46,0,0,0,0
8f8515ad-2ef,generation_16,30f09006,0.037916666666666675,0.04583333333333332,0.0,12,5.0,0.8218615016933948,0.9935392574325724,0.0703024332122375,0.8393654442809472,0.26422152781942265,0.9357780703263184,12,4,45,0,0,0,0
e38a22eb-af7,generation_17,d620f139,0.15402083333333333,0.18554166666666663,0.0,16,0.0,0.7978123901803342,0.771199030278092,0.04735664838763709,0.5517781976288707,0.39070332072237357,0.489076522317595,16,8,61,0,0,0,0
95fc70a2-feb,generation_17,a88ef168,0.03166666666666665,0.06333333333333331,0.0,3,1.0,0.946139000035787,0.28276012624152536,0.7742467749138343,0.6945037863474817,0.32392595513744604,0.8623286222986062,1,0,15,12,0,0,0
50cebd94-d7b,generation_17,552a35f8,-0.010000000000000009,0.046666666666666655,0.0,3,2.0,0.10917055671585163,0.8461552548397817,0.5243537777062484,0.6094891548717244,0.3546196176389953,0.7752907001472643,0,0,13,14,0,0,0
da2f09a3-97d,generation_17,8214ba32,0.28531249999999997,0.13312499999999997,0.0,80,4.0,0.12010277614698706,0.73133324557265,0.5382114138220051,0.37105926451292015,0.35983298259188856,0.6428851140859253,0,2,298,306,0,0,0
e2f5b182-7f3,generation_17,5f7dd608,0.037916666666666675,0.04583333333333332,0.0,12,5.0,0.0703874242878233,0.07855803047542453,0.10200272609316574,0.2535737816786934,0.05769017693127032,0.11269770279526714,12,4,40,0,0,0,0
2a6b13a6-82f,generation_17,05d25146,0.5874407693981917,0.86522636638259,0.0,58,5.0,0.5678434511706494,0.16903170168464765,0.3372212053742101,0.1820814961868642,0.321392682399797,0.9995832210096143,52,38,181,5,0,0,0
e74d6d22-93b,generation_18,199cadbc,0.385374896100572,0.8060439098482028,0.0,17,2.0,0.04927731785424139,0.687223824421276,0.06532986667979901,0.4928894386455741,0.37425407342741845,0.33548086983906167,16,11,66,3,0,0,0
84cfda31-e0f,generation_18,25a9da81,0.10379310344827586,0.06827586206896549,0.0,29,3.0,0.4726504906009379,0.6625488261526744,0.36862463825959857,0.4718306202354504,0.6735254058980253,0.5845643213792897,28,14,88,2,0,0,0
e370190e-08d,generation_18,e4b9677a,0.09875,0.06749999999999998,0.0,20,4.0,0.2127845178935699,0.08162886873544517,0.13265724404922907,0.6170334704710062,0.5309317154087297,0.8272393525771368,19,9,66,0,0,0,0
9894a737-823,generation_18,ac17454b,0.13336734693877553,0.07897959183673468,0.0,49,5.0,0.7814409941189553,0.7718213928956219,0.15081458419876115,0.09579434715780044,0.9035737723985651,0.03454350757345126,45,23,167,8,0,0,0
e21b42cd-607,generation_18,384d9690,0.15484374999999997,0.08843749999999997,0.0,32,5.0,0.3918497297706285,0.05893512294919767,0.4527592066993973,0.2608512193446211,0.8261421500843102,0.6264190533627653,30,26,104,0,0,0,0
7a6f1b41-51e,generation_19,32680d84,-0.00666666666666667,0.02666666666666666,0.0,15,0.0,0.8903894237795118,0.823287683561372,0.3260935803265619,0.9995452713706412,0.4722790387383087,0.18008741813448914,15,5,65,0,0,0,0
900bfd40-679,generation_19,ed8f305e,0.22071236559139787,0.11293010752688168,0.0,124,1.0,0.47292158239083293,0.21156196636849067,0.9054995885710796,0.15515586411173676,0.5820600331356213,0.3238435303038867,1,1,522,462,0,0,0
5bbf299c-cef,generation_19,ddfca6af,0.006666666666666668,0.05333333333333331,0.0,3,1.0,0.7489995050428538,0.377701087928187,0.6750970461964325,0.8786458824746972,0.337118368932535,0.06343380865549131,0,0,13,16,0,0,0
720d8d3f-633,generation_19,4967ace7,0.044687500000000005,0.046874999999999986,0.0,16,3.0,0.319385442594878,0.3122454068684053,0.23535946257056306,0.983553323538612,0.6402285776098321,0.33532521453353104,16,6,62,0,0,0,0
54d9a458-f94,generation_19,6dbf362c,0.5559464429666015,0.8885595525998694,0.0,36,3.0,0.8183906002466691,0.7458153322569727,0.02781867399478921,0.10011339673452668,0.5868693663683208,0.8929257815930671,33,20,127,6,0,0,0
3e515bfa-f40,generation_19,d0c5cac5,-0.043333333333333335,0.033333333333333326,0.0,3,3.0,0.6685405109726726,0.43917740033843966,0.5686356348789863,0.9719464662019286,0.6128437093962599,0.2813804511725386,0,0,15,13,0,0,0
4163cdae-f34,generation_19,542b71a6,0.09952380952380951,0.06761904761904759,0.0,21,4.0,0.5423621508834875,0.3354297324151676,0.4884994609913931,0.4102646942265793,0.17961073519336468,0.8819752218334457,20,8,86,0,0,0,0
d20b1aa3-544,generation_19,5d1920ed,0.2782113821138211,0.1320325203252032,0.0,123,4.0,0.649021581507815,0.8356100382079192,0.5225866253661458,0.19355912168741107,0.7180610657879701,0.5640748550454706,0,0,465,490,0,0,0
d4b9fbe5-5e2,generation_19,b54eafc7,0.09937499999999999,0.07374999999999998,0.0,8,5.0,0.10463625168123403,0.4234514119325201,0.35273967284320973,0.08359969951548085,0.4802677344044364,0.6475626235258692,8,2,33,0,0,0,0
b829edc5-6b5,generation_19,13e72df9,0.1025,0.06807692307692305,0.0,26,5.0,0.9060267670879735,0.2092002479846391,0.38486362895909165,0.4671102738244809,0.6800429695485583,0.18268779398419177,25,12,90,2,0,0,0
94086f00-94c,generation_19,638fb6ec,0.3066408874110458,0.8132817748220916,0.0,3,5.0,0.3752045745046422,0.6915469267552585,0.7422787952876635,0.7764622843984468,0.6464971131642865,0.49536617590470167,0,0,16,16,0,0,0
0fa238eb-4c0,generation_20,6a52b7d3,0.14588235294117646,0.08705882352941173,0.0,17,1.0,0.924918315428564,0.08032394042178126,0.7250050147767638,0.6091261672566568,0.08012824025101639,0.8745647199502339,2,0,60,59,0,0,0
0ec9f171-9e6,generation_20,dddeec17,0.2224689716312057,0.11320035460992905,0.0,376,2.0,0.7296796835764314,0.1384033857310465,0.7249562509740928,0.45709478909236767,0.9003281133049259,0.3771937982549296,2,0,1525,1418,0,0,0
67bdf902-84a,generation_20,808d9d95,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.24210367392037513,0.023333111143274188,0.9223150494505064,0.1419715346805579,0.21507994814840714,0.03038062926862395,0,0,12,16,0,0,0
3909dab4-3d0,generation_20,cd768905,0.074375,0.06374999999999999,0.0,8,4.0,0.4059363848077485,0.6568632239086423,0.20441377958725848,0.15874375223559145,0.14595904233198853,0.20892827400354075,7,4,33,3,0,0,0
19459ded-d2c,generation_20,dda2cffa,0.10750000000000001,0.07499999999999998,0.0,10,5.0,0.16297327721455324,0.020564008318637583,0.2922169761227136,0.7053472075339032,0.5604384418666912,0.234250579161148,10,2,36,0,0,0,0
92827f40-f94,generation_21,50a98b7c,0.08545454545454546,0.06545454545454545,0.0,11,1.0,0.7832649855752376,0.35256384045435807,0.0393438910426438,0.3811382913406647,0.7050983341864043,0.1906388236186587,11,4,44,0,0,0,0
9e730a60-c93,generation_21,19a0dcdb,0.12289473684210528,0.07736842105263157,0.0,19,2.0,0.5248883473579418,0.6361303829576004,0.26812763648829385,0.5935800620259656,0.009316209891017557,0.6711076860861764,17,7,79,4,0,0,0
fc52e90c-7a1,generation_21,a60d6cd0,0.2126277372262774,0.10963503649635035,0.0,137,2.0,0.043130102735473574,0.7123680151883713,0.5287593722972594,0.2780372469833292,0.32400815287316465,0.987420951959266,0,2,599,543,0,0,0
2f4dfff4-dfb,generation_21,e4ccb2c5,0.10571428571428573,0.06857142857142856,0.0,35,2.0,0.9821491578998844,0.7449926526881872,0.3471586776738733,0.8116047125783872,0.824684478291473,0.8819649123706262,30,15,133,9,0,0,0
9ed2b4ae-a87,generation_21,f6d981a9,0.04178571428571429,0.04642857142857142,0.0,14,3.0,0.43464400292043626,0.006104624748303422,0.48534740486590877,0.04056293427377833,0.493658057865191,0.2803555933940034,14,6,55,0,0,0,0
ef247177-5c7,generation_21,099286ef,0.16306547619047618,0.08970238095238092,0.0,168,3.0,0.03203740070995664,0.6253644853332438,0.6988369142734624,0.39042754242274813,0.7620164811100606,0.8305807916467748,0,0,732,625,0,0,0
d120a654-aae,generation_21,9aa7d746,0.10451612903225807,0.06838709677419354,0.0,31,4.0,0.1240007932294469,0.53203886625501,0.5162642108584378,0.3689265362241525,0.14281212566552726,0.7700953498496221,0,0,142,118,0,0,0
e15b8f9f-c84,generation_22,93c0a2e9,-0.016249999999999994,0.03749999999999999,0.0,4,0.0,0.27828659902112973,0.5029096231543368,0.693534995093251,0.05516181850098789,0.8476178960503319,0.24177861540024126,0,0,16,16,0,0,0
e6a46c78-71c,generation_22,f8e419b9,0.12194444444444444,0.0772222222222222,0.0,18,2.0,0.1472160580498758,0.48322113208616746,0.4958162006276574,0.40409922020713895,0.48011862201117006,0.815490688450991,17,8,60,0,0,0,0
7307db40-e13,generation_22,bacaf0b8,-0.05,0.019999999999999993,0.0,5,2.0,0.548133296257121,0.15769201171758018,0.6296413464579343,0.9170071559528372,0.7740932970776563,0.7435408114899649,0,0,21,20,0,0,0
14a35410-fd3,generation_22,98266d36,0.08545454545454546,0.06545454545454545,0.0,11,2.0,0.06897582580647921,0.40891752917240987,0.39473424156300974,0.6797348126886034,0.7087773828678472,0.8928106532364144,11,6,41,0,0,0,0
c08a7ee1-33f,generation_22,1ce784c0,0.5068649511337222,0.9303965689341112,0.0,12,3.0,0.23425281454388858,0.5450059050072709,0.49863399975400924,0.3895944898789746,0.6343683149102084,0.21976279619123762,12,8,43,0,0,0,0
7d257a38-53a,generation_22,08a0e0a2,-0.008333333333333331,0.03666666666666666,0.0,5,4.0,0.07699289444037616,0.050153867092829874,0.5557736455346136,0.5709291808551271,0.7088658168280989,0.650817889786372,1,0,22,20,0,0,0
f7519ce6-abe,generation_22,3bcb6cec,0.2664167393199651,0.13021795989537924,0.0,1147,4.0,0.600278564490902,0.6391020581449713,0.5287911272341986,0.5868050017817569,0.9776273350673143,0.05823030766717885,0,0,4680,4586,0,0,0
b4282c9e-a06,generation_22,33e2df22,0.0825,0.06499999999999997,0.0,10,5.0,0.36710724795059524,0.8434074295520748,0.1397152015907075,0.009107316118196707,0.9969444438567833,0.8245124271872319,9,3,40,3,0,0,0
9a6390e8-b0d,generation_23,e1eae51d,0.1514583333333333,0.08791666666666663,0.0,24,0.0,0.8597004079239615,0.8871010749481418,0.5747542243641691,0.7210712916996512,0.8462228449130998,0.9795455146539894,0,0,119,87,0,0,0
e0aa9206-fe2,generation_23,211d2a61,0.5193503354935822,0.96441495670145,0.0,7,2.0,0.3960146498602838,0.15974760769438312,0.848321875157115,0.019863542679274815,0.48330107382084375,0.9690711106772218,2,0,33,25,0,0,0
e0aa9206-fe2,generation_24,e87fc18a,-0.06625,0.017499999999999995,0.0,4,4.0,0.6058929983486868,0.2308068940271868,0.5070569404459897,0.4998528666894154,0.3104116449863675,0.6709594728879357,0,0,18,17,0,0,0
2ee3e37b-b76,generation_23,97072155,0.271,0.1309230769230769,0.0,325,4.0,0.9958908016047139,0.010381550295127884,0.9003631248569294,0.5980074170193398,0.09167627192376204,0.7153337147778849,2,0,1350,1237,0,0,0
06b622e0-598,generation_23,b15c2d97,0.5166122402554869,0.9598911471776406,0.0,10,5.0,0.8157713468370899,0.30186618035999047,0.1657920057348643,0.979842190699556,0.1375222161518912,0.3728478350986495,10,1,34,0,0,0,0
b5f4e6ab-df2,generation_23,8b6ad23a,0.21244094488188978,0.10960629921259842,0.0,127,5.0,0.16282961199152957,0.7900336945024818,0.6758659304275085,0.12248760423544525,0.9360977463438837,0.6956381396400314,0,3,519,496,0,0,0
9c972a73-ae6,generation_23,352f1997,0.1754601328903654,0.1937774086378737,0.0,14,6.0,0.6658471070520314,0.6906224087543182,0.06923185925590847,0.15714074307713033,0.5470417078625719,0.29911693634217507,14,7,50,0,0,0,0
1960bda0-f71,generation_24,7ae79e25,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.8724083995130134,0.8666136637735973,0.9084455402434262,0.7509726380171715,0.6632685066213521,0.007632816267108211,0,0,14,15,0,0,0
b63a9e7a-75f,generation_24,b5accc7b,0.21335858585858586,0.10974747474747472,0.0,198,4.0,0.6642584593611434,0.06975791141700771,0.5413992149842751,0.7965287089201974,0.23906707748819134,0.5727439178906182,3,0,693,731,0,0,0
fc428b6c-84b,generation_24,be4ccf49,0.15515151515151512,0.08848484848484846,0.0,33,4.0,0.7697390739133745,0.13104075817528837,0.17588298552818005,0.026833749711727473,0.19538871607885122,0.37623866756252733,30,20,109,0,0,0,0
f3f6dfd4-28b,generation_24,ac804bb8,0.1775,0.096025641025641,0.0,78,5.0,0.22483493598893833,0.7554577243081865,0.12938047283846021,0.7867170443890791,0.5846181626112283,0.7894623231710431,71,47,296,15,0,0,0
9bd0223b-f28,generation_24,f6b6c9fe,0.16048611111111108,0.08930555555555553,0.0,72,5.0,0.8767949545311544,0.5252033119230965,0.4257047392835003,0.9252247193886616,0.4925911390633526,0.29844008685788337,62,40,233,24,0,0,0
a1484a24-6b6,generation_25,878b42af,-0.1475,0.0049999999999999975,0.0,2,1.0,0.06095418682748166,0.8764939236780754,0.8623589177321421,0.5456475249243161,0.8780518798957514,0.1821248107605724,0,0,8,12,0,0,0
1a4c89d8-044,generation_25,42e962a8,0.21431144067796612,0.10989406779661015,0.0,472,1.0,0.5733681364565543,0.42332653707452605,0.7237161528684924,0.3235416750501392,0.7408048608867253,0.5516403815091069,0,0,1811,1787,0,0,0
b2ff6f22-73c,generation_25,a5d4148d,-0.010000000000000009,0.046666666666666655,0.0,3,2.0,0.5764559358372566,0.6281309916081834,0.9823528213712528,0.1512113588482613,0.15883901677190249,0.8625148631606102,0,0,15,11,0,0,0
e5e14391-ce8,generation_25,81a37a7a,0.0946875,0.06687499999999998,0.0,16,4.0,0.5212656903681236,0.2628219410464785,0.512997436388789,0.005545168011920509,0.8803327043817033,0.9569630990465876,1,0,65,60,0,0,0
4adb6909-b52,generation_25,0058871f,0.09,0.06615384615384613,0.0,13,5.0,0.7720405357067474,0.414525207203136,0.48828788897674147,0.35933206318841493,0.6418810915409253,0.48436395689338196,13,2,46,0,0,0,0
a0b37594-ee0,generation_26,fbcb6a21,0.17606321839080458,0.0958045977011494,0.0,58,0.0,0.8826114899558553,0.9465302915501809,0.21161706760495513,0.596664147085133,0.8639415097409215,0.010956303231211884,54,34,247,8,0,0,0
c1372f7c-0ac,generation_26,4d8bba3d,0.16199074074074074,0.08953703703703701,0.0,108,0.0,0.8067309737131348,0.3957857097626811,0.5605869098093974,0.6669589451551245,0.08618195280454177,0.8919145583223773,3,0,487,369,0,0,0
d73c6bde-802,generation_26,8d954b94,0.08791666666666667,0.06583333333333331,0.0,12,1.0,0.858641582411632,0.9648858916493537,0.2482711029735618,0.11750389283510665,0.34887935166472617,0.8371320667319844,12,6,44,0,0,0,0
5e9796c7-9eb,generation_26,55ceaccf,0.44343407314625005,0.8668681462925001,0.0,10,2.0,0.2491630138868729,0.9437049940987657,0.15103722543461173,0.2732507646102349,0.83970556887274,0.1836118737940431,9,4,43,1,0,0,0
13a6b4a5-d16,generation_26,108f7e94,-0.010000000000000009,0.046666666666666655,0.0,3,3.0,0.8748793465356333,0.19193140191843439,0.7308282130158296,0.26539803457590694,0.10437841555741034,0.12691318706897192,1,0,15,14,0,0,0
164ea4a4-184,generation_26,68f0514a,0.2138793103448276,0.10982758620689655,0.0,290,4.0,0.2276728075982568,0.011062790809711398,0.763971519001576,0.18002384956664885,0.12081614860511847,0.7117786827553916,3,3,1178,1098,0,0,0
0a32a894-345,generation_26,aa361624,0.513897036109213,0.8900162944406482,0.0,27,5.0,0.8298915230694744,0.9177635947821614,0.3674655940786449,0.9547788107333371,0.7150889596207809,0.7311034345841472,25,12,98,5,0,0,0
10b18c5d-93e,generation_27,db91ebb3,0.08027777777777777,0.060555555555555536,0.0,18,1.0,0.37722050140402885,0.34258890473021353,0.09123406433026648,0.3187765069419901,0.7962714370648972,0.31803747525951476,17,8,76,0,0,0,0
7d570dc3-617,generation_27,c07a59a4,-0.043333333333333335,0.033333333333333326,0.0,3,1.0,0.8783784333759646,0.6381713597299261,0.819566769563785,0.792714446076583,0.3566000951205416,0.6282893097179117,0,0,12,14,0,0,0
b12d26b3-b00,generation_27,9110bdc3,-0.043333333333333335,0.033333333333333326,0.0,3,1.0,0.010827380900852335,0.5091020566122837,0.8500951338690107,0.06382255964708339,0.7037722275789623,0.022830412495406627,0,0,13,15,0,0,0
866cb887-449,generation_27,e70b472b,0.6946412824272925,0.9874099056785552,0.0,1602,2.0,0.13108914851777143,0.9253481219058742,0.6556262289288091,0.6733896961177106,0.7736839107056973,0.6990300047658853,0,38,6470,6334,0,0,0
866cb887-449,generation_28,aec0847e,0.18020926756352765,0.09644245142002986,0.0,223,0.0,0.13108914851777143,0.9253481219058742,0.6556262289288091,0.6733896961177106,0.7736839107056973,0.6990300047658853,0,0,922,869,0,0,0
866cb887-449,generation_28,562bf334,0.2138715277777778,0.10982638888888886,0.09644245142002986,288,0.0,0.12514654730098507,0.8982379989757401,0.5778922521960667,0.44124851414203536,0.557189971870167,0.634855229527738,0,6,1446,942,0,0,0
866cb887-449,generation_28,269ea9b9,0.1583673469387755,0.08897959183673466,0.10313442015445937,49,0.0,0.13108914851777143,0.9253481219058742,0.6556262289288091,0.6733896961177106,0.7736839107056973,0.6990300047658853,0,0,209,182,0,0,0
866cb887-449,generation_28,c867e8e6,0.033750000000000016,0.05749999999999998,0.09841614404855113,4,1.0,0.13108914851777143,0.9253481219058742,0.6556262289288091,0.6733896961177106,0.7736839107056973,0.6990300047658853,0,0,14,17,0,0,0
866cb887-449,generation_28,ea75f837,0.05086956521739131,0.04782608695652173,0.08818710803641334,23,1.0,0.13108914851777143,0.9253481219058742,0.6556262289288091,0.6733896961177106,0.7736839107056973,0.6990300047658853,0,0,99,82,0,0,0
866cb887-449,generation_28,410e1492,0.2681655844155844,0.13048701298701296,0.08011490382043503,616,2.0,0.13108914851777143,0.9253481219058742,0.6556262289288091,0.6733896961177106,0.7736839107056973,0.6990300047658853,0,7,2461,2443,0,0,0
866cb887-449,generation_28,3c7100d7,-0.1475,0.0049999999999999975,0.08851025534819801,2,2.0,0.13108914851777143,0.9253481219058742,0.6556262289288091,0.6733896961177106,0.7736839107056973,0.6990300047658853,0,0,10,12,0,0,0
866cb887-449,generation_28,87c702eb,0.26660731948565775,0.1302472799208704,0.076580218869884,1011,2.0,0.13108914851777143,0.9253481219058742,0.6556262289288091,0.6733896961177106,0.7736839107056973,0.6990300047658853,0,17,4104,4001,0,0,0
866cb887-449,generation_28,72d72f73,-0.06625,0.017499999999999995,0.0832886015012573,4,2.0,0.13108914851777143,0.9253481219058742,0.6556262289288091,0.6733896961177106,0.7736839107056973,0.6990300047658853,0,0,16,16,0,0,0
866cb887-449,generation_28,922045ca,0.2228048780487805,0.11325203252032519,0.0759787568900065,615,3.0,0.13108914851777143,0.9253481219058742,0.6556262289288091,0.6733896961177106,0.7736839107056973,0.6990300047658853,0,4,2475,2437,0,0,0
866cb887-449,generation_28,3e65b902,0.5051677908886831,0.9503355817773664,0.07970608445303837,6,3.0,0.13108914851777143,0.9253481219058742,0.6556262289288091,0.6733896961177106,0.7736839107056973,0.6990300047658853,0,0,23,25,0,0,0
866cb887-449,generation_28,0b7761d1,-0.09333333333333334,0.013333333333333327,0.15885422057343182,3,3.0,0.13108914851777143,0.9253481219058742,0.6556262289288091,0.6733896961177106,0.7736839107056973,0.6990300047658853,0,0,14,15,0,0,0
866cb887-449,generation_28,2d2cf332,0.10339285714285713,0.06821428571428569,0.1467274799700903,28,3.0,0.13108914851777143,0.9253481219058742,0.6556262289288091,0.6733896961177106,0.7736839107056973,0.6990300047658853,0,0,111,107,0,0,0
866cb887-449,generation_28,a1fc0b3d,0.5894194615944187,0.9471722565221707,0.14068800348887456,72,4.0,0.11920394608419871,0.871127876045606,0.5001582754633243,0.20910733216636013,0.34069603303463647,0.5706804542895907,0,0,315,247,0,0,0
866cb887-449,generation_28,843ffdc0,0.6030844575553499,0.9777073766491613,0.19829402156268142,52,4.0,0.13108914851777143,0.9253481219058742,0.6556262289288091,0.6733896961177106,0.7736839107056973,0.6990300047658853,0,0,217,200,0,0,0
866cb887-449,generation_28,808b5bfc,-0.010000000000000009,0.046666666666666655,0.25025491190178006,3,5.0,0.13108914851777143,0.9253481219058742,0.6556262289288091,0.6733896961177106,0.7736839107056973,0.6990300047658853,0,0,12,13,0,0,0
866cb887-449,generation_28,af213111,-0.016249999999999994,0.03749999999999999,0.2375306465745855,4,5.0,0.13108914851777143,0.9253481219058742,0.6556262289288091,0.6733896961177106,0.7736839107056973,0.6990300047658853,0,0,18,17,0,0,0
866cb887-449,generation_28,a7786e4a,0.26652869238005644,0.13023518344308557,0.22576413795255107,1063,5.0,0.12514654730098507,0.8982379989757401,0.5778922521960667,0.44124851414203536,0.557189971870167,0.634855229527738,0,20,4288,4181,0,0,0
866cb887-449,generation_28,d6a45c50,-0.05166666666666668,0.029999999999999992,0.2204569738131363,3,6.0,0.12514654730098507,0.8982379989757401,0.5778922521960667,0.44124851414203536,0.557189971870167,0.634855229527738,0,0,14,12,0,0,0
866cb887-449,generation_29,f0fefa87,-0.06625,0.017499999999999995,0.0,4,3.0,0.13108914851777143,0.9253481219058742,0.6556262289288091,0.6733896961177106,0.7736839107056973,0.6990300047658853,0,0,20,19,0,0,0
91632b44-855,generation_27,be922aaf,0.21413333333333337,0.10986666666666664,0.0,375,3.0,0.8829919712694239,0.2014917746330127,0.9045857699754876,0.163161749334769,0.10246430151165287,0.38495775945740096,3,0,1508,1425,0,0,0
c54c5501-2aa,generation_27,2ac3898e,0.22220092915214867,0.11315911730545873,0.0,287,4.0,0.07384692582482844,0.29551146357343017,0.6661421922806429,0.5939374310905766,0.8814319929960118,0.8793413360840739,2,5,1195,1083,0,0,0
957e5d68-87e,generation_27,2edc0064,0.037916666666666675,0.04583333333333332,0.0,12,5.0,0.9438512955400371,0.4757592010810938,0.21318994441104477,0.5403590798694035,0.060809469934612004,0.914743201708314,12,3,44,0,0,0,0
3ae59630-a9f,generation_27,13827a02,-0.06625,0.017499999999999995,0.0,4,6.0,0.5753199377303997,0.28716411416067067,0.5539844225718873,0.8789592088864764,0.6507966693602207,0.8573638273494609,0,0,19,16,0,0,0
16d1661a-453,generation_28,80f1c466,0.2146782178217822,0.10995049504950494,0.0,1010,0.0,0.8737047156838172,0.7722202966590754,0.5540035088497874,0.08332262624906228,0.15636499514041047,0.12458365805341876,0,0,4033,4036,0,0,0
cdce00a5-ffa,generation_28,168a95e6,0.27062283737024223,0.13086505190311418,0.0,289,1.0,0.12113308008903645,0.5563236629297355,0.7142416610569791,0.1152332209297735,0.9557076470386279,0.9805156290401917,0,7,1137,1134,0,0,0
32e70f46-d94,generation_28,037cf2a9,0.03166666666666665,0.06333333333333331,0.0,3,4.0,0.2677468473634156,0.40314117737403854,0.8735669214665169,0.06987172997839708,0.4649803350579602,0.8092503613529385,0,0,13,13,0,0,0
88ca7833-7b7,generation_28,cb74a413,-0.043333333333333335,0.033333333333333326,0.0,3,5.0,0.7127896374564603,0.6860111631452404,0.9344028147645146,0.441512483376413,0.46441020407018696,0.9726385203653863,0,0,13,13,0,0,0
f9d26ef9-4dc,generation_29,27ae35d0,0.1564473684210526,0.08868421052631575,0.0,38,0.0,0.2203561732374294,0.6024800798062164,0.07690240898393963,0.9966940830790754,0.988347434665103,0.37796604576846415,35,20,163,6,0,0,0
96d8d03c-6e9,generation_29,e525a78d,0.07666666666666665,0.059999999999999984,0.0,15,1.0,0.15246397258637023,0.27336467355659133,0.11059406108482439,0.9588773213287468,0.0832614360594186,0.1907226025984814,15,5,57,0,0,0,0
cbe0de2f-ce1,generation_29,35dfdbfa,0.15909090909090906,0.08909090909090907,0.0,55,1.0,0.5317729475953246,0.5503848201072787,0.16699107624311393,0.5404558075422821,0.25955921628630474,0.306063949382978,49,43,209,7,0,0,0
09715bd5-f61,generation_29,0f555a49,0.10200000000000001,0.06799999999999998,0.0,25,5.0,0.33647146999849176,0.3573466657446487,0.08995895423163991,0.7299140791397337,0.12496176272844517,0.38843486124700655,23,11,85,0,0,0,0
d42af15c-57f,generation_29,21ecb013,0.4180188289942989,0.8960376579885978,0.0,10,6.0,0.6962849889388295,0.41893860565234076,0.3712205005732274,0.36044978796881355,0.11129288876189225,0.3024305086063839,10,2,41,0,0,0,0
c30eaba7-763,generation_30,94253345,0.10086956521739131,0.06782608695652172,0.0,23,1.0,0.2309022140648086,0.9465128258312228,0.26746235593601675,0.3233728908063067,0.2665912612666066,0.6982962258840507,19,8,93,9,0,0,0
2e12a832-426,generation_30,bf123c07,0.06583333333333333,0.05833333333333331,0.0,10,3.0,0.07616577261067459,0.0476925896212701,0.20100590787734762,0.13396656386532757,0.5215507248118678,0.2379806680774279,10,4,40,0,0,0,0
44dc5fda-4d6,generation_30,7667c522,0.5002046339456748,0.948980696462778,0.0,21,3.0,0.57324451204159,0.3433346776955557,0.3218109088741654,0.7434377753906684,0.8088699154502873,0.3547946741751695,20,8,79,0,0,0,0
a7e2a311-40d,generation_30,92c0eab9,0.2229172001707213,0.11326931284677762,0.0,781,4.0,0.9793222068270747,0.19985467922789013,0.5711708907264635,0.3437379285295098,0.4379471889063823,0.608237879983795,1,0,3210,2972,0,0,0
53605c43-42c,generation_31,0e97cd65,0.1330851063829787,0.07893617021276594,0.0,47,0.0,0.4360723468344392,0.540825093280769,0.4217773332489183,0.4027645358643247,0.6881453700236223,0.18175289782263038,43,22,202,4,0,0,0
19e8e07e-3ff,generation_31,8e087fab,0.09,0.06615384615384613,0.0,13,0.0,0.5419206560317005,0.08448416892780175,0.016678496203031523,0.17027541205920516,0.9911803481937174,0.7114107938697489,13,7,47,0,0,0,0
837a6770-221,generation_31,951eb651,0.178209219858156,0.09613475177304961,0.0,94,1.0,0.17029194164622374,0.9586168978135683,0.7576601926904362,0.6275373399651416,0.06382698177536295,0.6521752861605584,0,1,429,373,0,0,0
42671e2d-9c5,generation_31,ca99a4a8,-0.016249999999999994,0.03749999999999999,0.0,4,2.0,0.1947126627556115,0.3090306924854256,0.8297704812318019,0.5660200626514984,0.06432169592982451,0.3037026331806385,1,0,17,19,0,0,0
f6af34cf-94b,generation_31,db9c5b42,0.21389455782312927,0.10982993197278909,0.0,294,2.0,0.46062652977161067,0.027510808823973498,0.7362694553418633,0.7522943511839053,0.48207880208095033,0.37248601229448286,5,2,1266,1101,0,0,0
63ff9272-1bd,generation_31,cb0ed126,0.5023334627003994,0.9746669254007988,0.0,12,5.0,0.2837783663273752,0.341766686868592,0.21920828395691583,0.43379176885712967,0.78939659391945,0.6974253525913967,12,3,40,0,0,0,0
e611ebfb-998,generation_32,15524bad,0.2693918918918919,0.13067567567567565,0.0,370,0.0,0.9725275212304858,0.7281758237744242,0.5594908240444972,0.2023506471501213,0.10775354455380137,0.5676641880691942,0,0,1430,1472,0,0,0
c833c844-161,generation_32,30e42316,0.07333333333333332,0.05948717948717947,0.0,13,1.0,0.8315197880539219,0.9860993913343133,0.33373229738430243,0.5687023597265402,0.743752229388613,0.34315466239746995,13,4,54,0,0,0,0
