lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
429e0f4d-b67,generation_9,e5d1def9,0.41379937485855883,0.64982097193934,0.6555966222224394,27,2.0,0.4770652976341795,0.35625085450760263,0.9180680691471828,0.825200522724234,0.46512951989218543,0.7429041107108596,1,0,103,97,0,0,0
429e0f4d-b67,generation_9,44e97374,0.5671411540392625,0.815304454586191,0.6549548833020951,587,3.0,0.06,0.69,0.89,0.24,0.3,0.77,1,14,2331,2313,0,0,0
429e0f4d-b67,generation_9,61522396,0.33686790220196733,0.7437358044039346,0.6709898404305046,4,3.0,0.32673270094486173,0.7461924756067776,0.5387437260346037,0.31257551574421916,0.9357991183163293,0.3424753327990727,0,0,19,13,0,0,0
429e0f4d-b67,generation_9,7b7a9f23,0.273879781420765,0.1313661202185792,0.6776031098826346,183,5.0,0.885,0.72,0.735,0.5349999999999999,0.7250000000000001,0.65,0,0,746,729,0,0,0
429e0f4d-b67,generation_9,1d267fe0,0.27490853658536585,0.13152439024390242,0.6320833607439633,164,5.0,0.06,0.69,0.89,0.24,0.3,0.77,0,4,656,648,0,0,0
429e0f4d-b67,generation_10,86122cac,0.48573634751155415,0.7404279189037053,0.0,67,0.0,0.6822884038665711,0.5193658276404243,0.7708649604949015,0.663561910732883,0.4653860346787475,0.9940962986962708,1,0,262,260,0,0,0
429e0f4d-b67,generation_10,a5e5155e,0.14588235294117646,0.08705882352941173,0.7404279189037053,17,0.0,0.7149441882570648,0.5335698252367105,0.9472945396753107,0.8480987485384566,0.49550153737899283,0.3854101646458622,2,0,64,58,0,0,0
429e0f4d-b67,generation_10,27a52566,0.2738301090314833,0.7476602180629667,0.4137433712165585,3,0.0,0.9528230788799501,0.7108887959658184,0.9765210102034387,0.870996974352679,0.5258735548658002,0.027916218580864793,0,0,7,13,0,0,0
429e0f4d-b67,generation_10,083e4d19,0.43418118189793187,0.7940766495101494,0.5250489868320279,7,1.0,0.9873475129034858,0.14154178270645712,0.42776034150744335,0.6660076246168746,0.40515213238037884,0.8345737615935924,7,5,32,0,0,0,0
429e0f4d-b67,generation_10,10934ca6,0.45976532857163227,0.738885495852942,0.5923059025015582,31,2.0,0.9971466782303412,0.5028320287848871,0.3746579087422286,0.7872211346544906,0.4840855705410403,0.45624479404443696,28,17,133,6,0,0,0
429e0f4d-b67,generation_10,dcb2c1b2,0.39069594608181274,0.6880585588302921,0.621621821171835,9,4.0,0.8054003855723917,0.12268490596542869,0.2491908890134884,0.6477234777286786,0.6138092283258957,0.2558775366180983,9,3,34,0,0,0,0
429e0f4d-b67,generation_10,db2b2e60,0.3609936119817706,0.7019872239635413,0.6326946107815778,10,4.0,0.021432260464957498,0.7936250942201543,0.21976636964509355,0.3640655261834429,0.8681208831158613,0.9546850574153499,10,4,40,0,0,0,0
429e0f4d-b67,generation_10,82395c02,0.5799374149675565,0.8439844189762087,0.6425935555218584,146,4.0,0.9528230788799501,0.7108887959658184,0.9765210102034387,0.870996974352679,0.5258735548658002,0.027916218580864793,0,0,597,584,0,0,0
429e0f4d-b67,generation_10,556669e0,0.2621990498368403,0.7243980996736805,0.6677674134536522,3,4.0,0.79,0.78,0.71,0.83,0.77,0.75,0,0,11,16,0,0,0
429e0f4d-b67,generation_10,66e97520,0.21333086671673332,0.6266617334334667,0.6740597119225442,3,5.0,0.766610700132036,0.9039631070862855,0.6468777139540218,0.5070427069106012,0.09628133634063207,0.2740254501844761,0,0,17,15,0,0,0
429e0f4d-b67,generation_10,4b05c669,0.06857142857142856,0.06285714285714285,0.6693199140736364,7,5.0,0.7361442019332856,0.6496829138202121,0.7404324802474507,0.7467809553664415,0.6176930173393738,0.8720481493481353,0,0,26,26,0,0,0
429e0f4d-b67,generation_11,6d337ddf,0.5926962143457455,0.8692633964334265,0.0,155,4.0,0.9528230788799501,0.7108887959658184,0.9765210102034387,0.870996974352679,0.5258735548658002,0.027916218580864793,0,0,625,624,0,0,0
429e0f4d-b67,generation_11,da93d2c6,0.21042253521126764,0.10929577464788731,0.8692633964334265,71,5.0,0.676411539439975,0.7704443979829092,0.8132605051017194,0.7754984871763395,0.6779367774329002,0.0739581092904324,0,0,290,276,0,0,0
429e0f4d-b67,generation_12,e6bc0d8a,-0.09749999999999999,0.024999999999999994,0.0,2,3.0,0.7178856259493898,0.702222780502358,0.7493529176238025,0.8231142788207646,0.6452314601806648,0.15187201692578517,0,0,10,11,0,0,0
b285ac42-9cf,generation_-1,68829bd0,0.0,0.0,0.0,0,,0.02,0.31,0.01,0.05,0.29,0.13,0,0,0,0,0,0,0
b285ac42-9cf,generation_0,68829bd0,0.00022727272727272527,0.027727272727272722,0.0,22,0.0,0.02,0.31,0.01,0.05,0.29,0.13,21,15,64,0,0,0,0
c3138463-abc,generation_-1,64ba48af,0.0,0.0,0.0,0,,0.82,0.16,0.56,0.25,0.11,0.14,0,0,0,0,0,0,0
c3138463-abc,generation_0,64ba48af,0.2144715447154472,0.10991869918699186,0.0,615,1.0,0.82,0.16,0.56,0.25,0.11,0.14,4,0,2498,2350,0,0,0
e5393cec-6bd,generation_-1,816c8c26,0.0,0.0,0.0,0,,0.91,0.27,0.71,0.88,0.63,0.87,0,0,0,0,0,0,0
e5393cec-6bd,generation_0,816c8c26,-0.06625,0.017499999999999995,0.0,4,1.0,0.91,0.27,0.71,0.88,0.63,0.87,0,0,13,17,0,0,0
2c42a4f8-364,generation_-1,cbd6a384,0.0,0.0,0.0,0,,0.76,0.48,0.67,0.36,0.3,0.17,0,0,0,0,0,0,0
2c42a4f8-364,generation_0,cbd6a384,0.2673115220483641,0.13035561877667137,0.0,703,1.0,0.76,0.48,0.67,0.36,0.3,0.17,7,0,3436,2308,0,0,0
2c42a4f8-364,generation_1,b3be726d,0.3204031942853292,0.22932313498214163,0.0,209,4.0,0.47,0.72,0.71,0.07,0.92,0.54,0,4,824,818,0,0,0
2c42a4f8-364,generation_2,153cf606,0.3738722666371603,0.3372641839293423,0.0,229,0.0,0.47,0.72,0.71,0.07,0.92,0.54,0,6,911,904,0,0,0
2c42a4f8-364,generation_3,b68bce7b,0.054268882768204074,0.3285377655364081,0.0,2,2.0,0.47,0.72,0.71,0.07,0.92,0.54,0,0,10,10,0,0,0
2c42a4f8-364,generation_3,ae134b53,0.2142663656884876,0.10988713318284422,0.3285377655364081,443,3.0,0.33745950624312815,0.6245629119515658,0.6338075505806674,0.5159166518323617,0.7278192198178568,0.44346038029397283,0,10,2232,1433,0,0,0
2c42a4f8-364,generation_3,877c1645,0.42042879267811395,0.43410082859947113,0.21921244935962617,444,4.0,0.47,0.72,0.71,0.07,0.92,0.54,0,5,1746,1747,0,0,0
2c42a4f8-364,generation_3,06be2097,0.42389102275038765,0.43452237699248797,0.29084190910624114,181,4.0,0.4,0.83,0.65,0.68,0.83,0.12,0,6,752,708,0,0,0
2c42a4f8-364,generation_4,c2c3eb2b,0.09803506964661962,0.4160701392932392,0.0,2,1.0,0.4,0.83,0.65,0.68,0.83,0.12,0,0,8,10,0,0,0
2c42a4f8-364,generation_4,8609b1a2,0.020673386131314947,0.3413467722626299,0.4160701392932392,2,1.0,0.762633976826063,0.30862109463929555,0.782371272219762,0.1732134076262457,0.9600908178343849,0.06323340420978707,0,0,8,10,0,0,0
2c42a4f8-364,generation_4,a212345a,0.14803506964661964,0.4360701392932392,0.37870845577793455,2,2.0,0.4,0.83,0.65,0.68,0.83,0.12,0,0,10,10,0,0,0
2c42a4f8-364,generation_4,940a5d6b,0.4751747092862592,0.5233223915454914,0.39782901694970274,111,3.0,0.4,0.83,0.65,0.68,0.83,0.12,0,1,118,370,0,0,0
2c42a4f8-364,generation_4,3cdb078e,0.17909537286976202,0.428190745739524,0.4292023605986499,4,3.0,0.47,0.72,0.71,0.07,0.92,0.54,0,0,17,13,0,0,0
2c42a4f8-364,generation_4,ee641a8d,0.38887618164525006,0.4583157435721902,0.42900003762682476,1065,4.0,0.3845649817899999,0.6772461575088102,0.5854912429495127,0.7215337685747752,0.23586203833451683,0.28723128452497804,0,15,4431,4051,0,0,0
2c42a4f8-364,generation_4,d858bdab,0.34952198631180503,0.4777939726236101,0.43388598861771904,32,4.0,0.79,0.78,0.71,0.83,0.77,0.75,1,0,142,111,0,0,0
2c42a4f8-364,generation_4,ebc1b71c,0.082161130133654,0.384322260267308,0.44015855776141777,2,4.0,0.78,0.94,0.79,0.32,0.23,0.13,0,0,9,9,0,0,0
2c42a4f8-364,generation_4,95d6fa29,0.202,0.10799999999999998,0.43317902057465396,25,4.0,0.725,0.69,0.735,0.155,0.8,0.545,1,0,99,93,0,0,0
2c42a4f8-364,generation_4,02781ce8,0.3400556962025317,0.2497316455696202,0.39704801828858133,79,4.0,0.6822824908949999,0.6686230787544052,0.6727456214747564,0.4807668842873876,0.4579310191672584,0.41861564226248904,0,0,316,309,0,0,0
2c42a4f8-364,generation_4,36e9b29b,0.3900196884053003,0.4627060434772673,0.3823163810166852,225,5.0,0.18600464906904124,0.7612650255253116,0.8303381489755016,0.8529618484626885,0.752023999503322,0.15754764819770362,0,1,897,891,0,0,0
2c42a4f8-364,generation_4,009d98cb,-0.1475,0.0049999999999999975,0.38962453214946535,2,5.0,0.562157313458293,0.5428584400801911,0.7023841440559659,0.04268140066015533,0.5640387187439402,0.7316181328980603,0,0,9,9,0,0,0
2c42a4f8-364,generation_5,7d174ebf,0.06626914765906361,0.2725382953181272,0.0,2,0.0,0.40828761503088395,0.8254061657332749,0.8544172369813117,0.8850529834534981,0.6931182928307793,0.8540794166257787,0,0,8,10,0,0,0
2c42a4f8-364,generation_5,93748b09,0.24909509518049897,0.5381901903609979,0.2725382953181272,3,0.0,0.79,0.78,0.71,0.83,0.77,0.75,0,0,10,13,0,0,0
2c42a4f8-364,generation_5,56d88992,0.504448847485009,0.601598424897025,0.4053642428395625,411,0.0,0.4,0.83,0.65,0.68,0.83,0.12,0,9,1739,1551,0,0,0
2c42a4f8-364,generation_5,6daa90ca,0.1216739543472912,0.4433479086945824,0.47077563685871665,3,3.0,0.79,0.78,0.71,0.83,0.77,0.75,0,0,16,15,0,0,0
2c42a4f8-364,generation_6,35183131,0.3991129964986641,0.5650441748155101,0.0,88,1.0,0.98,0.66,0.76,0.24,0.68,0.55,1,0,359,333,0,0,0
2c42a4f8-364,generation_6,b2a057b5,0.028888888888888888,0.04444444444444443,0.5650441748155101,9,2.0,0.595,0.8049999999999999,0.6799999999999999,0.755,0.8,0.435,0,0,31,36,0,0,0
2c42a4f8-364,generation_6,4411b5a6,0.0825,0.06499999999999997,0.30474430962997723,10,2.0,0.4,0.83,0.65,0.68,0.83,0.12,0,0,54,36,0,0,0
2c42a4f8-364,generation_6,03b5dfe0,0.33926831090671455,0.5538307394604879,0.22482953975331813,17,3.0,0.4,0.83,0.65,0.68,0.83,0.12,0,0,77,48,0,0,0
2c42a4f8-364,generation_6,fdfa497b,0.5366952671796372,0.6715887325574725,0.30707983968011054,1665,5.0,0.4,0.83,0.65,0.68,0.83,0.12,0,37,6792,6279,0,0,0
2c42a4f8-364,generation_7,8cd994d4,0.5255216308319643,0.6388975126760744,0.0,247,2.0,0.03320279834383277,0.928098744839605,0.8057327165699624,0.7812299151597899,0.30929714161497524,0.42088370746278825,0,8,1021,971,0,0,0
2c42a4f8-364,generation_7,c76d1186,0.265632911392405,0.1300973709834469,0.6388975126760744,2054,3.0,0.4,0.83,0.65,0.68,0.83,0.12,0,43,8496,7543,0,0,0
2c42a4f8-364,generation_7,4556d93f,0.2088815963175293,0.6177631926350586,0.38449744182976064,3,4.0,0.4,0.83,0.65,0.68,0.83,0.12,0,0,13,14,0,0,0
2c42a4f8-364,generation_8,77bfc191,-0.1475,0.0049999999999999975,0.0,2,2.0,0.046601399171916386,0.8090493724198025,0.8478663582849812,0.510614957579895,0.30464857080748764,0.5954418537313941,0,0,9,12,0,0,0
35d058ff-c33,generation_-1,6f42bed0,0.0,0.0,0.0,0,,0.81,0.08,0.76,0.14,0.34,0.74,0,0,0,0,0,0,0
35d058ff-c33,generation_0,6f42bed0,0.3174193548387097,0.13806451612903223,0.0,31,1.0,0.81,0.08,0.76,0.14,0.34,0.74,0,0,3,89,0,0,0
35d058ff-c33,generation_1,c8389c44,0.26104411764705887,0.20840402476780182,0.0,95,0.0,0.08,0.87,0.73,0.01,0.36,0.4,0,1,343,379,0,0,0
35d058ff-c33,generation_1,e7e9a273,0.04243262987012987,0.15486525974025972,0.20840402476780182,4,1.0,0.84,0.36,0.64,0.13,0.01,0.83,1,0,15,16,0,0,0
35d058ff-c33,generation_1,4fa7a34b,0.18232318952234203,0.17919183359013863,0.18163464225403075,11,1.0,0.16,0.13,0.05,0.99,0.76,0.52,11,8,47,0,0,0,0
35d058ff-c33,generation_1,e76813fb,0.27290825303728533,0.23360871386677834,0.18082037269940007,77,1.0,0.81,0.08,0.76,0.14,0.34,0.74,0,0,304,294,0,0,0
35d058ff-c33,generation_1,7f056dbe,0.13545454545454544,0.08545454545454544,0.19401745799124465,11,2.0,0.685,0.38499999999999995,0.8300000000000001,0.485,0.32,0.445,1,0,58,37,0,0,0
35d058ff-c33,generation_1,6d0e6359,0.033750000000000016,0.05749999999999998,0.1723048754839048,4,2.0,0.495,0.04,0.65,0.195,0.475,0.77,0,0,15,17,0,0,0
35d058ff-c33,generation_1,05b25700,0.33024803417745036,0.25473791096526527,0.15317072956992067,521,4.0,0.81,0.08,0.76,0.14,0.34,0.74,0,0,2125,1970,0,0,0
35d058ff-c33,generation_1,8484e1b7,-0.031204301075268837,0.13759139784946234,0.16768032691211276,3,5.0,0.81,0.08,0.76,0.14,0.34,0.74,0,0,17,15,0,0,0
35d058ff-c33,generation_1,f2b48ff4,-0.08537096774193549,0.129258064516129,0.16391921077928145,2,5.0,0.81,0.08,0.76,0.14,0.34,0.74,0,0,9,9,0,0,0
35d058ff-c33,generation_2,a3b83903,0.307937655301355,0.2974337521611515,0.0,385,0.0,0.08,0.87,0.73,0.01,0.36,0.4,0,2,1559,1514,0,0,0
35d058ff-c33,generation_2,862e5738,0.3065958970145708,0.3145221709692746,0.2974337521611515,451,0.0,0.20491901248625632,0.5291258239031316,0.5576151011613348,0.9618333036647233,0.5356384396357137,0.34692076058794563,0,21,1802,1776,0,0,0
35d058ff-c33,generation_2,7a057561,0.13900705993436938,0.27301411986873875,0.30597796156521306,8,1.0,0.81,0.08,0.76,0.14,0.34,0.74,4,0,32,14,0,0,0
35d058ff-c33,generation_2,5cd4d2fe,0.20641777422008364,0.29569269129731013,0.294990014333055,14,1.0,0.81,0.08,0.76,0.14,0.34,0.74,2,0,50,50,0,0,0
35d058ff-c33,generation_2,bc07cd3c,0.02129872660103603,0.24259745320207207,0.29516568357411876,3,2.0,0.81,0.08,0.76,0.14,0.34,0.74,0,0,11,13,0,0,0
35d058ff-c33,generation_2,b5854c82,0.32874890776045634,0.33912825030352134,0.2846520374997094,368,2.0,0.81,0.08,0.76,0.14,0.34,0.74,0,0,1508,1417,0,0,0
35d058ff-c33,generation_2,52d4e191,-0.09749999999999999,0.024999999999999994,0.2937314063003447,2,2.0,0.895,0.37,0.76,0.19,0.51,0.645,1,0,9,10,0,0,0
35d058ff-c33,generation_2,b7692206,0.3630011025984326,0.3202106994053594,0.2553412054002955,518,2.0,0.8375495349732025,0.8978470505931562,0.9476143912326989,0.21007687919627926,0.2732312099588181,0.515647006171357,0,0,1856,2068,0,0,0
35d058ff-c33,generation_2,2ab07ce7,0.328473069397919,0.33803112975424654,0.2634498921509285,553,3.0,0.79,0.78,0.71,0.83,0.77,0.75,0,0,2254,2203,0,0,0
35d058ff-c33,generation_2,06f9eb06,0.14957460317460317,0.20581587301587295,0.27173669632907493,9,4.0,0.71,0.38,0.26,0.52,0.68,0.93,9,2,33,0,0,0,0
35d058ff-c33,generation_2,1c12aeda,0.35956726760336133,0.313719372751849,0.26514461399775474,554,5.0,0.3845649817899999,0.6772461575088102,0.5854912429495127,0.7215337685747752,0.23586203833451683,0.28723128452497804,0,15,2248,2189,0,0,0
35d058ff-c33,generation_3,dc7b05bb,0.34793482432685996,0.37755032092262736,0.0,357,2.0,0.08,0.87,0.73,0.01,0.36,0.4,0,8,1463,1394,0,0,0
35d058ff-c33,generation_3,6f765055,0.3591874314146543,0.3992469558525645,0.37755032092262736,688,3.0,0.78,0.94,0.79,0.32,0.23,0.13,0,0,2756,2731,0,0,0
35d058ff-c33,generation_3,8229f612,0.29211400838941093,0.390381862932668,0.3883986383875959,13,4.0,0.79,0.78,0.71,0.83,0.77,0.75,1,0,41,47,0,0,0
35d058ff-c33,generation_3,a5a0fe4d,-0.1475,0.0049999999999999975,0.3890597132359533,2,4.0,0.79,0.78,0.71,0.83,0.77,0.75,0,0,11,12,0,0,0
35d058ff-c33,generation_3,3c3fe30c,0.13882269260400615,0.2576453852080123,0.29304478492696495,10,4.0,0.16,0.13,0.05,0.99,0.76,0.52,10,2,43,0,0,0,0
35d058ff-c33,generation_3,4547e2df,-0.0037499999999999895,0.042499999999999996,0.2859649049831744,4,4.0,0.8237747674866013,0.48892352529657807,0.8538071956163494,0.17503843959813964,0.3066156049794091,0.6278235030856785,2,0,17,12,0,0,0
35d058ff-c33,generation_3,c99d4f97,0.35573445415312,0.3922521981234723,0.245387420819312,766,5.0,0.98,0.66,0.76,0.24,0.68,0.55,0,0,3075,3067,0,0,0
35d058ff-c33,generation_4,aa7c172d,0.3159429716084266,0.22913617236442413,0.0,1091,0.0,0.5741065472707092,0.5054637009607337,0.6702583812648331,0.7947754243267966,0.5693728083766539,0.021914834500613267,0,0,4784,4054,0,0,0
35d058ff-c33,generation_4,c8154251,0.324348630133654,0.446197260267308,0.22913617236442413,16,3.0,0.78,0.94,0.79,0.32,0.23,0.13,4,0,62,48,0,0,0
35d058ff-c33,generation_4,93688cae,0.1331801558222292,0.3863603116444584,0.3376667163158661,3,3.0,0.98,0.66,0.76,0.24,0.68,0.55,0,0,13,13,0,0,0
35d058ff-c33,generation_4,283954d2,0.3726409401359547,0.4570465861542623,0.35389791475873017,51,3.0,0.98,0.66,0.76,0.24,0.68,0.55,0,0,114,198,0,0,0
35d058ff-c33,generation_5,94eb04eb,0.24493610813650307,0.46441767081846075,0.0,11,5.0,0.5584541127913722,0.3770888933451615,0.36130111160295364,0.5096507785869466,0.19283494760121167,0.4991129790578953,11,2,40,0,0,0,0
850276f9-915,generation_-1,261ec38b,0.0,0.0,0.0,0,,0.3,0.32,0.88,0.1,0.21,0.52,0,0,0,0,0,0,0
850276f9-915,generation_0,261ec38b,0.21318435754189946,0.10972067039106144,0.0,179,1.0,0.3,0.32,0.88,0.1,0.21,0.52,0,1,718,666,0,0,0
850276f9-915,generation_1,2b041512,0.18187301587301585,0.15707936507936504,0.0,18,1.0,0.71,0.38,0.26,0.52,0.68,0.93,17,10,60,0,0,0,0
602fd57c-d6e,generation_-1,76dc8b77,0.0,0.0,0.0,0,,0.47,0.72,0.71,0.07,0.92,0.54,0,0,0,0,0,0,0
602fd57c-d6e,generation_0,76dc8b77,0.21042253521126764,0.10929577464788731,0.0,71,1.0,0.47,0.72,0.71,0.07,0.92,0.54,0,0,282,284,0,0,0
602fd57c-d6e,generation_1,52503a6e,0.3066742800397219,0.20899442364983573,0.0,689,3.0,0.27,0.84,0.6,0.62,0.93,0.88,0,16,2781,2669,0,0,0
79f6676e-3cb,generation_-1,192232df,0.0,0.0,0.0,0,,0.98,0.66,0.76,0.24,0.68,0.55,0,0,0,0,0,0,0
79f6676e-3cb,generation_0,192232df,0.2715524193548387,0.131008064516129,0.0,248,1.0,0.98,0.66,0.76,0.24,0.68,0.55,0,0,955,986,0,0,0
79f6676e-3cb,generation_1,2ecd7a90,0.26782155356056,0.226963861838101,0.0,53,5.0,0.98,0.66,0.76,0.24,0.68,0.55,1,0,209,207,0,0,0
e7daf38e-61a,generation_-1,32994904,0.0,0.0,0.0,0,,0.68,0.54,0.01,0.92,0.53,0.45,0,0,0,0,0,0,0
e7daf38e-61a,generation_0,32994904,0.15416666666666665,0.0883333333333333,0.0,30,1.0,0.68,0.54,0.01,0.92,0.53,0.45,25,18,113,7,0,0,0
9c58ade0-334,generation_-1,e298555d,0.0,0.0,0.0,0,,0.6,0.37,0.23,0.75,0.01,0.9,0,0,0,0,0,0,0
9c58ade0-334,generation_0,e298555d,0.024375,0.04374999999999999,0.0,8,1.0,0.6,0.37,0.23,0.75,0.01,0.9,8,6,38,0,0,0,0
a323b01f-463,generation_-1,f66f0f89,0.0,0.0,0.0,0,,0.06,0.92,0.25,0.68,0.39,0.78,0,0,0,0,0,0,0
a323b01f-463,generation_0,f66f0f89,0.15296296296296297,0.08814814814814813,0.0,27,1.0,0.06,0.92,0.25,0.68,0.39,0.78,25,16,124,6,0,0,0
87884a98-6ae,generation_-1,fb5f2911,0.0,0.0,0.0,0,,0.16,0.13,0.05,0.99,0.76,0.52,0,0,0,0,0,0,0
87884a98-6ae,generation_0,fb5f2911,0.19699152542372883,0.10415254237288134,0.0,59,1.0,0.16,0.13,0.05,0.99,0.76,0.52,51,55,247,0,0,0,0
743f69d8-3e3,generation_-1,4c0fbd79,0.0,0.0,0.0,0,,0.82,0.66,0.11,0.66,0.15,0.88,0,0,0,0,0,0,0
743f69d8-3e3,generation_0,4c0fbd79,0.19129310344827588,0.10327586206896551,0.0,29,1.0,0.82,0.66,0.11,0.66,0.15,0.88,25,19,80,3,0,0,0
9475e5d2-247,generation_-1,a5bb0610,0.0,0.0,0.0,0,,0.32,0.8,0.18,0.12,0.49,0.55,0,0,0,0,0,0,0
9475e5d2-247,generation_0,a5bb0610,0.0645,0.05299999999999999,0.0,25,1.0,0.32,0.8,0.18,0.12,0.49,0.55,21,29,88,9,0,0,0
ecd60521-2d3,generation_-1,09716903,0.0,0.0,0.0,0,,0.21,0.41,0.85,0.26,0.7,0.17,0,0,0,0,0,0,0
ecd60521-2d3,generation_0,09716903,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.21,0.41,0.85,0.26,0.7,0.17,0,0,10,13,0,0,0
98480e9e-73b,generation_-1,f7c8023b,0.0,0.0,0.0,0,,0.58,0.15,0.45,0.35,0.19,0.85,0,0,0,0,0,0,0
98480e9e-73b,generation_0,f7c8023b,0.04000000000000001,0.04615384615384615,0.0,13,2.0,0.58,0.15,0.45,0.35,0.19,0.85,13,6,53,0,0,0,0
3ca63204-8e7,generation_-1,540e8e1a,0.0,0.0,0.0,0,,0.73,0.36,0.86,0.61,0.46,0.92,0,0,0,0,0,0,0
3ca63204-8e7,generation_0,540e8e1a,0.21453703703703705,0.10992877492877491,0.0,702,2.0,0.73,0.36,0.86,0.61,0.46,0.92,1,0,2801,2678,0,0,0
3ca63204-8e7,generation_1,bc4986de,-0.09803205128205128,0.10393589743589743,0.0,2,4.0,0.73,0.36,0.86,0.61,0.46,0.92,0,0,11,11,0,0,0
b16796a6-f84,generation_-1,170a6a61,0.0,0.0,0.0,0,,0.46,0.4,0.07,0.92,0.48,0.67,0,0,0,0,0,0,0
b16796a6-f84,generation_0,170a6a61,-0.004117647058823533,0.027058823529411757,0.0,17,2.0,0.46,0.4,0.07,0.92,0.48,0.67,16,6,40,0,0,0,0
02ef1e3a-f78,generation_-1,63c5c8b8,0.0,0.0,0.0,0,,0.36,0.87,0.09,0.77,0.19,0.54,0,0,0,0,0,0,0
02ef1e3a-f78,generation_0,63c5c8b8,0.14875,0.08749999999999997,0.0,20,2.0,0.36,0.87,0.09,0.77,0.19,0.54,19,10,64,0,0,0,0
ad98de03-c69,generation_-1,8fb09816,0.0,0.0,0.0,0,,0.4,0.83,0.65,0.68,0.83,0.12,0,0,0,0,0,0,0
ad98de03-c69,generation_0,8fb09816,0.28756944444444443,0.13347222222222221,0.0,72,2.0,0.4,0.83,0.65,0.68,0.83,0.12,0,0,289,284,0,0,0
ad98de03-c69,generation_1,bed998fa,0.2740277777777778,0.13138888888888886,0.0,180,0.0,0.23,0.76,0.77,0.46,0.565,0.445,0,5,733,705,0,0,0
ad98de03-c69,generation_1,fbc191b5,0.016729166666666656,0.1534583333333333,0.13138888888888886,3,1.0,0.4,0.83,0.65,0.68,0.83,0.12,0,0,10,12,0,0,0
ad98de03-c69,generation_1,77ec179e,0.32159375,0.21193749999999997,0.14242361111111107,96,2.0,0.82,0.02,0.83,0.04,0.0,0.4,0,0,365,363,0,0,0
ad98de03-c69,generation_1,a6492c9e,0.3302008399209486,0.2509155138339921,0.16559490740740737,253,2.0,0.4,0.83,0.65,0.68,0.83,0.12,0,4,1007,989,0,0,0
ad98de03-c69,generation_1,d16b1daf,0.2031813131313131,0.18302929292929287,0.18692505901405354,36,4.0,0.25,0.99,0.98,0.18,0.31,0.48,0,1,158,142,0,0,0
ad98de03-c69,generation_1,687e3995,-0.09333333333333334,0.013333333333333327,0.1861459057971014,3,4.0,0.505,0.76,0.7250000000000001,0.5,0.71,0.395,0,0,11,13,0,0,0
ad98de03-c69,generation_1,10c72958,0.27204726076770586,0.22744647684267433,0.1573438103864734,179,5.0,0.56,0.69,0.9,0.83,0.3,0.15,1,0,717,714,0,0,0
ad98de03-c69,generation_2,a426e4bf,0.2616619812252964,0.31332396245059285,0.0,20,0.0,0.4,0.83,0.65,0.68,0.83,0.12,0,0,77,80,0,0,0
ad98de03-c69,generation_2,aaba3236,0.07769642857142856,0.16110714285714284,0.31332396245059285,7,0.0,0.23,0.76,0.77,0.46,0.565,0.445,0,1,33,24,0,0,0
ad98de03-c69,generation_2,7e414163,0.006666666666666668,0.05333333333333331,0.23721555265386784,3,1.0,0.715,0.355,0.815,0.18,0.295,0.535,0,0,14,12,0,0,0
ad98de03-c69,generation_2,516df18d,0.06957864789196311,0.2591572957839262,0.175921479547023,3,2.0,0.4,0.83,0.65,0.68,0.83,0.12,0,0,18,13,0,0,0
ad98de03-c69,generation_2,bdcb7b9a,0.045234505444646106,0.23046901088929214,0.1967304336062488,2,2.0,0.883236279864539,0.20358168834757917,0.9860974713202638,0.4674528668441239,0.691423193836328,0.6322089713797698,1,0,10,9,0,0,0
ad98de03-c69,generation_2,cfdd826a,0.20107456140350877,0.10478070175438595,0.2034781490628575,228,2.0,0.69,0.745,0.7050000000000001,0.46,0.755,0.335,0,0,893,911,0,0,0
ad98de03-c69,generation_2,3a2550ae,0.2738589743589744,0.2297179487179487,0.18702857451144558,300,3.0,0.435,0.825,0.72,0.42,0.565,0.575,0,9,1196,1188,0,0,0
ad98de03-c69,generation_2,c538bdf1,0.3706065032727967,0.3397545719320786,0.193127056540946,2057,3.0,0.20491901248625632,0.5291258239031316,0.5576151011613348,0.9618333036647233,0.5356384396357137,0.34692076058794563,0,59,8308,8124,0,0,0
ad98de03-c69,generation_2,649e853d,0.31335466805970363,0.3136860803054537,0.2114554959648376,86,3.0,0.98,0.66,0.76,0.24,0.68,0.55,0,0,347,345,0,0,0
