lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
c7323154-61b,generation_14,d9e7c6a7,0.18035597574922058,0.18668597747246718,0.0,11,2.0,0.21534636460165668,0.48906318431092544,0.5001090561362083,0.5436115044009073,0.7724752050292978,0.3875440149306857,1,0,64,22,0,0,0
d0bafe32-904,generation_12,5e133c64,0.3004545454545454,0.1354545454545454,0.0,55,0.0,0.703984677494421,0.9431423343939823,0.8189086649857442,0.9184011540207386,0.7516296417001882,0.6722336457693682,0,0,7,174,0,0,0
46757472-ac7,generation_12,e473cd1f,0.4323171137238763,0.7094218722353973,0.0,37,1.0,0.21975947839470633,0.19490490865529175,0.42434121604948927,0.6241143723077022,0.18607476615158203,0.8134665058234597,36,30,123,0,0,0,0
12a40654-ee5,generation_12,4aa2b998,0.5519442241639182,0.8489864875435226,0.0,51,1.0,0.3049083602027045,0.31221360430159717,0.4527306979511705,0.4020013776857676,0.3098665978732389,0.2274132156935902,44,28,180,0,0,0,0
b05b0652-0e0,generation_12,948262e1,-0.05166666666666668,0.029999999999999992,0.0,3,1.0,0.3065601761855774,0.9065362214227995,0.6139181009070751,0.5862544452877914,0.8246077955633374,0.017362873956461744,0,0,11,14,0,0,0
21938b22-da6,generation_12,2c0064c0,0.6225793388682205,0.8405014979175535,0.0,773,1.0,0.24988816989572715,0.8219588008036501,0.9293819042495209,0.44248991107657343,0.9422734343156739,0.8111403212328043,0,11,2552,3063,0,0,0
21938b22-da6,generation_13,ab87b798,0.6010373380543382,0.8697044246373016,0.0,623,6.0,0.24988816989572715,0.8219588008036501,0.9293819042495209,0.44248991107657343,0.9422734343156739,0.8111403212328043,2,9,2482,2448,0,0,0
21938b22-da6,generation_14,ad351b55,0.270327868852459,0.1308196721311475,0.0,366,2.0,0.13351525975987255,0.6340460328931534,0.8622681958932639,0.4059188410759815,0.8296523503154896,0.5884715288057676,0,10,1348,1444,0,0,0
21938b22-da6,generation_14,e8d4922f,0.22008333333333335,0.11283333333333331,0.1308196721311475,100,3.0,0.5961775420059552,0.7077625093267979,0.7182498746703925,0.5570869169449053,0.8013775754856718,0.8515628607008052,0,0,404,403,0,0,0
245afd15-a07,generation_12,5532704c,0.12879310344827585,0.0782758620689655,0.0,29,1.0,0.20771015741867682,0.11386988801374054,0.037273769216499275,0.763687539079556,0.3601867329913968,0.63244571695558,24,16,66,0,0,0,0
6abcc100-d1a,generation_12,69e1997f,0.39173827220907675,0.73988680082841,0.0,26,1.0,0.4217439058952075,0.7504888608727858,0.011987323267401706,0.9864009227964424,0.13700919760802854,0.4713841064383417,24,8,58,2,0,0,0
0459a67d-87d,generation_12,c6596cf2,0.2272287522603978,0.11539783001808314,0.0,158,2.0,0.5754269415464182,0.6729901607453828,0.5765334598539995,0.22488616756175972,0.6746574631440034,0.96147003421104,0,0,593,621,0,0,0
bf5f3ce5-f24,generation_12,a34b4f47,0.4360450749387863,0.7720901498775726,0.0,18,2.0,0.63371783886699,0.06570157058979254,0.4198025967795431,0.3809566921484492,0.23554834160935112,0.9321356232514776,18,12,56,0,0,0,0
e0ae46cb-809,generation_12,f96d395f,0.22106060606060607,0.11298368298368296,0.0,143,2.0,0.4817445366922186,0.6055090295257495,0.7794712991049102,0.7121405841022123,0.1069311417829466,0.7262460346941942,0,5,537,558,0,0,0
720c4330-ab6,generation_12,86e3ff80,0.37135060317887636,0.6843678730244194,0.0,8,2.0,0.5268911169677382,0.8062800990004243,0.3670872605359561,0.36119527382330574,0.7568209553041917,0.96128735202289,8,4,34,2,0,0,0
9043f9ce-f4f,generation_12,5ce11d3e,0.4220880423806803,0.8005863411716171,0.0,26,2.0,0.837879589873707,0.3403318845895149,0.41096443308855846,0.34990469157298065,0.1204647412548634,0.4991066855387437,20,17,76,0,0,0,0
8a23be2d-59a,generation_12,ac0b3b23,0.3501057676375301,0.7302115352750602,0.0,20,2.0,0.8058441627697789,0.39788669182156833,0.2633080455092247,0.9714019167106485,0.6838226940479688,0.515817549363136,20,12,47,0,0,0,0
5b0e810b-fd8,generation_12,21ab6a34,0.47175201612310963,0.7695909887679583,0.0,23,2.0,0.686863651511918,0.4333565148671228,0.799849560659725,0.9935262575701135,0.8111565256848061,0.8426442095444853,0,0,80,86,0,0,0
5b0e810b-fd8,generation_13,ca9470fa,0.5690605101629725,0.8058746435143508,0.0,552,6.0,0.686863651511918,0.4333565148671228,0.799849560659725,0.9935262575701135,0.8111565256848061,0.8426442095444853,0,0,2268,2095,0,0,0
f17477d8-1e5,generation_12,6747f1cf,0.03950738916256157,0.042561576354679796,0.0,29,3.0,0.993946950197196,0.020757318388503698,0.20279521696369907,0.9302659633950565,0.7445839029684819,0.030885910616966772,28,8,101,0,0,0,0
d5d7accc-bf4,generation_12,0ba37f10,0.4816368623783998,0.7893606812785388,0.0,23,3.0,0.770737755986878,0.35228542709122923,0.0361952519466513,0.10683647143169406,0.12642681858306304,0.6527771580700865,22,23,80,2,0,0,0
f1cce5bf-601,generation_12,e48d47c7,0.16812499999999997,0.0945833333333333,0.0,24,3.0,0.8441280066089711,0.18692782380554074,0.2673180681653504,0.8530880760522574,0.5460262147459607,0.43769791799760127,22,15,74,0,0,0,0
0a59e9eb-1f6,generation_12,80eb8a17,0.2229123488773748,0.11326856649395507,0.0,772,3.0,0.10770098441675824,0.25457092627522593,0.5545594637170259,0.18919827051756766,0.08034877520430328,0.5471186129738949,31,13,3224,2573,0,0,0
4efe0d78-d0a,generation_12,5731a3ee,0.00022727272727272527,0.027727272727272722,0.0,22,3.0,0.7378751259974916,0.41664103482643433,0.1613349299240363,0.2076459050054098,0.02571945468846426,0.19196773426078773,18,22,63,0,0,0,0
d48948ef-bac,generation_12,7a7bbce7,0.5521846977118279,0.8490234834739702,0.0,53,3.0,0.12692242981061574,0.8549168301198455,0.201566929097317,0.5491808708056111,0.3530606500712592,0.05998931439551747,48,31,128,6,0,0,0
7c2633ea-163,generation_12,46c9457d,0.5288813322487278,0.8068854715149995,0.0,38,3.0,0.8996937079743157,0.7929677005362913,0.20870294802033973,0.958221108143351,0.4751402413008905,0.5437861153487588,35,29,117,2,0,0,0
80583dd0-904,generation_12,b59a0db8,0.07559523809523809,0.05690476190476188,0.0,30,4.0,0.5160511132928565,0.8904532145365148,0.4053427679170986,0.054903887116250605,0.3540891905674264,0.3513227233780618,27,17,108,8,0,0,0
5b2257c0-140,generation_12,bc43cae2,0.5850946056599268,0.8390376961683383,0.0,275,4.0,0.12779642893469934,0.9019399553267812,0.9800742767488498,0.7449388099874671,0.5977694200576469,0.0519923809176448,0,4,1078,1088,0,0,0
5b2257c0-140,generation_13,e77dc429,0.034854166666666644,0.15304166666666663,0.0,4,0.0,0.6824885469927889,0.6996895107570487,0.7086616073610619,0.6291816621138773,0.43228266052136366,0.9114430425329375,0,0,12,17,0,0,0
f343ae95-19f,generation_12,444ebe24,0.5723297971610085,0.8238262609886837,0.0,48,4.0,0.1423409994618705,0.4069507281704141,0.3791612296405189,0.6081071060626144,0.8526891461196544,0.009783135635773155,38,47,131,0,0,0,0
1fcecb33-b2d,generation_12,01c32655,0.4718534614720315,0.7570402562773962,0.0,45,4.0,0.775607059277794,0.1890679053130031,0.40506265489659077,0.9291713066379472,0.13795193917812565,0.6004494218348164,40,34,135,1,0,0,0
4c940996-642,generation_12,bc3de213,0.27902877697841727,0.13215827338129496,0.0,139,4.0,0.6535609198578392,0.6698640451491706,0.6458951228172705,0.2501328275483248,0.19900420367936267,0.6087901780352045,0,0,71,441,0,0,0
cf44d89a-ea0,generation_12,39866783,-0.005312500000000003,0.026874999999999993,0.0,16,5.0,0.8471990783729785,0.39911017874081267,0.25333840971886,0.8190480745887054,0.26348726462822913,0.48891144064508246,16,4,55,0,0,0,0
de66d31f-ce4,generation_12,9bfc5580,0.4210417486528458,0.6920834973056916,0.0,12,5.0,0.7311437688784987,0.520772633115457,0.5894590759977957,0.9876059266134619,0.3972829040988102,0.3902479734375808,0,0,50,50,0,0,0
0fec6732-0c8,generation_12,5c8d9632,0.31167137571401365,0.7733427514280273,0.0,4,5.0,0.7687425104654981,0.9696724635521706,0.7634500854015411,0.06466179650083892,0.9038470271418657,0.4526500827929367,0,0,14,19,0,0,0
32b4da82-f3b,generation_12,b00608d8,0.1708333333333333,0.09499999999999996,0.0,30,5.0,0.9932554470980112,0.09018699316691192,0.444813011417386,0.21561704895022626,0.49334264443464715,0.4552694102830155,25,40,90,0,0,0,0
384309c7-cae,generation_12,f66cced3,0.09059523809523809,0.06214285714285713,0.0,42,5.0,0.18761516097513065,0.4641593555875465,0.45633666953401253,0.7609223373380605,0.08294684090343907,0.5012624787797595,39,47,122,0,0,0,0
634ba54d-865,generation_12,6e203cba,0.18857142857142858,0.10065934065934064,0.0,65,6.0,0.46330518415483724,0.5346071104727903,0.44266552834808826,0.9501024705849465,0.27761525745644633,0.3073160818662255,58,26,195,15,0,0,0
5f5672ac-682,generation_12,5af8675d,0.3511912894533861,0.6710100298871644,0.0,17,6.0,0.16054651810158793,0.4277984411862197,0.13643184542935227,0.34657656100673606,0.38911453674413554,0.1557458001901011,16,7,65,0,0,0,0
c31ca55f-fa6,generation_12,ffd3b82f,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.08715972872459687,0.09505034630215059,0.8903816267023534,0.8193504218591865,0.6832331174535583,0.9914910816657153,0,0,13,13,0,0,0
34be93ba-ed0,generation_12,0caf168d,0.12452380952380951,0.0776190476190476,0.0,21,6.0,0.8756431300670824,0.5998990892335536,0.3462461592470574,0.7657568980376013,0.22913397355488252,0.6570896629247278,20,8,65,2,0,0,0
b64143d3-efc,generation_12,637f65c7,0.08672619047619046,0.061547619047619025,0.0,28,6.0,0.3023972393966625,0.5178503538296718,0.31518462563694305,0.19391010007673026,0.9768608957836787,0.43854904779590553,22,48,83,3,0,0,0
24fb1361-612,generation_12,135ea467,0.568670582452345,0.8151189426824677,0.0,54,6.0,0.4202626266938311,0.5695651591311517,0.46949285575066035,0.7106649470198969,0.8727523770108517,0.9223889798830803,49,68,161,5,0,0,0
f191b294-a30,generation_12,210a0097,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.5929469014873645,0.017266168340958288,0.8529121047953464,0.3876007400120334,0.5826884153442247,0.28013817798866336,1,0,15,14,0,0,0
31dce2a4-3b0,generation_12,5f79f8a8,0.5008795771613397,0.788572341135866,0.0,39,7.0,0.2922191173537755,0.198011021541316,0.1890708876835414,0.22185708282985273,0.08709900422239647,0.5558399388697474,37,19,125,0,0,0,0
a22561a6-715,generation_13,7f40193b,0.19,0.10087912087912085,0.0,91,0.0,0.9496546506665603,0.8119463725740783,0.7270217851843993,0.10685212830253277,0.14425320645498818,0.7066309034384073,0,0,355,368,0,0,0
041a860d-446,generation_13,7537d69c,0.5632824221094891,0.7945589445139634,0.0,452,0.0,0.9946960392762916,0.13129086023673775,0.6699551978015501,0.5032275425784598,0.2198973186912354,0.5009972742536082,8,0,2306,1391,0,0,0
041a860d-446,generation_14,80a10b50,0.5308848583646169,0.8104876654471824,0.0,39,6.0,0.9946960392762916,0.13129086023673775,0.6699551978015501,0.5032275425784598,0.2198973186912354,0.5009972742536082,2,0,179,121,0,0,0
72600c7c-604,generation_13,98be4337,0.47601512884841635,0.8020302576968328,0.0,12,0.0,0.6633218847457556,0.7307994071508666,0.3793166348772977,0.17134447825550359,0.8606611981208679,0.8525544825857408,12,4,53,0,0,0,0
2000203f-f01,generation_13,8ee8f4c0,-0.014545454545454549,0.025454545454545445,0.0,11,0.0,0.2220138351736236,0.3012665943953351,0.4278973933134901,0.27921151916784326,0.39370131861886226,0.6074464525240049,11,2,48,0,0,0,0
7223986c-918,generation_13,4d210788,-0.014545454545454549,0.025454545454545445,0.0,11,0.0,0.12093705509019603,0.37169878405448475,0.1525590977967879,0.32287059892638625,0.9610316752680865,0.661456304133447,11,4,48,0,0,0,0
625ea66a-cdf,generation_13,bd523c5b,0.2288936756849905,0.11565397208340511,0.0,829,1.0,0.21534636460165668,0.48906318431092544,0.5001090561362083,0.5436115044009073,0.7724752050292978,0.3875440149306857,3,16,3584,3084,0,0,0
f0be8876-034,generation_13,590b9672,0.5830107428835041,0.839003941907359,0.0,95,1.0,0.8331921732912639,0.47247541670253,0.6069987329870397,0.22402258638979822,0.2902106213704905,0.32780297716446993,5,0,394,354,0,0,0
f0be8876-034,generation_14,a33bdca7,0.2672543352601156,0.13034682080924853,0.0,865,0.0,0.4596029803105337,0.6907517711964954,0.6221979555193644,0.1937204610662654,0.36034984871431963,0.5928533410786176,0,14,3072,3428,0,0,0
f0be8876-034,generation_14,ae111e46,0.6005746964944146,0.8683891255580749,0.13034682080924853,1047,3.0,0.8331921732912639,0.47247541670253,0.6069987329870397,0.22402258638979822,0.2902106213704905,0.32780297716446993,1,0,4491,3970,0,0,0
f0be8876-034,generation_14,99faf696,0.44581282887883145,0.8249589910909962,0.4993679731836617,9,3.0,0.37173993599175925,0.9322259160048271,0.45864428682491765,0.3370181838919941,0.4355107832648879,0.9644452601432956,9,4,35,0,0,0,0
f0be8876-034,generation_14,32190b78,0.5498977213390244,0.8617002045828106,0.6078983124861065,21,6.0,0.8986640933300758,0.22570920767655345,0.2756288637159767,0.9520798156765324,0.10605754662246247,0.8939849996167111,19,9,58,0,0,0,0
8d37be76-a29,generation_13,1f058bec,0.11833333333333333,0.07666666666666666,0.0,15,1.0,0.010067942473165115,0.2877749564335559,0.37841978290026246,0.11984100631442685,0.5515368834688432,0.8200677288187546,15,8,67,0,0,0,0
3d09da8b-08f,generation_13,57d450e0,0.12522727272727271,0.07772727272727271,0.0,22,1.0,0.6605906486285462,0.19024077136862383,0.06822171796237697,0.24057576051926421,0.4860014248086699,0.9341345293756708,20,14,99,0,0,0,0
e25898b7-2ca,generation_13,91086fd2,0.4134001484162347,0.7434669634991361,0.0,12,1.0,0.5480426794152556,0.8715596336917784,0.15137053386140265,0.04076140328324307,0.1849464854687778,0.8677518775588781,12,6,51,0,0,0,0
75f4d10b-f88,generation_13,13021a28,-0.11178571428571428,0.01928571428571428,0.0,2,2.0,0.20210767959921294,0.40367790453270613,0.823942760334798,0.4244038002522703,0.1761584717357252,0.2851779327227273,0,0,10,10,0,0,0
2c26404f-606,generation_13,fccd05cd,0.6468715990373418,0.8857961782071337,0.0,453,2.0,0.4467341366791785,0.07920263075381495,0.7497176599538307,0.8641642736072418,0.9828287322639385,0.5385431298550825,2,9,1822,1699,0,0,0
2c26404f-606,generation_14,fe2162d4,0.6210512025676395,0.9104129074183839,0.0,365,4.0,0.4467341366791785,0.07920263075381495,0.7497176599538307,0.8641642736072418,0.9828287322639385,0.5385431298550825,0,3,1485,1356,0,0,0
2c26404f-606,generation_14,0fc92883,0.41916383574876576,0.8383276714975315,0.9104129074183839,9,5.0,0.4467341366791785,0.07920263075381495,0.7497176599538307,0.8641642736072418,0.9828287322639385,0.5385431298550825,2,0,37,32,0,0,0
2c26404f-606,generation_15,b1e5635c,0.043125,0.04458333333333333,0.0,24,1.0,0.35884316120171494,0.14270941085266475,0.48369513358836835,0.8824836228788182,0.8152002287521319,0.6130410549539282,23,8,69,0,0,0,0
74363609-500,generation_13,f9a6cfbb,0.4116439008966199,0.8066211351265732,0.0,12,2.0,0.6828248238495177,0.6231053245114935,0.4835320477248042,0.33093950638060843,0.8674648511957409,0.3589601293446949,12,4,44,0,0,0,0
a20a585b-030,generation_13,6a46ae44,0.5754281799415542,0.8183777274044758,0.0,702,2.0,0.08601378732980347,0.9090281256904609,0.6373971780516892,0.16341833574273257,0.4304890760581488,0.8579037049927652,1,13,3974,2011,0,0,0
dfa1f384-002,generation_13,3164ec3c,0.40030515077824097,0.7839436348898153,0.0,12,2.0,0.6923110738981323,0.5254188600487825,0.23456684580491993,0.6761627741647606,0.73298863393553,0.6237236407603443,12,10,55,0,0,0,0
57b79769-8ad,generation_13,0ee142be,0.44947567406289907,0.8156180147924649,0.0,12,2.0,0.2966209322652579,0.10571650717258829,0.41627837846101334,0.07650307383823396,0.5062208213844532,0.2777058831492376,12,12,55,0,0,0,0
1a3640f9-bdb,generation_13,dc4f372c,0.6662166257583308,0.9273730105528064,0.0,830,3.0,0.8308413599763547,0.9397704127775668,0.5348798600841962,0.13479725166521095,0.3402556293633112,0.4285001272524884,0,0,3344,3279,0,0,0
1a3640f9-bdb,generation_14,837a959a,0.2447384951485481,0.7894769902970962,0.0,2,4.0,0.11667226600110747,0.21242816204616632,0.8193651727165349,0.727963557637937,0.5227904774637668,0.8975702596601461,1,0,11,11,0,0,0
1a3640f9-bdb,generation_14,78a484c2,-0.09333333333333334,0.013333333333333327,0.7894769902970962,3,4.0,0.9127686996263231,0.5355306365071523,0.6024175289428731,0.3190123971218354,0.2800764740272733,0.4647487007530483,0,0,16,16,0,0,0
8d905d41-d2b,generation_13,4171cadf,0.48117636289945315,0.8168981803443608,0.0,11,3.0,0.762621175580977,0.5806729016798361,0.19102789280270782,0.5852057068952046,0.6532502016222406,0.2958506835923326,11,6,35,0,0,0,0
ef21eed5-505,generation_13,44c8bb45,0.268125,0.1304807692307692,0.0,624,3.0,0.9424669141161832,0.5935662178499455,0.507117845091264,0.6716839228132372,0.6604817166556696,0.8919854001688062,0,0,2867,2225,0,0,0
23ab4759-946,generation_13,fe62879f,0.08902083333333333,0.16137499999999996,0.0,12,3.0,0.5140054414013007,0.41623412255086256,0.7888165968575443,0.5263597250408045,0.43915313205691087,0.3507770514556474,2,0,67,46,0,0,0
86a8c25b-df1,generation_13,ca74ed95,0.6730439193945852,0.8980878387891703,0.0,75,3.0,0.5094099054300608,0.0037503619585761427,0.8266678925970288,0.06443150432169809,0.5480927196633077,0.8297137796300967,2,0,253,275,0,0,0
86a8c25b-df1,generation_14,79d9bd16,0.2769631901840491,0.13184049079754598,0.0,163,1.0,0.5981367784709894,0.21855343841284947,0.8132587266283768,0.5289788809459057,0.679624622674057,0.8361789945872911,0,0,652,610,0,0,0
86a8c25b-df1,generation_14,dad75719,0.34652047983607903,0.835898102529301,0.13184049079754598,3,5.0,0.5094099054300608,0.0037503619585761427,0.8266678925970288,0.06443150432169809,0.5480927196633077,0.8297137796300967,0,0,13,13,0,0,0
b402d752-cfb,generation_13,f2641f48,0.057142857142857134,0.06285714285714285,0.0,5,4.0,0.05779296094192299,0.4361997298847986,0.9661248088854155,0.428805939351834,0.8345057876787194,0.6696973306027433,1,0,21,9,0,0,0
b9c0cdba-d7f,generation_13,fa476d40,0.024166666666666663,0.04166666666666666,0.0,10,4.0,0.8430769620936641,0.6977197309149602,0.40588336924645674,0.3979624461498297,0.5734330251656514,0.03155738052295898,10,10,34,1,0,0,0
245ed590-999,generation_13,fa8ffc47,0.5754321836420396,0.8928933527913256,0.0,69,4.0,0.3449049362201506,0.3243819934597585,0.9708092795366705,0.7054074076708936,0.7961268143012734,0.48243980894501626,0,2,288,249,0,0,0
245ed590-999,generation_14,c026694f,0.45452810665660914,0.795722879979885,0.0,30,2.0,0.2966209322652579,0.10571650717258829,0.41627837846101334,0.07650307383823396,0.5062208213844532,0.2777058831492376,28,27,120,0,0,0,0
245ed590-999,generation_14,87fd9324,0.3058848583646169,0.745103050062567,0.795722879979885,3,6.0,0.9946960392762916,0.13129086023673775,0.6699551978015501,0.5032275425784598,0.2198973186912354,0.5009972742536082,0,0,13,13,0,0,0
647aeb82-31a,generation_13,402265dc,0.3754131090666953,0.7508262181333906,0.0,9,4.0,0.3092127594391755,0.37608789691216915,0.3245165702135181,0.3553429978089634,0.7640260665767131,0.584850483917743,9,2,42,0,0,0,0
e03cbbff-63f,generation_13,a4ca9fbd,0.0751190476190476,0.059761904761904745,0.0,14,4.0,0.7729379559014549,0.8907235108938745,0.6725203239020832,0.47151257515046785,0.009642914205962194,0.7470098706698105,0,0,79,47,0,0,0
a870b913-c84,generation_13,df249b5c,0.587766063120757,0.7690221804910619,0.0,553,4.0,0.5319957912515096,0.6091037795733133,0.9932609812304702,0.7745174482964214,0.41758728698956893,0.16822186071369005,0,0,2126,2211,0,0,0
2f97badd-cba,generation_13,01434d27,0.5075913834983867,0.8526827669967736,0.0,16,4.0,0.8986640933300758,0.22570920767655345,0.2756288637159767,0.9520798156765324,0.10605754662246247,0.8939849996167111,15,8,67,0,0,0,0
