lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
82629379-48d,generation_36,8d61f3da,-0.10583333333333333,0.021666666666666664,0.33703057865057484,2,2.0,0.25979361013225244,0.4761752289543155,0.8680110165386464,0.7231076547918199,0.0045069113244091685,0.09034575579003534,1,0,10,9,0,0,0
82629379-48d,generation_36,15395ecc,-0.07607142857142857,0.03357142857142856,0.322013249508484,2,3.0,0.25979361013225244,0.4761752289543155,0.8680110165386464,0.7231076547918199,0.0045069113244091685,0.09034575579003534,0,0,8,9,0,0,0
82629379-48d,generation_36,0dc037b7,0.19221159593544532,0.1012193664076509,0.30890225764770873,239,3.0,0.5774994298453655,0.42344132871902496,0.6196270657619027,0.7901167249203187,0.03717978320659904,0.3532028705771458,5,0,1025,848,0,0,0
82629379-48d,generation_36,64c1dad5,0.3538879358117347,1.0077758716234695,0.29987256672422796,2,3.0,0.8031721412287194,0.13037391471382542,0.7113647392040128,0.8359398386337746,0.8017907880919326,0.6602052062016251,0,0,11,12,0,0,0
82629379-48d,generation_36,9118d50d,-0.040357142857142855,0.04785714285714284,0.32936853776169633,2,3.0,0.3956382429063692,0.389724900394193,0.8288494472049881,0.7513157007523086,0.20382788051629003,0.2328106183929328,1,0,9,8,0,0,0
82629379-48d,generation_36,202e8ca3,0.22235735735735737,0.11318318318318317,0.3181080819655142,333,3.0,0.6146516858077158,0.2665874410385336,0.9293029150247047,0.6137979915135903,0.026208897465394343,0.18068715532894403,2,0,1359,1261,0,0,0
82629379-48d,generation_36,56d5d170,0.06583333333333333,0.05833333333333331,0.3102263550892707,10,3.0,0.5774994298453655,0.42344132871902496,0.6196270657619027,0.7901167249203187,0.03717978320659904,0.3532028705771458,2,0,41,24,0,0,0
82629379-48d,generation_36,4b6cc329,0.7293680112554026,1.1265565353313178,0.3008969839131249,520,3.0,0.25979361013225244,0.4761752289543155,0.8680110165386464,0.7231076547918199,0.0045069113244091685,0.09034575579003534,0,10,2118,1966,0,0,0
82629379-48d,generation_36,b6846add,0.44904063030302166,1.0409384034631861,0.3303848250352032,3,4.0,0.25979361013225244,0.4761752289543155,0.8680110165386464,0.7231076547918199,0.0045069113244091685,0.09034575579003534,0,0,12,12,0,0,0
82629379-48d,generation_36,bc695349,-0.11178571428571428,0.01928571428571428,0.3548866725672026,2,4.0,0.6146516858077158,0.2665874410385336,0.9293029150247047,0.6137979915135903,0.026208897465394343,0.18068715532894403,1,0,6,9,0,0,0
82629379-48d,generation_36,77c939bf,0.0757142857142857,0.0657142857142857,0.34369997395781965,7,4.0,0.5774994298453655,0.42344132871902496,0.6196270657619027,0.7901167249203187,0.03717978320659904,0.3532028705771458,0,0,25,28,0,0,0
82629379-48d,generation_36,5c20b00b,0.2678944020356234,0.13044529262086513,0.33473269369189923,786,4.0,0.25979361013225244,0.4761752289543155,0.8680110165386464,0.7231076547918199,0.0045069113244091685,0.09034575579003534,2,17,3183,2961,0,0,0
82629379-48d,generation_36,531a2d67,0.7774980012753627,1.1442175594369528,0.32834871240842944,334,4.0,0.25979361013225244,0.4761752289543155,0.8680110165386464,0.7231076547918199,0.0045069113244091685,0.09034575579003534,2,8,1343,1266,0,0,0
82629379-48d,generation_36,46670fee,-0.10583333333333333,0.021666666666666664,0.3530720108032332,2,4.0,0.3956382429063692,0.389724900394193,0.8288494472049881,0.7513157007523086,0.20382788051629003,0.2328106183929328,0,0,11,12,0,0,0
82629379-48d,generation_36,a9614dc2,0.25030358283343207,1.0339404990001975,0.3433247947992165,1,4.0,0.25979361013225244,0.4761752289543155,0.8680110165386464,0.7231076547918199,0.0045069113244091685,0.09034575579003534,0,0,9,8,0,0,0
82629379-48d,generation_36,d2172980,0.47827977330962257,1.0851309751906737,0.3630566720621017,2,5.0,0.25979361013225244,0.4761752289543155,0.8680110165386464,0.7231076547918199,0.0045069113244091685,0.09034575579003534,0,0,10,9,0,0,0
82629379-48d,generation_36,e9a5a0c6,-0.07607142857142857,0.03357142857142856,0.3831142915934509,2,5.0,0.5314828756804859,0.30327457183407047,0.7896878778713297,0.7795237467127973,0.4031488497081709,0.37527548099583025,0,0,12,9,0,0,0
82629379-48d,generation_36,d3a4d647,0.17181818181818181,0.09515151515151513,0.37366718718745034,33,5.0,0.5314828756804859,0.30327457183407047,0.7896878778713297,0.7795237467127973,0.4031488497081709,0.37527548099583025,0,0,103,127,0,0,0
82629379-48d,generation_36,acf7bdbc,-0.1475,0.0049999999999999975,0.366337827397031,2,5.0,0.8863409513559493,0.09368678391828855,0.8509797763573879,0.6702140834345676,0.42485083584915606,0.46561688053473893,0,0,11,12,0,0,0
82629379-48d,generation_36,abfe44e5,0.19665967792206923,0.9933193558441384,0.3570727548996713,1,5.0,0.25979361013225244,0.4761752289543155,0.8680110165386464,0.7231076547918199,0.0045069113244091685,0.09034575579003534,0,0,10,8,0,0,0
82629379-48d,generation_36,08fc79c8,0.17606321839080458,0.0958045977011494,0.37297891992328286,58,5.0,0.5774994298453655,0.42344132871902496,0.6196270657619027,0.7901167249203187,0.03717978320659904,0.3532028705771458,8,0,289,86,0,0,0
82629379-48d,generation_36,7c3c7d13,0.222088122605364,0.11314176245210725,0.3662185706007918,261,5.0,0.3956382429063692,0.389724900394193,0.8288494472049881,0.7513157007523086,0.20382788051629003,0.2328106183929328,0,5,1057,975,0,0,0
82629379-48d,generation_36,d1c1324f,-0.09333333333333334,0.013333333333333327,0.36019293231153743,3,6.0,0.9481786075884284,0.5035882719201066,0.5883874525016981,0.7373830762127243,0.043502331047800324,0.4003991572550336,0,0,11,13,0,0,0
82629379-48d,generation_36,9ec13091,-0.1475,0.0049999999999999975,0.3521264300097187,2,6.0,0.25979361013225244,0.4761752289543155,0.8680110165386464,0.7231076547918199,0.0045069113244091685,0.09034575579003534,0,0,11,12,0,0,0
82629379-48d,generation_36,2c365726,-0.07607142857142857,0.03357142857142856,0.3442371929640433,2,6.0,0.5314828756804859,0.30327457183407047,0.7896878778713297,0.7795237467127973,0.4031488497081709,0.37527548099583025,0,0,9,9,0,0,0
82629379-48d,generation_36,73234868,0.6358690590239083,1.118166689476388,0.33733350931087414,8,6.0,0.25979361013225244,0.4761752289543155,0.8680110165386464,0.7231076547918199,0.0045069113244091685,0.09034575579003534,3,0,36,19,0,0,0
82629379-48d,generation_36,0d452568,0.73553137946893,1.1289699472909083,0.3543081436622984,785,6.0,0.25979361013225244,0.4761752289543155,0.8680110165386464,0.7231076547918199,0.0045069113244091685,0.09034575579003534,0,19,3188,2966,0,0,0
82629379-48d,generation_36,e6372816,0.019166666666666665,0.07166666666666664,0.37079030969694965,2,6.0,0.25979361013225244,0.4761752289543155,0.8680110165386464,0.7231076547918199,0.0045069113244091685,0.09034575579003534,1,0,9,8,0,0,0
82629379-48d,generation_36,2e2ef67a,0.05875000000000001,0.06749999999999999,0.3645585671338187,4,6.0,0.3956382429063692,0.389724900394193,0.8288494472049881,0.7513157007523086,0.20382788051629003,0.2328106183929328,0,0,18,12,0,0,0
82629379-48d,generation_36,67820b6e,0.17551587301587301,0.09865079365079363,0.3584961473963938,18,7.0,0.5314828756804859,0.30327457183407047,0.7896878778713297,0.7795237467127973,0.4031488497081709,0.37527548099583025,0,0,71,70,0,0,0
82629379-48d,generation_36,9ba5106c,0.2289446859541298,0.11566181981711884,0.3532992403214818,953,7.0,0.3956382429063692,0.389724900394193,0.8288494472049881,0.7513157007523086,0.20382788051629003,0.2328106183929328,1,30,3892,3584,0,0,0
82629379-48d,generation_36,f78c6983,0.19665967792206923,0.9933193558441384,0.34863968305669035,1,7.0,0.25979361013225244,0.4761752289543155,0.8680110165386464,0.7231076547918199,0.0045069113244091685,0.09034575579003534,0,0,8,8,0,0,0
82629379-48d,generation_37,1b5b1e9f,-0.004642857142857143,0.06214285714285713,0.0,2,0.0,0.25979361013225244,0.4761752289543155,0.8680110165386464,0.7231076547918199,0.0045069113244091685,0.09034575579003534,0,0,6,9,0,0,0
82629379-48d,generation_37,753dd1bb,-0.022499999999999992,0.05499999999999999,0.06214285714285713,2,0.0,0.5727630581690369,0.5655815854341332,0.5941809055143585,0.4242022286939881,0.06139736907760196,0.375899278708524,0,0,8,11,0,0,0
82629379-48d,generation_37,a52a73a6,0.6001359969847241,1.1145577082551623,0.058571428571428566,3,1.0,0.25979361013225244,0.4761752289543155,0.8680110165386464,0.7231076547918199,0.0045069113244091685,0.09034575579003534,2,0,12,9,0,0,0
82629379-48d,generation_37,5e6871a6,-0.06416666666666666,0.03833333333333332,0.41056685513267316,2,1.0,0.25979361013225244,0.4761752289543155,0.8680110165386464,0.7231076547918199,0.0045069113244091685,0.09034575579003534,0,0,7,10,0,0,0
82629379-48d,generation_37,a5c5a267,0.3673979017466287,1.0347958034932574,0.3175084746828382,2,1.0,0.25979361013225244,0.4761752289543155,0.8680110165386464,0.7231076547918199,0.0045069113244091685,0.09034575579003534,0,0,9,12,0,0,0
82629379-48d,generation_37,f2f30475,0.6495407588894859,1.1133672320646861,0.46096594044492206,14,2.0,0.25979361013225244,0.4761752289543155,0.8680110165386464,0.7231076547918199,0.0045069113244091685,0.09034575579003534,2,0,49,42,0,0,0
82629379-48d,generation_37,c659091b,0.04580357142857142,0.05232142857142855,0.5696994890482161,8,2.0,0.24378316371920483,0.2632639793629803,0.6537543919524906,0.4298989385342877,0.14031903233063253,0.13415577516778054,1,0,34,27,0,0,0
82629379-48d,generation_37,cc2773d8,-0.06416666666666666,0.03833333333333332,0.4957883375515322,2,2.0,0.25979361013225244,0.4761752289543155,0.8680110165386464,0.7231076547918199,0.0045069113244091685,0.09034575579003534,0,0,9,9,0,0,0
82629379-48d,generation_37,7481eb76,0.2693820224719101,0.13067415730337076,0.43860646202425724,445,2.0,0.25979361013225244,0.4761752289543155,0.8680110165386464,0.7231076547918199,0.0045069113244091685,0.09034575579003534,0,8,1957,1651,0,0,0
82629379-48d,generation_37,2f982882,-0.10583333333333333,0.021666666666666664,0.4043917614997143,2,2.0,0.25979361013225244,0.4761752289543155,0.8680110165386464,0.7231076547918199,0.0045069113244091685,0.09034575579003534,0,0,10,11,0,0,0
82629379-48d,generation_37,d4b1a57d,-0.07607142857142857,0.03357142857142856,0.3661192520164095,2,3.0,0.25979361013225244,0.4761752289543155,0.8680110165386464,0.7231076547918199,0.0045069113244091685,0.09034575579003534,0,0,8,9,0,0,0
82629379-48d,generation_37,96890586,0.22905891735619577,0.11567939387897515,0.3358876317032294,1433,3.0,0.25979361013225244,0.4761752289543155,0.8680110165386464,0.7231076547918199,0.0045069113244091685,0.09034575579003534,2,40,5820,5368,0,0,0
82629379-48d,generation_37,b0b2648f,0.22814134808853118,0.1155382293762575,0.3175369452178749,284,3.0,0.25979361013225244,0.4761752289543155,0.8680110165386464,0.7231076547918199,0.0045069113244091685,0.09034575579003534,2,4,1166,1064,0,0,0
82629379-48d,generation_37,773c07dc,-0.10583333333333333,0.021666666666666664,0.3019985824608274,2,3.0,0.25979361013225244,0.4761752289543155,0.8680110165386464,0.7231076547918199,0.0045069113244091685,0.09034575579003534,0,0,8,9,0,0,0
82629379-48d,generation_37,15c53e08,-0.10583333333333333,0.021666666666666664,0.2819748741898159,2,3.0,0.5727630581690369,0.5655815854341332,0.5941809055143585,0.4242022286939881,0.06139736907760196,0.375899278708524,0,0,10,11,0,0,0
82629379-48d,generation_37,320314a9,0.2689959016393443,0.13061475409836062,0.26462099368827263,488,3.0,0.25979361013225244,0.4761752289543155,0.8680110165386464,0.7231076547918199,0.0045069113244091685,0.09034575579003534,0,5,2030,1828,0,0,0
82629379-48d,generation_37,7307df43,-0.010000000000000009,0.046666666666666655,0.25624560371390315,3,3.0,0.25979361013225244,0.4761752289543155,0.8680110165386464,0.7231076547918199,0.0045069113244091685,0.09034575579003534,1,0,11,13,0,0,0
82629379-48d,generation_37,6c0bb394,-0.11178571428571428,0.01928571428571428,0.24391743094641866,2,4.0,0.5727630581690369,0.5655815854341332,0.5941809055143585,0.4242022286939881,0.06139736907760196,0.375899278708524,0,0,8,9,0,0,0
82629379-48d,generation_37,872ec209,0.22877790178571428,0.11563616071428569,0.23143789113193508,640,4.0,0.25979361013225244,0.4761752289543155,0.8680110165386464,0.7231076547918199,0.0045069113244091685,0.09034575579003534,0,16,2602,2403,0,0,0
82629379-48d,generation_37,2d69e38d,0.05031746031746031,0.053015873015872995,0.2253430632152167,9,4.0,0.25979361013225244,0.4761752289543155,0.8680110165386464,0.7231076547918199,0.0045069113244091685,0.09034575579003534,3,0,29,30,0,0,0
82629379-48d,generation_37,f4aae5c5,0.3322413793103448,0.14034482758620687,0.21672670370524952,29,4.0,0.25979361013225244,0.4761752289543155,0.8680110165386464,0.7231076547918199,0.0045069113244091685,0.09034575579003534,0,0,134,97,0,0,0
82629379-48d,generation_37,2e4314df,0.26854914196567864,0.13054602184087363,0.2130894715091046,641,5.0,0.25979361013225244,0.4761752289543155,0.8680110165386464,0.7231076547918199,0.0045069113244091685,0.09034575579003534,0,15,2615,2395,0,0,0
82629379-48d,generation_37,e8799ff7,0.7059302678180573,1.1308337499218288,0.209337496524185,128,5.0,0.25979361013225244,0.4761752289543155,0.8680110165386464,0.7231076547918199,0.0045069113244091685,0.09034575579003534,0,4,492,481,0,0,0
82629379-48d,generation_37,836e6ba1,0.6377926385887339,1.107164224545889,0.24940255101973474,19,5.0,0.25979361013225244,0.4761752289543155,0.8680110165386464,0.7231076547918199,0.0045069113244091685,0.09034575579003534,2,0,74,62,0,0,0
82629379-48d,generation_37,a9ecfd88,-0.1475,0.0049999999999999975,0.2851426207499912,2,5.0,0.25979361013225244,0.4761752289543155,0.8680110165386464,0.7231076547918199,0.0045069113244091685,0.09034575579003534,0,0,11,11,0,0,0
82629379-48d,generation_37,2a502865,0.6868770559910536,1.1123048366197885,0.27393691591999153,115,6.0,0.25979361013225244,0.4761752289543155,0.8680110165386464,0.7231076547918199,0.0045069113244091685,0.09034575579003534,0,1,472,430,0,0,0
82629379-48d,generation_37,abcaa394,0.11291666666666667,0.07583333333333332,0.3061818359469068,12,6.0,0.25979361013225244,0.4761752289543155,0.8680110165386464,0.7231076547918199,0.0045069113244091685,0.09034575579003534,0,2,48,42,0,0,0
a70eb876-1f2,generation_27,8a9a7b8d,0.22226425438596492,0.11316885964912278,0.0,304,2.0,0.8664723965694245,0.20660729327622818,0.7011316840443012,0.14233056172754166,0.08865706458725797,0.7385852155321722,1,0,1348,1139,0,0,0
50dd7854-0ea,generation_27,a036abca,0.17190476190476192,0.09809523809523807,0.0,15,3.0,0.022287737747894276,0.802836373223735,0.3009729701278565,0.8797927108225831,0.585485789711128,0.1124859231254498,14,9,59,0,0,0,0
5c3de47e-95a,generation_27,9dadc1e6,-0.10583333333333333,0.021666666666666664,0.0,2,4.0,0.312705385244475,0.5444449070320401,0.5718689827600831,0.9785914423854636,0.3772669486098632,0.9266663990468229,0,0,10,10,0,0,0
be8446bc-2af,generation_27,adcb1ac4,0.5992798232382129,1.0449882179049972,0.0,8,5.0,0.8571906918475727,0.38653994905818534,0.9234147585907093,0.9383709809267606,0.9629356035568107,0.8290029751222447,1,0,37,23,0,0,0
65d38e7f-826,generation_27,025ab96c,-0.05166666666666668,0.029999999999999992,0.0,3,5.0,0.7776439771945299,0.023413934555582605,0.8555177802831174,0.9443527166546104,0.799054216708726,0.9725487177344143,0,0,14,13,0,0,0
fa30194d-4fd,generation_27,dc13f293,0.377848626215912,0.9890305857651572,0.0,2,5.0,0.6982230498610059,0.7918166965568834,0.7162841314966488,0.679564991607756,0.5934766672428071,0.07876845132839061,0,0,8,9,0,0,0
1d31ffe2-aef,generation_27,92e241d3,0.50864661989345,0.9458646683583286,0.0,6,6.0,0.3745857985451124,0.26606515251520335,0.6983985249173106,0.0057868560338658614,0.30536280060497223,0.6997521307607759,1,0,29,17,0,0,0
3822245c-672,generation_27,eb0f27c2,0.06878787878787879,0.05878787878787878,0.0,11,6.0,0.22040058029223264,0.23227212183287804,0.2869932613781634,0.3941187952743799,0.11192361185584443,0.3325418135903818,11,4,40,0,0,0,0
67b63b73-71d,generation_27,1e7b37be,0.22882472137791285,0.11564336372847007,0.0,705,7.0,0.6784065871609937,0.7659687753686237,0.8589272874533359,0.6676765474037218,0.4632366273416675,0.6472639362998545,1,0,2840,2786,0,0,0
441e7d4e-a55,generation_27,2d4d04b2,-0.021904761904761927,0.04190476190476188,0.0,3,7.0,0.805358377397048,0.23434779359662672,0.5598997113518269,0.2207294637188706,0.2498266878268165,0.531481317991398,1,0,16,11,0,0,0
42ed6395-e58,generation_28,480d6541,0.14308441558441556,0.08487012987012986,0.0,22,0.0,0.9170719603699317,0.6155757666875282,0.49277487779700113,0.6599115659745355,0.6332510542236599,0.18302856035575,20,10,92,1,0,0,0
ed4ea431-a83,generation_28,6345114b,0.062222222222222213,0.05777777777777776,0.0,9,0.0,0.7782456357708317,0.023509583308640725,0.2595249368386825,0.8422342489443077,0.19748781313352914,0.3913486440262539,9,2,40,0,0,0,0
1978fab1-830,generation_28,bb27ed1f,0.2688385826771653,0.13059055118110233,0.0,508,0.0,0.4615477211296013,0.5134972664638955,0.8946535061583701,0.2761446302596231,0.4797239353825984,0.7762170990290116,0,13,2013,1999,0,0,0
4663a113-de9,generation_28,866112b4,-0.010000000000000005,0.026153846153846146,0.0,13,2.0,0.6454008654249859,0.8567053258604993,0.31173511589411085,0.5963302476072196,0.5710554886242615,0.056702280632611624,13,4,44,0,0,0,0
67028404-b48,generation_28,00d0d65a,0.6659086697482873,1.0711030537822888,0.0,24,3.0,0.3760241581502166,0.6121834782500901,0.17484998965031506,0.9675466628803711,0.6052933288664222,0.9198127559909701,21,14,93,3,0,0,0
cfacddd0-036,generation_28,efd3a775,0.6563151478689608,1.0673922004998264,0.0,28,3.0,0.19588832912749599,0.2163651306991503,0.1685011266230385,0.31973265133286477,0.22121028695292377,0.36019148068135265,26,16,106,0,0,0,0
cfacddd0-036,generation_29,b8705dfc,0.15094224924012156,0.08607902735562309,0.0,47,3.0,0.5607517702031228,0.3959503075736903,0.37951875244813127,0.646967552267089,0.1899179301612115,0.32303251523454657,46,24,181,2,0,0,0
71fccaa3-dde,generation_28,aa14a0aa,-0.010000000000000009,0.046666666666666655,0.0,3,3.0,0.9530429348091993,0.5821058138546588,0.5412118606047072,0.40141361555235466,0.3583140731428077,0.1650714140001397,0,0,13,13,0,0,0
b7340a98-bb3,generation_28,884400cd,0.039561403508771936,0.04403508771929824,0.0,19,3.0,0.6591738511222709,0.9134608574323244,0.28414114287630987,0.07442217006565777,0.337096766470268,0.38796273200043285,18,10,70,3,0,0,0
3b0b155b-d7d,generation_28,15f8a5ee,0.6240045995130269,1.0616455626624175,0.0,44,3.0,0.9271142665374091,0.21446475115241093,0.23679059286078408,0.5895973211898609,0.16170484664693574,0.517150631572945,40,24,147,2,0,0,0
