lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
be727c18-589,generation_6,b473662f,0.26880116959064326,0.1305847953216374,0.15603371172874764,342,2.0,0.3718464223435119,0.7560179038682511,0.7427083560521959,0.5284859860940325,0.44682622990791687,0.572733665311632,0,14,1284,1336,0,0,0
be727c18-589,generation_6,8941e196,-0.1475,0.0049999999999999975,0.15320605435017984,2,2.0,0.3718464223435119,0.7560179038682511,0.7427083560521959,0.5284859860940325,0.44682622990791687,0.572733665311632,0,0,11,12,0,0,0
be727c18-589,generation_6,5fff72eb,0.13944766805233125,0.4988953361046625,0.13838544891516186,2,3.0,0.40499999999999997,0.7050000000000001,0.7450000000000001,0.515,0.49,0.5,0,0,16,12,0,0,0
be727c18-589,generation_6,ce264d57,0.21444727891156465,0.10991496598639454,0.17115907502329827,588,3.0,0.40499999999999997,0.7050000000000001,0.7450000000000001,0.515,0.49,0.5,1,25,2285,2302,0,0,0
be727c18-589,generation_6,6f2f73e5,0.20484375000000002,0.10843749999999998,0.16605539927022298,32,3.0,0.3718464223435119,0.7560179038682511,0.7427083560521959,0.5284859860940325,0.44682622990791687,0.572733665311632,1,0,160,125,0,0,0
be727c18-589,generation_6,771220b3,0.268614334718998,0.5372286694379959,0.16162325317251353,3,3.0,0.40499999999999997,0.7050000000000001,0.7450000000000001,0.515,0.49,0.5,0,0,14,13,0,0,0
be727c18-589,generation_6,51528c99,0.27182773109243696,0.1310504201680672,0.18845221147719085,238,4.0,0.40499999999999997,0.7050000000000001,0.7450000000000001,0.515,0.49,0.5,0,11,948,933,0,0,0
be727c18-589,generation_6,e7b34e1d,0.09952380952380951,0.06761904761904759,0.18462542538991591,21,4.0,0.40499999999999997,0.7050000000000001,0.7450000000000001,0.515,0.49,0.5,0,0,58,82,0,0,0
be727c18-589,generation_6,7066dab7,0.15379310344827585,0.08827586206896548,0.17731252677923665,29,4.0,0.3567150207948385,0.6988786218352558,0.864061907470994,0.44057952681489104,0.3411040817577896,0.30041970857465483,0,0,140,119,0,0,0
be727c18-589,generation_6,00df2d7c,0.29885416666666664,0.1352083333333333,0.17207507591392657,48,4.0,0.3718464223435119,0.7560179038682511,0.7427083560521959,0.5284859860940325,0.44682622990791687,0.572733665311632,0,0,194,192,0,0,0
be727c18-589,generation_6,702bfd33,0.1993137254901961,0.10450980392156861,0.17002692354833807,102,4.0,0.2424428446870238,0.850785807736502,0.7541667121043917,0.6569719721880651,0.30115245981583383,0.6479673306232638,1,1,402,398,0,0,0
be727c18-589,generation_6,43414319,0.2671076523994812,0.13032425421530477,0.16657865409429756,771,5.0,0.2424428446870238,0.850785807736502,0.7541667121043917,0.6569719721880651,0.30115245981583383,0.6479673306232638,0,17,3082,3056,0,0,0
be727c18-589,generation_6,070d477e,-0.1475,0.0049999999999999975,0.16476593410034793,2,5.0,0.2424428446870238,0.850785807736502,0.7541667121043917,0.6569719721880651,0.30115245981583383,0.6479673306232638,0,0,12,11,0,0,0
be727c18-589,generation_6,e4462b69,0.31424242424242427,0.13757575757575755,0.15715803247652183,33,5.0,0.3718464223435119,0.7560179038682511,0.7427083560521959,0.5284859860940325,0.44682622990791687,0.572733665311632,1,0,124,118,0,0,0
be727c18-589,generation_7,3c0fbfe6,0.26740384615384616,0.13036982248520707,0.0,676,0.0,0.43615121082007713,0.788674999006491,0.757961245438248,0.5976888064461019,0.5850429738527142,0.5784352942960982,0,17,1911,2675,0,0,0
be727c18-589,generation_7,e41cd355,0.21463276836158196,0.10994350282485874,0.13036982248520707,885,0.0,0.43615121082007713,0.788674999006491,0.757961245438248,0.5976888064461019,0.5850429738527142,0.5784352942960982,0,22,3504,3507,0,0,0
be727c18-589,generation_7,ba3b88c5,0.222795166858458,0.2131852704257767,0.1201566626550329,79,1.0,0.3718464223435119,0.7560179038682511,0.7427083560521959,0.5284859860940325,0.44682622990791687,0.572733665311632,1,0,318,309,0,0,0
be727c18-589,generation_7,e9f93e53,0.09333333333333334,0.06666666666666665,0.15116619857861416,15,1.0,0.38842321117175593,0.7305089519341256,0.743854178026098,0.5217429930470163,0.46841311495395843,0.536366832655816,3,0,75,42,0,0,0
be727c18-589,generation_7,59dcee8e,0.196,0.10399999999999998,0.1300413156006273,50,1.0,0.22586605585877975,0.8762947596706275,0.7530208901304896,0.6637149652350814,0.27956557476979227,0.6843341632790798,0,0,196,200,0,0,0
be727c18-589,generation_7,86c4ee0c,0.26683408577878104,0.13028216704288936,0.12483305248050183,886,2.0,0.40499999999999997,0.7050000000000001,0.7450000000000001,0.515,0.49,0.5,0,25,3451,3503,0,0,0
be727c18-589,generation_7,21e1f6fc,-0.05,0.019999999999999993,0.12574123824089975,5,4.0,0.38842321117175593,0.7305089519341256,0.743854178026098,0.5217429930470163,0.46841311495395843,0.536366832655816,0,0,18,18,0,0,0
be727c18-589,generation_7,834ff7b3,0.018571428571428565,0.042857142857142844,0.11063534706362835,7,4.0,0.40499999999999997,0.7050000000000001,0.7450000000000001,0.515,0.49,0.5,1,0,24,23,0,0,0
be727c18-589,generation_7,b6a6ed7b,0.2140469208211144,0.10985337243401758,0.10216307153781767,341,4.0,0.43615121082007713,0.788674999006491,0.757961245438248,0.5976888064461019,0.5850429738527142,0.5784352942960982,0,7,1308,1341,0,0,0
be727c18-589,generation_7,a2333d8c,0.10726190476190477,0.06880952380952379,0.10301754941517322,42,5.0,0.44071857949052445,0.7748755855896698,0.37797723257382054,0.3764932348605407,0.5007812528041605,0.4623249559772843,38,21,149,5,0,0,0
1dc137fb-21d,generation_-1,b66adc94,0.0,0.0,0.0,0,,0.76,0.51,0.46,0.24,0.48,0.37,0,0,0,0,0,0,0
1dc137fb-21d,generation_0,b66adc94,-0.021111111111111115,0.02444444444444444,0.0,9,2.0,0.76,0.51,0.46,0.24,0.48,0.37,9,8,33,0,0,0,0
dc6bb163-7b3,generation_-1,b86051f2,0.0,0.0,0.0,0,,0.98,0.55,0.36,0.92,0.01,0.15,0,0,0,0,0,0,0
dc6bb163-7b3,generation_0,b86051f2,0.10022727272727272,0.0677272727272727,0.0,22,3.0,0.98,0.55,0.36,0.92,0.01,0.15,20,10,82,1,0,0,0
af8a0359-16f,generation_-1,f7095adf,0.0,0.0,0.0,0,,0.71,0.74,0.56,0.3,0.49,0.26,0,0,0,0,0,0,0
af8a0359-16f,generation_0,f7095adf,0.26751159196290575,0.13038639876352393,0.0,647,3.0,0.71,0.74,0.56,0.3,0.49,0.26,0,0,2849,2474,0,0,0
f0e822aa-4c3,generation_-1,99941333,0.0,0.0,0.0,0,,0.64,0.99,0.12,0.77,0.67,0.13,0,0,0,0,0,0,0
f0e822aa-4c3,generation_0,99941333,0.08791666666666667,0.06583333333333331,0.0,12,3.0,0.64,0.99,0.12,0.77,0.67,0.13,12,8,41,1,0,0,0
504613d5-757,generation_-1,100b5f98,0.0,0.0,0.0,0,,0.08,0.84,0.99,0.21,0.02,0.43,0,0,0,0,0,0,0
504613d5-757,generation_0,100b5f98,0.10145833333333333,0.06791666666666664,0.0,24,3.0,0.08,0.84,0.99,0.21,0.02,0.43,0,1,100,97,0,0,0
e5ba91aa-247,generation_-1,e34cd863,0.0,0.0,0.0,0,,0.89,0.1,0.47,0.32,0.25,0.32,0,0,0,0,0,0,0
e5ba91aa-247,generation_0,e34cd863,0.08791666666666667,0.06583333333333331,0.0,12,3.0,0.89,0.1,0.47,0.32,0.25,0.32,12,8,51,0,0,0,0
8a2831e0-9ef,generation_-1,e4ec5209,0.0,0.0,0.0,0,,0.11,0.13,0.32,0.21,0.67,0.35,0,0,0,0,0,0,0
8a2831e0-9ef,generation_0,e4ec5209,0.06546296296296296,0.053148148148148146,0.0,27,3.0,0.11,0.13,0.32,0.21,0.67,0.35,25,8,66,0,0,0,0
f16de596-f5c,generation_-1,0223dd7b,0.0,0.0,0.0,0,,0.37,0.35,0.3,0.09,0.48,0.33,0,0,0,0,0,0,0
f16de596-f5c,generation_0,0223dd7b,0.12951612903225806,0.07838709677419353,0.0,31,3.0,0.37,0.35,0.3,0.09,0.48,0.33,29,27,127,0,0,0,0
0485f7e2-ed1,generation_-1,88c2536d,0.0,0.0,0.0,0,,0.27,0.42,0.43,0.24,0.14,0.32,0,0,0,0,0,0,0
0485f7e2-ed1,generation_0,88c2536d,0.005714285714285712,0.028571428571428564,0.0,35,3.0,0.27,0.42,0.43,0.24,0.14,0.32,32,15,82,0,0,0,0
aba72c34-ecc,generation_-1,c092c661,0.0,0.0,0.0,0,,0.74,0.71,0.97,0.23,0.82,0.34,0,0,0,0,0,0,0
aba72c34-ecc,generation_0,c092c661,0.2802941176470588,0.13235294117647056,0.0,85,3.0,0.74,0.71,0.97,0.23,0.82,0.34,0,0,341,337,0,0,0
aba72c34-ecc,generation_1,d7c02440,0.28481707317073174,0.13304878048780486,0.0,82,1.0,0.6699999999999999,0.655,0.96,0.48,0.61,0.62,0,0,327,324,0,0,0
aba72c34-ecc,generation_1,4a950a7c,0.04323684210526316,0.1564736842105263,0.13304878048780486,4,1.0,0.1,0.67,0.93,0.73,0.49,0.74,0,0,16,14,0,0,0
587477b8-a0c,generation_-1,812fcdd4,0.0,0.0,0.0,0,,0.56,0.28,0.04,0.87,0.29,0.38,0,0,0,0,0,0,0
587477b8-a0c,generation_0,812fcdd4,-0.010000000000000005,0.026153846153846146,0.0,13,4.0,0.56,0.28,0.04,0.87,0.29,0.38,13,8,50,0,0,0,0
2e1d7a10-321,generation_-1,c1251a2a,0.0,0.0,0.0,0,,0.2,0.53,0.6,0.12,0.71,0.98,0,0,0,0,0,0,0
2e1d7a10-321,generation_0,c1251a2a,0.05086956521739131,0.04782608695652173,0.0,23,4.0,0.2,0.53,0.6,0.12,0.71,0.98,0,0,133,88,0,0,0
dc4ff27f-3bd,generation_-1,5dfececa,0.0,0.0,0.0,0,,0.1,0.67,0.93,0.73,0.49,0.74,0,0,0,0,0,0,0
dc4ff27f-3bd,generation_0,5dfececa,0.27925438596491226,0.13219298245614033,0.0,114,4.0,0.1,0.67,0.93,0.73,0.49,0.74,0,6,450,441,0,0,0
dc4ff27f-3bd,generation_1,2621f599,0.028888888888888888,0.04444444444444443,0.0,9,0.0,0.355,0.5900000000000001,0.95,0.53,0.4,0.42,2,0,35,22,0,0,0
dc4ff27f-3bd,generation_1,54b4974a,0.27977272727272723,0.13227272727272724,0.04444444444444443,110,1.0,0.40499999999999997,0.7050000000000001,0.7450000000000001,0.515,0.49,0.5,0,5,421,430,0,0,0
dc4ff27f-3bd,generation_1,d7d31f6c,0.0788888888888889,0.06444444444444443,0.08835858585858583,9,3.0,0.485,0.55,0.9650000000000001,0.63,0.295,0.535,2,0,31,27,0,0,0
dc4ff27f-3bd,generation_1,20122313,0.31424242424242427,0.13757575757575755,0.08038720538720535,33,4.0,0.40499999999999997,0.7050000000000001,0.7450000000000001,0.515,0.49,0.5,0,3,105,102,0,0,0
dc4ff27f-3bd,generation_2,a2de53e9,0.060833333333333336,0.06166666666666665,0.0,6,0.0,0.5395037777242551,0.3683874779627213,0.815443080399262,0.4884940841441055,0.4007375308709554,0.41244560479814063,2,0,25,14,0,0,0
dc4ff27f-3bd,generation_2,d5b12b0e,0.21440036900369008,0.10990774907749076,0.06166666666666665,542,0.0,0.585,0.665,0.8400000000000001,0.5325,0.47,0.5449999999999999,0,0,2050,2158,0,0,0
dc4ff27f-3bd,generation_2,b6c40f45,0.18772727272727274,0.10272727272727271,0.0857872078720787,22,1.0,0.585,0.665,0.8400000000000001,0.5325,0.47,0.5449999999999999,0,0,104,86,0,0,0
dc4ff27f-3bd,generation_2,26f233b1,0.058159090909090896,0.1663181818181818,0.09143389615714337,4,3.0,0.40499999999999997,0.7050000000000001,0.7450000000000001,0.515,0.49,0.5,0,0,18,13,0,0,0
dc4ff27f-3bd,generation_2,5232e956,0.14588235294117646,0.08705882352941173,0.11015496757240298,17,4.0,0.6064083717145795,0.40995821652930986,0.507640622803889,0.6804903546215504,0.6908777278611634,0.6462469975609668,1,0,66,53,0,0,0
dc4ff27f-3bd,generation_2,54198cc0,0.2141095890410959,0.10986301369863012,0.10553573876380473,365,4.0,0.519817375565088,0.6188779539237396,0.828459952335304,0.6493295460081365,0.27820071620686326,0.3556748218397492,0,0,1462,1445,0,0,0
dc4ff27f-3bd,generation_2,b85d20d4,0.21968686868686868,0.21270707070707068,0.10625695125294231,45,4.0,0.40499999999999997,0.7050000000000001,0.7450000000000001,0.515,0.49,0.5,0,0,185,183,0,0,0
dc4ff27f-3bd,generation_2,c3e13c7d,-0.09333333333333334,0.013333333333333327,0.12146411117496066,3,5.0,0.6064083717145795,0.40995821652930986,0.507640622803889,0.6804903546215504,0.6908777278611634,0.6462469975609668,0,0,18,14,0,0,0
1f823706-fc9,generation_-1,9f51db7b,0.0,0.0,0.0,0,,0.52,0.82,0.85,0.75,0.74,0.68,0,0,0,0,0,0,0
1f823706-fc9,generation_0,9f51db7b,0.0325,0.04499999999999999,0.0,10,4.0,0.52,0.82,0.85,0.75,0.74,0.68,0,0,36,41,0,0,0
dbacd97c-c0a,generation_-1,bc9878c3,0.0,0.0,0.0,0,,0.05,0.03,0.95,0.86,0.29,0.05,0,0,0,0,0,0,0
dbacd97c-c0a,generation_0,bc9878c3,0.2732070707070707,0.13126262626262622,0.0,198,4.0,0.05,0.03,0.95,0.86,0.29,0.05,1,3,806,731,0,0,0
dbacd97c-c0a,generation_1,93709446,0.077325378910029,0.16036504353434372,0.0,7,0.0,0.05,0.58,0.61,0.18,0.92,0.7,0,0,23,21,0,0,0
f5c647ae-b98,generation_-1,9605b206,0.0,0.0,0.0,0,,0.64,0.55,0.4,0.72,0.29,0.18,0,0,0,0,0,0,0
f5c647ae-b98,generation_0,9605b206,0.12839285714285714,0.0782142857142857,0.0,28,4.0,0.64,0.55,0.4,0.72,0.29,0.18,25,20,75,6,0,0,0
53e8abb0-718,generation_-1,38c793a5,0.0,0.0,0.0,0,,0.8,0.94,0.98,0.86,0.8,0.69,0,0,0,0,0,0,0
53e8abb0-718,generation_0,38c793a5,0.2904901960784314,0.13392156862745097,0.0,51,4.0,0.8,0.94,0.98,0.86,0.8,0.69,0,0,195,195,0,0,0
53e8abb0-718,generation_1,2fd62d64,0.21098765432098768,0.1093827160493827,0.0,81,2.0,0.77,0.825,0.975,0.545,0.81,0.515,1,0,325,323,0,0,0
53e8abb0-718,generation_1,8107515f,0.2710861423220974,0.13093632958801496,0.1093827160493827,267,3.0,0.755,0.84,0.77,0.58,0.645,0.475,0,0,1037,1067,0,0,0
53e8abb0-718,generation_1,be823f2a,-0.1475,0.0049999999999999975,0.12015952281869882,2,4.0,0.45,0.8049999999999999,0.9550000000000001,0.7949999999999999,0.645,0.715,0,0,9,9,0,0,0
04b014b1-0da,generation_-1,31d95f9f,0.0,0.0,0.0,0,,0.69,0.64,0.45,0.02,0.86,0.67,0,0,0,0,0,0,0
04b014b1-0da,generation_0,31d95f9f,0.131875,0.07874999999999999,0.0,40,4.0,0.69,0.64,0.45,0.02,0.86,0.67,36,30,100,4,0,0,0
b6f89c9d-f98,generation_-1,c3af9bfd,0.0,0.0,0.0,0,,0.42,0.49,0.81,0.3,0.95,0.59,0,0,0,0,0,0,0
b6f89c9d-f98,generation_0,c3af9bfd,0.05944444444444444,0.05222222222222221,0.0,18,4.0,0.42,0.49,0.81,0.3,0.95,0.59,2,0,69,64,0,0,0
4272f074-e8a,generation_-1,805a3671,0.0,0.0,0.0,0,,0.64,0.36,0.65,0.06,0.89,0.1,0,0,0,0,0,0,0
4272f074-e8a,generation_0,805a3671,0.21426470588235297,0.10988687782805429,0.0,442,5.0,0.64,0.36,0.65,0.06,0.89,0.1,8,0,1828,1689,0,0,0
09a39b06-e83,generation_-1,ef7896f2,0.0,0.0,0.0,0,,0.6,0.6,0.95,0.73,0.4,0.9,0,0,0,0,0,0,0
09a39b06-e83,generation_0,ef7896f2,0.21449690402476781,0.10992260061919502,0.0,646,5.0,0.6,0.6,0.95,0.73,0.4,0.9,0,0,2590,2585,0,0,0
5a906a8f-83d,generation_-1,22ec6bc3,0.0,0.0,0.0,0,,0.27,0.69,0.65,0.02,0.39,0.54,0,0,0,0,0,0,0
5a906a8f-83d,generation_0,22ec6bc3,-0.06625,0.017499999999999995,0.0,4,5.0,0.27,0.69,0.65,0.02,0.39,0.54,0,0,24,16,0,0,0
13fb7a73-e03,generation_-1,b3817c62,0.0,0.0,0.0,0,,0.33,0.96,0.52,0.76,0.57,0.02,0,0,0,0,0,0,0
13fb7a73-e03,generation_0,b3817c62,0.21417512690355334,0.10987309644670049,0.0,394,5.0,0.33,0.96,0.52,0.76,0.57,0.02,0,8,1756,1146,0,0,0
da2a6294-56f,generation_-1,34c86b45,0.0,0.0,0.0,0,,0.67,0.07,0.84,0.93,0.55,0.8,0,0,0,0,0,0,0
da2a6294-56f,generation_0,34c86b45,0.037916666666666675,0.04583333333333332,0.0,12,5.0,0.67,0.07,0.84,0.93,0.55,0.8,1,0,49,48,0,0,0
6424b88a-fb1,generation_1,1e7a0a2c,-0.1475,0.0049999999999999975,0.0,2,0.0,0.2872539515747434,0.4791711474615483,0.5873411491887293,0.5221728886321706,0.2662487458935483,0.5281037555769084,0,0,10,12,0,0,0
b89045d4-159,generation_1,4429afbf,0.252516129032258,0.2243870967741935,0.0,31,0.0,0.807816743429159,0.11491643305861965,0.2702812456077779,0.8459807092431006,0.8917554557223268,0.7924939951219335,27,28,94,0,0,0,0
6963c860-021,generation_1,24d0fef4,0.1275,0.07807692307692306,0.0,26,0.0,0.3491304731062477,0.729720089027672,0.1472995213780659,0.4441358906039863,0.7304700407076998,0.6420000316002129,24,18,94,4,0,0,0
ff2826a4-ee5,generation_1,f8fb8d22,0.2639119318181818,0.22657386363636356,0.0,32,1.0,0.5180393023405552,0.3062694019235179,0.01463535368318003,0.36324475772603604,0.6878240130503925,0.9068986457664012,30,28,139,2,0,0,0
439cd643-981,generation_1,71d6c183,0.2742781954887218,0.23081203007518794,0.0,266,1.0,0.634634751130176,0.5327559078474791,0.911919904670608,0.7836590920162732,0.06640143241372654,0.21134964367949838,0,0,1063,1067,0,0,0
5ba56804-73f,generation_1,f4020560,0.05583333333333333,0.05166666666666666,0.0,15,1.0,0.5527043703062446,0.28302553644089357,0.05928578850470334,0.45554707640972025,0.2324737205918903,0.15047303862647698,15,22,44,0,0,0,0
136404d3-ae6,generation_1,e92764fa,0.12374999999999999,0.07749999999999999,0.0,20,1.0,0.030802619728804936,0.8767279615140262,0.037898561979339274,0.5516248934212198,0.6400212332428874,0.6276468482522238,18,12,79,2,0,0,0
f5860c6e-562,generation_1,46c8e8d8,0.12325395033860044,0.17050790067720087,0.0,25,1.0,0.7181584240687945,0.8172238036461451,0.21434506361775618,0.13036291449851567,0.3012446427148232,0.30474596935963083,24,25,93,3,0,0,0
d64d1d73-ab1,generation_1,a23f2a43,0.21198684210526314,0.20705060728744934,0.0,26,2.0,0.9658185538216492,0.1460906369871542,0.4161881313691067,0.03535210472093242,0.005683575399073382,0.32406482936482517,23,31,121,2,0,0,0
3525cb7d-ed2,generation_1,1e4f142e,0.15199999999999997,0.08799999999999997,0.0,25,2.0,0.24102361036443076,0.8102102841673439,0.17365175316969284,0.6137178535739412,0.41621838977695624,0.3936574315790796,24,14,94,3,0,0,0
a1a015fd-2cf,generation_1,961451dd,-0.03916666666666667,0.02166666666666666,0.0,6,2.0,0.20672074942330032,0.12487775747783969,0.7839384168872527,0.5202045545372738,0.13035970483303183,0.43580264838149807,1,0,23,24,0,0,0
a6868617-fb5,generation_1,b855fee9,0.12879310344827585,0.0782758620689655,0.0,29,2.0,0.9047068937199606,0.9051001512130987,0.8652507238026557,0.10436634900094699,0.01947930050235458,0.8476399757849243,0,0,122,120,0,0,0
b2972366-038,generation_1,c3821ed1,0.2527731092436975,0.2226890756302521,0.0,35,2.0,0.6479798315942791,0.7673982454385423,0.7240936409661172,0.4902238365677878,0.06486102170066665,0.15187369313682453,0,0,148,141,0,0,0
5a8aec59-cf1,generation_1,01126a30,0.2668950437317784,0.13029154518950437,0.0,686,2.0,0.8319710575807784,0.6270563805643732,0.5386670998150505,0.4668399474260192,0.3198922351686091,0.16920953876324862,0,0,3087,2415,0,0,0
409298e8-5b3,generation_1,8ff71b10,-0.09749999999999999,0.024999999999999994,0.0,2,3.0,0.3091121820599042,0.6556931172287339,0.8269316696355233,0.7872995941896361,0.7646510840817121,0.44139760683001517,0,0,9,9,0,0,0
751ce517-4f0,generation_1,1a8c8f21,0.21520112781954887,0.20754511278195487,0.0,35,3.0,0.7342992914637974,0.8566400223729747,0.8365422972407937,0.14509760879754818,0.9412176477519705,0.4523405811292176,0,0,143,143,0,0,0
e69eccbd-7f9,generation_1,37760a14,0.305625,0.13624999999999998,0.0,32,3.0,0.6740075554485101,0.03177495592544255,0.885886160798524,0.461988168288211,0.31147506174191086,0.32489120959628126,0,0,24,100,0,0,0
e69eccbd-7f9,generation_2,cee808fc,0.13375,0.07903846153846153,0.0,52,1.0,0.7145037777242551,0.43588747796272126,0.827943080399262,0.5209940841441054,0.47823753087095544,0.3999456047981406,0,0,219,196,0,0,0
dbb0d69b-29d,generation_1,714a81bb,-0.006763157894736846,0.1364736842105263,0.0,4,3.0,0.9896460961200648,0.8056464361251322,0.5690079619013098,0.17188355120274879,0.7480058408740073,0.9957389905495193,0,0,21,17,0,0,0
5b3fd434-df3,generation_1,d582a6b3,0.26252554744525547,0.22592700729927,0.0,685,3.0,0.6702232933609509,0.2054899633926075,0.7205184797303477,0.2168815847885511,0.5831938618152357,0.5965169649068734,0,0,2756,2590,0,0,0
ccb380fd-412,generation_1,d8a60c13,0.14333333333333334,0.08666666666666664,0.0,15,4.0,0.2202330022303478,0.20087431096117014,0.3275416195603431,0.1588255180252791,0.48629014456494923,0.692204314286291,14,6,49,0,0,0,0
10d0eb25-159,generation_1,0610c75c,0.006666666666666668,0.05333333333333331,0.0,3,4.0,0.8774221044984486,0.2038469244342731,0.6040718029526864,0.6381784175140663,0.7502214845389883,0.9351127063317414,1,0,13,12,0,0,0
6105a371-14b,generation_1,7f877b04,0.12796296296296297,0.07814814814814813,0.0,27,4.0,0.4860827693683216,0.7340717036279198,0.11713961665951178,0.9005727072247943,0.72235872329217,0.6937617250995751,26,16,67,2,0,0,0
6f58d1a1-bae,generation_1,4217e3c2,0.05249999999999999,0.05115384615384615,0.0,13,4.0,0.3320182987485296,0.5222123022449852,0.6990253104013306,0.9928778394874217,0.23463206346418852,0.8386003494711017,0,0,62,48,0,0,0
01e0d37d-d69,generation_1,c90ab460,-0.005312500000000003,0.026874999999999993,0.0,16,4.0,0.01957265793430052,0.10340779385789234,0.213448784133067,0.7059898210542879,0.372945894720567,0.28396786588826384,16,6,43,0,0,0,0
ef0f2106-b7c,generation_1,9605a394,0.1557142857142857,0.08857142857142855,0.0,35,5.0,0.6752720207554205,0.33776285266465766,0.7104919186066576,0.04754482649111802,0.12046858669807814,0.6596772032086928,4,0,143,130,0,0,0
76c21382-33e,generation_1,33f0492b,0.0825,0.06499999999999997,0.0,10,5.0,0.996186002430419,0.8405563951324742,0.2808369403771547,0.7941753164517418,0.9341532689632462,0.6324704832292235,10,5,34,0,0,0,0
bbfd31f2-4c6,generation_1,8641a2f2,0.0788888888888889,0.06444444444444443,0.0,9,5.0,0.34917016511844245,0.13901242665700408,0.13846068594704608,0.4413470284756027,0.9455274970025198,0.3691313065384363,9,4,31,0,0,0,0
225d1896-211,generation_2,6871b87d,0.14694444444444443,0.08722222222222219,0.0,18,0.0,0.003123424451213941,0.3207229158350935,0.8989684298272453,0.572792864006313,0.41013991285981444,0.225076760465597,0,0,71,70,0,0,0
8b8ec919-96e,generation_2,96aa7e72,0.2693918918918919,0.13067567567567565,0.0,296,0.0,0.9385770898230291,0.7865502146553669,0.6535357451879316,0.8046060778060442,0.9134121806405087,0.36874541062943567,0,0,1165,1180,0,0,0
5b8b100a-133,generation_2,cba255e9,0.20172619047619048,0.10488095238095237,0.0,420,0.0,0.258021494655698,0.2124418206664367,0.9756811409709414,0.36701491590237734,0.9629661203315126,0.05533165363541914,1,6,1442,1579,0,0,0
b1658238-7ab,generation_2,a75b4f59,0.2008910891089109,0.10475247524752473,0.0,202,0.0,0.33256908709790656,0.30459439479412276,0.7505118606302194,0.6228644023382717,0.14534849414825146,0.20042858588969903,2,1,870,761,0,0,0
1b89660b-813,generation_2,29f0ef07,0.11833333333333333,0.07666666666666666,0.0,15,0.0,0.8327274977573793,0.03529329701226569,0.23434947643055493,0.9488800332245458,0.5463273256424506,0.6162576581056038,14,9,65,0,0,0,0
141aacba-8d7,generation_2,eeafa173,-0.016249999999999994,0.03749999999999999,0.0,4,1.0,0.6569568058395309,0.04690821974743864,0.9348813523584628,0.659874320142876,0.9312328879596987,0.2655440793106185,0,0,21,12,0,0,0
a26589ce-677,generation_2,b641db93,0.13097222222222224,0.0786111111111111,0.0,36,1.0,0.33408423851075275,0.2692681235524119,0.6594086280713956,0.27183347024339666,0.6534094755369088,0.8018936606461412,0,0,152,132,0,0,0
a35584a1-139,generation_2,14662ca0,0.13545454545454544,0.08545454545454544,0.0,11,2.0,0.9581429829412074,0.37300896336228373,0.3952735778298442,0.5256826320757746,0.8860330814436788,0.8338980624691626,11,10,46,0,0,0,0
fd918e1f-fe9,generation_2,24e6af10,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.9207447845325318,0.7995450820600457,0.8736645913170932,0.9581370907450398,0.29639283605687883,0.7620183540191692,0,0,11,13,0,0,0
