lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
6b9bb695-a18,generation_20,0d62195f,0.8288190894421843,1.235081787906925,0.9400589646858187,133,3.0,0.3503339711543374,0.7092746968872937,0.5233484011162193,0.8731888507373694,0.015255727931296814,0.7315424279681522,0,4,536,512,0,0,0
6b9bb695-a18,generation_20,73161a56,0.8191550718343139,1.2335950159672524,0.9611320234873263,509,3.0,0.3503339711543374,0.7092746968872937,0.5233484011162193,0.8731888507373694,0.015255727931296814,0.7315424279681522,0,11,2084,1922,0,0,0
6b9bb695-a18,generation_20,1a564ce1,0.4853510443294023,1.1207020886588046,0.9792962229859881,4,3.0,0.3503339711543374,0.7092746968872937,0.5233484011162193,0.8731888507373694,0.015255727931296814,0.7315424279681522,0,0,20,13,0,0,0
6b9bb695-a18,generation_20,9189a639,0.5304899332182912,1.127646533103249,0.988134089590539,9,3.0,0.3503339711543374,0.7092746968872937,0.5233484011162193,0.8731888507373694,0.015255727931296814,0.7315424279681522,0,0,48,25,0,0,0
6b9bb695-a18,generation_20,74e21b6d,0.04795454545454546,0.05045454545454545,0.9963407039148161,11,3.0,0.3503339711543374,0.7092746968872937,0.5233484011162193,0.8731888507373694,0.015255727931296814,0.7315424279681522,0,0,39,38,0,0,0
6b9bb695-a18,generation_20,2865f535,0.7654526344354093,1.213025410213575,0.9437914728892456,283,4.0,0.3503339711543374,0.7092746968872937,0.5233484011162193,0.8731888507373694,0.015255727931296814,0.7315424279681522,0,7,1155,1089,0,0,0
6b9bb695-a18,generation_20,e4248b73,0.4853510443294023,1.1207020886588046,0.9579616801168418,4,4.0,0.3503339711543374,0.7092746968872937,0.5233484011162193,0.8731888507373694,0.015255727931296814,0.7315424279681522,0,0,25,17,0,0,0
6b9bb695-a18,generation_20,f9bfadad,0.5395177109960689,1.129035421992138,0.9660987005439401,12,4.0,0.3503339711543374,0.7092746968872937,0.5233484011162193,0.8731888507373694,0.015255727931296814,0.7315424279681522,0,0,39,47,0,0,0
6b9bb695-a18,generation_20,f5cee38f,0.6744957811715074,1.180570509711436,0.9738575920414734,19,4.0,0.3503339711543374,0.7092746968872937,0.5233484011162193,0.8731888507373694,0.015255727931296814,0.7315424279681522,0,0,83,73,0,0,0
6b9bb695-a18,generation_20,9b511d40,0.5870555897839478,1.14865663411335,0.9832536337537444,11,5.0,0.3503339711543374,0.7092746968872937,0.5233484011162193,0.8731888507373694,0.015255727931296814,0.7315424279681522,0,0,48,43,0,0,0
6b9bb695-a18,generation_21,beda7a09,0.8257670268529839,1.2463166624016198,0.0,575,0.0,0.3503339711543374,0.7092746968872937,0.5233484011162193,0.8731888507373694,0.015255727931296814,0.7315424279681522,0,20,2248,2268,0,0,0
6b9bb695-a18,generation_21,857dca35,0.7676990044125911,1.225075428180021,1.2463166624016198,62,0.0,0.3503339711543374,0.7092746968872937,0.5233484011162193,0.8731888507373694,0.015255727931296814,0.7315424279681522,0,4,237,239,0,0,0
6b9bb695-a18,generation_21,02933b3c,0.4916909398964621,1.1333818797929243,1.2356960452908203,4,0.0,0.3503339711543374,0.7092746968872937,0.5233484011162193,0.8731888507373694,0.015255727931296814,0.7315424279681522,0,0,17,15,0,0,0
6b9bb695-a18,generation_21,6c517f58,0.507940939896462,1.1358818797929242,1.2015913234581883,5,0.0,0.3503339711543374,0.7092746968872937,0.5233484011162193,0.8731888507373694,0.015255727931296814,0.7315424279681522,0,0,27,24,0,0,0
6b9bb695-a18,generation_21,8053e47b,0.1983860759493671,0.10436708860759492,1.1851639625418722,79,0.0,0.3503339711543374,0.7092746968872937,0.5233484011162193,0.8731888507373694,0.015255727931296814,0.7315424279681522,0,0,323,314,0,0,0
6b9bb695-a18,generation_21,20db4624,0.8364826065631288,1.2479652131262575,0.9690045877550167,96,0.0,0.3503339711543374,0.7092746968872937,0.5233484011162193,0.8731888507373694,0.015255727931296814,0.7315424279681522,0,1,340,378,0,0,0
6b9bb695-a18,generation_21,a2d71aab,0.5146076065631288,1.1492152131262574,1.0154980253168902,3,1.0,0.3503339711543374,0.7092746968872937,0.5233484011162193,0.8731888507373694,0.015255727931296814,0.7315424279681522,0,0,15,16,0,0,0
6b9bb695-a18,generation_21,eaa3b750,0.7099409398964621,1.2038818797929243,1.0346004807182285,25,1.0,0.3503339711543374,0.7092746968872937,0.5233484011162193,0.8731888507373694,0.015255727931296814,0.7315424279681522,0,1,106,98,0,0,0
6b9bb695-a18,generation_21,01c291cd,0.835440939896462,1.247804956716001,1.0557606556025654,130,1.0,0.3503339711543374,0.7092746968872937,0.5233484011162193,0.8731888507373694,0.015255727931296814,0.7315424279681522,0,5,527,502,0,0,0
6b9bb695-a18,generation_21,fe26becd,0.20154129793510325,0.10485250737463125,1.077098911281836,339,1.0,0.3503339711543374,0.7092746968872937,0.5233484011162193,0.8731888507373694,0.015255727931296814,0.7315424279681522,0,13,1358,1340,0,0,0
6b9bb695-a18,generation_21,12cc0535,0.5323159398964621,1.1396318797929241,0.9798742708911155,8,1.0,0.3503339711543374,0.7092746968872937,0.5233484011162193,0.8731888507373694,0.015255727931296814,0.7315424279681522,0,0,32,35,0,0,0
6b9bb695-a18,generation_21,efaf3d6f,0.4646076065631288,1.1292152131262576,0.994397689882189,3,2.0,0.3503339711543374,0.7092746968872937,0.5233484011162193,0.8731888507373694,0.015255727931296814,0.7315424279681522,0,0,11,16,0,0,0
6b9bb695-a18,generation_21,f5fd9041,0.660903902859425,1.1840300279410723,1.0056324834858614,27,2.0,0.3503339711543374,0.7092746968872937,0.5233484011162193,0.8731888507373694,0.015255727931296814,0.7315424279681522,0,0,103,112,0,0,0
6b9bb695-a18,generation_21,625c5b2b,0.7589569216316219,1.220653569290641,1.0193553715208776,219,2.0,0.3503339711543374,0.7092746968872937,0.5233484011162193,0.8731888507373694,0.015255727931296814,0.7315424279681522,0,4,947,858,0,0,0
6b9bb695-a18,generation_21,dcca94bb,0.8391909398964622,1.2483818797929243,1.0337338142187178,80,3.0,0.3503339711543374,0.7092746968872937,0.5233484011162193,0.8731888507373694,0.015255727931296814,0.7315424279681522,0,2,341,315,0,0,0
6b9bb695-a18,generation_21,6716c5e1,0.8273687328119934,1.246563078703006,1.0480436852569983,367,4.0,0.3503339711543374,0.7092746968872937,0.5233484011162193,0.8731888507373694,0.015255727931296814,0.7315424279681522,0,1,1507,1443,0,0,0
6b9bb695-a18,generation_21,35dbcef2,0.828850030805553,1.246790970702015,1.060451147347374,220,4.0,0.3503339711543374,0.7092746968872937,0.5233484011162193,0.8731888507373694,0.015255727931296814,0.7315424279681522,0,2,912,871,0,0,0
6b9bb695-a18,generation_21,902af4cc,0.8267644693082269,1.2464701150870419,1.0714123134270588,340,4.0,0.3503339711543374,0.7092746968872937,0.5233484011162193,0.8731888507373694,0.015255727931296814,0.7315424279681522,0,10,1372,1341,0,0,0
6b9bb695-a18,generation_21,aa8b9c5e,0.7723747378058698,1.225794771778987,1.0811377468526133,574,5.0,0.3503339711543374,0.7092746968872937,0.5233484011162193,0.8731888507373694,0.015255727931296814,0.7315424279681522,0,14,2315,2236,0,0,0
6b9bb695-a18,generation_21,b0d7770e,0.2907936507936508,0.13396825396825396,1.0887512744803172,63,5.0,0.3503339711543374,0.7092746968872937,0.5233484011162193,0.8731888507373694,0.015255727931296814,0.7315424279681522,0,1,268,245,0,0,0
6b9bb695-a18,generation_21,16c1e0a4,0.7193695113250335,1.2053324292434735,1.041012123454714,91,5.0,0.3503339711543374,0.7092746968872937,0.5233484011162193,0.8731888507373694,0.015255727931296814,0.7315424279681522,0,4,367,351,0,0,0
6b9bb695-a18,generation_22,c0047499,0.49552184590681597,1.141043691813632,0.0,4,0.0,0.3503339711543374,0.7092746968872937,0.5233484011162193,0.8731888507373694,0.015255727931296814,0.7315424279681522,0,0,16,19,0,0,0
6b9bb695-a18,generation_22,c1717308,0.08791666666666667,0.06583333333333331,1.141043691813632,12,0.0,0.3503339711543374,0.7092746968872937,0.5233484011162193,0.8731888507373694,0.015255727931296814,0.7315424279681522,0,0,50,49,0,0,0
6b9bb695-a18,generation_22,b7abdb80,0.7752878276419758,1.2333153813113489,0.6034385125734827,219,0.0,0.3503339711543374,0.7092746968872937,0.5233484011162193,0.8731888507373694,0.015255727931296814,0.7315424279681522,0,1,871,876,0,0,0
6b9bb695-a18,generation_22,94724c8f,0.6097263913613615,1.1739982372681774,0.8133974688194381,11,0.0,0.3503339711543374,0.7092746968872937,0.5233484011162193,0.8731888507373694,0.015255727931296814,0.7315424279681522,0,0,42,43,0,0,0
6b9bb695-a18,generation_22,fa05a6a6,0.7760281388129945,1.2334292753376594,0.9035476609316229,437,1.0,0.3503339711543374,0.7092746968872937,0.5233484011162193,0.8731888507373694,0.015255727931296814,0.7315424279681522,0,9,1778,1734,0,0,0
6b9bb695-a18,generation_22,30cfef9d,0.7631550074188435,1.22837187050779,0.9695239838128302,291,1.0,0.3503339711543374,0.7092746968872937,0.5233484011162193,0.8731888507373694,0.015255727931296814,0.7315424279681522,0,4,1202,1154,0,0,0
6b9bb695-a18,generation_22,1503a9c3,0.8283867527391141,1.2537921390186009,1.0126652982619901,805,1.0,0.3503339711543374,0.7092746968872937,0.5233484011162193,0.8731888507373694,0.015255727931296814,0.7315424279681522,0,22,3126,3185,0,0,0
6b9bb695-a18,generation_22,bded4de5,0.5184385125734826,1.156877025146965,1.0471119897986487,3,2.0,0.3503339711543374,0.7092746968872937,0.5233484011162193,0.8731888507373694,0.015255727931296814,0.7315424279681522,0,0,16,14,0,0,0
6b9bb695-a18,generation_22,59f08dcb,0.8341582095431797,1.2546800554499955,1.0608326192171884,220,2.0,0.3503339711543374,0.7092746968872937,0.5233484011162193,0.8731888507373694,0.015255727931296814,0.7315424279681522,0,5,875,867,0,0,0
6b9bb695-a18,generation_22,e5e50cd7,0.2680373831775701,0.13046728971962615,1.0823712232430558,535,2.0,0.3503339711543374,0.7092746968872937,0.5233484011162193,0.8731888507373694,0.015255727931296814,0.7315424279681522,0,9,2110,2126,0,0,0
6b9bb695-a18,generation_22,f0de53a5,0.5564593459068159,1.1504186918136319,0.9871808298907128,16,2.0,0.3503339711543374,0.7092746968872937,0.5233484011162193,0.8731888507373694,0.015255727931296814,0.7315424279681522,0,0,66,62,0,0,0
6b9bb695-a18,generation_22,c3fe853b,0.7638676170510946,1.2284815027589056,1.0020206355200691,804,2.0,0.3503339711543374,0.7092746968872937,0.5233484011162193,0.8731888507373694,0.015255727931296814,0.7315424279681522,0,23,3184,3141,0,0,0
6b9bb695-a18,generation_22,40fd4d03,0.4684385125734827,1.1368770251469653,1.0208923744566387,3,3.0,0.3503339711543374,0.7092746968872937,0.5233484011162193,0.8731888507373694,0.015255727931296814,0.7315424279681522,0,0,14,14,0,0,0
6b9bb695-a18,generation_22,cf4ef5ed,0.6978084312726696,1.2029339357160709,1.029814270663587,82,3.0,0.3503339711543374,0.7092746968872937,0.5233484011162193,0.8731888507373694,0.015255727931296814,0.7315424279681522,0,0,415,322,0,0,0
6b9bb695-a18,generation_22,12f4b22f,0.5596665827489211,1.1509121128662634,1.0421799610244789,19,3.0,0.3503339711543374,0.7092746968872937,0.5233484011162193,0.8731888507373694,0.015255727931296814,0.7315424279681522,0,0,85,78,0,0,0
6b9bb695-a18,generation_22,428f9d1f,0.5928432744782446,1.1714008346707747,1.0494287711472645,7,3.0,0.3503339711543374,0.7092746968872937,0.5233484011162193,0.8731888507373694,0.015255727931296814,0.7315424279681522,0,0,23,26,0,0,0
6b9bb695-a18,generation_22,e266bd2d,0.661771845906816,1.203543691813632,1.0570520251174838,5,4.0,0.3503339711543374,0.7092746968872937,0.5233484011162193,0.8731888507373694,0.015255727931296814,0.7315424279681522,0,0,26,14,0,0,0
6b9bb695-a18,generation_22,821696bb,0.49552184590681597,1.141043691813632,1.065669181981963,4,4.0,0.3503339711543374,0.7092746968872937,0.5233484011162193,0.8731888507373694,0.015255727931296814,0.7315424279681522,0,0,19,20,0,0,0
6b9bb695-a18,generation_22,025cb176,0.774740595906816,1.2332311918136318,1.0698566547503892,160,4.0,0.3503339711543374,0.7092746968872937,0.5233484011162193,0.8731888507373694,0.015255727931296814,0.7315424279681522,0,1,620,619,0,0,0
6b9bb695-a18,generation_22,8f1ea5e1,0.8312239007013366,1.2542286233204811,1.0784553145958231,292,4.0,0.3503339711543374,0.7092746968872937,0.5233484011162193,0.8731888507373694,0.015255727931296814,0.7315424279681522,0,5,1182,1147,0,0,0
6b9bb695-a18,generation_22,54f23286,0.5303432744782446,1.1464008346707748,1.087243980032056,7,4.0,0.3503339711543374,0.7092746968872937,0.5233484011162193,0.8731888507373694,0.015255727931296814,0.7315424279681522,0,0,36,28,0,0,0
6b9bb695-a18,generation_22,af52146b,0.8304818915689164,1.2541144680693397,1.0900609731100903,438,5.0,0.3503339711543374,0.7092746968872937,0.5233484011162193,0.8731888507373694,0.015255727931296814,0.7315424279681522,0,12,1850,1728,0,0,0
6b9bb695-a18,generation_22,53fcc645,0.7761632316746062,1.2334500588548303,1.0975179501536925,534,5.0,0.3503339711543374,0.7092746968872937,0.5233484011162193,0.8731888507373694,0.015255727931296814,0.7315424279681522,0,10,2146,2093,0,0,0
2fd554e0-884,generation_13,9e61c941,0.5179013093454775,1.0224692853576216,0.0,9,2.0,0.9794586468200104,0.1878109058506685,0.2790405822732205,0.6031640293627716,0.08992508317428749,0.47417604381873635,9,5,42,0,0,0,0
79b324a9-0a7,generation_13,1b25650a,0.5848947733977651,1.045083664442589,0.0,17,2.0,0.45514330545261106,0.6373898055876155,0.15055389891528392,0.9745577212555294,0.18006484864856342,0.8724656654425145,16,9,66,1,0,0,0
b0a0e6e1-4c1,generation_13,a445e6e1,0.6178055239048643,1.0563007029821425,0.0,29,2.0,0.679764782546787,0.08273468811363327,0.06075943109810833,0.3537911394271167,0.91347400783493,0.4355414150689172,26,16,120,0,0,0,0
8518671f-74e,generation_13,fd44d461,0.6154707537899219,1.0559415075798437,0.0,24,2.0,0.2666423025079805,0.7210012255634397,0.19920177457169475,0.8924993016649411,0.3257720988870656,0.7818325480813328,21,16,62,0,0,0,0
18cb12d4-f88,generation_13,836b74e9,0.5807981347423029,1.0444534123417486,0.0,14,3.0,0.3748988484366893,0.9970521700719539,0.5371989379157012,0.5226878480683896,0.9277139238733147,0.9812522279168041,0,0,80,27,0,0,0
8ac9b883-508,generation_13,bb25bcc6,0.638536229980398,1.0656438885322246,0.0,21,3.0,0.48128806489699816,0.11150161583446683,0.5351983719477476,0.21344301853872993,0.7649254795022054,0.5340172746790071,1,0,94,75,0,0,0
7bb80d65-48a,generation_13,f83af9f5,0.1985843373493976,0.10439759036144576,0.0,83,3.0,0.7379379609805516,0.9322180226087833,0.20003533180357946,0.5336123835089495,0.9747021408044304,0.3423662906794016,73,83,230,22,0,0,0
89e22a90-745,generation_13,e6d5a392,0.6142396931838612,1.0557521136404497,0.0,22,3.0,0.6684345845899144,0.2235744402536739,0.6481632022826709,0.13573418797448022,0.012747645409447728,0.12765879601809305,5,0,97,63,0,0,0
43ed3fbc-1ad,generation_13,0429d19b,0.46338742045658854,1.001774840913177,0.0,8,4.0,0.8030049391909699,0.48088121972259457,0.43187022561005106,0.32675607557985376,0.2623735642173317,0.5583504521740807,8,2,37,0,0,0,0
9584b2d2-73b,generation_13,f9969625,0.27131067961165045,0.13097087378640773,0.0,206,4.0,0.5591844156509662,0.6859458717253696,0.9001811463633185,0.9492800009378751,0.2676078058920709,0.11661398106867482,0,0,821,821,0,0,0
94834f71-6cd,generation_13,bb8f935d,0.6073457537899218,1.0546915075798438,0.0,15,4.0,0.5863605380516828,0.5040905597683741,0.2321955105276361,0.00605652553684255,0.7710617181910853,0.5131089639136497,14,11,47,0,0,0,0
42bef14f-29c,generation_13,390ed6e0,0.6998984964059557,1.0873919295207721,0.0,79,5.0,0.7442341869681517,0.2655218083516444,0.7793152190591233,0.30734329370742053,0.5921064384475946,0.4735399035470782,1,0,318,309,0,0,0
854a7fe6-f34,generation_13,85af2a85,0.21287581699346408,0.10967320261437907,0.0,153,5.0,0.3482993750716734,0.6434974671398869,0.8657612853764732,0.3321081482962398,0.9257905620280387,0.6096745558469241,0,0,612,598,0,0,0
e4b23638-32d,generation_14,abf995a6,0.4567388840386354,1.0334777680772707,0.0,3,0.0,0.09536288104868551,0.830987240340509,0.7747932497165414,0.9746455541675062,0.6172991870453521,0.8652041438372079,1,0,12,15,0,0,0
26a67e1d-fb2,generation_14,f84fb530,0.09,0.06615384615384613,0.0,13,0.0,0.38913594603081747,0.6164811547643558,0.034693113328632785,0.9911760408676656,0.9136585208244253,0.4679252294961018,13,6,57,0,0,0,0
faf2a36b-798,generation_14,ee46d298,0.593405550705302,1.0668111014106039,0.0,15,0.0,0.41398420106807166,0.5719912613377822,0.10760201564855087,0.46557733500866494,0.17801226534339964,0.08792176682711106,15,4,65,0,0,0,0
e34f093b-9a4,generation_14,099b9863,0.49632221737196863,1.0426444347439372,0.0,4,0.0,0.9251567681816514,0.764170967957644,0.7652817908419429,0.6184274333113755,0.8751882378072238,0.5757297564831203,0,0,17,17,0,0,0
5b5bc641-847,generation_14,40ba48dc,0.43382221737196863,1.0176444347439373,0.0,4,1.0,0.12178173160879835,0.5380027809825414,0.6191535708340072,0.9429841623281897,0.06854619343693891,0.3043787201592987,0,0,17,15,0,0,0
44d5066f-5f9,generation_14,8b2317c1,0.6400722173719685,1.0862982808977832,0.0,13,1.0,0.9677207257815403,0.6138011268135286,0.1588769976707649,0.47724452048710075,0.6517156134153289,0.3327257903987657,13,9,57,0,0,0,0
261655fd-7eb,generation_14,253ef1eb,0.5311436459433972,1.04800157760108,0.0,7,1.0,0.7372301659409329,0.6301762533973791,0.2693686486684288,0.11596443317759819,0.6873048255858029,0.5746872274621246,6,5,27,2,0,0,0
feec2f82-df0,generation_14,daf8ae77,0.12951612903225806,0.07838709677419353,0.0,31,1.0,0.9965048714059295,0.5391863942997586,0.756430803128252,0.21384706835553824,0.8399445728071325,0.2193101272414988,0,0,119,123,0,0,0
1bc50052-38c,generation_14,0a3a4f7d,0.6062884335881847,1.0687930833925858,0.0,37,2.0,0.4100580199923811,0.23669430143437342,0.39119584380531336,0.7252516223205054,0.9804355196727657,0.12122158778076475,33,17,152,0,0,0,0
b371884b-1be,generation_14,97109faf,0.7142890848418482,1.1100239528162263,0.0,415,2.0,0.2353124953543917,0.5454654086373163,0.6441363497274776,0.24122117101382212,0.633279419714399,0.6199816037023984,0,8,1668,1631,0,0,0
71222421-1aa,generation_14,2bad8f42,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.850543846215129,0.9530804972279501,0.08767097069285379,0.02797696509974479,0.8500580581133931,0.3604731243897308,14,6,49,0,0,0,0
88dbae16-384,generation_14,9bb068a7,0.49185793165768293,1.0265730061725087,0.0,14,2.0,0.6819602413418265,0.8952716606902118,0.10085660496366655,0.47608501373998724,0.06752236613597817,0.7987052271945266,13,6,49,2,0,0,0
0028891f-ba3,generation_14,bcbcaa00,0.6567388840386353,1.088862383461886,0.0,39,3.0,0.6207329450145216,0.0525583964721803,0.9878761297977335,0.38192192689326254,0.2785267235370884,0.2234132488842826,2,0,203,147,0,0,0
1a9a2877-287,generation_14,d98def89,0.05000000000000002,0.059999999999999984,0.0,5,3.0,0.3746554936221568,0.48069278428028883,0.5013436274730672,0.031545118644486614,0.17738489666145052,0.37465233739293824,2,0,20,17,0,0,0
22ed1d1e-20a,generation_14,6004e390,0.5650722173719687,1.0532213578208602,0.0,26,3.0,0.9619407545074393,0.7274994460710126,0.31926775566755605,0.005509689972897469,0.621862466207817,0.39943853071259783,25,18,101,3,0,0,0
