lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
3d615a08-425,generation_1,47955325,0.03495833333333332,0.14491666666666664,0.24719068483869208,8,4.0,0.22,0.33,0.9,0.78,0.47,0.32,0,0,37,35,0,0,0
3d615a08-425,generation_1,bc626953,0.26706480304955527,0.13031766200762387,0.2216221802956857,787,5.0,0.49,0.30000000000000004,0.74,0.56,0.575,0.535,1,16,3215,2972,0,0,0
3d615a08-425,generation_1,d173e582,0.3298994069343066,0.24884990875912402,0.20336127663807332,274,5.0,0.35,0.76,0.72,0.95,0.87,0.97,0,4,1095,1084,0,0,0
3d615a08-425,generation_1,b3dd7c02,0.31855057954316046,0.2295823620938397,0.21094271532491513,399,5.0,0.22,0.81,0.68,0.57,0.45,0.05,0,2,1606,1553,0,0,0
3d615a08-425,generation_2,96dc3873,0.21404129793510326,0.10985250737463126,0.0,339,0.0,0.21332161174317693,0.5103966258837777,0.8327083908942597,0.7071825753309184,0.8907233497620708,0.8112350768307172,0,4,1367,1342,0,0,0
3d615a08-425,generation_2,493248e1,0.2690892607617759,0.31484518819021856,0.10985250737463126,36,1.0,0.57,0.84,0.66,0.84,0.82,0.56,0,0,156,142,0,0,0
3d615a08-425,generation_2,48d93f1f,0.3828964503042596,0.35696937119675454,0.2123488477824249,340,1.0,0.57,0.84,0.66,0.84,0.82,0.56,0,0,1328,1356,0,0,0
3d615a08-425,generation_2,86292c62,-0.05,0.019999999999999993,0.26055568892053477,5,1.0,0.7642572685968874,0.4346855562210688,0.6055318893678587,0.7346708800020163,0.8467674088241418,0.492186232945119,3,0,21,18,0,0,0
3d615a08-425,generation_2,2a08d072,0.07229793103772564,0.24459586207545128,0.2004167666904011,3,1.0,0.98,0.41,0.5,0.93,0.36,0.49,0,0,12,14,0,0,0
3d615a08-425,generation_2,4b96eabf,0.2707306749031901,0.31509771344274384,0.20925258576741115,44,2.0,0.57,0.84,0.66,0.84,0.82,0.56,0,0,163,173,0,0,0
3d615a08-425,generation_2,9c87bd2f,0.39256579428551147,0.3403554691680378,0.2268934403799666,67,2.0,0.22,0.81,0.68,0.57,0.45,0.05,0,3,27,213,0,0,0
3d615a08-425,generation_2,3e9784d4,0.14200592742844265,0.27067852152355193,0.24310230163540533,9,2.0,0.57,0.84,0.66,0.84,0.82,0.56,0,0,37,33,0,0,0
3d615a08-425,generation_2,483a144d,0.3272580488713385,0.3357185025522962,0.24654932912142366,499,2.0,0.07664322348635388,0.2607932517675553,0.9454167817885195,0.4643651506618369,0.9114466995241416,0.6524701536614343,0,14,2150,1841,0,0,0
3d615a08-425,generation_2,c2b53316,0.31550706682710106,0.3392333117363938,0.25645701505818724,73,2.0,0.48,0.87,0.89,0.45,0.15,0.17,0,1,295,288,0,0,0
3d615a08-425,generation_2,f97be65d,0.33163214961144355,0.34479101678013885,0.2647346447260079,393,3.0,0.48,0.87,0.89,0.45,0.15,0.17,0,10,1563,1552,0,0,0
3d615a08-425,generation_2,7d9fa7d0,0.38107158399409924,0.35668862253365297,0.2720124967309289,550,3.0,0.57,0.84,0.66,0.84,0.82,0.56,0,0,2376,2094,0,0,0
3d615a08-425,generation_2,4ad31bb0,0.3811318808401103,0.3566978989715008,0.27906884054782255,539,4.0,0.57,0.84,0.66,0.84,0.82,0.56,0,0,2289,1907,0,0,0
3d615a08-425,generation_2,0cea37f9,0.02412578828828825,0.2482515765765765,0.2850403065804132,3,4.0,0.48,0.87,0.89,0.45,0.15,0.17,0,0,14,16,0,0,0
3d615a08-425,generation_2,1bef2b76,0.21440801457194902,0.10990892531876137,0.2824125401515677,549,4.0,0.5034605514252324,0.7837809393163062,0.7502382443494264,0.5619114003689272,0.7457059432644906,0.4927166719072362,0,0,2213,2186,0,0,0
3d615a08-425,generation_2,8818906c,0.26825,0.13049999999999998,0.270912299162714,500,4.0,0.495,0.5700000000000001,0.9199999999999999,0.45999999999999996,0.18,0.435,0,12,1969,1968,0,0,0
3d615a08-425,generation_2,ce227b9d,0.25573039821736626,0.31465228579643467,0.26213653046504437,188,4.0,0.48,0.87,0.89,0.45,0.15,0.17,0,1,757,753,0,0,0
3d615a08-425,generation_2,3daeb1af,0.4039296417687309,0.3594721867632683,0.2652256925433614,62,5.0,0.57,0.84,0.66,0.84,0.82,0.56,0,0,208,207,0,0,0
3d615a08-425,generation_2,260426fc,0.15086956521739128,0.0878260869565217,0.2704616088889118,23,5.0,0.73,0.64,0.6950000000000001,0.6900000000000001,0.255,0.33,0,0,114,65,0,0,0
3d615a08-425,generation_2,faf4ede1,-0.09333333333333334,0.013333333333333327,0.2608492129977334,3,5.0,0.578185074150096,0.8188511767740758,0.7121667858517207,0.2520089791976594,0.37252628941954447,0.3537379808471282,0,0,17,15,0,0,0
3d615a08-425,generation_3,3dbae7b0,0.2646765468068105,0.38935309361362097,0.0,30,0.0,0.57,0.84,0.66,0.84,0.82,0.56,0,0,110,108,0,0,0
3d615a08-425,generation_3,dadd6d1a,0.3751686772789395,0.4309749741115452,0.38935309361362097,941,1.0,0.57,0.84,0.66,0.84,0.82,0.56,0,0,3768,3766,0,0,0
3d615a08-425,generation_3,35e3cb93,0.10315996112561704,0.3263199222512341,0.41016403386258304,5,1.0,0.22,0.81,0.68,0.57,0.45,0.05,0,0,18,16,0,0,0
3d615a08-425,generation_3,b88b3ca5,0.421552445467997,0.4368418429192925,0.3822159966588001,479,1.0,0.22,0.81,0.68,0.57,0.45,0.05,0,6,1925,1894,0,0,0
3d615a08-425,generation_3,aa997360,0.42930920188170957,0.4523158827550158,0.39587245822392314,476,1.0,0.6428519322804875,0.8177102005037256,0.9857945363820915,0.40331314927060813,0.39687494388200006,0.890647969808548,0,0,1704,1893,0,0,0
3d615a08-425,generation_3,0b88527f,0.44028260741287106,0.4532924875530149,0.4071611431301417,88,1.0,0.57,0.84,0.66,0.84,0.82,0.56,0,0,339,352,0,0,0
3d615a08-425,generation_3,73bede95,0.11289111305826145,0.3257822261165229,0.4148497005339539,6,2.0,0.22,0.81,0.68,0.57,0.45,0.05,0,0,26,20,0,0,0
3d615a08-425,generation_3,446d6252,0.0005353759278755033,0.301070751855751,0.40212577561717805,2,2.0,0.6763701483001919,0.7677023535481515,0.5343335717034412,0.054017958395318866,0.5950525788390889,0.5374759616942564,0,0,11,12,0,0,0
3d615a08-425,generation_3,7fa9c2f0,0.3674884735223113,0.4162166164661101,0.38949389764699965,484,2.0,0.22,0.81,0.68,0.57,0.45,0.05,0,7,1838,1918,0,0,0
3d615a08-425,generation_3,25aa68e6,0.3748299638221522,0.4309151577698274,0.3924630886269008,478,2.0,0.57,0.84,0.66,0.84,0.82,0.56,0,0,1923,1890,0,0,0
3d615a08-425,generation_3,47faabcf,0.17920764560996813,0.364129576934222,0.3963082955411935,7,2.0,0.57,0.84,0.66,0.84,0.82,0.56,0,0,39,26,0,0,0
3d615a08-425,generation_3,f892fd8a,0.43838131507775524,0.45323321839080455,0.39338295748601426,102,2.0,0.57,0.84,0.66,0.84,0.82,0.56,0,0,399,403,0,0,0
3d615a08-425,generation_3,bbc2a442,0.3592784223532673,0.4254533964306725,0.39837047922808005,87,2.0,0.57,0.84,0.66,0.84,0.82,0.56,0,0,297,347,0,0,0
3d615a08-425,generation_3,dac43085,0.1171765468068105,0.354353093613621,0.4004537805513564,3,3.0,0.57,0.84,0.66,0.84,0.82,0.56,0,0,15,13,0,0,0
3d615a08-425,generation_3,9e2a521b,0.37607827351715495,0.4334197049290467,0.3971608743415182,475,3.0,0.57,0.84,0.66,0.84,0.82,0.56,0,0,1979,1684,0,0,0
3d615a08-425,generation_3,e9469586,0.06301405453717535,0.34602810907435066,0.39957812971402007,2,3.0,0.57,0.84,0.66,0.84,0.82,0.56,0,0,12,12,0,0,0
3d615a08-425,generation_3,4f2de41f,0.3661524872458195,0.41397628368383954,0.39623125342404075,359,4.0,0.22,0.81,0.68,0.57,0.45,0.05,0,8,1435,1412,0,0,0
3d615a08-425,generation_3,1450cc10,0.2967452797249281,0.3909905594498562,0.3972750787334407,16,4.0,0.22,0.81,0.68,0.57,0.45,0.05,0,0,74,62,0,0,0
3d615a08-425,generation_3,cc081209,0.2430138967446828,0.37602779348936555,0.39692593877324156,12,4.0,0.038669149585171425,0.4113873265589567,0.5669016146948931,0.18784094050846734,0.7555955414217215,0.9437853294642304,2,0,53,34,0,0,0
3d615a08-425,generation_3,a10593e8,0.43414406729995814,0.4530597082039771,0.3958260363898797,197,5.0,0.6428519322804875,0.8177102005037256,0.9857945363820915,0.40331314927060813,0.39687494388200006,0.890647969808548,0,0,787,787,0,0,0
3d615a08-425,generation_3,46edd33f,0.15416666666666665,0.0883333333333333,0.39868771998058455,30,5.0,0.39499999999999996,0.825,0.67,0.705,0.635,0.30500000000000005,0,1,128,115,0,0,0
3d615a08-425,generation_4,011dd4db,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.39499999999999996,0.825,0.67,0.705,0.635,0.30500000000000005,0,0,13,13,0,0,0
3d615a08-425,generation_4,84a8632c,0.4751029223316364,0.5387115917897096,0.033333333333333326,261,0.0,0.6428519322804875,0.8177102005037256,0.9857945363820915,0.40331314927060813,0.39687494388200006,0.890647969808548,0,0,1030,1040,0,0,0
3d615a08-425,generation_4,38a80183,0.27496932515337424,0.1315337423312883,0.2860224625615215,163,0.0,0.5034605514252324,0.7837809393163062,0.7502382443494264,0.5619114003689272,0.7457059432644906,0.4927166719072362,0,0,571,647,0,0,0
3d615a08-425,generation_4,35229be0,0.24244867031402664,0.4510511867818995,0.23452622248477709,13,0.0,0.5878815044845709,0.9277396466976521,0.5772609418799856,0.8773070805095843,0.05826460758556817,0.7367146095783552,0,0,47,49,0,0,0
3d615a08-425,generation_4,fb3fab0b,0.36067783698069333,0.49385567396138663,0.2886574635590577,48,0.0,0.5878815044845709,0.9277396466976521,0.5772609418799856,0.8773070805095843,0.05826460758556817,0.7367146095783552,0,0,204,170,0,0,0
3d615a08-425,generation_4,3ab3eda9,0.47911119827586207,0.5394723965517241,0.3296971056395235,128,0.0,0.57,0.84,0.66,0.84,0.82,0.56,0,0,505,506,0,0,0
3d615a08-425,generation_4,60926108,0.47909409529170516,0.5387076711028909,0.36465965412489026,154,1.0,0.6428519322804875,0.8177102005037256,0.9857945363820915,0.40331314927060813,0.39687494388200006,0.890647969808548,0,0,585,613,0,0,0
3d615a08-425,generation_4,814d5f1e,0.475663867218071,0.5224815805899882,0.3895236565503189,104,1.0,0.57,0.84,0.66,0.84,0.82,0.56,0,0,391,411,0,0,0
3d615a08-425,generation_4,8743949b,0.27682367031402666,0.4686473406280533,0.4061433970552776,8,1.0,0.5878815044845709,0.9277396466976521,0.5772609418799856,0.8773070805095843,0.05826460758556817,0.7367146095783552,0,0,31,24,0,0,0
3d615a08-425,generation_4,2d4d3a02,0.2832584269662921,0.13280898876404493,0.41308827967447487,89,1.0,0.57,0.84,0.66,0.84,0.82,0.56,0,0,373,352,0,0,0
3d615a08-425,generation_4,f07720ff,0.20020494827586205,0.4504098965517241,0.3850603505834319,4,1.0,0.57,0.84,0.66,0.84,0.82,0.56,0,0,14,14,0,0,0
3d615a08-425,generation_4,8cf51192,0.026181976790651207,0.3523639535813024,0.3910012183987312,2,2.0,0.7989619653187919,0.5367891147842863,0.6950604043314733,0.4933773616490835,0.8459178299257675,0.1877119608945148,0,0,10,12,0,0,0
3d615a08-425,generation_4,a1a27bc6,0.4721225896013981,0.5383972259864219,0.3877814463306121,513,2.0,0.57,0.84,0.66,0.84,0.82,0.56,0,0,2085,1966,0,0,0
3d615a08-425,generation_4,415b859b,0.45522395235506435,0.5031839821919689,0.3993672755349052,413,2.0,0.22,0.81,0.68,0.57,0.45,0.05,0,11,1575,1628,0,0,0
3d615a08-425,generation_4,f7bc4ddd,0.3936610335606528,0.4920464765701245,0.40678275458183827,127,2.0,0.9973236656703666,0.9054843021211809,0.7667958543098137,0.8237656134309609,0.31092582909640054,0.12975834364150307,0,0,498,506,0,0,0
3d615a08-425,generation_4,97549249,0.074375,0.06374999999999999,0.41246700271439074,8,3.0,0.6064259661402438,0.8288551002518627,0.8228972681910458,0.621656574635304,0.608437471941,0.7253239849042741,0,0,32,32,0,0,0
3d615a08-425,generation_4,3e7c79be,0.36105479013056396,0.4967437266025914,0.3906721900447413,41,3.0,0.57,0.84,0.66,0.84,0.82,0.56,0,0,165,161,0,0,0
3d615a08-425,generation_4,aa149957,0.1106216149425287,0.4212432298850574,0.3969116921952031,3,3.0,0.57,0.84,0.66,0.84,0.82,0.56,0,0,13,15,0,0,0
3d615a08-425,generation_4,9fb58bcf,0.34763764226446936,0.46201685756264654,0.3982634442890839,89,3.0,0.22,0.81,0.68,0.57,0.45,0.05,0,1,453,251,0,0,0
3d615a08-425,generation_4,f82b526f,0.10173175568924894,0.4034635113784979,0.4016188870929556,3,4.0,0.5423301797450171,0.8656795226533904,0.8936812819360123,0.8531568961661903,0.4957899246135131,0.42505268026235354,0,0,14,16,0,0,0
3d615a08-425,generation_4,6eea44b0,0.11064828606552335,0.4212965721310467,0.4017111183072327,3,4.0,0.57,0.84,0.66,0.84,0.82,0.56,0,0,11,13,0,0,0
3d615a08-425,generation_4,3f83f2fd,0.4095726564741755,0.5028490166520546,0.4026437589655095,162,4.0,0.22,0.81,0.68,0.57,0.45,0.05,0,0,678,580,0,0,0
3d615a08-425,generation_4,edd338f9,0.35415599811349135,0.47922108713607364,0.4071985434058071,55,4.0,0.5423301797450171,0.8656795226533904,0.8936812819360123,0.8531568961661903,0.4957899246135131,0.42505268026235354,0,0,182,222,0,0,0
3d615a08-425,generation_4,fc8764d0,0.48845518194480175,0.5407657855763505,0.41032995835060126,83,4.0,0.6428519322804875,0.8177102005037256,0.9857945363820915,0.40331314927060813,0.39687494388200006,0.890647969808548,0,0,372,332,0,0,0
3d615a08-425,generation_5,514359bd,0.5112468482517961,0.6019457512981127,0.0,146,0.0,0.57,0.84,0.66,0.84,0.82,0.56,0,0,537,579,0,0,0
3d615a08-425,generation_5,32327e1d,0.5112347702959797,0.6154272870708326,0.6019457512981127,426,0.0,0.6428519322804875,0.8177102005037256,0.9857945363820915,0.40331314927060813,0.39687494388200006,0.890647969808548,0,0,1370,1699,0,0,0
3d615a08-425,generation_5,1e620f6c,0.24334460350935777,0.5266892070187155,0.6086865191844726,5,0.0,0.6428519322804875,0.8177102005037256,0.9857945363820915,0.40331314927060813,0.39687494388200006,0.890647969808548,0,0,16,19,0,0,0
3d615a08-425,generation_5,1982ca04,0.5117370878517377,0.6172111276867739,0.5813540817958869,479,0.0,0.6428519322804875,0.8177102005037256,0.9857945363820915,0.40331314927060813,0.39687494388200006,0.890647969808548,0,0,1886,1907,0,0,0
3d615a08-425,generation_5,0bcc9e97,0.21251127017602436,0.5250225403520488,0.5903183432686087,3,0.0,0.6428519322804875,0.8177102005037256,0.9857945363820915,0.40331314927060813,0.39687494388200006,0.890647969808548,0,0,7,13,0,0,0
3d615a08-425,generation_5,109f6d44,-0.09749999999999999,0.024999999999999994,0.5772591826852966,2,1.0,0.7548882876160207,0.7531151224171182,0.976850083750939,0.4197907432701855,0.356848238706277,0.4817673416537204,0,0,10,12,0,0,0
3d615a08-425,generation_5,12ef98dd,0.3871059519963009,0.5717119039926017,0.48521598557108053,16,1.0,0.6428519322804875,0.8177102005037256,0.9857945363820915,0.40331314927060813,0.39687494388200006,0.890647969808548,0,0,66,68,0,0,0
3d615a08-425,generation_5,701ecc87,0.5168407907387785,0.6169218049412444,0.4975725453455836,179,1.0,0.57,0.84,0.66,0.84,0.82,0.56,0,0,679,711,0,0,0
3d615a08-425,generation_5,b3ff021f,0.3357517853296342,0.5515035706592684,0.5124912027950412,15,2.0,0.6428519322804875,0.8177102005037256,0.9857945363820915,0.40331314927060813,0.39687494388200006,0.890647969808548,0,0,59,64,0,0,0
3d615a08-425,generation_5,b1bc8423,0.5087231961383343,0.6147797256100019,0.516825910335511,1125,3.0,0.57,0.84,0.66,0.84,0.82,0.56,0,0,4679,3997,0,0,0
3d615a08-425,generation_5,75715750,0.5030528560266413,0.5964594098024787,0.52662129186296,311,3.0,0.7674496131278656,0.9037250373480403,0.6362138254267704,0.8669821283188263,0.6141340934793407,0.5936592540999286,0,0,1250,1221,0,0,0
3d615a08-425,generation_5,860052be,0.5139648685246118,0.6164793553698341,0.5329702116756435,262,4.0,0.57,0.84,0.66,0.84,0.82,0.56,0,0,1036,1042,0,0,0
3d615a08-425,generation_5,d9fe515e,0.23511671126549466,0.5102334225309894,0.5399293069834927,5,4.0,0.57,0.84,0.66,0.84,0.82,0.56,0,0,19,17,0,0,0
3d615a08-425,generation_5,cd5df4ca,0.456514045811537,0.5944398563289562,0.537645008179454,425,4.0,0.57,0.84,0.66,0.84,0.82,0.56,0,0,1818,1408,0,0,0
3d615a08-425,generation_5,7f6e2ce0,0.210182791986386,0.490365583972772,0.5417017830472756,4,4.0,0.22,0.81,0.68,0.57,0.45,0.05,0,0,20,19,0,0,0
3d615a08-425,generation_5,3ad67297,0.14178337793216134,0.4835667558643227,0.5382793697756421,3,5.0,0.57,0.84,0.66,0.84,0.82,0.56,0,0,13,13,0,0,0
3d615a08-425,generation_6,85d29278,0.4041129205500034,0.6227712956454614,0.0,11,0.0,0.3189527716460434,0.27026923431868344,0.8395985427532602,0.757729414978926,0.13922961591863503,0.19274394750981383,2,0,41,40,0,0,0
3d615a08-425,generation_6,65312469,0.4024992103027804,0.6335698491769893,0.6227712956454614,21,0.0,0.3858582107309113,0.3985972951292718,0.5921452921816321,0.47112671119629956,0.0654910168764653,0.5596042546706935,3,0,104,67,0,0,0
3d615a08-425,generation_6,a5df441a,0.47956951021013716,0.6601457318296703,0.6281705724112254,596,0.0,0.57,0.84,0.66,0.84,0.82,0.56,0,0,3130,1896,0,0,0
3d615a08-425,generation_6,dd89218f,0.5489472975353842,0.6864442133913788,0.6388289588840403,262,1.0,0.6428519322804875,0.8177102005037256,0.9857945363820915,0.40331314927060813,0.39687494388200006,0.890647969808548,0,0,925,1045,0,0,0
3d615a08-425,generation_6,e68c1fe3,0.43080856705928244,0.6430457055471364,0.6507327725108749,28,1.0,0.57,0.84,0.66,0.84,0.82,0.56,0,0,122,109,0,0,0
3d615a08-425,generation_6,a9fb1438,0.49099649594262623,0.6646130792214969,0.6491953591181272,229,1.0,0.57,0.84,0.66,0.84,0.82,0.56,0,0,940,915,0,0,0
3d615a08-425,generation_6,47c8a89c,0.5441198336207358,0.6842195667389588,0.6517649791353555,597,2.0,0.6428519322804875,0.8177102005037256,0.9857945363820915,0.40331314927060813,0.39687494388200006,0.890647969808548,0,0,2379,2381,0,0,0
3d615a08-425,generation_6,ec937a8c,0.43887918003965193,0.6446549118034418,0.656401348793013,87,3.0,0.57,0.84,0.66,0.84,0.82,0.56,0,0,466,235,0,0,0
3d615a08-425,generation_6,429cf691,0.22507340107778204,0.5701468021555641,0.6549330441693167,3,4.0,0.7674496131278656,0.9037250373480403,0.6362138254267704,0.8669821283188263,0.6141340934793407,0.5936592540999286,0,0,15,13,0,0,0
3d615a08-425,generation_6,e0ea328f,0.23408237658309203,0.588164753166184,0.6455123506122331,3,4.0,0.57,0.84,0.66,0.84,0.82,0.56,0,0,13,13,0,0,0
3d615a08-425,generation_6,e9d7361a,0.29024500745904824,0.6004900149180965,0.6397775908676282,5,4.0,0.6428519322804875,0.8177102005037256,0.9857945363820915,0.40331314927060813,0.39687494388200006,0.890647969808548,1,0,20,12,0,0,0
3d615a08-425,generation_6,3ee42ba7,0.4108755880841507,0.6279050223221475,0.6362059930540345,13,5.0,0.57,0.84,0.66,0.84,0.82,0.56,0,0,59,53,0,0,0
3d615a08-425,generation_6,bc886b5c,0.5494809273077296,0.6859183763545897,0.6355142454930439,230,5.0,0.57,0.84,0.66,0.84,0.82,0.56,0,0,940,918,0,0,0
3d615a08-425,generation_7,e53b62b4,0.5162769057232017,0.7261901750827672,0.0,44,0.0,0.57,0.84,0.66,0.84,0.82,0.56,0,0,213,112,0,0,0
3d615a08-425,generation_7,316af02a,0.613604585164059,0.7363000794190273,0.7261901750827672,33,0.0,0.9232273999738688,0.8880447200021702,0.7345112642445342,0.879251933853513,0.02011651916480206,0.7444042454168143,0,0,111,129,0,0,0
3d615a08-425,generation_7,276822b1,-0.1475,0.0049999999999999975,0.7312451272508973,2,2.0,0.5122999445008841,0.7518231799920145,0.9896491456437475,0.5251188299575454,0.6348874324123344,0.7012362467401636,0,0,11,12,0,0,0
3d615a08-425,generation_7,46f0430d,-0.09333333333333334,0.013333333333333327,0.48916341816726483,3,4.0,0.6562048461386174,0.5608322135421415,0.7539858562345828,0.6001466442187633,0.7892769007003191,0.49014429255310354,0,0,16,15,0,0,0
3d615a08-425,generation_8,402041a0,0.6134402988964571,0.7953016504244931,0.0,95,0.0,0.9232273999738688,0.8880447200021702,0.7345112642445342,0.879251933853513,0.02011651916480206,0.7444042454168143,0,0,348,380,0,0,0
3d615a08-425,generation_8,268e3a15,0.5371805990157079,0.7775025592879602,0.7953016504244931,191,0.0,0.12496086507153126,0.9162140876048448,0.6023469929160976,0.01726455959870865,0.725340298056083,0.3967470385005236,0,4,1080,529,0,0,0
3d615a08-425,generation_8,4a300595,0.48757402792178745,0.7637194844150036,0.7864021048562266,21,1.0,0.9128754270780733,0.7135159387944889,0.5114179157774839,0.7365929866980014,0.6501233435657152,0.8440402815021789,0,0,105,71,0,0,0
3d615a08-425,generation_8,52d1d534,0.3557100357385623,0.7064200714771246,0.778841231375819,8,1.0,0.9232273999738688,0.8880447200021702,0.7345112642445342,0.879251933853513,0.02011651916480206,0.7444042454168143,0,0,32,29,0,0,0
3d615a08-425,generation_8,a3e5338a,0.4833350357385623,0.7506700714771246,0.7607359414011454,25,2.0,0.9232273999738688,0.8880447200021702,0.7345112642445342,0.879251933853513,0.02011651916480206,0.7444042454168143,0,0,95,102,0,0,0
3d615a08-425,generation_8,e45208ce,0.2863821696963361,0.6927643393926722,0.7587227674163413,5,2.0,0.12496086507153126,0.9162140876048448,0.6023469929160976,0.01726455959870865,0.725340298056083,0.3967470385005236,0,0,30,13,0,0,0
3d615a08-425,generation_8,5a998787,0.045,0.04999999999999999,0.747729696079063,10,2.0,0.9099484936873575,0.4838717253254312,0.7058565724513451,0.7782817854752763,0.20054415841369555,0.7582204873964821,0,0,44,39,0,0,0
3d615a08-425,generation_8,d2de74ef,0.08545454545454546,0.06545454545454545,0.6480540252106255,11,3.0,0.6268199575086952,0.7743696010482932,0.745081536035872,0.4398392255408775,0.06445038618825727,0.45719214638984707,1,0,50,32,0,0,0
3d615a08-425,generation_8,d07a98e3,0.6031058690718957,0.7937117381437913,0.5752290902411155,192,3.0,0.9232273999738688,0.8880447200021702,0.7345112642445342,0.879251933853513,0.02011651916480206,0.7444042454168143,0,0,766,759,0,0,0
3d615a08-425,generation_8,046ee684,0.3245135370249114,0.6990270740498229,0.5995049400080794,4,3.0,0.6508336716226557,0.32087590328161386,0.8205959648370977,0.16235623056199278,0.5533720912016034,0.4351346308970798,1,0,24,12,0,0,0
3d615a08-425,generation_8,2e8cef4a,-0.09333333333333334,0.013333333333333327,0.6094571534122538,3,5.0,0.6268199575086952,0.7743696010482932,0.745081536035872,0.4398392255408775,0.06445038618825727,0.45719214638984707,0,0,17,14,0,0,0
3d615a08-425,generation_8,2d274fd0,0.6085530808513442,0.7945497707252449,0.5552640788596247,133,5.0,0.9232273999738688,0.8880447200021702,0.7345112642445342,0.879251933853513,0.02011651916480206,0.7444042454168143,0,0,526,525,0,0,0
3d615a08-425,generation_9,510074ef,0.4469713989443615,0.7546324530611368,0.0,29,0.0,0.5491992867354789,0.9813370429952323,0.2518331430231715,0.08185683425534651,0.08103176702171222,0.998191026808686,27,11,116,1,0,0,0
3d615a08-425,generation_9,035a21be,0.2643399144388169,0.7486798288776338,0.7546324530611368,2,0.0,0.8494149419788172,0.6884887939554794,0.5221029597724665,0.48231246029759256,0.6039359359694189,0.9809408994813269,0,0,10,12,0,0,0
3d615a08-425,generation_9,e049ab1b,0.32633694883137276,0.7526738976627455,0.7516561409693854,3,0.0,0.9232273999738688,0.8880447200021702,0.7345112642445342,0.879251933853513,0.02011651916480206,0.7444042454168143,0,0,10,13,0,0,0
3d615a08-425,generation_9,16ec4a64,0.44163574269102196,0.7932714853820438,0.7519953932005055,4,1.0,0.9232273999738688,0.8880447200021702,0.7345112642445342,0.879251933853513,0.02011651916480206,0.7444042454168143,1,0,15,11,0,0,0
3d615a08-425,generation_9,eb1f4c38,0.6276201761690515,0.8532846808909061,0.76231441624589,1534,2.0,0.12496086507153126,0.9162140876048448,0.6023469929160976,0.01726455959870865,0.725340298056083,0.3967470385005236,0,29,6194,6006,0,0,0
3d615a08-425,generation_9,9157f1bd,0.6269482426910219,0.8463964853820438,0.7805084691748932,400,2.0,0.9232273999738688,0.8880447200021702,0.7345112642445342,0.879251933853513,0.02011651916480206,0.7444042454168143,0,0,1579,1594,0,0,0
3d615a08-425,generation_9,31631cc5,0.3753102863822628,0.7306205727645257,0.7914898052094183,10,2.0,0.6183403458391159,0.5987625045491792,0.06429368461323337,0.7097985576446431,0.5680328327568716,0.13246408940531385,10,10,47,0,0,0,0
3d615a08-425,generation_9,c85181a0,0.5204783352836145,0.8054011150116734,0.7827942005744336,135,5.0,0.9232273999738688,0.8880447200021702,0.7345112642445342,0.879251933853513,0.02011651916480206,0.7444042454168143,0,0,561,543,0,0,0
3d615a08-425,generation_9,28b07016,0.636097124804843,0.847804005707247,0.7856200648790888,123,5.0,0.9232273999738688,0.8880447200021702,0.7345112642445342,0.879251933853513,0.02011651916480206,0.7444042454168143,0,0,493,491,0,0,0
3d615a08-425,generation_10,c847681c,0.5925739753154557,0.8655220154688167,0.0,1604,0.0,0.9128754270780733,0.7135159387944889,0.5114179157774839,0.7365929866980014,0.6501233435657152,0.8440402815021789,0,0,6435,6399,0,0,0
3d615a08-425,generation_10,1452f7ea,0.23401180256826118,0.7680236051365223,0.8655220154688167,2,3.0,0.9232273999738688,0.8880447200021702,0.7345112642445342,0.879251933853513,0.02011651916480206,0.7444042454168143,0,0,11,12,0,0,0
3d615a08-425,generation_10,c8b8abdf,0.525868967727887,0.8284046021224407,0.8167728103026695,36,3.0,0.03562973575176853,0.323898684282693,0.8724544664096308,0.4188002237825479,0.9789612102694761,0.775711873338163,3,0,149,127,0,0,0
3d615a08-425,generation_10,9d5a53db,0.6639339739774753,0.8945346146216172,0.8206500742425932,90,4.0,0.9232273999738688,0.8880447200021702,0.7345112642445342,0.879251933853513,0.02011651916480206,0.7444042454168143,0,0,347,359,0,0,0
3d615a08-425,generation_10,f2576ac1,0.5823266384866446,0.8665950245461048,0.8391212093373492,309,4.0,0.9232273999738688,0.8880447200021702,0.7345112642445342,0.879251933853513,0.02011651916480206,0.7444042454168143,1,0,1229,1224,0,0,0
3d615a08-425,generation_11,84850795,0.6219297554841771,0.9252262535651649,0.0,439,0.0,0.9128754270780733,0.7135159387944889,0.5114179157774839,0.7365929866980014,0.6501233435657152,0.8440402815021789,0,0,1764,1759,0,0,0
3d615a08-425,generation_11,f205270c,0.6088910856134813,0.899742955540688,0.9252262535651649,306,1.0,0.12496086507153126,0.9162140876048448,0.6023469929160976,0.01726455959870865,0.725340298056083,0.3967470385005236,0,3,1228,1199,0,0,0
3d615a08-425,generation_11,915aa3e2,0.45254057657972774,0.8650811531594554,0.9124846045529265,5,1.0,0.9232273999738688,0.8880447200021702,0.7345112642445342,0.879251933853513,0.02011651916480206,0.7444042454168143,0,0,18,18,0,0,0
