lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
0c433945-1bc,generation_-1,7d27609d,0.0,0.0,0.0,0,,0.77,0.87,0.84,0.21,0.46,0.77,0,0,0,0,0,0,0
0c433945-1bc,generation_0,7d27609d,0.2685422343324251,0.13054495912806538,0.0,367,2.0,0.77,0.87,0.84,0.21,0.46,0.77,0,0,1492,1465,0,0,0
0c433945-1bc,generation_1,165f8ac7,0.11678571428571427,0.07642857142857142,0.0,14,1.0,0.6699999999999999,0.615,0.885,0.11,0.68,0.445,0,0,47,51,0,0,0
0c433945-1bc,generation_1,2f0f521e,0.09999999999999998,0.07999999999999997,0.07642857142857142,5,4.0,0.8500000000000001,0.915,0.8999999999999999,0.45999999999999996,0.61,0.87,1,0,17,15,0,0,0
a970a8c4-2b7,generation_-1,ff5f8400,0.0,0.0,0.0,0,,0.48,0.43,0.65,0.02,0.53,0.69,0,0,0,0,0,0,0
a970a8c4-2b7,generation_0,ff5f8400,0.10296296296296296,0.06814814814814814,0.0,27,3.0,0.48,0.43,0.65,0.02,0.53,0.69,2,0,136,83,0,0,0
1a8cc140-613,generation_-1,be0f9081,0.0,0.0,0.0,0,,0.07,0.18,0.14,0.94,0.71,0.9,0,0,0,0,0,0,0
1a8cc140-613,generation_0,be0f9081,0.2107792207792208,0.10935064935064932,0.0,77,3.0,0.07,0.18,0.14,0.94,0.71,0.9,68,60,349,0,0,0,0
b2b69a38-676,generation_-1,1c798011,0.0,0.0,0.0,0,,0.14,0.88,0.99,0.08,0.81,0.3,0,0,0,0,0,0,0
b2b69a38-676,generation_0,1c798011,0.20571428571428574,0.10857142857142855,0.0,35,3.0,0.14,0.88,0.99,0.08,0.81,0.3,0,1,103,142,0,0,0
b8db865f-83c,generation_-1,729e88f7,0.0,0.0,0.0,0,,0.19,0.22,0.05,0.16,0.93,0.22,0,0,0,0,0,0,0
b8db865f-83c,generation_0,729e88f7,0.15886792452830187,0.08905660377358487,0.0,53,3.0,0.19,0.22,0.05,0.16,0.93,0.22,45,40,217,0,0,0,0
3814f556-a9e,generation_-1,fa26e636,0.0,0.0,0.0,0,,0.61,0.38,0.84,0.21,0.46,0.03,0,0,0,0,0,0,0
3814f556-a9e,generation_0,fa26e636,0.028888888888888888,0.04444444444444443,0.0,9,3.0,0.61,0.38,0.84,0.21,0.46,0.03,0,0,37,38,0,0,0
0b41dedf-c14,generation_-1,0e634c61,0.0,0.0,0.0,0,,0.38,0.08,0.33,0.83,0.07,0.46,0,0,0,0,0,0,0
0b41dedf-c14,generation_0,0e634c61,0.07642384105960265,0.05483443708609271,0.0,302,3.0,0.38,0.08,0.33,0.83,0.07,0.46,71,746,419,0,0,0,0
9c624414-f0d,generation_-1,ca3bbc70,0.0,0.0,0.0,0,,0.93,0.96,0.96,0.71,0.76,0.97,0,0,0,0,0,0,0
9c624414-f0d,generation_0,ca3bbc70,0.2673809523809524,0.13036630036630034,0.0,546,3.0,0.93,0.96,0.96,0.71,0.76,0.97,0,0,2160,2167,0,0,0
9c624414-f0d,generation_1,f1ee8441,0.2765248226950355,0.13177304964539005,0.0,141,2.0,0.48500000000000004,0.875,0.96,0.725,0.585,0.8,0,3,560,557,0,0,0
9c624414-f0d,generation_2,bed642c7,-0.04749999999999999,0.044999999999999984,0.0,2,0.0,0.5725,0.855,0.8775,0.545,0.6825,0.775,0,0,9,11,0,0,0
9c624414-f0d,generation_2,2ccfa2df,-0.06625,0.017499999999999995,0.044999999999999984,4,0.0,0.2675,0.6025,0.7849999999999999,0.7175,0.2975,0.675,0,0,15,17,0,0,0
9c624414-f0d,generation_2,58508c02,0.27613013698630134,0.13171232876712327,0.03124999999999999,146,1.0,0.5476220049160715,0.6425446458042309,0.7418907874899108,0.5449763697590809,0.41483613523154816,0.5785217278161645,0,0,583,582,0,0,0
9c624414-f0d,generation_2,9b7e715c,0.21440257352941178,0.10990808823529409,0.06473744292237442,544,2.0,0.5675,0.7925,0.94,0.3875,0.6625,0.825,0,0,2184,2176,0,0,0
9c624414-f0d,generation_2,70a51c7d,-0.09749999999999999,0.024999999999999994,0.07603010425060433,2,3.0,0.5075000000000001,0.8325,0.935,0.4775,0.6174999999999999,0.625,0,0,12,12,0,0,0
9c624414-f0d,generation_2,8dfa0f7f,-0.016249999999999994,0.03749999999999999,0.06582408340048347,4,3.0,0.2675,0.6025,0.7849999999999999,0.7175,0.2975,0.675,0,0,18,12,0,0,0
9c624414-f0d,generation_2,57c6d5ed,0.26776595744680853,0.1304255319148936,0.06110340283373622,470,3.0,0.5476220049160715,0.6425446458042309,0.7418907874899108,0.5449763697590809,0.41483613523154816,0.5785217278161645,0,0,1877,1877,0,0,0
9c624414-f0d,generation_2,7466f5b6,-0.09333333333333334,0.013333333333333327,0.07100656413104442,3,3.0,0.5725,0.855,0.8775,0.545,0.6825,0.775,0,0,12,14,0,0,0
9c624414-f0d,generation_2,94bc849c,-0.1475,0.0049999999999999975,0.06379741028133054,2,5.0,0.48500000000000004,0.875,0.96,0.725,0.585,0.8,0,0,9,9,0,0,0
9c624414-f0d,generation_3,ca29f05a,0.05428571428571427,0.05142857142857142,0.0,14,0.0,0.5950610024580358,0.7800223229021155,0.8146953937449554,0.6274881848795404,0.5511680676157741,0.6917608639080823,0,0,43,55,0,0,0
9c624414-f0d,generation_3,642f36a0,-0.09333333333333334,0.013333333333333327,0.05142857142857142,3,1.0,0.61375,0.81375,0.8674999999999999,0.37625000000000003,0.72125,0.7875,0,0,8,13,0,0,0
9c624414-f0d,generation_3,d7f154b4,0.37160970943638283,0.3353762816178637,0.03238095238095237,306,3.0,0.66,0.835,0.795,0.36500000000000005,0.78,0.75,0,0,1222,1216,0,0,0
9c624414-f0d,generation_3,7bfe7bdf,0.060833333333333336,0.06166666666666665,0.1333793954599228,6,4.0,0.40768582401035164,0.5909784725986464,0.7758472774428862,0.34195343924817284,0.5743186422709976,0.7307728782816452,0,0,28,23,0,0,0
9c624414-f0d,generation_4,648632e4,0.21428884026258208,0.109890590809628,0.0,457,0.0,0.664405501229018,0.7606361614510577,0.7329726968724777,0.4087440924397703,0.6887090338078871,0.5771304319540411,0,0,1821,1830,0,0,0
9c624414-f0d,generation_4,df61e1ee,0.10416666666666667,0.06833333333333332,0.109890590809628,30,0.0,0.6950000000000001,0.86625,0.8,0.4475,0.7825,0.765,0,0,126,119,0,0,0
9c624414-f0d,generation_4,a665613a,0.21324324324324326,0.10972972972972972,0.08911196207148066,185,0.0,0.6925000000000001,0.80875,0.7462500000000001,0.36375,0.78,0.62,1,0,730,736,0,0,0
9c624414-f0d,generation_4,df7a3c08,0.09368229166666664,0.18736458333333328,0.095984551290897,3,0.0,0.7250000000000001,0.7825,0.6975,0.36250000000000004,0.78,0.49,0,0,13,14,0,0,0
9c624414-f0d,generation_4,8df97d3e,-0.030833333333333338,0.03833333333333333,0.11882955930150607,3,0.0,0.6543749999999999,0.84,0.83375,0.411875,0.7518750000000001,0.77625,0,0,10,13,0,0,0
9c624414-f0d,generation_4,d3a4f203,-0.085484375,0.12903125,0.10273031410787152,2,1.0,0.7250000000000001,0.7825,0.6975,0.36250000000000004,0.78,0.49,0,0,8,12,0,0,0
9c624414-f0d,generation_4,6b533fdd,0.2703719008264463,0.13082644628099172,0.10711380342322625,242,1.0,0.6543749999999999,0.84,0.83375,0.411875,0.7518750000000001,0.77625,0,0,834,965,0,0,0
9c624414-f0d,generation_4,c80a4426,0.2697970479704797,0.13073800738007377,0.11050132383147847,271,1.0,0.6950000000000001,0.86625,0.8,0.4475,0.7825,0.765,0,0,1035,1081,0,0,0
9c624414-f0d,generation_4,636c48be,-0.09333333333333334,0.013333333333333327,0.11303090927505288,3,1.0,0.6950000000000001,0.86625,0.8,0.4475,0.7825,0.765,0,0,10,15,0,0,0
9c624414-f0d,generation_4,7be2fcd9,0.28531249999999997,0.13312499999999997,0.10195340083708404,64,1.0,0.6494055012290179,0.8025111614510577,0.7842226968724777,0.45124409243977026,0.689959033807887,0.7146304319540411,0,0,242,249,0,0,0
9c624414-f0d,generation_4,ed91c5b4,0.19734126984126985,0.10420634920634919,0.10507056075337565,63,2.0,0.6543749999999999,0.84,0.83375,0.411875,0.7518750000000001,0.77625,0,0,225,244,0,0,0
9c624414-f0d,generation_4,27c4bf3a,0.4186829321702155,0.43226382352410453,0.10499199606728232,588,3.0,0.66,0.835,0.795,0.36500000000000005,0.78,0.75,0,0,2348,2349,0,0,0
9c624414-f0d,generation_4,ad737578,0.20169554455445546,0.10487623762376237,0.13226464835535084,404,3.0,0.6543749999999999,0.84,0.83375,0.411875,0.7518750000000001,0.77625,0,0,1611,1616,0,0,0
9c624414-f0d,generation_4,46c1a30d,0.1559722222222222,0.08861111111111108,0.13015784752984405,36,4.0,0.529028150177145,0.803324633433474,0.4006455927829831,0.28950260947604234,0.5471934499939213,0.48530909445048365,32,18,141,6,0,0,0
9c624414-f0d,generation_4,937677bb,-0.043333333333333335,0.033333333333333326,0.12719022349993453,3,4.0,0.6494055012290179,0.8025111614510577,0.7842226968724777,0.45124409243977026,0.689959033807887,0.7146304319540411,0,0,13,13,0,0,0
9c624414-f0d,generation_4,26a3a79b,-0.0037499999999999895,0.042499999999999996,0.12093309748882779,4,4.0,0.664405501229018,0.7606361614510577,0.7329726968724777,0.4087440924397703,0.6887090338078871,0.5771304319540411,0,0,17,15,0,0,0
9c624414-f0d,generation_5,aa2289df,0.273125,0.13124999999999998,0.0,200,0.0,0.6744055012290179,0.7971986614510578,0.7610976968724776,0.4712440924397703,0.690584033807887,0.653380431954041,0,0,795,800,0,0,0
9c624414-f0d,generation_5,f0076bcb,0.3913169661998821,0.4931602481892379,0.13124999999999998,57,0.0,0.66,0.835,0.795,0.36500000000000005,0.78,0.75,0,0,230,228,0,0,0
9c624414-f0d,generation_5,807814f1,0.2014166666666667,0.1048333333333333,0.312205124094619,300,0.0,0.68625,0.8518749999999999,0.7775000000000001,0.42562500000000003,0.7837500000000001,0.71875,0,0,1191,1196,0,0,0
9c624414-f0d,generation_5,99c230fb,0.14789473684210525,0.08736842105263155,0.2430811938408571,19,1.0,0.6547027506145089,0.8187555807255289,0.7896113484362388,0.4081220462198851,0.7349795169039435,0.7323152159770205,0,0,64,77,0,0,0
9c624414-f0d,generation_5,4719b5fe,-0.09749999999999999,0.024999999999999994,0.2041530006438007,2,1.0,0.6950000000000001,0.86625,0.8,0.4475,0.7825,0.765,0,0,8,11,0,0,0
9c624414-f0d,generation_5,25170c70,-0.09749999999999999,0.024999999999999994,0.16832240051504058,2,1.0,0.6571875,0.8374999999999999,0.8143750000000001,0.3884375,0.7659375,0.763125,0,0,10,12,0,0,0
9c624414-f0d,generation_5,e6023c3b,-0.1475,0.0049999999999999975,0.1444353337625338,2,1.0,0.6703125000000001,0.8459375,0.805625,0.41875000000000007,0.7678125,0.7475,0,0,10,12,0,0,0
9c624414-f0d,generation_5,a05dc0f3,0.21336683417085428,0.10974874371859296,0.12451600036788613,199,2.0,0.6571875,0.8374999999999999,0.8143750000000001,0.3884375,0.7659375,0.763125,0,0,790,791,0,0,0
9c624414-f0d,generation_5,ce9b7d5e,-0.1475,0.0049999999999999975,0.12267009328672447,2,2.0,0.665015250614509,0.8296930807255288,0.8002363484362388,0.46187204621988515,0.7227920169039435,0.7298152159770206,0,0,9,11,0,0,0
9c624414-f0d,generation_5,48988e42,-0.1475,0.0049999999999999975,0.10959563847708842,2,2.0,0.662202750614509,0.7978180807255288,0.7639863484362388,0.38687204621988514,0.7343545169039436,0.6635652159770206,0,0,10,11,0,0,0
9c624414-f0d,generation_5,23f04d70,-0.1475,0.0049999999999999975,0.09913607462937958,2,2.0,0.6746875,0.8531249999999999,0.816875,0.4296875,0.7671875,0.770625,0,0,10,12,0,0,0
9c624414-f0d,generation_5,907fa1d6,0.40360887972656667,0.36583844910830576,0.09057824966307235,58,2.0,0.7125,0.8687499999999999,0.76,0.48625,0.7875000000000001,0.6875,0,0,226,227,0,0,0
9c624414-f0d,generation_5,ac39cbed,6.938893903907228e-18,0.039999999999999994,0.1135165996168418,5,3.0,0.664405501229018,0.7606361614510577,0.7329726968724777,0.4087440924397703,0.6887090338078871,0.5771304319540411,0,0,22,12,0,0,0
9c624414-f0d,generation_5,767b288d,0.40884861749306356,0.4989343483881889,0.10786147656939243,485,3.0,0.66,0.835,0.795,0.36500000000000005,0.78,0.75,1,0,1949,1938,0,0,0
9c624414-f0d,generation_5,b505e660,-0.043333333333333335,0.033333333333333326,0.1357952531278779,3,3.0,0.679702750614509,0.8134430807255288,0.7664863484362389,0.42812204621988514,0.7356045169039436,0.6710652159770205,0,0,13,13,0,0,0
9c624414-f0d,generation_5,1455a226,0.25053856749311293,0.22107713498622586,0.12896445847490826,30,3.0,0.6543749999999999,0.84,0.83375,0.411875,0.7518750000000001,0.77625,0,0,123,124,0,0,0
9c624414-f0d,generation_5,7c0bd8f0,0.32806457006484935,0.24815571820278837,0.13472150075686562,301,3.0,0.73,0.8975,0.8049999999999999,0.53,0.785,0.78,0,0,1202,1201,0,0,0
9c624414-f0d,generation_5,3323370e,0.32793232076350093,0.25027804934823084,0.1413941017830964,537,4.0,0.6494055012290179,0.8025111614510577,0.7842226968724777,0.45124409243977026,0.689959033807887,0.7146304319540411,0,0,2154,2145,0,0,0
9c624414-f0d,generation_5,4c67fbe8,0.07500000000000001,0.06999999999999999,0.14744320998115942,5,4.0,0.68625,0.8518749999999999,0.7775000000000001,0.42562500000000003,0.7837500000000001,0.71875,1,0,24,12,0,0,0
9c624414-f0d,generation_5,a541bc36,0.26880116959064326,0.1305847953216374,0.1433672515610984,342,4.0,0.66,0.835,0.795,0.36500000000000005,0.78,0.75,0,0,1357,1357,0,0,0
9c624414-f0d,generation_5,e2db1a52,0.11968749999999999,0.07687499999999999,0.14272812874912533,16,4.0,0.6950000000000001,0.86625,0.8,0.4475,0.7825,0.765,0,0,67,67,0,0,0
9c624414-f0d,generation_5,68350697,0.13791666666666666,0.0858333333333333,0.13959226547535744,12,5.0,0.6703125000000001,0.8459375,0.805625,0.41875000000000007,0.7678125,0.7475,2,0,49,39,0,0,0
9c624414-f0d,generation_6,71246508,0.2785416666666667,0.1320833333333333,0.0,120,0.0,0.7125,0.8687499999999999,0.76,0.48625,0.7875000000000001,0.6875,0,0,475,477,0,0,0
9c624414-f0d,generation_6,ecb5fdfe,0.060833333333333336,0.06166666666666665,0.1320833333333333,6,0.0,0.7125,0.8687499999999999,0.76,0.48625,0.7875000000000001,0.6875,0,0,24,20,0,0,0
9c624414-f0d,generation_6,568855dc,0.3267371440646274,0.33511363239154984,0.09687499999999998,366,0.0,0.6494055012290179,0.8025111614510577,0.7842226968724777,0.45124409243977026,0.689959033807887,0.7146304319540411,0,0,1468,1467,0,0,0
9c624414-f0d,generation_6,67e0a33e,0.227020456774685,0.51404091354937,0.1762878774638499,2,0.0,0.66,0.835,0.795,0.36500000000000005,0.78,0.75,0,0,12,12,0,0,0
9c624414-f0d,generation_6,2be1d35c,0.19872093023255816,0.10441860465116277,0.2607261364852299,86,0.0,0.6897027506145089,0.8500055807255289,0.7946113484362388,0.49062204621988514,0.7374795169039435,0.7473152159770206,0,0,341,345,0,0,0
9c624414-f0d,generation_6,3fe51660,0.4158694801062097,0.54752843389663,0.2294646301184165,38,0.0,0.66,0.835,0.795,0.36500000000000005,0.78,0.75,1,0,152,145,0,0,0
9c624414-f0d,generation_6,04034bc0,-0.030833333333333338,0.03833333333333333,0.28247526408145207,3,0.0,0.68625,0.8518749999999999,0.7775000000000001,0.42562500000000003,0.7837500000000001,0.71875,0,0,10,13,0,0,0
9c624414-f0d,generation_6,171d2274,-0.09749999999999999,0.024999999999999994,0.24759784540314939,2,1.0,0.6950000000000001,0.86625,0.8,0.4475,0.7825,0.765,0,0,8,10,0,0,0
9c624414-f0d,generation_6,a214dc82,0.26417007319125474,0.3114170694594326,0.21977311472775574,26,1.0,0.73,0.8975,0.8049999999999999,0.53,0.785,0.78,0,0,105,106,0,0,0
9c624414-f0d,generation_6,64084426,0.15666666666666665,0.08871794871794869,0.2299557763646087,39,1.0,0.675327750614509,0.8062555807255288,0.7552363484362389,0.4171845462198851,0.7362295169039436,0.6479402159770206,0,0,157,155,0,0,0
9c624414-f0d,generation_6,48f03f50,-0.04749999999999999,0.044999999999999984,0.2158319935999427,2,1.0,0.68625,0.8518749999999999,0.7775000000000001,0.42562500000000003,0.7837500000000001,0.71875,0,0,8,10,0,0,0
9c624414-f0d,generation_6,1e06c180,0.20054216867469882,0.10469879518072286,0.20030181236358427,166,1.0,0.73,0.8975,0.8049999999999999,0.53,0.785,0.78,0,0,648,668,0,0,0
9c624414-f0d,generation_6,c959ee25,0.16921770334928227,0.1929808612440191,0.1923348942650125,11,1.0,0.66,0.835,0.795,0.36500000000000005,0.78,0.75,0,0,47,48,0,0,0
9c624414-f0d,generation_6,a372cd21,0.12522727272727271,0.07772727272727271,0.1923845840326284,22,1.0,0.72125,0.8831249999999999,0.7825,0.508125,0.7862500000000001,0.73375,0,0,86,89,0,0,0
9c624414-f0d,generation_6,1870c6a6,0.1327777777777778,0.07888888888888888,0.18419477608224583,45,1.0,0.6950000000000001,0.86625,0.8,0.4475,0.7825,0.765,0,0,177,180,0,0,0
9c624414-f0d,generation_6,b90a344e,0.21226890756302524,0.1095798319327731,0.1771743836026887,119,2.0,0.680952750614509,0.8356305807255289,0.7721113484362389,0.46874704621988517,0.7387295169039436,0.7010652159770205,0,0,481,472,0,0,0
9c624414-f0d,generation_6,203a9002,0.2694277929155313,0.1306811989100817,0.172949724123319,367,2.0,0.675327750614509,0.8062555807255288,0.7552363484362389,0.4171845462198851,0.7362295169039436,0.6479402159770206,0,0,1470,1467,0,0,0
9c624414-f0d,generation_6,eeab77f3,0.036875,0.048749999999999995,0.17046334028724622,8,2.0,0.680952750614509,0.8356305807255289,0.7721113484362389,0.46874704621988517,0.7387295169039436,0.7010652159770205,0,0,25,34,0,0,0
9c624414-f0d,generation_6,a4b53809,0.2799425287356322,0.1322988505747126,0.16370148804906587,87,2.0,0.675327750614509,0.8062555807255288,0.7552363484362389,0.4171845462198851,0.7362295169039436,0.6479402159770206,0,0,348,347,0,0,0
9c624414-f0d,generation_6,2a763366,-0.1475,0.0049999999999999975,0.16204871765567885,2,2.0,0.680952750614509,0.8356305807255289,0.7721113484362389,0.46874704621988517,0.7387295169039436,0.7010652159770205,0,0,9,12,0,0,0
9c624414-f0d,generation_6,9dd61213,0.07702045677468503,0.45404091354937004,0.1541962817728949,2,2.0,0.66,0.835,0.795,0.36500000000000005,0.78,0.75,0,0,10,12,0,0,0
9c624414-f0d,generation_6,917648db,0.07442211168515708,0.44884422337031415,0.16847459757177466,2,3.0,0.66,0.835,0.795,0.36500000000000005,0.78,0.75,0,0,11,11,0,0,0
9c624414-f0d,generation_6,aa90e672,-0.04749999999999999,0.044999999999999984,0.18121867147170828,2,3.0,0.6571875,0.8374999999999999,0.8143750000000001,0.3884375,0.7659375,0.763125,0,0,9,9,0,0,0
9c624414-f0d,generation_6,abe98bde,0.21301829268292685,0.10969512195121951,0.17529612053815577,164,3.0,0.675327750614509,0.8062555807255288,0.7552363484362389,0.4171845462198851,0.7362295169039436,0.6479402159770206,1,0,669,652,0,0,0
9c624414-f0d,generation_6,7fceb062,-0.09749999999999999,0.024999999999999994,0.1725627455970334,2,3.0,0.66,0.835,0.795,0.36500000000000005,0.78,0.75,0,0,9,9,0,0,0
9c624414-f0d,generation_6,bd3413cb,0.21435897435897439,0.10990138067061143,0.1666602357731521,507,3.0,0.72125,0.8831249999999999,0.7825,0.508125,0.7862500000000001,0.73375,1,0,2027,2024,0,0,0
9c624414-f0d,generation_6,dafe6316,-0.022333333333333344,0.1553333333333333,0.16447720288459283,2,3.0,0.7047027506145089,0.8015680807255288,0.7221113484362389,0.44687204621988513,0.7381045169039435,0.5673152159770205,0,0,10,11,0,0,0
9c624414-f0d,generation_6,4d1fe54d,0.42352583311877107,0.5535032791407679,0.164138541049361,93,3.0,0.66,0.835,0.795,0.36500000000000005,0.78,0.75,0,0,364,368,0,0,0
9c624414-f0d,generation_6,77d45649,0.1502272727272727,0.0877272727272727,0.1780444245526255,22,4.0,0.66,0.835,0.795,0.36500000000000005,0.78,0.75,1,0,83,84,0,0,0
9c624414-f0d,generation_6,2ce5504d,-0.09749999999999999,0.024999999999999994,0.1749300400069237,2,4.0,0.667202750614509,0.8160993307255289,0.7780488484362389,0.41812204621988514,0.7352920169039435,0.7016902159770205,0,0,9,9,0,0,0
9c624414-f0d,generation_6,f0e37d8f,-0.03582992680874522,0.22834014638250955,0.1699323720066929,2,4.0,0.73,0.8975,0.8049999999999999,0.53,0.785,0.78,0,0,9,9,0,0,0
9c624414-f0d,generation_6,1aa2a6f5,-0.09749999999999999,0.024999999999999994,0.1718164937607515,2,4.0,0.66,0.835,0.795,0.36500000000000005,0.78,0.75,0,0,9,9,0,0,0
9c624414-f0d,generation_6,6c0e0384,-0.1475,0.0049999999999999975,0.16722847833072801,2,4.0,0.6823513753072545,0.8182840403627644,0.7585556742181194,0.4059360231099426,0.7590522584519718,0.6586576079885103,0,0,12,12,0,0,0
9c624414-f0d,generation_6,c5cc8bba,0.41095845554003724,0.3603784495416129,0.16231246383585746,39,4.0,0.6494055012290179,0.8025111614510577,0.7842226968724777,0.45124409243977026,0.689959033807887,0.7146304319540411,0,0,149,149,0,0,0
9c624414-f0d,generation_6,10e97cea,0.27882978723404256,0.13212765957446806,0.1681379340036738,94,4.0,0.667202750614509,0.8160993307255289,0.7780488484362389,0.41812204621988514,0.7352920169039435,0.7016902159770205,0,0,369,364,0,0,0
9c624414-f0d,generation_6,6f68b321,0.033750000000000016,0.05749999999999998,0.1671090690199822,4,5.0,0.6897027506145089,0.8500055807255289,0.7946113484362388,0.49062204621988514,0.7374795169039435,0.7473152159770206,1,0,16,10,0,0,0
9c624414-f0d,generation_6,9c5877c3,-0.1475,0.0049999999999999975,0.16406437265831605,2,5.0,0.68625,0.8518749999999999,0.7775000000000001,0.42562500000000003,0.7837500000000001,0.71875,0,0,9,9,0,0,0
9c624414-f0d,generation_6,44df30e0,0.27484848484848484,0.1315151515151515,0.15976533555944264,165,5.0,0.6823513753072545,0.8182840403627644,0.7585556742181194,0.4059360231099426,0.7590522584519718,0.6586576079885103,0,0,657,656,0,0,0
9c624414-f0d,generation_6,30f81cd6,-0.1475,0.0049999999999999975,0.15902190966354024,2,5.0,0.6897027506145089,0.8500055807255289,0.7946113484362388,0.49062204621988514,0.7374795169039435,0.7473152159770206,0,0,9,9,0,0,0
9c624414-f0d,generation_7,7e6bca39,-0.04749999999999999,0.044999999999999984,0.0,2,0.0,0.717287625238908,0.8488872587484289,0.7283680718463011,0.49157671533573605,0.7084800741166744,0.5742444321428604,0,0,8,10,0,0,0
9c624414-f0d,generation_7,2c7db0ab,0.28330113457619743,0.3866022691523948,0.044999999999999984,10,0.0,0.6494055012290179,0.8025111614510577,0.7842226968724777,0.45124409243977026,0.689959033807887,0.7146304319540411,0,0,35,41,0,0,0
9c624414-f0d,generation_7,cfbb4b54,0.07195744680851063,0.16391489361702127,0.2158011345761974,5,0.0,0.667202750614509,0.8160993307255289,0.7780488484362389,0.41812204621988514,0.7352920169039435,0.7016902159770205,0,0,22,16,0,0,0
9c624414-f0d,generation_7,eeacc237,-0.03916666666666667,0.02166666666666666,0.19850572092313867,6,0.0,0.6747770629608818,0.8171916855441466,0.7683022613271792,0.41202903466491386,0.7471721376779576,0.6801739119827654,0,0,22,26,0,0,0
9c624414-f0d,generation_7,f04986bd,0.1312162162162162,0.07864864864864864,0.15429595735902066,37,0.0,0.6636013753072545,0.8255496653627644,0.7865244242181195,0.39156102310994256,0.7576460084519718,0.7258451079885102,0,0,154,136,0,0,0
9c624414-f0d,generation_7,10b70d0d,0.26915601023017904,0.1306393861892583,0.13916649561694625,391,1.0,0.68625,0.8518749999999999,0.7775000000000001,0.42562500000000003,0.7837500000000001,0.71875,0,0,1544,1556,0,0,0
9c624414-f0d,generation_7,b39e6a70,0.19888779525348352,0.537775590506967,0.1377453107123316,2,1.0,0.66,0.835,0.795,0.36500000000000005,0.78,0.75,0,0,8,10,0,0,0
9c624414-f0d,generation_7,799daf48,0.15339285714285714,0.08821428571428568,0.19489249354013666,28,1.0,0.6658784382681362,0.810397600906911,0.7713891855452986,0.4285900577748564,0.7245056461299294,0.6866440199712757,0,0,115,115,0,0,0
9c624414-f0d,generation_7,e00e6ee0,0.3665625,0.14562499999999998,0.1815577175619053,16,1.0,0.675327750614509,0.8062555807255288,0.7552363484362389,0.4171845462198851,0.7362295169039436,0.6479402159770206,0,0,75,63,0,0,0
9c624414-f0d,generation_7,d8b3d1e8,0.285,0.13307692307692304,0.17756519338836027,65,1.0,0.6636013753072545,0.8255496653627644,0.7865244242181195,0.39156102310994256,0.7576460084519718,0.7258451079885102,0,0,257,259,0,0,0
9c624414-f0d,generation_7,cd36158f,-0.1475,0.0049999999999999975,0.17311636635721656,2,1.0,0.66,0.835,0.795,0.36500000000000005,0.78,0.75,0,0,10,12,0,0,0
9c624414-f0d,generation_7,2adaeaaa,0.26660731948565775,0.1302472799208704,0.1578330603247423,1011,2.0,0.6623666259217634,0.8043833710882933,0.7697295226543583,0.4342143193298277,0.7130942753559153,0.6812853239655308,0,0,4038,4041,0,0,0
