lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
4597807f-be4,generation_0,df2c230a,0.17732142857142857,0.0989285714285714,0.0,20,7.0,0.92,0.82,0.28,0.72,0.77,0.13,18,8,57,4,0,0,0
20d604f7-47a,generation_-1,043090b1,0.0,0.0,0.0,0,,0.63,0.77,0.92,0.33,0.12,0.94,0,0,0,0,0,0,0
20d604f7-47a,generation_0,043090b1,0.26861111111111113,0.13055555555555554,0.0,630,7.0,0.63,0.77,0.92,0.33,0.12,0.94,0,0,2540,2505,0,0,0
20d604f7-47a,generation_1,a5e9da23,0.018392857142857127,0.1653571428571428,0.0,2,1.0,0.63,0.77,0.92,0.33,0.12,0.94,0,0,8,11,0,0,0
20d604f7-47a,generation_1,1dc7f1ec,0.28718045112781954,0.23308270676691722,0.1653571428571428,380,3.0,0.63,0.77,0.92,0.33,0.12,0.94,0,0,1506,1518,0,0,0
20d604f7-47a,generation_1,b76a9971,0.3291694303845282,0.2239126312608597,0.19921992481203002,122,4.0,0.79,0.68,0.51,0.88,0.97,0.0,0,0,497,486,0,0,0
20d604f7-47a,generation_2,9dd8855a,0.25191102756892225,0.295250626566416,0.0,30,1.0,0.63,0.77,0.92,0.33,0.12,0.94,1,0,98,116,0,0,0
20d604f7-47a,generation_2,8c80b2ed,0.02904761904761904,0.04095238095238094,0.295250626566416,15,3.0,0.6137719796813474,0.7574483515854487,0.4070873506178895,0.4557888225221572,0.6332400542401758,0.47278236969726695,14,8,56,2,0,0,0
20d604f7-47a,generation_2,7e73b1a4,-0.05761904761904763,0.02761904761904761,0.16810150375939847,3,3.0,0.5634825775192638,0.637766417794924,0.5414901095681575,0.39008512616160007,0.35682132465319766,0.6118294425453842,0,0,12,14,0,0,0
20d604f7-47a,generation_3,6762d794,0.07524373433583958,0.293344611528822,0.0,3,0.0,0.63,0.77,0.92,0.33,0.12,0.94,0,0,12,15,0,0,0
6f3e3246-0e4,generation_-1,ea4a343c,0.0,0.0,0.0,0,,0.74,0.46,0.95,0.82,0.77,0.62,0,0,0,0,0,0,0
6f3e3246-0e4,generation_0,ea4a343c,0.22638392857142856,0.1152678571428571,0.0,112,7.0,0.74,0.46,0.95,0.82,0.77,0.62,4,0,475,414,0,0,0
6f3e3246-0e4,generation_1,15361e90,0.22242551210428305,0.11319366852886403,0.0,358,3.0,0.475,0.6,0.5,0.8,0.46,0.735,0,3,1419,1410,0,0,0
fc701214-ea2,generation_-1,543eb3a9,0.0,0.0,0.0,0,,0.55,0.87,0.02,0.73,0.09,0.35,0,0,0,0,0,0,0
fc701214-ea2,generation_0,543eb3a9,0.19018601190476192,0.10090773809523808,0.0,96,7.0,0.55,0.87,0.02,0.73,0.09,0.35,86,55,308,22,0,0,0
cbaa410c-c07,generation_1,43156a58,0.3549575289575289,0.2531583011583011,0.0,74,0.0,0.022464394337697202,0.6864729369455512,0.8549147879246424,0.7012243433999874,0.641253771475767,0.8476562357386701,0,0,267,288,0,0,0
cbaa410c-c07,generation_2,c52159d6,-0.1475,0.0049999999999999975,0.0,2,3.0,0.3812321971688486,0.7282364684727756,0.7774573939623212,0.6156121716999937,0.5106268857378835,0.913828117869335,0,0,13,12,0,0,0
87c7e5a7-530,generation_1,ab287d39,0.11010073260073258,0.1916300366300366,0.0,3,0.0,0.6348277901434981,0.7620489348247855,0.5077815720054333,0.3036859241190055,0.7062874283103003,0.2660784508752272,0,0,10,13,0,0,0
17bd34e9-e3f,generation_1,96be7af2,0.26931688804554077,0.13066413662239088,0.0,527,0.0,0.7637126679988271,0.2876616571061612,0.8018767062794441,0.04410789026726647,0.9584529333216552,0.9202575758669252,0,0,1986,1997,0,0,0
40578d9b-47d,generation_1,00c114f0,0.19995646020646018,0.18952331002330997,0.0,33,0.0,0.1779519618045482,0.7807844302701521,0.49068026002619947,0.9841452096798533,0.8077506421753823,0.636778497909702,24,32,98,3,0,0,0
5f90c61c-de2,generation_1,330c3233,0.07666666666666665,0.059999999999999984,0.0,15,0.0,0.3882091281960798,0.21708556602699636,0.8428882104767912,0.1565452120064279,0.9348245449734852,0.5169650192892519,3,0,63,58,0,0,0
5695f824-3c4,generation_1,0a55ddf4,0.21515514592933946,0.18078648233486938,0.0,35,0.0,0.5463480191225043,0.3396254069484739,0.6045996786937592,0.3893051430332868,0.4032991719261728,0.11220579503669059,2,0,130,133,0,0,0
bf8974fd-600,generation_1,d16c1daa,0.03499999999999999,0.04333333333333333,0.0,15,0.0,0.13810639528281987,0.5710390629336572,0.16388507598190682,0.37330624127218615,0.41894717722999886,0.5452245927521822,14,8,48,2,0,0,0
b7fabbff-b64,generation_1,edfb40fc,0.17726293023351844,0.18179858773976415,0.0,22,0.0,0.039104237395997554,0.9857903191725923,0.3508832100892634,0.05233492637360637,0.6226416707480092,0.38365846416704796,17,10,103,2,0,0,0
2142d5d5-19e,generation_1,d9ffbcdd,0.2794833333333333,0.23043333333333327,0.0,125,0.0,0.3325466599321054,0.4677006099123149,0.9779573314280089,0.07966465235788767,0.6403525736085993,0.3492364713806668,2,2,541,458,0,0,0
2142d5d5-19e,generation_2,5e32b41e,0.3268679187232642,0.3206986541625534,0.0,2026,2.0,0.3325466599321054,0.4677006099123149,0.9779573314280089,0.07966465235788767,0.6403525736085993,0.3492364713806668,1,43,7985,7629,0,0,0
ae716ffd-250,generation_1,f5a8539d,0.19400824175824175,0.20230219780219777,0.0,14,1.0,0.43754395936269475,0.8348967031708971,0.30417470123577894,0.03157764504431437,0.29648010848035167,0.9455647393945339,12,7,45,0,0,0,0
32dcdb45-ad8,generation_1,2305ef13,0.24415280572322826,0.21925799239883742,0.0,36,1.0,0.949733817197901,0.41183221701279854,0.003661946090630419,0.767159021584729,0.9195008801167546,0.5793187211626369,33,19,126,0,0,0,0
fb41c6e5-43b,generation_1,1a1592fd,-0.021904761904761927,0.04190476190476188,0.0,3,1.0,0.021359928238039227,0.9319339673506053,0.6193768912905767,0.8186486387490127,0.5044971242481722,0.2761673373189739,0,0,11,15,0,0,0
79e60ec4-a49,generation_1,4b080b52,0.21092647058823527,0.1651862745098039,0.0,60,1.0,0.49311658002667685,0.003648452946876768,0.15978272057619414,0.8680786349948519,0.9278588591698406,0.5463791058661258,53,49,217,0,0,0,0
a912e0b2-54d,generation_1,817038cb,0.021663082437275966,0.1099928315412186,0.0,9,1.0,0.11660171479202691,0.606353767770168,0.9355737741208856,0.08837316360283953,0.6577873776398379,0.48027305647788987,0,0,41,37,0,0,0
28f3d0b7-d6a,generation_1,67bc4baf,0.1254424882629108,0.17755164319248823,0.0,10,1.0,0.3826633336039438,0.415220844814773,0.12913351199626621,0.1414619565574391,0.243796690418979,0.8922774406444353,10,3,36,0,0,0,0
5264e3ab-3ee,generation_1,6385a1d3,0.15021978021978022,0.189010989010989,0.0,10,2.0,0.5673083691625476,0.3215889293657974,0.09167493558858641,0.9289680642786059,0.5010943386869845,0.18557730488429436,10,8,33,0,0,0,0
257ddc76-8d7,generation_1,92a6e128,0.22659976387249112,0.1153010625737898,0.0,121,2.0,0.5887956446882574,0.39168128254734347,0.7668718457830703,0.28231607201329,0.04789500020752557,0.07673391882053715,1,0,520,463,0,0,0
faa1bf7b-84e,generation_1,bc2d1b25,0.20294099378881983,0.20339751552795027,0.0,23,2.0,0.9535980502835931,0.7730511566059376,0.1205634357519827,0.25341972203602636,0.8748277968348857,0.980454569394406,21,16,98,0,0,0,0
097c77ac-0c1,generation_1,14a41c80,0.13716071428571427,0.12432142857142853,0.0,28,2.0,0.732820779241496,0.013579976290378326,0.22403443145918597,0.29033422299952516,0.3026912893031801,0.3954986575648881,23,40,84,1,0,0,0
b36c39a4-d30,generation_1,29e21bd9,0.18671428571428572,0.19650549450549448,0.0,26,2.0,0.04566307593839203,0.7243419498086132,0.48129037088975135,0.45322138673513823,0.2193144345434236,0.8012274704035824,23,13,91,3,0,0,0
f39296e7-853,generation_1,692185c5,0.11414425770308123,0.1302492997198879,0.0,17,2.0,0.3780732719937925,0.9659995685521232,0.19831555938574968,0.3604767250933227,0.8551573568635418,0.2843936764822259,15,8,66,4,0,0,0
78106b54-6bc,generation_1,642fcaac,0.19347707945787934,0.1982749136327398,0.0,53,2.0,0.532932594479385,0.7548661520117044,0.38297270625010604,0.2925033301928486,0.7531106832467049,0.9120782914393404,49,63,174,7,0,0,0
563b1c76-60b,generation_1,d429fad7,0.2678384279475982,0.13043668122270738,0.0,687,2.0,0.47364033110348447,0.8378400099961687,0.9740072143938524,0.9847739985543729,0.36157774725446096,0.7287416840749643,0,22,2466,2705,0,0,0
d54e8414-ba6,generation_1,dd0214c1,0.06607744495647719,0.13215488991295438,0.0,9,2.0,0.5080166545578793,0.030474721420342465,0.6467254991639739,0.6966611698094318,0.06798344945382029,0.5674774925487972,2,0,36,31,0,0,0
58b9e954-6ce,generation_1,07662145,0.09921052631578944,0.16984962406015036,0.0,7,3.0,0.21165909427572957,0.4404822798495105,0.35681148696596665,0.07571902881840642,0.6763719218753781,0.8738348451320155,7,8,25,0,0,0,0
cc2d2c23-7b5,generation_1,49e10f72,0.15294642857142857,0.0951785714285714,0.0,8,3.0,0.16106775772520399,0.9727646733502835,0.005765742040818367,0.642881073560346,0.6564934854791666,0.6895678442381523,8,6,29,0,0,0,0
5b11eca3-1bf,generation_1,47d82bb1,0.08739380530973448,0.1605018963337547,0.0,14,3.0,0.2603062020316629,0.4977935734330312,0.32423287316949256,0.630027070001037,0.5727626457255504,0.14599488343654188,14,4,40,0,0,0,0
7cb2579e-26e,generation_1,35cf0e4e,0.3463016643550624,0.25182662968099856,0.0,103,3.0,0.49300886805041566,0.3568515695898282,0.8452007852385581,0.43114032811198255,0.9218456243805092,0.7673817784129625,2,0,62,306,0,0,0
7cb2579e-26e,generation_2,b818f351,0.0074886500231160225,0.24831063337956538,0.0,2,2.0,0.49300886805041566,0.3568515695898282,0.8452007852385581,0.43114032811198255,0.9218456243805092,0.7673817784129625,0,0,11,12,0,0,0
7fd0b055-9fb,generation_1,b39bb6e0,0.23268476621417797,0.21634992458521868,0.0,34,3.0,0.4969651550385277,0.5055328355898481,0.16298021913631477,0.4501702523232002,0.5936426493063953,0.2836588850907684,30,26,125,6,0,0,0
76e628d7-023,generation_1,26399ee8,0.2736459986316617,0.2151932318312246,0.0,486,3.0,0.7140484820223734,0.4812692397777818,0.7324507436680201,0.20008722211851326,0.5416199274297024,0.288617573740781,0,0,2092,1848,0,0,0
6e255ae3-374,generation_1,8095f735,0.21379385964912279,0.2109210526315789,0.0,12,3.0,0.8489008312798366,0.35789282129683464,0.2772008912884898,0.04032728799952001,0.6460640009683125,0.11140721853589564,12,8,40,0,0,0,0
446cae2f-235,generation_1,d706515b,-0.1475,0.0049999999999999975,0.0,2,4.0,0.6079910107703992,0.8555737747539585,0.680141756762841,0.35481493764446137,0.7986418253416327,0.9001512069713721,0,0,10,12,0,0,0
782443eb-ed6,generation_1,c232ee24,0.2427758343091335,0.21858738290398122,0.0,32,4.0,0.5491381105178901,0.7908325078322118,0.2959728887221309,0.1965048804784939,0.24169600599334728,0.6223958643964909,31,15,138,2,0,0,0
18eefbdf-1ca,generation_1,feac7c2c,0.15234672619047618,0.1732648809523809,0.0,15,4.0,0.9981610469491378,0.19713515759276823,0.30553810456030384,0.5380222008189612,0.6682528381705439,0.0015566517517986433,15,8,46,0,0,0,0
f5897d3e-5cb,generation_1,c39716b6,0.22609943977591035,0.1152240896358543,0.0,102,4.0,0.7464946805587236,0.6591211175512401,0.010404869838769537,0.9817169345482417,0.3767932102998488,0.8696771093745981,82,72,260,32,0,0,0
0968c0f2-1a5,generation_1,9de93511,0.3296422811904413,0.24925670722767923,0.0,359,4.0,0.21621768976132213,0.22198886777975302,0.5153052699318876,0.3007592737142104,0.23707469471834713,0.44329862204178827,2,8,1535,1345,0,0,0
0968c0f2-1a5,generation_2,12c74076,0.2283702213279678,0.11557344064386314,0.0,355,0.0,0.19708482578293518,0.5013866490249526,0.5029927649790435,0.6424522416970319,0.5224126684468647,0.5400385599757451,0,10,1525,1309,0,0,0
38ad5536-b67,generation_1,b986a6a8,0.3144346997680944,0.22147720241093216,0.0,487,4.0,0.7002410701238153,0.8562089134754096,0.6337471172430318,0.3529084263126956,0.6596140135651851,0.10823393329961872,0,0,1846,1931,0,0,0
b033b6b6-2cf,generation_1,9f89da5d,0.08633549783549783,0.16054978354978353,0.0,11,4.0,0.6269601548725177,0.9278381625461958,0.3701951759252782,0.07669838917310345,0.31337565454228133,0.3295911535827696,10,5,43,3,0,0,0
ddcb0808-6f4,generation_1,35ecea5b,0.03349426605504586,0.14198853211009171,0.0,8,4.0,0.5726452599389777,0.7191145985682978,0.10582900358725045,0.6421580668385565,0.7514080544346121,0.4244005518244649,7,4,30,2,0,0,0
c433d1c6-fb1,generation_1,4f366b8f,-0.02519110942249242,0.13533206686930088,0.0,2,5.0,0.5379475716604945,0.03274000338933436,0.5369762342548237,0.5853450564021976,0.7459157679530706,0.7270064074721481,0,0,10,11,0,0,0
66bd2a79-614,generation_1,66b5aa6b,-0.041385531135531166,0.11722893772893768,0.0,3,5.0,0.4860658511309941,0.8440201220177799,0.7882040034804977,0.16095629776391096,0.42616237842777815,0.2084607550548327,0,0,12,12,0,0,0
d7c492cf-932,generation_1,5ad8f95e,0.11574329434006851,0.15720087439442273,0.0,15,5.0,0.5756328006858866,0.1010245913299348,0.03260159428654941,0.7678394269038336,0.36433490710344807,0.9258959430022276,15,12,48,0,0,0,0
f718763f-402,generation_1,e02f2c5a,0.18832949308755761,0.10062211981566818,0.0,62,5.0,0.5712529332891421,0.40873551867422686,0.11661291799306817,0.24994124842699494,0.06461458564138267,0.6952521902008206,54,65,173,4,0,0,0
019f1bb1-dea,generation_1,a124218c,-0.021111111111111115,0.02444444444444444,0.0,9,5.0,0.9436939945602675,0.25668707710589134,0.0895067457321499,0.8087777229814966,0.0953354387784695,0.9653574093978199,9,9,33,0,0,0,0
20a94a2e-ee8,generation_1,3f3f7356,0.09691440422322775,0.16245625942684763,0.0,17,5.0,0.2324175789306229,0.6585919021913035,0.6827844125322398,0.18658603812924035,0.054069892976320144,0.6010363333206294,0,0,54,69,0,0,0
44c53984-ef1,generation_1,442b2764,-0.006640845070422549,0.1367183098591549,0.0,4,5.0,0.9171740718421675,0.3955355120031468,0.914842962856998,0.9011488752875965,0.5573436164873191,0.4063812291049449,1,0,15,16,0,0,0
d79c2d8c-9b4,generation_1,2f341d83,0.1306106557377049,0.17788797814207646,0.0,12,5.0,0.7064869885663645,0.7803809340331546,0.3662439761861571,0.09385159072089855,0.6335503266170198,0.08318018266735772,10,7,52,0,0,0,0
0e6e5796-0f5,generation_1,23f5c72f,-0.05761904761904763,0.02761904761904761,0.0,3,6.0,0.06893334392818296,0.28805912116685883,0.7955371987380764,0.8266290159027684,0.522707183762066,0.9044187261189823,0,0,14,13,0,0,0
7b7b6776-b1b,generation_1,25f7b7b9,0.1964685433201058,0.18658788029100526,0.0,27,6.0,0.08879671197439354,0.6596352764084508,0.3954829357141696,0.16081914739616954,0.9670106798193974,0.1622787042809486,25,17,94,5,0,0,0
4b7fb6d1-587,generation_1,d44b5e90,0.3193439070707834,0.2322934979781565,0.0,563,6.0,0.969786656014534,0.7035488703088997,0.8857171632571933,0.8778001835864909,0.47401238791449973,0.7894750834318391,0,0,2250,2250,0,0,0
2e652534-848,generation_1,f6b41710,0.18757692307692306,0.19915384615384613,0.0,25,6.0,0.42176244672848073,0.2634201386289152,0.15442138180725662,0.9662380914890036,0.6636573525965885,0.7512011727410934,23,5,90,0,0,0,0
88b8b72b-991,generation_1,7e237b83,0.09156249999999999,0.062291666666666655,0.0,48,6.0,0.7439135388229474,0.9151101503949292,0.49621061680839507,0.5460680441222916,0.37049470386270555,0.6768925080384578,44,14,132,5,0,0,0
3da6329a-094,generation_1,14dd9a34,0.1696650717703349,0.19387559808612437,0.0,11,6.0,0.9376292318514144,0.12489311737754916,0.30148784580869337,0.4295644584707375,0.7126241626318652,0.9705938902909378,11,2,40,0,0,0,0
c9ebdec4-bbb,generation_1,ca668b5a,-0.041385531135531166,0.11722893772893768,0.0,3,7.0,0.1912749719007829,0.9813173174921885,0.8751148471301912,0.6224786739532533,0.7954164779701166,0.5846649527228345,0,0,15,15,0,0,0
39dee761-d5d,generation_2,3f5b6df5,0.09790600433721874,0.1600977229601518,0.0,28,0.0,0.8166785085880942,0.8085293836281258,0.12414314129429194,0.6435308190595015,0.29759757709889034,0.9911167184541447,27,18,83,2,0,0,0
c25c6b0b-d5e,generation_2,b7812895,0.18341517857142858,0.0998660714285714,0.0,32,0.0,0.3992997535441718,0.2815387902087687,0.18882803084149646,0.2537105642506423,0.5243609756989609,0.8407695497265648,29,27,119,0,0,0,0
12f4a181-3b4,generation_2,a19d0618,0.04851931423945724,0.21703862847891447,0.0,5,0.0,0.5784357251465635,0.4785103734263867,0.7913738548701583,0.8376550342439244,0.41101017577646104,0.33729559347169547,1,0,19,16,0,0,0
b9c3418d-7fd,generation_2,2909c9f3,0.14868178262425186,0.2497445176294561,0.0,9,0.0,0.41464995058093157,0.49515293508831615,0.8876793629675899,0.7526970703280007,0.8916975996769235,0.18339881816769665,3,0,33,24,0,0,0
9cc20062-fb5,generation_2,2ce23d16,0.17711473210182882,0.25422946420365766,0.0,18,0.0,0.07031279708171811,0.6281444496692585,0.4489785821126946,0.7202166598322179,0.19915709157456107,0.8180363683665725,17,4,76,0,0,0,0
d5cba481-314,generation_2,1e230152,0.21483910003129122,0.284223654608037,0.0,11,0.0,0.9969973469411721,0.7633124157399604,0.17123235011496218,0.0033042717258249255,0.25008856366683085,0.9822111765396676,11,4,47,0,0,0,0
a0f3f748-81c,generation_2,672556f6,0.042536231884057966,0.0444927536231884,0.0,23,0.0,0.9626602478033488,0.08626297392083293,0.4050904476026864,0.49651314461691143,0.46860006013054756,0.3484226500285139,22,10,101,0,0,0,0
83e87064-4c8,generation_2,b9613009,0.15309356808066482,0.25618713616132965,0.0,36,0.0,0.8315949346698304,0.92987930786075,0.23521158872816716,0.2812946672511196,0.39966742300280256,0.7438219798462264,34,27,106,2,0,0,0
aa2470be-b52,generation_2,463f4410,0.34739167476908117,0.2799073164803111,0.0,242,0.0,0.6249908503235573,0.7828792618939776,0.5160927211167711,0.737686572343937,0.24573226232464607,0.6778740580283537,0,0,981,930,0,0,0
aa2470be-b52,generation_3,04fe156b,0.0777480190685603,0.2754960381371206,0.0,5,0.0,0.1890398760976867,0.2775303484026297,0.5138352538471208,0.708186503043347,0.2599908181252717,0.30311364047606126,0,0,19,20,0,0,0
748b9ff1-49c,generation_2,2525822b,0.17215793483914923,0.18910351446594328,0.0,37,1.0,0.40915215485605083,0.2901853346751363,0.45532321024447464,0.6233232643240784,0.44426931937081005,0.07490620597653885,35,33,119,0,0,0,0
894ba3b4-6a8,generation_2,6e65c404,0.24688136612233813,0.21839327411659745,0.0,58,1.0,0.7916764377783589,0.5493715481506058,0.1256741264613297,0.5362300928476906,0.5392499728493008,0.8758003454157974,51,30,185,3,0,0,0
d9fd2e0a-b7a,generation_2,c11a267c,0.2850198037256861,0.29523441264617734,0.0,55,1.0,0.997421474082193,0.10967205171573502,0.04679213951676875,0.35581116817454284,0.6089264897645595,0.576862562525785,53,33,234,4,0,0,0
d9fd2e0a-b7a,generation_3,cc74c54c,0.229998342833637,0.33472196039254865,0.0,13,7.0,0.997421474082193,0.10967205171573502,0.04679213951676875,0.35581116817454284,0.6089264897645595,0.576862562525785,13,10,47,0,0,0,0
f5a62217-dca,generation_2,353d0177,0.367054844232308,0.3244766609416801,0.0,436,1.0,0.5545721954419085,0.9812107005175487,0.5993137660719037,0.6484019697882792,0.28165611403387625,0.22882036479496914,0,0,1617,1739,0,0,0
f5a62217-dca,generation_3,1d0bd63a,0.0526811640904227,0.3053623281808454,0.0,3,1.0,0.5545721954419085,0.9812107005175487,0.5993137660719037,0.6484019697882792,0.28165611403387625,0.22882036479496914,0,0,9,15,0,0,0
f5a62217-dca,generation_3,0f3c8df0,0.37442420092779916,0.4076085096723099,0.3053623281808454,371,7.0,0.5545721954419085,0.9812107005175487,0.5993137660719037,0.6484019697882792,0.28165611403387625,0.22882036479496914,0,0,1608,1201,0,0,0
f5a62217-dca,generation_4,6f7a6af6,0.45215333754926074,0.49742142919688215,0.0,610,0.0,0.5545721954419085,0.9812107005175487,0.5993137660719037,0.6484019697882792,0.28165611403387625,0.22882036479496914,0,0,2392,2431,0,0,0
f5a62217-dca,generation_4,6bd5a1f0,0.4514693447474525,0.4973161995350655,0.49742142919688215,747,4.0,0.5545721954419085,0.9812107005175487,0.5993137660719037,0.6484019697882792,0.28165611403387625,0.22882036479496914,0,0,3042,2861,0,0,0
f5a62217-dca,generation_5,5a7e20b1,0.49424130518845844,0.5785103112079418,0.0,361,4.0,0.5545721954419085,0.9812107005175487,0.5993137660719037,0.6484019697882792,0.28165611403387625,0.22882036479496914,0,0,1510,1412,0,0,0
f5a62217-dca,generation_5,10250d72,0.292765415322639,0.47410225921670657,0.5785103112079418,10,7.0,0.2034604815066654,0.3672986792192603,0.2605158790869928,0.7935354847738381,0.8996533745348306,0.5493487738989271,10,4,38,0,0,0,0
f5a62217-dca,generation_6,27ad48dc,0.27672680412371137,0.13180412371134018,0.0,194,0.0,0.46978988366474395,0.9240599448829081,0.556216969247298,0.4928540797702399,0.31876975663726836,0.26734073855954965,0,3,766,763,0,0,0
f5a62217-dca,generation_6,e937dea1,0.5270492167631505,0.6509238303516979,0.13180412371134018,1134,0.0,0.5545721954419085,0.9812107005175487,0.5993137660719037,0.6484019697882792,0.28165611403387625,0.22882036479496914,0,0,4172,4535,0,0,0
f5a62217-dca,generation_6,c95a8086,-0.05166666666666668,0.029999999999999992,0.39136397703151904,3,3.0,0.6951505385063583,0.8935383881393133,0.6873911638394679,0.45358315435815455,0.4067789458614167,0.21886508897583257,0,0,13,14,0,0,0
f5a62217-dca,generation_7,1444124c,0.22289611527896433,0.6124588972245953,0.0,2,0.0,0.8357288815708083,0.805866075761078,0.7754685616070321,0.25876433892802986,0.5319017776889572,0.208909813156696,0,0,7,10,0,0,0
f5a62217-dca,generation_7,c8e0cfc1,0.27101096175350214,0.62773620922129,0.6124588972245953,3,1.0,0.5545721954419085,0.9812107005175487,0.5993137660719037,0.6484019697882792,0.28165611403387625,0.22882036479496914,0,0,13,14,0,0,0
40ac09ec-3fd,generation_2,3366bec9,0.12383140775158613,0.2409961488365056,0.0,10,1.0,0.27007174251640187,0.3612921081629292,0.11143548500756673,0.6725978670726223,0.601422418663583,0.7121231890463833,10,6,46,0,0,0,0
bf5d13c3-d1a,generation_2,63106c99,0.27289205725831694,0.29043820256694836,0.0,53,1.0,0.491718345671738,0.5704872963783955,0.5387911829508415,0.922244783824646,0.2716565614864641,0.2546346703603146,0,0,234,204,0,0,0
24c0935b-ba2,generation_2,5d25f5dd,0.13805950568964268,0.1650079002681742,0.0,27,1.0,0.0886212023157551,0.010718501419303195,0.1840576738317059,0.9503951502595593,0.4763026261481847,0.12194814878608184,26,20,115,0,0,0,0
93ac8778-8c0,generation_2,40a05c9f,0.28251078947368413,0.3036180701754385,0.0,114,1.0,0.0980110549672184,0.5417966777623398,0.37634987043577306,0.6456594305884533,0.20743101586129997,0.8649548607898707,101,104,429,16,0,0,0
b19637c3-b0d,generation_2,257c1d49,0.1290538847117794,0.25144110275689213,0.0,10,1.0,0.692256903146281,0.4578463719756505,0.04089085714575913,0.12436211189630986,0.774297018304541,0.4247933213380919,10,3,37,0,0,0,0
8337e4a9-4fe,generation_2,251f74a2,0.12780689873714848,0.15897514201211208,0.0,34,2.0,0.008675885883300927,0.07832272432874099,0.13834858724831367,0.6500530291681108,0.27124890736906626,0.8521281079982005,33,39,108,0,0,0,0
0aa1b4b8-dfb,generation_2,382fdade,0.16287902679920516,0.2543294821698389,0.0,14,2.0,0.5648813124838772,0.4828804799539901,0.10894012967338873,0.426556826464737,0.5282546206964622,0.4738139735406258,14,7,46,0,0,0,0
333c619a-a3b,generation_2,4b3bab77,0.20936187454357733,0.27229517765858324,0.0,24,2.0,0.5236693962424099,0.7983033943956638,0.4872728024424633,0.07189804576096259,0.8474769874076982,0.8957661156285256,22,8,84,0,0,0,0
4b52ba47-336,generation_2,dfd093e3,0.0925974025974026,0.0683116883116883,0.0,11,2.0,0.08338260286820054,0.20576088385769786,0.4427823055916892,0.9361370505987227,0.5384664393334604,0.5705745619037483,11,10,39,0,0,0,0
f037b2b6-cf3,generation_2,52c7b551,0.1866565349544073,0.10036474164133735,0.0,47,2.0,0.7407230077924798,0.8867449592520159,0.13175319105892913,0.7946177542654174,0.07895922913004916,0.20087106260736332,43,28,176,10,0,0,0
ac2a2096-be7,generation_2,1c08c6da,0.0087988614800759,0.1375977229601518,0.0,5,2.0,0.7738151896754002,0.22977518687534704,0.6446112535826138,0.4290954173776508,0.35619110510273244,0.8682564697163802,1,0,27,19,0,0,0
9e3ad442-0d0,generation_2,7d8cb7a1,0.09841474108491947,0.22682948216983895,0.0,20,2.0,0.6452162795499712,0.8918144578006846,0.30392408030361007,0.6863425038156913,0.1363409030475511,0.22828902911827398,20,25,62,0,0,0,0
7e42b698-d66,generation_2,70024501,0.23737029005150445,0.21378819915062797,0.0,105,2.0,0.4683795191204547,0.9640911222178158,0.8747478760297925,0.0881188245368143,0.7124545813337924,0.9912562685703019,0,1,403,403,0,0,0
129b6683-0fd,generation_2,62cbe6cf,0.3422038633871967,0.3434024357691024,0.0,324,3.0,0.8929487586106535,0.254329633976619,0.6691379308264191,0.7667603659096907,0.48596334948585396,0.6239034548230502,15,0,1369,1231,0,0,0
129b6683-0fd,generation_3,0d1d2533,0.39771224872820027,0.39170439116764943,0.0,1129,7.0,0.491718345671738,0.5704872963783955,0.5387911829508415,0.922244783824646,0.2716565614864641,0.2546346703603146,0,28,4616,4461,0,0,0
129b6683-0fd,generation_4,9fe0deb2,0.208528880787347,0.4027720472889797,0.0,6,3.0,0.491718345671738,0.5704872963783955,0.5387911829508415,0.922244783824646,0.2716565614864641,0.2546346703603146,0,0,26,18,0,0,0
1fe661b4-5ed,generation_2,0bf0d698,0.20045690672963398,0.18948524203069653,0.0,35,3.0,0.5688670223807364,0.9821409779194724,0.39330606776730637,0.3817708409418151,0.8395775989262719,0.7263373164505194,32,32,121,6,0,0,0
92ccb89b-039,generation_2,139555d7,0.32866461544099435,0.31499979251033394,0.0,1137,3.0,0.8603029435727498,0.032239744486330935,0.8329270081845426,0.8363336456789411,0.5749910140961951,0.09351545745015777,2,0,4434,4312,0,0,0
92ccb89b-039,generation_3,1a2c8f21,0.3239787759965201,0.30789110681031595,0.0,215,7.0,0.4683795191204547,0.9640911222178158,0.8747478760297925,0.0881188245368143,0.7124545813337924,0.9912562685703019,1,3,861,853,0,0,0
29d741e8-80d,generation_2,5c729798,0.300235195589504,0.27535623592786646,0.0,73,3.0,0.7582791540361103,0.13427164501062583,0.9224365961893216,0.1878062248325687,0.9597207547995232,0.9468276283704117,1,0,308,279,0,0,0
cb7b219a-cd5,generation_2,162d028b,0.1708333333333333,0.09499999999999996,0.0,30,3.0,0.19408940511536876,0.9112304937027014,0.10427453455132163,0.40398512747443793,0.4830764715007869,0.12898147732616572,28,14,126,3,0,0,0
d630ebd2-e68,generation_2,f5a15ace,0.22716474108491946,0.277406405246762,0.0,26,3.0,0.17320402932727474,0.647604019748746,0.45943656231296015,0.48420066550286034,0.6643710247890718,0.5613740452334359,25,12,95,2,0,0,0
